<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,D,20200129,000000,0.18,0.18,0.18,0.18,5,0
DTX,D,20200130,000000,0.1795,0.18,0.144,0.175,333206,0
DTX,D,20200131,000000,0.175,0.175,0.153,0.1745,10006,0
DTX,D,20200203,000000,0.168,0.17,0.1535,0.1695,32800,0
DTX,D,20200204,000000,0.175,0.175,0.175,0.175,5,0
DTX,D,20200205,000000,0.175,0.178,0.175,0.178,1880,0
DTX,D,20200206,000000,0.1765,0.1765,0.1725,0.1725,24227,0
DTX,D,20200207,000000,0.1725,0.1725,0.1725,0.1725,5,0
DTX,D,20200210,000000,0.17,0.179,0.17,0.177,3765,0
DTX,D,20200211,000000,0.177,0.177,0.15,0.175,3528,0
DTX,D,20200212,000000,0.174,0.174,0.174,0.174,3,0
DTX,D,20200213,000000,0.174,0.174,0.144,0.169,92560,0
DTX,D,20200214,000000,0.165,0.165,0.144,0.16,66373,0
DTX,D,20200217,000000,0.15,0.169,0.15,0.169,36936,0
DTX,D,20200218,000000,0.169,0.17,0.157,0.169,36948,0
DTX,D,20200219,000000,0.169,0.169,0.144,0.1535,143349,0
DTX,D,20200220,000000,0.155,0.169,0.15,0.15,44889,0
DTX,D,20200221,000000,0.151,0.163,0.15,0.163,11978,0
DTX,D,20200224,000000,0.163,0.163,0.163,0.163,5,0
DTX,D,20200225,000000,0.163,0.163,0.163,0.163,3005,0
DTX,D,20200226,000000,0.162,0.162,0.162,0.162,3005,0
DTX,D,20200227,000000,0.162,0.162,0.131,0.16,149395,0
DTX,D,20200228,000000,0.16,0.16,0.14,0.14,25004,0
DTX,D,20200302,000000,0.14,0.154,0.14,0.154,105,0
DTX,D,20200303,000000,0.154,0.154,0.14,0.14,8005,0
DTX,D,20200304,000000,0.141,0.141,0.141,0.141,5,0
DTX,D,20200305,000000,0.141,0.141,0.141,0.141,5,0
DTX,D,20200306,000000,0.141,0.141,0.141,0.141,5,0
DTX,D,20200309,000000,0.141,0.141,0.1215,0.1335,141132,0
DTX,D,20200310,000000,0.1335,0.1335,0.1335,0.1335,1491,0
DTX,D,20200311,000000,0.1495,0.1495,0.125,0.125,38395,0
DTX,D,20200312,000000,0.1215,0.13,0.1215,0.1215,32230,0
DTX,D,20200313,000000,0.14,0.14,0.14,0.14,8000,0
DTX,D,20200316,000000,0.135,0.135,0.135,0.135,6005,0
DTX,D,20200317,000000,0.135,0.135,0.135,0.135,2985,0
DTX,D,20200318,000000,0.135,0.135,0.11,0.118,142566,0
DTX,D,20200319,000000,0.12,0.135,0.11,0.135,6360,0
DTX,D,20200320,000000,0.13,0.13,0.11,0.13,7,0
DTX,D,20200323,000000,0.135,0.135,0.13,0.13,16500,0
DTX,D,20200324,000000,0.13,0.13,0.13,0.13,5005,0
DTX,D,20200326,000000,0.13,0.13,0.1105,0.13,60780,0
DTX,D,20200327,000000,0.13,0.13,0.13,0.13,10005,0
DTX,D,20200330,000000,0.13,0.135,0.13,0.135,23926,0
DTX,D,20200331,000000,0.135,0.135,0.135,0.135,5004,0
DTX,D,20200401,000000,0.135,0.135,0.135,0.135,5928,0
DTX,D,20200402,000000,0.135,0.135,0.135,0.135,5082,0
DTX,D,20200403,000000,0.1485,0.1485,0.147,0.147,7005,0
DTX,D,20200406,000000,0.147,0.147,0.145,0.147,6410,0
DTX,D,20200407,000000,0.147,0.1495,0.147,0.1495,12433,0
DTX,D,20200408,000000,0.1495,0.1495,0.123,0.135,9720,0
DTX,D,20200409,000000,0.142,0.142,0.1305,0.1305,5099,0
DTX,D,20200414,000000,0.14,0.15,0.14,0.15,24904,0
DTX,D,20200415,000000,0.15,0.15,0.15,0.15,5,0
DTX,D,20200416,000000,0.148,0.148,0.148,0.148,52,0
DTX,D,20200417,000000,0.148,0.148,0.14,0.14,53900,0
DTX,D,20200420,000000,0.148,0.148,0.148,0.148,5,0
DTX,D,20200421,000000,0.148,0.148,0.148,0.148,5,0
DTX,D,20200422,000000,0.148,0.148,0.148,0.148,2005,0
DTX,D,20200423,000000,0.148,0.148,0.148,0.148,5,0
DTX,D,20200424,000000,0.145,0.145,0.145,0.145,5,0
DTX,D,20200427,000000,0.14,0.145,0.14,0.145,8317,0
DTX,D,20200428,000000,0.145,0.145,0.12,0.144,34176,0
DTX,D,20200429,000000,0.144,0.144,0.144,0.144,7,0
DTX,D,20200430,000000,0.144,0.144,0.144,0.144,5,0
DTX,D,20200504,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200505,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200506,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200507,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200508,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200511,000000,0.142,0.142,0.142,0.142,7252,0
DTX,D,20200512,000000,0.142,0.142,0.142,0.142,1539,0
DTX,D,20200513,000000,0.142,0.142,0.142,0.142,40,0
DTX,D,20200514,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200515,000000,0.142,0.142,0.142,0.142,5,0
DTX,D,20200518,000000,0.142,0.142,0.115,0.115,11597,0
DTX,D,20200519,000000,0.12,0.142,0.118,0.14,8157,0
DTX,D,20200520,000000,0.14,0.14,0.118,0.12,28727,0
DTX,D,20200521,000000,0.14,0.14,0.13,0.13,5458,0
DTX,D,20200522,000000,0.13,0.14,0.13,0.14,15,0
DTX,D,20200525,000000,0.14,0.14,0.128,0.14,41473,0
DTX,D,20200526,000000,0.14,0.14,0.128,0.14,1102,0
DTX,D,20200527,000000,0.141,0.141,0.13,0.13,2300,0
DTX,D,20200528,000000,0.14,0.145,0.135,0.135,133036,0
DTX,D,20200529,000000,0.147,0.147,0.13,0.147,23,0
DTX,D,20200601,000000,0.147,0.158,0.146,0.146,83322,0
DTX,D,20200602,000000,0.158,0.158,0.158,0.158,5,0
DTX,D,20200603,000000,0.156,0.156,0.156,0.156,2,0
DTX,D,20200604,000000,0.156,0.157,0.155,0.157,55081,0
DTX,D,20200605,000000,0.16,0.16,0.146,0.1595,40212,0
DTX,D,20200608,000000,0.1595,0.1715,0.15,0.1595,27950,0
DTX,D,20200609,000000,0.1595,0.1595,0.15,0.1595,26868,0
DTX,D,20200610,000000,0.1595,0.1595,0.158,0.158,33502,0
DTX,D,20200612,000000,0.148,0.148,0.148,0.148,1500,0
DTX,D,20200615,000000,0.169,0.169,0.1685,0.1685,1207,0
DTX,D,20200616,000000,0.1685,0.1685,0.1685,0.1685,4,0
DTX,D,20200617,000000,0.138,0.1685,0.138,0.1685,27851,0
DTX,D,20200618,000000,0.178,0.178,0.178,0.178,4,0
DTX,D,20200619,000000,0.178,0.178,0.17,0.17,3554,0
DTX,D,20200622,000000,0.17,0.17,0.152,0.164,17261,0
DTX,D,20200623,000000,0.164,0.164,0.164,0.164,3324,0
DTX,D,20200624,000000,0.164,0.164,0.164,0.164,52,0
DTX,D,20200625,000000,0.164,0.164,0.164,0.164,1005,0
DTX,D,20200626,000000,0.163,0.163,0.146,0.163,17624,0
DTX,D,20200629,000000,0.164,0.164,0.16,0.16,31504,0
DTX,D,20200630,000000,0.17,0.17,0.16,0.17,34824,0
DTX,D,20200701,000000,0.1695,0.1695,0.1695,0.1695,4695,0
DTX,D,20200702,000000,0.1715,0.1715,0.16,0.17,8673,0
DTX,D,20200703,000000,0.17,0.17,0.162,0.17,13543,0
DTX,D,20200706,000000,0.17,0.17,0.16,0.17,23105,0
DTX,D,20200707,000000,0.17,0.17,0.157,0.157,63405,0
DTX,D,20200708,000000,0.157,0.17,0.157,0.17,100240,0
DTX,D,20200709,000000,0.1695,0.17,0.169,0.169,87825,0
DTX,D,20200710,000000,0.169,0.169,0.1685,0.169,33795,0
DTX,D,20200713,000000,0.17,0.172,0.16,0.17,342052,0
DTX,D,20200714,000000,0.16,0.219,0.16,0.191,977744,0
DTX,D,20200715,000000,0.198,0.284,0.198,0.245,1191681,0
DTX,D,20200716,000000,0.248,0.248,0.2,0.226,369809,0
DTX,D,20200717,000000,0.226,0.271,0.211,0.228,336803,0
DTX,D,20200720,000000,0.228,0.228,0.199,0.218,186146,0
DTX,D,20200721,000000,0.218,0.226,0.2,0.223,76292,0
DTX,D,20200722,000000,0.215,0.222,0.2,0.208,102420,0
DTX,D,20200723,000000,0.205,0.223,0.201,0.203,115570,0
DTX,D,20200724,000000,0.205,0.228,0.2,0.216,109189,0
DTX,D,20200727,000000,0.227,0.272,0.216,0.27,277145,0
DTX,D,20200728,000000,0.283,0.288,0.24,0.26,293244,0
DTX,D,20200729,000000,0.264,0.282,0.25,0.273,139850,0
DTX,D,20200730,000000,0.29,0.34,0.27,0.3,342189,0
DTX,D,20200731,000000,0.28,0.3,0.251,0.265,270466,0
DTX,D,20200803,000000,0.252,0.28,0.233,0.266,409914,0
DTX,D,20200804,000000,0.27,0.29,0.25,0.283,259484,0
DTX,D,20200805,000000,0.27,0.31,0.263,0.29,180842,0
DTX,D,20200806,000000,0.305,0.305,0.26,0.279,83607,0
DTX,D,20200807,000000,0.288,0.31,0.251,0.28,261898,0
DTX,D,20200810,000000,0.303,0.303,0.256,0.27,222210,0
DTX,D,20200811,000000,0.279,0.279,0.233,0.255,203778,0
DTX,D,20200812,000000,0.25,0.25,0.2,0.21,199000,0
DTX,D,20200813,000000,0.2,0.24,0.2,0.24,119416,0
DTX,D,20200814,000000,0.228,0.245,0.223,0.23,79745,0
DTX,D,20200817,000000,0.242,0.25,0.236,0.25,74404,0
DTX,D,20200818,000000,0.255,0.256,0.221,0.221,71896,0
DTX,D,20200819,000000,0.221,0.24,0.206,0.235,77836,0
DTX,D,20200820,000000,0.23,0.26,0.23,0.258,92743,0
DTX,D,20200821,000000,0.257,0.257,0.235,0.235,10380,0
DTX,D,20200824,000000,0.235,0.256,0.235,0.25,15487,0
DTX,D,20200825,000000,0.254,0.254,0.22,0.24,13740,0
DTX,D,20200826,000000,0.249,0.252,0.23,0.25,49508,0
DTX,D,20200827,000000,0.25,0.25,0.23,0.25,13079,0
DTX,D,20200828,000000,0.24,0.37,0.221,0.37,803767,0
DTX,D,20200831,000000,0.444,0.53,0.34,0.351,2495588,0
DTX,D,20200901,000000,0.31,0.349,0.28,0.31,452720,0
DTX,D,20200902,000000,0.328,0.328,0.286,0.316,360560,0
DTX,D,20200903,000000,0.311,0.311,0.284,0.29,230596,0
DTX,D,20200904,000000,0.28,0.28,0.262,0.27,77031,0
DTX,D,20200907,000000,0.274,0.274,0.24,0.266,193522,0
DTX,D,20200908,000000,0.263,0.263,0.232,0.255,199207,0
DTX,D,20200909,000000,0.258,0.292,0.24,0.26,129122,0
DTX,D,20200910,000000,0.28,0.29,0.244,0.26,68508,0
DTX,D,20200911,000000,0.245,0.26,0.231,0.26,95757,0
DTX,D,20200914,000000,0.236,0.278,0.236,0.27,33084,0
DTX,D,20200915,000000,0.278,0.278,0.235,0.27,72161,0
DTX,D,20200916,000000,0.278,0.278,0.25,0.269,9294,0
DTX,D,20200917,000000,0.28,0.284,0.231,0.268,48271,0
DTX,D,20200918,000000,0.268,0.278,0.24,0.273,5322,0
DTX,D,20200921,000000,0.273,0.273,0.235,0.27,44742,0
DTX,D,20200922,000000,0.271,0.271,0.271,0.271,611,0
DTX,D,20200923,000000,0.27,0.271,0.241,0.259,20451,0
DTX,D,20200924,000000,0.26,0.26,0.231,0.26,40899,0
DTX,D,20200925,000000,0.26,0.26,0.235,0.259,7197,0
DTX,D,20200928,000000,0.258,0.269,0.242,0.26,36587,0
DTX,D,20200929,000000,0.244,0.254,0.224,0.24,94698,0
DTX,D,20200930,000000,0.248,0.346,0.228,0.346,1196286,0
DTX,D,20201001,000000,0.412,0.412,0.27,0.297,618439,0
DTX,D,20201002,000000,0.297,0.32,0.261,0.283,423044,0
DTX,D,20201005,000000,0.277,0.299,0.262,0.296,161507,0
DTX,D,20201006,000000,0.3,0.3,0.263,0.28,149411,0
DTX,D,20201007,000000,0.28,0.28,0.26,0.278,176997,0
DTX,D,20201008,000000,0.286,0.34,0.266,0.31,475264,0
DTX,D,20201009,000000,0.328,0.34,0.278,0.297,270623,0
DTX,D,20201012,000000,0.297,0.297,0.27,0.289,78016,0
DTX,D,20201013,000000,0.287,0.305,0.24,0.27,203553,0
DTX,D,20201014,000000,0.272,0.318,0.27,0.308,166026,0
DTX,D,20201015,000000,0.309,0.309,0.263,0.281,56425,0
DTX,D,20201016,000000,0.278,0.278,0.264,0.276,17505,0
