<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MND,D,20110808,000000,1.4538,1.4538,1.4538,1.4538,1713,0
MND,D,20110809,000000,1.4538,1.4538,1.4538,1.4538,11,0
MND,D,20110810,000000,1.3663,1.3663,1.3663,1.3663,343,0
MND,D,20110822,000000,1.375,1.375,1.375,1.375,8564,0
MND,D,20110823,000000,1.3925,1.4012,1.3925,1.4012,2740,0
MND,D,20110831,000000,1.3837,1.3837,1.3487,1.3487,2284,0
MND,D,20110912,000000,1.3399,1.3399,1.3225,1.3399,2426,0
MND,D,20110915,000000,1.3312,1.3312,1.3312,1.3312,149,0
MND,D,20110920,000000,1.3312,1.3312,1.3312,1.3312,57,0
MND,D,20110927,000000,1.3136,1.3136,1.3136,1.3136,376,0
MND,D,20111003,000000,1.2699,1.2699,1.2699,1.2699,1986,0
MND,D,20111011,000000,1.1998,1.1998,1.1998,1.1998,2101,0
MND,D,20111012,000000,1.1647,1.1647,1.1647,1.1647,1370,0
MND,D,20111013,000000,1.1298,1.1298,1.1298,1.1298,2215,0
MND,D,20111014,000000,1.0509,1.0509,1.0509,1.0509,1211,0
MND,D,20111019,000000,1.1035,1.1035,1.1035,1.1035,3425,0
MND,D,20111025,000000,1.0947,1.0947,1.0947,1.0947,6851,0
MND,D,20111028,000000,1.0509,1.0509,1.0509,1.0509,685,0
MND,D,20111104,000000,1.0509,1.0509,1.0509,1.0509,381,0
MND,D,20111110,000000,0.9896,0.9896,0.9633,0.9633,5390,0
MND,D,20111114,000000,0.8758,0.8758,0.8582,0.8582,1370,0
MND,D,20111118,000000,0.832,0.832,0.832,0.832,92,0
MND,D,20111123,000000,0.832,0.832,0.832,0.832,115,0
MND,D,20111215,000000,0.8582,0.8582,0.8582,0.8582,2969,0
MND,D,20111230,000000,0.867,0.867,0.867,0.867,1369,0
MND,D,20120105,000000,0.832,0.832,0.832,0.832,240,0
MND,D,20120113,000000,0.832,0.832,0.832,0.832,64,0
MND,D,20120131,000000,0.7969,0.7969,0.7969,0.7969,1712,0
MND,D,20120201,000000,0.7969,0.7969,0.7969,0.7969,1600,0
MND,D,20120301,000000,0.7969,0.8057,0.7969,0.8057,15393,0
MND,D,20120302,000000,0.7882,0.8144,0.7357,0.8144,4640,0
MND,D,20120312,000000,0.7357,0.7357,0.7181,0.7181,2969,0
MND,D,20120314,000000,0.7444,0.7444,0.7444,0.7444,3312,0
MND,D,20120316,000000,0.7444,0.7531,0.7269,0.7269,7237,0
MND,D,20120321,000000,0.7269,0.7269,0.7269,0.7269,2535,0
MND,D,20120323,000000,0.7444,0.8582,0.7444,0.8582,12766,0
MND,D,20120327,000000,0.7882,0.7882,0.7619,0.7619,4839,0
MND,D,20120329,000000,0.7969,0.8233,0.7969,0.8233,6223,0
MND,D,20120412,000000,0.8057,0.8057,0.8057,0.8057,11419,0
MND,D,20120413,000000,0.8057,0.8057,0.8057,0.8057,7992,0
MND,D,20120417,000000,0.8057,0.8057,0.8057,0.8057,3425,0
MND,D,20120524,000000,0.7882,0.7882,0.7882,0.7882,11,0
MND,D,20120605,000000,0.8233,0.8233,0.8233,0.8233,368,0
MND,D,20120615,000000,0.8495,0.8495,0.8495,0.8495,119,0
MND,D,20120625,000000,0.8495,0.8495,0.8495,0.8495,115,0
MND,D,20120629,000000,0.8057,0.8057,0.8057,0.8057,1028,0
MND,D,20120717,000000,0.8057,0.8057,0.8057,0.8057,1950,0
MND,D,20120723,000000,0.7969,0.7969,0.7969,0.7969,3140,0
MND,D,20120730,000000,0.7707,0.7707,0.7707,0.7707,3254,0
MND,D,20120803,000000,0.7795,0.7795,0.7795,0.7795,115,0
MND,D,20120808,000000,0.7269,0.7269,0.7181,0.7181,4512,0
MND,D,20120810,000000,0.7444,0.7882,0.7444,0.7882,1142,0
MND,D,20120813,000000,0.7882,0.7882,0.7882,0.7882,1775,0
MND,D,20120814,000000,0.7882,0.7882,0.7882,0.7882,1193,0
MND,D,20120820,000000,0.7882,0.8057,0.7707,0.7707,6908,0
MND,D,20120821,000000,0.7357,0.7357,0.7357,0.7357,3425,0
MND,D,20120823,000000,0.7006,0.7006,0.7006,0.7006,609,0
MND,D,20120827,000000,0.7093,0.7093,0.7006,0.7006,8792,0
MND,D,20120903,000000,0.6744,0.6744,0.6744,0.6744,2604,0
MND,D,20120906,000000,0.6831,0.6831,0.6393,0.6393,11973,0
MND,D,20121122,000000,0.6043,0.6043,0.6043,0.6043,4339,0
MND,D,20121128,000000,0.5955,0.5955,0.5955,0.5955,394,0
MND,D,20121206,000000,0.5605,0.5605,0.47292,0.47292,13141,0
MND,D,20121207,000000,0.43788,0.47292,0.43788,0.47292,1998,0
MND,D,20121210,000000,0.47292,0.47292,0.47292,0.47292,5151,0
MND,D,20121211,000000,0.4817,0.4817,0.4554,0.4554,6394,0
MND,D,20121212,000000,0.4554,0.4554,0.4554,0.4554,3997,0
MND,D,20121214,000000,0.42912,0.42912,0.42912,0.42912,571,0
MND,D,20121218,000000,0.4554,0.46416,0.4554,0.46416,514,0
MND,D,20121220,000000,0.46416,0.46416,0.46416,0.46416,571,0
MND,D,20121221,000000,0.4554,0.4554,0.4554,0.4554,880,0
MND,D,20121228,000000,0.4554,0.47292,0.4554,0.47292,3654,0
MND,D,20130103,000000,0.4817,0.4817,0.4817,0.4817,3197,0
MND,D,20130104,000000,0.49044,0.49044,0.49044,0.49044,1820,0
MND,D,20130107,000000,0.49044,0.5868,0.49044,0.5255,11654,0
MND,D,20130108,000000,0.5255,0.5868,0.5079,0.5079,9249,0
MND,D,20130110,000000,0.4817,0.4817,0.44664,0.44664,6858,0
MND,D,20130117,000000,0.44664,0.4817,0.44664,0.4817,2297,0
MND,D,20130124,000000,0.47292,0.49919,0.47292,0.49919,5880,0
MND,D,20130130,000000,0.46416,0.46416,0.46416,0.46416,907,0
MND,D,20130131,000000,0.49919,0.49919,0.49919,0.49919,2855,0
MND,D,20130201,000000,0.49044,0.49044,0.49044,0.49044,228,0
MND,D,20130204,000000,0.5517,0.5517,0.5517,0.5517,2718,0
MND,D,20130205,000000,0.6306,0.6306,0.6306,0.6306,2284,0
MND,D,20130206,000000,0.6306,0.6306,0.6043,0.6043,3083,0
MND,D,20130207,000000,0.6306,0.6306,0.6306,0.6306,2380,0
MND,D,20130208,000000,0.6306,0.6306,0.6306,0.6306,69,0
MND,D,20130211,000000,0.6306,0.6306,0.6306,0.6306,64,0
MND,D,20130212,000000,0.6306,0.6306,0.6306,0.6306,69,0
MND,D,20130214,000000,0.6306,0.6306,0.6306,0.6306,115,0
MND,D,20130215,000000,0.5692,0.5692,0.5692,0.5692,1370,0
MND,D,20130218,000000,0.5692,0.5692,0.5692,0.5692,228,0
MND,D,20130222,000000,0.5692,0.5692,0.5692,0.5692,57,0
MND,D,20130301,000000,0.5692,0.5692,0.5692,0.5692,57,0
MND,D,20130304,000000,0.5692,0.5692,0.5692,0.5692,57,0
MND,D,20130319,000000,0.543,0.543,0.543,0.543,115,0
MND,D,20130320,000000,0.543,0.543,0.543,0.543,115,0
MND,D,20130402,000000,0.543,0.543,0.543,0.543,57,0
MND,D,20130422,000000,0.5517,0.5517,0.5517,0.5517,2284,0
MND,D,20130424,000000,0.5692,0.578,0.5692,0.578,1256,0
MND,D,20130425,000000,0.578,0.6306,0.578,0.6306,1256,0
MND,D,20130430,000000,0.6393,0.6393,0.6393,0.6393,343,0
MND,D,20130506,000000,0.6568,0.6568,0.6568,0.6568,115,0
MND,D,20130508,000000,0.6568,0.6568,0.6568,0.6568,115,0
MND,D,20130509,000000,0.6831,0.6831,0.6043,0.613,2939,0
MND,D,20130510,000000,0.613,0.613,0.613,0.613,343,0
MND,D,20130516,000000,0.613,0.613,0.613,0.613,57,0
MND,D,20130517,000000,0.613,0.613,0.613,0.613,57,0
MND,D,20130520,000000,0.6218,0.6218,0.6218,0.6218,115,0
MND,D,20130605,000000,0.6218,0.6218,0.6218,0.6218,1045,0
MND,D,20130607,000000,0.6306,0.6306,0.6306,0.6306,115,0
MND,D,20130611,000000,0.6306,0.6306,0.6306,0.6306,57,0
MND,D,20130703,000000,0.6481,0.6481,0.6481,0.6481,115,0
MND,D,20130725,000000,0.5605,0.5605,0.5605,0.5605,1045,0
MND,D,20130823,000000,0.5255,0.5255,0.5255,0.5255,571,0
MND,D,20130829,000000,0.4817,0.4817,0.43788,0.43788,7422,0
MND,D,20130911,000000,0.5079,0.5079,0.43788,0.43788,4567,0
MND,D,20131025,000000,0.5255,0.5255,0.38534,0.38534,3882,0
MND,D,20131028,000000,0.39409,0.39409,0.38534,0.38534,8222,0
MND,D,20131029,000000,0.38534,0.38534,0.38534,0.38534,1142,0
MND,D,20131105,000000,0.37658,0.37658,0.37658,0.37658,1713,0
MND,D,20131128,000000,0.30652,0.30652,0.30652,0.30652,491,0
MND,D,20131203,000000,0.36782,0.36782,0.36782,0.36782,57,0
MND,D,20131211,000000,0.289,0.289,0.289,0.289,953,0
MND,D,20131212,000000,0.26273,0.26273,0.26273,0.26273,3425,0
MND,D,20131213,000000,0.26273,0.26273,0.26273,0.26273,5732,0
MND,D,20131216,000000,0.26273,0.26273,0.26273,0.26273,46,0
MND,D,20131217,000000,0.30652,0.30652,0.30652,0.30652,514,0
MND,D,20131218,000000,0.32403,0.33279,0.30652,0.30652,6052,0
MND,D,20131219,000000,0.27149,0.27149,0.26273,0.26273,7605,0
MND,D,20131223,000000,0.26273,0.26273,0.26273,0.26273,115,0
MND,D,20140102,000000,0.2277,0.2277,0.2277,0.2277,57,0
MND,D,20140103,000000,0.27149,0.27149,0.27149,0.27149,457,0
MND,D,20140115,000000,0.27149,0.27149,0.27149,0.27149,115,0
MND,D,20140120,000000,0.27149,0.27149,0.27149,0.27149,115,0
MND,D,20140122,000000,0.27149,0.27149,0.27149,0.27149,5595,0
MND,D,20140204,000000,0.289,0.34155,0.289,0.34155,4795,0
MND,D,20140205,000000,0.35906,0.42912,0.35906,0.42037,13202,0
MND,D,20140206,000000,0.38534,0.42037,0.35906,0.42037,20039,0
MND,D,20140207,000000,0.42037,0.43788,0.42037,0.43788,9249,0
MND,D,20140211,000000,0.42037,0.42037,0.39409,0.39409,7992,0
MND,D,20140212,000000,0.35906,0.42912,0.35906,0.42912,3631,0
MND,D,20140214,000000,0.40285,0.42912,0.40285,0.42912,9249,0
MND,D,20140217,000000,0.42912,0.5079,0.42912,0.43788,26112,0
MND,D,20140218,000000,0.43788,0.43788,0.43788,0.43788,3899,0
MND,D,20140220,000000,0.43788,0.43788,0.43788,0.43788,6851,0
MND,D,20140224,000000,0.42912,0.42912,0.42912,0.42912,2740,0
MND,D,20140225,000000,0.42912,0.42912,0.42912,0.42912,115,0
MND,D,20140226,000000,0.47292,0.5079,0.47292,0.5079,244,0
MND,D,20140228,000000,0.5079,0.5079,0.5079,0.5079,57,0
MND,D,20140306,000000,0.5079,0.5079,0.5079,0.5079,80,0
MND,D,20140310,000000,0.5079,0.5079,0.5079,0.5079,80,0
MND,D,20140313,000000,0.5079,0.5079,0.5079,0.5079,57,0
MND,D,20140314,000000,0.5079,0.5079,0.5079,0.5079,57,0
MND,D,20140317,000000,0.5079,0.5079,0.5079,0.5079,23,0
MND,D,20140318,000000,0.5079,0.5079,0.5079,0.5079,57,0
MND,D,20140320,000000,0.5079,0.5079,0.5079,0.5079,34,0
MND,D,20140325,000000,0.5079,0.5079,0.5079,0.5079,71,0
MND,D,20140328,000000,0.4554,0.4554,0.4554,0.4554,115,0
MND,D,20140401,000000,0.42037,0.42037,0.41161,0.41161,857,0
MND,D,20140402,000000,0.42912,0.5079,0.42912,0.5079,3083,0
MND,D,20140403,000000,0.5079,0.5079,0.5079,0.5079,80,0
MND,D,20140404,000000,0.5079,0.5079,0.5079,0.5079,57,0
MND,D,20140408,000000,0.47292,0.47292,0.47292,0.47292,115,0
MND,D,20140409,000000,0.47292,0.47292,0.47292,0.47292,115,0
MND,D,20140410,000000,0.47292,0.47292,0.47292,0.47292,92,0
MND,D,20140411,000000,0.44664,0.44664,0.44664,0.44664,115,0
MND,D,20140414,000000,0.44664,0.44664,0.44664,0.44664,92,0
MND,D,20140415,000000,0.4817,0.5079,0.4817,0.5079,228,0
MND,D,20140416,000000,0.5079,0.5079,0.5079,0.5079,4622,0
MND,D,20140417,000000,0.5079,0.5079,0.5079,0.5079,6166,0
MND,D,20140422,000000,0.49919,0.49919,0.4817,0.4817,742,0
MND,D,20140423,000000,0.49919,0.49919,0.49919,0.49919,115,0
MND,D,20140424,000000,0.44664,0.44664,0.44664,0.44664,3722,0
MND,D,20140425,000000,0.41161,0.41161,0.40285,0.40285,9820,0
MND,D,20140428,000000,0.40285,0.40285,0.40285,0.40285,2055,0
MND,D,20140506,000000,0.43788,0.47292,0.43788,0.43788,18669,0
MND,D,20140507,000000,0.4554,0.5079,0.4554,0.5079,25420,0
MND,D,20140508,000000,0.5167,0.5167,0.4817,0.49919,18384,0
MND,D,20140509,000000,0.47292,0.5079,0.47292,0.5079,6509,0
MND,D,20140512,000000,0.4817,0.6481,0.47292,0.543,65148,0
MND,D,20140513,000000,0.5692,0.6831,0.5692,0.6481,42994,0
MND,D,20140514,000000,0.6744,0.7357,0.5692,0.6481,45080,0
MND,D,20140515,000000,0.5868,0.5868,0.5692,0.5692,5954,0
MND,D,20140516,000000,0.5868,0.6306,0.5868,0.6306,1713,0
MND,D,20140523,000000,0.5605,0.5605,0.5255,0.5605,25844,0
MND,D,20140526,000000,0.5692,0.5868,0.543,0.578,7506,0
MND,D,20140527,000000,0.5692,0.6481,0.5692,0.6393,77044,0
MND,D,20140528,000000,0.6481,0.6831,0.6218,0.6218,9146,0
MND,D,20140529,000000,0.6481,0.6481,0.6481,0.6481,23,0
MND,D,20140530,000000,0.6481,0.6568,0.6481,0.6568,3437,0
MND,D,20140602,000000,0.613,0.6306,0.613,0.613,12348,0
MND,D,20140603,000000,0.6043,0.6306,0.5255,0.6306,26121,0
MND,D,20140604,000000,0.6393,0.6568,0.6306,0.6568,8617,0
MND,D,20140605,000000,0.613,0.613,0.613,0.613,3425,0
MND,D,20140606,000000,0.6393,0.6393,0.6393,0.6393,1147,0
MND,D,20140609,000000,0.6218,0.6481,0.613,0.6481,5595,0
MND,D,20140611,000000,0.6481,0.6481,0.613,0.6481,7528,0
MND,D,20140612,000000,0.6393,0.6393,0.613,0.613,7194,0
MND,D,20140613,000000,0.613,0.613,0.613,0.613,5039,0
MND,D,20140616,000000,0.613,0.6481,0.613,0.6481,2746,0
MND,D,20140617,000000,0.6218,0.6218,0.6218,0.6218,8106,0
MND,D,20140618,000000,0.6306,0.6306,0.6306,0.6306,205,0
MND,D,20140620,000000,0.6306,0.6393,0.6306,0.6393,2912,0
MND,D,20140623,000000,0.6393,0.7006,0.6393,0.7006,26175,0
MND,D,20140624,000000,0.6568,0.7006,0.6218,0.7006,27728,0
MND,D,20140625,000000,0.7006,0.7093,0.7006,0.7093,674,0
MND,D,20140627,000000,0.7006,0.7006,0.7006,0.7006,571,0
MND,D,20140630,000000,0.6831,0.7707,0.6655,0.7707,16968,0
MND,D,20140701,000000,0.7795,0.8057,0.7531,0.7969,24638,0
MND,D,20140702,000000,0.7969,0.7969,0.7795,0.7795,3083,0
MND,D,20140703,000000,0.7969,0.9458,0.7969,0.9458,12201,0
MND,D,20140704,000000,0.9458,1.0422,0.9458,0.9458,4540,0
MND,D,20140707,000000,1.0334,1.0509,1.0159,1.0247,3231,0
MND,D,20140708,000000,1.121,1.1385,1.0947,1.121,3277,0
MND,D,20140710,000000,1.0947,1.0947,1.0947,1.0947,285,0
MND,D,20140711,000000,1.0247,1.121,0.9633,1.121,2871,0
MND,D,20140714,000000,1.121,1.156,1.121,1.156,1643,0
MND,D,20140715,000000,1.0509,1.0509,1.0509,1.0509,514,0
MND,D,20140717,000000,1.121,1.121,1.121,1.121,5,0
MND,D,20140718,000000,1.1035,1.1035,1.0247,1.1035,1393,0
MND,D,20140721,000000,1.0334,1.0334,1.0334,1.0334,228,0
MND,D,20140722,000000,1.0334,1.0334,1.0334,1.0334,394,0
MND,D,20140723,000000,1.0071,1.0334,1.0071,1.0334,480,0
MND,D,20140724,000000,0.9809,1.0071,0.9721,1.0071,2284,0
MND,D,20140725,000000,1.0159,1.0159,0.8758,0.8758,12081,0
MND,D,20140728,000000,0.9196,1.0071,0.9196,1.0071,4002,0
MND,D,20140729,000000,1.0071,1.0071,1.0071,1.0071,223,0
MND,D,20140804,000000,1.0071,1.0071,1.0071,1.0071,23,0
MND,D,20140805,000000,1.0071,1.0334,0.9633,0.9633,1308,0
MND,D,20140806,000000,1.0071,1.0334,1.0071,1.0334,240,0
MND,D,20140807,000000,1.0071,1.0334,1.0071,1.0334,1299,0
MND,D,20140808,000000,1.0334,1.0334,1.0334,1.0334,184,0
MND,D,20140811,000000,1.0334,1.0334,1.0334,1.0334,836,0
MND,D,20140813,000000,1.0334,1.0334,1.0334,1.0334,92,0
MND,D,20140814,000000,1.0334,1.0334,1.0334,1.0334,501,0
MND,D,20140819,000000,1.0334,1.0334,1.0334,1.0334,457,0
MND,D,20140822,000000,1.0334,1.0334,1.0334,1.0334,115,0
MND,D,20140825,000000,0.9809,0.9809,0.8845,0.9196,14588,0
MND,D,20140826,000000,0.8758,0.9196,0.8758,0.9196,5771,0
MND,D,20140827,000000,0.9196,0.9196,0.9196,0.9196,137,0
MND,D,20140829,000000,0.8582,0.8582,0.8582,0.8582,571,0
MND,D,20140901,000000,0.832,0.832,0.832,0.832,140,0
MND,D,20140902,000000,0.7882,0.8495,0.7882,0.8495,2858,0
MND,D,20140905,000000,0.8495,0.867,0.8495,0.867,577,0
MND,D,20140909,000000,0.867,0.867,0.867,0.867,80,0
MND,D,20140910,000000,0.867,0.867,0.867,0.867,115,0
MND,D,20140911,000000,0.867,0.867,0.867,0.867,80,0
MND,D,20140912,000000,0.867,0.867,0.867,0.867,581,0
MND,D,20140915,000000,0.867,0.867,0.867,0.867,406,0
MND,D,20140918,000000,0.8495,0.8758,0.8495,0.8758,1488,0
MND,D,20140919,000000,0.8758,0.8758,0.8758,0.8758,115,0
MND,D,20140922,000000,0.8758,0.8758,0.8758,0.8758,115,0
MND,D,20140923,000000,0.8758,0.8758,0.8758,0.8758,395,0
MND,D,20140925,000000,0.8758,0.8758,0.8758,0.8758,57,0
MND,D,20140926,000000,0.8758,0.8758,0.8758,0.8758,328,0
MND,D,20140929,000000,0.8758,0.8758,0.8758,0.8758,228,0
MND,D,20140930,000000,0.8758,0.8758,0.8758,0.8758,73,0
MND,D,20141002,000000,0.8758,0.8758,0.8758,0.8758,225,0
MND,D,20141006,000000,0.8758,0.8758,0.8758,0.8758,172,0
MND,D,20141007,000000,0.8758,0.8758,0.8758,0.8758,4,0
MND,D,20141008,000000,0.8758,0.8758,0.8758,0.8758,46,0
MND,D,20141009,000000,0.8758,0.8758,0.8758,0.8758,34,0
MND,D,20141010,000000,0.8758,0.8758,0.8758,0.8758,457,0
MND,D,20141013,000000,0.8758,0.8758,0.8758,0.8758,571,0
MND,D,20141014,000000,0.8758,0.8758,0.8758,0.8758,593,0
MND,D,20141015,000000,0.8758,0.8758,0.8758,0.8758,924,0
MND,D,20141016,000000,0.8758,0.8758,0.8758,0.8758,685,0
MND,D,20141017,000000,0.8758,0.8758,0.8758,0.8758,571,0
MND,D,20141020,000000,0.8758,0.8758,0.8758,0.8758,571,0
MND,D,20141021,000000,0.8758,0.8758,0.8758,0.8758,685,0
MND,D,20141022,000000,0.8758,0.8758,0.8758,0.8758,514,0
MND,D,20141023,000000,0.8758,0.8758,0.8758,0.8758,400,0
MND,D,20141024,000000,0.8758,0.8758,0.8758,0.8758,400,0
MND,D,20141027,000000,0.8758,0.8758,0.8758,0.8758,482,0
MND,D,20141028,000000,0.8758,0.8758,0.8758,0.8758,485,0
MND,D,20141029,000000,0.7882,0.9196,0.7882,0.9196,3768,0
MND,D,20141030,000000,0.9196,0.9196,0.9196,0.9196,507,0
MND,D,20141031,000000,0.9283,0.9371,0.9283,0.9371,1618,0
MND,D,20141103,000000,0.9371,0.9371,0.9371,0.9371,548,0
MND,D,20141104,000000,0.8933,0.9371,0.8933,0.9371,1727,0
MND,D,20141106,000000,0.832,0.9283,0.832,0.9283,5140,0
MND,D,20141112,000000,0.8233,0.8582,0.8144,0.8582,4570,0
MND,D,20141113,000000,0.7969,0.8582,0.7969,0.8582,1144,0
MND,D,20141117,000000,0.8582,0.8582,0.8582,0.8582,141,0
MND,D,20141121,000000,0.8582,0.8582,0.8582,0.8582,271,0
MND,D,20141124,000000,0.8582,0.8582,0.8582,0.8582,228,0
MND,D,20141128,000000,0.867,0.867,0.867,0.867,167,0
MND,D,20141201,000000,0.8758,0.8758,0.8758,0.8758,1713,0
MND,D,20141202,000000,0.8933,0.8933,0.8933,0.8933,69,0
MND,D,20141209,000000,0.8933,0.8933,0.8933,0.8933,127,0
MND,D,20141210,000000,0.8933,0.8933,0.8933,0.8933,137,0
MND,D,20141212,000000,0.8933,0.8933,0.8933,0.8933,5406,0
MND,D,20141216,000000,0.8845,0.8845,0.8845,0.8845,115,0
MND,D,20141217,000000,0.832,0.8933,0.8233,0.8933,23746,0
MND,D,20141218,000000,0.8845,0.9283,0.867,0.9108,8591,0
MND,D,20141219,000000,0.867,0.8758,0.7969,0.8758,8487,0
MND,D,20141222,000000,0.8144,0.8144,0.7882,0.8144,2606,0
MND,D,20141229,000000,0.7619,0.7969,0.7619,0.7969,1925,0
MND,D,20141230,000000,0.8144,0.8233,0.8144,0.8233,831,0
MND,D,20150107,000000,0.7882,0.8057,0.7619,0.8057,2905,0
MND,D,20150108,000000,0.7882,0.7882,0.7619,0.7619,2284,0
MND,D,20150109,000000,0.7619,0.7619,0.7619,0.7619,2284,0
MND,D,20150112,000000,0.7619,0.7619,0.7357,0.7357,2122,0
MND,D,20150113,000000,0.7882,0.7882,0.7882,0.7882,1,0
MND,D,20150116,000000,0.7882,0.832,0.7882,0.7882,7376,0
MND,D,20150121,000000,0.7444,0.7444,0.7444,0.7444,2537,0
MND,D,20150122,000000,0.7357,0.7357,0.7181,0.7181,1243,0
MND,D,20150123,000000,0.7181,0.7181,0.7181,0.7181,3297,0
MND,D,20150126,000000,0.7093,0.7093,0.7093,0.7093,344,0
MND,D,20150127,000000,0.7093,0.7093,0.7093,0.7093,341,0
MND,D,20150128,000000,0.7093,0.7093,0.7093,0.7093,115,0
MND,D,20150202,000000,0.7444,0.7444,0.7444,0.7444,321,0
MND,D,20150203,000000,0.7444,0.7444,0.7444,0.7444,80,0
MND,D,20150206,000000,0.7181,0.7444,0.6831,0.6831,4876,0
MND,D,20150211,000000,0.6831,0.6831,0.6655,0.6655,394,0
MND,D,20150212,000000,0.613,0.613,0.5692,0.5692,3142,0
MND,D,20150213,000000,0.543,0.543,0.543,0.543,605,0
MND,D,20150216,000000,0.5167,0.5167,0.43788,0.43788,4475,0
MND,D,20150217,000000,0.4817,0.4817,0.4817,0.4817,1045,0
MND,D,20150218,000000,0.5167,0.5342,0.46416,0.46416,8101,0
MND,D,20150219,000000,0.5342,0.5692,0.5342,0.5692,2275,0
MND,D,20150224,000000,0.5868,0.6568,0.5868,0.6568,1933,0
MND,D,20150226,000000,0.6568,0.6919,0.6568,0.6919,1446,0
MND,D,20150227,000000,0.6655,0.6655,0.6655,0.6655,1713,0
MND,D,20150302,000000,0.613,0.613,0.613,0.613,916,0
MND,D,20150303,000000,0.613,0.613,0.613,0.613,247,0
MND,D,20150305,000000,0.6393,0.6655,0.6393,0.6655,205,0
MND,D,20150310,000000,0.6831,0.6831,0.6831,0.6831,69,0
MND,D,20150311,000000,0.6831,0.6831,0.6831,0.6831,115,0
MND,D,20150312,000000,0.6831,0.6831,0.6831,0.6831,449,0
MND,D,20150317,000000,0.6831,0.6919,0.6831,0.6919,955,0
MND,D,20150319,000000,0.7269,0.7269,0.7269,0.7269,172,0
MND,D,20150324,000000,0.7269,0.7269,0.7269,0.7269,115,0
MND,D,20150325,000000,0.7269,0.7269,0.7269,0.7269,115,0
MND,D,20150326,000000,0.7269,0.7269,0.7269,0.7269,69,0
MND,D,20150327,000000,0.7269,0.7269,0.7269,0.7269,80,0
MND,D,20150331,000000,0.7269,0.7269,0.7269,0.7269,115,0
MND,D,20150407,000000,0.7269,0.7357,0.7269,0.7357,571,0
MND,D,20150409,000000,0.7357,0.7357,0.7357,0.7357,115,0
MND,D,20150416,000000,0.7357,0.7357,0.7357,0.7357,401,0
MND,D,20150421,000000,0.7357,0.7357,0.7357,0.7357,634,0
MND,D,20150428,000000,0.7619,0.9108,0.7619,0.9108,22892,0
MND,D,20150429,000000,0.9196,0.9196,0.902,0.902,3725,0
MND,D,20150430,000000,0.8407,0.8407,0.8407,0.8407,1256,0
MND,D,20150504,000000,0.8407,0.8407,0.7795,0.7882,27926,0
MND,D,20150505,000000,0.7882,0.8144,0.7882,0.8144,23979,0
MND,D,20150507,000000,0.8057,0.8057,0.7093,0.7093,18449,0
MND,D,20150508,000000,0.7181,0.8057,0.7093,0.8057,3335,0
MND,D,20150518,000000,0.7795,0.7795,0.7795,0.7795,25,0
MND,D,20150519,000000,0.7795,0.7795,0.7795,0.7795,80,0
MND,D,20150520,000000,0.7795,0.7795,0.7795,0.7795,17,0
MND,D,20150522,000000,0.7531,0.7531,0.7531,0.7531,457,0
MND,D,20150525,000000,0.7531,0.7531,0.7444,0.7444,6744,0
MND,D,20150526,000000,0.7444,0.7444,0.7269,0.7269,13474,0
MND,D,20150529,000000,0.7444,0.7444,0.7357,0.7357,11532,0
MND,D,20150603,000000,0.7444,0.7795,0.7444,0.7795,1222,0
MND,D,20150608,000000,0.7444,0.7444,0.7444,0.7444,5709,0
MND,D,20150611,000000,0.7444,0.7444,0.7444,0.7444,115,0
MND,D,20150615,000000,0.7444,0.7444,0.7444,0.7444,9,0
MND,D,20150617,000000,0.7444,0.7882,0.7444,0.7882,4625,0
MND,D,20150618,000000,0.7882,0.7882,0.7882,0.7882,182,0
MND,D,20150619,000000,0.7882,0.7882,0.7882,0.7882,149,0
MND,D,20150622,000000,0.7882,0.7882,0.7882,0.7882,69,0
MND,D,20150623,000000,0.7882,0.7882,0.7357,0.7357,9820,0
MND,D,20150624,000000,0.7357,0.7357,0.7357,0.7357,57,0
MND,D,20150625,000000,0.7531,0.8582,0.7357,0.8582,145490,0
MND,D,20150626,000000,0.8758,0.9896,0.8582,0.9809,149756,0
MND,D,20150629,000000,0.9809,0.9809,0.8407,0.8407,124833,0
MND,D,20150630,000000,0.9196,0.9196,0.8057,0.8933,21405,0
MND,D,20150701,000000,0.8933,0.8933,0.8453,0.8453,1252,0
MND,D,20150702,000000,0.8453,0.8453,0.8453,0.8453,1,0
MND,D,20150703,000000,0.7684,0.7876,0.682,0.7876,5320,0
MND,D,20150706,000000,0.778,0.778,0.682,0.778,3031,0
MND,D,20150708,000000,0.682,0.682,0.5475,0.5475,9973,0
MND,D,20150709,000000,0.5955,0.5955,0.5955,0.5955,208,0
MND,D,20150710,000000,0.5955,0.6724,0.5955,0.6724,3084,0
MND,D,20150713,000000,0.7012,0.7396,0.7012,0.7396,2780,0
MND,D,20150717,000000,0.6532,0.6532,0.6532,0.6532,766,0
MND,D,20150720,000000,0.6051,0.6436,0.5667,0.5667,7114,0
MND,D,20150721,000000,0.5667,0.5667,0.5475,0.5475,4897,0
MND,D,20150722,000000,0.6147,0.6147,0.49947,0.5091,9064,0
MND,D,20150723,000000,0.5091,0.5091,0.49947,0.5091,19235,0
MND,D,20150724,000000,0.5763,0.5763,0.5763,0.5763,104,0
MND,D,20150727,000000,0.5187,0.5187,0.49947,0.49947,4841,0
