<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,D,20121003,000000,7.8462,7.8462,5.7538,5.7538,12462,0
NOV,D,20121004,000000,6.2769,7.8462,6.2769,7.8462,989,0
NOV,D,20121005,000000,7.9665,7.9665,7.7468,7.7468,2494,0
NOV,D,20121102,000000,7.3231,7.3231,7.3231,7.3231,362,0
NOV,D,20121105,000000,5.7538,5.9735,5.7538,5.9735,899,0
NOV,D,20121106,000000,5.7538,5.7538,5.7538,5.7538,849,0
NOV,D,20121107,000000,5.2308,5.2308,5.2308,5.2308,654,0
NOV,D,20121108,000000,5.2308,5.2308,4.7077,4.7077,557,0
NOV,D,20121109,000000,4.1846,4.1846,4.1846,4.1846,1558,0
NOV,D,20121112,000000,4.7077,5.2308,4.7077,5.2308,1939,0
NOV,D,20121113,000000,5.7538,5.7538,5.7538,5.7538,8780,0
NOV,D,20121115,000000,10.985,12.031,10.985,12.031,2519,0
NOV,D,20121116,000000,13.6,13.6,13.077,13.077,1009,0
NOV,D,20121119,000000,9.938,11.508,9.938,11.508,1154,0
NOV,D,20121120,000000,12.031,12.031,10.462,10.462,821,0
NOV,D,20121121,000000,10.462,10.985,10.462,10.985,461,0
NOV,D,20121122,000000,10.985,10.985,10.985,10.985,2416,0
NOV,D,20121123,000000,10.985,10.985,10.985,10.985,50,0
NOV,D,20121126,000000,11.508,11.508,11.508,11.508,351,0
NOV,D,20121127,000000,11.508,11.508,11.508,11.508,278,0
NOV,D,20121128,000000,10.985,10.985,10.985,10.985,1725,0
NOV,D,20121129,000000,11.508,12.031,11.508,12.031,3593,0
NOV,D,20121130,000000,12.031,12.554,12.031,12.554,411,0
NOV,D,20121203,000000,12.031,12.554,12.031,12.554,459,0
NOV,D,20121204,000000,13.077,13.077,13.077,13.077,1514,0
NOV,D,20121205,000000,13.077,13.077,13.077,13.077,2329,0
NOV,D,20121206,000000,13.077,13.6,13.077,13.6,1337,0
NOV,D,20121207,000000,13.6,14.123,13.6,14.123,592,0
NOV,D,20121210,000000,14.123,14.123,14.123,14.123,1175,0
NOV,D,20121211,000000,14.646,14.646,14.646,14.646,360,0
NOV,D,20121212,000000,15.169,15.169,15.169,15.169,367,0
NOV,D,20121213,000000,14.646,14.646,14.646,14.646,709,0
NOV,D,20121214,000000,14.123,14.123,14.123,14.123,473,0
NOV,D,20121217,000000,14.646,15.169,14.646,15.169,1599,0
NOV,D,20121218,000000,15.169,15.169,15.169,15.169,1487,0
NOV,D,20121219,000000,15.169,15.169,15.169,15.169,1025,0
NOV,D,20121220,000000,15.692,15.692,15.692,15.692,165,0
NOV,D,20121221,000000,15.692,15.692,15.692,15.692,2019,0
NOV,D,20121227,000000,15.692,16.215,15.692,16.215,1686,0
NOV,D,20121228,000000,16.215,16.738,16.215,16.738,1142,0
NOV,D,20130102,000000,18.308,21.969,18.308,21.969,3008,0
NOV,D,20130103,000000,21.969,24.062,19.354,20.923,1670,0
NOV,D,20130104,000000,21.446,21.446,18.308,19.354,2813,0
NOV,D,20130107,000000,16.215,19.354,15.692,16.738,399,0
NOV,D,20130108,000000,15.692,15.692,10.462,10.462,1413,0
NOV,D,20130109,000000,11.508,11.508,9.4154,10.462,1510,0
NOV,D,20130110,000000,10.462,12.554,7.8462,7.8462,4109,0
NOV,D,20130111,000000,8.8923,10.462,7.8462,7.8462,3611,0
NOV,D,20130114,000000,8.8923,8.8923,7.3231,7.8462,1250,0
NOV,D,20130115,000000,7.3231,7.8462,7.3231,7.8462,395,0
NOV,D,20130116,000000,6.8,8.8923,6.8,8.3692,1663,0
NOV,D,20130117,000000,8.3692,9.4154,6.8,6.8,6426,0
NOV,D,20130118,000000,7.3231,7.8462,6.2769,7.8462,1695,0
NOV,D,20130121,000000,7.8462,7.8462,6.8,7.8462,1695,0
NOV,D,20130122,000000,6.8,7.3231,6.2769,7.3231,1177,0
NOV,D,20130123,000000,7.3231,7.3231,6.8,6.8,429,0
NOV,D,20130124,000000,7.3231,7.3231,6.2769,6.8,1448,0
NOV,D,20130125,000000,7.3231,7.8462,6.8,6.8,562,0
NOV,D,20130128,000000,6.8,6.8,6.8,6.8,289,0
NOV,D,20130129,000000,7.3231,7.3231,7.3231,7.3231,0,0
NOV,D,20130131,000000,7.8462,7.8462,6.8,7.8462,216,0
NOV,D,20130201,000000,7.8462,9.4154,7.8462,8.8923,2457,0
NOV,D,20130204,000000,8.8923,9.4154,8.3692,9.4154,282,0
NOV,D,20130205,000000,8.3692,9.4154,8.3692,9.4154,50,0
NOV,D,20130206,000000,8.8923,8.8923,8.8923,8.8923,30,0
NOV,D,20130207,000000,7.8462,7.8462,7.3231,7.8462,938,0
NOV,D,20130208,000000,7.3231,7.8462,7.3231,7.8462,165,0
NOV,D,20130212,000000,7.3231,8.3692,6.8,8.3692,305,0
NOV,D,20130213,000000,7.3231,7.3231,7.3231,7.3231,85,0
NOV,D,20130214,000000,7.3231,7.3231,7.3231,7.3231,5,0
NOV,D,20130215,000000,7.3231,8.3692,6.2769,8.3692,298,0
NOV,D,20130218,000000,8.3692,8.3692,8.3692,8.3692,34,0
NOV,D,20130220,000000,6.8,6.8,6.2769,6.2769,275,0
NOV,D,20130221,000000,6.2769,7.8462,5.7538,7.8462,1576,0
NOV,D,20130222,000000,6.8,7.8462,6.8,7.8462,190,0
NOV,D,20130225,000000,7.8462,7.8462,7.8462,7.8462,126,0
NOV,D,20130226,000000,6.8,7.3231,6.2769,7.3231,126,0
NOV,D,20130228,000000,6.2769,7.3231,6.2769,7.3231,62,0
NOV,D,20130301,000000,7.3231,7.3231,6.8,7.3231,37,0
NOV,D,20130304,000000,6.2769,6.2769,6.2769,6.2769,106,0
NOV,D,20130305,000000,6.2769,6.2769,6.2769,6.2769,96,0
NOV,D,20130306,000000,6.2769,6.8,6.2769,6.8,298,0
NOV,D,20130307,000000,6.8,7.3231,6.2769,7.3231,122,0
NOV,D,20130308,000000,7.3231,7.3231,7.3231,7.3231,96,0
NOV,D,20130311,000000,7.3231,7.3231,6.2769,7.3231,385,0
NOV,D,20130312,000000,6.2769,6.2769,6.2769,6.2769,399,0
NOV,D,20130313,000000,5.7538,5.7538,5.2308,5.2308,702,0
NOV,D,20130314,000000,5.7538,5.7538,5.2308,5.2308,812,0
NOV,D,20130315,000000,5.2308,5.2308,5.2308,5.2308,181,0
NOV,D,20130318,000000,5.7538,5.7538,5.2308,5.2308,112,0
NOV,D,20130319,000000,5.2308,5.7538,4.7077,5.7538,1154,0
NOV,D,20130320,000000,5.2308,6.2769,5.2308,6.2769,1087,0
NOV,D,20130321,000000,5.7538,6.2769,5.2308,5.7538,1147,0
NOV,D,20130322,000000,5.2308,5.7538,5.2308,5.7538,351,0
NOV,D,20130325,000000,5.2308,5.7538,5.2308,5.7538,2989,0
NOV,D,20130326,000000,5.2308,5.2308,5.2308,5.2308,764,0
NOV,D,20130328,000000,4.7077,5.2308,4.7077,5.2308,103,0
NOV,D,20130402,000000,5.2308,5.2308,5.2308,5.2308,0,0
NOV,D,20130403,000000,5.7538,5.7538,5.7538,5.7538,0,0
NOV,D,20130404,000000,5.7538,5.7538,5.7538,5.7538,0,0
NOV,D,20130408,000000,5.7538,5.7538,5.7538,5.7538,0,0
NOV,D,20130415,000000,5.2308,5.2308,5.2308,5.2308,76,0
NOV,D,20130417,000000,4.1846,4.7077,4.1846,4.1846,34,0
NOV,D,20130418,000000,5.7538,5.7538,5.2308,5.2308,461,0
NOV,D,20130423,000000,5.2308,5.7538,5.2308,5.7538,96,0
NOV,D,20130424,000000,4.7077,4.7077,4.7077,4.7077,147,0
NOV,D,20130425,000000,4.7077,5.7538,4.7077,5.7538,328,0
NOV,D,20130426,000000,5.7538,5.7538,5.7538,5.7538,18,0
NOV,D,20130502,000000,4.7077,4.7077,4.7077,4.7077,156,0
NOV,D,20130507,000000,4.1846,4.7077,3.6615,4.7077,99,0
NOV,D,20130509,000000,4.7077,4.7077,4.7077,4.7077,94,0
NOV,D,20130515,000000,5.2308,5.2308,5.2308,5.2308,5,0
NOV,D,20130523,000000,4.1846,4.1846,4.1846,4.1846,18,0
NOV,D,20130524,000000,4.7077,4.7077,4.7077,4.7077,39,0
NOV,D,20130527,000000,4.1846,4.7077,4.1846,4.7077,25,0
NOV,D,20130528,000000,4.1846,4.1846,4.1846,4.1846,18,0
NOV,D,20130529,000000,4.1846,4.1846,3.6615,4.1846,415,0
NOV,D,20130531,000000,3.6615,4.1846,3.6615,4.1846,351,0
NOV,D,20130603,000000,3.6615,4.1846,3.1385,4.1846,243,0
NOV,D,20130605,000000,3.6615,3.6615,3.6615,3.6615,195,0
NOV,D,20130606,000000,3.6615,3.6615,3.6615,3.6615,115,0
NOV,D,20130610,000000,3.6615,3.6615,3.6615,3.6615,186,0
NOV,D,20130611,000000,3.6615,3.6615,3.6615,3.6615,46,0
NOV,D,20130613,000000,3.1385,3.6615,3.1385,3.6615,569,0
NOV,D,20130618,000000,3.1385,3.1385,2.6154,2.6154,21,0
NOV,D,20130624,000000,3.1385,3.6615,3.1385,3.1385,87,0
NOV,D,20130625,000000,3.6615,3.6615,3.6615,3.6615,2,0
NOV,D,20130626,000000,3.1385,3.6615,3.1385,3.6615,34,0
NOV,D,20130628,000000,3.6615,3.6615,3.6615,3.6615,34,0
NOV,D,20130705,000000,3.6615,4.1846,3.6615,4.1846,41,0
NOV,D,20130708,000000,4.1846,4.1846,4.1846,4.1846,0,0
NOV,D,20130710,000000,4.1846,4.1846,4.1846,4.1846,0,0
NOV,D,20130712,000000,3.6615,4.1846,3.6615,4.1846,62,0
NOV,D,20130725,000000,3.1385,4.1846,3.1385,4.1846,41,0
NOV,D,20130726,000000,4.1846,4.1846,3.1385,3.1385,9,0
NOV,D,20130731,000000,4.1846,4.1846,4.1846,4.1846,9,0
NOV,D,20130801,000000,3.1385,3.1385,3.1385,3.1385,158,0
NOV,D,20130802,000000,4.1846,4.1846,4.1846,4.1846,18,0
NOV,D,20130805,000000,4.1846,4.1846,4.1846,4.1846,101,0
NOV,D,20130809,000000,3.6615,3.6615,3.1385,3.6615,596,0
NOV,D,20130812,000000,3.1385,3.6615,3.1385,3.6615,305,0
NOV,D,20130813,000000,3.6615,3.6615,3.6615,3.6615,7,0
NOV,D,20130820,000000,3.1385,3.6615,2.6154,3.6615,438,0
NOV,D,20130821,000000,3.1385,3.1385,2.6154,2.6154,314,0
NOV,D,20130822,000000,2.6154,3.1385,2.0923,3.1385,138,0
NOV,D,20130826,000000,2.6154,3.1385,2.0923,3.1385,57,0
NOV,D,20130829,000000,2.6154,2.6154,2.6154,2.6154,190,0
NOV,D,20130903,000000,2.6154,2.6154,2.6154,2.6154,115,0
NOV,D,20130905,000000,2.0923,2.6154,2.0923,2.6154,576,0
NOV,D,20130906,000000,2.6154,2.6154,2.0923,2.6154,470,0
NOV,D,20130909,000000,2.0923,2.6154,1.5692,2.6154,239,0
NOV,D,20130911,000000,2.6154,2.6154,2.6154,2.6154,18,0
NOV,D,20130912,000000,2.6154,2.6154,2.6154,2.6154,18,0
NOV,D,20130913,000000,2.6154,2.6154,2.6154,2.6154,96,0
NOV,D,20130917,000000,2.0923,2.6154,1.5692,2.6154,53,0
NOV,D,20130918,000000,2.6154,2.6154,2.6154,2.6154,211,0
NOV,D,20130919,000000,2.6154,2.6154,2.6154,2.6154,39,0
NOV,D,20130920,000000,2.6154,2.6154,2.6154,2.6154,18,0
NOV,D,20130923,000000,2.6154,2.6154,2.6154,2.6154,211,0
NOV,D,20130924,000000,2.6154,2.6154,2.6154,2.6154,18,0
NOV,D,20130925,000000,2.6154,2.6154,2.0923,2.6154,57,0
NOV,D,20130926,000000,2.6154,2.6154,2.6154,2.6154,18,0
NOV,D,20130927,000000,2.0923,2.6154,2.0923,2.6154,771,0
NOV,D,20130930,000000,2.6154,3.1385,2.6154,3.1385,2010,0
NOV,D,20131001,000000,4.1846,4.7077,4.1846,4.7077,2136,0
NOV,D,20131002,000000,5.2308,6.2769,4.7077,5.7538,4123,0
NOV,D,20131003,000000,5.7538,5.7538,4.7077,4.7077,769,0
NOV,D,20131004,000000,4.1846,4.1846,2.6154,2.6154,13996,0
NOV,D,20131007,000000,2.6154,2.6154,2.0923,2.0923,25981,0
NOV,D,20131008,000000,2.0923,2.6154,1.5692,1.5692,71237,0
NOV,D,20131009,000000,1.5692,2.0923,1.5692,1.5692,9220,0
NOV,D,20131010,000000,1.5692,2.0923,1.5692,1.5692,21005,0
NOV,D,20131011,000000,1.5692,2.0923,1.0462,1.5692,7442,0
NOV,D,20131014,000000,1.5692,1.5692,1.5692,1.5692,1732,0
NOV,D,20131015,000000,1.0462,1.5692,1.0462,1.5692,170,0
NOV,D,20131016,000000,1.5692,1.5692,1.5692,1.5692,103,0
NOV,D,20131017,000000,1.0462,1.5692,1.0462,1.5692,1654,0
NOV,D,20131018,000000,1.5692,1.5692,1.5692,1.5692,190,0
NOV,D,20131021,000000,1.5692,1.5692,1.0462,1.0462,45742,0
NOV,D,20131022,000000,1.5692,1.5692,1.0462,1.5692,6336,0
NOV,D,20131023,000000,1.5692,1.5692,1.0462,1.0462,35729,0
NOV,D,20131024,000000,1.0462,1.5692,0.5231,1.0462,3960,0
NOV,D,20131025,000000,1.0462,1.0462,0.5231,1.0462,1124,0
NOV,D,20131028,000000,0.5231,1.0462,0.5231,1.0462,6967,0
NOV,D,20131029,000000,0.5231,1.0462,0.5231,1.0462,775,0
NOV,D,20131030,000000,1.0462,1.5692,1.0462,1.5692,21450,0
NOV,D,20131031,000000,1.5692,1.5692,1.0462,1.0462,7233,0
NOV,D,20131104,000000,1.0462,1.5692,1.0462,1.5692,1381,0
NOV,D,20131105,000000,1.0462,1.5692,0.5231,1.5692,4425,0
NOV,D,20131106,000000,1.0462,1.5692,1.0462,1.5692,5839,0
NOV,D,20131107,000000,1.5692,1.5692,1.5692,1.5692,41,0
NOV,D,20131108,000000,1.0462,1.5692,1.0462,1.5692,2315,0
NOV,D,20131112,000000,1.0462,1.5692,1.0462,1.5692,1136,0
NOV,D,20131113,000000,1.0462,1.5692,1.0462,1.0462,1035,0
NOV,D,20131114,000000,1.5692,1.5692,1.5692,1.5692,2,0
NOV,D,20131115,000000,1.0462,1.0462,1.0462,1.0462,190,0
NOV,D,20131118,000000,1.0462,1.5692,1.0462,1.5692,195,0
NOV,D,20131119,000000,1.0462,1.5692,1.0462,1.5692,99,0
NOV,D,20131120,000000,1.0462,1.0462,1.0462,1.0462,401,0
NOV,D,20131121,000000,1.0462,1.5692,1.0462,1.5692,1152,0
NOV,D,20131122,000000,1.5692,1.5692,1.5692,1.5692,7,0
NOV,D,20131125,000000,1.0462,1.5692,0.5231,1.5692,294,0
NOV,D,20131126,000000,1.5692,1.5692,1.5692,1.5692,18,0
NOV,D,20131127,000000,1.0462,1.5692,1.0462,1.5692,161,0
NOV,D,20131128,000000,1.0462,1.0462,1.0462,1.0462,1129,0
NOV,D,20131129,000000,1.0462,1.0462,1.0462,1.0462,337,0
NOV,D,20131202,000000,1.0462,1.0462,1.0462,1.0462,473,0
NOV,D,20131203,000000,1.0462,1.0462,1.0462,1.0462,16,0
NOV,D,20131205,000000,0.5231,1.0462,0.5231,1.0462,9436,0
NOV,D,20131206,000000,1.0462,1.0462,1.0462,1.0462,1021,0
NOV,D,20131209,000000,1.0462,1.0462,1.0462,1.0462,383,0
NOV,D,20131210,000000,1.0462,1.0462,1.0462,1.0462,383,0
NOV,D,20131217,000000,1.0462,1.0462,1.0462,1.0462,190,0
NOV,D,20131218,000000,1.0462,1.0462,1.0462,1.0462,957,0
NOV,D,20131219,000000,1.0462,1.0462,1.0462,1.0462,39,0
NOV,D,20131220,000000,1.0462,1.0462,1.0462,1.0462,16,0
NOV,D,20131230,000000,1.0462,1.0462,1.0462,1.0462,0,0
NOV,D,20140102,000000,1.0462,1.0462,1.0462,1.0462,190,0
NOV,D,20140107,000000,1.0462,1.0462,1.0462,1.0462,307,0
NOV,D,20140109,000000,1.0462,1.0462,0.5231,0.5231,459,0
NOV,D,20140110,000000,1.0462,1.0462,1.0462,1.0462,34,0
NOV,D,20140113,000000,1.0462,1.0462,1.0462,1.0462,2,0
NOV,D,20140116,000000,0.5231,1.0462,0.5231,1.0462,1913,0
NOV,D,20140122,000000,1.0462,1.0462,1.0462,1.0462,2,0
NOV,D,20140127,000000,1.0462,1.0462,1.0462,1.0462,0,0
NOV,D,20140129,000000,1.0462,1.0462,1.0462,1.0462,2,0
NOV,D,20140130,000000,1.0462,1.0462,1.0462,1.0462,1911,0
NOV,D,20140131,000000,1.0462,1.0462,1.0462,1.0462,3212,0
NOV,D,20140210,000000,1.0462,1.0462,0.5231,0.5231,115,0
NOV,D,20140211,000000,0.5231,0.5231,0.5231,0.5231,349,0
NOV,D,20140214,000000,1.0462,1.0462,1.0462,1.0462,48,0
NOV,D,20140217,000000,1.0462,1.5692,1.0462,1.0462,12872,0
NOV,D,20140218,000000,1.0462,1.5692,1.0462,1.5692,3368,0
NOV,D,20140219,000000,1.0462,1.0462,1.0462,1.0462,688,0
NOV,D,20140221,000000,1.0462,1.0462,1.0462,1.0462,574,0
NOV,D,20140226,000000,1.0462,1.5692,1.0462,1.5692,603,0
NOV,D,20140227,000000,1.0462,1.5692,1.0462,1.5692,131,0
NOV,D,20140228,000000,1.5692,1.5692,1.0462,1.5692,195,0
NOV,D,20140303,000000,1.0462,1.0462,1.0462,1.0462,287,0
NOV,D,20140304,000000,1.5692,1.5692,1.5692,1.5692,190,0
NOV,D,20140307,000000,1.0462,1.0462,1.0462,1.0462,631,0
NOV,D,20140310,000000,1.5692,1.5692,1.5692,1.5692,2,0
NOV,D,20140311,000000,1.5692,1.5692,1.5692,1.5692,1395,0
NOV,D,20140312,000000,1.5692,1.5692,1.5692,1.5692,76,0
NOV,D,20140314,000000,1.0462,1.0462,1.0462,1.0462,1358,0
NOV,D,20140317,000000,1.0462,1.0462,1.0462,1.0462,440,0
NOV,D,20140318,000000,1.5692,1.5692,1.5692,1.5692,39,0
NOV,D,20140320,000000,1.0462,1.0462,1.0462,1.0462,530,0
NOV,D,20140324,000000,1.0462,1.0462,1.0462,1.0462,2239,0
NOV,D,20140325,000000,0.5231,0.5231,0.5231,0.5231,2,0
NOV,D,20140326,000000,1.0462,1.5692,1.0462,1.0462,3253,0
NOV,D,20140402,000000,1.0462,1.0462,1.0462,1.0462,289,0
NOV,D,20140403,000000,1.0462,1.0462,1.0462,1.0462,18,0
NOV,D,20140404,000000,1.0462,1.0462,1.0462,1.0462,5426,0
NOV,D,20140407,000000,1.5692,1.5692,1.5692,1.5692,2,0
NOV,D,20140408,000000,1.0462,1.5692,1.0462,1.0462,374,0
NOV,D,20140429,000000,0.8718,1.0462,0.8718,1.0462,4283,0
NOV,D,20140506,000000,1.0113,1.0113,0.8195,1.0113,420,0
NOV,D,20140507,000000,1.0113,1.2031,1.0113,1.2031,3671,0
NOV,D,20140508,000000,1.2031,1.2031,0.9241,0.9241,1698,0
NOV,D,20140509,000000,0.9067,0.9067,0.8892,0.8892,920,0
NOV,D,20140512,000000,1.0287,1.0287,0.8369,1.0287,411,0
NOV,D,20140513,000000,0.8369,0.9764,0.8369,0.9415,1310,0
NOV,D,20140514,000000,0.8544,0.8544,0.8544,0.8544,41,0
NOV,D,20140516,000000,0.8718,0.959,0.8718,0.959,1126,0
NOV,D,20140520,000000,0.7672,0.7672,0.7672,0.7672,57,0
NOV,D,20140521,000000,0.9067,0.9764,0.7323,0.959,505,0
NOV,D,20140523,000000,0.8718,0.959,0.8195,0.9415,11046,0
NOV,D,20140528,000000,0.7672,0.7672,0.7672,0.7672,275,0
NOV,D,20140530,000000,0.8718,0.8718,0.8718,0.8718,5687,0
NOV,D,20140602,000000,0.9241,0.9241,0.9241,0.9241,631,0
NOV,D,20140603,000000,0.8718,0.8718,0.8718,0.8718,39,0
NOV,D,20140606,000000,0.8718,1.0113,0.8718,0.9067,32792,0
NOV,D,20140609,000000,0.8892,0.9415,0.8892,0.9241,18835,0
NOV,D,20140611,000000,0.9241,0.9415,0.9241,0.9415,1090,0
NOV,D,20140612,000000,0.8718,0.9415,0.8718,0.9415,608,0
NOV,D,20140613,000000,0.8892,0.9415,0.8544,0.9241,44889,0
NOV,D,20140616,000000,0.9415,1.1159,0.9415,1.1159,13602,0
NOV,D,20140617,000000,1.0462,1.1159,0.9067,1.0462,2833,0
NOV,D,20140618,000000,0.9241,1.1856,0.9067,1.1856,3705,0
NOV,D,20140620,000000,1.1856,1.2728,1.0287,1.1508,31987,0
NOV,D,20140623,000000,1.2031,1.2205,1.0287,1.1508,6245,0
NOV,D,20140624,000000,1.1682,1.1682,1.0462,1.1333,5726,0
NOV,D,20140625,000000,1.1682,1.2379,1.0462,1.2031,11911,0
NOV,D,20140626,000000,1.1508,1.1508,1.0113,1.1333,29445,0
NOV,D,20140627,000000,1.1333,1.1333,1.0113,1.0985,1060,0
NOV,D,20140702,000000,1.0462,1.0985,0.9938,1.0985,30454,0
NOV,D,20140703,000000,0.9938,1.0985,0.8718,0.8718,18181,0
NOV,D,20140704,000000,0.9415,0.9415,0.9415,0.9415,25,0
NOV,D,20140709,000000,0.9241,0.9241,0.9241,0.9241,33265,0
NOV,D,20140715,000000,0.9415,0.9415,0.9415,0.9415,291,0
NOV,D,20140716,000000,0.9241,0.9241,0.9241,0.9241,41,0
NOV,D,20140728,000000,0.7672,0.8369,0.6277,0.8369,11762,0
NOV,D,20140729,000000,0.7323,0.8369,0.7323,0.8369,1138,0
NOV,D,20140730,000000,0.7497,0.7497,0.6974,0.6974,45082,0
NOV,D,20140731,000000,0.6277,0.6277,0.6103,0.6103,5276,0
NOV,D,20140801,000000,0.6451,0.6451,0.5231,0.6103,569,0
NOV,D,20140804,000000,0.5231,0.5754,0.5231,0.5754,8321,0
NOV,D,20140806,000000,0.5754,0.6103,0.5754,0.6103,289,0
NOV,D,20140813,000000,0.6103,0.6103,0.6103,0.6103,76,0
NOV,D,20140814,000000,0.6103,0.6103,0.6103,0.6103,2599,0
NOV,D,20140821,000000,0.48821,0.48821,0.48821,0.48821,76,0
NOV,D,20140822,000000,0.4359,0.4359,0.38359,0.38359,746,0
NOV,D,20140901,000000,0.4359,0.5231,0.4359,0.5231,401,0
NOV,D,20140902,000000,0.5754,0.5928,0.5754,0.5928,1253,0
NOV,D,20140903,000000,0.5231,0.6451,0.5231,0.6451,1085,0
NOV,D,20140904,000000,0.6451,0.6974,0.6451,0.6451,1344,0
NOV,D,20140905,000000,0.7149,0.7149,0.6974,0.6974,356,0
