<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN,D,20160129,000000,38.5,40.25,35,36.75,3378,0
DIN,D,20160201,000000,38.5,38.5,35,35,4138,0
DIN,D,20160202,000000,36.75,36.75,33.25,36.75,3488,0
DIN,D,20160203,000000,35,36.75,35,35,1864,0
DIN,D,20160204,000000,38.5,40.25,36.75,40.25,9337,0
DIN,D,20160205,000000,40.25,42,36.75,38.5,6344,0
DIN,D,20160208,000000,38.5,54.25,36.75,54.25,24279,0
DIN,D,20160209,000000,63,68.25,42,43.75,86620,0
DIN,D,20160210,000000,45.5,47.25,26.25,28,156299,0
DIN,D,20160211,000000,28,31.5,26.25,28,15398,0
DIN,D,20160212,000000,28,29.75,26.25,29.75,6253,0
DIN,D,20160215,000000,29.75,33.25,28,29.75,15512,0
DIN,D,20160216,000000,28,31.5,28,29.75,9459,0
DIN,D,20160217,000000,29.75,31.5,28,31.5,4713,0
DIN,D,20160218,000000,31.5,31.5,29.75,31.5,2732,0
DIN,D,20160219,000000,31.5,31.5,28,29.75,1829,0
DIN,D,20160222,000000,29.75,31.5,28,29.75,3466,0
DIN,D,20160223,000000,28,29.75,26.25,28,6754,0
DIN,D,20160224,000000,28,29.75,26.25,28,2730,0
DIN,D,20160225,000000,26.25,28,26.25,28,2010,0
DIN,D,20160226,000000,28,28,24.5,26.25,8642,0
DIN,D,20160229,000000,26.25,28,24.5,28,947,0
DIN,D,20160301,000000,28,28,26.25,26.25,480,0
DIN,D,20160302,000000,26.25,26.25,24.5,26.25,4156,0
DIN,D,20160303,000000,26.25,28,26.25,28,871,0
DIN,D,20160304,000000,29.75,31.5,26.25,29.75,9263,0
DIN,D,20160307,000000,29.75,29.75,28,29.75,1722,0
DIN,D,20160308,000000,29.75,29.75,26.25,28,1129,0
DIN,D,20160309,000000,28,29.75,26.25,28,918,0
DIN,D,20160310,000000,28,29.75,26.25,28,2179,0
DIN,D,20160311,000000,26.25,29.75,26.25,26.25,7364,0
DIN,D,20160314,000000,26.25,28,26.25,26.25,1646,0
DIN,D,20160315,000000,26.25,28,22.75,24.5,4202,0
DIN,D,20160316,000000,26.25,26.25,24.5,24.5,830,0
DIN,D,20160317,000000,26.25,26.25,24.5,26.25,617,0
DIN,D,20160318,000000,26.25,26.25,22.75,26.25,1009,0
DIN,D,20160321,000000,26.25,26.25,24.5,26.25,977,0
DIN,D,20160322,000000,24.5,26.25,24.5,26.25,483,0
DIN,D,20160323,000000,24.5,26.25,24.5,26.25,294,0
DIN,D,20160324,000000,24.5,26.25,24.5,24.5,322,0
DIN,D,20160329,000000,24.5,26.25,22.75,26.25,1454,0
DIN,D,20160330,000000,26.25,26.25,24.5,26.25,468,0
DIN,D,20160331,000000,24.5,26.25,24.5,26.25,1150,0
DIN,D,20160401,000000,26.25,26.25,24.5,26.25,511,0
DIN,D,20160404,000000,24.5,28,24.5,26.25,6722,0
DIN,D,20160405,000000,26.25,28,24.5,26.25,2311,0
DIN,D,20160406,000000,26.25,29.75,26.25,28,8868,0
DIN,D,20160407,000000,28,28,26.25,28,658,0
DIN,D,20160408,000000,28,28,24.5,26.25,1748,0
DIN,D,20160411,000000,26.25,28,24.5,26.25,2265,0
DIN,D,20160412,000000,26.25,28,24.5,26.25,386,0
DIN,D,20160413,000000,26.25,26.25,24.5,26.25,813,0
DIN,D,20160414,000000,24.5,26.25,24.5,26.25,3314,0
DIN,D,20160415,000000,26.25,26.25,24.5,26.25,206,0
DIN,D,20160418,000000,26.25,26.25,24.5,26.25,1118,0
DIN,D,20160419,000000,24.5,26.25,24.5,26.25,636,0
DIN,D,20160420,000000,24.5,26.25,22.75,24.5,1615,0
DIN,D,20160421,000000,24.5,26.25,24.5,26.25,972,0
DIN,D,20160422,000000,24.5,26.25,24.5,26.25,817,0
DIN,D,20160425,000000,24.5,26.25,22.75,24.5,1021,0
DIN,D,20160426,000000,24.5,24.5,24.5,24.5,249,0
DIN,D,20160427,000000,22.75,24.5,22.75,24.5,325,0
DIN,D,20160428,000000,24.5,24.5,22.75,24.5,254,0
DIN,D,20160429,000000,24.5,24.5,22.75,24.5,37,0
DIN,D,20160502,000000,24.5,26.25,22.75,26.25,2021,0
DIN,D,20160504,000000,24.5,28,24.5,26.25,4217,0
DIN,D,20160505,000000,28,28,26.25,26.25,4946,0
DIN,D,20160506,000000,28,31.5,26.25,28,18281,0
DIN,D,20160509,000000,28,29.75,26.25,28,10016,0
DIN,D,20160510,000000,28,29.75,24.5,28,3811,0
DIN,D,20160511,000000,28,28,24.5,28,592,0
DIN,D,20160512,000000,26.25,28,24.5,28,534,0
DIN,D,20160513,000000,28,28,24.5,28,646,0
DIN,D,20160516,000000,28,28,24.5,26.25,1278,0
DIN,D,20160517,000000,24.5,26.25,24.5,26.25,1430,0
DIN,D,20160518,000000,26.25,26.25,24.5,24.5,2482,0
DIN,D,20160519,000000,24.5,26.25,22.75,24.5,7579,0
DIN,D,20160520,000000,24.5,26.25,22.75,26.25,2933,0
DIN,D,20160523,000000,26.25,26.25,24.5,26.25,758,0
DIN,D,20160524,000000,26.25,26.25,22.75,24.5,323,0
DIN,D,20160525,000000,24.5,24.5,22.75,22.75,1582,0
DIN,D,20160527,000000,22.75,26.25,22.75,26.25,1947,0
DIN,D,20160530,000000,26.25,26.25,22.75,22.75,265,0
DIN,D,20160531,000000,24.5,26.25,22.75,24.5,304,0
DIN,D,20160601,000000,24.5,26.25,22.75,24.5,267,0
DIN,D,20160602,000000,24.5,26.25,22.75,26.25,933,0
DIN,D,20160603,000000,19.25,22.75,17.5,21,17260,0
DIN,D,20160606,000000,21,21,17.5,19.25,7810,0
DIN,D,20160607,000000,17.5,19.25,17.5,19.25,668,0
DIN,D,20160608,000000,19.25,21,17.5,19.25,5271,0
DIN,D,20160609,000000,19.25,21,17.5,21,733,0
DIN,D,20160610,000000,19.25,21,19.25,19.25,972,0
DIN,D,20160613,000000,19.25,21,17.5,19.25,649,0
DIN,D,20160614,000000,19.25,19.25,17.5,19.25,144,0
DIN,D,20160615,000000,19.25,19.25,17.5,19.25,4214,0
DIN,D,20160616,000000,19.25,19.25,15.75,17.5,3028,0
DIN,D,20160617,000000,17.5,17.5,14,15.75,7902,0
DIN,D,20160620,000000,15.75,17.5,14,15.75,816,0
DIN,D,20160621,000000,17.5,17.5,15.75,17.5,1057,0
DIN,D,20160622,000000,15.75,17.5,15.75,17.5,430,0
DIN,D,20160623,000000,17.5,17.5,15.75,15.75,300,0
DIN,D,20160624,000000,14,17.5,14,15.75,7999,0
DIN,D,20160627,000000,17.5,17.5,15.75,15.75,131,0
DIN,D,20160628,000000,17.5,22.75,15.75,22.75,15341,0
DIN,D,20160629,000000,26.25,28,22.75,28,28972,0
DIN,D,20160630,000000,28,28,19.25,22.75,34971,0
DIN,D,20160701,000000,24.5,24.5,17.5,17.5,18737,0
DIN,D,20160704,000000,19.25,21,17.5,21,6278,0
DIN,D,20160705,000000,21,21,19.25,19.25,5516,0
DIN,D,20160706,000000,21,22.75,19.25,21,8176,0
DIN,D,20160707,000000,21,22.75,19.25,21,2204,0
DIN,D,20160708,000000,21,21,19.25,21,1357,0
DIN,D,20160711,000000,21,21,17.5,19.25,4132,0
DIN,D,20160712,000000,21,21,17.5,19.25,2109,0
DIN,D,20160713,000000,19.25,21,19.25,19.25,487,0
DIN,D,20160714,000000,21,21,17.5,19.25,987,0
DIN,D,20160715,000000,19.25,21,19.25,21,2138,0
DIN,D,20160718,000000,21,21,17.5,19.25,5063,0
DIN,D,20160719,000000,19.25,21,19.25,21,1786,0
DIN,D,20160720,000000,19.25,19.25,17.5,19.25,1258,0
DIN,D,20160721,000000,17.5,21,17.5,19.25,1461,0
DIN,D,20160722,000000,19.25,21,19.25,19.25,490,0
DIN,D,20160725,000000,19.25,21,17.5,19.25,1656,0
DIN,D,20160726,000000,19.25,21,17.5,19.25,1384,0
DIN,D,20160727,000000,21,21,19.25,21,978,0
DIN,D,20160728,000000,19.25,19.25,19.25,19.25,787,0
DIN,D,20160729,000000,19.25,21,17.5,19.25,2752,0
DIN,D,20160801,000000,21,21,19.25,19.25,744,0
DIN,D,20160802,000000,19.25,21,19.25,21,309,0
DIN,D,20160803,000000,19.25,21,19.25,21,1927,0
DIN,D,20160804,000000,19.25,21,17.5,21,321,0
DIN,D,20160805,000000,19.25,21,19.25,21,126,0
DIN,D,20160808,000000,19.25,21,17.5,21,560,0
DIN,D,20160809,000000,19.25,19.25,17.5,19.25,358,0
DIN,D,20160810,000000,19.25,21,19.25,21,1187,0
DIN,D,20160811,000000,21,21,17.5,21,1593,0
DIN,D,20160812,000000,19.25,21,17.5,21,2708,0
DIN,D,20160816,000000,19.25,21,17.5,19.25,1964,0
DIN,D,20160817,000000,19.25,21,17.5,21,883,0
DIN,D,20160818,000000,19.25,21,17.5,19.25,1283,0
DIN,D,20160819,000000,19.25,19.25,17.5,19.25,2006,0
DIN,D,20160822,000000,17.5,19.25,17.5,19.25,92,0
DIN,D,20160823,000000,19.25,19.25,17.5,19.25,2237,0
DIN,D,20160824,000000,17.5,21,17.5,19.25,1085,0
DIN,D,20160825,000000,21,21,17.5,19.25,2117,0
DIN,D,20160826,000000,19.25,21,17.5,19.25,1299,0
DIN,D,20160829,000000,19.25,28,19.25,28,40914,0
DIN,D,20160830,000000,29.75,42,29.75,42,44477,0
DIN,D,20160831,000000,42,57.75,42,57.75,22016,0
DIN,D,20160901,000000,59.5,70,59.5,70,6410,0
DIN,D,20160902,000000,70,82.25,36.75,38.5,87823,0
DIN,D,20160905,000000,36.75,40.25,24.5,28,50793,0
DIN,D,20160906,000000,29.75,40.25,29.75,40.25,17127,0
DIN,D,20160907,000000,47.25,56,47.25,56,13997,0
DIN,D,20160908,000000,43.75,47.25,35,36.75,58611,0
DIN,D,20160909,000000,40.25,40.25,22.75,22.75,100315,0
DIN,D,20160912,000000,24.5,24.5,17.5,17.5,97503,0
DIN,D,20160913,000000,17.5,26.25,17.5,26.25,54877,0
DIN,D,20160914,000000,26.25,28,17.5,17.5,145796,0
DIN,D,20160915,000000,17.5,19.25,14,17.5,125922,0
DIN,D,20160916,000000,17.5,19.25,14,15.75,50507,0
DIN,D,20160919,000000,15.75,17.5,14,15.75,16995,0
DIN,D,20160920,000000,15.75,17.5,14,15.75,18529,0
DIN,D,20160921,000000,15.75,17.5,15.75,17.5,9519,0
DIN,D,20160922,000000,17.5,17.5,15.75,15.75,14011,0
DIN,D,20160923,000000,17.5,17.5,14,15.75,16090,0
DIN,D,20160926,000000,14,15.75,14,14,5249,0
DIN,D,20160927,000000,14,15.75,14,15.75,4004,0
DIN,D,20160928,000000,15.75,15.75,14,15.75,1627,0
DIN,D,20160929,000000,15.75,15.75,14,15.75,1848,0
DIN,D,20160930,000000,15.75,17.5,14,15.75,11911,0
DIN,D,20161003,000000,15.75,15.75,14,15.75,5781,0
DIN,D,20161004,000000,15.75,15.75,14,14,6653,0
DIN,D,20161005,000000,14,15.75,14,15.75,5641,0
DIN,D,20161006,000000,14,15.75,14,15.75,1267,0
DIN,D,20161007,000000,15.75,15.75,14,15.75,683,0
DIN,D,20161010,000000,15.75,15.75,14,14,11741,0
DIN,D,20161011,000000,14,15.75,12.25,15.75,11767,0
DIN,D,20161012,000000,14,15.75,14,14,3133,0
DIN,D,20161013,000000,14,15.75,12.25,14,2283,0
DIN,D,20161014,000000,14,14,12.25,14,2105,0
DIN,D,20161017,000000,14,14,12.25,14,1725,0
DIN,D,20161018,000000,14,15.75,12.25,14,3342,0
DIN,D,20161019,000000,14,15.75,14,15.75,837,0
DIN,D,20161020,000000,14,15.75,14,14,1577,0
DIN,D,20161021,000000,14,15.75,12.25,14,1797,0
DIN,D,20161024,000000,14,14,12.25,14,1401,0
DIN,D,20161025,000000,14,14,12.25,12.25,1849,0
DIN,D,20161026,000000,12.25,14,12.25,14,349,0
DIN,D,20161027,000000,12.25,14,12.25,14,1602,0
DIN,D,20161028,000000,12.25,14,12.25,14,1954,0
DIN,D,20161031,000000,14,14,12.25,14,1403,0
DIN,D,20161102,000000,14,15.75,12.25,15.75,7781,0
DIN,D,20161103,000000,15.75,15.75,14,15.75,1542,0
DIN,D,20161104,000000,14,15.75,14,14,384,0
DIN,D,20161107,000000,14,15.75,14,14,1438,0
DIN,D,20161108,000000,15.75,15.75,14,14,7431,0
DIN,D,20161109,000000,14,15.75,12.25,14,1321,0
DIN,D,20161110,000000,15.75,15.75,14,15.75,711,0
DIN,D,20161114,000000,15.75,15.75,12.25,14,1071,0
DIN,D,20161115,000000,14,15.75,12.25,14,1613,0
DIN,D,20161116,000000,14,15.75,12.25,14,2428,0
DIN,D,20161117,000000,14,15.75,12.25,14,740,0
DIN,D,20161118,000000,14,14,12.25,14,352,0
DIN,D,20161121,000000,12.25,14,12.25,12.25,600,0
DIN,D,20161122,000000,14,14,14,14,335,0
DIN,D,20161123,000000,14,14,12.25,14,685,0
DIN,D,20161124,000000,12.25,15.75,12.25,14,4199,0
DIN,D,20161125,000000,15.75,15.75,14,14,2021,0
DIN,D,20161128,000000,14,15.75,14,14,290,0
DIN,D,20161129,000000,14,14,12.25,14,792,0
DIN,D,20161130,000000,14,14,12.25,14,643,0
DIN,D,20161201,000000,12.25,14,12.25,14,923,0
DIN,D,20161202,000000,14,14,12.25,14,16,0
DIN,D,20161205,000000,14,14,12.25,14,502,0
DIN,D,20161206,000000,12.25,14,12.25,14,784,0
DIN,D,20161207,000000,12.25,14,12.25,12.25,982,0
DIN,D,20161208,000000,14,14,12.25,12.25,17766,0
DIN,D,20161209,000000,14,14,12.25,14,107,0
DIN,D,20161212,000000,12.25,14,12.25,14,280,0
DIN,D,20161213,000000,14,14,12.25,12.25,3181,0
DIN,D,20161214,000000,12.25,14,12.25,12.25,1719,0
DIN,D,20161215,000000,12.25,14,12.25,12.25,632,0
DIN,D,20161216,000000,14,14,12.25,14,183,0
DIN,D,20161219,000000,14,14,12.25,12.25,1494,0
DIN,D,20161220,000000,12.25,14,12.25,12.25,711,0
DIN,D,20161221,000000,12.25,14,12.25,12.25,2058,0
DIN,D,20161222,000000,12.25,14,12.25,14,610,0
DIN,D,20161223,000000,14,14,12.25,12.25,2973,0
DIN,D,20161227,000000,12.25,14,10.5,12.25,2154,0
DIN,D,20161228,000000,10.5,12.25,10.5,12.25,1313,0
DIN,D,20161229,000000,10.5,14,10.5,14,8592,0
DIN,D,20161230,000000,14,14,12.25,12.25,5701,0
DIN,D,20170102,000000,14,14,12.25,14,198,0
DIN,D,20170103,000000,14,14,12.25,12.25,881,0
DIN,D,20170104,000000,12.25,14,12.25,14,1023,0
DIN,D,20170105,000000,14,15.75,14,15.75,15694,0
DIN,D,20170109,000000,15.75,15.75,14,14,5685,0
DIN,D,20170110,000000,14,15.75,12.25,15.75,809,0
DIN,D,20170111,000000,14,15.75,12.25,14,953,0
DIN,D,20170112,000000,14,15.75,12.25,14,632,0
DIN,D,20170113,000000,14,15.75,12.25,14,956,0
DIN,D,20170116,000000,14,15.75,12.25,14,1282,0
DIN,D,20170117,000000,14,14,14,14,190,0
DIN,D,20170118,000000,14,14,12.25,14,123,0
DIN,D,20170119,000000,14,15.75,12.25,15.75,829,0
DIN,D,20170120,000000,14,15.75,12.25,14,528,0
DIN,D,20170123,000000,14,14,12.25,14,1173,0
DIN,D,20170124,000000,15.75,15.75,12.25,12.25,264,0
DIN,D,20170125,000000,12.25,14,12.25,12.25,951,0
DIN,D,20170126,000000,14,14,12.25,14,532,0
DIN,D,20170127,000000,14,14,12.25,14,1073,0
DIN,D,20170130,000000,14,14,12.25,12.25,370,0
DIN,D,20170131,000000,14,14,12.25,14,2332,0
DIN,D,20170201,000000,14,14,12.25,14,510,0
DIN,D,20170202,000000,12.25,14,12.25,14,71,0
DIN,D,20170203,000000,12.25,14,12.25,12.25,1771,0
DIN,D,20170206,000000,12.25,14,10.5,14,11772,0
DIN,D,20170207,000000,14,14,12.25,14,2617,0
DIN,D,20170208,000000,14,14,12.25,14,718,0
DIN,D,20170209,000000,14,14,12.25,12.25,1145,0
DIN,D,20170210,000000,14,15.75,12.25,15.75,16416,0
DIN,D,20170213,000000,15.75,15.75,14,15.75,3091,0
DIN,D,20170214,000000,14,15.75,12.25,14,4848,0
DIN,D,20170215,000000,14,14,14,14,788,0
DIN,D,20170216,000000,14,14,12.25,14,671,0
DIN,D,20170217,000000,14,15.75,12.25,14,1097,0
DIN,D,20170220,000000,14,14,12.25,14,803,0
DIN,D,20170221,000000,14,14,12.25,12.25,6113,0
DIN,D,20170222,000000,12.25,14,12.25,14,2550,0
DIN,D,20170223,000000,14,15.75,12.25,14,6125,0
DIN,D,20170224,000000,14,19.25,12.25,19.25,56233,0
DIN,D,20170227,000000,21,22.75,17.5,19.25,41598,0
DIN,D,20170228,000000,17.5,19.25,15.75,15.75,12513,0
DIN,D,20170301,000000,17.5,17.5,14,15.75,13600,0
DIN,D,20170302,000000,14,17.5,14,17.5,3234,0
DIN,D,20170303,000000,15.75,17.5,14,15.75,5260,0
DIN,D,20170306,000000,15.75,17.5,14,15.75,4801,0
DIN,D,20170307,000000,14,15.75,14,14,4126,0
DIN,D,20170308,000000,15.75,17.5,14,17.5,9403,0
DIN,D,20170309,000000,17.5,17.5,14,14,1233,0
DIN,D,20170310,000000,15.75,17.5,14,15.75,1999,0
DIN,D,20170313,000000,17.5,17.5,14,15.75,1710,0
DIN,D,20170314,000000,17.5,17.5,14,15.75,1787,0
DIN,D,20170315,000000,17.5,21,14,17.5,16916,0
DIN,D,20170316,000000,19.25,19.25,15.75,15.75,9999,0
DIN,D,20170317,000000,17.5,17.5,15.75,17.5,2893,0
DIN,D,20170320,000000,15.75,17.5,14,15.75,7810,0
DIN,D,20170321,000000,15.75,17.5,14,15.75,2972,0
DIN,D,20170322,000000,14,15.75,14,14,2897,0
DIN,D,20170323,000000,15.75,15.75,14,15.75,1985,0
DIN,D,20170324,000000,14,15.75,14,14,2417,0
DIN,D,20170327,000000,14,15.75,14,15.75,1072,0
DIN,D,20170328,000000,14,15.75,14,15.75,1192,0
DIN,D,20170329,000000,14,15.75,14,15.75,6937,0
DIN,D,20170330,000000,14,15.75,14,15.75,206,0
DIN,D,20170331,000000,14,15.75,14,15.75,944,0
DIN,D,20170403,000000,15.75,15.75,14,15.75,7722,0
DIN,D,20170404,000000,14,15.75,14,15.75,430,0
DIN,D,20170405,000000,14,15.75,14,15.75,92,0
DIN,D,20170406,000000,15.75,15.75,14,14,89,0
DIN,D,20170407,000000,15.75,15.75,14,15.75,229,0
DIN,D,20170410,000000,14,15.75,14,15.75,458,0
DIN,D,20170411,000000,14,15.75,14,15.75,942,0
DIN,D,20170412,000000,14,15.75,14,15.75,3061,0
DIN,D,20170413,000000,14,15.75,12.25,15.75,1774,0
DIN,D,20170418,000000,14,15.75,12.25,15.75,591,0
DIN,D,20170419,000000,14,15.75,12.25,14,492,0
DIN,D,20170420,000000,15.75,15.75,14,14,1212,0
DIN,D,20170421,000000,15.75,15.75,14,14,586,0
DIN,D,20170424,000000,15.75,15.75,14,14,380,0
DIN,D,20170425,000000,15.75,15.75,14,14,861,0
DIN,D,20170426,000000,15.75,15.75,14,14,2849,0
DIN,D,20170427,000000,14,15.75,12.25,14,570,0
DIN,D,20170428,000000,14,15.75,12.25,15.75,945,0
DIN,D,20170502,000000,14,15.75,14,15.75,29,0
DIN,D,20170504,000000,14,15.75,12.25,14,722,0
DIN,D,20170505,000000,14,15.75,12.25,14,467,0
DIN,D,20170508,000000,15.75,15.75,14,14,525,0
DIN,D,20170509,000000,14,15.75,12.25,12.25,451,0
DIN,D,20170510,000000,14,14,12.25,12.25,488,0
DIN,D,20170511,000000,12.25,14,12.25,14,1629,0
DIN,D,20170512,000000,14,15.75,14,15.75,3,0
DIN,D,20170515,000000,14,15.75,12.25,14,1506,0
DIN,D,20170516,000000,12.25,14,12.25,14,325,0
DIN,D,20170517,000000,12.25,14,12.25,14,856,0
DIN,D,20170518,000000,14,14,12.25,14,263,0
DIN,D,20170519,000000,12.25,14,12.25,14,245,0
DIN,D,20170522,000000,12.25,14,12.25,14,379,0
DIN,D,20170523,000000,14,14,14,14,0,0
DIN,D,20170524,000000,12.25,14,12.25,14,292,0
DIN,D,20170525,000000,12.25,14,12.25,14,898,0
DIN,D,20170526,000000,14,14,12.25,12.25,123,0
DIN,D,20170529,000000,12.25,14,12.25,14,692,0
DIN,D,20170530,000000,14,14,12.25,14,1372,0
DIN,D,20170531,000000,14,14,12.25,14,820,0
DIN,D,20170601,000000,12.25,14,12.25,14,886,0
DIN,D,20170602,000000,14,14,12.25,12.25,101,0
DIN,D,20170605,000000,12.25,14,12.25,14,1662,0
DIN,D,20170606,000000,14,14,12.25,14,173,0
DIN,D,20170607,000000,14,14,12.25,14,35,0
DIN,D,20170608,000000,12.25,14,12.25,14,306,0
DIN,D,20170609,000000,14,14,12.25,14,240,0
DIN,D,20170612,000000,14,15.75,14,14,26987,0
DIN,D,20170613,000000,14,14,12.25,14,528,0
DIN,D,20170614,000000,12.25,14,12.25,14,499,0
DIN,D,20170616,000000,12.25,14,12.25,12.25,135,0
DIN,D,20170619,000000,14,14,14,14,609,0
DIN,D,20170620,000000,12.25,14,12.25,14,2875,0
DIN,D,20170621,000000,12.25,14,12.25,14,187,0
DIN,D,20170622,000000,14,14,14,14,1,0
DIN,D,20170623,000000,14,14,12.25,12.25,754,0
DIN,D,20170626,000000,12.25,14,10.5,14,4693,0
DIN,D,20170627,000000,12.25,14,12.25,12.25,401,0
DIN,D,20170628,000000,12.25,12.25,10.5,12.25,1782,0
DIN,D,20170629,000000,14,14,14,14,24,0
DIN,D,20170630,000000,12.25,12.25,12.25,12.25,577,0
DIN,D,20170703,000000,12.25,12.25,12.25,12.25,115,0
DIN,D,20170704,000000,12.25,12.25,12.25,12.25,1,0
DIN,D,20170705,000000,12.25,14,10.5,14,528,0
DIN,D,20170706,000000,12.25,12.25,10.5,12.25,1054,0
DIN,D,20170707,000000,12.25,12.25,12.25,12.25,144,0
DIN,D,20170710,000000,12.25,14,10.5,14,279,0
DIN,D,20170711,000000,12.25,14,10.5,14,400,0
DIN,D,20170712,000000,12.25,14,12.25,14,80,0
DIN,D,20170713,000000,12.25,14,10.5,12.25,547,0
DIN,D,20170714,000000,12.25,14,10.5,14,291,0
DIN,D,20170718,000000,12.25,12.25,10.5,12.25,1818,0
DIN,D,20170719,000000,12.25,12.25,12.25,12.25,115,0
DIN,D,20170720,000000,12.25,12.25,10.5,12.25,106,0
DIN,D,20170721,000000,10.5,12.25,10.5,12.25,366,0
DIN,D,20170724,000000,12.25,12.25,12.25,12.25,82,0
DIN,D,20170726,000000,10.5,12.25,10.5,12.25,99,0
DIN,D,20170727,000000,10.5,12.25,10.5,12.25,60,0
DIN,D,20170728,000000,10.5,12.25,10.5,12.25,553,0
DIN,D,20170731,000000,10.5,12.25,10.5,12.25,294,0
DIN,D,20170801,000000,12.25,12.25,10.5,12.25,66,0
DIN,D,20170802,000000,10.5,12.25,10.5,12.25,2528,0
DIN,D,20170803,000000,10.5,12.25,10.5,12.25,121,0
DIN,D,20170804,000000,12.25,15.75,12.25,12.25,20515,0
DIN,D,20170807,000000,12.25,14,12.25,14,624,0
DIN,D,20170808,000000,12.25,14,12.25,14,954,0
DIN,D,20170809,000000,12.25,14,10.5,14,873,0
DIN,D,20170810,000000,12.25,14,12.25,12.25,696,0
DIN,D,20170811,000000,12.25,12.25,12.25,12.25,218,0
DIN,D,20170814,000000,12.25,12.25,10.5,12.25,8,0
DIN,D,20170816,000000,10.5,12.25,10.5,12.25,567,0
DIN,D,20170817,000000,12.25,14,12.25,12.25,820,0
DIN,D,20170818,000000,14,14,12.25,14,811,0
DIN,D,20170821,000000,14,14,12.25,14,1226,0
DIN,D,20170822,000000,12.25,14,12.25,14,1043,0
DIN,D,20170823,000000,12.25,14,10.5,12.25,994,0
DIN,D,20170824,000000,12.25,14,12.25,14,675,0
DIN,D,20170825,000000,14,14,12.25,12.25,161,0
DIN,D,20170828,000000,10.5,12.25,10.5,12.25,541,0
DIN,D,20170829,000000,10.5,12.25,10.5,12.25,135,0
DIN,D,20170830,000000,10.5,14,10.5,14,858,0
DIN,D,20170831,000000,14,14,12.25,12.25,3012,0
DIN,D,20170901,000000,12.25,12.25,10.5,12.25,1538,0
DIN,D,20170904,000000,10.5,12.25,10.5,10.5,138,0
DIN,D,20170905,000000,12.25,12.25,10.5,12.25,113,0
DIN,D,20170906,000000,10.5,12.25,10.5,12.25,492,0
DIN,D,20170907,000000,12.25,14,12.25,12.25,4504,0
DIN,D,20170908,000000,10.5,12.25,10.5,12.25,34,0
DIN,D,20170911,000000,10.5,12.25,10.5,12.25,257,0
DIN,D,20170912,000000,12.25,12.25,10.5,12.25,40,0
DIN,D,20170913,000000,10.5,12.25,10.5,12.25,814,0
DIN,D,20170914,000000,10.5,10.5,10.5,10.5,2,0
DIN,D,20170915,000000,12.25,12.25,10.5,12.25,400,0
DIN,D,20170918,000000,10.5,12.25,10.5,10.5,1471,0
DIN,D,20170919,000000,12.25,12.25,12.25,12.25,289,0
DIN,D,20170920,000000,12.25,12.25,10.5,10.5,2835,0
DIN,D,20170921,000000,10.5,12.25,8.75,10.5,8687,0
DIN,D,20170922,000000,10.5,12.25,8.75,10.5,802,0
DIN,D,20170925,000000,12.25,12.25,10.5,10.5,562,0
DIN,D,20170926,000000,10.5,12.25,10.5,10.5,1313,0
DIN,D,20170927,000000,12.25,12.25,10.5,10.5,61,0
DIN,D,20170928,000000,10.5,10.5,10.5,10.5,86,0
DIN,D,20170929,000000,10.5,12.25,10.5,10.5,1153,0
DIN,D,20171002,000000,12.25,12.25,10.5,12.25,269,0
DIN,D,20171003,000000,10.5,12.25,10.5,12.25,667,0
DIN,D,20171004,000000,10.5,12.25,10.5,10.5,538,0
DIN,D,20171005,000000,10.5,12.25,10.5,10.5,1269,0
DIN,D,20171006,000000,10.5,10.5,10.5,10.5,17,0
DIN,D,20171009,000000,10.5,10.5,10.5,10.5,114,0
DIN,D,20171010,000000,10.5,10.5,8.75,10.5,624,0
DIN,D,20171011,000000,10.5,10.5,10.5,10.5,2306,0
DIN,D,20171012,000000,10.5,10.5,10.5,10.5,914,0
DIN,D,20171013,000000,10.5,10.5,8.75,8.75,517,0
DIN,D,20171016,000000,8.75,10.5,8.75,10.5,1254,0
DIN,D,20171017,000000,12.25,12.25,10.5,10.5,998,0
DIN,D,20171018,000000,10.5,12.25,10.5,10.5,195,0
DIN,D,20171019,000000,10.5,10.5,10.5,10.5,1152,0
DIN,D,20171020,000000,8.75,10.5,8.75,10.5,152,0
DIN,D,20171023,000000,10.5,10.5,10.5,10.5,75,0
DIN,D,20171024,000000,10.5,12.25,10.5,10.5,261,0
DIN,D,20171025,000000,8.75,10.5,8.75,10.5,619,0
DIN,D,20171027,000000,8.75,10.5,8.75,10.5,57,0
DIN,D,20171030,000000,8.75,10.5,8.75,10.5,74,0
DIN,D,20171031,000000,10.5,10.5,10.5,10.5,143,0
DIN,D,20171102,000000,10.5,10.5,10.5,10.5,133,0
DIN,D,20171103,000000,8.75,10.5,8.75,10.5,1,0
DIN,D,20171106,000000,10.5,10.5,10.5,10.5,57,0
DIN,D,20171107,000000,10.5,10.5,8.75,10.5,798,0
DIN,D,20171108,000000,10.5,10.5,8.75,10.5,572,0
DIN,D,20171109,000000,8.75,8.75,8.75,8.75,4608,0
DIN,D,20171110,000000,8.75,8.75,7,8.75,3648,0
DIN,D,20171113,000000,8.75,8.75,8.75,8.75,122,0
DIN,D,20171114,000000,8.75,8.75,7,8.75,213,0
DIN,D,20171115,000000,7,8.75,7,8.75,1326,0
