<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20180601,000000,6.7371,6.7371,6.7371,6.7371,88,0
BIP,D,20180605,000000,6.4912,6.4912,6.4912,6.4912,122,0
BIP,D,20180608,000000,6.5404,6.5404,6.2453,6.2453,356,0
BIP,D,20180611,000000,6.5404,6.8846,6.5404,6.8846,4372,0
BIP,D,20180615,000000,6.7371,6.7371,6.7371,6.7371,336,0
BIP,D,20180618,000000,7.0321,7.0321,7.0321,7.0321,2,0
BIP,D,20180720,000000,6.7371,6.7371,6.442,6.442,321,0
BIP,D,20180808,000000,6.1962,8.1632,6.1962,8.1632,397,0
BIP,D,20180831,000000,6.6879,6.6879,6.6879,6.6879,305,0
BIP,D,20180910,000000,6.8354,6.8354,6.8354,6.8354,8,0
BIP,D,20181008,000000,6.5404,6.5404,6.5404,6.5404,336,0
BIP,D,20181009,000000,6.2453,6.2453,6.2453,6.2453,31,0
BIP,D,20181012,000000,6.2453,6.2453,6.2453,6.2453,51,0
BIP,D,20181015,000000,5.9503,5.9503,5.9011,5.9011,458,0
BIP,D,20181108,000000,5.6552,5.6552,5.6552,5.6552,371,0
BIP,D,20181115,000000,5.4093,5.4093,5.4093,5.4093,102,0
BIP,D,20181116,000000,5.4093,5.4093,5.4093,5.4093,92,0
BIP,D,20181203,000000,5.2126,5.2126,5.2126,5.2126,407,0
BIP,D,20181206,000000,5.0159,5.0159,4.9668,4.9668,437,0
BIP,D,20181207,000000,5.0651,5.0651,5.0651,5.0651,407,0
BIP,D,20181210,000000,5.2126,5.2126,5.2126,5.2126,191,0
BIP,D,20181213,000000,5.1635,5.1635,4.9176,5.1635,610,0
BIP,D,20181217,000000,4.7209,4.7209,4.6225,4.6225,418,0
BIP,D,20181219,000000,4.6225,4.6225,4.6225,4.6225,102,0
BIP,D,20181221,000000,4.6225,4.6225,4.6225,4.6225,437,0
BIP,D,20181227,000000,6.0486,6.0486,6.0486,6.0486,102,0
BIP,D,20181228,000000,6.0486,6.2945,5.7044,6.2945,543,0
BIP,D,20190104,000000,5.1143,5.1143,5.1143,5.1143,620,0
BIP,D,20190107,000000,5.0651,5.0651,5.0651,5.0651,203,0
BIP,D,20190111,000000,5.1143,5.1143,5.1143,5.1143,20,0
BIP,D,20190131,000000,4.9176,4.9176,4.9176,4.9176,211,0
BIP,D,20190204,000000,4.9176,4.9176,4.9176,4.9176,38,0
BIP,D,20190212,000000,4.9176,4.9176,4.9176,4.9176,21,0
BIP,D,20190219,000000,4.9176,4.9176,4.9176,4.9176,173,0
BIP,D,20190228,000000,4.9176,4.9176,4.9176,4.9176,203,0
BIP,D,20190305,000000,5.4093,5.4093,5.4093,5.4093,2135,0
BIP,D,20190311,000000,5.2126,5.2126,5.1635,5.1635,368,0
BIP,D,20190312,000000,5.1143,5.1143,5.1143,5.1143,153,0
BIP,D,20190313,000000,5.1143,5.1143,5.1143,5.1143,51,0
BIP,D,20190315,000000,5.1143,5.1143,5.1143,5.1143,1017,0
BIP,D,20190319,000000,5.1143,5.1143,5.1143,5.1143,867,0
BIP,D,20190327,000000,5.2126,5.2126,5.2126,5.2126,386,0
BIP,D,20190328,000000,5.2126,5.2126,5.2126,5.2126,102,0
BIP,D,20190405,000000,5.3602,5.9011,5.3602,5.9011,402,0
BIP,D,20190408,000000,5.9011,5.9011,5.4093,5.4093,3193,0
BIP,D,20190411,000000,5.9011,5.9011,5.9011,5.9011,121,0
BIP,D,20190418,000000,5.7536,6.8846,5.7536,6.8846,375,0
BIP,D,20190423,000000,5.9011,5.9011,5.9011,5.9011,31,0
BIP,D,20190514,000000,5.9503,5.9503,5.9503,5.9503,84,0
BIP,D,20190515,000000,6.8846,6.8846,6.8846,6.8846,65,0
BIP,D,20190516,000000,6.8846,6.8846,6.6879,6.6879,365,0
BIP,D,20190520,000000,6.7863,6.7863,6.7863,6.7863,102,0
BIP,D,20190522,000000,6.7863,6.7863,6.7863,6.7863,300,0
BIP,D,20190523,000000,6.8846,6.8846,6.8846,6.8846,462,0
BIP,D,20190528,000000,6.6879,6.6879,6.6879,6.6879,356,0
BIP,D,20190529,000000,6.3929,6.3929,6.3929,6.3929,315,0
BIP,D,20190604,000000,6.7863,6.9338,6.7863,6.9338,508,0
BIP,D,20190610,000000,6.7863,6.7863,6.7863,6.7863,508,0
BIP,D,20190613,000000,6.8846,6.8846,6.8846,6.8846,196,0
BIP,D,20190618,000000,6.7371,7.1797,6.7371,7.1797,771,0
BIP,D,20190619,000000,7.3272,7.3272,7.0813,7.0813,148,0
BIP,D,20190624,000000,7.3272,7.5239,7.3272,7.5239,181,0
BIP,D,20190625,000000,7.8681,7.8681,7.8681,7.8681,216,0
BIP,D,20190626,000000,7.9665,8.3599,7.9665,8.3599,1027,0
BIP,D,20190628,000000,8.3599,8.3599,8.3599,8.3599,1017,0
BIP,D,20190701,000000,8.4582,8.5074,8.3599,8.3599,214,0
BIP,D,20190702,000000,9.1959,9.835,9.1959,9.835,64,0
BIP,D,20190703,000000,9.3926,9.3926,9.3926,9.3926,214,0
BIP,D,20190704,000000,9.1467,9.1467,9.1467,9.1467,208,0
BIP,D,20190711,000000,9.1959,9.1959,9.1959,9.1959,229,0
BIP,D,20190715,000000,9.1959,9.1959,9.1959,9.1959,287,0
BIP,D,20190718,000000,9.0975,9.0975,8.7533,8.7533,458,0
BIP,D,20190730,000000,8.4091,8.7533,6.7371,7.7698,1149,0
BIP,D,20190912,000000,7.7698,7.7698,7.7698,7.7698,2034,0
BIP,D,20190913,000000,7.7698,7.7698,7.7698,7.7698,786,0
BIP,D,20190917,000000,7.7698,7.7698,7.7698,7.7698,305,0
BIP,D,20191001,000000,7.8681,7.8681,7.8681,7.8681,203,0
BIP,D,20191003,000000,7.8681,7.8681,7.8681,7.8681,1830,0
BIP,D,20191008,000000,8.0157,8.0157,8.0157,8.0157,8,0
BIP,D,20191010,000000,7.8681,7.8681,7.8681,7.8681,2034,0
BIP,D,20191011,000000,7.8681,7.8681,7.8681,7.8681,2034,0
BIP,D,20191016,000000,7.8681,7.8681,7.8681,7.8681,254,0
BIP,D,20191017,000000,8.0157,8.0157,8.0157,8.0157,254,0
BIP,D,20191028,000000,8.3107,8.3107,8.3107,8.3107,244,0
BIP,D,20191106,000000,8.3107,8.3107,8.2615,8.2615,254,0
BIP,D,20191120,000000,8.4582,8.4582,8.4582,8.4582,285,0
BIP,D,20191127,000000,8.3599,8.3599,8.3599,8.3599,451,0
BIP,D,20191129,000000,8.6549,8.6549,8.6549,8.6549,10,0
BIP,D,20191202,000000,8.6549,8.6549,8.6549,8.6549,234,0
BIP,D,20191209,000000,8.5566,8.5566,8.5566,8.5566,254,0
BIP,D,20191213,000000,8.5566,8.6058,8.5566,8.5566,275,0
BIP,D,20191220,000000,8.5566,8.5566,8.5566,8.5566,508,0
BIP,D,20200113,000000,8.4582,8.4582,8.4582,8.4582,234,0
BIP,D,20200114,000000,8.4582,8.4582,8.4582,8.4582,315,0
BIP,D,20200115,000000,8.4582,8.4582,8.4582,8.4582,508,0
BIP,D,20200127,000000,8.6549,8.6549,8.6549,8.6549,234,0
BIP,D,20200129,000000,8.5074,8.5074,8.5074,8.5074,23,0
BIP,D,20200131,000000,8.9008,8.9008,8.9008,8.9008,234,0
BIP,D,20200204,000000,9.2942,9.589,9.2942,9.589,346,0
BIP,D,20200206,000000,9.835,10.819,9.835,10.819,610,0
BIP,D,20200207,000000,10.819,10.819,10.229,10.229,356,0
BIP,D,20200210,000000,11.802,11.802,11.802,11.802,10,0
BIP,D,20200212,000000,14.163,15.736,14.163,15.736,20,0
BIP,D,20200213,000000,15.638,15.638,15.638,15.638,305,0
BIP,D,20200214,000000,15.736,15.736,15.638,15.736,361,0
BIP,D,20200217,000000,14.949,14.949,14.949,14.949,142,0
BIP,D,20200220,000000,14.261,14.261,14.261,14.261,142,0
BIP,D,20200221,000000,14.163,14.163,14.163,14.163,92,0
BIP,D,20200226,000000,14.163,14.163,14.163,14.163,2792,0
BIP,D,20200302,000000,13.769,13.769,13.769,13.769,142,0
BIP,D,20200304,000000,13.277,13.277,13.277,13.277,153,0
BIP,D,20200309,000000,12.589,12.589,10.819,10.819,234,0
BIP,D,20200311,000000,10.524,10.524,10.524,10.524,150,0
BIP,D,20200312,000000,10.032,10.032,10.032,10.032,43,0
BIP,D,20200313,000000,9.737,9.737,9.737,9.737,529,0
BIP,D,20200317,000000,11.015,11.015,11.015,11.015,183,0
BIP,D,20200318,000000,10.327,12.786,10.327,12.786,398,0
BIP,D,20200319,000000,10.425,13.769,10.425,13.769,397,0
BIP,D,20200320,000000,16.425,16.425,16.425,16.425,102,0
BIP,D,20200323,000000,15.736,15.736,15.736,15.736,10,0
BIP,D,20200327,000000,10.819,10.819,10.819,10.819,193,0
BIP,D,20200330,000000,11.114,11.507,11.015,11.015,373,0
BIP,D,20200331,000000,11.507,11.507,11.507,11.507,183,0
BIP,D,20200401,000000,11.999,11.999,11.999,11.999,508,0
BIP,D,20200402,000000,11.605,11.605,11.605,11.605,51,0
BIP,D,20200403,000000,11.212,11.212,11.212,11.212,51,0
BIP,D,20200406,000000,11.704,11.704,11.704,11.704,173,0
BIP,D,20200407,000000,12.982,12.982,12.982,12.982,3,0
BIP,D,20200408,000000,12.982,12.982,12.982,12.982,15,0
BIP,D,20200414,000000,12.196,15.638,12.196,15.638,924,0
BIP,D,20200415,000000,15.736,17.605,15.146,17.605,871,0
BIP,D,20200416,000000,15.146,15.146,14.064,14.064,167,0
BIP,D,20200417,000000,15.343,16.72,15.343,16.72,116,0
BIP,D,20200420,000000,16.72,16.72,15.245,15.245,346,0
BIP,D,20200421,000000,14.753,14.753,13.868,13.868,1473,0
BIP,D,20200422,000000,13.769,13.769,13.769,13.769,71,0
BIP,D,20200424,000000,13.376,13.376,12.294,12.294,925,0
BIP,D,20200427,000000,12.687,12.687,12.687,12.687,39,0
BIP,D,20200428,000000,12.786,14.261,12.786,13.769,597,0
BIP,D,20200429,000000,13.179,15.736,12.392,14.163,988,0
BIP,D,20200430,000000,12.884,12.884,12.884,12.884,264,0
BIP,D,20200504,000000,13.573,16.031,13.573,15.835,1403,0
BIP,D,20200505,000000,15.54,16.031,15.54,16.031,234,0
BIP,D,20200506,000000,15.736,21.834,15.736,21.834,5726,0
BIP,D,20200507,000000,24.588,29.505,19.67,23.014,6651,0
BIP,D,20200508,000000,23.014,23.408,19.67,22.621,136,0
BIP,D,20200511,000000,20.654,23.408,17.703,22.031,1079,0
BIP,D,20200512,000000,19.67,21.637,19.67,20.654,175,0
BIP,D,20200513,000000,19.08,19.08,15.736,17.507,1345,0
BIP,D,20200514,000000,17.113,21.637,17.015,20.26,846,0
BIP,D,20200515,000000,17.703,21.441,17.703,21.441,2954,0
BIP,D,20200518,000000,20.654,20.654,20.654,20.654,41,0
BIP,D,20200519,000000,19.572,19.572,19.572,19.572,102,0
BIP,D,20200520,000000,18.687,18.884,18.49,18.884,76,0
BIP,D,20200521,000000,18.982,18.982,18.49,18.49,508,0
BIP,D,20200522,000000,18.687,18.687,17.998,18.687,158,0
BIP,D,20200525,000000,17.802,17.802,17.802,17.802,250,0
BIP,D,20200526,000000,17.703,18.687,17.703,18.687,458,0
BIP,D,20200527,000000,18.195,18.195,18.195,18.195,193,0
BIP,D,20200528,000000,18.293,18.293,17.507,18.293,125,0
BIP,D,20200601,000000,17.015,17.703,17.015,17.703,128,0
BIP,D,20200602,000000,17.703,17.703,17.703,17.703,27,0
BIP,D,20200604,000000,17.015,17.408,16.916,17.408,178,0
BIP,D,20200605,000000,17.113,17.703,17.113,17.703,183,0
BIP,D,20200608,000000,16.228,17.605,16.228,17.605,244,0
BIP,D,20200610,000000,16.916,17.605,16.916,17.605,525,0
BIP,D,20200612,000000,17.408,17.605,17.408,17.605,280,0
BIP,D,20200615,000000,17.703,18.588,16.326,16.326,132,0
BIP,D,20200616,000000,16.326,17.605,16.326,17.31,64,0
BIP,D,20200618,000000,16.523,17.605,16.523,17.605,254,0
BIP,D,20200623,000000,17.113,18.49,17.113,18.49,442,0
BIP,D,20200624,000000,17.802,17.802,17.703,17.703,164,0
BIP,D,20200625,000000,16.326,17.507,14.556,17.507,920,0
BIP,D,20200626,000000,16.72,18.293,15.048,18.293,594,0
BIP,D,20200629,000000,17.703,18.588,17.703,18.588,612,0
BIP,D,20200630,000000,18.392,18.392,18.392,18.392,10,0
BIP,D,20200702,000000,18.588,19.474,18.588,19.474,224,0
BIP,D,20200703,000000,19.474,19.67,19.474,19.67,426,0
BIP,D,20200706,000000,19.474,22.621,16.72,22.621,756,0
BIP,D,20200707,000000,22.424,27.145,22.424,22.621,474,0
BIP,D,20200708,000000,24.391,24.391,22.621,24.195,356,0
BIP,D,20200709,000000,24.391,24.391,21.637,23.801,447,0
BIP,D,20200710,000000,22.227,22.424,21.441,22.424,272,0
BIP,D,20200713,000000,20.457,20.457,19.867,20.457,175,0
BIP,D,20200714,000000,22.031,22.031,19.67,20.064,1216,0
BIP,D,20200715,000000,20.457,22.031,20.457,22.031,244,0
BIP,D,20200716,000000,21.834,21.834,20.851,21.637,159,0
BIP,D,20200717,000000,21.244,21.244,21.244,21.244,102,0
BIP,D,20200720,000000,20.851,22.031,20.851,22.031,798,0
BIP,D,20200721,000000,21.441,22.031,21.441,22.031,122,0
BIP,D,20200722,000000,21.441,21.441,21.441,21.441,51,0
BIP,D,20200723,000000,21.637,21.637,21.637,21.637,54,0
BIP,D,20200724,000000,20.851,21.637,20.851,21.244,346,0
BIP,D,20200727,000000,20.654,21.441,20.654,21.441,171,0
BIP,D,20200728,000000,20.654,22.031,20.654,22.031,1933,0
BIP,D,20200729,000000,21.047,21.637,20.851,21.047,606,0
BIP,D,20200730,000000,21.244,21.244,20.654,20.654,724,0
BIP,D,20200731,000000,22.031,22.031,20.654,21.047,73,0
BIP,D,20200803,000000,22.031,22.031,21.637,22.031,219,0
BIP,D,20200804,000000,22.031,22.031,21.244,22.031,363,0
BIP,D,20200805,000000,20.851,20.851,19.867,19.867,531,0
BIP,D,20200806,000000,19.67,19.67,17.802,18.884,608,0
BIP,D,20200807,000000,18.687,19.572,17.703,19.572,182,0
BIP,D,20200810,000000,17.802,17.998,17.802,17.998,256,0
BIP,D,20200811,000000,17.9,18.392,17.9,18.392,57,0
BIP,D,20200812,000000,17.9,18.392,17.703,18.392,311,0
BIP,D,20200813,000000,18.49,18.49,18.49,18.49,8,0
BIP,D,20200814,000000,18.49,20.654,17.703,20.654,2137,0
BIP,D,20200817,000000,21.834,21.834,20.064,20.26,783,0
BIP,D,20200818,000000,19.67,19.867,18.687,19.867,515,0
BIP,D,20200819,000000,19.67,19.67,17.998,19.474,736,0
BIP,D,20200820,000000,18.884,18.982,18.884,18.982,127,0
BIP,D,20200824,000000,18.982,18.982,18.097,18.097,271,0
BIP,D,20200826,000000,18.982,19.67,18.982,19.67,112,0
BIP,D,20200827,000000,19.572,19.572,19.572,19.572,18,0
BIP,D,20200831,000000,19.474,19.474,19.474,19.474,10,0
BIP,D,20200901,000000,19.474,19.474,19.474,19.474,3,0
BIP,D,20200904,000000,18.687,19.179,18.687,19.179,82,0
BIP,D,20200907,000000,18.195,19.08,14.753,19.08,1291,0
BIP,D,20200908,000000,18.293,18.293,17.9,17.9,115,0
BIP,D,20200909,000000,18.2,18.2,18.2,18.2,110,0
BIP,D,20200910,000000,18.2,20.6,17,20.4,2338,0
BIP,D,20200911,000000,20.2,23.8,20.2,23.8,403,0
BIP,D,20200914,000000,24,24,22.6,23,845,0
BIP,D,20200915,000000,23,23,22,23,83,0
BIP,D,20200916,000000,23,24.4,23,24.4,1341,0
BIP,D,20200917,000000,24.4,26.8,24.4,25,3194,0
BIP,D,20200918,000000,25,27,25,26,4391,0
BIP,D,20200921,000000,25.6,26.8,25.6,26.8,209,0
BIP,D,20200923,000000,25.8,30,25.8,28,832,0
BIP,D,20200924,000000,28,28,26.2,27,577,0
BIP,D,20200925,000000,26.4,27,26.4,26.8,109,0
BIP,D,20200928,000000,26.8,27,26.4,26.4,188,0
BIP,D,20200929,000000,26.8,26.8,26.8,26.8,20,0
BIP,D,20200930,000000,26.8,26.8,24,26.8,259,0
BIP,D,20201001,000000,26.8,32,26.8,29.6,1070,0
BIP,D,20201002,000000,29,29,27.8,27.8,117,0
BIP,D,20201005,000000,29,29,26.6,29,216,0
BIP,D,20201006,000000,29,29,28,29,315,0
BIP,D,20201007,000000,29,29,29,29,170,0
BIP,D,20201008,000000,27.8,29,27,27,218,0
BIP,D,20201009,000000,27,32,27,29,3752,0
BIP,D,20201012,000000,29,32,29,31,946,0
BIP,D,20201013,000000,31.8,32,30,32,545,0
BIP,D,20201014,000000,31.8,31.8,30,30,336,0
BIP,D,20201015,000000,30,31.8,30,30,156,0
BIP,D,20201016,000000,29,29,27,27,210,0
