<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEE,D,20190528,000000,51,64,51,64,289,0
VEE,D,20190529,000000,64,67,63,64,323,0
VEE,D,20190530,000000,60,60,60,60,19,0
VEE,D,20190531,000000,60,60,60,60,11,0
VEE,D,20190603,000000,72,72,65,65,113,0
VEE,D,20191009,000000,64,64,58,58,17,0
VEE,D,20191010,000000,52,52,52,52,10,0
VEE,D,20191017,000000,33,33,32,32,76,0
VEE,D,20191018,000000,29.8,29.8,29.8,29.8,100,0
VEE,D,20191022,000000,30,30,30,30,17,0
VEE,D,20191025,000000,24,24,24,24,34,0
VEE,D,20191028,000000,24,24,23.8,23.8,109,0
VEE,D,20191029,000000,22,22,22,22,32,0
VEE,D,20191031,000000,17.4,21,17.4,21,40,0
VEE,D,20191114,000000,15,15,15,15,66,0
VEE,D,20191115,000000,15.2,16.7,15.2,16.7,173,0
VEE,D,20191120,000000,16.7,16.7,16.7,16.7,198,0
VEE,D,20191121,000000,16.7,16.7,16.7,16.7,100,0
VEE,D,20191122,000000,16.7,16.7,16.7,16.7,62,0
VEE,D,20191125,000000,15.3,15.3,15.3,15.3,3,0
VEE,D,20191211,000000,18.2,18.2,18.2,18.2,20,0
VEE,D,20191218,000000,21.8,24,21.8,24,29,0
VEE,D,20191220,000000,28.8,34,28.8,34,60,0
VEE,D,20191223,000000,40.8,40.8,40.8,40.8,61,0
VEE,D,20191227,000000,48.8,58,48.8,58,108,0
VEE,D,20191230,000000,55,55,55,55,60,0
VEE,D,20200102,000000,41.8,41.8,38.6,38.6,37,0
VEE,D,20200103,000000,28,28,28,28,63,0
VEE,D,20200107,000000,28,28,28,28,9,0
VEE,D,20200108,000000,31,31,31,31,40,0
VEE,D,20200109,000000,36.8,36.8,36.8,36.8,10,0
VEE,D,20200110,000000,44,44,44,44,7,0
VEE,D,20200115,000000,49,49,49,49,1,0
VEE,D,20200120,000000,49,49,49,49,8,0
VEE,D,20200122,000000,44.6,44.6,44.6,44.6,12,0
VEE,D,20200123,000000,41,41,30,30,30,0
VEE,D,20200124,000000,30,30,30,30,11,0
VEE,D,20200127,000000,27.4,27.4,27.4,27.4,67,0
VEE,D,20200129,000000,22.8,23,22.8,23,47,0
VEE,D,20200131,000000,23,23,23,23,55,0
VEE,D,20200224,000000,23,23,23,23,22,0
VEE,D,20200303,000000,22.2,22.2,22.2,22.2,23,0
VEE,D,20200304,000000,24.6,24.6,24.6,24.6,45,0
VEE,D,20200306,000000,27,27,27,27,11,0
VEE,D,20200317,000000,27,27,27,27,12,0
VEE,D,20200318,000000,32,32,32,32,5,0
VEE,D,20200323,000000,32,32,32,32,16,0
VEE,D,20200324,000000,37.8,37.8,37.8,37.8,3,0
VEE,D,20200325,000000,44,44,44,44,1,0
VEE,D,20200330,000000,44.6,44.6,44.6,44.6,139,0
VEE,D,20200331,000000,53,53,53,53,28,0
VEE,D,20200401,000000,53,53,53,53,19,0
VEE,D,20200402,000000,53,53,53,53,144,0
VEE,D,20200403,000000,55,55,55,55,15,0
VEE,D,20200406,000000,55,55,51,51,35,0
VEE,D,20200407,000000,50,50.5,50,50.5,30,0
VEE,D,20200408,000000,51,51,51,51,10,0
VEE,D,20200414,000000,51,51,51,51,10,0
VEE,D,20200415,000000,51,51,51,51,10,0
VEE,D,20200416,000000,51,51,51,51,20,0
VEE,D,20200417,000000,51,51,51,51,38,0
VEE,D,20200420,000000,52,52,52,52,51,0
VEE,D,20200421,000000,52.5,54.5,52.5,54.5,55,0
VEE,D,20200422,000000,55,60,55,60,111,0
VEE,D,20200423,000000,66,66,64.5,64.5,109,0
VEE,D,20200424,000000,63.5,63.5,63,63,70,0
VEE,D,20200427,000000,62,62,62,62,10,0
VEE,D,20200428,000000,72,72,68,68,27,0
VEE,D,20200429,000000,67.5,68,67.5,68,10,0
VEE,D,20200430,000000,65.5,65.5,65,65,58,0
VEE,D,20200504,000000,52,54,52,54,88,0
VEE,D,20200505,000000,58,58,58,58,127,0
VEE,D,20200506,000000,58,58,58,58,173,0
VEE,D,20200507,000000,58,58,58,58,42,0
VEE,D,20200508,000000,58,58,57.5,57.5,15,0
VEE,D,20200511,000000,60,68,60,68,107,0
VEE,D,20200512,000000,68,68,66.5,66.5,158,0
VEE,D,20200513,000000,66.5,66.5,66,66,79,0
VEE,D,20200514,000000,65.5,65.5,58.5,58.5,359,0
VEE,D,20200515,000000,61,61,58,58,90,0
VEE,D,20200518,000000,58,58,58,58,2,0
VEE,D,20200519,000000,58.5,58.5,58,58,90,0
VEE,D,20200520,000000,66.5,66.5,66.5,66.5,42,0
VEE,D,20200521,000000,60.5,60.5,60,60,22,0
VEE,D,20200522,000000,60,60,60,60,5,0
VEE,D,20200525,000000,60,60,60,60,10,0
VEE,D,20200527,000000,48.4,55,48.4,55,199,0
VEE,D,20200528,000000,46,46,46,46,150,0
VEE,D,20200529,000000,46,46,46,46,278,0
VEE,D,20200601,000000,37.2,43,37.2,43,214,0
VEE,D,20200602,000000,41.8,41.8,41.8,41.8,30,0
VEE,D,20200608,000000,41.4,41.4,41.4,41.4,113,0
VEE,D,20200609,000000,41.6,41.6,41.6,41.6,12,0
VEE,D,20200612,000000,34.6,34.6,34.6,34.6,35,0
VEE,D,20200615,000000,41.4,41.4,41.4,41.4,20,0
VEE,D,20200616,000000,41.6,41.6,41.6,41.6,240,0
VEE,D,20200617,000000,42,42,42,42,90,0
VEE,D,20200618,000000,46.2,46.2,46.2,46.2,22,0
VEE,D,20200619,000000,47,47,47,47,48,0
VEE,D,20200622,000000,47.2,47.2,47.2,47.2,22,0
VEE,D,20200623,000000,47.2,47.2,47.2,47.2,13,0
VEE,D,20200624,000000,47.2,47.2,47.2,47.2,10,0
VEE,D,20200625,000000,47.2,47.2,47.2,47.2,116,0
VEE,D,20200626,000000,47.2,47.2,47.2,47.2,5,0
VEE,D,20200629,000000,49.8,49.8,49.8,49.8,25,0
VEE,D,20200630,000000,49.8,49.8,49.8,49.8,5,0
VEE,D,20200701,000000,49.8,49.8,49.8,49.8,10,0
VEE,D,20200702,000000,49.8,49.8,49.8,49.8,130,0
VEE,D,20200703,000000,49.8,49.8,49.8,49.8,5,0
VEE,D,20200706,000000,45.6,45.6,45.4,45.4,329,0
VEE,D,20200707,000000,45.4,45.4,45.2,45.2,10,0
VEE,D,20200708,000000,45.2,45.2,44.4,44.4,29,0
VEE,D,20200709,000000,38.2,39,38.2,39,277,0
VEE,D,20200710,000000,41.8,41.8,41.8,41.8,58,0
VEE,D,20200713,000000,42,42,42,42,11,0
VEE,D,20200714,000000,42,42,42,42,59,0
VEE,D,20200715,000000,42,42,42,42,5,0
VEE,D,20200716,000000,42,42,42,42,10,0
VEE,D,20200717,000000,42,42,42,42,5,0
VEE,D,20200720,000000,42,45.8,42,45.8,38,0
VEE,D,20200721,000000,45.8,45.8,45.8,45.8,10,0
VEE,D,20200722,000000,45.8,45.8,45.8,45.8,10,0
VEE,D,20200723,000000,42,42,42,42,51,0
VEE,D,20200724,000000,40,40,40,40,100,0
VEE,D,20200727,000000,43,43,43,43,25,0
VEE,D,20200728,000000,45.8,45.8,45.8,45.8,509,0
VEE,D,20200729,000000,41,41,41,41,158,0
VEE,D,20200730,000000,49,49,49,49,109,0
VEE,D,20200731,000000,59,59,59,59,10,0
VEE,D,20200803,000000,62,62,62,62,5,0
VEE,D,20200805,000000,56.5,56.5,56.5,56.5,31,0
VEE,D,20200806,000000,42,50,42,50,82,0
VEE,D,20200807,000000,50,50,49.8,49.8,40,0
VEE,D,20200810,000000,44,44,44,44,118,0
VEE,D,20200811,000000,50,50,50,50,127,0
VEE,D,20200812,000000,50,50,50,50,150,0
VEE,D,20200813,000000,50,50,50,50,140,0
VEE,D,20200814,000000,50,50,50,50,30,0
VEE,D,20200817,000000,50,50,50,50,210,0
VEE,D,20200818,000000,50,50,50,50,15,0
VEE,D,20200819,000000,51,51,51,51,21,0
VEE,D,20200820,000000,41,41,41,41,439,0
VEE,D,20200821,000000,42,42,42,42,553,0
VEE,D,20200824,000000,42,42,42,42,31,0
VEE,D,20200825,000000,40,40,40,40,260,0
VEE,D,20200826,000000,40,40,40,40,11,0
VEE,D,20200827,000000,40,40,40,40,50,0
VEE,D,20200831,000000,40,40,37.4,37.4,116,0
VEE,D,20200901,000000,40,40,40,40,5,0
VEE,D,20200902,000000,40,40,40,40,5,0
VEE,D,20200903,000000,40,40,35.4,35.4,134,0
VEE,D,20200904,000000,40,40,40,40,49,0
VEE,D,20200907,000000,40,40,40,40,5,0
VEE,D,20200908,000000,40,40,40,40,5,0
VEE,D,20200909,000000,36.4,36.4,36.4,36.4,119,0
VEE,D,20200910,000000,33.2,33.2,33.2,33.2,17,0
VEE,D,20200911,000000,30,30,30,30,20,0
VEE,D,20200914,000000,29,31.8,29,31.8,141,0
VEE,D,20200915,000000,30,30,30,30,114,0
VEE,D,20200916,000000,30.2,30.2,30.2,30.2,70,0
VEE,D,20200917,000000,33,33,33,33,87,0
VEE,D,20200918,000000,33,33,33,33,16,0
VEE,D,20200921,000000,33,33,33,33,86,0
VEE,D,20200922,000000,36,36,36,36,39,0
VEE,D,20200923,000000,36,36,36,36,10,0
VEE,D,20200924,000000,36,36,36,36,20,0
VEE,D,20200925,000000,33,36,33,36,38,0
VEE,D,20200928,000000,36,36,33,33,31,0
VEE,D,20200929,000000,33,33,29.8,29.8,237,0
VEE,D,20200930,000000,33,33,33,33,35,0
VEE,D,20201001,000000,40,42,40,42,35,0
VEE,D,20201002,000000,42,50,31,35,331,0
VEE,D,20201005,000000,35,35,30.2,35,122,0
VEE,D,20201006,000000,30.2,31,24.4,31,687,0
VEE,D,20201008,000000,30,31,30,31,232,0
VEE,D,20201009,000000,29,31,23.4,26.8,696,0
VEE,D,20201012,000000,28,28,23.6,24.4,102,0
VEE,D,20201013,000000,25,27,23.2,26.8,927,0
VEE,D,20201014,000000,26.8,32,26.8,31,479,0
VEE,D,20201015,000000,31,31,31,31,10,0
VEE,D,20201016,000000,31.6,31.8,27.2,27.4,1387,0
