<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20200723,000000,1230,1270,1170,1225,1762,0
CRJ,D,20200724,000000,1200,1200,1135,1175,3096,0
CRJ,D,20200727,000000,1175,1190,1130,1135,2682,0
CRJ,D,20200728,000000,1135,1335,1060,1110,10044,0
CRJ,D,20200729,000000,1050,1220,1005,1135,9863,0
CRJ,D,20200730,000000,1150,1180,986,1005,6930,0
CRJ,D,20200731,000000,1050,1140,1045,1075,3455,0
CRJ,D,20200803,000000,1065,1160,1065,1130,2085,0
CRJ,D,20200804,000000,1150,1170,1060,1100,2108,0
CRJ,D,20200805,000000,1110,1130,1080,1115,1191,0
CRJ,D,20200806,000000,1120,1150,1100,1120,2219,0
CRJ,D,20200807,000000,1120,1145,1085,1140,2059,0
CRJ,D,20200810,000000,1145,1150,1125,1135,642,0
CRJ,D,20200811,000000,1135,1135,1105,1115,568,0
CRJ,D,20200812,000000,1105,1115,1065,1095,1425,0
CRJ,D,20200813,000000,1100,1200,1080,1200,1801,0
CRJ,D,20200814,000000,1190,1190,1110,1180,2410,0
CRJ,D,20200817,000000,1165,1300,1150,1275,3733,0
CRJ,D,20200818,000000,1270,1310,1240,1290,2367,0
CRJ,D,20200819,000000,1295,1300,1235,1250,987,0
CRJ,D,20200820,000000,1215,1240,1185,1230,882,0
CRJ,D,20200821,000000,1195,1245,1155,1155,2369,0
CRJ,D,20200824,000000,1170,1190,1145,1150,1367,0
CRJ,D,20200825,000000,1160,1165,1120,1150,1161,0
CRJ,D,20200826,000000,1150,1155,1130,1150,513,0
CRJ,D,20200827,000000,1155,1240,1155,1230,1819,0
CRJ,D,20200828,000000,1240,1270,1210,1255,2690,0
CRJ,D,20200831,000000,1270,1295,1165,1190,2587,0
CRJ,D,20200901,000000,1180,1190,1100,1140,1985,0
CRJ,D,20200902,000000,1145,1150,1070,1105,2813,0
CRJ,D,20200903,000000,1115,1160,1095,1095,4317,0
CRJ,D,20200904,000000,1075,1100,1060,1070,2149,0
CRJ,D,20200907,000000,1070,1140,1065,1090,1356,0
CRJ,D,20200908,000000,1080,1090,962,1040,4971,0
CRJ,D,20200909,000000,1020,1070,1015,1050,1035,0
CRJ,D,20200910,000000,1050,1060,1005,1010,1564,0
CRJ,D,20200911,000000,1025,1080,990,1045,1839,0
CRJ,D,20200914,000000,1060,1100,1060,1100,1288,0
CRJ,D,20200915,000000,1100,1125,1050,1050,1437,0
CRJ,D,20200916,000000,1050,1090,1045,1090,1112,0
CRJ,D,20200917,000000,1090,1090,1015,1040,2244,0
CRJ,D,20200918,000000,1035,1050,1030,1040,725,0
CRJ,D,20200921,000000,1040,1040,986,1000,1378,0
CRJ,D,20200922,000000,998,1015,990,990,1288,0
CRJ,D,20200923,000000,996,1000,942,958,2278,0
CRJ,D,20200924,000000,926,940,888,920,5383,0
CRJ,D,20200925,000000,940,1005,934,990,2892,0
CRJ,D,20200928,000000,1015,1050,1000,1030,1171,0
CRJ,D,20200929,000000,1030,1050,1000,1015,873,0
CRJ,D,20200930,000000,1005,1020,980,1020,6547,0
CRJ,D,20201001,000000,1020,1060,992,996,1107,0
CRJ,D,20201002,000000,992,1025,990,1025,396,0
CRJ,D,20201005,000000,1050,1095,1050,1075,2514,0
CRJ,D,20201006,000000,1075,1100,1020,1020,982,0
CRJ,D,20201007,000000,1020,1050,1015,1030,579,0
CRJ,D,20201008,000000,1040,1050,1010,1030,3556,0
CRJ,D,20201009,000000,1010,1025,984,1015,2599,0
CRJ,D,20201012,000000,1040,1045,1015,1025,1598,0
CRJ,D,20201013,000000,1030,1030,1005,1030,2006,0
CRJ,D,20201014,000000,1010,1015,986,1015,2130,0
CRJ,D,20201015,000000,998,1015,952,980,2156,0
CRJ,D,20201016,000000,950,1000,950,998,2425,0
