<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD,D,20120323,000000,0.1293,0.1293,0.1293,0.1293,11562,0
SFD,D,20120329,000000,0.1293,0.1293,0.1293,0.1293,2512,0
SFD,D,20120330,000000,0.13925,0.13925,0.13925,0.13925,1005,0
SFD,D,20120405,000000,0.11936,0.11936,0.11936,0.11936,3922,0
SFD,D,20120411,000000,0.1293,0.13925,0.1293,0.13925,23254,0
SFD,D,20120412,000000,0.13925,0.1492,0.13925,0.1492,26594,0
SFD,D,20120413,000000,0.1293,0.1293,0.1293,0.1293,1558,0
SFD,D,20120417,000000,0.1492,0.1492,0.1492,0.1492,1558,0
SFD,D,20120424,000000,0.1293,0.1293,0.1293,0.1293,9943,0
SFD,D,20120509,000000,0.11936,0.11936,0.11936,0.11936,31167,0
SFD,D,20120511,000000,0.11936,0.11936,0.11936,0.11936,13591,0
SFD,D,20120521,000000,0.11936,0.11936,0.11936,0.11936,1005,0
SFD,D,20120523,000000,0.11936,0.11936,0.11936,0.11936,10054,0
SFD,D,20120524,000000,0.11936,0.11936,0.11936,0.11936,4518,0
SFD,D,20120529,000000,0.11936,0.11936,0.11936,0.11936,14307,0
SFD,D,20120531,000000,0.13925,0.13925,0.13925,0.13925,503,0
SFD,D,20120601,000000,0.13925,0.13925,0.13925,0.13925,201,0
SFD,D,20120604,000000,0.13925,0.13925,0.13925,0.13925,201,0
SFD,D,20120605,000000,0.11936,0.1293,0.11936,0.1293,302,0
SFD,D,20120606,000000,0.1293,0.1293,0.1293,0.1293,201,0
SFD,D,20120608,000000,0.1293,0.1293,0.1293,0.1293,126051,0
SFD,D,20120611,000000,0.13925,0.13925,0.13925,0.13925,201,0
SFD,D,20120614,000000,0.1293,0.1293,0.1293,0.1293,131451,0
SFD,D,20120615,000000,0.1293,0.1293,0.1293,0.1293,100538,0
SFD,D,20120625,000000,0.1293,0.1293,0.1293,0.1293,101158,0
SFD,D,20120627,000000,0.13925,0.1492,0.13925,0.1492,23636,0
SFD,D,20120628,000000,0.1492,0.1492,0.1492,0.1492,1005,0
SFD,D,20120716,000000,0.1492,0.1492,0.1492,0.1492,503,0
SFD,D,20120719,000000,0.10941,0.10941,0.10941,0.10941,4993,0
SFD,D,20120720,000000,0.10941,0.10941,0.10941,0.10941,50269,0
SFD,D,20120725,000000,0.10941,0.10941,0.10941,0.10941,15081,0
SFD,D,20120824,000000,0.1293,0.1293,0.11936,0.1293,321769,0
SFD,D,20120828,000000,0.1293,0.1492,0.1293,0.1492,1006683,0
SFD,D,20120911,000000,0.1293,0.1293,0.1293,0.1293,1005376,0
SFD,D,20120919,000000,0.10941,0.10941,0.10941,0.10941,503,0
SFD,D,20120920,000000,0.1293,0.1293,0.1293,0.1293,1005,0
SFD,D,20120921,000000,0.10941,0.10941,0.10941,0.10941,59317,0
SFD,D,20120924,000000,0.10941,0.10941,0.10941,0.10941,2312,0
SFD,D,20120925,000000,0.10941,0.10941,0.10941,0.10941,189011,0
SFD,D,20120926,000000,0.10941,0.10941,0.10941,0.10941,321720,0
SFD,D,20120928,000000,0.11936,0.1293,0.11936,0.1293,201,0
SFD,D,20121001,000000,0.13925,0.13925,0.13925,0.13925,101,0
SFD,D,20121008,000000,0.13925,0.15914,0.1293,0.15914,292936,0
SFD,D,20121009,000000,0.18898,0.19893,0.15914,0.15914,9605,0
SFD,D,20121010,000000,0.13925,0.13925,0.1293,0.1293,89262,0
SFD,D,20121022,000000,0.11936,0.11936,0.11936,0.11936,1307,0
SFD,D,20121024,000000,0.15914,0.15914,0.15914,0.15914,1307,0
SFD,D,20121025,000000,0.15914,0.15914,0.15914,0.15914,8747,0
SFD,D,20121026,000000,0.13925,0.13925,0.13925,0.13925,177416,0
SFD,D,20121030,000000,0.15914,0.15914,0.15914,0.15914,190,0
SFD,D,20121031,000000,0.15914,0.15914,0.15914,0.15914,2011,0
SFD,D,20121108,000000,0.15914,0.15914,0.15914,0.15914,5806,0
SFD,D,20121119,000000,0.15914,0.16909,0.15914,0.16909,5027,0
SFD,D,20121121,000000,0.13925,0.16909,0.13925,0.16909,247518,0
SFD,D,20121122,000000,0.17904,0.17904,0.17904,0.17904,2513,0
SFD,D,20121126,000000,0.19893,0.20888,0.19893,0.20888,21640,0
SFD,D,20121127,000000,0.20888,0.21882,0.20888,0.21882,11431,0
SFD,D,20121128,000000,0.21882,0.24866,0.21882,0.24866,17808,0
SFD,D,20121129,000000,0.23872,0.23872,0.20888,0.20888,17192,0
SFD,D,20121130,000000,0.17904,0.18898,0.17904,0.18898,18724,0
SFD,D,20121204,000000,0.19893,0.19893,0.19893,0.19893,119170,0
SFD,D,20121205,000000,0.18898,0.18898,0.18898,0.18898,1206,0
SFD,D,20121210,000000,0.19893,0.19893,0.17904,0.17904,8676,0
SFD,D,20121227,000000,0.20888,0.20888,0.20888,0.20888,6502,0
SFD,D,20121228,000000,0.21882,0.23872,0.21882,0.23872,7040,0
SFD,D,20130103,000000,0.21882,0.21882,0.21882,0.21882,1508,0
SFD,D,20130111,000000,0.19893,0.23872,0.19893,0.23872,614319,0
SFD,D,20130114,000000,0.24866,0.32824,0.24866,0.26856,56388,0
SFD,D,20130115,000000,0.31829,0.32824,0.31829,0.32824,10737,0
SFD,D,20130116,000000,0.39786,0.39786,0.39786,0.39786,5027,0
SFD,D,20130117,000000,0.40781,0.47743,0.39786,0.39786,22128,0
SFD,D,20130121,000000,0.39786,0.39786,0.32824,0.32824,4275,0
SFD,D,20130122,000000,0.33818,0.33818,0.33818,0.33818,13492,0
SFD,D,20130123,000000,0.37797,0.37797,0.37797,0.37797,2,0
SFD,D,20130124,000000,0.31829,0.37797,0.31829,0.37797,1460,0
SFD,D,20130125,000000,0.36802,0.37797,0.36802,0.37797,3016,0
SFD,D,20130201,000000,0.36802,0.38791,0.36802,0.38791,34877,0
SFD,D,20130204,000000,0.38791,0.38791,0.35807,0.38791,11279,0
SFD,D,20130205,000000,0.36802,0.44759,0.36802,0.44759,9750,0
SFD,D,20130206,000000,0.38791,0.41775,0.38791,0.41775,6116,0
SFD,D,20130207,000000,0.39786,0.44759,0.39786,0.44759,3972,0
SFD,D,20130208,000000,0.44759,0.44759,0.44759,0.44759,1005,0
SFD,D,20130214,000000,0.44759,0.44759,0.39786,0.44759,10723,0
SFD,D,20130215,000000,0.47743,0.47743,0.44759,0.44759,15092,0
SFD,D,20130218,000000,0.34813,0.37797,0.34813,0.37797,16621,0
SFD,D,20130219,000000,0.33818,0.37797,0.33818,0.37797,2902,0
SFD,D,20130220,000000,0.33818,0.33818,0.32824,0.32824,7154,0
SFD,D,20130221,000000,0.32824,0.37797,0.32824,0.37797,304,0
SFD,D,20130227,000000,0.2984,0.2984,0.2984,0.2984,2900,0
SFD,D,20130228,000000,0.2984,0.2984,0.2984,0.2984,3793,0
SFD,D,20130301,000000,0.2984,0.2984,0.28845,0.28845,11361,0
SFD,D,20130307,000000,0.25861,0.25861,0.25861,0.25861,871,0
SFD,D,20130311,000000,0.31829,0.31829,0.25861,0.25861,1986,0
SFD,D,20130315,000000,0.28845,0.28845,0.25861,0.25861,7714,0
SFD,D,20130320,000000,0.26856,0.26856,0.26856,0.26856,10164,0
SFD,D,20130321,000000,0.26856,0.26856,0.25861,0.26856,8707,0
SFD,D,20130322,000000,0.31829,0.31829,0.31829,0.31829,101,0
SFD,D,20130328,000000,0.32824,0.34813,0.32824,0.34813,4671,0
SFD,D,20130405,000000,0.34813,0.34813,0.34813,0.34813,2513,0
SFD,D,20130417,000000,0.30834,0.30834,0.30834,0.30834,4436,0
SFD,D,20130419,000000,0.30834,0.30834,0.30834,0.30834,10645,0
SFD,D,20130425,000000,0.26856,0.26856,0.26856,0.26856,3016,0
SFD,D,20130426,000000,0.30834,0.30834,0.24866,0.24866,25134,0
SFD,D,20130430,000000,0.2984,0.2984,0.2984,0.2984,13654,0
SFD,D,20130506,000000,0.30834,0.30834,0.30834,0.30834,31167,0
SFD,D,20130507,000000,0.33818,0.33818,0.33818,0.33818,101,0
SFD,D,20130508,000000,0.35807,0.36802,0.35807,0.36802,23761,0
SFD,D,20130509,000000,0.36802,0.36802,0.36802,0.36802,11059,0
SFD,D,20130510,000000,0.38791,0.39786,0.38791,0.39786,15071,0
SFD,D,20130514,000000,0.40781,0.40781,0.40781,0.40781,3016,0
SFD,D,20130515,000000,0.39786,0.40781,0.39786,0.40781,7540,0
SFD,D,20130522,000000,0.40781,0.40781,0.40781,0.40781,5027,0
SFD,D,20130524,000000,0.32824,0.33818,0.32824,0.33818,12862,0
SFD,D,20130527,000000,0.32824,0.32824,0.32824,0.32824,5580,0
SFD,D,20130528,000000,0.2984,0.2984,0.2984,0.2984,10054,0
SFD,D,20130531,000000,0.2984,0.2984,0.28845,0.28845,19060,0
SFD,D,20130606,000000,0.28845,0.28845,0.28845,0.28845,22161,0
SFD,D,20130607,000000,0.2984,0.2984,0.2984,0.2984,10054,0
SFD,D,20130610,000000,0.33818,0.33818,0.33818,0.33818,34675,0
SFD,D,20130613,000000,0.34813,0.34813,0.34813,0.34813,5694,0
SFD,D,20130617,000000,0.2984,0.34813,0.2984,0.34813,20879,0
SFD,D,20130618,000000,0.31829,0.31829,0.31829,0.31829,3448,0
SFD,D,20130619,000000,0.31829,0.31829,0.31829,0.31829,7723,0
SFD,D,20130621,000000,0.31829,0.31829,0.2984,0.2984,17377,0
SFD,D,20130624,000000,0.2984,0.2984,0.2984,0.2984,20108,0
SFD,D,20130627,000000,0.30834,0.30834,0.30834,0.30834,5027,0
SFD,D,20130628,000000,0.30834,0.30834,0.30834,0.30834,6032,0
SFD,D,20130702,000000,0.35807,0.35807,0.28845,0.28845,141793,0
SFD,D,20130703,000000,0.28845,0.28845,0.28845,0.28845,33177,0
SFD,D,20130704,000000,0.28845,0.28845,0.28845,0.28845,55296,0
SFD,D,20130710,000000,0.28845,0.28845,0.28845,0.28845,40215,0
SFD,D,20130712,000000,0.28845,0.28845,0.28845,0.28845,30161,0
SFD,D,20130715,000000,0.2785,0.2785,0.2785,0.2785,15583,0
SFD,D,20130719,000000,0.2785,0.2785,0.26856,0.26856,258,0
SFD,D,20130722,000000,0.26856,0.26856,0.25861,0.25861,29982,0
SFD,D,20130807,000000,0.28845,0.28845,0.28845,0.28845,341828,0
SFD,D,20130808,000000,0.34813,0.35807,0.34813,0.35807,13838,0
SFD,D,20130812,000000,0.32824,0.39786,0.32824,0.39786,60560,0
SFD,D,20130814,000000,0.39786,0.39786,0.39786,0.39786,1005,0
SFD,D,20130819,000000,0.35807,0.35807,0.35807,0.35807,3016,0
SFD,D,20130820,000000,0.32824,0.33818,0.30834,0.33818,9551,0
SFD,D,20130821,000000,0.33818,0.33818,0.33818,0.33818,9047,0
SFD,D,20130822,000000,0.31829,0.31829,0.31829,0.31829,10054,0
SFD,D,20130830,000000,0.37797,0.38791,0.37797,0.38791,5273,0
SFD,D,20130902,000000,0.38791,0.38791,0.38791,0.38791,101,0
SFD,D,20130903,000000,0.33818,0.33818,0.32824,0.33818,25134,0
SFD,D,20130904,000000,0.31829,0.31829,0.31829,0.31829,30161,0
SFD,D,20130911,000000,0.31829,0.31829,0.2984,0.2984,20108,0
SFD,D,20130912,000000,0.2984,0.2984,0.2984,0.2984,5027,0
SFD,D,20130917,000000,0.2984,0.37797,0.28845,0.37797,36748,0
SFD,D,20130918,000000,0.36802,0.38791,0.35807,0.35807,70376,0
SFD,D,20130919,000000,0.38791,0.38791,0.38791,0.38791,4022,0
SFD,D,20130924,000000,0.34813,0.34813,0.34813,0.34813,251,0
SFD,D,20130925,000000,0.37797,0.37797,0.37797,0.37797,10270,0
SFD,D,20130926,000000,0.38791,0.43765,0.38791,0.43765,24067,0
SFD,D,20130927,000000,0.35807,0.35807,0.35807,0.35807,5530,0
SFD,D,20130930,000000,0.40781,0.40781,0.40781,0.40781,4022,0
SFD,D,20131001,000000,0.46749,0.46749,0.46749,0.46749,881,0
SFD,D,20131002,000000,0.46749,0.5471,0.46749,0.5471,25134,0
SFD,D,20131007,000000,0.6465,0.6465,0.6465,0.6465,101,0
SFD,D,20131009,000000,0.7758,0.7758,0.7758,0.7758,50,0
SFD,D,20131010,000000,0.8653,0.8653,0.7062,0.8653,1951,0
SFD,D,20131014,000000,0.8653,1.0145,0.8653,0.9748,22357,0
SFD,D,20131015,000000,0.9748,0.9748,0.9748,0.9748,3016,0
SFD,D,20131016,000000,1.114,1.1538,1.114,1.1538,1005,0
SFD,D,20131017,000000,0.9947,0.9947,0.9947,0.9947,101,0
SFD,D,20131018,000000,0.8952,0.8952,0.8952,0.8952,2011,0
SFD,D,20131021,000000,0.8057,0.8057,0.6963,0.7858,5278,0
SFD,D,20131022,000000,0.7858,0.7858,0.7858,0.7858,2966,0
SFD,D,20131023,000000,0.8455,0.925,0.8455,0.925,11562,0
SFD,D,20131024,000000,0.9648,1.0941,0.9648,1.0941,741,0
SFD,D,20131025,000000,1.3129,1.3129,1.3129,1.3129,101,0
SFD,D,20131028,000000,1.3925,1.3925,1.3925,1.3925,1910,0
SFD,D,20131029,000000,1.671,1.671,1.671,1.671,101,0
SFD,D,20131031,000000,1.8302,1.8302,1.8302,1.8302,151,0
SFD,D,20131104,000000,1.8302,1.8302,1.8302,1.8302,101,0
SFD,D,20131106,000000,1.492,1.492,1.0444,1.0444,4994,0
SFD,D,20131108,000000,1.0643,1.0643,1.0643,1.0643,721,0
SFD,D,20131112,000000,1.1737,1.1737,1.0941,1.0941,3505,0
SFD,D,20131118,000000,1.1637,1.1637,1.1637,1.1637,50,0
SFD,D,20131119,000000,1.0444,1.0444,1.0444,1.0444,50,0
SFD,D,20131120,000000,1.0543,1.0543,1.0543,1.0543,578,0
SFD,D,20131121,000000,1.1637,1.1637,1.1637,1.1637,302,0
SFD,D,20131202,000000,1.1637,1.1737,1.1637,1.1737,1005,0
SFD,D,20131206,000000,1.0444,1.1439,0.9549,1.1439,1960,0
SFD,D,20131217,000000,0.9449,0.9449,0.9449,0.9449,2011,0
SFD,D,20131220,000000,1.0145,1.0145,1.0145,1.0145,4062,0
SFD,D,20140102,000000,0.8952,0.8952,0.8952,0.8952,1676,0
SFD,D,20140109,000000,0.8952,0.8952,0.8057,0.8852,6434,0
SFD,D,20140114,000000,0.8753,0.8753,0.8753,0.8753,1005,0
SFD,D,20140120,000000,0.8753,0.8852,0.8753,0.8852,251,0
SFD,D,20140121,000000,0.8852,1.0145,0.8852,0.9947,7540,0
SFD,D,20140122,000000,0.9947,1.1439,0.9947,1.1439,1508,0
SFD,D,20140131,000000,1.114,1.114,1.114,1.114,302,0
SFD,D,20140218,000000,1.114,1.1836,1.114,1.1836,2212,0
SFD,D,20140219,000000,0.8554,0.8554,0.8554,0.8554,187,0
SFD,D,20140220,000000,1.0245,1.1936,0.9449,1.1936,4534,0
SFD,D,20140221,000000,1.3925,1.5716,1.3726,1.5716,211,0
SFD,D,20140224,000000,1.492,1.7705,1.4721,1.7705,3619,0
SFD,D,20140228,000000,1.5914,1.5914,1.5914,1.5914,101,0
SFD,D,20140307,000000,1.293,1.492,1.293,1.492,9074,0
SFD,D,20140311,000000,1.4422,1.4422,1.4422,1.4422,1206,0
SFD,D,20140314,000000,1.3428,1.3428,1.3428,1.3428,40,0
SFD,D,20140319,000000,1.3428,1.492,1.3428,1.4025,4524,0
SFD,D,20140325,000000,1.3925,1.3925,1.3925,1.3925,1,0
SFD,D,20140327,000000,1.3925,1.3925,1.3925,1.3925,1278,0
SFD,D,20140402,000000,1.293,1.293,1.293,1.293,1508,0
SFD,D,20140410,000000,1.0742,1.0742,1.0444,1.0444,6535,0
SFD,D,20140411,000000,1.1538,1.1538,1.1538,1.1538,587,0
SFD,D,20140422,000000,1.1538,1.3826,1.1538,1.3826,2759,0
SFD,D,20140423,000000,1.6412,1.6412,1.6412,1.6412,302,0
SFD,D,20140505,000000,1.5417,1.5417,1.5417,1.5417,201,0
SFD,D,20140515,000000,1.5417,1.7108,1.5417,1.7108,1408,0
SFD,D,20140516,000000,1.6014,1.6611,1.6014,1.6014,1307,0
SFD,D,20140605,000000,1.4621,1.4621,1.4522,1.4522,3519,0
SFD,D,20140606,000000,1.3925,1.3925,1.3428,1.3428,2011,0
SFD,D,20140611,000000,1.293,1.293,1.293,1.293,1810,0
SFD,D,20140612,000000,1.2533,1.2533,1.2533,1.2533,251,0
SFD,D,20140613,000000,1.2533,1.2533,1.2533,1.2533,80430,0
SFD,D,20140617,000000,1.2533,1.2533,1.2533,1.2533,80430,0
SFD,D,20140623,000000,1.2234,1.2234,1.2234,1.2234,533,0
SFD,D,20140624,000000,1.2234,1.2234,1.0941,1.0941,3489,0
SFD,D,20140625,000000,1.0444,1.0444,0.9449,0.9449,6434,0
SFD,D,20140626,000000,0.8455,0.8455,0.8455,0.8455,1005,0
SFD,D,20140627,000000,0.9947,0.9947,0.9947,0.9947,108,0
SFD,D,20140701,000000,0.9947,0.9947,0.9947,0.9947,1400,0
SFD,D,20140708,000000,0.8455,0.8952,0.8455,0.8952,3820,0
SFD,D,20140711,000000,0.8156,0.8952,0.8156,0.8952,2702,0
SFD,D,20140716,000000,0.935,0.935,0.935,0.935,1609,0
SFD,D,20140718,000000,0.925,0.925,0.925,0.925,1659,0
SFD,D,20140721,000000,0.9449,1.0046,0.9151,0.9151,7038,0
SFD,D,20140722,000000,0.8952,0.925,0.8952,0.925,1659,0
SFD,D,20140728,000000,0.925,0.925,0.925,0.925,449,0
SFD,D,20140801,000000,0.8753,0.9449,0.8753,0.9449,1810,0
SFD,D,20140804,000000,0.9449,0.9947,0.8952,0.9947,3820,0
SFD,D,20140805,000000,0.7957,0.8753,0.7957,0.8753,827,0
SFD,D,20140806,000000,0.8753,0.8753,0.8753,0.8753,1217,0
SFD,D,20140807,000000,0.8455,0.8455,0.8455,0.8455,2011,0
SFD,D,20140808,000000,0.8156,0.8156,0.8156,0.8156,1910,0
SFD,D,20140811,000000,0.7758,0.7758,0.7758,0.7758,402,0
SFD,D,20140812,000000,0.7758,0.7858,0.7758,0.7758,3102,0
SFD,D,20140813,000000,0.6963,0.6963,0.6963,0.6963,402,0
SFD,D,20140814,000000,0.7758,0.7758,0.7758,0.7758,644,0
SFD,D,20140818,000000,0.7758,0.7758,0.7758,0.7758,1366,0
SFD,D,20140821,000000,0.746,0.746,0.746,0.746,2011,0
SFD,D,20140826,000000,0.8256,0.9847,0.8256,0.9847,2012,0
SFD,D,20140827,000000,0.8455,0.9947,0.8455,0.9947,5027,0
SFD,D,20140902,000000,0.8455,0.8952,0.8455,0.8952,1005,0
SFD,D,20140903,000000,0.8952,1.0444,0.8952,1.0444,2011,0
SFD,D,20140904,000000,1.0444,1.1936,1.0444,1.1936,176,0
SFD,D,20140905,000000,0.9947,0.9947,0.9947,0.9947,1508,0
SFD,D,20140909,000000,0.9151,0.9151,0.9151,0.9151,1507,0
SFD,D,20140912,000000,0.8852,0.8852,0.8852,0.8852,1810,0
SFD,D,20140916,000000,0.925,0.9947,0.925,0.9947,1609,0
SFD,D,20140917,000000,0.8952,0.8952,0.8952,0.8952,1810,0
SFD,D,20140918,000000,0.8455,0.8952,0.8455,0.8952,628,0
SFD,D,20140923,000000,0.8455,0.8455,0.8455,0.8455,262,0
SFD,D,20140925,000000,0.8952,0.8952,0.8952,0.8952,101,0
SFD,D,20140929,000000,0.8952,0.8952,0.8952,0.8952,473,0
SFD,D,20141001,000000,0.8952,0.8952,0.7957,0.8455,4197,0
SFD,D,20141002,000000,0.7957,0.8455,0.7957,0.8455,3117,0
SFD,D,20141003,000000,0.8852,0.8852,0.8852,0.8852,101,0
SFD,D,20141008,000000,0.8455,0.8852,0.6963,0.8852,2111,0
SFD,D,20141009,000000,0.8057,0.8057,0.8057,0.8057,1609,0
SFD,D,20141017,000000,0.8057,0.8057,0.8057,0.8057,1005,0
SFD,D,20141020,000000,0.8057,0.8057,0.736,0.736,1005,0
SFD,D,20141029,000000,0.8057,0.8057,0.8057,0.8057,2071,0
SFD,D,20141030,000000,0.7559,0.8952,0.7559,0.8952,31468,0
SFD,D,20141106,000000,0.8256,0.8256,0.8256,0.8256,1508,0
SFD,D,20141107,000000,0.7559,0.8156,0.7559,0.8156,31167,0
SFD,D,20141110,000000,0.8057,0.8057,0.8057,0.8057,276,0
SFD,D,20141112,000000,0.8057,0.8057,0.8057,0.8057,50,0
SFD,D,20141114,000000,0.746,0.746,0.746,0.746,2826,0
SFD,D,20141117,000000,0.7559,0.7559,0.7161,0.7161,3550,0
SFD,D,20141119,000000,0.7161,0.7858,0.6863,0.7858,37196,0
SFD,D,20141120,000000,0.7161,0.7161,0.7161,0.7161,1860,0
SFD,D,20141125,000000,0.7161,0.7161,0.6963,0.6963,13573,0
SFD,D,20141202,000000,0.6664,0.7161,0.6366,0.7161,49867,0
SFD,D,20141203,000000,0.6863,0.6863,0.6465,0.6465,5429,0
SFD,D,20141204,000000,0.6764,0.6764,0.6764,0.6764,1458,0
SFD,D,20141205,000000,0.6764,0.6963,0.6764,0.6963,1629,0
SFD,D,20141209,000000,0.6963,0.6963,0.6067,0.6067,5057,0
SFD,D,20141211,000000,0.6764,0.6764,0.6764,0.6764,2011,0
SFD,D,20141215,000000,0.6764,0.6764,0.6764,0.6764,94,0
SFD,D,20141217,000000,0.6764,0.6764,0.6764,0.6764,2923,0
SFD,D,20141218,000000,0.7062,0.7062,0.7062,0.7062,3129,0
SFD,D,20141219,000000,0.736,0.736,0.736,0.736,5027,0
SFD,D,20141222,000000,0.7161,0.7161,0.7161,0.7161,2011,0
SFD,D,20141223,000000,0.6963,0.7062,0.6963,0.7062,48717,0
SFD,D,20150105,000000,0.7261,0.8355,0.7261,0.8355,13519,0
SFD,D,20150107,000000,0.7858,0.7858,0.7161,0.7858,37299,0
SFD,D,20150108,000000,0.7858,0.7858,0.7161,0.7559,15838,0
SFD,D,20150113,000000,0.6963,0.6963,0.6963,0.6963,2011,0
SFD,D,20150114,000000,0.6764,0.6764,0.6664,0.6664,4524,0
SFD,D,20150116,000000,0.7261,0.7261,0.7261,0.7261,402,0
SFD,D,20150120,000000,0.6963,0.6963,0.6863,0.6963,95132,0
SFD,D,20150121,000000,0.6465,0.6764,0.6465,0.6764,1885,0
SFD,D,20150206,000000,0.6764,0.6764,0.6764,0.6764,5027,0
SFD,D,20150209,000000,0.6963,0.6963,0.6963,0.6963,893,0
SFD,D,20150210,000000,0.6963,0.8355,0.6963,0.8355,3117,0
SFD,D,20150212,000000,0.6963,0.6963,0.6963,0.6963,2614,0
SFD,D,20150213,000000,0.7758,0.7758,0.6863,0.7559,42628,0
SFD,D,20150216,000000,0.7559,0.7559,0.7559,0.7559,1357,0
SFD,D,20150218,000000,0.7161,0.7161,0.7062,0.7062,7239,0
SFD,D,20150219,000000,0.6863,0.6863,0.6863,0.6863,5027,0
SFD,D,20150220,000000,0.7161,0.7161,0.7161,0.7161,2513,0
SFD,D,20150224,000000,0.6963,0.6963,0.6963,0.6963,468,0
SFD,D,20150226,000000,0.6963,0.6963,0.6963,0.6963,1543,0
SFD,D,20150227,000000,0.7161,0.7161,0.7161,0.7161,302,0
SFD,D,20150302,000000,0.6863,0.6863,0.6863,0.6863,2190,0
SFD,D,20150303,000000,0.6764,0.6764,0.6764,0.6764,5027,0
SFD,D,20150304,000000,0.7161,0.7161,0.7161,0.7161,2212,0
SFD,D,20150306,000000,0.7062,0.7062,0.7062,0.7062,6535,0
SFD,D,20150309,000000,0.7062,0.7161,0.7062,0.7161,92997,0
SFD,D,20150310,000000,0.7062,0.7062,0.7062,0.7062,37702,0
SFD,D,20150318,000000,0.6863,0.6863,0.6863,0.6863,3484,0
SFD,D,20150401,000000,0.6764,0.6764,0.6764,0.6764,7892,0
SFD,D,20150408,000000,0.6465,0.6465,0.6465,0.6465,3016,0
SFD,D,20150414,000000,0.6764,0.6764,0.6764,0.6764,3016,0
SFD,D,20150415,000000,0.6067,0.6067,0.6067,0.6067,2715,0
SFD,D,20150417,000000,0.6167,0.6167,0.6167,0.6167,1659,0
SFD,D,20150420,000000,0.6664,0.6664,0.6664,0.6664,4022,0
SFD,D,20150421,000000,0.5968,0.5968,0.5968,0.5968,3418,0
