<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTD,D,20140521,000000,4.4,4.6,3.4,3.4,355184,0
UTD,D,20140522,000000,3.4,3.8,2.8,3,599302,0
UTD,D,20140523,000000,3.2,3.2,2.6,3,419656,0
UTD,D,20140526,000000,3,3.4,2.8,3.2,148602,0
UTD,D,20140527,000000,3.2,3.4,2.8,2.8,167576,0
UTD,D,20140528,000000,3,3,2.6,2.8,66712,0
UTD,D,20140529,000000,2.8,3,2.6,2.8,68423,0
UTD,D,20140530,000000,3,3,2.8,3,22040,0
UTD,D,20140602,000000,3,3,2.8,3,332734,0
UTD,D,20140603,000000,3,3,2.6,2.8,467273,0
UTD,D,20140604,000000,2.8,3,2.6,2.8,60030,0
UTD,D,20140605,000000,2.8,3,2.6,2.8,25700,0
UTD,D,20140606,000000,2.8,3,2.8,2.8,14231,0
UTD,D,20140609,000000,2.8,3,2.6,2.8,30533,0
UTD,D,20140610,000000,2.8,2.8,2.6,2.6,15010,0
UTD,D,20140611,000000,2.6,2.8,2.4,2.8,60648,0
UTD,D,20140612,000000,2.6,2.8,2.6,2.8,23762,0
UTD,D,20140613,000000,2.8,3,2.6,2.8,43670,0
UTD,D,20140616,000000,2.8,3,2.6,2.8,77050,0
UTD,D,20140617,000000,3,3,2.6,2.8,30616,0
UTD,D,20140618,000000,2.6,2.8,2.6,2.8,10517,0
UTD,D,20140620,000000,2.8,3,2.6,2.8,15559,0
UTD,D,20140623,000000,2.8,3,2.6,2.6,10867,0
UTD,D,20140624,000000,2.8,2.8,2.6,2.6,96327,0
UTD,D,20140625,000000,2.6,2.6,2.4,2.6,58810,0
UTD,D,20140626,000000,2.4,2.6,2.4,2.6,10485,0
UTD,D,20140627,000000,2.6,2.8,2.4,2.6,28131,0
UTD,D,20140630,000000,2.6,2.8,2.4,2.8,52080,0
UTD,D,20140701,000000,2.8,2.8,2.4,2.6,17885,0
UTD,D,20140702,000000,2.6,2.6,2.4,2.4,11426,0
UTD,D,20140703,000000,2.6,2.6,2.2,2.6,56884,0
UTD,D,20140704,000000,2.4,2.6,2.4,2.4,8015,0
UTD,D,20140707,000000,2.4,2.4,2.2,2.4,44103,0
UTD,D,20140708,000000,2.2,2.2,1.8,2.2,94720,0
UTD,D,20140709,000000,2.2,2.4,2,2.4,41221,0
UTD,D,20140710,000000,2.2,2.4,2.2,2.2,13794,0
UTD,D,20140711,000000,2.2,2.4,2,2.4,33647,0
UTD,D,20140714,000000,2.4,2.4,2,2.2,23863,0
UTD,D,20140715,000000,2,2.2,2,2,69408,0
UTD,D,20140716,000000,2,2,1.8,2,37792,0
UTD,D,20140717,000000,2,2,1.8,2,7908,0
UTD,D,20140718,000000,2,2,1.8,2,11181,0
UTD,D,20140721,000000,1.8,2,1.8,2,9517,0
UTD,D,20140722,000000,1.8,2,1.8,2,10003,0
UTD,D,20140723,000000,1.8,2,1.6,2,65979,0
UTD,D,20140724,000000,1.8,2,1.8,2,2639,0
UTD,D,20140725,000000,1.8,2,1.8,1.8,18393,0
UTD,D,20140728,000000,1.8,1.8,1.8,1.8,6298,0
UTD,D,20140729,000000,1.8,1.8,1.8,1.8,16656,0
UTD,D,20140730,000000,2,2,1.6,1.6,4015,0
UTD,D,20140731,000000,1.6,1.8,1.6,1.8,6427,0
UTD,D,20140801,000000,2,2,1.6,2,5204,0
UTD,D,20140804,000000,2,2,1.6,1.8,51232,0
UTD,D,20140805,000000,1.6,1.8,1.4,1.8,39924,0
UTD,D,20140806,000000,1.6,1.8,1.6,1.8,7357,0
UTD,D,20140807,000000,1.6,1.8,1.4,1.8,10015,0
UTD,D,20140808,000000,1.6,1.8,1.4,1.4,17318,0
UTD,D,20140811,000000,1.6,1.8,1.6,1.8,17188,0
UTD,D,20140812,000000,1.8,1.8,1.6,1.6,3584,0
UTD,D,20140813,000000,1.8,1.8,1.6,1.8,20116,0
UTD,D,20140814,000000,1.6,1.8,1.6,1.6,12767,0
UTD,D,20140818,000000,2,2,1.6,1.6,38099,0
UTD,D,20140819,000000,1.6,1.8,1.6,1.8,1218,0
UTD,D,20140820,000000,1.8,1.8,1.6,1.8,3322,0
UTD,D,20140821,000000,1.8,1.8,1.6,1.6,7964,0
UTD,D,20140822,000000,1.6,1.8,1.4,1.8,33071,0
UTD,D,20140825,000000,1.8,1.8,1.6,1.8,9315,0
UTD,D,20140826,000000,1.6,1.8,1.4,1.6,17636,0
UTD,D,20140827,000000,1.8,1.8,1.6,1.8,21703,0
UTD,D,20140828,000000,1.6,1.6,1.4,1.6,14685,0
UTD,D,20140829,000000,1.6,1.6,1.4,1.6,20727,0
UTD,D,20140901,000000,1.6,1.6,1.4,1.6,13161,0
UTD,D,20140902,000000,1.6,1.6,1.4,1.6,535,0
UTD,D,20140903,000000,1.6,1.6,1.4,1.6,4818,0
UTD,D,20140904,000000,1.6,1.6,1.4,1.4,56946,0
UTD,D,20140905,000000,1.4,1.4,1.2,1.4,19779,0
UTD,D,20140908,000000,1.4,1.4,1.2,1.4,16886,0
UTD,D,20140909,000000,1.2,1.4,1,1.4,43817,0
UTD,D,20140910,000000,1.2,1.4,1.2,1.2,26552,0
UTD,D,20140911,000000,1.2,1.4,1.2,1.4,19392,0
UTD,D,20140912,000000,1.4,1.4,1.2,1.4,2786,0
UTD,D,20140915,000000,1.2,1.4,1.2,1.4,1543,0
UTD,D,20140916,000000,1.4,1.4,1.2,1.4,1064,0
UTD,D,20140917,000000,1.2,1.4,1.2,1.4,11405,0
UTD,D,20140918,000000,1.2,1.4,1,1.2,36608,0
UTD,D,20140919,000000,1.2,1.2,1,1.2,21576,0
UTD,D,20140922,000000,1.2,1.2,1.2,1.2,3153,0
UTD,D,20140923,000000,1.2,1.2,1,1.2,8530,0
UTD,D,20140924,000000,1,1.2,1,1.2,18636,0
UTD,D,20140925,000000,1.2,1.4,1,1.4,14660,0
UTD,D,20140926,000000,1.4,1.4,1.2,1.4,661,0
UTD,D,20140929,000000,1.2,1.4,1,1.2,25079,0
UTD,D,20140930,000000,1.2,1.4,1.2,1.4,8054,0
UTD,D,20141001,000000,1.2,1.4,1,1.2,2298,0
UTD,D,20141002,000000,1.2,1.2,1,1.2,700,0
UTD,D,20141003,000000,1.2,1.4,1,1.4,14961,0
UTD,D,20141006,000000,1.2,1.4,1.2,1.4,232,0
UTD,D,20141008,000000,1.4,1.4,1.2,1.2,148,0
UTD,D,20141009,000000,1.4,1.4,1.2,1.2,1126,0
UTD,D,20141010,000000,1.2,1.2,1,1.2,5507,0
UTD,D,20141013,000000,1,1.2,1,1.2,4218,0
UTD,D,20141014,000000,1,1.2,1,1.2,1662,0
UTD,D,20141015,000000,1.2,1.2,1,1.2,5277,0
UTD,D,20141016,000000,1,1.2,1,1.2,1301,0
UTD,D,20141017,000000,1,1.2,1,1.2,1725,0
UTD,D,20141020,000000,1.2,1.2,1.2,1.2,75,0
UTD,D,20141021,000000,1.2,1.2,1,1.2,4543,0
UTD,D,20141022,000000,1,1.2,1,1.2,2615,0
UTD,D,20141023,000000,1,1.2,1,1.2,9787,0
UTD,D,20141024,000000,1,1.2,1,1.2,1291,0
UTD,D,20141027,000000,1.2,1.4,1,1.2,25102,0
UTD,D,20141028,000000,1.2,1.4,1.2,1.4,2781,0
UTD,D,20141029,000000,1.2,1.2,1.2,1.2,6448,0
UTD,D,20141030,000000,1.2,1.2,1,1.2,13163,0
UTD,D,20141031,000000,1.2,1.2,1,1.2,9356,0
UTD,D,20141103,000000,1,1.2,1,1.2,12227,0
UTD,D,20141104,000000,1.2,1.2,1,1,10685,0
UTD,D,20141105,000000,1.2,1.2,1,1,5407,0
UTD,D,20141106,000000,1,1.2,1,1.2,4170,0
UTD,D,20141107,000000,1,1,1,1,33605,0
UTD,D,20141110,000000,1,1.2,1,1.2,15350,0
UTD,D,20141112,000000,1.2,1.2,1.2,1.2,39450,0
UTD,D,20141113,000000,1.2,1.2,1,1.2,40598,0
UTD,D,20141114,000000,1.2,1.4,1,1.2,29910,0
UTD,D,20141117,000000,1.2,1.2,1,1.2,18459,0
UTD,D,20141118,000000,1.2,1.4,1,1.4,9312,0
UTD,D,20141119,000000,1.2,1.4,1,1.2,4596,0
UTD,D,20141120,000000,1.2,1.2,1,1.2,752,0
UTD,D,20141121,000000,1,1.2,1,1.2,8782,0
UTD,D,20141124,000000,1,1.2,0.8,0.8,24586,0
UTD,D,20141125,000000,1,1.2,1,1,20082,0
UTD,D,20141126,000000,1.2,1.2,1,1.2,2995,0
UTD,D,20141127,000000,1,1.2,1,1.2,28496,0
UTD,D,20141128,000000,1.2,1.2,1,1.2,16602,0
UTD,D,20141201,000000,1,1,1,1,9909,0
UTD,D,20141202,000000,1,1,1,1,40129,0
UTD,D,20141203,000000,1,1.2,1,1,5661,0
UTD,D,20141204,000000,1,1.2,1,1.2,447,0
UTD,D,20141205,000000,1.2,1.4,1.2,1.4,127772,0
UTD,D,20141208,000000,1.6,1.6,1.4,1.4,63426,0
UTD,D,20141209,000000,1.4,1.4,1.2,1.4,13567,0
UTD,D,20141210,000000,1.2,1.4,1.2,1.2,50899,0
UTD,D,20141211,000000,1.2,1.4,1,1.4,22455,0
UTD,D,20141212,000000,1.2,1.2,1,1.2,5039,0
UTD,D,20141215,000000,1,1.4,1,1.2,31545,0
UTD,D,20141216,000000,1,1.2,1,1.2,2222,0
UTD,D,20141217,000000,1.2,1.2,1,1,743,0
UTD,D,20141218,000000,1.2,1.2,1,1.2,1502,0
UTD,D,20141219,000000,1.2,1.2,1,1.2,21815,0
UTD,D,20141222,000000,1.2,1.2,1,1.2,7168,0
UTD,D,20141223,000000,1,1.2,1,1,61608,0
UTD,D,20141229,000000,1.2,1.2,1,1,41227,0
UTD,D,20141230,000000,1.2,1.2,1,1,7331,0
UTD,D,20150102,000000,1,1.2,1,1.2,18293,0
UTD,D,20150105,000000,1.2,1.2,1.2,1.2,951,0
UTD,D,20150107,000000,1,1.2,1,1.2,1487,0
UTD,D,20150108,000000,1.2,1.4,1.2,1.4,76887,0
UTD,D,20150109,000000,1.4,1.4,1.2,1.2,16858,0
UTD,D,20150112,000000,1.4,1.4,1.2,1.4,17479,0
UTD,D,20150113,000000,1.2,1.4,1.2,1.4,12965,0
UTD,D,20150114,000000,1.4,1.4,1.2,1.4,4967,0
UTD,D,20150115,000000,1.4,1.4,1.2,1.4,7611,0
UTD,D,20150116,000000,1.4,1.4,1.2,1.4,1825,0
UTD,D,20150119,000000,1.2,1.4,1,1,3010,0
UTD,D,20150120,000000,1.2,1.4,1.2,1.4,7550,0
UTD,D,20150121,000000,1.2,1.4,1.2,1.4,1230,0
UTD,D,20150122,000000,1.2,1.2,1,1.2,77449,0
UTD,D,20150123,000000,1.2,1.2,1,1.2,28981,0
UTD,D,20150126,000000,1,1.2,1,1.2,56,0
UTD,D,20150127,000000,1,1,0.8,1,11209,0
UTD,D,20150128,000000,1,1,0.8,1,23144,0
UTD,D,20150129,000000,1,1,0.8,0.8,12888,0
UTD,D,20150130,000000,1,1,0.8,1,5225,0
UTD,D,20150202,000000,1,1,0.8,1,8460,0
UTD,D,20150203,000000,1,1,0.8,1,46850,0
UTD,D,20150204,000000,1,1.4,1,1.4,244697,0
UTD,D,20150205,000000,1.4,1.4,1,1.2,70840,0
UTD,D,20150206,000000,1.2,1.4,1,1.2,52761,0
UTD,D,20150209,000000,1.4,1.4,1.2,1.2,28108,0
UTD,D,20150210,000000,1.2,1.2,1,1.2,37324,0
UTD,D,20150211,000000,1.2,1.2,1,1.2,6940,0
UTD,D,20150212,000000,1.2,1.2,1,1.2,272,0
UTD,D,20150213,000000,1.2,1.2,1.2,1.2,3636,0
UTD,D,20150216,000000,1.2,1.2,1,1.2,9210,0
UTD,D,20150217,000000,1.2,1.4,1,1,31472,0
UTD,D,20150218,000000,1.2,1.2,1,1,39177,0
UTD,D,20150219,000000,1,1.2,1,1.2,76622,0
UTD,D,20150220,000000,1.4,1.4,1.2,1.4,69378,0
UTD,D,20150223,000000,1.4,1.4,1.2,1.2,3480,0
UTD,D,20150224,000000,1.2,1.2,1,1.2,5298,0
UTD,D,20150225,000000,1.2,1.2,1,1,12220,0
UTD,D,20150226,000000,1,1.2,1,1.2,45788,0
UTD,D,20150313,000000,1.2,1.39,1.2,1.38,161011,0
UTD,D,20150316,000000,1.4,1.51,1.38,1.46,198371,0
UTD,D,20150317,000000,1.47,1.47,1.39,1.44,37192,0
UTD,D,20150318,000000,1.48,2.05,1.48,1.78,1200688,0
UTD,D,20150319,000000,1.85,1.93,1.39,1.39,642356,0
UTD,D,20150320,000000,1.39,1.5,1.02,1.02,730116,0
UTD,D,20150323,000000,1,1.31,0.96,1.15,739393,0
UTD,D,20150324,000000,1.16,1.27,1.1,1.11,406030,0
UTD,D,20150325,000000,1.1,1.18,1.04,1.05,208965,0
UTD,D,20150326,000000,1.05,1.17,1.01,1.02,193502,0
UTD,D,20150327,000000,1.05,1.11,1.01,1.03,161772,0
UTD,D,20150330,000000,1.04,1.17,0.98,1.13,518312,0
UTD,D,20150331,000000,1.09,1.09,0.99,1,414459,0
UTD,D,20150401,000000,0.99,1.02,0.96,1,233341,0
UTD,D,20150402,000000,0.98,0.99,0.88,0.88,294036,0
UTD,D,20150407,000000,0.88,0.93,0.84,0.84,377706,0
UTD,D,20150408,000000,0.84,0.87,0.8,0.83,94364,0
UTD,D,20150409,000000,0.84,0.91,0.8,0.83,307064,0
UTD,D,20150410,000000,0.83,0.87,0.81,0.85,80817,0
UTD,D,20150413,000000,0.83,0.88,0.83,0.86,58378,0
UTD,D,20150414,000000,0.87,0.87,0.81,0.82,74872,0
UTD,D,20150415,000000,0.81,0.83,0.79,0.82,55462,0
UTD,D,20150416,000000,0.8,0.86,0.73,0.79,337543,0
UTD,D,20150417,000000,0.8,0.8,0.76,0.77,43216,0
UTD,D,20150420,000000,0.77,0.78,0.75,0.77,27365,0
UTD,D,20150421,000000,0.77,0.9,0.75,0.77,487861,0
UTD,D,20150422,000000,0.78,0.82,0.74,0.8,245294,0
UTD,D,20150423,000000,0.77,0.78,0.75,0.77,69309,0
UTD,D,20150424,000000,0.77,0.79,0.76,0.78,63435,0
UTD,D,20150427,000000,0.79,0.83,0.75,0.75,272875,0
UTD,D,20150428,000000,0.77,0.77,0.75,0.76,64532,0
UTD,D,20150429,000000,0.76,0.76,0.71,0.72,133462,0
UTD,D,20150430,000000,0.72,0.72,0.68,0.72,109437,0
UTD,D,20150504,000000,0.81,0.92,0.77,0.88,542600,0
UTD,D,20150505,000000,0.87,0.94,0.82,0.82,335438,0
UTD,D,20150506,000000,0.82,0.84,0.81,0.83,71980,0
UTD,D,20150507,000000,0.83,0.86,0.82,0.85,41359,0
UTD,D,20150508,000000,0.94,0.94,0.89,0.9,319915,0
UTD,D,20150511,000000,0.89,0.91,0.84,0.9,88488,0
UTD,D,20150512,000000,0.88,0.9,0.85,0.85,72164,0
UTD,D,20150513,000000,0.88,0.88,0.8,0.82,34363,0
UTD,D,20150514,000000,0.82,0.84,0.8,0.82,84782,0
UTD,D,20150515,000000,0.82,0.89,0.82,0.82,40522,0
UTD,D,20150518,000000,0.9,0.97,0.87,0.9,396804,0
UTD,D,20150519,000000,0.9,0.91,0.86,0.86,110914,0
UTD,D,20150520,000000,0.86,0.86,0.83,0.83,45737,0
UTD,D,20150521,000000,0.83,0.86,0.82,0.82,37237,0
UTD,D,20150522,000000,0.83,0.85,0.81,0.84,25078,0
UTD,D,20150525,000000,0.83,0.83,0.81,0.83,12405,0
UTD,D,20150526,000000,0.84,0.84,0.81,0.84,7940,0
UTD,D,20150527,000000,0.81,0.91,0.8,0.89,110411,0
UTD,D,20150528,000000,0.94,1.07,0.84,0.85,794704,0
UTD,D,20150529,000000,0.87,0.92,0.85,0.86,204776,0
UTD,D,20150601,000000,0.86,0.87,0.8,0.81,147454,0
UTD,D,20150602,000000,0.81,0.84,0.8,0.81,47338,0
UTD,D,20150603,000000,0.82,0.86,0.82,0.85,52591,0
UTD,D,20150605,000000,0.81,0.84,0.73,0.77,242587,0
UTD,D,20150608,000000,0.74,0.74,0.68,0.69,330274,0
UTD,D,20150609,000000,0.7,0.72,0.68,0.69,62489,0
UTD,D,20150610,000000,0.69,0.74,0.69,0.73,64475,0
UTD,D,20150611,000000,0.74,0.74,0.69,0.72,26212,0
UTD,D,20150612,000000,0.69,0.72,0.68,0.7,34785,0
UTD,D,20150615,000000,0.68,0.68,0.58,0.62,238192,0
UTD,D,20150616,000000,0.6,0.6,0.56,0.58,70364,0
UTD,D,20150617,000000,0.6,0.6,0.58,0.6,18268,0
UTD,D,20150618,000000,0.61,0.61,0.59,0.6,7593,0
UTD,D,20150619,000000,0.6,0.6,0.58,0.59,15512,0
UTD,D,20150622,000000,0.59,0.66,0.59,0.63,79474,0
UTD,D,20150623,000000,0.62,0.63,0.6,0.6,58519,0
UTD,D,20150624,000000,0.62,0.62,0.59,0.61,20459,0
UTD,D,20150625,000000,0.6,0.61,0.59,0.61,14353,0
UTD,D,20150626,000000,0.61,0.61,0.59,0.6,29831,0
UTD,D,20150629,000000,0.57,0.58,0.55,0.56,225782,0
UTD,D,20150630,000000,0.57,0.57,0.55,0.56,18499,0
UTD,D,20150701,000000,0.55,0.57,0.55,0.57,6366,0
UTD,D,20150702,000000,0.57,0.57,0.55,0.57,13223,0
UTD,D,20150703,000000,0.55,0.57,0.5,0.5,86241,0
UTD,D,20150706,000000,0.49,0.49,0.47,0.49,55527,0
UTD,D,20150707,000000,0.48,0.49,0.46,0.49,25231,0
UTD,D,20150708,000000,0.49,0.5,0.48,0.48,9000,0
UTD,D,20150709,000000,0.47,0.5,0.47,0.5,3360,0
UTD,D,20150710,000000,0.5,0.5,0.49,0.5,8784,0
UTD,D,20150713,000000,0.5,0.5,0.48,0.48,8440,0
UTD,D,20150714,000000,0.48,0.48,0.46,0.48,11395,0
UTD,D,20150715,000000,0.46,0.48,0.44,0.44,72539,0
UTD,D,20150716,000000,0.44,0.55,0.43,0.54,284001,0
UTD,D,20150717,000000,0.55,0.6,0.49,0.51,218631,0
UTD,D,20150720,000000,0.48,0.57,0.48,0.56,130860,0
UTD,D,20150721,000000,0.57,0.58,0.52,0.53,72345,0
UTD,D,20150722,000000,0.55,0.55,0.5,0.53,11962,0
UTD,D,20150723,000000,0.53,0.53,0.5,0.5,16905,0
UTD,D,20150724,000000,0.5,0.51,0.49,0.51,45995,0
UTD,D,20150727,000000,0.5,0.54,0.5,0.53,18578,0
UTD,D,20150728,000000,0.53,0.53,0.49,0.49,72742,0
UTD,D,20150729,000000,0.5,0.5,0.49,0.49,21846,0
UTD,D,20150730,000000,0.5,0.5,0.47,0.49,15840,0
UTD,D,20150731,000000,0.49,0.49,0.49,0.49,25,0
UTD,D,20150803,000000,0.5,0.53,0.5,0.53,27820,0
UTD,D,20150804,000000,0.53,0.53,0.48,0.51,21009,0
UTD,D,20150805,000000,0.51,0.51,0.5,0.5,500,0
UTD,D,20150806,000000,0.51,0.51,0.48,0.5,3706,0
UTD,D,20150807,000000,0.5,0.5,0.5,0.5,112,0
UTD,D,20150810,000000,0.5,0.5,0.47,0.48,15474,0
UTD,D,20150811,000000,0.47,0.49,0.45,0.47,76670,0
UTD,D,20150812,000000,0.44,0.48,0.44,0.46,33819,0
UTD,D,20150813,000000,0.46,0.46,0.44,0.46,13535,0
UTD,D,20150814,000000,0.46,0.5,0.46,0.49,50739,0
UTD,D,20150817,000000,0.51,0.53,0.48,0.48,75490,0
UTD,D,20150818,000000,0.48,0.48,0.46,0.48,23621,0
UTD,D,20150819,000000,0.47,0.48,0.46,0.48,9431,0
UTD,D,20150820,000000,0.48,0.48,0.46,0.48,4232,0
UTD,D,20150821,000000,0.48,0.48,0.46,0.48,3553,0
UTD,D,20150824,000000,0.46,0.46,0.43,0.43,31623,0
UTD,D,20150825,000000,0.41,0.45,0.41,0.45,40496,0
UTD,D,20150826,000000,0.42,0.46,0.42,0.44,21986,0
UTD,D,20150827,000000,0.44,0.46,0.43,0.46,2823,0
UTD,D,20150828,000000,0.45,0.45,0.42,0.45,22382,0
UTD,D,20150831,000000,0.45,0.45,0.43,0.44,6320,0
UTD,D,20150901,000000,0.44,0.44,0.41,0.44,11402,0
UTD,D,20150902,000000,0.42,0.43,0.41,0.43,12022,0
UTD,D,20150903,000000,0.43,0.43,0.41,0.43,24772,0
UTD,D,20150904,000000,0.41,0.42,0.4,0.4,72626,0
UTD,D,20150907,000000,0.4,0.4,0.37,0.4,37294,0
UTD,D,20150908,000000,0.4,0.4,0.37,0.39,13453,0
UTD,D,20150909,000000,0.38,0.4,0.38,0.4,6751,0
UTD,D,20150910,000000,0.4,0.4,0.38,0.4,11611,0
UTD,D,20150911,000000,0.4,0.4,0.38,0.4,15191,0
UTD,D,20150914,000000,0.4,0.4,0.38,0.39,10425,0
UTD,D,20150915,000000,0.39,0.39,0.37,0.39,51220,0
UTD,D,20150916,000000,0.38,0.53,0.38,0.47,289168,0
UTD,D,20150917,000000,0.46,0.47,0.42,0.43,69110,0
UTD,D,20150918,000000,0.45,0.46,0.44,0.46,18733,0
UTD,D,20150921,000000,0.46,0.47,0.42,0.45,16771,0
UTD,D,20150922,000000,0.45,0.46,0.43,0.46,24312,0
UTD,D,20150923,000000,0.45,0.45,0.43,0.45,12848,0
UTD,D,20150924,000000,0.44,0.44,0.42,0.42,16108,0
UTD,D,20150925,000000,0.42,0.44,0.42,0.43,10400,0
UTD,D,20150928,000000,0.42,0.43,0.38,0.38,53816,0
UTD,D,20150929,000000,0.38,0.42,0.38,0.42,24352,0
UTD,D,20150930,000000,0.42,0.45,0.42,0.43,25238,0
UTD,D,20151001,000000,0.44,0.52,0.44,0.48,148456,0
UTD,D,20151002,000000,0.49,0.5,0.44,0.47,23095,0
UTD,D,20151005,000000,0.48,0.48,0.45,0.47,8296,0
UTD,D,20151006,000000,0.47,0.47,0.4,0.42,110695,0
UTD,D,20151007,000000,0.46,0.49,0.4,0.49,96026,0
UTD,D,20151008,000000,0.49,0.49,0.45,0.49,14777,0
UTD,D,20151009,000000,0.45,0.48,0.45,0.48,17974,0
UTD,D,20151012,000000,0.49,0.52,0.48,0.52,31591,0
UTD,D,20151013,000000,0.52,0.65,0.52,0.63,269374,0
UTD,D,20151014,000000,0.65,0.65,0.6,0.6,84959,0
UTD,D,20151015,000000,0.61,0.61,0.55,0.59,30364,0
UTD,D,20151016,000000,0.59,0.65,0.56,0.59,67746,0
UTD,D,20151019,000000,0.62,0.64,0.56,0.59,26697,0
UTD,D,20151020,000000,0.6,0.6,0.56,0.6,5624,0
UTD,D,20151021,000000,0.56,0.63,0.55,0.59,19478,0
UTD,D,20151022,000000,0.61,0.61,0.58,0.58,7720,0
UTD,D,20151023,000000,0.55,0.59,0.51,0.59,22788,0
UTD,D,20151026,000000,0.57,0.63,0.57,0.6,47139,0
UTD,D,20151027,000000,0.61,0.64,0.6,0.6,16427,0
UTD,D,20151028,000000,0.6,0.65,0.57,0.63,57519,0
UTD,D,20151029,000000,0.63,0.64,0.61,0.63,23997,0
UTD,D,20151030,000000,0.64,0.64,0.61,0.64,16765,0
UTD,D,20151102,000000,0.63,0.63,0.56,0.59,39784,0
UTD,D,20151103,000000,0.59,0.6,0.56,0.59,15360,0
UTD,D,20151104,000000,0.6,0.6,0.58,0.59,11995,0
UTD,D,20151105,000000,0.58,0.6,0.55,0.57,40362,0
UTD,D,20151106,000000,0.59,0.59,0.54,0.56,49871,0
UTD,D,20151109,000000,0.56,0.57,0.51,0.57,57497,0
UTD,D,20151110,000000,0.56,0.56,0.53,0.56,1655,0
UTD,D,20151112,000000,0.52,0.57,0.52,0.55,17399,0
UTD,D,20151113,000000,0.53,0.53,0.51,0.53,56352,0
UTD,D,20151116,000000,0.51,0.51,0.49,0.51,94187,0
UTD,D,20151117,000000,0.51,0.52,0.48,0.51,3336,0
UTD,D,20151118,000000,0.52,0.52,0.47,0.5,3419,0
UTD,D,20151119,000000,0.5,0.5,0.47,0.5,3561,0
UTD,D,20151120,000000,0.5,0.5,0.45,0.45,63088,0
UTD,D,20151123,000000,0.46,0.48,0.46,0.48,14620,0
UTD,D,20151124,000000,0.47,0.47,0.44,0.46,8160,0
UTD,D,20151125,000000,0.46,0.46,0.43,0.45,7485,0
UTD,D,20151126,000000,0.44,0.44,0.41,0.44,10925,0
UTD,D,20151127,000000,0.43,0.45,0.43,0.45,2809,0
UTD,D,20151130,000000,0.43,0.47,0.43,0.47,16198,0
UTD,D,20151201,000000,0.47,0.47,0.45,0.45,9566,0
UTD,D,20151202,000000,0.45,0.45,0.45,0.45,11000,0
UTD,D,20151203,000000,0.44,0.46,0.43,0.46,2071,0
UTD,D,20151204,000000,0.44,0.44,0.4,0.43,42390,0
UTD,D,20151207,000000,0.43,0.45,0.41,0.42,11321,0
UTD,D,20151208,000000,0.44,0.45,0.42,0.44,25162,0
UTD,D,20151209,000000,0.44,0.44,0.44,0.44,1300,0
UTD,D,20151210,000000,0.44,0.44,0.42,0.42,10199,0
UTD,D,20151211,000000,0.45,0.45,0.44,0.45,4989,0
UTD,D,20151214,000000,0.45,0.45,0.45,0.45,25,0
UTD,D,20151215,000000,0.43,0.45,0.43,0.43,11210,0
UTD,D,20151216,000000,0.43,0.43,0.42,0.43,8207,0
UTD,D,20151217,000000,0.43,0.46,0.43,0.45,14826,0
UTD,D,20151218,000000,0.45,0.45,0.43,0.44,9246,0
UTD,D,20151221,000000,0.44,0.49,0.43,0.47,39505,0
UTD,D,20151222,000000,0.48,0.48,0.45,0.45,4104,0
UTD,D,20151223,000000,0.47,0.49,0.45,0.49,44073,0
UTD,D,20151228,000000,0.48,0.53,0.48,0.48,25501,0
UTD,D,20151229,000000,0.47,0.49,0.45,0.49,8456,0
UTD,D,20151230,000000,0.49,0.49,0.45,0.45,752,0
UTD,D,20160104,000000,0.48,0.48,0.48,0.48,179,0
UTD,D,20160105,000000,0.48,0.48,0.48,0.48,30,0
UTD,D,20160107,000000,0.43,0.46,0.42,0.45,20607,0
UTD,D,20160108,000000,0.46,0.47,0.46,0.47,3000,0
UTD,D,20160111,000000,0.44,0.44,0.4,0.43,23888,0
UTD,D,20160112,000000,0.42,0.45,0.39,0.41,145740,0
UTD,D,20160113,000000,0.4,0.4,0.38,0.39,102953,0
UTD,D,20160114,000000,0.39,0.4,0.37,0.4,25903,0
UTD,D,20160115,000000,0.41,0.41,0.37,0.39,27330,0
UTD,D,20160118,000000,0.39,0.39,0.39,0.39,6200,0
UTD,D,20160119,000000,0.39,0.4,0.38,0.4,23279,0
UTD,D,20160120,000000,0.4,0.4,0.37,0.37,53080,0
UTD,D,20160121,000000,0.37,0.38,0.36,0.38,16858,0
UTD,D,20160122,000000,0.38,0.38,0.36,0.38,25483,0
UTD,D,20160125,000000,0.38,0.38,0.38,0.38,10,0
UTD,D,20160126,000000,0.38,0.45,0.38,0.42,74875,0
UTD,D,20160127,000000,0.43,0.44,0.4,0.4,41743,0
UTD,D,20160128,000000,0.4,0.41,0.4,0.41,5500,0
UTD,D,20160129,000000,0.4,0.41,0.39,0.41,30225,0
UTD,D,20160201,000000,0.41,0.43,0.39,0.43,17948,0
UTD,D,20160202,000000,0.43,0.43,0.38,0.43,13422,0
UTD,D,20160203,000000,0.42,0.42,0.42,0.42,30,0
UTD,D,20160204,000000,0.42,0.42,0.42,0.42,25,0
UTD,D,20160205,000000,0.42,0.42,0.42,0.42,50,0
UTD,D,20160208,000000,0.42,0.42,0.42,0.42,878,0
UTD,D,20160209,000000,0.43,0.43,0.4,0.43,10051,0
UTD,D,20160210,000000,0.42,0.42,0.42,0.42,15,0
UTD,D,20160211,000000,0.41,0.41,0.38,0.4,55169,0
