<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAM,D,20111021,000000,4.5,4.5,4.5,4.5,20,0
DAM,D,20111024,000000,4.5,4.5,4,4.5,1740,0
DAM,D,20111025,000000,4.5,4.5,4,4.5,10661,0
DAM,D,20111026,000000,5,6,5,5.5,40900,0
DAM,D,20111027,000000,6,6.5,5.5,6.5,29173,0
DAM,D,20111028,000000,6.5,6.5,6,6.5,3448,0
DAM,D,20111031,000000,6.5,6.5,6,6.5,1951,0
DAM,D,20111102,000000,6,6,5.5,6,10069,0
DAM,D,20111103,000000,6,6,5.5,6,964,0
DAM,D,20111104,000000,6,6,5.5,6,6310,0
DAM,D,20111107,000000,6,6,5.5,6,1712,0
DAM,D,20111108,000000,6,6,5.5,6,625,0
DAM,D,20111109,000000,6,6,5,6,9091,0
DAM,D,20111110,000000,6,6,5.5,6,401,0
DAM,D,20111114,000000,6,6,5.5,5.5,340,0
DAM,D,20111115,000000,6,6,5,6,8052,0
DAM,D,20111116,000000,6,6,6,6,240,0
DAM,D,20111117,000000,6,6,5.5,5.5,5484,0
DAM,D,20111118,000000,6,6,5,5,24,0
DAM,D,20111121,000000,5.5,5.5,5,5,15610,0
DAM,D,20111122,000000,5,5,4.5,5,5253,0
DAM,D,20111123,000000,5,5,4.5,5,3406,0
DAM,D,20111124,000000,5,5,5,5,0,0
DAM,D,20111125,000000,5,5,4.5,5,19634,0
DAM,D,20111128,000000,5.5,6,5.5,6,5372,0
DAM,D,20111129,000000,6,7,6,6.5,27934,0
DAM,D,20111130,000000,6,6.5,6,6.5,7002,0
DAM,D,20111201,000000,6.5,6.5,6,6.5,6,0
DAM,D,20111202,000000,6.5,6.5,6.5,6.5,3040,0
DAM,D,20111205,000000,6.5,6.5,6,6.5,600,0
DAM,D,20111206,000000,6.5,6.5,5.5,6,8547,0
DAM,D,20111207,000000,5.5,6,5.5,6,1606,0
DAM,D,20111208,000000,6,6,5.5,6,2346,0
DAM,D,20111209,000000,6,6,5,5.5,7265,0
DAM,D,20111212,000000,5.5,6,5,6,1295,0
DAM,D,20111213,000000,6,6,6,6,1258,0
DAM,D,20111214,000000,6,6.5,6,6.5,20964,0
DAM,D,20111215,000000,6.5,6.5,6.5,6.5,24023,0
DAM,D,20111216,000000,6.5,7,6.5,7,8811,0
DAM,D,20111219,000000,6.5,7,6.5,7,5733,0
DAM,D,20111220,000000,6.5,7,6.5,7,6629,0
DAM,D,20111221,000000,6.5,7,6.5,7,6014,0
DAM,D,20111222,000000,7,7,6.5,7,4080,0
DAM,D,20111223,000000,7,7,7,7,5650,0
DAM,D,20111227,000000,7,7,6.5,7,512,0
DAM,D,20111228,000000,7,7,6,6.5,13076,0
DAM,D,20111229,000000,6.5,7,6.5,6.5,7580,0
DAM,D,20111230,000000,7,7,7,7,0,0
DAM,D,20120102,000000,6.5,6.5,6.5,6.5,353,0
DAM,D,20120103,000000,6.5,6.5,6.5,6.5,9797,0
DAM,D,20120104,000000,7,7,6.5,7,2400,0
DAM,D,20120105,000000,7,7,6.5,7,7580,0
DAM,D,20120109,000000,7,7,6.5,7,4150,0
DAM,D,20120110,000000,7,7,6.5,6.5,3897,0
DAM,D,20120111,000000,6.5,6.5,6,6.5,26363,0
DAM,D,20120112,000000,6.5,7,6.5,7,9147,0
DAM,D,20120113,000000,7,7,6.5,6.5,10258,0
DAM,D,20120116,000000,6.5,6.5,6.5,6.5,8742,0
DAM,D,20120117,000000,6.5,7,6,7,17533,0
DAM,D,20120118,000000,7,7,6.5,7,1625,0
DAM,D,20120119,000000,7,7,6.5,7,1002,0
DAM,D,20120120,000000,7,7,6.5,6.5,19220,0
DAM,D,20120123,000000,7,7,6,6,3638,0
DAM,D,20120124,000000,6,6.5,6,6.5,8045,0
DAM,D,20120125,000000,6.5,7,6.5,7,6535,0
DAM,D,20120126,000000,7,7,6.5,7,11557,0
DAM,D,20120127,000000,7,7,7,7,0,0
DAM,D,20120130,000000,7,7,6.5,7,11416,0
DAM,D,20120131,000000,7,7,6.5,7,38861,0
DAM,D,20120201,000000,7,7,6.5,7,12714,0
DAM,D,20120202,000000,7,7,6.5,7,803,0
DAM,D,20120203,000000,7,7,6.5,7,23569,0
DAM,D,20120206,000000,6.5,6.5,6,6.5,18234,0
DAM,D,20120207,000000,6.5,6.5,6.5,6.5,2890,0
DAM,D,20120208,000000,6.5,6.5,6,6.5,502,0
DAM,D,20120209,000000,6.5,6.5,6,6.5,124,0
DAM,D,20120210,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20120213,000000,6.5,6.5,6,6,16072,0
DAM,D,20120214,000000,6,6.5,6,6.5,6000,0
DAM,D,20120215,000000,6.5,6.5,5.5,6.5,6,0
DAM,D,20120216,000000,6.5,6.5,6.5,6.5,110,0
DAM,D,20120217,000000,6.5,6.5,6,6.5,3043,0
DAM,D,20120220,000000,6.5,6.5,6,6.5,21322,0
DAM,D,20120221,000000,6.5,6.5,6.5,6.5,354,0
DAM,D,20120222,000000,6.5,6.5,6,6.5,15310,0
DAM,D,20120223,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20120224,000000,6,6.5,6,6.5,19802,0
DAM,D,20120227,000000,6.5,6.5,6.5,6.5,3882,0
DAM,D,20120228,000000,6.5,6.5,6,6,1200,0
DAM,D,20120229,000000,6,6.5,6,6.5,2113,0
DAM,D,20120301,000000,6.5,6.5,6.5,6.5,700,0
DAM,D,20120302,000000,6,6.5,6,6.5,27000,0
DAM,D,20120305,000000,6.5,6.5,6,6.5,58268,0
DAM,D,20120306,000000,6.5,7,6.5,7,10180,0
DAM,D,20120307,000000,7,7,6.5,6.5,55199,0
DAM,D,20120308,000000,6.5,6.5,6.5,6.5,1201,0
DAM,D,20120309,000000,6.5,6.5,6.5,6.5,3335,0
DAM,D,20120312,000000,6.5,6.5,6.5,6.5,1117,0
DAM,D,20120313,000000,6.5,6.5,6,6.5,18196,0
DAM,D,20120314,000000,6.5,6.5,6,6,3552,0
DAM,D,20120315,000000,6,6.5,6,6.5,3043,0
DAM,D,20120316,000000,6.5,6.5,6,6.5,7827,0
DAM,D,20120319,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20120320,000000,6,6,5.5,6,8593,0
DAM,D,20120321,000000,6,6,5.5,6,5629,0
DAM,D,20120322,000000,5.5,6,5,5.5,23311,0
DAM,D,20120323,000000,5,5,4.5,5,24826,0
DAM,D,20120326,000000,5,5,4,5,25995,0
DAM,D,20120327,000000,5,5,5,5,1860,0
DAM,D,20120328,000000,5,5.5,5,5.5,10220,0
DAM,D,20120329,000000,5.5,5.5,5,5,1056,0
DAM,D,20120330,000000,5,5,4.5,5,6682,0
DAM,D,20120402,000000,4.5,5,4.5,5,220,0
DAM,D,20120403,000000,5,5,4,5,7896,0
DAM,D,20120404,000000,5,5,4.5,5,3356,0
DAM,D,20120405,000000,4.5,4.5,4.5,4.5,3701,0
DAM,D,20120410,000000,4.5,4.5,4,4.5,328,0
DAM,D,20120411,000000,4.5,4.5,4.5,4.5,8954,0
DAM,D,20120412,000000,4.5,5,4.5,5,3971,0
DAM,D,20120413,000000,4.5,5,4,5,6635,0
DAM,D,20120416,000000,5,5,5,5,663,0
DAM,D,20120418,000000,4.5,5,4.5,5,8548,0
DAM,D,20120419,000000,5,5,5,5,2174,0
DAM,D,20120420,000000,4.5,4.5,4.5,4.5,5800,0
DAM,D,20120423,000000,4.5,5,4.5,4.5,1100,0
DAM,D,20120424,000000,4,4.5,4,4.5,75,0
DAM,D,20120425,000000,4.5,5,4.5,4.5,1406,0
DAM,D,20120426,000000,4.5,4.5,4.5,4.5,13704,0
DAM,D,20120427,000000,4.5,4.5,4.5,4.5,384,0
DAM,D,20120430,000000,4.5,5,4.5,5,1372,0
DAM,D,20120502,000000,4.5,4.5,4.5,4.5,87,0
DAM,D,20120504,000000,4.5,5,4.5,5,340,0
DAM,D,20120507,000000,4.5,5,4.5,4.5,4902,0
DAM,D,20120508,000000,4.5,5,4.5,5,3321,0
DAM,D,20120509,000000,4.5,4.5,4.5,4.5,6828,0
DAM,D,20120510,000000,4.5,4.5,4,4.5,6367,0
DAM,D,20120514,000000,4.5,4.5,4,4.5,1168,0
DAM,D,20120515,000000,4,4,4,4,11080,0
DAM,D,20120516,000000,4,4,3.5,4,246,0
DAM,D,20120517,000000,4,4,4,4,1529,0
DAM,D,20120518,000000,4,4,4,4,6959,0
DAM,D,20120521,000000,4,4,4,4,200,0
DAM,D,20120522,000000,4,4,3.5,3.5,4,0
DAM,D,20120523,000000,4,4,4,4,20,0
DAM,D,20120525,000000,4,4,4,4,2,0
DAM,D,20120528,000000,4,4,4,4,1679,0
DAM,D,20120529,000000,3.5,3.5,3.5,3.5,2870,0
DAM,D,20120530,000000,3.5,4,3.5,4,912,0
DAM,D,20120531,000000,3.5,4,3.5,3.5,2024,0
DAM,D,20120601,000000,4,4,3,3,897,0
DAM,D,20120604,000000,3.5,4,3.5,3.5,1040,0
DAM,D,20120605,000000,3.5,4,3.5,4,102,0
DAM,D,20120606,000000,4,4,4,4,280,0
DAM,D,20120608,000000,4,4,3.5,3.5,2587,0
DAM,D,20120611,000000,4,4,3,3,2004,0
DAM,D,20120612,000000,3.5,3.5,3.5,3.5,20,0
DAM,D,20120613,000000,3.5,3.5,3.5,3.5,310,0
DAM,D,20120615,000000,3,3,3,3,2,0
DAM,D,20120618,000000,3.5,3.5,3,3,13145,0
DAM,D,20120619,000000,3,3,2.5,2.5,1713,0
DAM,D,20120621,000000,3.5,3.5,3,3,2845,0
DAM,D,20120622,000000,3.5,4,3.5,3.5,3644,0
DAM,D,20120625,000000,3.5,4,3.5,4,54,0
DAM,D,20120626,000000,4,4,3.5,3.5,2505,0
DAM,D,20120627,000000,4,4,3.5,4,6187,0
DAM,D,20120628,000000,4,4,3.5,3.5,6320,0
DAM,D,20120629,000000,4,4,4,4,6,0
DAM,D,20120702,000000,3.5,3.5,3.5,3.5,3000,0
DAM,D,20120703,000000,4,4,3.5,3.5,51,0
DAM,D,20120704,000000,3,3.5,3,3.5,1660,0
DAM,D,20120705,000000,3.5,3.5,3,3.5,11070,0
DAM,D,20120706,000000,3.5,3.5,3.5,3.5,220,0
DAM,D,20120709,000000,3.5,3.5,3.5,3.5,0,0
DAM,D,20120710,000000,3.5,3.5,3,3.5,72060,0
DAM,D,20120711,000000,3,3.5,3,3.5,4000,0
DAM,D,20120712,000000,3.5,3.5,3,3,22,0
DAM,D,20120713,000000,3.5,3.5,3,3,4415,0
DAM,D,20120717,000000,3.5,3.5,2.5,2.5,5379,0
DAM,D,20120719,000000,3.5,3.5,3.5,3.5,1300,0
DAM,D,20120720,000000,3,3,3,3,2,0
DAM,D,20120724,000000,3,3.5,3,3.5,28201,0
DAM,D,20120725,000000,3,3,3,3,736,0
DAM,D,20120726,000000,3,3,2.5,2.5,167,0
DAM,D,20120727,000000,3,3,2.5,2.5,20004,0
DAM,D,20120730,000000,2.5,3,2.5,3,1904,0
DAM,D,20120731,000000,3,3,2.5,2.5,1466,0
DAM,D,20120801,000000,3,3,3,3,4,0
DAM,D,20120802,000000,3,3,2.5,2.5,612,0
DAM,D,20120803,000000,3,3.5,2.5,3,21548,0
DAM,D,20120806,000000,3.5,3.5,3.5,3.5,1376,0
DAM,D,20120807,000000,3.5,3.5,3,3.5,9190,0
DAM,D,20120808,000000,3.5,3.5,3,3,1962,0
DAM,D,20120809,000000,3.5,3.5,3.5,3.5,16532,0
DAM,D,20120810,000000,3.5,4,3.5,3.5,920,0
DAM,D,20120813,000000,3.5,3.5,3.5,3.5,1512,0
DAM,D,20120814,000000,3.5,3.5,3.5,3.5,17374,0
DAM,D,20120816,000000,3,3.5,3,3,204,0
DAM,D,20120817,000000,4,4,4,4,20,0
DAM,D,20120820,000000,4,4,4,4,20,0
DAM,D,20120821,000000,4,4,3,3,2,0
DAM,D,20120822,000000,4,4,4,4,28,0
DAM,D,20120824,000000,3.5,4,3.5,4,1720,0
DAM,D,20120827,000000,4,4,4,4,10,0
DAM,D,20120828,000000,4,4,3.5,3.5,30,0
DAM,D,20120829,000000,3.5,3.5,3.5,3.5,2,0
DAM,D,20120830,000000,3.5,3.5,3.5,3.5,20,0
DAM,D,20120831,000000,3,3.5,3,3.5,8020,0
DAM,D,20120903,000000,3,3.5,3,3.5,72,0
DAM,D,20120904,000000,3.5,3.5,3,3,12,0
DAM,D,20120905,000000,3,3.5,3,3,4548,0
DAM,D,20120906,000000,3.5,3.5,3,3.5,382,0
DAM,D,20120907,000000,3.5,3.5,3,3,48,0
DAM,D,20120910,000000,3.5,3.5,3.5,3.5,100,0
DAM,D,20120911,000000,3.5,3.5,3.5,3.5,0,0
DAM,D,20120912,000000,3.5,3.5,3,3,30,0
DAM,D,20120913,000000,3,3.5,2.5,2.5,4712,0
DAM,D,20120914,000000,3.5,3.5,3,3,90,0
DAM,D,20120918,000000,3,3.5,2.5,2.5,320,0
DAM,D,20120919,000000,3,3,2.5,2.5,60,0
DAM,D,20120920,000000,3.5,3.5,3.5,3.5,40,0
DAM,D,20120921,000000,3,3,3,3,592,0
DAM,D,20120924,000000,3.5,3.5,3.5,3.5,10,0
DAM,D,20120925,000000,3,3,3,3,340,0
DAM,D,20120926,000000,3,3,3,3,2836,0
DAM,D,20120927,000000,3,3,3,3,20,0
DAM,D,20120928,000000,3,3,3,3,460,0
DAM,D,20121001,000000,3,3,2.5,2.5,980,0
DAM,D,20121002,000000,3,3,2,2,15519,0
DAM,D,20121003,000000,2.5,2.5,2,2,90,0
DAM,D,20121004,000000,2.5,2.5,2.5,2.5,13132,0
DAM,D,20121005,000000,2.5,2.5,2,2,3629,0
DAM,D,20121008,000000,2,2.5,2,2.5,86,0
DAM,D,20121009,000000,2.5,2.5,2.5,2.5,1474,0
DAM,D,20121010,000000,2.5,2.5,2.5,2.5,1040,0
DAM,D,20121011,000000,2.5,2.5,2.5,2.5,386,0
DAM,D,20121012,000000,2.5,2.5,2,2,36,0
DAM,D,20121015,000000,2.5,2.5,2.5,2.5,12,0
DAM,D,20121016,000000,2.5,2.5,2,2,14,0
DAM,D,20121017,000000,2,2,2,2,4693,0
DAM,D,20121018,000000,2,2,2,2,5,0
DAM,D,20121019,000000,2.5,2.5,2,2,42,0
DAM,D,20121022,000000,2,2,2,2,1400,0
DAM,D,20121024,000000,2,2.5,2,2,380,0
DAM,D,20121025,000000,2,2,2,2,6,0
DAM,D,20121026,000000,2.5,2.5,2,2,14983,0
DAM,D,20121029,000000,2.5,2.5,2,2,26,0
DAM,D,20121031,000000,2,2.5,2,2.5,85,0
DAM,D,20121102,000000,2.5,2.5,2,2.5,525,0
DAM,D,20121105,000000,2.5,2.5,2.5,2.5,4,0
DAM,D,20121106,000000,2.5,2.5,2.5,2.5,10,0
DAM,D,20121107,000000,2.5,2.5,2,2.5,4034,0
DAM,D,20121108,000000,2.5,2.5,2.5,2.5,2504,0
DAM,D,20121109,000000,2.5,2.5,2.5,2.5,4,0
DAM,D,20121112,000000,2.5,2.5,2.5,2.5,2314,0
DAM,D,20121113,000000,2.5,2.5,2.5,2.5,4,0
DAM,D,20121116,000000,2.5,2.5,2.5,2.5,4802,0
DAM,D,20121119,000000,2.5,2.5,2,2,939,0
DAM,D,20121120,000000,2.5,2.5,2,2,2856,0
DAM,D,20121121,000000,2.5,2.5,2.5,2.5,480,0
DAM,D,20121122,000000,2.5,2.5,2.5,2.5,4,0
DAM,D,20121123,000000,2.5,2.5,2.5,2.5,4,0
DAM,D,20121126,000000,2.5,2.5,2,2,4122,0
DAM,D,20121127,000000,2,2,2,2,9634,0
DAM,D,20121130,000000,2,2.5,2,2.5,1906,0
DAM,D,20121203,000000,2.5,2.5,2,2,3544,0
DAM,D,20121205,000000,2,2,2,2,2467,0
DAM,D,20121206,000000,2,2,2,2,80,0
DAM,D,20121207,000000,2,2.5,2,2.5,155,0
DAM,D,20121210,000000,2.5,2.5,2.5,2.5,8,0
DAM,D,20121211,000000,2.5,2.5,2,2,448,0
DAM,D,20121213,000000,2,2,2,2,2120,0
DAM,D,20121214,000000,2,2,2,2,20,0
DAM,D,20121217,000000,2,2,2,2,5183,0
DAM,D,20121218,000000,2,2,2,2,93095,0
DAM,D,20121219,000000,2,2,2,2,36573,0
DAM,D,20121220,000000,2,2,1.5,1.5,72327,0
DAM,D,20121221,000000,2,2,1.5,2,1627,0
DAM,D,20121227,000000,2,2,1.5,2,31572,0
DAM,D,20121228,000000,2,2,2,2,1001,0
DAM,D,20130102,000000,2,2,2,2,71753,0
DAM,D,20130103,000000,2,2.5,2,2.5,31064,0
DAM,D,20130104,000000,2.5,2.5,2.5,2.5,15675,0
DAM,D,20130107,000000,2.5,3,2.5,2.5,69530,0
DAM,D,20130108,000000,2.5,2.5,2,2,174,0
DAM,D,20130109,000000,2,2.5,2,2,40409,0
DAM,D,20130110,000000,2,2,2,2,24619,0
DAM,D,20130111,000000,2,2,2,2,2845,0
DAM,D,20130114,000000,2,2,2,2,2431,0
DAM,D,20130115,000000,2,2,2,2,140,0
DAM,D,20130116,000000,2,2,2,2,2250,0
DAM,D,20130117,000000,2,2,2,2,10,0
DAM,D,20130118,000000,2,2,2,2,125,0
DAM,D,20130121,000000,2,2,2,2,50,0
DAM,D,20130122,000000,2,2,2,2,475,0
DAM,D,20130123,000000,2,2,2,2,40,0
DAM,D,20130124,000000,2,2,2,2,2504,0
DAM,D,20130125,000000,2,2,1.5,1.5,610,0
DAM,D,20130128,000000,2,2,2,2,5806,0
DAM,D,20130129,000000,2,2,2,2,3533,0
DAM,D,20130130,000000,2,2,1.5,2,2262,0
DAM,D,20130131,000000,2,2,2,2,40,0
DAM,D,20130201,000000,2,2,2,2,2166,0
DAM,D,20130204,000000,2,2,2,2,6,0
DAM,D,20130205,000000,2,2,2,2,5376,0
DAM,D,20130206,000000,2,2,2,2,1580,0
DAM,D,20130207,000000,2,2,2,2,16,0
DAM,D,20130208,000000,2,2,1.5,1.5,6667,0
DAM,D,20130211,000000,1.5,2,1.5,1.5,15902,0
DAM,D,20130212,000000,1.5,2,1.5,2,5560,0
DAM,D,20130213,000000,2,2,1.5,1.5,2328,0
DAM,D,20130214,000000,1.5,2,1.5,1.5,495,0
DAM,D,20130215,000000,1.5,1.5,1.5,1.5,435,0
DAM,D,20130218,000000,1.5,1.5,1.5,1.5,18,0
DAM,D,20130219,000000,1.5,1.5,1.5,1.5,560,0
DAM,D,20130220,000000,2,2,1.5,1.5,26312,0
DAM,D,20130221,000000,1.5,1.5,1.5,1.5,3293,0
DAM,D,20130222,000000,1.5,1.5,1.5,1.5,2140,0
DAM,D,20130225,000000,1.5,1.5,1.5,1.5,326,0
DAM,D,20130226,000000,2,2,2,2,14,0
DAM,D,20130227,000000,2,2,2,2,10,0
DAM,D,20130228,000000,2,2,1.5,2,311,0
DAM,D,20130301,000000,2,2,1.5,2,316,0
DAM,D,20130304,000000,1.5,2,1.5,1.5,4658,0
DAM,D,20130305,000000,1.5,1.5,1.5,1.5,170,0
DAM,D,20130306,000000,1.5,1.5,1.5,1.5,7468,0
DAM,D,20130307,000000,1.5,1.5,1.5,1.5,2982,0
DAM,D,20130308,000000,1.5,2,1.5,1.5,40,0
DAM,D,20130311,000000,1.5,2,1.5,1.5,312,0
DAM,D,20130312,000000,1.5,2,1.5,2,2026,0
DAM,D,20130313,000000,2,2,1.5,1.5,604,0
DAM,D,20130314,000000,1.5,1.5,1.5,1.5,3748,0
DAM,D,20130315,000000,1.5,1.5,1.5,1.5,6047,0
DAM,D,20130318,000000,1.5,1.5,1.5,1.5,420,0
DAM,D,20130319,000000,1.5,1.5,1.5,1.5,1080,0
DAM,D,20130320,000000,1.5,1.5,1.5,1.5,20,0
DAM,D,20130321,000000,1.5,1.5,1.5,1.5,34,0
DAM,D,20130322,000000,1.5,1.5,1.5,1.5,114,0
DAM,D,20130325,000000,1.5,1.5,1,1,1322,0
DAM,D,20130326,000000,1.5,1.5,1.5,1.5,2316,0
DAM,D,20130327,000000,1.5,1.5,1.5,1.5,50,0
DAM,D,20130328,000000,1.5,1.5,1.5,1.5,3760,0
DAM,D,20130402,000000,1.5,1.5,1.5,1.5,5820,0
DAM,D,20130403,000000,1.5,1.5,1.5,1.5,20,0
DAM,D,20130404,000000,1.5,1.5,1.5,1.5,14,0
DAM,D,20130405,000000,1.5,1.5,1.5,1.5,20,0
DAM,D,20130408,000000,1.5,1.5,1,1,60050,0
DAM,D,20130409,000000,1,1,1,1,12736,0
DAM,D,20130410,000000,1,1,1,1,18,0
DAM,D,20130411,000000,1,1,1,1,20,0
DAM,D,20130412,000000,1,1,1,1,20,0
DAM,D,20130415,000000,1.5,1.5,1,1,9520,0
DAM,D,20130417,000000,1.5,1.5,1.5,1.5,100,0
DAM,D,20130419,000000,1.5,1.5,1.5,1.5,243,0
DAM,D,20130422,000000,1.5,1.5,1.5,1.5,20,0
DAM,D,20130423,000000,1.5,1.5,1,1,20,0
DAM,D,20130424,000000,1.5,1.5,1,1,22500,0
DAM,D,20130425,000000,1,1,0.5,1,10401,0
DAM,D,20130426,000000,1,1,1,1,18411,0
DAM,D,20130429,000000,1,1,1,1,4004,0
DAM,D,20130430,000000,1,1,1,1,304,0
DAM,D,20130502,000000,1,1,1,1,30138,0
DAM,D,20130506,000000,1,1,1,1,9700,0
DAM,D,20130507,000000,1,1,0.5,0.5,5342,0
DAM,D,20130508,000000,1,1,1,1,20994,0
DAM,D,20130509,000000,1,1,1,1,18590,0
DAM,D,20130510,000000,1,1,1,1,6610,0
DAM,D,20130513,000000,1,1,1,1,23626,0
DAM,D,20130514,000000,1,1,1,1,5012,0
DAM,D,20130515,000000,1,1,1,1,16,0
DAM,D,20130516,000000,1,1.5,1,1.5,1026,0
DAM,D,20130517,000000,1.5,1.5,1,1,11060,0
DAM,D,20130520,000000,1,1,1,1,22000,0
DAM,D,20130521,000000,1,1,1,1,200,0
DAM,D,20130522,000000,1,1,1,1,20,0
DAM,D,20130527,000000,1.5,1.5,1.5,1.5,2062,0
DAM,D,20130528,000000,1,1.5,1,1,2830,0
DAM,D,20130603,000000,1,1.5,1,1,429,0
DAM,D,20130604,000000,1,1.5,1,1,18908,0
DAM,D,20130605,000000,1,1,1,1,24121,0
DAM,D,20130606,000000,1,1,1,1,3510,0
DAM,D,20130607,000000,1,1,1,1,1800,0
DAM,D,20130610,000000,1,1,1,1,3761,0
DAM,D,20130611,000000,1,1,1,1,7972,0
DAM,D,20130612,000000,1,1,1,1,6199,0
DAM,D,20130613,000000,1,1,1,1,240,0
DAM,D,20130617,000000,1,1,1,1,10,0
DAM,D,20130618,000000,1,1,1,1,16,0
DAM,D,20130619,000000,1,1,1,1,21385,0
DAM,D,20130620,000000,1,1,1,1,8600,0
DAM,D,20130621,000000,1,1.5,1,1.5,3915,0
DAM,D,20130624,000000,1,1.5,1,1.5,933,0
DAM,D,20130625,000000,1,1,1,1,13425,0
DAM,D,20130626,000000,1,1,1,1,5599,0
DAM,D,20130628,000000,1,1,0.5,0.5,50,0
DAM,D,20130701,000000,0.5,1,0.5,1,1410,0
DAM,D,20130702,000000,1,1,1,1,1070,0
DAM,D,20130703,000000,1,1,1,1,10,0
DAM,D,20130704,000000,0.5,1,0.5,1,355,0
DAM,D,20130705,000000,1,1,1,1,10,0
DAM,D,20130708,000000,1,1,1,1,20,0
DAM,D,20130709,000000,0.5,1,0.5,1,12625,0
DAM,D,20130711,000000,1,1,1,1,320,0
DAM,D,20130712,000000,1,1,1,1,382,0
DAM,D,20130715,000000,1,1,1,1,240,0
DAM,D,20130716,000000,1,1,1,1,68,0
DAM,D,20130717,000000,1,1,1,1,220,0
DAM,D,20130718,000000,1,1,1,1,8980,0
DAM,D,20130722,000000,1,1,1,1,800,0
DAM,D,20130723,000000,1,1,0.5,0.5,59,0
DAM,D,20130724,000000,1,1,1,1,2054,0
DAM,D,20130725,000000,1,1,1,1,112,0
DAM,D,20130726,000000,0.5,1,0.5,1,113,0
DAM,D,20130729,000000,1,1,1,1,100,0
DAM,D,20130731,000000,1,1,0.5,1,5935,0
DAM,D,20130801,000000,1,1,1,1,10,0
DAM,D,20130802,000000,1,1,1,1,20,0
DAM,D,20130805,000000,1,1,1,1,8472,0
DAM,D,20130806,000000,1,1,1,1,240,0
DAM,D,20130808,000000,1,1,1,1,10,0
DAM,D,20130809,000000,0.5,1,0.5,1,240,0
DAM,D,20130812,000000,1,1,1,1,10,0
DAM,D,20130813,000000,1,1,1,1,10,0
DAM,D,20130814,000000,1,1,1,1,1880,0
DAM,D,20130816,000000,1,1,1,1,60,0
DAM,D,20130820,000000,1,1,1,1,198,0
DAM,D,20130821,000000,1,1,1,1,20,0
DAM,D,20130822,000000,1,1,1,1,28175,0
DAM,D,20130823,000000,1,1.5,1,1.5,85849,0
DAM,D,20130826,000000,1,1.5,1,1.5,105210,0
DAM,D,20130827,000000,1.5,1.5,1,1.5,1901,0
DAM,D,20130828,000000,1,1,1,1,101764,0
DAM,D,20130829,000000,1,1.5,1,1.5,25612,0
DAM,D,20130830,000000,1.5,1.5,1,1,2243,0
DAM,D,20130902,000000,1,1,1,1,68129,0
DAM,D,20130903,000000,1,1,1,1,330,0
DAM,D,20130905,000000,1,1,1,1,70,0
DAM,D,20130906,000000,1,1,1,1,9882,0
DAM,D,20130909,000000,1,1,1,1,5918,0
DAM,D,20130910,000000,1,1,1,1,700,0
DAM,D,20130912,000000,1,1,1,1,200,0
DAM,D,20130913,000000,1,1,1,1,5490,0
DAM,D,20130916,000000,1,1,1,1,12309,0
DAM,D,20130917,000000,1,1,1,1,320,0
DAM,D,20130918,000000,1,1,1,1,10,0
DAM,D,20130919,000000,1,1,1,1,54712,0
DAM,D,20130920,000000,1,1,1,1,170,0
DAM,D,20130923,000000,1,1,1,1,20,0
DAM,D,20130924,000000,1,1,1,1,212,0
DAM,D,20130925,000000,1,1,1,1,10,0
DAM,D,20130926,000000,1,1,0.5,1,2096,0
DAM,D,20130927,000000,1,1,1,1,20,0
DAM,D,20130930,000000,1,1,1,1,8400,0
DAM,D,20131001,000000,1,1,1,1,1818,0
DAM,D,20131003,000000,1,1,1,1,660,0
DAM,D,20131004,000000,1,1,1,1,23425,0
DAM,D,20131007,000000,1,1,1,1,17,0
DAM,D,20131008,000000,1,1,1,1,600,0
DAM,D,20131009,000000,1,1.5,1,1.5,6310,0
DAM,D,20131010,000000,1.5,1.5,1,1,50263,0
DAM,D,20131011,000000,1,1,1,1,100,0
DAM,D,20131014,000000,1,1,1,1,70,0
DAM,D,20131015,000000,1,1,1,1,12,0
DAM,D,20131016,000000,1,1,1,1,10,0
DAM,D,20131017,000000,1,1,1,1,1479,0
DAM,D,20131018,000000,1,1,1,1,10,0
DAM,D,20131021,000000,1.5,1.5,1.5,1.5,2,0
DAM,D,20131022,000000,1.5,1.5,1.5,1.5,695,0
DAM,D,20131023,000000,1.5,1.5,1.5,1.5,58,0
DAM,D,20131024,000000,1.5,1.5,1.5,1.5,70,0
DAM,D,20131025,000000,1.5,1.5,1.5,1.5,12,0
DAM,D,20131028,000000,1.5,1.5,1.5,1.5,118,0
DAM,D,20131029,000000,1.5,1.5,1,1.5,528,0
DAM,D,20131030,000000,1,1.5,1,1,15928,0
DAM,D,20131031,000000,1,1,1,1,1202,0
DAM,D,20131104,000000,1,1,1,1,1750,0
DAM,D,20131105,000000,1,1,1,1,12400,0
DAM,D,20131107,000000,1,1,1,1,246,0
DAM,D,20131108,000000,1,1,1,1,10120,0
DAM,D,20131112,000000,1,1,1,1,330,0
DAM,D,20131113,000000,1,1,1,1,192,0
DAM,D,20131114,000000,1,1,1,1,2100,0
DAM,D,20131118,000000,1,1,1,1,4363,0
