<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20170317,000000,15.044,15.044,15.044,15.044,1,0
PTW,D,20170320,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170321,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170322,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170323,000000,15.044,15.044,15.044,15.044,1,0
PTW,D,20170324,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170327,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170328,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170329,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170330,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170331,000000,15.044,15.044,15.044,15.044,1,0
PTW,D,20170403,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170404,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170405,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170406,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170407,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170410,000000,15.044,15.044,15.036,15.044,4,0
PTW,D,20170411,000000,15.044,15.044,14.507,15.044,4,0
PTW,D,20170412,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170413,000000,15.044,15.044,15.036,15.036,736,0
PTW,D,20170418,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170419,000000,15.044,15.044,15.036,15.044,383,0
PTW,D,20170420,000000,15.044,15.665,15.036,15.665,1080,0
PTW,D,20170511,000000,15.802,15.802,15.802,15.802,2,0
PTW,D,20170516,000000,15.792,15.792,14.598,14.598,986,0
PTW,D,20170518,000000,15.31,15.31,14.589,14.589,3,0
PTW,D,20170519,000000,14.598,14.598,14.589,14.589,10,0
PTW,D,20170602,000000,15.31,15.31,14.681,14.681,1425,0
PTW,D,20170606,000000,14.681,14.681,14.681,14.681,1,0
PTW,D,20170629,000000,15.319,15.319,15.319,15.319,109,0
PTW,D,20170630,000000,15.31,15.31,14.589,14.589,109,0
PTW,D,20170717,000000,14.981,14.981,14.934,14.934,2,0
PTW,D,20170718,000000,15.028,15.028,14.934,14.934,2,0
PTW,D,20170720,000000,14.944,15.681,14.944,15.681,156,0
PTW,D,20170914,000000,16.288,16.288,16.288,16.288,1,0
PTW,D,20170919,000000,16.279,16.279,16.279,16.279,1,0
PTW,D,20171018,000000,16.801,16.801,16.801,16.801,2,0
PTW,D,20171019,000000,16.801,16.801,16.801,16.801,2,0
PTW,D,20171020,000000,16.801,16.801,16.801,16.801,2,0
PTW,D,20171116,000000,16.279,16.279,15.121,15.308,565,0
PTW,D,20171128,000000,15.392,15.392,14.701,14.701,271,0
PTW,D,20171129,000000,14.934,14.934,14.468,14.934,323,0
PTW,D,20171130,000000,14.234,14.841,14.234,14.841,162,0
PTW,D,20171201,000000,14.225,14.514,14.225,14.514,318,0
PTW,D,20171204,000000,14.468,14.468,14.468,14.468,321,0
PTW,D,20171205,000000,13.777,13.777,11.023,13.777,847,0
PTW,D,20171206,000000,14.001,14.579,14.001,14.579,354,0
PTW,D,20171211,000000,15.243,15.243,15.243,15.243,133,0
PTW,D,20171212,000000,15.868,15.868,15.868,15.868,128,0
PTW,D,20171213,000000,16.606,18.574,16.606,18.574,13,0
PTW,D,20171214,000000,18.574,18.574,16.894,16.894,259,0
PTW,D,20171228,000000,17.034,17.081,17.034,17.034,343,0
PTW,D,20171229,000000,17.034,17.034,17.034,17.034,214,0
PTW,D,20180103,000000,16.988,18.201,16.988,18.201,322,0
PTW,D,20180104,000000,18.201,18.201,17.268,18.201,120,0
PTW,D,20180105,000000,18.201,18.201,18.201,18.201,2,0
PTW,D,20180108,000000,17.268,18.201,17.268,18.201,671,0
PTW,D,20180109,000000,18.201,18.201,17.268,18.201,2423,0
PTW,D,20180110,000000,17.268,18.201,16.988,18.201,1736,0
PTW,D,20180111,000000,18.201,18.201,16.894,18.201,297,0
PTW,D,20180115,000000,17.734,17.734,17.734,17.734,63,0
PTW,D,20180129,000000,17.734,17.734,17.734,17.734,96,0
PTW,D,20180130,000000,17.641,18.294,16.521,18.294,1853,0
PTW,D,20180131,000000,18.294,18.294,18.294,18.294,2,0
PTW,D,20180201,000000,18.294,18.294,16.521,18.294,397,0
PTW,D,20180202,000000,16.894,18.294,16.708,18.294,751,0
PTW,D,20180205,000000,18.294,18.294,16.708,16.988,4268,0
PTW,D,20180206,000000,18.294,18.294,15.681,15.681,4403,0
PTW,D,20180207,000000,15.961,19.601,15.961,19.601,5356,0
PTW,D,20180208,000000,21.469,21.469,20.535,21.469,559,0
PTW,D,20180209,000000,23.335,23.335,21.469,23.335,809,0
PTW,D,20180213,000000,23.335,23.335,23.335,23.335,1,0
PTW,D,20180215,000000,22.402,22.402,22.402,22.402,1,0
PTW,D,20180216,000000,18.668,23.335,18.668,23.335,686,0
PTW,D,20180220,000000,24.269,24.269,24.269,24.269,91,0
PTW,D,20180221,000000,25.202,25.202,24.269,24.269,320,0
PTW,D,20180222,000000,24.269,25.202,23.895,24.269,5680,0
PTW,D,20180223,000000,24.269,24.269,23.335,23.335,1175,0
PTW,D,20180226,000000,24.269,24.269,22.962,22.962,103,0
PTW,D,20180227,000000,22.215,24.269,19.414,24.269,830,0
PTW,D,20180228,000000,25.202,25.202,25.202,25.202,1,0
PTW,D,20180314,000000,23.895,25.762,23.895,25.762,210,0
PTW,D,20180319,000000,25.762,26.509,25.762,26.509,188,0
PTW,D,20180320,000000,28.002,28.002,28.002,28.002,15,0
PTW,D,20180321,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180322,000000,28.002,28.002,28.002,28.002,2,0
PTW,D,20180323,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180326,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180327,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180328,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180329,000000,28.002,28.002,28.002,28.002,1,0
PTW,D,20180403,000000,26.882,26.882,26.882,26.882,81,0
PTW,D,20180404,000000,26.882,26.882,25.575,25.575,157,0
PTW,D,20180405,000000,26.135,26.135,26.135,26.135,1,0
PTW,D,20180406,000000,26.135,26.135,26.135,26.135,1,0
PTW,D,20180409,000000,26.135,26.135,25.015,26.135,184,0
PTW,D,20180410,000000,26.135,26.135,24.642,26.135,163,0
PTW,D,20180411,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180412,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180413,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180416,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180417,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180418,000000,26.135,26.135,26.135,26.135,2,0
PTW,D,20180419,000000,26.135,26.135,26.135,26.135,1,0
PTW,D,20180420,000000,26.135,26.135,25.202,25.202,2,0
PTW,D,20180423,000000,25.202,25.202,25.202,25.202,2,0
PTW,D,20180424,000000,25.202,25.202,24.269,24.269,8679,0
PTW,D,20180425,000000,25.202,25.202,25.202,25.202,163,0
PTW,D,20180426,000000,25.202,25.202,25.202,25.202,537,0
PTW,D,20180427,000000,25.202,26.135,25.202,26.135,5518,0
PTW,D,20180430,000000,25.015,29.869,25.015,29.682,166,0
PTW,D,20180502,000000,26.695,28.002,25.389,28.002,466,0
PTW,D,20180507,000000,28.749,28.749,28.002,28.002,2,0
PTW,D,20180508,000000,28.002,28.002,27.629,27.629,77,0
PTW,D,20180509,000000,27.629,27.629,27.629,27.629,2,0
PTW,D,20180510,000000,27.629,27.629,25.389,27.629,940,0
PTW,D,20180511,000000,28.002,28.002,27.629,27.629,106,0
PTW,D,20180514,000000,27.629,28.002,26.509,28.002,1155,0
PTW,D,20180515,000000,28.002,28.002,27.815,28.002,1732,0
PTW,D,20180516,000000,28.002,28.002,27.815,28.002,1285,0
PTW,D,20180517,000000,28.002,28.002,28.002,28.002,107,0
PTW,D,20180518,000000,28.002,28.002,28.002,28.002,2,0
PTW,D,20180521,000000,27.442,27.442,27.442,27.442,114,0
PTW,D,20180522,000000,28.375,28.375,28.375,28.375,75,0
PTW,D,20180523,000000,28.935,32.669,28.935,32.669,182,0
PTW,D,20180524,000000,31.175,31.175,29.869,29.869,1151,0
PTW,D,20180525,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180528,000000,29.869,29.869,28.935,28.935,302,0
PTW,D,20180529,000000,28.935,28.935,28.935,28.935,2,0
PTW,D,20180530,000000,28.935,28.935,28.935,28.935,1,0
PTW,D,20180601,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180604,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180605,000000,29.869,29.869,29.869,29.869,1,0
PTW,D,20180606,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180607,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180608,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180611,000000,32.669,32.669,32.669,32.669,1,0
PTW,D,20180612,000000,29.869,29.869,29.869,29.869,1,0
PTW,D,20180613,000000,29.869,29.869,29.869,29.869,1,0
PTW,D,20180614,000000,29.869,29.869,29.869,29.869,2,0
PTW,D,20180615,000000,29.869,29.869,29.869,29.869,1,0
PTW,D,20180618,000000,32.669,32.669,32.669,32.669,2,0
PTW,D,20180619,000000,32.669,32.669,32.669,32.669,1,0
PTW,D,20180620,000000,32.669,32.669,32.669,32.669,1,0
PTW,D,20180621,000000,32.669,32.669,32.669,32.669,2,0
PTW,D,20180622,000000,32.669,37.336,28.002,28.002,357,0
PTW,D,20180625,000000,28.562,28.562,28.002,28.002,2,0
PTW,D,20180626,000000,27.815,27.815,27.442,27.815,97,0
PTW,D,20180627,000000,27.815,28.002,27.815,27.815,109,0
PTW,D,20180628,000000,28.002,28.002,27.815,28.002,5368,0
PTW,D,20180629,000000,29.495,29.495,28.189,28.189,466,0
PTW,D,20180702,000000,28.375,31.735,28.375,30.802,249,0
PTW,D,20180703,000000,29.682,29.682,28.002,28.002,208,0
PTW,D,20180704,000000,28.002,28.002,28.002,28.002,2,0
PTW,D,20180705,000000,28.002,28.002,28.002,28.002,2,0
PTW,D,20180706,000000,28.577,28.577,28.577,28.577,2,0
PTW,D,20180709,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20180710,000000,30.687,32.605,30.687,32.605,2,0
PTW,D,20180711,000000,35.482,35.482,35.482,35.482,2,0
PTW,D,20180712,000000,35.482,35.482,34.907,34.907,2,0
PTW,D,20180713,000000,34.523,34.523,34.523,34.523,1,0
PTW,D,20180716,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180717,000000,34.523,34.523,34.523,34.523,1,0
PTW,D,20180718,000000,34.523,34.523,34.523,34.523,1,0
PTW,D,20180719,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180720,000000,34.523,34.523,34.523,34.523,11,0
PTW,D,20180723,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180724,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180725,000000,34.523,34.523,34.523,34.523,1,0
PTW,D,20180726,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180727,000000,34.523,34.523,34.523,34.523,2,0
PTW,D,20180730,000000,34.523,34.523,28.386,34.523,205,0
PTW,D,20180731,000000,34.331,36.441,34.331,36.441,211,0
PTW,D,20180801,000000,38.359,38.359,31.071,34.523,15770,0
PTW,D,20180802,000000,33.372,33.372,33.372,33.372,2,0
PTW,D,20180803,000000,33.372,33.372,31.646,31.646,189,0
PTW,D,20180806,000000,31.838,31.838,31.838,31.838,1,0
PTW,D,20180807,000000,30.687,30.687,29.728,29.728,15747,0
PTW,D,20180808,000000,29.728,29.728,29.536,29.728,202,0
PTW,D,20180809,000000,29.728,29.728,28.194,29.728,283,0
PTW,D,20180810,000000,29.536,29.536,29.536,29.536,47,0
PTW,D,20180814,000000,29.345,29.345,29.345,29.345,1,0
PTW,D,20180816,000000,28.769,31.263,28.386,31.263,5496,0
PTW,D,20180817,000000,28.577,28.769,28.577,28.769,5287,0
PTW,D,20180820,000000,33.564,33.564,32.605,32.605,274,0
PTW,D,20180821,000000,32.989,36.441,32.989,33.564,167,0
PTW,D,20180822,000000,34.139,34.139,34.139,34.139,60,0
PTW,D,20180823,000000,36.825,38.359,34.523,36.441,370,0
PTW,D,20180824,000000,38.359,38.359,33.948,38.359,5372,0
PTW,D,20180827,000000,38.359,38.359,36.441,36.441,211,0
PTW,D,20180828,000000,38.359,38.359,35.674,36.441,211,0
PTW,D,20180829,000000,38.359,38.359,35.482,35.482,2,0
PTW,D,20180830,000000,38.359,38.359,35.098,35.098,527,0
PTW,D,20180831,000000,38.359,38.359,35.098,35.098,7,0
PTW,D,20180903,000000,38.359,38.359,36.249,38.359,5,0
PTW,D,20180904,000000,38.359,38.359,38.359,38.359,2,0
PTW,D,20180905,000000,38.359,38.359,38.359,38.359,1,0
PTW,D,20180906,000000,38.359,38.359,34.523,34.523,81,0
PTW,D,20180907,000000,38.359,38.359,34.523,34.523,106,0
PTW,D,20180910,000000,38.359,38.359,34.331,34.331,3,0
PTW,D,20180911,000000,38.359,38.359,33.372,33.372,74,0
PTW,D,20180912,000000,38.359,38.359,38.359,38.359,1,0
PTW,D,20180914,000000,32.989,32.989,31.646,31.646,6,0
PTW,D,20180925,000000,31.838,31.838,31.646,31.646,2,0
PTW,D,20180926,000000,31.646,31.646,31.646,31.646,2,0
PTW,D,20180927,000000,31.646,31.646,31.646,31.646,2,0
PTW,D,20180928,000000,31.646,31.646,31.646,31.646,2,0
PTW,D,20181001,000000,30.687,30.687,30.687,30.687,69,0
PTW,D,20181002,000000,30.687,30.687,30.687,30.687,1,0
PTW,D,20181003,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181004,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181005,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181012,000000,30.687,30.687,30.687,30.687,1,0
PTW,D,20181015,000000,30.687,30.687,30.687,30.687,1,0
PTW,D,20181016,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181017,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181018,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181019,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181022,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181023,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181024,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181025,000000,30.687,30.687,30.304,30.304,2,0
PTW,D,20181026,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181029,000000,30.687,30.687,28.769,28.769,71,0
PTW,D,20181030,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181031,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181102,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181105,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181106,000000,30.687,30.687,28.577,28.577,11,0
PTW,D,20181107,000000,30.687,30.687,30.687,30.687,2,0
PTW,D,20181108,000000,29.728,29.728,29.728,29.728,2,0
PTW,D,20181109,000000,29.728,29.728,29.728,29.728,2,0
PTW,D,20181113,000000,29.728,29.728,29.728,29.728,2,0
PTW,D,20181114,000000,29.728,29.728,29.728,29.728,2,0
PTW,D,20181115,000000,29.728,29.728,29.728,29.728,2,0
PTW,D,20181116,000000,29.92,29.92,29.92,29.92,1,0
PTW,D,20181119,000000,29.92,29.92,29.92,29.92,1,0
PTW,D,20181120,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181121,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181122,000000,29.92,29.92,27.235,27.235,76,0
PTW,D,20181123,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181126,000000,29.92,29.92,29.92,29.92,1,0
PTW,D,20181127,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181128,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181129,000000,29.92,29.92,29.92,29.92,2,0
PTW,D,20181130,000000,29.92,29.92,29.92,29.92,1,0
PTW,D,20181228,000000,26.851,26.851,24.933,24.933,172,0
PTW,D,20190102,000000,24.933,24.933,20.33,20.33,2,0
PTW,D,20190107,000000,20.138,20.138,20.138,20.138,2,0
PTW,D,20190108,000000,19.179,19.179,19.179,19.179,209,0
PTW,D,20190110,000000,19.179,19.179,19.179,19.179,68,0
PTW,D,20190111,000000,19.084,19.084,19.084,19.084,68,0
PTW,D,20190204,000000,19.563,23.399,19.563,22.824,116,0
PTW,D,20190205,000000,22.824,22.824,22.824,22.824,2,0
PTW,D,20190206,000000,22.824,22.824,22.824,22.824,2,0
PTW,D,20190207,000000,22.824,22.824,20.138,20.138,99,0
PTW,D,20190208,000000,23.015,23.015,20.33,20.33,2,0
PTW,D,20190212,000000,23.015,23.015,20.33,20.33,2,0
PTW,D,20190214,000000,20.33,20.522,20.33,20.522,710,0
PTW,D,20190221,000000,20.522,20.522,20.522,20.522,5,0
PTW,D,20190222,000000,20.33,20.33,20.33,20.33,80,0
PTW,D,20190225,000000,20.522,20.522,20.522,20.522,5,0
PTW,D,20190226,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190227,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190228,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190305,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190307,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190308,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190311,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190312,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190313,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190314,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190315,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190318,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190319,000000,20.33,20.33,20.33,20.33,5,0
PTW,D,20190320,000000,20.522,20.522,20.522,20.522,5,0
PTW,D,20190321,000000,20.522,20.522,20.138,20.138,15,0
PTW,D,20190322,000000,20.522,20.522,20.138,20.138,10,0
PTW,D,20190326,000000,20.522,20.522,20.522,20.522,10,0
PTW,D,20190327,000000,20.522,20.522,19.084,19.084,125,0
PTW,D,20190328,000000,19.179,19.179,19.179,19.179,5,0
PTW,D,20190329,000000,19.179,19.179,19.179,19.179,5,0
PTW,D,20190401,000000,19.179,19.179,19.084,19.179,631,0
PTW,D,20190402,000000,20.522,20.522,19.371,20.33,83,0
PTW,D,20190412,000000,19.371,19.371,19.371,19.371,83,0
PTW,D,20190416,000000,18.7,18.7,18.7,18.7,104,0
PTW,D,20190508,000000,18.796,18.796,18.796,18.796,125,0
PTW,D,20190513,000000,18.988,19.179,18.988,19.179,46,0
PTW,D,20190523,000000,19.179,19.179,19.179,19.179,10,0
PTW,D,20190621,000000,19.084,19.084,18.316,18.316,125,0
PTW,D,20190624,000000,18.412,18.412,18.412,18.412,115,0
PTW,D,20190628,000000,18.7,18.7,18.7,18.7,26,0
PTW,D,20190715,000000,19.6,19.6,19.6,19.6,1530,0
PTW,D,20190716,000000,19.6,19.6,19.6,19.6,10,0
PTW,D,20190717,000000,19.6,19.7,19.6,19.7,110,0
PTW,D,20190718,000000,18.9,18.9,18.9,18.9,142,0
PTW,D,20190719,000000,19.5,19.5,19.5,19.5,5,0
PTW,D,20190722,000000,19.6,19.6,18.8,19.6,126,0
PTW,D,20190723,000000,19,19.4,18,18,4153,0
PTW,D,20190724,000000,17.1,17.8,17.1,17.8,221,0
PTW,D,20190725,000000,17.9,17.9,17.2,17.2,124,0
PTW,D,20190730,000000,17.5,17.5,17.5,17.5,1,0
PTW,D,20190806,000000,17.9,17.9,17.9,17.9,5,0
PTW,D,20190814,000000,18,18.7,18,18.7,285,0
PTW,D,20190816,000000,20,21,19.6,21,141,0
PTW,D,20190819,000000,21,21,21,21,30,0
PTW,D,20190826,000000,24.2,24.2,24.2,24.2,85,0
PTW,D,20190827,000000,23.8,23.8,21.6,21.6,188,0
PTW,D,20190828,000000,22.4,22.4,19.7,19.7,380,0
PTW,D,20190909,000000,19.6,19.6,19.6,19.6,2600,0
PTW,D,20190912,000000,19.7,20,19.4,19.4,223,0
PTW,D,20190916,000000,19.3,19.3,19.3,19.3,40,0
PTW,D,20190917,000000,19.2,19.2,19.2,19.2,5,0
PTW,D,20190918,000000,19.2,19.2,19.2,19.2,5,0
PTW,D,20190919,000000,19.2,19.2,17.7,18.4,285,0
PTW,D,20190920,000000,17.8,17.8,17.8,17.8,50,0
PTW,D,20190923,000000,17.7,17.7,17.7,17.7,175,0
PTW,D,20190924,000000,17.7,17.7,17.7,17.7,6,0
PTW,D,20190925,000000,18.3,18.3,18.3,18.3,5,0
PTW,D,20190926,000000,18.3,18.3,18.3,18.3,5,0
PTW,D,20190927,000000,18.3,18.3,18.3,18.3,2755,0
PTW,D,20190930,000000,18.3,18.3,16.9,16.9,261,0
PTW,D,20191001,000000,17.5,17.5,16.8,16.8,145,0
PTW,D,20191002,000000,16.7,16.7,15.5,15.5,455,0
PTW,D,20191003,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191004,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191007,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191008,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191009,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191010,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191011,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191014,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191015,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191016,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191017,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191018,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191021,000000,16.1,16.1,16.1,16.1,17,0
PTW,D,20191022,000000,16.1,16.1,16.1,16.1,3,0
PTW,D,20191030,000000,16.1,16.1,16.1,16.1,2,0
PTW,D,20191031,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191104,000000,16.1,16.1,16.1,16.1,163,0
PTW,D,20191105,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191106,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191107,000000,16.1,16.1,16.1,16.1,5,0
PTW,D,20191108,000000,15.8,15.8,15.8,15.8,200,0
PTW,D,20191112,000000,16.2,16.2,16.2,16.2,55,0
PTW,D,20191114,000000,16.3,16.3,16.3,16.3,55,0
PTW,D,20191115,000000,16.2,16.2,16.2,16.2,39,0
PTW,D,20191118,000000,16.2,16.3,15.7,16.3,287,0
PTW,D,20191119,000000,16.2,16.2,16.2,16.2,5,0
PTW,D,20191121,000000,16.2,16.2,15.6,15.6,322,0
PTW,D,20191122,000000,15.7,15.7,15.1,15.1,75,0
PTW,D,20191129,000000,15.8,15.8,15.8,15.8,130,0
PTW,D,20191202,000000,16,16,16,16,76,0
PTW,D,20191203,000000,15.9,15.9,15.1,15.1,486,0
PTW,D,20191206,000000,15.6,16,15.6,16,133,0
PTW,D,20191209,000000,16,17,15.3,15.3,401,0
PTW,D,20191210,000000,15.5,17,15.5,17,135,0
PTW,D,20191211,000000,16,19,15,15.2,700,0
PTW,D,20191212,000000,15.4,18.4,15.3,15.3,364,0
PTW,D,20191213,000000,15,15.4,15,15.4,280,0
PTW,D,20191216,000000,15.6,15.6,14.8,14.8,335,0
PTW,D,20191217,000000,14.7,14.7,14.7,14.7,216,0
PTW,D,20191218,000000,14.4,15,14.4,15,270,0
PTW,D,20191227,000000,15,15,15,15,140,0
PTW,D,20200102,000000,15.2,15.2,15.2,15.2,140,0
PTW,D,20200103,000000,15.4,16.6,15.1,15.8,620,0
PTW,D,20200107,000000,16.6,16.6,16.6,16.6,5,0
PTW,D,20200108,000000,16.6,16.6,16.6,16.6,5,0
PTW,D,20200109,000000,17.2,17.2,16.7,16.7,145,0
PTW,D,20200110,000000,17.2,17.2,17.2,17.2,5,0
PTW,D,20200113,000000,17.2,17.2,15,15,705,0
PTW,D,20200114,000000,14.7,14.7,14.5,14.5,322,0
PTW,D,20200115,000000,16.5,16.5,16.5,16.5,5,0
PTW,D,20200116,000000,16.5,16.5,16.5,16.5,5,0
PTW,D,20200117,000000,16.2,16.2,16.2,16.2,5,0
PTW,D,20200120,000000,15.1,15.1,15.1,15.1,190,0
PTW,D,20200121,000000,16,16,15.5,15.5,76,0
PTW,D,20200122,000000,16.9,16.9,15.5,15.5,146,0
PTW,D,20200123,000000,16.9,16.9,16.9,16.9,5,0
PTW,D,20200124,000000,16.9,16.9,15.5,15.5,930,0
PTW,D,20200127,000000,16,16,15.5,15.5,340,0
PTW,D,20200128,000000,16,16,15.5,15.5,864,0
PTW,D,20200129,000000,15.7,15.7,14.2,15,7419,0
PTW,D,20200130,000000,16.4,16.4,14.6,15.5,3230,0
PTW,D,20200131,000000,15,15,14.8,15,1275,0
PTW,D,20200203,000000,15.1,15.9,14.8,15,1246,0
PTW,D,20200204,000000,15,15,15,15,2716,0
PTW,D,20200205,000000,15,15.9,15,15.9,66,0
PTW,D,20200206,000000,17.8,17.8,16.2,16.2,130,0
PTW,D,20200207,000000,17.2,17.2,17.1,17.1,61,0
PTW,D,20200210,000000,17.6,19.9,17.6,19.9,206,0
PTW,D,20200211,000000,21,21,19,19.9,370,0
PTW,D,20200212,000000,20,20,19.9,19.9,210,0
PTW,D,20200213,000000,19.9,19.9,19.9,19.9,2,0
PTW,D,20200214,000000,19.9,19.9,17.3,17.3,253,0
PTW,D,20200217,000000,17.7,17.7,15.4,15.5,241,0
PTW,D,20200218,000000,15.5,15.5,15.5,15.5,33,0
PTW,D,20200220,000000,16,16,15.5,15.5,609,0
PTW,D,20200224,000000,15.5,16,15.5,16,1495,0
PTW,D,20200225,000000,16,16,16,16,280,0
PTW,D,20200226,000000,16,16,16,16,105,0
PTW,D,20200227,000000,16,16,16,16,5,0
PTW,D,20200228,000000,16,16,15.7,15.7,260,0
PTW,D,20200302,000000,15,15,14.5,14.5,165,0
PTW,D,20200303,000000,15,15,14.9,14.9,11,0
PTW,D,20200304,000000,15,15,15,15,5,0
PTW,D,20200305,000000,15,15,14.2,14.2,155,0
PTW,D,20200306,000000,14.2,14.5,14.2,14.5,595,0
PTW,D,20200309,000000,15,15,12.6,13.3,858,0
PTW,D,20200310,000000,13.6,13.6,11.2,12.3,1274,0
PTW,D,20200311,000000,13.5,13.5,12.3,12.3,144,0
PTW,D,20200312,000000,12.3,12.3,12.3,12.3,180,0
PTW,D,20200313,000000,12.8,12.8,11.4,11.4,970,0
PTW,D,20200316,000000,10.4,10.5,10.4,10.5,345,0
PTW,D,20200317,000000,11.4,11.4,11.1,11.1,190,0
PTW,D,20200318,000000,11.4,11.5,11.4,11.5,215,0
PTW,D,20200320,000000,11.9,11.9,11.9,11.9,170,0
PTW,D,20200325,000000,12.4,12.4,12.4,12.4,170,0
PTW,D,20200403,000000,15.1,18,15.1,18,167,0
PTW,D,20200406,000000,19.9,19.9,17.9,17.9,84,0
PTW,D,20200407,000000,18,18,16.9,16.9,65,0
PTW,D,20200408,000000,17.1,17.1,16.1,16.1,28,0
PTW,D,20200409,000000,17.1,17.1,15.3,15.3,100,0
PTW,D,20200414,000000,15.4,15.4,15.4,15.4,5,0
PTW,D,20200505,000000,15.5,15.5,15.5,15.5,65,0
