<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR,D,20150430,000000,2.88,3.09,2.72,3.09,922,0
BLR,D,20150504,000000,2.99,2.99,2.88,2.99,670,0
BLR,D,20150505,000000,3.09,3.09,2.84,2.93,3727,0
BLR,D,20150506,000000,3.1,3.1,2.97,3.1,522,0
BLR,D,20150507,000000,3.1,3.1,2.99,3,325,0
BLR,D,20150508,000000,3.09,3.09,2.8,3.07,1054,0
BLR,D,20150511,000000,3.05,3.05,2.67,2.98,3286,0
BLR,D,20150512,000000,2.98,2.98,2.82,2.82,174,0
BLR,D,20150513,000000,2.98,2.98,2.8,2.98,68,0
BLR,D,20150514,000000,3,3,2.7,2.98,66,0
BLR,D,20150515,000000,2.98,2.98,2.77,2.98,313,0
BLR,D,20150518,000000,2.95,2.95,2.95,2.95,13,0
BLR,D,20150519,000000,2.98,2.98,2.66,2.77,1550,0
BLR,D,20150520,000000,2.77,2.88,2.58,2.58,1927,0
BLR,D,20150521,000000,2.58,2.58,2.31,2.5,1290,0
BLR,D,20150522,000000,2.51,2.51,2.3,2.51,701,0
BLR,D,20150525,000000,2.51,2.51,2.51,2.51,13,0
BLR,D,20150526,000000,2.51,2.51,2.36,2.4,74,0
BLR,D,20150527,000000,2.51,2.51,2.3,2.51,944,0
BLR,D,20150528,000000,2.51,2.51,2.32,2.51,240,0
BLR,D,20150529,000000,2.51,2.51,2.31,2.34,603,0
BLR,D,20150601,000000,2.25,2.25,1.99,2.07,2571,0
BLR,D,20150602,000000,2.07,2.07,2.07,2.07,1,0
BLR,D,20150603,000000,2.1,2.1,2.1,2.1,1,0
BLR,D,20150605,000000,1.95,2.07,1.95,2,976,0
BLR,D,20150608,000000,2.08,2.08,2.08,2.08,351,0
BLR,D,20150609,000000,2.08,2.08,2.08,2.08,10,0
BLR,D,20150610,000000,2.4,2.4,2.4,2.4,3,0
BLR,D,20150611,000000,2.4,2.4,2.4,2.4,1,0
BLR,D,20150612,000000,2.01,2.07,2.01,2.01,4750,0
BLR,D,20150615,000000,2.4,2.4,2.4,2.4,3,0
BLR,D,20150616,000000,2.4,2.4,1.96,2,7408,0
BLR,D,20150617,000000,2.3,2.3,2.3,2.3,3,0
BLR,D,20150618,000000,1.84,1.99,1.83,1.89,2650,0
BLR,D,20150619,000000,1.89,2.15,1.89,1.89,1717,0
BLR,D,20150622,000000,1.99,1.99,1.99,1.99,4,0
BLR,D,20150623,000000,1.99,1.99,1.99,1.99,2,0
BLR,D,20150624,000000,1.99,1.99,1.88,1.91,676,0
BLR,D,20150625,000000,1.99,1.99,1.53,1.53,9500,0
BLR,D,20150626,000000,1.74,1.74,1.5,1.52,10850,0
BLR,D,20150629,000000,1.6,1.6,1.53,1.53,2533,0
BLR,D,20150630,000000,1.6,1.6,1.5,1.6,5357,0
BLR,D,20150701,000000,1.6,1.6,1.6,1.6,5,0
BLR,D,20150702,000000,1.6,1.6,1.57,1.58,16533,0
BLR,D,20150703,000000,1.6,1.6,1.6,1.6,7,0
BLR,D,20150706,000000,1.6,1.6,1.57,1.6,1801,0
BLR,D,20150707,000000,1.6,1.64,1.6,1.64,4939,0
BLR,D,20150708,000000,1.89,1.89,1.78,1.78,56,0
BLR,D,20150709,000000,1.89,1.93,1.8,1.82,4333,0
BLR,D,20150710,000000,1.91,1.91,1.9,1.91,337,0
BLR,D,20150713,000000,2.08,2.08,1.91,1.91,6,0
BLR,D,20150714,000000,2.07,2.07,1.79,1.91,1286,0
BLR,D,20150715,000000,2.05,2.05,2.05,2.05,10,0
BLR,D,20150716,000000,1.99,1.99,1.6,1.72,2438,0
BLR,D,20150717,000000,1.88,1.88,1.84,1.84,13,0
BLR,D,20150720,000000,1.82,1.82,1.82,1.82,7,0
BLR,D,20150721,000000,1.82,1.82,1.65,1.8,1198,0
BLR,D,20150722,000000,1.79,1.79,1.74,1.79,266,0
BLR,D,20150723,000000,1.79,2.04,1.64,1.93,11772,0
BLR,D,20150724,000000,2.02,2.05,1.9,1.95,6270,0
BLR,D,20150727,000000,2.22,2.22,1.95,1.95,555,0
BLR,D,20150728,000000,1.9,1.9,1.69,1.9,1483,0
BLR,D,20150729,000000,1.9,1.9,1.9,1.9,14,0
BLR,D,20150730,000000,1.9,1.9,1.9,1.9,12,0
BLR,D,20150731,000000,1.9,1.9,1.9,1.9,5,0
BLR,D,20150803,000000,1.89,1.89,1.53,1.75,433,0
BLR,D,20150804,000000,1.75,1.75,1.75,1.75,21,0
BLR,D,20150805,000000,1.75,1.75,1.75,1.75,128,0
BLR,D,20150806,000000,1.89,1.89,1.56,1.85,513,0
BLR,D,20150807,000000,1.85,1.85,1.57,1.85,150,0
BLR,D,20150810,000000,1.85,1.85,1.57,1.75,2750,0
BLR,D,20150811,000000,1.7,1.7,1.6,1.7,112,0
BLR,D,20150812,000000,1.7,1.7,1.68,1.69,751,0
BLR,D,20150813,000000,1.7,1.7,1.7,1.7,16,0
BLR,D,20150814,000000,1.7,1.89,1.7,1.89,134,0
BLR,D,20150817,000000,1.89,1.89,1.66,1.66,1102,0
BLR,D,20150818,000000,1.89,1.89,1.89,1.89,16,0
BLR,D,20150819,000000,1.89,1.89,1.89,1.89,64,0
BLR,D,20150820,000000,1.89,1.89,1.65,1.72,4455,0
BLR,D,20150821,000000,1.89,1.89,1.53,1.53,8200,0
BLR,D,20150824,000000,1.53,1.53,1.23,1.43,16430,0
BLR,D,20150825,000000,1.42,1.42,1.27,1.34,13768,0
BLR,D,20150826,000000,1.41,1.41,1.29,1.29,471,0
BLR,D,20150827,000000,1.41,1.41,1.25,1.29,3765,0
BLR,D,20150828,000000,1.35,1.42,1.29,1.42,10234,0
BLR,D,20150831,000000,1.42,1.7,1.4,1.7,6201,0
BLR,D,20150901,000000,1.82,1.82,1.82,1.82,6,0
BLR,D,20150902,000000,1.82,1.9,1.79,1.9,11010,0
BLR,D,20150903,000000,1.91,1.91,1.9,1.9,16,0
BLR,D,20150904,000000,1.88,1.88,1.88,1.88,8,0
BLR,D,20150907,000000,1.88,1.88,1.65,1.8,1350,0
BLR,D,20150908,000000,1.88,1.88,1.8,1.8,11,0
BLR,D,20150909,000000,1.88,1.88,1.51,1.8,2688,0
BLR,D,20150910,000000,1.8,1.8,1.79,1.79,19580,0
BLR,D,20150911,000000,1.88,1.88,1.8,1.8,82,0
BLR,D,20150914,000000,1.86,1.86,1.7,1.86,839,0
BLR,D,20150915,000000,1.86,1.86,1.69,1.69,38,0
BLR,D,20150916,000000,1.74,1.74,1.74,1.74,25,0
BLR,D,20150917,000000,1.86,1.86,1.8,1.8,71,0
BLR,D,20150918,000000,1.86,1.86,1.67,1.79,602,0
BLR,D,20150921,000000,1.79,1.79,1.6,1.79,393,0
BLR,D,20150922,000000,1.79,1.79,1.79,1.79,52,0
BLR,D,20150923,000000,1.79,1.79,1.6,1.74,339,0
BLR,D,20150924,000000,1.74,1.74,1.67,1.74,69,0
BLR,D,20150925,000000,1.74,1.86,1.74,1.82,617,0
BLR,D,20150928,000000,1.86,1.86,1.86,1.86,30,0
BLR,D,20150929,000000,1.86,1.86,1.86,1.86,2,0
BLR,D,20150930,000000,1.86,1.86,1.86,1.86,30,0
BLR,D,20151001,000000,1.86,1.86,1.86,1.86,3,0
BLR,D,20151002,000000,1.86,1.86,1.86,1.86,4,0
BLR,D,20151005,000000,1.86,1.86,1.86,1.86,1,0
BLR,D,20151006,000000,1.86,1.86,1.86,1.86,101,0
BLR,D,20151007,000000,1.82,1.82,1.74,1.82,383,0
BLR,D,20151008,000000,1.82,1.82,1.82,1.82,52,0
BLR,D,20151009,000000,1.82,1.82,1.82,1.82,52,0
BLR,D,20151012,000000,1.81,1.81,1.75,1.75,202,0
BLR,D,20151013,000000,1.81,1.81,1.81,1.81,2,0
BLR,D,20151014,000000,1.81,1.81,1.81,1.81,6,0
BLR,D,20151015,000000,1.81,1.81,1.8,1.8,15,0
BLR,D,20151016,000000,1.79,1.79,1.79,1.79,9,0
BLR,D,20151019,000000,1.79,1.79,1.79,1.79,22,0
BLR,D,20151020,000000,1.79,1.79,1.79,1.79,22,0
BLR,D,20151021,000000,1.79,1.79,1.79,1.79,42,0
BLR,D,20151022,000000,1.79,1.79,1.79,1.79,47,0
BLR,D,20151023,000000,1.79,1.79,1.79,1.79,49,0
BLR,D,20151026,000000,1.79,1.8,1.79,1.8,35,0
BLR,D,20151027,000000,1.8,1.8,1.8,1.8,29,0
BLR,D,20151028,000000,1.8,1.8,1.8,1.8,33,0
BLR,D,20151029,000000,1.8,1.8,1.8,1.8,40,0
BLR,D,20151030,000000,1.8,1.8,1.8,1.8,33,0
BLR,D,20151102,000000,1.8,1.8,1.8,1.8,35,0
BLR,D,20151103,000000,1.8,1.8,1.74,1.74,39,0
BLR,D,20151104,000000,1.74,1.74,1.72,1.72,25,0
BLR,D,20151105,000000,1.74,1.74,1.7,1.7,49,0
BLR,D,20151106,000000,1.6,1.74,1.55,1.74,3913,0
BLR,D,20151109,000000,1.8,1.8,1.7,1.8,193,0
BLR,D,20151110,000000,1.8,1.83,1.75,1.75,6277,0
BLR,D,20151112,000000,1.82,1.86,1.77,1.77,3332,0
BLR,D,20151113,000000,1.86,1.86,1.85,1.85,10,0
BLR,D,20151116,000000,1.86,1.86,1.77,1.86,1254,0
BLR,D,20151117,000000,1.88,1.88,1.86,1.86,15,0
BLR,D,20151118,000000,1.88,1.88,1.71,1.83,1820,0
BLR,D,20151119,000000,1.88,1.88,1.88,1.88,3,0
BLR,D,20151120,000000,1.71,1.84,1.71,1.83,813,0
BLR,D,20151123,000000,1.84,1.84,1.84,1.84,9,0
BLR,D,20151124,000000,1.84,1.84,1.71,1.84,51,0
BLR,D,20151125,000000,1.84,1.84,1.81,1.81,8,0
BLR,D,20151126,000000,1.84,1.84,1.79,1.84,1043,0
BLR,D,20151127,000000,1.89,1.9,1.83,1.9,742,0
BLR,D,20151130,000000,1.9,1.93,1.9,1.93,894,0
BLR,D,20151201,000000,1.93,1.93,1.8,1.8,1261,0
BLR,D,20151202,000000,1.92,1.92,1.79,1.84,1671,0
BLR,D,20151203,000000,1.89,1.89,1.89,1.89,2,0
BLR,D,20151204,000000,1.89,1.89,1.85,1.85,10,0
BLR,D,20151207,000000,1.89,1.89,1.89,1.89,3,0
BLR,D,20151208,000000,1.88,1.88,1.86,1.86,16,0
BLR,D,20151209,000000,1.84,1.84,1.81,1.81,15,0
BLR,D,20151210,000000,1.8,1.9,1.8,1.9,4283,0
BLR,D,20151211,000000,1.92,1.92,1.92,1.92,12,0
BLR,D,20151214,000000,1.92,1.92,1.92,1.92,7,0
BLR,D,20151215,000000,1.92,1.92,1.92,1.92,3,0
BLR,D,20151216,000000,1.86,1.86,1.83,1.83,11,0
BLR,D,20151217,000000,1.86,1.86,1.86,1.86,5,0
BLR,D,20151218,000000,1.8,1.8,1.8,1.8,12,0
BLR,D,20151221,000000,1.86,1.86,1.74,1.74,755,0
BLR,D,20151222,000000,1.86,1.86,1.86,1.86,9,0
BLR,D,20151223,000000,1.86,1.86,1.73,1.77,957,0
BLR,D,20151228,000000,1.92,1.92,1.92,1.92,5,0
BLR,D,20151229,000000,1.88,1.88,1.8,1.88,5004,0
BLR,D,20151230,000000,1.88,1.88,1.88,1.88,13,0
BLR,D,20160104,000000,2.06,2.06,2.06,2.06,7,0
BLR,D,20160107,000000,2.2,2.2,1.86,1.86,262,0
BLR,D,20160108,000000,1.86,1.86,1.86,1.86,13,0
BLR,D,20160111,000000,1.86,1.86,1.86,1.86,6,0
BLR,D,20160112,000000,1.86,1.86,1.8,1.86,33,0
BLR,D,20160113,000000,2.2,2.2,1.76,2.14,6357,0
BLR,D,20160114,000000,2.14,2.14,1.73,2.1,639,0
BLR,D,20160115,000000,2.08,2.08,2.08,2.08,11,0
BLR,D,20160118,000000,2.07,2.07,1.86,1.86,12,0
BLR,D,20160119,000000,1.86,1.86,1.86,1.86,19,0
BLR,D,20160120,000000,1.86,1.86,1.86,1.86,26,0
BLR,D,20160121,000000,1.86,1.86,1.86,1.86,12,0
BLR,D,20160122,000000,1.85,1.86,1.75,1.75,37,0
BLR,D,20160125,000000,1.85,1.85,1.85,1.85,17,0
BLR,D,20160126,000000,1.85,1.85,1.7,1.7,133,0
BLR,D,20160127,000000,1.84,1.84,1.6,1.6,830,0
BLR,D,20160128,000000,1.84,1.84,1.83,1.83,17,0
BLR,D,20160129,000000,1.81,1.81,1.59,1.68,904,0
BLR,D,20160201,000000,1.6,1.6,1.5,1.5,1641,0
BLR,D,20160202,000000,1.5,1.5,1.5,1.5,13,0
BLR,D,20160203,000000,1.8,1.8,1.59,1.8,733,0
BLR,D,20160204,000000,1.81,1.81,1.8,1.8,9,0
BLR,D,20160205,000000,1.8,1.8,1.8,1.8,20,0
BLR,D,20160208,000000,1.8,1.8,1.5,1.8,131,0
BLR,D,20160209,000000,1.8,1.8,1.64,1.8,12,0
BLR,D,20160210,000000,1.8,1.8,1.8,1.8,15,0
BLR,D,20160211,000000,1.8,1.8,1.64,1.8,13,0
BLR,D,20160212,000000,1.8,1.8,1.8,1.8,4,0
BLR,D,20160215,000000,1.8,1.8,1.64,1.8,19,0
BLR,D,20160216,000000,1.85,1.85,1.85,1.85,17,0
BLR,D,20160217,000000,1.85,1.85,1.85,1.85,63,0
BLR,D,20160218,000000,1.85,1.85,1.85,1.85,10,0
BLR,D,20160219,000000,1.84,1.84,1.84,1.84,10,0
BLR,D,20160222,000000,1.83,1.83,1.83,1.83,16,0
BLR,D,20160223,000000,1.81,1.81,1.65,1.65,435,0
BLR,D,20160224,000000,1.79,1.79,1.79,1.79,10,0
BLR,D,20160225,000000,1.78,1.78,1.78,1.78,8,0
BLR,D,20160226,000000,1.79,1.83,1.79,1.83,14,0
BLR,D,20160229,000000,1.83,1.83,1.51,1.83,1871,0
BLR,D,20160301,000000,1.83,1.83,1.81,1.81,15,0
BLR,D,20160302,000000,1.81,1.83,1.69,1.83,1531,0
BLR,D,20160303,000000,1.83,1.83,1.83,1.83,12,0
BLR,D,20160304,000000,1.83,1.83,1.83,1.83,10,0
BLR,D,20160307,000000,1.83,1.83,1.83,1.83,16,0
BLR,D,20160308,000000,1.83,1.83,1.69,1.83,169,0
BLR,D,20160309,000000,1.83,1.83,1.83,1.83,12,0
BLR,D,20160310,000000,1.83,1.83,1.83,1.83,5,0
BLR,D,20160311,000000,1.83,1.83,1.83,1.83,216,0
BLR,D,20160314,000000,1.83,1.83,1.7,1.7,104,0
BLR,D,20160315,000000,1.7,1.7,1.6,1.6,118,0
BLR,D,20160316,000000,1.55,1.83,1.55,1.83,276,0
BLR,D,20160317,000000,1.83,1.83,1.83,1.83,13,0
BLR,D,20160318,000000,1.83,1.83,1.66,1.83,169,0
BLR,D,20160321,000000,1.83,1.84,1.83,1.84,226,0
BLR,D,20160322,000000,1.84,1.84,1.84,1.84,8,0
BLR,D,20160323,000000,1.84,1.84,1.84,1.84,11,0
BLR,D,20160324,000000,1.84,1.84,1.84,1.84,1,0
BLR,D,20160329,000000,1.84,1.85,1.69,1.85,330,0
BLR,D,20160330,000000,1.85,1.85,1.85,1.85,9,0
BLR,D,20160331,000000,1.85,1.85,1.85,1.85,12,0
BLR,D,20160401,000000,1.85,1.85,1.85,1.85,5,0
BLR,D,20160404,000000,1.85,1.85,1.75,1.85,1023,0
BLR,D,20160405,000000,1.85,1.85,1.68,1.68,128,0
BLR,D,20160406,000000,1.85,1.85,1.79,1.85,25,0
BLR,D,20160407,000000,1.85,1.85,1.85,1.85,10,0
BLR,D,20160408,000000,1.85,1.85,1.85,1.85,12,0
BLR,D,20160411,000000,1.85,1.85,1.77,1.85,213,0
BLR,D,20160412,000000,1.85,1.85,1.85,1.85,11,0
BLR,D,20160413,000000,1.85,1.85,1.85,1.85,15,0
BLR,D,20160414,000000,1.71,1.71,1.71,1.71,76,0
BLR,D,20160415,000000,1.85,1.86,1.85,1.86,25,0
BLR,D,20160418,000000,1.86,1.86,1.86,1.86,27,0
BLR,D,20160419,000000,1.86,1.86,1.86,1.86,9,0
BLR,D,20160420,000000,1.86,1.86,1.86,1.86,10,0
BLR,D,20160421,000000,1.86,1.86,1.86,1.86,9,0
BLR,D,20160422,000000,1.86,1.86,1.86,1.86,8,0
BLR,D,20160425,000000,1.86,1.86,1.73,1.73,211,0
BLR,D,20160426,000000,1.86,1.86,1.8,1.8,5,0
BLR,D,20160427,000000,1.8,1.8,1.8,1.8,20,0
BLR,D,20160428,000000,1.8,1.8,1.8,1.8,7,0
BLR,D,20160429,000000,1.8,1.8,1.8,1.8,9,0
BLR,D,20160502,000000,1.8,1.8,1.8,1.8,11,0
BLR,D,20160504,000000,1.8,1.8,1.8,1.8,17,0
BLR,D,20160505,000000,1.8,1.8,1.69,1.8,635,0
BLR,D,20160506,000000,1.8,1.96,1.79,1.91,26361,0
BLR,D,20160509,000000,1.96,1.96,1.8,1.83,3339,0
BLR,D,20160510,000000,1.85,1.96,1.82,1.91,2865,0
BLR,D,20160511,000000,1.96,1.96,1.86,1.9,1206,0
BLR,D,20160512,000000,2,2,1.85,1.85,1802,0
BLR,D,20160513,000000,2.08,2.08,1.91,2.01,11230,0
BLR,D,20160516,000000,2.08,2.08,2.04,2.04,10083,0
BLR,D,20160517,000000,2.01,2.07,1.89,2.05,3508,0
BLR,D,20160518,000000,2.09,2.09,1.95,2.05,976,0
BLR,D,20160519,000000,2.09,2.09,2.05,2.05,7,0
BLR,D,20160520,000000,2.09,2.09,2.05,2.05,36,0
BLR,D,20160523,000000,2.05,2.05,1.96,2.05,191,0
BLR,D,20160524,000000,2.05,2.05,2.05,2.05,4,0
BLR,D,20160525,000000,2.05,2.05,2.05,2.05,18,0
BLR,D,20160527,000000,2.05,2.05,1.95,2.05,554,0
BLR,D,20160530,000000,1.72,2.04,1.72,1.93,1204,0
BLR,D,20160531,000000,1.93,1.93,1.93,1.93,2,0
BLR,D,20160601,000000,1.93,1.93,1.84,1.86,1002,0
BLR,D,20160602,000000,1.93,1.93,1.84,1.84,521,0
BLR,D,20160603,000000,1.93,1.93,1.93,1.93,1,0
BLR,D,20160606,000000,1.93,1.93,1.93,1.93,5,0
BLR,D,20160607,000000,2.04,2.04,2.04,2.04,2,0
BLR,D,20160608,000000,2.04,2.04,2,2,15,0
BLR,D,20160609,000000,2.04,2.04,2,2,20,0
BLR,D,20160610,000000,2.04,2.04,2.04,2.04,4,0
BLR,D,20160613,000000,2,2.04,1.84,2.04,505,0
BLR,D,20160614,000000,2.04,2.04,2,2,7,0
BLR,D,20160615,000000,2.04,2.04,2.04,2.04,2,0
BLR,D,20160616,000000,2.04,2.04,1.88,2,253,0
BLR,D,20160617,000000,2.04,2.04,2.04,2.04,2,0
BLR,D,20160620,000000,2.04,2.04,2,2,11,0
BLR,D,20160621,000000,2.04,2.04,2.04,2.04,4,0
BLR,D,20160622,000000,2.04,2.04,2.04,2.04,2,0
BLR,D,20160623,000000,2.04,2.04,2.04,2.04,6,0
BLR,D,20160624,000000,2.04,2.04,2.03,2.03,11,0
BLR,D,20160627,000000,2.04,2.04,1.9,1.99,1023,0
BLR,D,20160628,000000,1.99,1.99,1.99,1.99,23,0
BLR,D,20160629,000000,1.99,1.99,1.99,1.99,182,0
BLR,D,20160630,000000,1.99,1.99,1.99,1.99,14,0
BLR,D,20160701,000000,1.99,1.99,1.99,1.99,484,0
BLR,D,20160704,000000,1.99,1.99,1.99,1.99,1,0
BLR,D,20160708,000000,1.9,1.9,1.9,1.9,10,0
BLR,D,20160711,000000,1.98,1.98,1.98,1.98,2,0
BLR,D,20160713,000000,2.01,2.01,2,2,18,0
BLR,D,20160714,000000,2.01,2.01,2.01,2.01,6,0
BLR,D,20160715,000000,2.01,2.01,1.95,2.01,187,0
BLR,D,20160718,000000,2.1,2.1,1.99,1.99,96,0
BLR,D,20160719,000000,1.99,1.99,1.99,1.99,52,0
BLR,D,20160720,000000,1.99,1.99,1.99,1.99,6,0
BLR,D,20160721,000000,1.95,1.99,1.95,1.95,211,0
BLR,D,20160722,000000,1.95,1.95,1.95,1.95,4,0
BLR,D,20160725,000000,1.95,1.95,1.95,1.95,288,0
BLR,D,20160727,000000,1.99,1.99,1.99,1.99,1,0
BLR,D,20160728,000000,1.99,1.99,1.99,1.99,1,0
BLR,D,20160802,000000,1.99,1.99,1.99,1.99,1,0
BLR,D,20160803,000000,1.99,1.99,1.84,1.99,606,0
BLR,D,20160804,000000,1.99,1.99,1.99,1.99,17,0
BLR,D,20160805,000000,1.99,1.99,1.71,1.99,798,0
BLR,D,20160808,000000,1.99,1.99,1.89,1.99,2139,0
BLR,D,20160809,000000,1.99,1.99,1.9,1.99,810,0
BLR,D,20160810,000000,1.9,1.9,1.71,1.71,1935,0
BLR,D,20160811,000000,1.71,1.71,1.61,1.71,3254,0
BLR,D,20160812,000000,1.71,1.71,1.71,1.71,1,0
BLR,D,20160816,000000,1.71,1.71,1.62,1.71,108,0
BLR,D,20160817,000000,1.71,1.71,1.71,1.71,3,0
BLR,D,20160818,000000,1.71,1.71,1.71,1.71,15,0
BLR,D,20160819,000000,1.71,1.71,1.71,1.71,1202,0
BLR,D,20160822,000000,1.71,1.71,1.71,1.71,16,0
BLR,D,20160823,000000,1.71,1.71,1.71,1.71,6,0
BLR,D,20160824,000000,1.71,1.71,1.71,1.71,7,0
BLR,D,20160825,000000,1.7,1.7,1.7,1.7,8,0
BLR,D,20160826,000000,1.7,1.71,1.63,1.71,1494,0
BLR,D,20160829,000000,1.71,1.71,1.71,1.71,2,0
BLR,D,20160830,000000,1.63,1.71,1.63,1.71,220,0
BLR,D,20160831,000000,1.71,1.71,1.71,1.71,18,0
BLR,D,20160901,000000,1.71,1.9,1.68,1.9,3336,0
BLR,D,20160902,000000,1.99,1.99,1.85,1.99,554,0
BLR,D,20160905,000000,1.99,1.99,1.86,1.86,541,0
BLR,D,20160906,000000,1.86,1.86,1.51,1.86,633,0
BLR,D,20160907,000000,1.86,1.86,1.86,1.86,2,0
BLR,D,20160908,000000,1.86,1.86,1.86,1.86,7,0
BLR,D,20160909,000000,1.86,1.86,1.86,1.86,6,0
BLR,D,20160912,000000,1.86,1.86,1.86,1.86,10,0
BLR,D,20160913,000000,1.86,1.86,1.86,1.86,9,0
BLR,D,20160914,000000,1.86,1.86,1.86,1.86,12,0
BLR,D,20160915,000000,1.86,1.86,1.86,1.86,3,0
BLR,D,20160916,000000,1.6,1.85,1.56,1.85,877,0
BLR,D,20160919,000000,1.85,1.85,1.48,1.78,1364,0
BLR,D,20160920,000000,1.76,1.76,1.5,1.76,411,0
BLR,D,20160921,000000,1.76,1.76,1.76,1.76,5,0
BLR,D,20160922,000000,1.76,1.76,1.41,1.42,1064,0
BLR,D,20160923,000000,1.6,1.72,1.6,1.72,7,0
BLR,D,20160926,000000,1.72,1.72,1.5,1.5,918,0
BLR,D,20160927,000000,1.72,1.72,1.69,1.69,15,0
BLR,D,20160928,000000,1.72,1.72,1.72,1.72,10,0
BLR,D,20160929,000000,1.72,1.72,1.49,1.72,228,0
BLR,D,20160930,000000,1.68,1.68,1.49,1.68,716,0
BLR,D,20161003,000000,1.68,1.68,1.68,1.68,9,0
BLR,D,20161004,000000,1.78,1.78,1.75,1.75,27,0
BLR,D,20161005,000000,1.4,1.68,1.4,1.68,710,0
BLR,D,20161006,000000,1.65,1.65,1.59,1.59,11,0
BLR,D,20161007,000000,1.73,1.73,1.67,1.67,5,0
BLR,D,20161010,000000,1.67,1.67,1.63,1.63,147,0
BLR,D,20161011,000000,1.63,1.69,1.63,1.68,3875,0
BLR,D,20161012,000000,1.69,1.69,1.6,1.69,277,0
BLR,D,20161013,000000,1.68,1.68,1.68,1.68,1000,0
BLR,D,20161014,000000,1.68,1.68,1.63,1.68,1016,0
BLR,D,20161017,000000,1.68,1.68,1.48,1.48,323,0
BLR,D,20161018,000000,1.68,1.68,1.68,1.68,7,0
BLR,D,20161019,000000,1.68,1.68,1.48,1.68,695,0
BLR,D,20161020,000000,1.68,1.69,1.59,1.69,3053,0
BLR,D,20161021,000000,1.59,1.59,1.59,1.59,650,0
BLR,D,20161024,000000,1.86,1.86,1.86,1.86,16,0
BLR,D,20161025,000000,1.86,1.86,1.86,1.86,15,0
BLR,D,20161026,000000,1.86,1.86,1.86,1.86,17,0
BLR,D,20161027,000000,1.86,1.86,1.86,1.86,54,0
BLR,D,20161028,000000,1.86,1.86,1.86,1.86,41,0
BLR,D,20161031,000000,1.55,1.85,1.55,1.85,603,0
BLR,D,20161102,000000,1.86,1.86,1.86,1.86,10,0
BLR,D,20161103,000000,1.86,1.86,1.86,1.86,17,0
BLR,D,20161104,000000,1.86,1.86,1.86,1.86,10,0
BLR,D,20161107,000000,1.86,1.86,1.61,1.69,634,0
BLR,D,20161108,000000,1.86,1.86,1.86,1.86,4,0
BLR,D,20161109,000000,1.86,1.86,1.86,1.86,12,0
BLR,D,20161110,000000,1.86,1.86,1.84,1.84,8,0
BLR,D,20161114,000000,1.84,1.84,1.84,1.84,9,0
BLR,D,20161115,000000,1.79,1.79,1.79,1.79,2,0
BLR,D,20161116,000000,1.63,1.63,1.63,1.63,9,0
BLR,D,20161117,000000,1.63,1.63,1.48,1.48,709,0
BLR,D,20161118,000000,1.63,1.63,1.52,1.52,556,0
BLR,D,20161121,000000,1.63,1.63,1.5,1.63,912,0
BLR,D,20161122,000000,1.63,1.63,1.63,1.63,36,0
BLR,D,20161123,000000,1.63,1.63,1.5,1.55,3696,0
BLR,D,20161124,000000,1.63,1.63,1.63,1.63,15,0
BLR,D,20161125,000000,1.63,1.63,1.63,1.63,5,0
BLR,D,20161128,000000,1.63,1.63,1.63,1.63,115,0
BLR,D,20161129,000000,1.63,1.63,1.63,1.63,301,0
BLR,D,20161130,000000,1.63,1.63,1.63,1.63,3,0
BLR,D,20161201,000000,1.86,1.86,1.86,1.86,2,0
BLR,D,20161202,000000,1.86,1.86,1.85,1.85,18,0
BLR,D,20161205,000000,1.86,1.86,1.86,1.86,6,0
BLR,D,20161206,000000,1.9,1.9,1.9,1.9,1,0
BLR,D,20161208,000000,2,2,2,2,3,0
BLR,D,20161212,000000,1.74,1.74,1.56,1.74,803,0
BLR,D,20161214,000000,1.79,1.79,1.79,1.79,22,0
BLR,D,20161215,000000,1.79,1.79,1.79,1.79,13,0
BLR,D,20161216,000000,1.79,1.79,1.79,1.79,17,0
BLR,D,20161219,000000,1.79,1.79,1.63,1.63,632,0
BLR,D,20161220,000000,1.63,1.79,1.5,1.79,27,0
BLR,D,20161221,000000,1.79,1.79,1.62,1.79,635,0
BLR,D,20161222,000000,1.45,1.65,1.45,1.5,1680,0
BLR,D,20161223,000000,1.55,1.55,1.5,1.5,1677,0
BLR,D,20161227,000000,1.65,1.65,1.4,1.41,2910,0
BLR,D,20161228,000000,1.65,1.65,1.55,1.55,1006,0
BLR,D,20161229,000000,1.65,1.65,1.55,1.55,234,0
BLR,D,20161230,000000,1.65,1.65,1.52,1.65,910,0
BLR,D,20170102,000000,1.78,1.78,1.58,1.78,476,0
BLR,D,20170103,000000,1.78,1.78,1.6,1.6,421,0
BLR,D,20170104,000000,1.75,1.75,1.61,1.61,651,0
BLR,D,20170105,000000,1.7,1.7,1.68,1.68,5,0
BLR,D,20170109,000000,1.7,1.7,1.7,1.7,394,0
BLR,D,20170110,000000,1.7,1.7,1.7,1.7,7,0
BLR,D,20170111,000000,1.7,1.7,1.7,1.7,23,0
BLR,D,20170112,000000,1.7,1.7,1.7,1.7,10,0
BLR,D,20170113,000000,1.7,1.7,1.7,1.7,8,0
BLR,D,20170116,000000,1.7,1.7,1.64,1.7,825,0
BLR,D,20170117,000000,1.7,1.7,1.51,1.51,2304,0
