<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAM,D,20180226,000000,3.7,3.9,3.7,3.9,150,0
CAM,D,20180227,000000,3.76,4.19,3.76,4.18,535,0
CAM,D,20180228,000000,3.96,4.17,3.96,4.17,10,0
CAM,D,20180301,000000,3.9,3.9,3.87,3.87,295,0
CAM,D,20180302,000000,3.7,3.91,3.4,3.6,955,0
CAM,D,20180306,000000,3.69,4.15,3.69,4.15,2124,0
CAM,D,20180307,000000,3.7,3.8,3.7,3.8,290,0
CAM,D,20180308,000000,3.8,3.8,3.8,3.8,20,0
CAM,D,20180309,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180312,000000,3.8,3.8,3.56,3.56,102,0
CAM,D,20180313,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180314,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180315,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180316,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180319,000000,3.8,3.8,3.8,3.8,5,0
CAM,D,20180320,000000,3.8,3.8,3.56,3.56,65,0
CAM,D,20180321,000000,3.8,3.8,3.56,3.56,50,0
CAM,D,20180322,000000,3.56,3.56,3.5,3.5,1183,0
CAM,D,20180323,000000,3.55,3.55,3.55,3.55,285,0
CAM,D,20180326,000000,3.3,3.3,3.3,3.3,117,0
CAM,D,20180327,000000,3.53,3.53,3.53,3.53,5,0
CAM,D,20180328,000000,3.53,3.53,3.3,3.3,55,0
CAM,D,20180329,000000,3.3,3.3,3.3,3.3,100,0
CAM,D,20180403,000000,3.3,3.3,3.3,3.3,5,0
CAM,D,20180404,000000,3.3,3.3,3.3,3.3,5,0
CAM,D,20180405,000000,3.3,3.3,3.3,3.3,105,0
CAM,D,20180406,000000,3.3,3.3,3.3,3.3,5,0
CAM,D,20180409,000000,3.49,3.49,3.49,3.49,4,0
CAM,D,20180410,000000,3.43,3.43,3.43,3.43,5,0
CAM,D,20180411,000000,3.43,3.43,3.43,3.43,5,0
CAM,D,20180412,000000,3,3.22,2.9,3.22,2334,0
CAM,D,20180413,000000,3,3,3,3,340,0
CAM,D,20180416,000000,2.9,2.9,2.8,2.8,326,0
CAM,D,20180417,000000,2.7,2.7,2.7,2.7,104,0
CAM,D,20180418,000000,2.8,2.8,2.8,2.8,100,0
CAM,D,20180427,000000,2.84,2.84,2.84,2.84,230,0
CAM,D,20180521,000000,2.7,2.7,2.7,2.7,385,0
CAM,D,20180522,000000,2.7,2.7,2.7,2.7,375,0
CAM,D,20180523,000000,2.7,2.7,2.7,2.7,750,0
CAM,D,20180529,000000,2.7,2.7,2.7,2.7,8,0
CAM,D,20180601,000000,2.55,2.55,2.52,2.52,119,0
CAM,D,20180613,000000,2.52,2.52,2.52,2.52,400,0
CAM,D,20180621,000000,2.53,2.53,2.53,2.53,6,0
CAM,D,20180622,000000,2.53,2.53,2.53,2.53,5,0
CAM,D,20180625,000000,2.53,2.53,2.53,2.53,5,0
CAM,D,20180626,000000,2.53,2.53,2.3,2.5,72,0
CAM,D,20180730,000000,2.44,2.45,2.44,2.45,407,0
CAM,D,20180903,000000,2.45,2.72,2.45,2.72,1105,0
CAM,D,20180904,000000,2.7,3.2,2.7,3.2,500,0
CAM,D,20180905,000000,2.9,3.15,2.9,3.15,10,0
CAM,D,20180906,000000,2.9,2.9,2.8,2.8,55,0
CAM,D,20180907,000000,2.9,2.9,2.6,2.6,625,0
CAM,D,20180910,000000,2.58,3.09,2.58,3.09,12185,0
CAM,D,20180911,000000,2.8,2.8,2.8,2.8,50,0
CAM,D,20180912,000000,2.8,2.86,2.8,2.86,10,0
CAM,D,20180914,000000,2.8,2.8,2.5,2.5,60,0
CAM,D,20180918,000000,2.6,2.6,2.08,2.08,1550,0
CAM,D,20180919,000000,2.08,2.08,2,2,875,0
CAM,D,20180920,000000,2,2,1.8,1.8,3355,0
CAM,D,20180921,000000,1.8,1.8,1.7,1.7,910,0
CAM,D,20180924,000000,1.65,1.65,1.61,1.61,1500,0
CAM,D,20180925,000000,1.61,1.61,1.5,1.5,2300,0
CAM,D,20180926,000000,1.5,1.51,1.5,1.51,20,0
CAM,D,20180927,000000,1.4,1.4,1.2,1.2,5965,0
CAM,D,20180928,000000,1.21,1.21,1,1,14210,0
CAM,D,20181001,000000,1.01,1.1,1,1.1,3011,0
CAM,D,20181017,000000,1.14,1.2,1.14,1.2,1000,0
CAM,D,20181022,000000,1.05,1.05,0.99,1,1700,0
CAM,D,20181025,000000,1,1,1,1,1600,0
CAM,D,20181030,000000,1,1.01,0.9,1.01,5010,0
CAM,D,20181031,000000,0.9,1,0.75,0.85,2170,0
CAM,D,20181102,000000,0.9,0.9,0.9,0.9,14,0
CAM,D,20181109,000000,1,1,1,1,100,0
CAM,D,20181114,000000,0.96,1.15,0.78,1,12385,0
CAM,D,20181115,000000,1.07,1.2,1.07,1.2,1065,0
CAM,D,20181116,000000,1.2,1.44,1.2,1.44,2065,0
CAM,D,20181119,000000,1.2,1.7,1.2,1.7,15397,0
CAM,D,20181120,000000,1.5,1.6,1.5,1.6,110,0
CAM,D,20181121,000000,1.5,1.5,1.2,1.5,1020,0
CAM,D,20181122,000000,1.25,1.25,1.15,1.2,941,0
CAM,D,20181123,000000,1.2,1.2,1.2,1.2,769,0
CAM,D,20181126,000000,1.15,1.25,1.15,1.25,210,0
CAM,D,20181130,000000,1.25,1.25,1.25,1.25,10,0
CAM,D,20181204,000000,1.15,1.15,1.15,1.15,1340,0
CAM,D,20181205,000000,1.05,1.05,1.05,1.05,5,0
CAM,D,20181206,000000,1.1,1.1,1.1,1.1,1,0
CAM,D,20181213,000000,1.1,1.1,1.1,1.1,920,0
CAM,D,20181214,000000,1.1,1.1,1.1,1.1,10,0
CAM,D,20181220,000000,1.05,1.15,1.01,1.15,83333,0
CAM,D,20181221,000000,1,1.01,1,1.01,80234,0
CAM,D,20181227,000000,1.01,1.01,1.01,1.01,10,0
CAM,D,20190104,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190107,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190108,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190109,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190110,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190111,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190121,000000,1.05,1.05,1.05,1.05,10,0
CAM,D,20190122,000000,1.15,1.15,1.15,1.15,89,0
CAM,D,20190129,000000,1.3,1.3,1.3,1.3,50,0
CAM,D,20190130,000000,1.15,1.15,1.15,1.15,880,0
CAM,D,20190219,000000,1.25,1.25,1.25,1.25,810,0
CAM,D,20190222,000000,1.3,1.7,1.3,1.7,402,0
CAM,D,20190225,000000,2,2.2,1.7,1.7,3575,0
CAM,D,20190226,000000,1.78,1.82,1.78,1.82,1155,0
CAM,D,20190227,000000,1.9,2,1.85,1.85,150,0
CAM,D,20190228,000000,1.85,1.91,1.7,1.7,853,0
CAM,D,20190301,000000,1.5,1.65,1.2,1.6,2159,0
CAM,D,20190304,000000,1.6,1.62,1.3,1.55,3439,0
CAM,D,20190305,000000,1.55,1.6,1.35,1.55,1355,0
CAM,D,20190306,000000,1.7,1.7,1.65,1.65,655,0
CAM,D,20190307,000000,1.85,2.2,1.85,2.09,1041,0
CAM,D,20190308,000000,1.8,1.85,1.7,1.8,120,0
CAM,D,20190311,000000,1.95,2.1,1.9,1.9,1325,0
CAM,D,20190312,000000,2.09,2.4,2.09,2.4,1571,0
CAM,D,20190314,000000,2.39,2.39,2.39,2.39,10,0
CAM,D,20190315,000000,2.39,2.39,2.39,2.39,10,0
CAM,D,20190318,000000,2.5,2.79,2.5,2.5,66,0
CAM,D,20190319,000000,2.5,2.5,2.3,2.36,455,0
CAM,D,20190322,000000,2.15,2.15,1.72,1.95,732,0
CAM,D,20190325,000000,2,2.4,1.95,1.95,2252,0
CAM,D,20190326,000000,2.04,2.04,1.7,1.85,3328,0
CAM,D,20190327,000000,1.7,1.7,1.6,1.6,1560,0
CAM,D,20190328,000000,1.55,1.55,1.41,1.41,1155,0
CAM,D,20190401,000000,1.65,1.75,1.65,1.75,260,0
CAM,D,20190403,000000,1.5,1.5,1.5,1.5,1000,0
CAM,D,20190405,000000,1.5,1.8,1.5,1.5,3040,0
CAM,D,20190415,000000,1.5,1.7,1.5,1.7,3670,0
CAM,D,20190423,000000,1.41,1.41,1.41,1.41,44,0
CAM,D,20190424,000000,1.43,1.43,1.43,1.43,101,0
CAM,D,20190425,000000,1.58,1.58,1.58,1.58,1000,0
CAM,D,20190430,000000,1.45,1.6,1.41,1.6,3091,0
CAM,D,20190502,000000,1.55,1.55,1.55,1.55,655,0
CAM,D,20190509,000000,1.55,1.55,1.55,1.55,655,0
CAM,D,20190517,000000,1.41,1.41,1.4,1.4,775,0
CAM,D,20190520,000000,1.29,1.29,1.29,1.29,1550,0
CAM,D,20190521,000000,1.29,1.29,1.26,1.27,1795,0
CAM,D,20190528,000000,1.21,1.21,1.2,1.2,2045,0
CAM,D,20190529,000000,1.21,1.25,1.1,1.1,365,0
CAM,D,20190530,000000,1.25,1.25,1.25,1.25,810,0
CAM,D,20190604,000000,1.25,1.25,1.25,1.25,1164,0
CAM,D,20190605,000000,1.25,1.25,1.25,1.25,1000,0
CAM,D,20190614,000000,1.25,1.25,1.25,1.25,160,0
CAM,D,20190617,000000,1.25,1.25,1.25,1.25,10,0
CAM,D,20190618,000000,1.25,1.25,1.25,1.25,10,0
CAM,D,20190619,000000,1.25,1.25,1.25,1.25,10,0
CAM,D,20190621,000000,1.25,1.25,1.25,1.25,10,0
CAM,D,20190628,000000,1.30,1.30,1.30,1.30,300,0
CAM,D,20190709,000000,1.3,1.55,1.3,1.55,1045,0
CAM,D,20190715,000000,1.37,1.37,1.37,1.37,54,0
CAM,D,20190716,000000,1.36,1.36,1.36,1.36,15,0
CAM,D,20190717,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190718,000000,1.36,1.36,1.36,1.36,12,0
CAM,D,20190719,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190722,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190723,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190724,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190725,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190726,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190729,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190730,000000,1.36,1.36,1.36,1.36,10,0
CAM,D,20190731,000000,1.5,1.5,1.5,1.5,89,0
CAM,D,20190802,000000,1.36,1.51,1.35,1.51,300,0
CAM,D,20190808,000000,1.45,1.7,1.45,1.67,12042,0
CAM,D,20190821,000000,1.6,1.8,1.6,1.8,2,0
CAM,D,20190822,000000,1.59,1.59,1.59,1.59,14887,0
CAM,D,20190823,000000,1.45,1.45,1.3,1.3,2087,0
CAM,D,20190826,000000,1.35,1.35,1.1,1.15,3051,0
CAM,D,20190827,000000,1.15,1.15,1,1,2567,0
CAM,D,20190828,000000,1,1,0.8,0.8,2000,0
CAM,D,20190829,000000,0.95,1.02,0.95,1.02,3396,0
CAM,D,20190830,000000,1.03,1.03,1.02,1.02,1004,0
CAM,D,20190902,000000,1.01,1.01,1.01,1.01,1000,0
CAM,D,20190903,000000,1.05,1.05,1.05,1.05,1,0
CAM,D,20190912,000000,0.95,1.05,0.95,1.05,20,0
CAM,D,20190919,000000,1.05,1.2,1.05,1.2,1350,0
CAM,D,20190920,000000,1.16,1.35,1.16,1.35,1229,0
CAM,D,20190926,000000,1.16,1.16,1.15,1.15,980,0
CAM,D,20190927,000000,1.01,1.01,0.95,1.01,3618,0
CAM,D,20190930,000000,1.01,1.01,0.81,1.01,1320,0
CAM,D,20191018,000000,1.01,1.01,1.01,1.01,100,0
CAM,D,20191114,000000,1.01,1.16,1.01,1.16,1000,0
CAM,D,20191120,000000,1.15,1.15,1.15,1.15,1010,0
CAM,D,20191121,000000,1.15,1.15,1.15,1.15,10,0
CAM,D,20191122,000000,1.15,1.15,1.15,1.15,10,0
CAM,D,20191125,000000,1.01,1.04,0.9,1.04,4049,0
CAM,D,20191127,000000,0.93,0.93,0.81,0.915,4725,0
CAM,D,20191128,000000,0.93,0.93,0.93,0.93,15,0
CAM,D,20191129,000000,0.93,0.93,0.8,0.8,4315,0
CAM,D,20191202,000000,0.93,0.93,0.8,0.8,415,0
CAM,D,20191203,000000,0.79,0.79,0.7,0.705,1563,0
CAM,D,20191205,000000,0.69,0.69,0.63,0.63,24140,0
CAM,D,20191206,000000,0.62,0.62,0.62,0.62,2250,0
CAM,D,20191209,000000,0.64,0.65,0.64,0.65,40,0
CAM,D,20191211,000000,0.55,0.55,0.4,0.4,171260,0
CAM,D,20191212,000000,0.4,0.48,0.4,0.48,201,0
CAM,D,20191217,000000,0.4,0.4,0.4,0.4,530,0
CAM,D,20191219,000000,0.38,0.38,0.38,0.38,10000,0
CAM,D,20191223,000000,0.4,0.4,0.4,0.4,471,0
CAM,D,20191227,000000,0.36,0.36,0.3,0.3,9551,0
CAM,D,20191230,000000,0.358,0.358,0.288,0.358,4056,0
CAM,D,20200102,000000,0.358,0.358,0.3,0.31,9474,0
CAM,D,20200110,000000,0.3,0.3,0.3,0.3,100,0
CAM,D,20200113,000000,0.3,0.3,0.3,0.3,100,0
CAM,D,20200116,000000,0.3,0.3,0.25,0.25,11070,0
CAM,D,20200123,000000,0.21,0.21,0.16,0.188,132521,0
CAM,D,20200124,000000,0.182,0.189,0.15,0.15,93962,0
CAM,D,20200127,000000,0.159,0.169,0.159,0.168,185001,0
CAM,D,20200128,000000,0.168,0.168,0.135,0.162,47262,0
CAM,D,20200129,000000,0.15,0.158,0.136,0.149,64776,0
CAM,D,20200130,000000,0.137,0.138,0.13,0.13,142500,0
CAM,D,20200131,000000,0.13,0.141,0.12,0.133,163792,0
CAM,D,20200203,000000,0.133,0.158,0.132,0.158,52138,0
CAM,D,20200204,000000,0.17,0.204,0.17,0.204,78387,0
CAM,D,20200205,000000,0.26,0.312,0.26,0.312,39055,0
CAM,D,20200206,000000,0.4,0.476,0.32,0.42,84769,0
CAM,D,20200207,000000,0.46,0.46,0.298,0.31,112766,0
CAM,D,20200210,000000,0.312,0.386,0.308,0.376,36855,0
CAM,D,20200211,000000,0.37,0.37,0.35,0.35,3661,0
CAM,D,20200212,000000,0.37,0.37,0.33,0.33,4803,0
CAM,D,20200213,000000,0.36,0.38,0.36,0.38,5554,0
CAM,D,20200214,000000,0.336,0.368,0.33,0.366,9064,0
CAM,D,20200217,000000,0.35,0.36,0.35,0.36,1400,0
CAM,D,20200218,000000,0.36,0.36,0.302,0.338,7330,0
CAM,D,20200219,000000,0.338,0.338,0.302,0.328,1130,0
CAM,D,20200220,000000,0.328,0.328,0.3,0.328,1140,0
CAM,D,20200221,000000,0.328,0.328,0.3,0.328,454,0
CAM,D,20200224,000000,0.304,0.32,0.26,0.32,33511,0
CAM,D,20200225,000000,0.26,0.26,0.22,0.24,44836,0
CAM,D,20200226,000000,0.208,0.22,0.208,0.22,34566,0
CAM,D,20200227,000000,0.26,0.26,0.26,0.26,1350,0
CAM,D,20200228,000000,0.2,0.21,0.2,0.21,4700,0
CAM,D,20200303,000000,0.24,0.26,0.24,0.26,6440,0
CAM,D,20200304,000000,0.26,0.26,0.26,0.26,100,0
CAM,D,20200305,000000,0.28,0.28,0.25,0.25,4564,0
CAM,D,20200309,000000,0.284,0.284,0.24,0.284,3930,0
CAM,D,20200310,000000,0.28,0.28,0.28,0.28,100,0
CAM,D,20200313,000000,0.22,0.258,0.18,0.24,6050,0
CAM,D,20200317,000000,0.278,0.278,0.22,0.22,1100,0
CAM,D,20200318,000000,0.18,0.24,0.18,0.24,6612,0
CAM,D,20200324,000000,0.24,0.24,0.24,0.24,10,0
CAM,D,20200327,000000,0.24,0.24,0.17,0.17,260,0
CAM,D,20200330,000000,0.2,0.2,0.17,0.17,21200,0
CAM,D,20200331,000000,0.17,0.17,0.16,0.17,16730,0
CAM,D,20200401,000000,0.17,0.17,0.17,0.17,5100,0
CAM,D,20200403,000000,0.18,0.188,0.18,0.188,8520,0
CAM,D,20200406,000000,0.22,0.222,0.22,0.222,29201,0
CAM,D,20200407,000000,0.246,0.25,0.246,0.25,42449,0
CAM,D,20200408,000000,0.268,0.268,0.258,0.258,1150,0
CAM,D,20200409,000000,0.236,0.236,0.236,0.236,648,0
CAM,D,20200414,000000,0.238,0.25,0.238,0.25,50393,0
CAM,D,20200415,000000,0.252,0.252,0.252,0.252,17814,0
CAM,D,20200416,000000,0.258,0.26,0.258,0.26,200,0
CAM,D,20200417,000000,0.288,0.3,0.288,0.3,53056,0
CAM,D,20200420,000000,0.32,0.32,0.294,0.294,41886,0
CAM,D,20200421,000000,0.29,0.29,0.29,0.29,9000,0
CAM,D,20200422,000000,0.32,0.32,0.32,0.32,11210,0
CAM,D,20200423,000000,0.35,0.35,0.35,0.35,37410,0
CAM,D,20200424,000000,0.38,0.39,0.38,0.39,6217,0
CAM,D,20200427,000000,0.41,0.41,0.41,0.41,1183,0
CAM,D,20200429,000000,0.41,0.41,0.41,0.41,161,0
CAM,D,20200430,000000,0.358,0.38,0.358,0.38,4700,0
CAM,D,20200504,000000,0.38,0.38,0.38,0.38,50,0
CAM,D,20200505,000000,0.38,0.38,0.38,0.38,50,0
CAM,D,20200506,000000,0.38,0.38,0.38,0.38,1000,0
CAM,D,20200507,000000,0.38,0.38,0.38,0.38,50,0
CAM,D,20200508,000000,0.38,0.38,0.38,0.38,30,0
CAM,D,20200511,000000,0.31,0.31,0.31,0.31,6029,0
CAM,D,20200512,000000,0.29,0.292,0.29,0.292,11978,0
CAM,D,20200513,000000,0.292,0.292,0.29,0.29,4022,0
CAM,D,20200514,000000,0.29,0.29,0.29,0.29,16075,0
CAM,D,20200515,000000,0.29,0.29,0.29,0.29,50,0
CAM,D,20200518,000000,0.29,0.29,0.29,0.29,100,0
CAM,D,20200519,000000,0.29,0.29,0.29,0.29,100,0
CAM,D,20200520,000000,0.29,0.29,0.29,0.29,467,0
CAM,D,20200521,000000,0.29,0.29,0.29,0.29,4100,0
CAM,D,20200522,000000,0.29,0.29,0.29,0.29,800,0
CAM,D,20200525,000000,0.29,0.29,0.29,0.29,50,0
CAM,D,20200526,000000,0.29,0.29,0.29,0.29,2100,0
CAM,D,20200528,000000,0.29,0.29,0.29,0.29,100,0
CAM,D,20200529,000000,0.29,0.29,0.29,0.29,50,0
CAM,D,20200601,000000,0.292,0.292,0.292,0.292,50,0
CAM,D,20200602,000000,0.29,0.29,0.29,0.29,5900,0
CAM,D,20200603,000000,0.29,0.29,0.25,0.25,1050,0
CAM,D,20200605,000000,0.252,0.252,0.252,0.252,50,0
CAM,D,20200609,000000,0.33,0.33,0.33,0.33,520,0
CAM,D,20200610,000000,0.34,0.38,0.34,0.38,23590,0
CAM,D,20200612,000000,0.38,0.38,0.38,0.38,16400,0
CAM,D,20200615,000000,0.38,0.38,0.38,0.38,350,0
CAM,D,20200616,000000,0.38,0.38,0.38,0.38,280,0
CAM,D,20200618,000000,0.38,0.38,0.38,0.38,1000,0
CAM,D,20200622,000000,0.38,0.38,0.38,0.38,4800,0
CAM,D,20200623,000000,0.38,0.38,0.38,0.38,1210,0
CAM,D,20200625,000000,0.38,0.38,0.38,0.38,10000,0
CAM,D,20200626,000000,0.38,0.38,0.38,0.38,1300,0
CAM,D,20200629,000000,0.38,0.38,0.38,0.38,50,0
CAM,D,20200630,000000,0.38,0.38,0.38,0.38,100,0
CAM,D,20200706,000000,0.4,0.4,0.4,0.4,1300,0
CAM,D,20200707,000000,0.42,0.442,0.42,0.442,2930,0
CAM,D,20200708,000000,0.476,0.55,0.476,0.55,9460,0
CAM,D,20200727,000000,1.1,1.2,1.1,1.2,35885,0
CAM,D,20200728,000000,1.44,1.44,1.44,1.44,49100,0
CAM,D,20200729,000000,1.4,1.4,1.4,1.4,8974,0
CAM,D,20200730,000000,1.3,1.3,1.2,1.2,7500,0
CAM,D,20200731,000000,0.9,0.9,0.9,0.9,3481,0
CAM,D,20200803,000000,0.9,0.9,0.9,0.9,280,0
CAM,D,20200805,000000,0.87,0.87,0.87,0.87,590,0
CAM,D,20200806,000000,0.86,0.86,0.8,0.8,1570,0
CAM,D,20200807,000000,0.7,0.7,0.59,0.59,8673,0
CAM,D,20200811,000000,0.59,0.59,0.59,0.59,2570,0
CAM,D,20200812,000000,0.382,0.382,0.382,0.382,20100,0
CAM,D,20200813,000000,0.42,0.535,0.42,0.535,2080,0
CAM,D,20200814,000000,0.398,0.398,0.398,0.398,5100,0
CAM,D,20200817,000000,0.422,0.432,0.422,0.432,950,0
CAM,D,20200818,000000,0.6,0.6,0.6,0.6,3610,0
CAM,D,20200819,000000,0.7,0.79,0.7,0.79,26100,0
CAM,D,20200820,000000,0.79,0.79,0.51,0.51,5380,0
CAM,D,20200821,000000,0.5,0.53,0.5,0.53,9362,0
CAM,D,20200824,000000,0.505,0.505,0.505,0.505,3099,0
CAM,D,20200825,000000,0.605,0.605,0.605,0.605,10,0
CAM,D,20200826,000000,0.695,0.695,0.69,0.69,8330,0
CAM,D,20200827,000000,0.8,0.8,0.7,0.7,6200,0
CAM,D,20200828,000000,0.8,0.8,0.8,0.8,1290,0
CAM,D,20200831,000000,0.8,0.8,0.71,0.71,3980,0
CAM,D,20200901,000000,0.7,0.7,0.66,0.66,3192,0
CAM,D,20200902,000000,0.66,0.66,0.66,0.66,1400,0
CAM,D,20200903,000000,0.6,0.62,0.6,0.62,1500,0
CAM,D,20200907,000000,0.74,0.74,0.74,0.74,3750,0
CAM,D,20200908,000000,0.74,0.74,0.74,0.74,137,0
CAM,D,20200909,000000,0.74,0.74,0.74,0.74,20,0
CAM,D,20200910,000000,0.73,0.74,0.73,0.74,120,0
CAM,D,20200911,000000,0.72,0.72,0.72,0.72,20,0
CAM,D,20200914,000000,0.73,0.73,0.73,0.73,15,0
CAM,D,20200915,000000,0.595,0.595,0.59,0.59,3600,0
CAM,D,20200916,000000,0.59,0.62,0.59,0.62,1130,0
CAM,D,20200917,000000,0.6,0.6,0.6,0.6,20,0
CAM,D,20200918,000000,0.59,0.645,0.59,0.645,54,0
CAM,D,20200922,000000,0.645,0.645,0.645,0.645,100,0
CAM,D,20200925,000000,0.64,0.64,0.64,0.64,30,0
CAM,D,20200928,000000,0.645,0.65,0.645,0.65,2785,0
CAM,D,20200929,000000,0.7,0.7,0.7,0.7,18314,0
CAM,D,20200930,000000,0.71,0.73,0.71,0.73,3435,0
CAM,D,20201001,000000,0.71,0.79,0.71,0.79,5029,0
CAM,D,20201002,000000,0.8,0.86,0.8,0.86,5300,0
CAM,D,20201005,000000,0.89,0.915,0.89,0.915,3317,0
CAM,D,20201006,000000,0.95,0.98,0.95,0.98,5218,0
CAM,D,20201007,000000,1.09,1.12,1.09,1.12,4744,0
CAM,D,20201008,000000,1.24,1.24,1.19,1.19,6550,0
CAM,D,20201009,000000,1.19,1.19,1,1,8064,0
CAM,D,20201012,000000,1,1,0.89,0.89,930,0
CAM,D,20201013,000000,0.89,0.89,0.85,0.85,2900,0
