<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRS,D,20150324,000000,2.21,2.37,2.21,2.37,404,0
MRS,D,20150325,000000,2.38,2.38,2.38,2.38,29,0
MRS,D,20150330,000000,2.38,2.38,2.38,2.38,70,0
MRS,D,20150402,000000,2.39,2.39,2.39,2.39,10,0
MRS,D,20150407,000000,2.39,2.39,2.39,2.39,10,0
MRS,D,20150408,000000,2.39,2.39,2.26,2.26,45,0
MRS,D,20150415,000000,2.3,2.35,2.3,2.35,60,0
MRS,D,20150417,000000,2.35,2.35,2.35,2.35,70,0
MRS,D,20150420,000000,2.25,2.25,2.25,2.25,529,0
MRS,D,20150422,000000,2.25,2.3,2.25,2.3,33,0
MRS,D,20150427,000000,2.3,2.3,2.3,2.3,77,0
MRS,D,20150506,000000,2.35,2.37,2.35,2.37,550,0
MRS,D,20150507,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20150529,000000,2.4,2.4,2.4,2.4,100,0
MRS,D,20150605,000000,2.3,2.3,2.29,2.29,150,0
MRS,D,20150618,000000,2.21,2.21,2.21,2.21,200,0
MRS,D,20150707,000000,2.18,2.18,2.18,2.18,300,0
MRS,D,20150708,000000,2.18,2.18,2.18,2.18,30,0
MRS,D,20150709,000000,2.18,2.18,2.18,2.18,20,0
MRS,D,20150710,000000,2.18,2.18,2.18,2.18,20,0
MRS,D,20150713,000000,2.18,2.18,2.1,2.1,330,0
MRS,D,20150717,000000,2.12,2.12,2.12,2.12,5,0
MRS,D,20150721,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150722,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150723,000000,2.12,2.12,2.12,2.12,5,0
MRS,D,20150724,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150727,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150728,000000,2.12,2.12,2.12,2.12,27,0
MRS,D,20150729,000000,2.12,2.12,2.12,2.12,20,0
MRS,D,20150730,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150731,000000,2.12,2.12,2.12,2.12,110,0
MRS,D,20150803,000000,2.12,2.12,2.12,2.12,10,0
MRS,D,20150804,000000,2.12,2.12,2.08,2.08,480,0
MRS,D,20150814,000000,2.06,2.1,2,2.1,1420,0
MRS,D,20150817,000000,2.1,2.11,2.05,2.09,1198,0
MRS,D,20150818,000000,2.09,2.09,2.09,2.09,10,0
MRS,D,20150819,000000,2.09,2.18,2.09,2.18,170,0
MRS,D,20150820,000000,2.18,2.18,2.18,2.18,10,0
MRS,D,20150821,000000,2.18,2.18,2.18,2.18,10,0
MRS,D,20150824,000000,2.2,2.21,2.2,2.21,480,0
MRS,D,20150825,000000,2.22,2.23,2.22,2.23,480,0
MRS,D,20150826,000000,2.25,2.26,2.25,2.26,490,0
MRS,D,20150827,000000,2.27,2.27,2.27,2.27,350,0
MRS,D,20150828,000000,2.27,2.3,2.27,2.3,100,0
MRS,D,20150831,000000,2.27,2.27,2.1,2.27,2751,0
MRS,D,20150901,000000,2.27,2.29,2.14,2.24,1921,0
MRS,D,20150902,000000,2.24,2.27,2.24,2.27,5870,0
MRS,D,20150903,000000,2.21,2.21,2.14,2.14,5100,0
MRS,D,20150904,000000,2.19,2.24,2.19,2.24,660,0
MRS,D,20150907,000000,2.19,2.24,2.19,2.24,1740,0
MRS,D,20150908,000000,2.24,2.24,2.08,2.24,3460,0
MRS,D,20150909,000000,2.24,2.24,2.24,2.24,5700,0
MRS,D,20150910,000000,2.24,2.26,2.24,2.26,2910,0
MRS,D,20150911,000000,2.26,2.34,2.26,2.34,2950,0
MRS,D,20150914,000000,2.34,2.34,2.34,2.34,100,0
MRS,D,20150916,000000,2.35,2.4,2.35,2.4,630,0
MRS,D,20150917,000000,2.4,2.4,2.25,2.4,2250,0
MRS,D,20150918,000000,2.4,2.4,2.4,2.4,20,0
MRS,D,20150922,000000,2.4,2.4,2.4,2.4,20,0
MRS,D,20150923,000000,2.4,2.4,2.4,2.4,10,0
MRS,D,20150924,000000,2.43,2.45,2.43,2.45,755,0
MRS,D,20150925,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20150928,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20150929,000000,2.45,2.45,2.44,2.45,575,0
MRS,D,20150930,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151001,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151002,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151005,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151006,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151007,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151008,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151009,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151012,000000,2.45,2.45,2.45,2.45,187,0
MRS,D,20151013,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151014,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151015,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151016,000000,2.45,2.45,2.45,2.45,416,0
MRS,D,20151019,000000,2.45,2.45,2.45,2.45,510,0
MRS,D,20151020,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151021,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151022,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151023,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151026,000000,2.45,2.45,2.3,2.3,849,0
MRS,D,20151028,000000,2.27,2.38,2.27,2.38,103,0
MRS,D,20151030,000000,2.38,2.45,2.38,2.45,1200,0
MRS,D,20151102,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151103,000000,2.27,2.27,2.25,2.25,490,0
MRS,D,20151116,000000,2.35,2.45,2.35,2.45,1289,0
MRS,D,20151117,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151118,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151119,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151120,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151123,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151124,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151125,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151126,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151127,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151130,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151201,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151202,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151203,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151204,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151207,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151208,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151209,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20151210,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151211,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151214,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151215,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151216,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151217,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151218,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151221,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151222,000000,2.45,2.45,2.45,2.45,27,0
MRS,D,20151223,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20151228,000000,2.45,2.45,2.31,2.41,1288,0
MRS,D,20151229,000000,2.42,2.45,2.42,2.45,1150,0
MRS,D,20151230,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160104,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160105,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160107,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160108,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160111,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160112,000000,2.45,2.45,2.45,2.45,170,0
MRS,D,20160113,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160114,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160115,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160118,000000,2.45,2.45,2.45,2.45,150,0
MRS,D,20160119,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160120,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160121,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160122,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160125,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160126,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160127,000000,2.45,2.45,2.45,2.45,20,0
MRS,D,20160128,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160129,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160201,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160202,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160203,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160204,000000,2.45,2.45,2.34,2.45,251,0
MRS,D,20160205,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160208,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160209,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160210,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160211,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20160212,000000,2.45,2.51,2.45,2.51,1030,0
MRS,D,20160215,000000,2.55,2.57,2.55,2.57,100,0
MRS,D,20160216,000000,2.6,2.64,2.6,2.64,110,0
MRS,D,20160304,000000,2.56,2.56,2.53,2.53,120,0
MRS,D,20160308,000000,2.68,2.69,2.68,2.69,60,0
MRS,D,20160309,000000,2.6,2.6,2.6,2.6,20,0
MRS,D,20160310,000000,2.6,2.6,2.6,2.6,10,0
MRS,D,20160311,000000,2.6,2.6,2.6,2.6,20,0
MRS,D,20160314,000000,2.6,2.6,2.6,2.6,5,0
MRS,D,20160315,000000,2.6,2.6,2.6,2.6,9,0
MRS,D,20160316,000000,2.6,2.6,2.6,2.6,24,0
MRS,D,20160317,000000,2.6,2.6,2.6,2.6,5,0
MRS,D,20160318,000000,2.6,2.6,2.55,2.55,35,0
MRS,D,20160324,000000,2.6,2.6,2.6,2.6,20,0
MRS,D,20160329,000000,2.6,2.6,2.6,2.6,20,0
MRS,D,20160330,000000,2.6,2.6,2.6,2.6,20,0
MRS,D,20160331,000000,2.6,3,2.6,3,12342,0
MRS,D,20160401,000000,3,3.3,3,3.3,46,0
MRS,D,20160404,000000,3.09,3.09,3.09,3.09,10,0
MRS,D,20160405,000000,3.09,3.09,3.09,3.09,10,0
MRS,D,20160406,000000,3.09,3.09,3.09,3.09,10,0
MRS,D,20160407,000000,3.09,3.09,3.09,3.09,10,0
MRS,D,20160408,000000,2.91,2.91,2.91,2.91,350,0
MRS,D,20160419,000000,2.9,2.9,2.9,2.9,10,0
MRS,D,20160420,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160421,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160422,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160425,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160426,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160427,000000,2.88,2.88,2.88,2.88,30,0
MRS,D,20160428,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160429,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160502,000000,2.88,2.88,2.88,2.88,242,0
MRS,D,20160504,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160505,000000,2.88,2.88,2.88,2.88,20,0
MRS,D,20160506,000000,2.8,2.8,2.8,2.8,10,0
MRS,D,20160509,000000,2.82,2.82,2.82,2.82,10,0
MRS,D,20160511,000000,2.88,2.88,2.88,2.88,10,0
MRS,D,20160512,000000,2.88,2.88,2.88,2.88,5,0
MRS,D,20160513,000000,2.88,2.88,2.88,2.88,5,0
MRS,D,20160516,000000,2.88,2.88,2.88,2.88,5,0
MRS,D,20160517,000000,2.88,3.05,2.87,3.05,190,0
MRS,D,20160607,000000,3,3,3,3,80,0
MRS,D,20160608,000000,3,3,3,3,10,0
MRS,D,20160609,000000,3,3,3,3,10,0
MRS,D,20160610,000000,3,3,3,3,10,0
MRS,D,20160616,000000,3.1,3.15,3.1,3.15,400,0
MRS,D,20160617,000000,3.15,3.15,3.15,3.15,80,0
MRS,D,20160620,000000,3,3,3,3,400,0
MRS,D,20160704,000000,3,3,3,3,25,0
MRS,D,20160720,000000,3.09,3.09,2.88,2.88,137,0
MRS,D,20160812,000000,2.85,3.15,2.6,2.79,2143,0
MRS,D,20160816,000000,2.64,2.91,2.64,2.91,1209,0
MRS,D,20160817,000000,2.83,3.1,2.83,3.01,740,0
MRS,D,20160822,000000,3.02,3.15,3.02,3.15,81,0
MRS,D,20160908,000000,3.15,3.24,3.15,3.24,167,0
MRS,D,20160912,000000,3.17,3.17,3.15,3.15,184,0
MRS,D,20160913,000000,3.15,3.35,3.15,3.35,150,0
MRS,D,20160919,000000,3.4,3.41,3.4,3.41,30,0
MRS,D,20160920,000000,3.42,3.42,3.42,3.42,13,0
MRS,D,20160929,000000,3.3,3.3,3.28,3.28,89,0
MRS,D,20160930,000000,3.28,3.28,3.24,3.24,695,0
MRS,D,20161005,000000,3.29,3.29,3.29,3.29,500,0
MRS,D,20161014,000000,3.3,3.35,3.3,3.35,28,0
MRS,D,20161020,000000,3.4,3.4,3.4,3.4,170,0
MRS,D,20161021,000000,3.4,3.4,3.4,3.4,101,0
MRS,D,20161024,000000,3.4,3.4,3.4,3.4,20,0
MRS,D,20161025,000000,3.4,3.4,3.4,3.4,10,0
MRS,D,20161026,000000,3.4,3.4,3.4,3.4,73,0
MRS,D,20161027,000000,3.4,3.4,3.4,3.4,20,0
MRS,D,20161028,000000,3.4,3.4,3.4,3.4,37,0
MRS,D,20161031,000000,3.44,3.44,3.44,3.44,10,0
MRS,D,20161102,000000,3.44,3.44,3.44,3.44,10,0
MRS,D,20161103,000000,3.43,3.43,3.43,3.43,19,0
MRS,D,20161104,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161107,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161108,000000,3.43,3.43,3.43,3.43,13,0
MRS,D,20161109,000000,3.42,3.42,3.42,3.42,10,0
MRS,D,20161110,000000,3.42,3.42,3.42,3.42,10,0
MRS,D,20161114,000000,3.42,3.42,3.42,3.42,10,0
MRS,D,20161115,000000,3.42,3.42,3.42,3.42,10,0
MRS,D,20161116,000000,3.42,3.43,3.42,3.43,13,0
MRS,D,20161117,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161118,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161121,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161122,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161123,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161124,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161125,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161128,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161129,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161130,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161201,000000,3.43,3.43,3.43,3.43,10,0
MRS,D,20161202,000000,3.43,3.43,3.43,3.43,20,0
MRS,D,20161208,000000,3.45,3.55,3.35,3.35,370,0
MRS,D,20161220,000000,3.25,3.25,3.25,3.25,1,0
MRS,D,20161230,000000,3.3,3.3,3.26,3.26,1441,0
MRS,D,20170103,000000,3.25,3.25,3.12,3.12,1024,0
MRS,D,20170116,000000,3.2,3.22,3.2,3.22,311,0
MRS,D,20170119,000000,3.22,3.22,3.22,3.22,20,0
MRS,D,20170127,000000,3.25,3.25,3.25,3.25,36,0
MRS,D,20170202,000000,3.25,3.25,3.25,3.25,45,0
MRS,D,20170203,000000,3.15,3.15,3.15,3.15,40,0
MRS,D,20170208,000000,3.2,3.21,3.2,3.21,327,0
MRS,D,20170228,000000,3.21,3.34,3.21,3.34,200,0
MRS,D,20170301,000000,3.34,3.34,3.34,3.34,61,0
MRS,D,20170302,000000,3.33,3.33,3.33,3.33,10,0
MRS,D,20170303,000000,3.2,3.33,3.2,3.33,1881,0
MRS,D,20170306,000000,3.33,3.33,3.33,3.33,3010,0
MRS,D,20170307,000000,3.33,3.33,3.33,3.33,10,0
MRS,D,20170308,000000,3.32,3.32,3.32,3.32,10,0
MRS,D,20170309,000000,3.32,3.32,3.32,3.32,20,0
MRS,D,20170310,000000,3.32,3.32,3.32,3.32,10,0
MRS,D,20170313,000000,3.32,3.32,3.32,3.32,20,0
MRS,D,20170314,000000,3.32,3.32,3.12,3.12,438,0
MRS,D,20170315,000000,3.2,3.2,3.14,3.14,1181,0
MRS,D,20170317,000000,3.3,3.3,3.3,3.3,100,0
MRS,D,20170323,000000,3.3,3.31,3.3,3.31,109,0
MRS,D,20170324,000000,3.31,3.31,3.31,3.31,200,0
MRS,D,20170328,000000,3.31,3.31,3.31,3.31,100,0
MRS,D,20170330,000000,3.31,3.31,3.31,3.31,100,0
MRS,D,20170331,000000,3.31,3.32,3.31,3.32,3702,0
MRS,D,20170404,000000,3.33,3.34,3.33,3.34,119,0
MRS,D,20170407,000000,3.34,3.6,3.34,3.6,1368,0
MRS,D,20170410,000000,3.54,3.55,3.54,3.55,3632,0
MRS,D,20170411,000000,3.6,3.6,3.6,3.6,32,0
MRS,D,20170412,000000,3.55,3.55,3.54,3.55,295,0
MRS,D,20170413,000000,3.55,3.55,3.55,3.55,1452,0
MRS,D,20170510,000000,3.55,3.57,3.55,3.57,366,0
MRS,D,20170518,000000,3.5,3.5,3.45,3.45,650,0
MRS,D,20170519,000000,3.4,3.4,3.23,3.23,81,0
MRS,D,20170526,000000,3.26,3.26,3.2,3.2,789,0
MRS,D,20170530,000000,3.19,3.19,3.19,3.19,10,0
MRS,D,20170531,000000,3.19,3.3,3.19,3.3,20390,0
MRS,D,20170601,000000,3.2,3.2,3.18,3.18,366,0
MRS,D,20170605,000000,3.18,3.18,3.18,3.18,4,0
MRS,D,20170606,000000,3.18,3.18,3.18,3.18,296,0
MRS,D,20170612,000000,3.18,3.27,3.18,3.27,100273,0
MRS,D,20170616,000000,3.27,3.27,3.27,3.27,20,0
MRS,D,20170619,000000,3.28,3.28,3.28,3.28,20,0
MRS,D,20170621,000000,3.28,3.28,3.28,3.28,482,0
MRS,D,20170622,000000,3.28,3.28,3.28,3.28,20,0
MRS,D,20170623,000000,3.28,3.28,3.28,3.28,20,0
MRS,D,20170626,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170627,000000,3.28,3.28,3.28,3.28,139,0
MRS,D,20170628,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170629,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170630,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170703,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170704,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170705,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170706,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170707,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170710,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170711,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170712,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170713,000000,3.28,3.28,3.28,3.28,4,0
MRS,D,20170714,000000,3.28,3.28,3.28,3.28,11,0
MRS,D,20170720,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170721,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170724,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170725,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170726,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170727,000000,3.28,3.28,3.28,3.28,16,0
MRS,D,20170728,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170731,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170801,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170802,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170803,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170804,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170807,000000,3.28,3.28,3.28,3.28,78,0
MRS,D,20170809,000000,3.28,3.28,3.28,3.28,10,0
MRS,D,20170810,000000,3.28,3.4,3.28,3.4,3237,0
MRS,D,20170811,000000,3.4,3.4,3.4,3.4,5,0
MRS,D,20170831,000000,3.43,3.43,3.43,3.43,475,0
MRS,D,20170912,000000,3.43,3.43,3.43,3.43,63,0
MRS,D,20170913,000000,3.43,3.43,3.43,3.43,55,0
MRS,D,20170918,000000,3.43,3.43,3.43,3.43,57,0
MRS,D,20170921,000000,3.35,3.43,3.32,3.43,130,0
MRS,D,20170925,000000,3.3,3.3,3.3,3.3,40,0
MRS,D,20170926,000000,3.3,3.3,3.3,3.3,10,0
MRS,D,20170927,000000,3.2,3.2,3.18,3.18,50,0
MRS,D,20170928,000000,3.25,3.27,3.25,3.27,21,0
MRS,D,20171003,000000,3.29,3.29,3.29,3.29,4,0
MRS,D,20171005,000000,3.16,3.23,3.14,3.23,100,0
MRS,D,20171017,000000,3.26,3.26,3.26,3.26,309,0
MRS,D,20171018,000000,3.26,3.72,3.26,3.72,567,0
MRS,D,20171019,000000,3.72,3.99,3.39,3.85,128,0
MRS,D,20171020,000000,3.67,3.67,3.67,3.67,548,0
MRS,D,20171023,000000,3.67,3.67,3.53,3.53,640,0
MRS,D,20171024,000000,3.5,3.5,3.5,3.5,580,0
MRS,D,20171030,000000,3.35,3.35,3.35,3.35,600,0
MRS,D,20171031,000000,3.23,3.23,3.23,3.23,630,0
MRS,D,20171103,000000,3.25,3.3,3.25,3.3,200,0
MRS,D,20171114,000000,3.31,3.95,3.3,3.95,540,0
MRS,D,20171116,000000,3.94,3.94,3.94,3.94,10,0
MRS,D,20171117,000000,3.9,3.9,3.9,3.9,10,0
MRS,D,20171120,000000,3.9,3.9,3.9,3.9,10,0
MRS,D,20171121,000000,3.28,3.6,3.28,3.6,25010,0
MRS,D,20171122,000000,3.5,3.85,3.3,3.85,1690,0
MRS,D,20171123,000000,3.85,3.85,3.31,3.5,670,0
MRS,D,20171124,000000,3.4,3.4,3.31,3.31,40850,0
MRS,D,20171127,000000,3.3,3.3,3.3,3.3,20,0
MRS,D,20171128,000000,3.3,3.3,3.3,3.3,980,0
MRS,D,20171201,000000,3.34,3.35,3.34,3.35,13042,0
MRS,D,20171205,000000,3.3,3.3,3.3,3.3,100,0
MRS,D,20171208,000000,3.3,3.3,3.3,3.3,10,0
MRS,D,20171211,000000,3.29,3.33,3.29,3.33,2282,0
MRS,D,20171227,000000,3.41,3.41,3.41,3.41,1,0
MRS,D,20180105,000000,3.26,3.36,3.26,3.36,250,0
MRS,D,20180109,000000,3.3,3.4,3.3,3.4,610,0
MRS,D,20180111,000000,3.32,3.44,3.32,3.44,600,0
MRS,D,20180124,000000,3.44,3.44,3.44,3.44,8,0
MRS,D,20180126,000000,3.28,3.42,3.28,3.42,715,0
MRS,D,20180130,000000,3.26,3.42,3.26,3.42,720,0
MRS,D,20180201,000000,3.42,3.42,3.42,3.42,10,0
MRS,D,20180215,000000,3.32,3.32,3.32,3.32,100,0
MRS,D,20180216,000000,3.32,3.32,3.32,3.32,400,0
MRS,D,20180222,000000,3.36,3.36,3.36,3.36,100,0
MRS,D,20180228,000000,3.18,3.2,3.18,3.2,2969,0
MRS,D,20180301,000000,3.2,3.2,3.2,3.2,500,0
MRS,D,20180306,000000,3.26,3.26,3.26,3.26,329,0
MRS,D,20180307,000000,3.18,3.18,3.18,3.18,2339,0
MRS,D,20180308,000000,3.26,3.28,2.8,2.8,1500,0
MRS,D,20180309,000000,2.94,3.24,2.94,3.24,860,0
MRS,D,20180313,000000,3.22,3.22,3.22,3.22,10,0
MRS,D,20180314,000000,3.22,3.22,3.22,3.22,10,0
MRS,D,20180316,000000,3.22,3.22,3.22,3.22,10,0
MRS,D,20180321,000000,3.14,3.14,3.14,3.14,54,0
MRS,D,20180322,000000,3.02,3.02,3.02,3.02,670,0
MRS,D,20180327,000000,3.1,3.14,3.02,3.02,1420,0
MRS,D,20180329,000000,3.1,3.1,3.1,3.1,100,0
MRS,D,20180405,000000,2.96,3.1,2.86,2.86,840,0
MRS,D,20180412,000000,2.86,2.86,2.86,2.86,10,0
MRS,D,20180430,000000,2.9,2.9,2.9,2.9,24,0
MRS,D,20180507,000000,2.9,2.9,2.9,2.9,10,0
MRS,D,20180508,000000,2.9,2.9,2.9,2.9,10,0
MRS,D,20180510,000000,2.76,2.76,2.22,2.46,1900,0
MRS,D,20180511,000000,2.32,2.58,1.9,2.04,2820,0
MRS,D,20180514,000000,2.1,2.1,2.04,2.04,4390,0
MRS,D,20180515,000000,1.66,2.18,1.66,1.87,4195,0
MRS,D,20180516,000000,1.8,2.26,1.52,2.26,8279,0
MRS,D,20180517,000000,2.3,2.5,2.3,2.5,150,0
MRS,D,20180518,000000,2.54,2.8,2.54,2.8,1310,0
MRS,D,20180522,000000,2.84,2.84,2.84,2.84,100,0
MRS,D,20180604,000000,2.68,2.8,2.64,2.8,1257,0
MRS,D,20180606,000000,2.82,2.9,2.82,2.9,860,0
MRS,D,20180608,000000,3,3,3,3,340,0
MRS,D,20180611,000000,3.1,3.1,3.1,3.1,400,0
MRS,D,20180614,000000,3.16,3.16,3.16,3.16,480,0
MRS,D,20180622,000000,3.22,3.22,3.22,3.22,315,0
MRS,D,20180629,000000,3.24,3.24,3.24,3.24,400,0
MRS,D,20180723,000000,3.2,3.2,3.2,3.2,36,0
MRS,D,20180802,000000,3,3.2,3,3.2,59,0
MRS,D,20180803,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180816,000000,3.2,3.3,3.2,3.3,420,0
MRS,D,20180820,000000,3.08,3.2,2.9,3.2,470,0
MRS,D,20180821,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180822,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180823,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180824,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180827,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180828,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180829,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180830,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180831,000000,3.2,3.2,3.2,3.2,65,0
MRS,D,20180903,000000,3.2,3.2,3.06,3.2,160,0
MRS,D,20180904,000000,3.2,3.2,3.2,3.2,1,0
MRS,D,20180907,000000,3.06,3.2,3.06,3.2,150,0
MRS,D,20180912,000000,3.2,3.2,3.2,3.2,10,0
MRS,D,20180913,000000,3.06,3.2,3.06,3.2,240,0
MRS,D,20180920,000000,3.26,3.26,3.26,3.26,50,0
MRS,D,20180925,000000,3.06,3.06,3.06,3.06,238,0
MRS,D,20180926,000000,3.06,3.26,3.06,3.26,257,0
MRS,D,20181004,000000,3.04,3.26,3.04,3.26,229,0
MRS,D,20181010,000000,3.04,3.04,3.04,3.04,1,0
