<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF,D,20150921,000000,0.22,0.22,0.22,0.22,100,0
WTF,D,20150922,000000,0.18,0.2,0.18,0.2,23147,0
WTF,D,20150923,000000,0.21,0.21,0.21,0.21,533,0
WTF,D,20150928,000000,0.21,0.21,0.2,0.2,1050,0
WTF,D,20150929,000000,0.21,0.21,0.21,0.21,150,0
WTF,D,20150930,000000,0.21,0.21,0.21,0.21,100,0
WTF,D,20151001,000000,0.21,0.21,0.21,0.21,250,0
WTF,D,20151005,000000,0.21,0.21,0.21,0.21,100,0
WTF,D,20151006,000000,0.21,0.21,0.2,0.2,400,0
WTF,D,20151007,000000,0.21,0.22,0.2,0.22,15250,0
WTF,D,20151008,000000,0.22,0.22,0.22,0.22,400,0
WTF,D,20151009,000000,0.22,0.22,0.22,0.22,100,0
WTF,D,20151012,000000,0.21,0.27,0.21,0.27,40976,0
WTF,D,20151013,000000,0.28,0.31,0.28,0.3,3201,0
WTF,D,20151014,000000,0.3,0.32,0.3,0.31,30011,0
WTF,D,20151015,000000,0.31,0.44,0.31,0.44,88342,0
WTF,D,20151016,000000,0.44,0.53,0.44,0.53,48447,0
WTF,D,20151019,000000,0.53,0.63,0.5,0.6,32660,0
WTF,D,20151020,000000,0.59,0.59,0.49,0.55,4363,0
WTF,D,20151021,000000,0.61,0.61,0.61,0.61,50,0
WTF,D,20151022,000000,0.55,0.55,0.44,0.55,14739,0
WTF,D,20151023,000000,0.6,0.72,0.51,0.72,44607,0
WTF,D,20151026,000000,0.73,0.87,0.7,0.79,8498,0
WTF,D,20151027,000000,0.79,0.94,0.64,0.93,42542,0
WTF,D,20151028,000000,0.92,0.92,0.76,0.92,28419,0
WTF,D,20151029,000000,0.8,0.87,0.8,0.87,213,0
WTF,D,20151030,000000,1,1.04,0.8,1.04,3913,0
WTF,D,20151102,000000,1.15,1.19,1,1.19,11300,0
WTF,D,20151103,000000,1.2,1.36,1,1.35,22772,0
WTF,D,20151104,000000,1.25,1.35,1.13,1.34,10561,0
WTF,D,20151105,000000,1.34,1.34,1.09,1.18,4377,0
WTF,D,20151106,000000,1.01,1.05,0.81,0.81,10426,0
WTF,D,20151109,000000,0.8,0.86,0.68,0.72,1315,0
WTF,D,20151112,000000,0.67,0.7,0.6,0.6,7111,0
WTF,D,20151113,000000,0.6,0.72,0.6,0.72,7080,0
WTF,D,20151116,000000,0.86,0.98,0.81,0.92,9402,0
WTF,D,20151117,000000,1,1.05,0.81,1.01,4183,0
WTF,D,20151118,000000,0.98,1.02,0.81,0.97,5747,0
WTF,D,20151119,000000,0.97,1.04,0.78,1.04,106955,0
WTF,D,20151120,000000,1.08,1.29,1.08,1.27,9725,0
WTF,D,20151123,000000,1.19,1.27,1,1.27,9037,0
WTF,D,20151124,000000,1.15,1.36,1.1,1.31,5989,0
WTF,D,20151125,000000,1.36,1.38,1.1,1.31,3701,0
WTF,D,20151126,000000,1.31,1.31,1.1,1.28,3136,0
WTF,D,20151127,000000,1.14,1.28,1.03,1.03,7638,0
WTF,D,20151130,000000,1.23,1.23,1,1.02,2741,0
WTF,D,20151201,000000,1.19,1.38,1.1,1.38,14871,0
WTF,D,20151202,000000,1.34,1.34,1.15,1.25,2313,0
WTF,D,20151203,000000,1.24,1.24,0.97,1.1,6771,0
WTF,D,20151204,000000,1.3,1.3,1.3,1.3,350,0
WTF,D,20151207,000000,1.3,1.3,0.95,1.28,8893,0
WTF,D,20151208,000000,1.05,1.1,0.85,1.1,8910,0
WTF,D,20151209,000000,0.9,1,0.77,1,7819,0
WTF,D,20151210,000000,0.76,1,0.76,1,5431,0
WTF,D,20151211,000000,1.09,1.15,0.88,1.12,7816,0
WTF,D,20151214,000000,1.1,1.1,0.88,1,4643,0
WTF,D,20151215,000000,0.85,0.98,0.78,0.91,8842,0
WTF,D,20151216,000000,0.97,0.97,0.8,0.97,1310,0
WTF,D,20151217,000000,0.97,0.97,0.7,0.83,3779,0
WTF,D,20151218,000000,0.7,0.7,0.7,0.7,200,0
WTF,D,20151221,000000,0.71,0.85,0.7,0.82,3810,0
WTF,D,20151222,000000,0.82,0.92,0.76,0.92,4300,0
WTF,D,20151223,000000,0.81,0.91,0.79,0.9,2595,0
WTF,D,20151228,000000,0.77,0.77,0.62,0.74,43630,0
WTF,D,20151229,000000,0.62,0.74,0.58,0.74,20941,0
WTF,D,20151230,000000,0.74,0.95,0.74,0.95,17420,0
WTF,D,20160104,000000,0.96,0.98,0.96,0.98,695,0
WTF,D,20160105,000000,0.98,1.05,0.98,1.05,6523,0
WTF,D,20160107,000000,1.08,1.08,1.08,1.08,1250,0
WTF,D,20160108,000000,1.07,1.07,1.07,1.07,550,0
WTF,D,20160111,000000,0.99,0.99,0.93,0.93,2931,0
WTF,D,20160112,000000,0.93,1,0.93,1,2500,0
WTF,D,20160113,000000,0.91,0.96,0.91,0.96,1100,0
WTF,D,20160114,000000,0.98,0.99,0.98,0.99,182,0
WTF,D,20160115,000000,0.89,0.92,0.89,0.92,1395,0
WTF,D,20160118,000000,0.86,0.86,0.86,0.86,615,0
WTF,D,20160119,000000,0.83,0.83,0.76,0.76,2003,0
WTF,D,20160120,000000,0.7,0.7,0.7,0.7,3294,0
WTF,D,20160121,000000,0.72,0.72,0.72,0.72,2569,0
WTF,D,20160122,000000,0.78,0.78,0.72,0.72,770,0
WTF,D,20160125,000000,0.71,0.78,0.71,0.78,4309,0
WTF,D,20160126,000000,0.85,1,0.85,1,2691,0
WTF,D,20160127,000000,0.88,0.88,0.88,0.88,177,0
WTF,D,20160128,000000,0.88,0.9,0.88,0.9,650,0
WTF,D,20160129,000000,0.9,0.9,0.82,0.82,1160,0
WTF,D,20160201,000000,0.85,0.85,0.82,0.82,2373,0
WTF,D,20160202,000000,0.89,0.89,0.89,0.89,5639,0
WTF,D,20160203,000000,0.85,1.01,0.85,1.01,1612,0
WTF,D,20160204,000000,0.89,1.03,0.89,1.03,7343,0
WTF,D,20160205,000000,0.92,0.94,0.92,0.94,1720,0
WTF,D,20160208,000000,0.96,0.99,0.96,0.99,1000,0
WTF,D,20160209,000000,0.99,0.99,0.91,0.91,870,0
WTF,D,20160210,000000,0.85,0.99,0.85,0.99,10802,0
WTF,D,20160211,000000,1.08,1.08,1.08,1.08,3397,0
WTF,D,20160212,000000,1.29,1.52,1.29,1.52,3415,0
WTF,D,20160215,000000,1.52,1.52,1.52,1.52,121,0
WTF,D,20160216,000000,1.42,1.56,1.42,1.56,3650,0
WTF,D,20160217,000000,1.58,1.89,1.58,1.89,1327,0
WTF,D,20160218,000000,1.89,2,1.89,2,2679,0
WTF,D,20160219,000000,2,2.17,2,2.17,21661,0
WTF,D,20160222,000000,2.1,2.1,2.09,2.09,900,0
WTF,D,20160223,000000,1.89,1.9,1.89,1.9,1024,0
WTF,D,20160224,000000,2.15,2.15,1.84,1.84,417,0
WTF,D,20160225,000000,2.15,2.15,2.15,2.15,1,0
WTF,D,20160226,000000,2,2,1.85,1.85,522,0
WTF,D,20160301,000000,1.48,1.48,1.48,1.48,898,0
WTF,D,20160302,000000,1.8,1.8,1.48,1.48,701,0
WTF,D,20160308,000000,1.3,1.3,1.3,1.3,100,0
WTF,D,20160309,000000,1.5,1.5,1.23,1.23,443,0
WTF,D,20160310,000000,1.2,1.2,1.07,1.07,682,0
WTF,D,20160311,000000,1.26,1.26,1.26,1.26,38,0
WTF,D,20160314,000000,1.06,1.06,1.06,1.06,100,0
WTF,D,20160315,000000,1.06,1.06,1.06,1.06,20,0
WTF,D,20160316,000000,0.97,1.06,0.97,1.06,26814,0
WTF,D,20160318,000000,1.06,1.06,1.06,1.06,23,0
WTF,D,20160322,000000,0.95,0.95,0.9,0.9,700,0
WTF,D,20160323,000000,0.97,0.97,0.97,0.97,50,0
WTF,D,20160330,000000,0.98,0.98,0.98,0.98,40,0
WTF,D,20160401,000000,1.1,1.32,0.98,1.32,3658,0
WTF,D,20160404,000000,1.24,1.24,1.05,1.05,1348,0
WTF,D,20160405,000000,1,1,1,1,100,0
WTF,D,20160406,000000,1.05,1.26,1.05,1.26,1079,0
WTF,D,20160407,000000,1.25,1.25,1.25,1.25,100,0
WTF,D,20160408,000000,1.28,1.5,1.18,1.23,2147,0
WTF,D,20160411,000000,1.26,1.51,1.26,1.51,933,0
WTF,D,20160412,000000,1.78,2.13,1.55,2,5712,0
WTF,D,20160413,000000,2.14,2.15,1.72,1.95,4479,0
WTF,D,20160414,000000,1.85,1.85,1.5,1.67,1166,0
WTF,D,20160415,000000,1.7,1.94,1.5,1.79,2184,0
WTF,D,20160418,000000,1.62,1.65,1.31,1.65,5114,0
WTF,D,20160419,000000,1.75,1.75,1.55,1.55,340,0
WTF,D,20160420,000000,1.69,1.69,1.46,1.46,350,0
WTF,D,20160421,000000,1.69,1.69,1.38,1.38,672,0
WTF,D,20160422,000000,1.58,1.58,1.3,1.36,598,0
WTF,D,20160425,000000,1.3,1.3,1.16,1.3,548,0
WTF,D,20160426,000000,1.18,1.4,1.18,1.4,530,0
WTF,D,20160427,000000,1.4,1.49,1.4,1.49,220,0
WTF,D,20160428,000000,1.47,1.47,1.25,1.46,559,0
WTF,D,20160429,000000,1.33,1.46,1.28,1.45,9593,0
WTF,D,20160502,000000,1.28,1.57,1.28,1.57,1060,0
WTF,D,20160504,000000,1.57,1.57,1.57,1.57,20,0
WTF,D,20160505,000000,1.5,1.56,1.36,1.56,441,0
WTF,D,20160506,000000,1.3,1.56,1.25,1.56,1213,0
WTF,D,20160510,000000,1.54,1.6,1.24,1.59,15656,0
WTF,D,20160511,000000,1.5,1.8,1.5,1.8,2150,0
WTF,D,20160512,000000,1.8,1.99,1.62,1.82,1288,0
WTF,D,20160513,000000,1.82,1.99,1.46,1.61,4210,0
WTF,D,20160516,000000,1.46,1.46,1.17,1.36,2989,0
WTF,D,20160517,000000,1.11,1.2,0.89,1.2,11907,0
WTF,D,20160518,000000,1.25,1.25,0.9,1.18,10499,0
WTF,D,20160519,000000,0.96,0.96,0.81,0.91,4114,0
WTF,D,20160520,000000,1,1.12,0.88,0.98,2286,0
WTF,D,20160523,000000,0.88,0.95,0.88,0.95,1171,0
WTF,D,20160524,000000,0.86,1,0.81,0.9,5063,0
WTF,D,20160525,000000,0.9,1.08,0.9,1.07,14815,0
WTF,D,20160527,000000,1.19,1.23,0.96,1,27367,0
WTF,D,20160530,000000,1.11,1.11,0.95,1.02,6273,0
WTF,D,20160531,000000,1.09,1.09,1.09,1.09,200,0
WTF,D,20160601,000000,0.95,1.02,0.87,0.99,6021,0
WTF,D,20160602,000000,0.97,0.97,0.85,0.93,2010,0
WTF,D,20160603,000000,0.94,0.96,0.94,0.96,4200,0
WTF,D,20160606,000000,0.96,1.09,0.79,0.82,12746,0
WTF,D,20160607,000000,0.79,0.85,0.79,0.85,1587,0
WTF,D,20160608,000000,0.84,0.88,0.8,0.87,4894,0
WTF,D,20160609,000000,0.87,0.87,0.73,0.87,3387,0
WTF,D,20160610,000000,0.87,0.98,0.72,0.85,4799,0
WTF,D,20160613,000000,0.84,0.84,0.84,0.84,10,0
WTF,D,20160614,000000,0.82,0.96,0.82,0.96,3010,0
WTF,D,20160615,000000,0.97,1.16,0.78,0.83,10305,0
WTF,D,20160616,000000,0.84,0.84,0.83,0.83,795,0
WTF,D,20160617,000000,0.9,0.9,0.9,0.9,10,0
WTF,D,20160620,000000,0.92,0.92,0.92,0.92,10,0
WTF,D,20160621,000000,0.92,0.92,0.75,0.85,1356,0
WTF,D,20160623,000000,0.74,0.88,0.72,0.88,2524,0
WTF,D,20160624,000000,0.9,0.9,0.72,0.9,1431,0
WTF,D,20160630,000000,0.73,0.79,0.59,0.78,23478,0
WTF,D,20160701,000000,0.67,0.73,0.54,0.59,28719,0
WTF,D,20160704,000000,0.52,0.6,0.48,0.6,6035,0
WTF,D,20160705,000000,0.59,0.63,0.58,0.63,13353,0
WTF,D,20160706,000000,0.59,0.7,0.59,0.7,6760,0
WTF,D,20160707,000000,0.61,0.62,0.5,0.55,31926,0
WTF,D,20160708,000000,0.52,0.62,0.52,0.6,17349,0
WTF,D,20160711,000000,0.68,0.72,0.65,0.72,4210,0
WTF,D,20160712,000000,0.7,0.7,0.56,0.63,17062,0
WTF,D,20160713,000000,0.56,0.6,0.5,0.54,17905,0
WTF,D,20160714,000000,0.54,0.57,0.5,0.5,9546,0
WTF,D,20160715,000000,0.54,0.54,0.54,0.54,1,0
WTF,D,20160718,000000,0.5,0.6,0.49,0.6,12819,0
WTF,D,20160719,000000,0.6,0.68,0.48,0.48,49010,0
WTF,D,20160720,000000,0.48,0.5,0.43,0.49,8691,0
WTF,D,20160721,000000,0.5,0.5,0.4,0.45,42799,0
WTF,D,20160722,000000,0.47,0.47,0.45,0.45,500,0
WTF,D,20160725,000000,0.44,0.45,0.44,0.45,2000,0
WTF,D,20160726,000000,0.45,0.5,0.4,0.45,13125,0
WTF,D,20160727,000000,0.45,0.5,0.4,0.5,40512,0
WTF,D,20160728,000000,0.46,0.5,0.41,0.45,18900,0
WTF,D,20160729,000000,0.41,0.45,0.39,0.44,6501,0
WTF,D,20160801,000000,0.44,0.44,0.42,0.42,1800,0
WTF,D,20160802,000000,0.39,0.39,0.33,0.35,25779,0
WTF,D,20160803,000000,0.35,0.37,0.33,0.33,17828,0
WTF,D,20160804,000000,0.36,0.4,0.36,0.4,12103,0
WTF,D,20160805,000000,0.4,0.42,0.38,0.42,1370,0
WTF,D,20160808,000000,0.42,0.49,0.4,0.49,46807,0
WTF,D,20160809,000000,0.49,0.52,0.4,0.41,35999,0
WTF,D,20160810,000000,0.42,0.44,0.39,0.4,27871,0
WTF,D,20160811,000000,0.44,0.44,0.4,0.44,120,0
WTF,D,20160812,000000,0.44,0.44,0.4,0.44,1750,0
WTF,D,20160816,000000,0.44,0.5,0.36,0.39,52833,0
WTF,D,20160817,000000,0.37,0.44,0.37,0.43,39150,0
WTF,D,20160818,000000,0.43,0.46,0.42,0.42,8669,0
WTF,D,20160819,000000,0.42,0.45,0.42,0.42,2760,0
WTF,D,20160822,000000,0.4,0.4,0.34,0.34,31484,0
WTF,D,20160823,000000,0.37,0.37,0.32,0.32,20145,0
WTF,D,20160824,000000,0.37,0.37,0.36,0.36,1600,0
WTF,D,20160825,000000,0.35,0.42,0.35,0.4,10970,0
WTF,D,20160826,000000,0.4,0.4,0.32,0.39,10400,0
WTF,D,20160829,000000,0.34,0.37,0.34,0.37,3797,0
WTF,D,20160830,000000,0.39,0.42,0.33,0.39,22970,0
WTF,D,20160831,000000,0.4,0.41,0.39,0.41,1800,0
WTF,D,20160901,000000,0.39,0.42,0.39,0.42,12450,0
WTF,D,20160902,000000,0.36,0.4,0.35,0.38,38165,0
WTF,D,20160905,000000,0.38,0.38,0.38,0.38,50,0
WTF,D,20160906,000000,0.38,0.38,0.37,0.37,1100,0
WTF,D,20160907,000000,0.38,0.38,0.38,0.38,1000,0
WTF,D,20160908,000000,0.37,0.37,0.35,0.37,1777,0
WTF,D,20160909,000000,0.37,0.38,0.37,0.38,1000,0
WTF,D,20160912,000000,0.38,0.38,0.38,0.38,100,0
WTF,D,20160913,000000,0.38,0.38,0.38,0.38,50,0
WTF,D,20160914,000000,0.38,0.38,0.38,0.38,50,0
WTF,D,20160915,000000,0.38,0.38,0.38,0.38,50,0
WTF,D,20160919,000000,0.38,0.38,0.38,0.38,20,0
WTF,D,20160920,000000,0.37,0.37,0.37,0.37,100,0
WTF,D,20160923,000000,0.35,0.38,0.31,0.38,23414,0
WTF,D,20160926,000000,0.33,0.37,0.31,0.37,11000,0
WTF,D,20160927,000000,0.36,0.36,0.36,0.36,100,0
WTF,D,20160928,000000,0.36,0.36,0.36,0.36,100,0
WTF,D,20160929,000000,0.36,0.36,0.36,0.36,50,0
WTF,D,20160930,000000,0.36,0.36,0.36,0.36,50,0
WTF,D,20161003,000000,0.36,0.36,0.36,0.36,25,0
WTF,D,20161004,000000,0.36,0.36,0.36,0.36,50,0
WTF,D,20161005,000000,0.36,0.36,0.3,0.35,14581,0
WTF,D,20161006,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161007,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161010,000000,0.35,0.35,0.35,0.35,25,0
WTF,D,20161012,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161013,000000,0.35,0.35,0.35,0.35,100,0
WTF,D,20161014,000000,0.35,0.35,0.35,0.35,20,0
WTF,D,20161017,000000,0.35,0.35,0.35,0.35,25,0
WTF,D,20161018,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161019,000000,0.35,0.35,0.34,0.34,540,0
WTF,D,20161020,000000,0.35,0.35,0.34,0.34,1100,0
WTF,D,20161021,000000,0.34,0.34,0.34,0.34,200,0
WTF,D,20161024,000000,0.35,0.35,0.35,0.35,25,0
WTF,D,20161025,000000,0.35,0.35,0.35,0.35,100,0
WTF,D,20161026,000000,0.35,0.35,0.35,0.35,10,0
WTF,D,20161027,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161028,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20161104,000000,0.35,0.35,0.34,0.35,13912,0
WTF,D,20161107,000000,0.33,0.34,0.32,0.33,7802,0
WTF,D,20161108,000000,0.33,0.4,0.31,0.4,60388,0
WTF,D,20161109,000000,0.4,0.55,0.38,0.55,67732,0
WTF,D,20161110,000000,0.55,0.57,0.51,0.54,22624,0
WTF,D,20161114,000000,0.5,0.54,0.45,0.48,28852,0
WTF,D,20161115,000000,0.51,0.51,0.5,0.51,1002,0
WTF,D,20161116,000000,0.45,0.47,0.38,0.44,37247,0
WTF,D,20161117,000000,0.44,0.44,0.38,0.44,4157,0
WTF,D,20161118,000000,0.43,0.44,0.43,0.44,101,0
WTF,D,20161121,000000,0.4,0.43,0.38,0.43,11339,0
WTF,D,20161122,000000,0.42,0.42,0.38,0.42,2502,0
WTF,D,20161123,000000,0.42,0.42,0.36,0.42,11255,0
WTF,D,20161124,000000,0.41,0.49,0.4,0.49,38938,0
WTF,D,20161125,000000,0.49,0.58,0.44,0.58,61729,0
WTF,D,20161128,000000,0.64,0.64,0.52,0.59,30958,0
WTF,D,20161129,000000,0.59,0.64,0.51,0.64,70959,0
WTF,D,20161130,000000,0.63,0.7,0.6,0.7,43674,0
WTF,D,20161201,000000,0.73,0.74,0.6,0.69,43801,0
WTF,D,20161202,000000,0.64,0.65,0.52,0.52,17918,0
WTF,D,20161205,000000,0.62,0.62,0.5,0.55,19107,0
WTF,D,20161206,000000,0.55,0.55,0.44,0.53,36454,0
WTF,D,20161207,000000,0.47,0.47,0.4,0.43,33508,0
WTF,D,20161208,000000,0.42,0.46,0.42,0.46,10970,0
WTF,D,20161209,000000,0.41,0.47,0.4,0.44,29411,0
WTF,D,20161212,000000,0.4,0.44,0.39,0.44,14778,0
WTF,D,20161213,000000,0.4,0.45,0.32,0.4,38275,0
WTF,D,20161214,000000,0.43,0.43,0.39,0.41,1024,0
WTF,D,20161215,000000,0.38,0.41,0.38,0.41,1001,0
WTF,D,20161216,000000,0.39,0.43,0.39,0.43,951,0
WTF,D,20161219,000000,0.42,0.42,0.42,0.42,50,0
WTF,D,20161220,000000,0.39,0.45,0.39,0.45,13023,0
WTF,D,20161221,000000,0.43,0.44,0.43,0.44,2,0
WTF,D,20161222,000000,0.44,0.44,0.43,0.43,790,0
WTF,D,20161223,000000,0.44,0.44,0.38,0.44,1404,0
WTF,D,20161227,000000,0.44,0.44,0.4,0.43,294,0
WTF,D,20161228,000000,0.44,0.44,0.39,0.41,5629,0
WTF,D,20161229,000000,0.42,0.43,0.35,0.35,26467,0
WTF,D,20161230,000000,0.39,0.39,0.32,0.38,11994,0
WTF,D,20170102,000000,0.38,0.38,0.38,0.38,1,0
WTF,D,20170103,000000,0.38,0.4,0.37,0.4,2597,0
WTF,D,20170104,000000,0.39,0.39,0.38,0.38,315,0
WTF,D,20170105,000000,0.38,0.42,0.36,0.42,6115,0
WTF,D,20170109,000000,0.41,0.41,0.41,0.41,2,0
WTF,D,20170110,000000,0.36,0.41,0.36,0.41,2,0
WTF,D,20170111,000000,0.37,0.4,0.37,0.4,1780,0
WTF,D,20170112,000000,0.4,0.4,0.36,0.4,28403,0
WTF,D,20170113,000000,0.4,0.46,0.4,0.45,60396,0
WTF,D,20170116,000000,0.46,0.55,0.38,0.48,68481,0
WTF,D,20170117,000000,0.44,0.46,0.37,0.43,56078,0
WTF,D,20170118,000000,0.43,0.43,0.39,0.41,1967,0
WTF,D,20170119,000000,0.41,0.41,0.38,0.39,10537,0
WTF,D,20170120,000000,0.39,0.42,0.36,0.4,21777,0
WTF,D,20170123,000000,0.41,0.42,0.38,0.4,12851,0
WTF,D,20170124,000000,0.4,0.49,0.39,0.49,75312,0
WTF,D,20170125,000000,0.47,0.55,0.44,0.53,63418,0
WTF,D,20170126,000000,0.54,0.6,0.47,0.6,57180,0
WTF,D,20170127,000000,0.62,0.68,0.54,0.55,76277,0
WTF,D,20170130,000000,0.62,0.69,0.53,0.67,76494,0
WTF,D,20170131,000000,0.67,0.7,0.56,0.7,74604,0
WTF,D,20170201,000000,0.7,0.71,0.57,0.62,73078,0
WTF,D,20170202,000000,0.58,0.62,0.58,0.62,5050,0
WTF,D,20170203,000000,0.58,0.61,0.56,0.61,6327,0
WTF,D,20170206,000000,0.61,0.61,0.57,0.57,741,0
WTF,D,20170207,000000,0.6,0.6,0.51,0.58,8941,0
WTF,D,20170208,000000,0.53,0.61,0.53,0.61,27691,0
WTF,D,20170209,000000,0.55,0.61,0.51,0.56,29660,0
WTF,D,20170210,000000,0.57,0.57,0.57,0.57,1,0
WTF,D,20170213,000000,0.54,0.54,0.51,0.51,1872,0
WTF,D,20170214,000000,0.52,0.55,0.52,0.53,2650,0
WTF,D,20170215,000000,0.55,0.55,0.51,0.55,1553,0
WTF,D,20170216,000000,0.39,0.5,0.39,0.49,75805,0
WTF,D,20170217,000000,0.49,0.49,0.47,0.48,14081,0
WTF,D,20170220,000000,0.48,0.48,0.45,0.47,470,0
WTF,D,20170221,000000,0.48,0.48,0.48,0.48,59,0
WTF,D,20170222,000000,0.47,0.48,0.45,0.48,8268,0
WTF,D,20170223,000000,0.49,0.49,0.48,0.49,3560,0
WTF,D,20170227,000000,0.48,0.53,0.47,0.53,13388,0
WTF,D,20170228,000000,0.52,0.6,0.52,0.59,16844,0
WTF,D,20170301,000000,0.6,0.6,0.53,0.53,7830,0
WTF,D,20170302,000000,0.55,0.55,0.55,0.55,750,0
WTF,D,20170303,000000,0.55,0.55,0.51,0.51,11719,0
WTF,D,20170306,000000,0.51,0.55,0.45,0.53,13259,0
WTF,D,20170307,000000,0.46,0.52,0.44,0.52,22196,0
WTF,D,20170308,000000,0.43,0.49,0.43,0.49,2,0
WTF,D,20170309,000000,0.53,0.53,0.53,0.53,1,0
WTF,D,20170310,000000,0.53,0.53,0.53,0.53,100,0
WTF,D,20170313,000000,0.53,0.53,0.53,0.53,100,0
WTF,D,20170314,000000,0.53,0.53,0.53,0.53,20,0
WTF,D,20170315,000000,0.5,0.5,0.5,0.5,500,0
WTF,D,20170316,000000,0.5,0.5,0.5,0.5,50,0
WTF,D,20170317,000000,0.47,0.47,0.46,0.46,300,0
WTF,D,20170320,000000,0.46,0.52,0.46,0.48,3386,0
WTF,D,20170321,000000,0.45,0.52,0.45,0.52,16616,0
WTF,D,20170323,000000,0.52,0.52,0.52,0.52,100,0
WTF,D,20170324,000000,0.48,0.57,0.48,0.57,48695,0
WTF,D,20170327,000000,0.56,0.6,0.56,0.6,79947,0
WTF,D,20170328,000000,0.6,0.6,0.53,0.56,7255,0
WTF,D,20170329,000000,0.56,0.59,0.56,0.59,11195,0
WTF,D,20170330,000000,0.54,0.57,0.51,0.57,8129,0
WTF,D,20170331,000000,0.57,0.59,0.52,0.59,1098,0
WTF,D,20170403,000000,0.57,0.64,0.57,0.64,38551,0
WTF,D,20170404,000000,0.64,0.65,0.6,0.64,4861,0
WTF,D,20170405,000000,0.65,0.65,0.65,0.65,100,0
WTF,D,20170406,000000,0.64,0.68,0.64,0.67,38161,0
WTF,D,20170407,000000,0.67,0.67,0.64,0.64,600,0
WTF,D,20170410,000000,0.66,0.73,0.64,0.64,29710,0
WTF,D,20170411,000000,0.71,0.77,0.64,0.77,16464,0
WTF,D,20170412,000000,0.77,0.92,0.77,0.91,27636,0
WTF,D,20170413,000000,0.98,0.98,0.8,0.95,30050,0
WTF,D,20170418,000000,0.95,0.99,0.8,0.93,18430,0
WTF,D,20170419,000000,0.93,0.94,0.93,0.94,900,0
WTF,D,20170420,000000,0.96,0.96,0.94,0.95,8144,0
WTF,D,20170421,000000,0.95,0.95,0.95,0.95,20,0
WTF,D,20170424,000000,0.88,0.92,0.86,0.92,1269,0
WTF,D,20170425,000000,0.89,0.89,0.78,0.88,5995,0
WTF,D,20170426,000000,0.88,0.88,0.78,0.87,2651,0
WTF,D,20170427,000000,0.78,0.83,0.76,0.83,2731,0
WTF,D,20170428,000000,0.82,0.82,0.76,0.82,3500,0
WTF,D,20170502,000000,0.82,0.82,0.82,0.82,100,0
WTF,D,20170504,000000,0.82,0.82,0.81,0.82,2221,0
WTF,D,20170505,000000,0.81,0.91,0.78,0.85,7638,0
WTF,D,20170508,000000,0.9,0.9,0.9,0.9,1,0
WTF,D,20170515,000000,0.9,0.9,0.9,0.9,50,0
WTF,D,20170522,000000,0.82,0.86,0.78,0.83,5439,0
WTF,D,20170523,000000,0.8,0.81,0.8,0.81,1000,0
WTF,D,20170524,000000,0.77,0.77,0.77,0.77,150,0
WTF,D,20170525,000000,0.81,0.83,0.81,0.83,1460,0
WTF,D,20170526,000000,0.83,0.83,0.83,0.83,50,0
WTF,D,20170529,000000,0.77,0.81,0.76,0.81,1580,0
WTF,D,20170530,000000,0.74,0.78,0.74,0.78,188,0
WTF,D,20170531,000000,0.74,0.79,0.72,0.79,2920,0
WTF,D,20170602,000000,0.79,0.84,0.79,0.84,1765,0
WTF,D,20170605,000000,0.84,0.84,0.84,0.84,100,0
WTF,D,20170606,000000,0.83,0.85,0.81,0.84,952,0
WTF,D,20170607,000000,0.82,0.82,0.78,0.78,1389,0
WTF,D,20170609,000000,0.78,0.85,0.78,0.85,9902,0
WTF,D,20170612,000000,0.86,0.86,0.86,0.86,1,0
WTF,D,20170621,000000,0.78,0.78,0.75,0.76,1574,0
WTF,D,20170622,000000,0.8,0.81,0.8,0.81,2,0
WTF,D,20170630,000000,0.79,0.79,0.71,0.71,3651,0
WTF,D,20170703,000000,0.78,0.78,0.78,0.78,10,0
WTF,D,20170704,000000,0.78,0.78,0.78,0.78,10,0
WTF,D,20170706,000000,0.79,0.79,0.79,0.79,50,0
WTF,D,20170710,000000,0.79,0.79,0.79,0.79,50,0
WTF,D,20170711,000000,0.79,0.79,0.79,0.79,50,0
WTF,D,20170712,000000,0.79,0.79,0.79,0.79,75,0
WTF,D,20170713,000000,0.79,0.79,0.79,0.79,50,0
WTF,D,20170718,000000,0.79,0.79,0.79,0.79,100,0
WTF,D,20170719,000000,0.7,0.7,0.7,0.7,1079,0
WTF,D,20170720,000000,0.72,0.72,0.72,0.72,100,0
WTF,D,20170721,000000,0.72,0.72,0.72,0.72,50,0
WTF,D,20170724,000000,0.72,0.72,0.72,0.72,50,0
WTF,D,20170725,000000,0.72,0.72,0.72,0.72,50,0
WTF,D,20170726,000000,0.68,0.76,0.68,0.76,5675,0
WTF,D,20170728,000000,0.75,0.75,0.75,0.75,100,0
WTF,D,20170801,000000,0.74,0.74,0.74,0.74,50,0
WTF,D,20170803,000000,0.74,0.74,0.74,0.74,50,0
