<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA,D,20160310,000000,4.19,4.19,3.81,4.05,1912,0
MGA,D,20160311,000000,4.14,4.14,3.8,3.94,3968,0
MGA,D,20160314,000000,4.1,4.1,4.08,4.08,901,0
MGA,D,20160315,000000,4.05,4.08,3.8,4.08,1961,0
MGA,D,20160316,000000,4.08,4.08,3.8,4,2925,0
MGA,D,20160317,000000,4.01,4.01,3.58,3.99,509,0
MGA,D,20160318,000000,3.99,3.99,3.97,3.97,31,0
MGA,D,20160321,000000,3.97,3.97,3.8,3.8,893,0
MGA,D,20160322,000000,3.92,3.92,3.5,3.86,295,0
MGA,D,20160323,000000,3.86,3.86,3.86,3.86,1,0
MGA,D,20160324,000000,3.49,3.68,3.05,3.07,9237,0
MGA,D,20160329,000000,3.01,3.01,2.41,2.66,17872,0
MGA,D,20160330,000000,2.85,2.98,2.85,2.94,1335,0
MGA,D,20160331,000000,2.95,2.95,2.5,2.5,4640,0
MGA,D,20160401,000000,2.5,2.8,2.42,2.64,1679,0
MGA,D,20160404,000000,2.65,2.65,2.25,2.31,5845,0
MGA,D,20160405,000000,2.46,2.46,2,2.39,924,0
MGA,D,20160406,000000,2.37,2.45,2.06,2.45,4522,0
MGA,D,20160407,000000,2.45,2.45,2.27,2.44,2460,0
MGA,D,20160408,000000,2.46,2.65,2.43,2.65,2490,0
MGA,D,20160411,000000,2.65,2.95,2.2,2.48,15094,0
MGA,D,20160412,000000,2.57,2.95,2.32,2.95,4182,0
MGA,D,20160413,000000,2.93,2.98,2.38,2.38,8540,0
MGA,D,20160414,000000,2.73,2.95,2.38,2.9,2037,0
MGA,D,20160415,000000,2.9,3.4,2.44,3.4,3755,0
MGA,D,20160418,000000,3.75,4.2,3.46,3.9,2567,0
MGA,D,20160419,000000,4.2,4.2,3.4,3.8,1776,0
MGA,D,20160420,000000,3.41,3.5,2.75,3.5,3764,0
MGA,D,20160421,000000,3.48,3.48,3.48,3.48,1,0
MGA,D,20160422,000000,2.91,3.3,2.91,3.29,870,0
MGA,D,20160425,000000,3.5,4,2.9,3.8,2600,0
MGA,D,20160426,000000,3.8,3.8,3.19,3.19,172,0
MGA,D,20160427,000000,3.79,3.79,3.7,3.75,1070,0
MGA,D,20160428,000000,4.17,4.2,3.41,4,1910,0
MGA,D,20160429,000000,3.57,3.8,3.15,3.8,954,0
MGA,D,20160502,000000,3.85,3.85,3.85,3.85,1,0
MGA,D,20160504,000000,3.88,3.9,3.33,3.62,2502,0
MGA,D,20160505,000000,3.88,3.88,3.57,3.57,1211,0
MGA,D,20160506,000000,3.88,3.88,3.55,3.55,1479,0
MGA,D,20160509,000000,3.81,3.9,3.7,3.9,2063,0
MGA,D,20160510,000000,3.89,3.89,3.55,3.55,1690,0
MGA,D,20160511,000000,3.74,3.74,3.74,3.74,1,0
MGA,D,20160512,000000,3.71,3.71,3.26,3.7,181,0
MGA,D,20160513,000000,3.7,3.7,3.42,3.42,278,0
MGA,D,20160516,000000,2.97,3.05,2.8,3.05,747,0
MGA,D,20160517,000000,3.05,3.19,3,3.19,354,0
MGA,D,20160518,000000,3.14,3.69,2.95,3.69,3896,0
MGA,D,20160519,000000,3.69,3.69,3.69,3.69,1,0
MGA,D,20160520,000000,3.59,3.59,2.89,2.89,81,0
MGA,D,20160523,000000,3,3.55,3,3.11,501,0
MGA,D,20160524,000000,3.49,3.49,3.49,3.49,1,0
MGA,D,20160525,000000,3.46,3.46,3.46,3.46,1,0
MGA,D,20160527,000000,3.55,3.55,3.55,3.55,1,0
MGA,D,20160530,000000,3.55,3.55,3.55,3.55,1,0
MGA,D,20160531,000000,3.55,3.55,2.92,3.53,1222,0
MGA,D,20160601,000000,3.53,3.53,2.92,2.95,9901,0
MGA,D,20160602,000000,3.4,3.4,3.4,3.4,1,0
MGA,D,20160603,000000,3.38,3.39,2.9,3.39,1626,0
MGA,D,20160606,000000,3.34,3.34,2.98,2.98,403,0
MGA,D,20160607,000000,2.9,3,2.6,2.6,386,0
MGA,D,20160608,000000,3,3,2.65,2.65,2211,0
MGA,D,20160609,000000,2.9,2.9,2.9,2.9,1,0
MGA,D,20160610,000000,2.9,2.9,2.9,2.9,1,0
MGA,D,20160613,000000,2.7,2.85,2.5,2.85,2192,0
MGA,D,20160614,000000,2.77,2.77,2.74,2.74,87,0
MGA,D,20160615,000000,2.8,2.8,2.8,2.8,1,0
MGA,D,20160616,000000,2.78,2.78,2.78,2.78,1,0
MGA,D,20160617,000000,2.78,2.78,2.58,2.6,1221,0
MGA,D,20160620,000000,2.8,2.8,2.8,2.8,432,0
MGA,D,20160621,000000,2.8,3.32,2.66,2.66,159,0
MGA,D,20160622,000000,2.95,2.95,2.6,2.6,10,0
MGA,D,20160623,000000,2.89,2.89,2.6,2.6,11,0
MGA,D,20160624,000000,2.6,2.6,2.3,2.3,2874,0
MGA,D,20160627,000000,2.75,2.75,2.42,2.42,1837,0
MGA,D,20160628,000000,2.8,2.8,2.5,2.5,11,0
MGA,D,20160629,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20160630,000000,2.79,2.79,2.79,2.79,1,0
MGA,D,20160701,000000,2.8,2.8,2.45,2.45,149,0
MGA,D,20160704,000000,2.67,2.67,2.67,2.67,1,0
MGA,D,20160705,000000,2.57,2.68,2.42,2.42,2612,0
MGA,D,20160706,000000,2.68,2.68,2.68,2.68,1,0
MGA,D,20160707,000000,2.64,2.64,2.5,2.6,852,0
MGA,D,20160708,000000,2.5,2.5,2.5,2.5,306,0
MGA,D,20160711,000000,2.7,2.8,2.44,2.45,284,0
MGA,D,20160712,000000,2.8,2.8,2.8,2.8,1,0
MGA,D,20160713,000000,2.7,2.7,2.7,2.7,1,0
MGA,D,20160714,000000,2.7,2.7,2.42,2.42,2160,0
MGA,D,20160715,000000,2.69,2.69,2.69,2.69,1,0
MGA,D,20160718,000000,2.65,2.65,2.65,2.65,1,0
MGA,D,20160719,000000,2.64,2.64,2.4,2.45,1906,0
MGA,D,20160720,000000,2.59,2.59,2.36,2.36,498,0
MGA,D,20160721,000000,2.64,2.64,2.64,2.64,1,0
MGA,D,20160722,000000,2.5,2.5,2.5,2.5,1,0
MGA,D,20160726,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160727,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160728,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160729,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160801,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160802,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160803,000000,2.63,2.63,2.41,2.41,1010,0
MGA,D,20160804,000000,2.63,2.63,2.63,2.63,1,0
MGA,D,20160805,000000,2.63,2.9,2.49,2.9,516,0
MGA,D,20160808,000000,2.9,2.9,2.41,2.9,291,0
MGA,D,20160809,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20160810,000000,2.88,2.88,2.88,2.88,1,0
MGA,D,20160811,000000,2.88,2.88,2.88,2.88,1,0
MGA,D,20160812,000000,2.88,2.95,2.88,2.95,1167,0
MGA,D,20160816,000000,2.95,2.95,2.95,2.95,1,0
MGA,D,20160817,000000,2.9,2.9,2.4,2.4,1686,0
MGA,D,20160818,000000,2.41,2.85,2.41,2.85,69,0
MGA,D,20160819,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20160822,000000,2.83,2.83,2.83,2.83,1,0
MGA,D,20160823,000000,2.81,2.81,2.81,2.81,1,0
MGA,D,20160824,000000,2.79,2.79,2.79,2.79,1,0
MGA,D,20160825,000000,2.79,2.79,2.79,2.79,2,0
MGA,D,20160826,000000,2.79,2.79,2.5,2.5,640,0
MGA,D,20160829,000000,2.5,2.5,2.5,2.5,1,0
MGA,D,20160830,000000,2.5,2.79,2.5,2.79,1016,0
MGA,D,20160831,000000,2.79,2.79,2.4,2.79,1183,0
MGA,D,20160901,000000,2.79,2.79,2.69,2.69,90,0
MGA,D,20160902,000000,2.78,2.78,2.5,2.5,51,0
MGA,D,20160905,000000,2.69,2.69,2.69,2.69,1,0
MGA,D,20160906,000000,2.66,2.66,2.66,2.66,1,0
MGA,D,20160907,000000,2.66,2.66,2.66,2.66,1,0
MGA,D,20160908,000000,2.66,2.66,2.4,2.4,77,0
MGA,D,20160909,000000,2.62,2.62,2.62,2.62,1,0
MGA,D,20160912,000000,2.6,2.6,2.21,2.21,2959,0
MGA,D,20160913,000000,2.58,2.58,2.49,2.49,1998,0
MGA,D,20160914,000000,2.49,2.49,2.35,2.39,2354,0
MGA,D,20160915,000000,2.39,2.39,2.39,2.39,1,0
MGA,D,20160916,000000,2.39,2.59,2.39,2.59,497,0
MGA,D,20160919,000000,2.54,2.54,2.54,2.54,1,0
MGA,D,20160920,000000,2.54,2.54,2.13,2.29,10615,0
MGA,D,20160921,000000,2.28,2.5,2.27,2.5,901,0
MGA,D,20160922,000000,2.51,2.76,2.45,2.7,16254,0
MGA,D,20160923,000000,2.77,2.84,2.61,2.84,4969,0
MGA,D,20160926,000000,2.7,2.7,2.69,2.69,39,0
MGA,D,20160927,000000,2.84,3.28,2.82,2.86,4714,0
MGA,D,20160928,000000,3.4,3.4,3.4,3.4,15,0
MGA,D,20160929,000000,3.36,3.36,2.89,2.98,2976,0
MGA,D,20160930,000000,2.99,2.99,2.98,2.98,1707,0
MGA,D,20161003,000000,3.14,3.14,2.88,2.88,1038,0
MGA,D,20161005,000000,2.75,3.07,2.75,3.07,20,0
MGA,D,20161006,000000,3.05,3.05,3.05,3.05,1,0
MGA,D,20161007,000000,2.9,3.03,2.9,3,1435,0
MGA,D,20161010,000000,3.08,3.1,3.08,3.1,364,0
MGA,D,20161011,000000,3.07,3.07,2.89,2.89,801,0
MGA,D,20161012,000000,2.97,2.97,2.9,2.9,336,0
MGA,D,20161013,000000,2.97,2.97,2.71,2.96,252,0
MGA,D,20161014,000000,2.96,2.96,2.96,2.96,1,0
MGA,D,20161017,000000,3.09,3.09,3.09,3.09,1,0
MGA,D,20161018,000000,3.06,3.06,2.7,3.05,784,0
MGA,D,20161019,000000,3.05,3.05,3.05,3.05,1,0
MGA,D,20161020,000000,3.01,3.01,3,3,19,0
MGA,D,20161021,000000,3.04,3.04,3.04,3.04,1,0
MGA,D,20161024,000000,2.99,2.99,2.98,2.98,34,0
MGA,D,20161025,000000,2.97,2.97,2.7,2.7,1001,0
MGA,D,20161026,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20161027,000000,2.86,2.86,2.69,2.69,116,0
MGA,D,20161028,000000,2.86,2.86,2.86,2.86,1,0
MGA,D,20161031,000000,2.83,2.83,2.69,2.69,401,0
MGA,D,20161102,000000,2.78,2.78,2.77,2.77,13,0
MGA,D,20161103,000000,2.85,2.85,2.85,2.85,1,0
MGA,D,20161104,000000,2.83,2.83,2.83,2.83,1,0
MGA,D,20161107,000000,2.81,2.81,2.7,2.7,1001,0
MGA,D,20161108,000000,2.78,2.78,2.7,2.7,349,0
MGA,D,20161109,000000,2.86,2.86,2.7,2.7,1001,0
MGA,D,20161110,000000,2.84,2.98,2.84,2.98,1001,0
MGA,D,20161114,000000,2.9,3,2.9,2.98,841,0
MGA,D,20161115,000000,3.05,3.05,2.91,2.91,512,0
MGA,D,20161116,000000,3,3,3,3,1,0
MGA,D,20161117,000000,2.87,2.87,2.87,2.87,51,0
MGA,D,20161118,000000,2.87,2.95,2.87,2.95,749,0
MGA,D,20161121,000000,3,3,2.99,2.99,3,0
MGA,D,20161122,000000,3,3,2.71,2.71,501,0
MGA,D,20161123,000000,2.7,2.7,2.7,2.7,1,0
MGA,D,20161124,000000,2.95,2.95,2.95,2.95,658,0
MGA,D,20161125,000000,2.95,3,2.6,2.62,4712,0
MGA,D,20161128,000000,2.99,2.99,2.98,2.99,1406,0
MGA,D,20161129,000000,3.1,3.1,2.99,2.99,702,0
MGA,D,20161130,000000,3.1,3.24,3.1,3.2,2323,0
MGA,D,20161201,000000,3.3,3.45,3.25,3.45,2033,0
MGA,D,20161202,000000,3.45,3.5,3.45,3.5,1432,0
MGA,D,20161205,000000,3.6,3.84,3.5,3.64,1715,0
MGA,D,20161206,000000,3.65,3.85,3.6,3.8,1284,0
MGA,D,20161207,000000,3.78,3.79,3.6,3.79,835,0
MGA,D,20161208,000000,3.79,3.79,3.15,3.5,953,0
MGA,D,20161209,000000,3.2,3.8,3.2,3.5,3522,0
MGA,D,20161212,000000,3.79,3.79,3.5,3.78,1004,0
MGA,D,20161213,000000,3.78,3.8,3.77,3.8,1201,0
MGA,D,20161214,000000,3.8,3.8,3.8,3.8,1001,0
MGA,D,20161215,000000,3.78,3.78,3.78,3.78,1,0
MGA,D,20161216,000000,3.75,3.75,3.26,3.26,2,0
MGA,D,20161219,000000,3.75,3.75,3.5,3.75,601,0
MGA,D,20161220,000000,3.75,3.76,3.16,3.16,1102,0
MGA,D,20161221,000000,3.73,3.73,3.73,3.73,1,0
MGA,D,20161222,000000,3.74,3.74,3.6,3.63,3008,0
MGA,D,20161223,000000,3.73,3.73,3.73,3.73,1,0
MGA,D,20161227,000000,3.73,3.74,3.73,3.74,580,0
MGA,D,20161228,000000,3.74,3.74,3.5,3.5,986,0
MGA,D,20161229,000000,3.67,3.67,3.66,3.67,500,0
MGA,D,20161230,000000,3.67,3.67,3.66,3.67,311,0
MGA,D,20170102,000000,3.76,4,3.01,4,969,0
MGA,D,20170103,000000,3.97,3.97,3.87,3.87,314,0
MGA,D,20170104,000000,3.87,3.87,3.61,3.61,900,0
MGA,D,20170105,000000,3.61,3.61,3.61,3.61,500,0
MGA,D,20170109,000000,3.88,3.88,3.64,3.64,659,0
MGA,D,20170110,000000,3.64,3.88,3.64,3.88,200,0
MGA,D,20170111,000000,3.88,3.88,3.88,3.88,1,0
MGA,D,20170112,000000,3.77,3.77,3.77,3.77,51,0
MGA,D,20170113,000000,3.6,3.75,2.95,3.75,4641,0
MGA,D,20170116,000000,3.76,3.76,3.75,3.75,44,0
MGA,D,20170117,000000,3.75,3.75,3.1,3.1,101,0
MGA,D,20170118,000000,3.15,3.76,3.15,3.76,11,0
MGA,D,20170119,000000,3.6,3.65,3.6,3.6,251,0
MGA,D,20170120,000000,3.69,3.69,3.69,3.69,1,0
MGA,D,20170123,000000,3.6,3.6,3.59,3.59,51,0
MGA,D,20170124,000000,3.56,3.56,3.17,3.17,51,0
MGA,D,20170125,000000,3.52,3.52,3.52,3.52,46,0
MGA,D,20170126,000000,3.52,3.56,3.51,3.56,110,0
MGA,D,20170127,000000,3.56,3.56,3.2,3.2,1511,0
MGA,D,20170130,000000,3.58,3.58,3.21,3.21,159,0
MGA,D,20170131,000000,3.56,3.56,3.19,3.19,4159,0
MGA,D,20170201,000000,3.46,3.46,2.95,3.46,220,0
MGA,D,20170202,000000,3.46,3.46,2.85,2.85,171,0
MGA,D,20170203,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20170206,000000,2.9,2.9,2.9,2.9,1,0
MGA,D,20170207,000000,2.91,2.91,2.91,2.91,1,0
MGA,D,20170208,000000,3.39,3.39,3.39,3.39,57,0
MGA,D,20170209,000000,3.38,3.38,3.38,3.38,51,0
MGA,D,20170210,000000,3.38,3.38,3.38,3.38,1,0
MGA,D,20170213,000000,3.38,3.38,3.38,3.38,1,0
MGA,D,20170214,000000,3.42,3.47,3.42,3.47,2114,0
MGA,D,20170215,000000,2.95,3.42,2.95,2.95,201,0
MGA,D,20170216,000000,3.45,3.45,3.45,3.45,101,0
MGA,D,20170217,000000,3.45,3.45,3.01,3.01,493,0
MGA,D,20170220,000000,3.42,3.42,3.42,3.42,176,0
MGA,D,20170221,000000,3.41,3.41,2.75,3.33,4189,0
MGA,D,20170222,000000,3.31,3.31,2.74,3.19,1211,0
MGA,D,20170223,000000,2.77,2.96,2.77,2.96,69,0
MGA,D,20170224,000000,2.95,2.95,2.94,2.95,857,0
MGA,D,20170227,000000,2.94,3,2.82,3,3839,0
MGA,D,20170228,000000,3.31,3.31,2.8,2.8,410,0
MGA,D,20170301,000000,2.8,2.8,2.8,2.8,1,0
MGA,D,20170302,000000,2.8,2.8,2.8,2.8,191,0
MGA,D,20170303,000000,3.25,3.25,3.25,3.25,7,0
MGA,D,20170306,000000,3.2,3.2,2.8,2.8,26,0
MGA,D,20170307,000000,2.8,2.8,2.8,2.8,274,0
MGA,D,20170308,000000,3.19,3.19,3.19,3.19,50,0
MGA,D,20170309,000000,3.17,3.17,3.17,3.17,1,0
MGA,D,20170310,000000,3.14,3.14,3.14,3.14,1,0
MGA,D,20170313,000000,3.11,3.11,3.09,3.09,26,0
MGA,D,20170314,000000,3.07,3.07,2.81,2.81,450,0
MGA,D,20170315,000000,2.81,3.03,2.81,2.94,416,0
MGA,D,20170316,000000,2.94,3.03,2.93,3.03,529,0
MGA,D,20170317,000000,3.04,3.04,3.03,3.04,76,0
MGA,D,20170320,000000,3.03,3.03,3.03,3.03,1,0
MGA,D,20170321,000000,3.02,3.03,3.02,3.03,400,0
MGA,D,20170322,000000,3.02,3.02,3.02,3.02,26,0
MGA,D,20170323,000000,3.03,3.03,3.03,3.03,151,0
MGA,D,20170324,000000,3.02,3.02,2.82,2.82,427,0
MGA,D,20170327,000000,2.83,3.02,2.83,3.02,51,0
MGA,D,20170328,000000,3.02,3.19,3.02,3.19,447,0
MGA,D,20170329,000000,3.01,3.01,3.01,3.01,76,0
MGA,D,20170330,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20170331,000000,2.99,2.99,2.75,2.77,2451,0
MGA,D,20170403,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20170404,000000,2.99,3,2.96,2.96,2756,0
MGA,D,20170405,000000,3.14,3.14,3.14,3.14,11,0
MGA,D,20170406,000000,3.17,3.17,3.17,3.17,1,0
MGA,D,20170407,000000,3.17,3.17,3.17,3.17,1,0
MGA,D,20170410,000000,3.17,3.17,3.17,3.17,151,0
MGA,D,20170411,000000,3.17,3.17,3.17,3.17,1,0
MGA,D,20170412,000000,3.17,3.17,3.17,3.17,1,0
MGA,D,20170413,000000,3.17,3.17,3.16,3.16,41,0
MGA,D,20170418,000000,3.17,3.17,2.78,2.78,2541,0
MGA,D,20170419,000000,2.31,3.12,2.31,3.11,76,0
MGA,D,20170420,000000,3.11,3.11,3.1,3.1,66,0
MGA,D,20170421,000000,3.11,3.11,3.11,3.11,76,0
MGA,D,20170424,000000,3.11,3.11,3.11,3.11,1,0
MGA,D,20170425,000000,3.13,3.13,3.13,3.13,1,0
MGA,D,20170426,000000,3.13,3.13,3.13,3.13,1,0
MGA,D,20170427,000000,3.13,3.13,3.12,3.12,11,0
MGA,D,20170428,000000,3.12,3.12,3.12,3.12,1,0
MGA,D,20170502,000000,3.12,3.12,3.12,3.12,1,0
MGA,D,20170504,000000,3.12,3.12,3.12,3.12,1,0
MGA,D,20170505,000000,2.99,2.99,2.99,2.99,701,0
MGA,D,20170508,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20170509,000000,2.4,2.4,2.4,2.4,5,0
MGA,D,20170511,000000,2.42,2.42,2.42,2.42,1,0
MGA,D,20170512,000000,2.42,2.42,2.35,2.35,3858,0
MGA,D,20170517,000000,2.3,2.3,2.3,2.3,1100,0
MGA,D,20170519,000000,2.3,2.75,2.03,2.75,1591,0
MGA,D,20170522,000000,2.72,2.72,2.72,2.72,1,0
MGA,D,20170523,000000,2.65,2.65,2.65,2.65,1,0
MGA,D,20170525,000000,2.48,2.53,2.48,2.53,13,0
MGA,D,20170526,000000,2.09,2.09,2.09,2.09,100,0
MGA,D,20170529,000000,2.07,2.07,2.07,2.07,50,0
MGA,D,20170530,000000,2.47,2.47,2.03,2.39,1389,0
MGA,D,20170531,000000,2.38,2.38,2.38,2.38,1,0
MGA,D,20170601,000000,2.37,2.37,2.37,2.37,1,0
MGA,D,20170602,000000,2.35,2.35,1.61,1.61,2425,0
MGA,D,20170605,000000,1.61,1.61,1.5,1.61,2450,0
MGA,D,20170606,000000,1.6,1.61,1.6,1.6,1121,0
MGA,D,20170607,000000,1.32,1.32,1.19,1.2,24852,0
MGA,D,20170608,000000,1.2,1.34,1.02,1.34,5432,0
MGA,D,20170609,000000,1.38,1.38,1.2,1.2,15273,0
MGA,D,20170612,000000,1.35,1.59,1.35,1.59,14320,0
MGA,D,20170613,000000,1.77,2.35,1.75,2.3,19055,0
MGA,D,20170614,000000,2.2,2.3,1.8,2,725,0
MGA,D,20170622,000000,2.39,2.39,2.1,2.1,237,0
MGA,D,20170623,000000,2.38,2.45,2.15,2.45,2043,0
MGA,D,20170626,000000,2,2.4,2,2.1,1979,0
MGA,D,20170627,000000,2.2,2.2,2.2,2.2,401,0
MGA,D,20170628,000000,2.19,2.36,2,2.36,1219,0
MGA,D,20170629,000000,2.49,2.5,2.4,2.4,251,0
MGA,D,20170630,000000,2.4,2.4,2.4,2.4,1,0
MGA,D,20170703,000000,2.4,2.4,2.2,2.2,501,0
MGA,D,20170704,000000,2.16,2.2,1.92,1.92,501,0
MGA,D,20170705,000000,2.3,2.6,2.3,2.6,824,0
MGA,D,20170706,000000,2.6,2.6,2.6,2.6,1,0
MGA,D,20170707,000000,2.6,3,2.6,2.99,1201,0
MGA,D,20170710,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20170711,000000,2.99,2.99,2.99,2.99,51,0
MGA,D,20170712,000000,2.99,2.99,2.99,2.99,707,0
MGA,D,20170713,000000,3,3,3,3,76,0
MGA,D,20170714,000000,3,3,3,3,1,0
MGA,D,20170717,000000,3,3,3,3,71,0
MGA,D,20170718,000000,3,3,3,3,1,0
MGA,D,20170719,000000,3,3,2.5,2.95,377,0
MGA,D,20170720,000000,2.95,3.48,2.95,3.48,1840,0
MGA,D,20170721,000000,3.45,3.45,2.95,3.43,492,0
MGA,D,20170724,000000,3.43,3.43,3.43,3.43,1,0
MGA,D,20170725,000000,3.39,3.39,3,3,572,0
MGA,D,20170726,000000,3,3,2.9,2.9,1055,0
MGA,D,20170727,000000,3,3,3,3,1,0
MGA,D,20170728,000000,2.9,3,2.89,3,2303,0
MGA,D,20170731,000000,2.2,2.2,2.2,2.2,828,0
MGA,D,20170801,000000,2.2,2.64,2.2,2.64,503,0
MGA,D,20170802,000000,3,3.39,2.99,2.99,5113,0
MGA,D,20170803,000000,2.99,2.99,2.99,2.99,1,0
MGA,D,20170804,000000,2.99,3.3,2.98,3.3,4048,0
MGA,D,20170807,000000,3.3,3.3,3.3,3.3,1,0
MGA,D,20170808,000000,3.3,3.3,3.3,3.3,1,0
MGA,D,20170809,000000,3.29,3.29,2.81,2.81,131,0
MGA,D,20170810,000000,3.29,3.29,3.29,3.29,1,0
MGA,D,20170811,000000,3.1,3.1,3.1,3.1,1,0
MGA,D,20170814,000000,3,3,3,3,64,0
MGA,D,20170816,000000,2.8,2.8,2.71,2.71,901,0
MGA,D,20170817,000000,2.7,3,2.6,2.6,2900,0
MGA,D,20170818,000000,2.8,2.8,2.8,2.8,1,0
MGA,D,20170821,000000,2.8,2.9,2.6,2.65,12365,0
MGA,D,20170822,000000,2.7,2.8,2.7,2.8,101,0
MGA,D,20170823,000000,2.9,3,2.8,3,501,0
MGA,D,20170824,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20170825,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20170828,000000,2.8,3,2.71,3,1118,0
MGA,D,20170829,000000,3,3,3,3,1,0
MGA,D,20170830,000000,3,3,3,3,1,0
MGA,D,20170831,000000,3,3,2.7,2.7,350,0
MGA,D,20170901,000000,3.03,3.03,3,3,1929,0
MGA,D,20170904,000000,3,3,2.98,2.98,51,0
MGA,D,20170905,000000,2.98,2.98,2.98,2.98,1,0
MGA,D,20170906,000000,2.89,2.98,2.89,2.98,2501,0
MGA,D,20170907,000000,2.98,3.3,2.98,3.3,5277,0
MGA,D,20170908,000000,3.19,3.19,2.81,2.99,2144,0
MGA,D,20170911,000000,2.99,2.99,2.99,2.99,16,0
MGA,D,20170912,000000,3,3,3,3,1,0
MGA,D,20170913,000000,3,3,3,3,988,0
MGA,D,20170914,000000,3,3,3,3,401,0
MGA,D,20170915,000000,3,3,2.91,3,3985,0
MGA,D,20170918,000000,2.95,3.19,2.95,3.19,101,0
MGA,D,20170919,000000,3,3,2.62,2.62,5088,0
MGA,D,20170920,000000,3,3,2.65,2.65,1001,0
MGA,D,20170921,000000,2.7,2.7,2.63,2.63,5500,0
MGA,D,20170922,000000,3,3,3,3,1,0
MGA,D,20170925,000000,2.97,2.97,2.97,2.97,1,0
MGA,D,20170926,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20170927,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20170928,000000,2.84,2.84,2.84,2.84,201,0
MGA,D,20170929,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171002,000000,2.84,2.85,2.62,2.62,3421,0
MGA,D,20171003,000000,2.51,2.81,2.51,2.81,100,0
MGA,D,20171004,000000,2.84,2.84,2.84,2.84,304,0
MGA,D,20171005,000000,2.85,2.85,2.85,2.85,359,0
MGA,D,20171006,000000,2.85,2.85,2.85,2.85,1,0
MGA,D,20171009,000000,2.85,2.85,2.85,2.85,1,0
MGA,D,20171010,000000,2.85,2.85,2.55,2.55,1501,0
MGA,D,20171011,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171012,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171013,000000,2.84,2.84,2.51,2.51,201,0
MGA,D,20171016,000000,2.03,2.03,2.03,2.03,50,0
MGA,D,20171017,000000,2.2,2.2,2.2,2.2,201,0
MGA,D,20171018,000000,1.8,1.8,1.8,1.8,50,0
MGA,D,20171023,000000,1.9,1.9,1.9,1.9,49,0
MGA,D,20171024,000000,1.95,1.95,1.95,1.95,400,0
MGA,D,20171025,000000,2.33,2.33,2.33,2.33,1,0
MGA,D,20171026,000000,2.79,2.79,2.79,2.79,1,0
MGA,D,20171027,000000,2.84,2.84,2.8,2.8,201,0
MGA,D,20171030,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171031,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171102,000000,2.8,2.84,2.8,2.84,3390,0
MGA,D,20171103,000000,2.83,2.84,2.55,2.84,341,0
MGA,D,20171106,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171107,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171108,000000,2.8,2.8,2.55,2.55,601,0
MGA,D,20171109,000000,2.8,2.8,2.8,2.8,1,0
MGA,D,20171110,000000,2.8,2.98,2.79,2.98,3246,0
MGA,D,20171113,000000,2.95,2.95,2.9,2.9,101,0
MGA,D,20171114,000000,2.94,2.94,2.94,2.94,1,0
MGA,D,20171115,000000,2.89,2.89,2.61,2.61,131,0
MGA,D,20171117,000000,2.9,2.9,2.9,2.9,1,0
MGA,D,20171120,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20171122,000000,2.51,2.89,2.51,2.89,201,0
MGA,D,20171123,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171124,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171127,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171128,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171129,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171130,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171201,000000,2.87,2.87,2.87,2.87,1,0
MGA,D,20171204,000000,2.84,2.84,2.84,2.84,1,0
MGA,D,20171205,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20171207,000000,2.89,2.89,2.89,2.89,1,0
MGA,D,20171208,000000,2.85,2.85,2.85,2.85,1,0
