<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECA,D,20090401,000000,0.9446,0.9446,0.9446,0.9446,5330,0
ECA,D,20090402,000000,0.9446,1.0191,0.9446,1.0191,58923,0
ECA,D,20090403,000000,1.0191,1.0191,0.9695,0.9881,11665,0
ECA,D,20090406,000000,0.9446,1.0191,0.9446,1.0191,13346,0
ECA,D,20090407,000000,0.9695,1.0191,0.9695,1.0191,2999,0
ECA,D,20090408,000000,0.9756,1.0129,0.9695,1.0129,2832,0
ECA,D,20090409,000000,1.0129,1.0129,1.0068,1.0129,2808,0
ECA,D,20090414,000000,1.0129,1.0379,0.9881,1.0129,18060,0
ECA,D,20090415,000000,1.0316,1.0502,1.0191,1.0191,18352,0
ECA,D,20090416,000000,1.0254,1.1434,0.9818,1.1434,30535,0
ECA,D,20090417,000000,1.1434,1.1434,1.0813,1.1248,10481,0
ECA,D,20090420,000000,1.1062,1.1062,1.0813,1.0813,15241,0
ECA,D,20090421,000000,1.0502,1.0627,1.044,1.0627,7829,0
ECA,D,20090422,000000,1.0938,1.1621,1.0938,1.1496,51634,0
ECA,D,20090423,000000,1.1248,1.1496,1.0191,1.1496,16543,0
ECA,D,20090424,000000,1.1372,1.1993,1.1372,1.1683,54244,0
ECA,D,20090427,000000,1.1683,1.1683,1.1187,1.1187,8270,0
ECA,D,20090428,000000,1.1621,1.2925,1.1559,1.2864,82493,0
ECA,D,20090429,000000,1.2864,1.3796,1.2428,1.305,33395,0
ECA,D,20090430,000000,1.2739,1.2739,1.218,1.218,25431,0
ECA,D,20090504,000000,1.2305,1.3174,1.2242,1.3174,17355,0
ECA,D,20090505,000000,1.2739,1.2739,1.1993,1.218,11798,0
ECA,D,20090506,000000,1.2242,1.2615,1.2242,1.2242,7077,0
ECA,D,20090507,000000,1.2242,1.2242,1.1683,1.1683,21625,0
ECA,D,20090508,000000,1.1683,1.1807,1.1496,1.1496,16669,0
ECA,D,20090511,000000,1.1993,1.1993,1.1683,1.1683,573,0
ECA,D,20090512,000000,1.1993,1.249,1.1993,1.249,2977,0
ECA,D,20090513,000000,1.2428,1.305,1.2056,1.305,29745,0
ECA,D,20090514,000000,1.2615,1.3174,1.2615,1.2615,20430,0
ECA,D,20090515,000000,1.2925,1.4169,1.2925,1.4169,155478,0
ECA,D,20090518,000000,1.3796,1.4666,1.3547,1.4355,54058,0
ECA,D,20090519,000000,1.3796,1.4418,1.3796,1.4418,45884,0
ECA,D,20090520,000000,1.4418,1.4418,1.3796,1.3796,2832,0
ECA,D,20090521,000000,1.4355,1.4355,1.4355,1.4355,1861,0
ECA,D,20090522,000000,1.3796,1.4231,1.367,1.4231,26893,0
ECA,D,20090525,000000,1.4418,1.4728,1.3796,1.3796,25001,0
ECA,D,20090526,000000,1.3982,1.4106,1.3982,1.4046,13267,0
ECA,D,20090527,000000,1.3733,1.3733,1.3236,1.3484,37732,0
ECA,D,20090528,000000,1.3484,1.3484,1.2739,1.2925,29649,0
ECA,D,20090529,000000,1.2925,1.3174,1.2925,1.3174,22321,0
ECA,D,20090601,000000,1.305,1.305,1.2615,1.305,18436,0
ECA,D,20090602,000000,1.2925,1.3298,1.2739,1.3236,8927,0
ECA,D,20090603,000000,1.3236,1.3298,1.3236,1.3298,2235,0
ECA,D,20090605,000000,1.3298,1.367,1.2739,1.3298,56530,0
ECA,D,20090610,000000,1.3236,1.3796,1.3236,1.3796,20354,0
ECA,D,20090612,000000,1.3236,1.3857,1.3112,1.3857,6365,0
ECA,D,20090615,000000,1.3236,1.3236,1.2925,1.2925,2999,0
ECA,D,20090616,000000,1.2925,1.2925,1.2925,1.2925,1000,0
ECA,D,20090617,000000,1.3236,1.3236,1.2801,1.2801,3821,0
ECA,D,20090618,000000,1.2739,1.2739,1.2739,1.2739,665,0
ECA,D,20090619,000000,1.2925,1.3236,1.2925,1.3236,4669,0
ECA,D,20090622,000000,1.2864,1.2864,1.2739,1.2739,11080,0
ECA,D,20090623,000000,1.2739,1.2739,1.2428,1.2554,8659,0
ECA,D,20090624,000000,1.2554,1.2925,1.2554,1.2925,6462,0
ECA,D,20090625,000000,1.2615,1.2615,1.2615,1.2615,832,0
ECA,D,20090626,000000,1.2615,1.2739,1.2305,1.2739,13582,0
ECA,D,20090629,000000,1.2615,1.3174,1.2615,1.3174,7147,0
ECA,D,20090630,000000,1.305,1.305,1.305,1.305,14640,0
ECA,D,20090701,000000,1.2925,1.2925,1.2925,1.2925,4995,0
ECA,D,20090702,000000,1.3174,1.3174,1.218,1.218,15491,0
ECA,D,20090703,000000,1.2305,1.2925,1.2305,1.2925,3497,0
ECA,D,20090706,000000,1.2305,1.2368,1.1993,1.2368,18819,0
ECA,D,20090708,000000,1.2305,1.2801,1.2305,1.2801,4997,0
ECA,D,20090709,000000,1.2615,1.2615,1.2056,1.2056,12992,0
ECA,D,20090710,000000,1.2118,1.2118,1.2118,1.2118,1331,0
ECA,D,20090713,000000,1.2739,1.2739,1.2739,1.2739,4,0
ECA,D,20090714,000000,1.218,1.218,1.1993,1.1993,14003,0
ECA,D,20090715,000000,1.218,1.218,1.218,1.218,218,0
ECA,D,20090716,000000,1.2305,1.2615,1.1993,1.2056,27711,0
ECA,D,20090717,000000,1.2305,1.2305,1.2305,1.2305,1000,0
ECA,D,20090720,000000,1.2056,1.2428,1.1993,1.2428,24149,0
ECA,D,20090721,000000,1.2615,1.2615,1.2428,1.2615,4864,0
ECA,D,20090722,000000,1.2615,1.336,1.2615,1.2615,11996,0
ECA,D,20090723,000000,1.2615,1.305,1.2056,1.305,24787,0
ECA,D,20090724,000000,1.305,1.3174,1.2615,1.2801,24024,0
ECA,D,20090727,000000,1.2801,1.3796,1.2801,1.336,41903,0
ECA,D,20090728,000000,1.3422,1.3733,1.305,1.3733,26479,0
ECA,D,20090729,000000,1.336,1.3607,1.3236,1.3607,8728,0
ECA,D,20090730,000000,1.3607,1.4418,1.3607,1.4106,74433,0
ECA,D,20090731,000000,1.4231,1.4355,1.4231,1.4231,7829,0
ECA,D,20090803,000000,1.3857,1.5412,1.3857,1.4418,25598,0
ECA,D,20090804,000000,1.4418,1.4851,1.4106,1.479,19036,0
ECA,D,20090805,000000,1.4728,1.6158,1.4418,1.5723,135879,0
ECA,D,20090806,000000,1.6033,1.6033,1.6033,1.6033,1667,0
ECA,D,20090807,000000,1.5597,1.6158,1.5287,1.6158,23946,0
ECA,D,20090810,000000,1.5909,1.6033,1.5784,1.5784,56408,0
ECA,D,20090811,000000,1.5597,1.5784,1.4728,1.5597,26856,0
ECA,D,20090812,000000,1.5039,1.5597,1.5039,1.5597,18487,0
ECA,D,20090813,000000,1.566,1.566,1.5287,1.5349,12661,0
ECA,D,20090814,000000,1.5349,1.5349,1.5039,1.5163,10992,0
ECA,D,20090817,000000,1.5163,1.5474,1.5163,1.5287,22303,0
ECA,D,20090818,000000,1.5287,1.5784,1.5287,1.5784,13826,0
ECA,D,20090819,000000,1.5909,1.7089,1.4728,1.4728,114905,0
ECA,D,20090820,000000,1.6716,1.6778,1.6219,1.6778,88433,0
ECA,D,20090821,000000,1.6219,1.6965,1.6219,1.6965,10061,0
ECA,D,20090824,000000,1.7089,1.7337,1.6653,1.7089,24143,0
ECA,D,20090825,000000,1.7089,1.7089,1.6095,1.6529,17099,0
ECA,D,20090826,000000,1.6467,1.6965,1.5909,1.6965,46100,0
ECA,D,20090827,000000,1.684,1.7835,1.684,1.7711,38320,0
ECA,D,20090828,000000,1.7773,1.7835,1.6965,1.7711,6713,0
ECA,D,20090831,000000,1.7711,1.8706,1.7711,1.8333,51604,0
ECA,D,20090901,000000,1.8021,1.8333,1.7399,1.7399,39083,0
ECA,D,20090902,000000,1.715,1.715,1.6529,1.684,11970,0
ECA,D,20090903,000000,1.7089,1.7711,1.684,1.684,9194,0
ECA,D,20090904,000000,1.7089,1.7089,1.7089,1.7089,51777,0
ECA,D,20090907,000000,1.6965,1.7773,1.6965,1.7399,7642,0
ECA,D,20090908,000000,1.7399,1.7773,1.7399,1.7711,10396,0
ECA,D,20090909,000000,1.7897,1.8333,1.7461,1.7587,40064,0
ECA,D,20090910,000000,1.8021,1.8021,1.715,1.715,22438,0
ECA,D,20090911,000000,1.7089,1.7773,1.7089,1.7773,36875,0
ECA,D,20090914,000000,1.7399,1.7399,1.7399,1.7399,573,0
ECA,D,20090915,000000,1.7711,1.9513,1.7711,1.8146,31325,0
ECA,D,20090916,000000,1.8146,1.8146,1.8021,1.8021,7239,0
ECA,D,20090917,000000,1.8457,1.8457,1.8021,1.8021,6829,0
ECA,D,20090918,000000,1.7711,1.8333,1.7711,1.8333,12546,0
ECA,D,20090921,000000,1.8457,1.8457,1.7711,1.8457,18775,0
ECA,D,20090922,000000,1.8457,1.8582,1.8457,1.8582,1667,0
ECA,D,20090923,000000,1.8021,1.8582,1.8021,1.8582,33382,0
ECA,D,20090924,000000,1.8333,1.8333,1.7897,1.7897,3679,0
ECA,D,20090925,000000,1.8333,1.8333,1.7835,1.7835,6999,0
ECA,D,20090928,000000,1.7711,1.8021,1.7587,1.7587,15122,0
ECA,D,20090929,000000,1.8333,1.8457,1.7587,1.7711,4928,0
ECA,D,20090930,000000,1.7711,1.8333,1.7711,1.8333,13262,0
ECA,D,20091001,000000,1.7711,1.827,1.7711,1.827,9178,0
ECA,D,20091002,000000,1.7835,1.908,1.7587,1.908,17857,0
ECA,D,20091005,000000,1.9204,1.9825,1.8892,1.9389,11823,0
ECA,D,20091006,000000,1.9204,2.0134,1.9204,1.9948,28912,0
ECA,D,20091007,000000,1.9327,2.0695,1.9327,2.0134,76444,0
ECA,D,20091008,000000,1.9825,2.0383,1.9825,2.0383,4657,0
ECA,D,20091009,000000,2.088,2.1004,2.0383,2.1004,11876,0
ECA,D,20091012,000000,2.1004,2.2496,2.0074,2.2186,42811,0
ECA,D,20091013,000000,2.2372,2.2434,2.2372,2.2434,2122,0
ECA,D,20091014,000000,2.2434,2.2434,2.144,2.2372,2193,0
ECA,D,20091015,000000,2.1751,2.2372,2.1004,2.2186,10660,0
ECA,D,20091016,000000,2.144,2.2186,2.144,2.2186,1831,0
ECA,D,20091019,000000,2.1315,2.1875,2.088,2.1875,19253,0
ECA,D,20091021,000000,2.1626,2.1936,2.1377,2.1812,6028,0
ECA,D,20091022,000000,2.1004,2.1751,2.1004,2.1751,3238,0
ECA,D,20091026,000000,2.1751,2.1751,2.1004,2.1004,8219,0
ECA,D,20091027,000000,2.1004,2.1004,2.0197,2.0383,10624,0
ECA,D,20091028,000000,2.0695,2.0695,2.0695,2.0695,1532,0
ECA,D,20091029,000000,2.0695,2.1004,2.0695,2.1004,1331,0
ECA,D,20091030,000000,2.1004,2.1812,2.1004,2.1812,3431,0
ECA,D,20091102,000000,2.1004,2.1004,2.088,2.1004,4192,0
ECA,D,20091103,000000,2.1254,2.1626,2.1004,2.1004,7092,0
ECA,D,20091104,000000,2.1004,2.1626,2.0942,2.1626,5623,0
ECA,D,20091105,000000,2.1564,2.1626,2.1564,2.1626,1003,0
ECA,D,20091106,000000,2.1626,2.1626,2.0695,2.0695,4190,0
ECA,D,20091109,000000,2.1004,2.1564,2.1004,2.1564,4502,0
ECA,D,20091110,000000,2.1564,2.2496,2.1564,2.2186,8109,0
ECA,D,20091112,000000,2.1936,2.2496,2.1626,2.2249,17174,0
ECA,D,20091113,000000,2.2496,2.2931,2.2496,2.2931,634,0
ECA,D,20091116,000000,2.2806,2.3117,2.2372,2.3117,14921,0
ECA,D,20091117,000000,2.2249,2.2745,2.2186,2.2186,17544,0
ECA,D,20091118,000000,2.2496,2.3117,2.1626,2.2061,14730,0
ECA,D,20091119,000000,2.1626,2.1999,2.1004,2.1999,13551,0
ECA,D,20091120,000000,2.2061,2.3117,2.2061,2.2682,11729,0
ECA,D,20091123,000000,2.2682,2.3677,2.2186,2.3677,7901,0
ECA,D,20091124,000000,2.3801,2.4173,2.349,2.4173,11073,0
ECA,D,20091125,000000,2.4173,2.4173,2.3615,2.3987,10490,0
ECA,D,20091126,000000,2.3739,2.4111,2.3739,2.4111,1013,0
ECA,D,20091127,000000,2.3303,2.3987,2.3303,2.3987,836,0
ECA,D,20091130,000000,2.3987,2.3987,2.3987,2.3987,3331,0
ECA,D,20091201,000000,2.3987,2.4671,2.3987,2.3987,16732,0
ECA,D,20091202,000000,2.4297,2.4671,2.3864,2.3987,16048,0
ECA,D,20091203,000000,2.3987,2.4671,2.3987,2.3987,21685,0
ECA,D,20091204,000000,2.4484,2.4918,2.3987,2.4733,21433,0
ECA,D,20091207,000000,2.5044,2.5044,2.4484,2.4733,8149,0
ECA,D,20091208,000000,2.4733,2.4982,2.4733,2.4982,2647,0
ECA,D,20091209,000000,2.4608,2.4608,2.4608,2.4608,408,0
ECA,D,20091210,000000,2.4608,2.4608,2.4484,2.4608,1344,0
ECA,D,20091211,000000,2.4608,2.4608,2.4546,2.4546,2056,0
ECA,D,20091214,000000,2.4236,2.4733,2.4236,2.4733,15800,0
ECA,D,20091215,000000,2.3677,2.4857,2.3677,2.436,16188,0
ECA,D,20091216,000000,2.4236,2.4236,2.3925,2.3987,5591,0
ECA,D,20091217,000000,2.3925,2.3925,2.3677,2.3677,4837,0
ECA,D,20091218,000000,2.3801,2.3801,2.3677,2.3677,1288,0
ECA,D,20091221,000000,2.3615,2.3615,2.2682,2.2682,2079,0
ECA,D,20091222,000000,2.2682,2.3677,2.2682,2.3179,2993,0
ECA,D,20091223,000000,2.2557,2.3677,2.2557,2.3677,2254,0
ECA,D,20091228,000000,2.3739,2.3739,2.2557,2.3303,7399,0
ECA,D,20091229,000000,2.3303,2.3303,2.3303,2.3303,2107,0
ECA,D,20091230,000000,2.3427,2.3427,2.3427,2.3427,166,0
ECA,D,20091231,000000,2.3303,2.3553,2.3303,2.3553,4271,0
ECA,D,20100104,000000,2.3303,2.3303,2.3303,2.3303,3193,0
ECA,D,20100105,000000,2.3303,2.3427,2.3303,2.3303,9558,0
ECA,D,20100106,000000,2.3303,2.3427,2.2993,2.3427,5159,0
ECA,D,20100107,000000,2.3303,2.3553,2.2993,2.3553,2156,0
ECA,D,20100108,000000,2.2496,2.3427,2.2496,2.3303,1949,0
ECA,D,20100111,000000,2.3303,2.3303,2.3303,2.3303,965,0
ECA,D,20100112,000000,2.3615,2.4484,2.3179,2.4484,4532,0
ECA,D,20100113,000000,2.3615,2.436,2.2993,2.436,6286,0
ECA,D,20100114,000000,2.4484,2.4484,2.4484,2.4484,358,0
ECA,D,20100115,000000,2.3427,2.4484,2.3427,2.4484,2574,0
ECA,D,20100118,000000,2.4236,2.4236,2.4236,2.4236,5584,0
ECA,D,20100119,000000,2.4236,2.4236,2.3553,2.3553,805,0
ECA,D,20100120,000000,2.3615,2.4484,2.3553,2.4484,6315,0
ECA,D,20100121,000000,2.3553,2.4484,2.3303,2.4484,2570,0
ECA,D,20100122,000000,2.349,2.4484,2.349,2.4484,2313,0
ECA,D,20100125,000000,2.4484,2.5293,2.4484,2.5293,4893,0
ECA,D,20100126,000000,2.5293,2.5789,2.4857,2.5789,4068,0
ECA,D,20100127,000000,2.5914,2.61,2.5541,2.5541,3599,0
ECA,D,20100128,000000,2.5355,2.61,2.5355,2.61,3337,0
ECA,D,20100129,000000,2.5914,2.61,2.5541,2.61,1529,0
ECA,D,20100201,000000,2.61,2.61,2.5541,2.5789,7685,0
ECA,D,20100202,000000,2.5603,2.5789,2.5603,2.5789,1410,0
ECA,D,20100203,000000,2.5853,2.6162,2.5853,2.61,3269,0
ECA,D,20100204,000000,2.61,2.61,2.4857,2.4857,12045,0
ECA,D,20100205,000000,2.4733,2.4733,2.3677,2.4546,4289,0
ECA,D,20100208,000000,2.3739,2.4546,2.3677,2.4546,4927,0
ECA,D,20100209,000000,2.4546,2.4733,2.4546,2.4733,6869,0
ECA,D,20100210,000000,2.4733,2.4733,2.4733,2.4733,643,0
ECA,D,20100211,000000,2.4733,2.4733,2.2682,2.4111,5724,0
ECA,D,20100212,000000,2.4733,2.4857,2.4236,2.4236,6712,0
ECA,D,20100215,000000,2.3925,2.5603,2.3925,2.5603,8368,0
ECA,D,20100216,000000,2.4857,2.4857,2.4857,2.4857,548,0
ECA,D,20100217,000000,2.4857,2.61,2.4857,2.5976,11970,0
ECA,D,20100218,000000,2.4918,2.5853,2.4857,2.5853,3614,0
ECA,D,20100219,000000,2.5479,2.5789,2.5479,2.5789,127,0
ECA,D,20100222,000000,2.4857,2.4918,2.4236,2.4857,13142,0
ECA,D,20100223,000000,2.3677,2.3801,2.2931,2.3801,36048,0
ECA,D,20100224,000000,2.3739,2.4546,2.3739,2.4546,8632,0
ECA,D,20100225,000000,2.3801,2.3801,2.3677,2.3739,36808,0
ECA,D,20100226,000000,2.3801,2.4857,2.3801,2.4857,355,0
ECA,D,20100301,000000,2.4857,2.4857,2.4857,2.4857,174,0
ECA,D,20100302,000000,2.3677,2.4733,2.3615,2.4733,4524,0
ECA,D,20100303,000000,2.4733,2.4733,2.4733,2.4733,611,0
ECA,D,20100304,000000,2.4857,2.6723,2.4857,2.6598,8006,0
ECA,D,20100305,000000,2.6411,2.6411,2.5168,2.5168,2537,0
ECA,D,20100308,000000,2.5603,2.5603,2.4857,2.5355,4583,0
ECA,D,20100309,000000,2.4857,2.5168,2.4857,2.4857,19656,0
ECA,D,20100310,000000,2.4857,2.4857,2.4857,2.4857,6389,0
ECA,D,20100311,000000,2.4857,2.5168,2.4857,2.5168,9520,0
ECA,D,20100312,000000,2.5231,2.5603,2.5168,2.5603,9922,0
ECA,D,20100315,000000,2.5355,2.5355,2.4733,2.4794,23185,0
ECA,D,20100316,000000,2.4857,2.5417,2.4857,2.5417,4065,0
ECA,D,20100317,000000,2.4857,2.5417,2.4857,2.4857,7448,0
ECA,D,20100318,000000,2.4857,2.5168,2.4857,2.4857,12588,0
ECA,D,20100319,000000,2.4857,2.5044,2.4857,2.5044,15773,0
ECA,D,20100322,000000,2.4857,2.5044,2.4857,2.5044,7456,0
ECA,D,20100323,000000,2.5417,2.6411,2.4918,2.5479,9716,0
ECA,D,20100324,000000,2.5479,2.5479,2.5479,2.5479,643,0
ECA,D,20100325,000000,2.6411,2.6411,2.5168,2.6162,3253,0
ECA,D,20100326,000000,2.5168,2.5914,2.5168,2.5914,2574,0
ECA,D,20100329,000000,2.5231,2.5231,2.5231,2.5231,4183,0
ECA,D,20100330,000000,2.5293,2.5293,2.5293,2.5293,19427,0
ECA,D,20100331,000000,2.5355,2.6162,2.5355,2.6162,8681,0
ECA,D,20100406,000000,2.5168,2.6225,2.5168,2.6225,13849,0
ECA,D,20100407,000000,2.5603,2.6411,2.5603,2.5603,12679,0
ECA,D,20100408,000000,2.5603,2.6659,2.5044,2.6659,11519,0
ECA,D,20100409,000000,2.6846,3.1011,2.6846,2.9331,17592,0
ECA,D,20100412,000000,2.9268,2.9331,2.7964,2.9331,3537,0
ECA,D,20100413,000000,2.9456,2.9456,2.8275,2.8275,5526,0
ECA,D,20100414,000000,2.8213,2.8213,2.7964,2.7964,3171,0
ECA,D,20100415,000000,2.7964,3.0698,2.7964,3.0698,4370,0
ECA,D,20100416,000000,2.9456,2.9456,2.8897,2.8897,1140,0
ECA,D,20100419,000000,2.8336,2.8336,2.6723,2.7529,9400,0
ECA,D,20100420,000000,2.7591,2.8897,2.6598,2.8897,8086,0
ECA,D,20100421,000000,2.7715,2.7715,2.7715,2.7715,1609,0
ECA,D,20100422,000000,2.9518,2.9518,2.8151,2.8151,5495,0
ECA,D,20100423,000000,2.7964,2.9021,2.7964,2.9021,4222,0
ECA,D,20100426,000000,2.8958,2.8958,2.7653,2.8958,5349,0
ECA,D,20100427,000000,2.9021,2.9021,2.8275,2.8275,1715,0
ECA,D,20100428,000000,2.7715,2.8897,2.7715,2.8897,16995,0
ECA,D,20100429,000000,2.8897,2.9331,2.8897,2.9331,883,0
ECA,D,20100430,000000,2.9331,2.9331,2.9331,2.9331,852,0
ECA,D,20100504,000000,2.7964,2.8027,2.7529,2.7964,5410,0
ECA,D,20100505,000000,2.7653,2.7777,2.7405,2.7405,14915,0
ECA,D,20100506,000000,2.7281,2.7653,2.7281,2.7653,1189,0
ECA,D,20100507,000000,2.6907,2.7219,2.6659,2.7219,7281,0
ECA,D,20100510,000000,2.7964,2.9331,2.7964,2.7964,4124,0
ECA,D,20100511,000000,2.7964,2.7964,2.7964,2.7964,1481,0
ECA,D,20100512,000000,2.7964,2.7964,2.7964,2.7964,1931,0
ECA,D,20100513,000000,2.8275,2.8275,2.7964,2.7964,4204,0
ECA,D,20100514,000000,2.7964,2.7964,2.7964,2.7964,7630,0
ECA,D,20100517,000000,2.7964,2.7964,2.697,2.7964,6084,0
ECA,D,20100518,000000,2.7405,2.7964,2.7343,2.7653,3844,0
ECA,D,20100519,000000,2.7653,2.7964,2.6907,2.7964,16299,0
ECA,D,20100521,000000,2.7964,2.7964,2.7964,2.7964,539,0
ECA,D,20100524,000000,2.7964,2.9456,2.7964,2.9456,13467,0
ECA,D,20100525,000000,2.8151,2.8897,2.7653,2.8897,79531,0
ECA,D,20100526,000000,2.9207,2.9207,2.8151,2.8275,2292,0
ECA,D,20100527,000000,2.8275,2.8275,2.7964,2.8275,11367,0
ECA,D,20100528,000000,2.7964,2.8897,2.7964,2.8897,11650,0
ECA,D,20100531,000000,2.7964,2.7964,2.7964,2.7964,3282,0
ECA,D,20100601,000000,2.7964,2.871,2.7343,2.8647,6043,0
ECA,D,20100602,000000,2.8647,2.9331,2.8027,2.9207,5652,0
ECA,D,20100604,000000,2.8275,2.8834,2.7964,2.8834,4862,0
ECA,D,20100608,000000,2.7964,2.7964,2.6907,2.6907,3886,0
ECA,D,20100609,000000,2.7902,2.7964,2.7219,2.7964,2023,0
ECA,D,20100610,000000,2.7343,2.7964,2.7281,2.7964,805,0
ECA,D,20100611,000000,2.7964,2.8461,2.7653,2.8461,2847,0
ECA,D,20100614,000000,2.7467,2.9207,2.7467,2.9207,6681,0
ECA,D,20100615,000000,2.9021,2.9021,2.9021,2.9021,838,0
ECA,D,20100617,000000,2.8897,2.9021,2.8897,2.9021,907,0
ECA,D,20100618,000000,2.7964,2.7964,2.7964,2.7964,1789,0
ECA,D,20100621,000000,2.7964,2.7964,2.7964,2.7964,517,0
ECA,D,20100622,000000,2.7964,2.8275,2.7964,2.7964,4264,0
ECA,D,20100623,000000,2.8834,2.9207,2.7964,2.8585,4978,0
ECA,D,20100624,000000,2.7964,2.9518,2.7964,2.9518,17225,0
ECA,D,20100625,000000,2.9207,2.9828,2.9207,2.9828,2519,0
ECA,D,20100628,000000,2.9766,2.9828,2.9268,2.9268,5547,0
ECA,D,20100629,000000,2.9268,2.9518,2.9268,2.9518,4128,0
ECA,D,20100630,000000,2.9518,3.1073,2.9518,3.1073,9179,0
ECA,D,20100701,000000,3.1073,3.4179,3.0139,3.2626,11988,0
ECA,D,20100702,000000,3.2688,3.3247,3.1073,3.2004,3454,0
ECA,D,20100709,000000,3.1817,3.1817,3.045,3.1073,2190,0
ECA,D,20100712,000000,3.0512,3.1631,3.0512,3.1631,3967,0
ECA,D,20100713,000000,3.0761,3.0761,3.0761,3.0761,3220,0
ECA,D,20100714,000000,3.0202,3.0202,2.9581,3.0202,2211,0
ECA,D,20100715,000000,3.0139,3.0139,2.4857,3.0139,8294,0
ECA,D,20100716,000000,2.871,2.871,2.7653,2.871,3628,0
ECA,D,20100719,000000,2.871,2.871,2.871,2.871,7104,0
ECA,D,20100720,000000,2.9643,2.9643,2.9643,2.9643,4542,0
ECA,D,20100722,000000,3.0139,3.0139,3.0139,3.0139,4,0
ECA,D,20100723,000000,2.9705,3.0139,2.8958,3.0139,4486,0
ECA,D,20100726,000000,3.0139,3.0139,3.0139,3.0139,323,0
ECA,D,20100727,000000,3.045,3.1694,3.045,3.1073,18917,0
ECA,D,20100728,000000,3.1694,3.1694,3.1073,3.1569,12320,0
ECA,D,20100729,000000,3.1073,3.1569,3.1073,3.1569,16608,0
ECA,D,20100730,000000,3.1384,3.1569,3.0326,3.1569,33003,0
ECA,D,20100802,000000,3.1073,3.1507,3.1073,3.1384,45219,0
ECA,D,20100803,000000,3.1073,3.1569,3.1011,3.1569,14807,0
ECA,D,20100804,000000,3.1631,3.1631,3.1073,3.1073,9818,0
ECA,D,20100805,000000,3.1384,3.2626,3.045,3.1073,38909,0
ECA,D,20100806,000000,3.2253,3.2253,3.1073,3.1569,16156,0
ECA,D,20100809,000000,3.1073,3.1073,3.0761,3.1073,19311,0
ECA,D,20100810,000000,3.1321,3.1321,3.0761,3.1259,10817,0
ECA,D,20100811,000000,3.1196,3.1259,3.1196,3.1259,659,0
ECA,D,20100812,000000,3.1073,3.1259,3.1073,3.1259,1423,0
ECA,D,20100813,000000,3.1073,3.1321,3.045,3.1196,15944,0
ECA,D,20100816,000000,3.1073,3.1384,3.1073,3.1384,21876,0
ECA,D,20100817,000000,3.1073,3.1073,3.0574,3.1073,10765,0
ECA,D,20100818,000000,3.045,3.1384,3.045,3.1073,30924,0
ECA,D,20100819,000000,3.1073,3.1384,3.1073,3.1384,64,0
ECA,D,20100820,000000,3.1073,3.1073,3.1073,3.1073,3220,0
ECA,D,20100823,000000,3.1073,3.1073,2.9518,3.0761,14581,0
ECA,D,20100824,000000,3.1384,3.1384,3.0015,3.0139,3446,0
ECA,D,20100825,000000,3.0015,3.0761,3.0015,3.0761,1616,0
ECA,D,20100826,000000,3.0761,3.0761,3.0761,3.0761,948,0
ECA,D,20100827,000000,3.0139,3.1384,3.0139,3.1384,1191,0
ECA,D,20100830,000000,3.1507,3.2128,3.1073,3.2128,586,0
ECA,D,20100901,000000,3.2128,3.2438,3.2128,3.2438,1119,0
ECA,D,20100902,000000,3.1073,3.2004,3.1073,3.2004,1024,0
ECA,D,20100903,000000,3.1941,3.1941,3.1259,3.1941,1268,0
ECA,D,20100907,000000,3.1881,3.1941,3.1881,3.1941,2542,0
ECA,D,20100908,000000,3.1881,3.2314,3.1694,3.2314,9326,0
ECA,D,20100909,000000,3.2314,3.3185,3.2314,3.3185,4844,0
ECA,D,20100910,000000,3.3247,3.4801,3.1384,3.4179,16354,0
ECA,D,20100913,000000,3.4179,3.4179,3.4179,3.4179,323,0
ECA,D,20100914,000000,3.3433,3.4428,3.2626,3.4428,5325,0
ECA,D,20100915,000000,3.4801,3.7224,3.4179,3.6043,7584,0
ECA,D,20100916,000000,3.4801,3.4801,3.4179,3.4801,7502,0
ECA,D,20100917,000000,3.4179,3.4677,3.3806,3.4677,8372,0
ECA,D,20100920,000000,3.4677,3.4677,3.3558,3.3558,2579,0
ECA,D,20100921,000000,3.3619,3.449,3.2936,3.449,8453,0
ECA,D,20100922,000000,3.3558,3.4179,3.3558,3.4179,1767,0
ECA,D,20100923,000000,3.4739,3.4739,3.4179,3.4179,20,0
ECA,D,20100924,000000,3.3185,3.4179,3.3185,3.3558,3455,0
ECA,D,20100927,000000,3.2751,3.3558,3.2626,3.3558,2417,0
ECA,D,20100928,000000,3.2502,3.3309,3.1073,3.3309,22350,0
ECA,D,20100929,000000,3.2936,3.2936,3.2936,3.2936,284,0
ECA,D,20100930,000000,3.1817,3.2874,3.1384,3.2874,4507,0
ECA,D,20101004,000000,3.1384,3.1384,3.1384,3.1384,259,0
ECA,D,20101005,000000,3.1694,3.2377,3.1384,3.2377,1370,0
ECA,D,20101006,000000,3.2314,3.2314,3.1756,3.1756,6046,0
ECA,D,20101008,000000,3.1384,3.1384,3.1073,3.1073,4498,0
ECA,D,20101011,000000,3.045,3.2438,3.045,3.1384,5859,0
ECA,D,20101012,000000,3.1073,3.2626,3.045,3.2438,8690,0
ECA,D,20101013,000000,3.1135,3.2626,3.1073,3.2626,2407,0
