<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOX,D,20130712,000000,0.41045,0.41045,0.34205,0.41045,37,0
FOX,D,20130715,000000,0.41045,0.41045,0.33227,0.41045,12,0
FOX,D,20130716,000000,0.41045,0.41045,0.33227,0.41045,3,0
FOX,D,20130717,000000,0.41045,0.41045,0.33227,0.41045,12,0
FOX,D,20130719,000000,0.41045,0.41045,0.41045,0.41045,1,0
FOX,D,20130722,000000,0.41045,0.41045,0.33227,0.41045,13,0
FOX,D,20130723,000000,0.41045,0.41045,0.41045,0.41045,9,0
FOX,D,20130724,000000,0.41045,0.41045,0.41045,0.41045,2,0
FOX,D,20130725,000000,0.41045,0.41045,0.41045,0.41045,4,0
FOX,D,20130726,000000,0.41045,0.41045,0.41045,0.41045,2,0
FOX,D,20130729,000000,0.41045,0.41045,0.41045,0.41045,1,0
FOX,D,20130730,000000,0.41045,0.41045,0.41045,0.41045,15,0
FOX,D,20130731,000000,0.41045,0.41045,0.41045,0.41045,26,0
FOX,D,20130801,000000,0.41045,0.41045,0.33227,0.33227,9,0
FOX,D,20130806,000000,0.29318,0.34205,0.29318,0.34205,2051,0
FOX,D,20130807,000000,0.41045,0.41045,0.41045,0.41045,10,0
FOX,D,20130808,000000,0.41045,0.41045,0.41045,0.41045,3,0
FOX,D,20130809,000000,0.33227,0.34205,0.33227,0.34205,5116,0
FOX,D,20130812,000000,0.41045,0.41045,0.41045,0.41045,2,0
FOX,D,20130813,000000,0.41045,0.41045,0.41045,0.41045,3,0
FOX,D,20130814,000000,0.41045,0.41045,0.41045,0.41045,7,0
FOX,D,20130816,000000,0.41045,0.41045,0.41045,0.41045,6,0
FOX,D,20130819,000000,0.41045,0.41045,0.41045,0.41045,8,0
FOX,D,20130820,000000,0.41045,0.41045,0.41045,0.41045,5,0
FOX,D,20130821,000000,0.41045,0.41045,0.41045,0.41045,6,0
FOX,D,20130822,000000,0.41045,0.41045,0.33227,0.41045,11,0
FOX,D,20130823,000000,0.41045,0.41045,0.41045,0.41045,9,0
FOX,D,20130826,000000,0.41045,0.41045,0.33227,0.40068,47279,0
FOX,D,20130827,000000,0.40068,0.45932,0.33227,0.45932,32114,0
FOX,D,20130828,000000,0.44955,0.44955,0.37136,0.41045,20519,0
FOX,D,20130829,000000,0.43977,0.43977,0.41045,0.43977,20476,0
FOX,D,20130830,000000,0.43977,0.43977,0.43977,0.43977,9469,0
FOX,D,20130902,000000,0.43977,0.46909,0.43977,0.46909,7622,0
FOX,D,20130903,000000,0.46909,0.46909,0.38114,0.46909,31,0
FOX,D,20130904,000000,0.46909,0.46909,0.42023,0.46909,627,0
FOX,D,20130905,000000,0.46909,0.46909,0.38114,0.38114,4,0
FOX,D,20130906,000000,0.44955,0.46909,0.37136,0.37136,40,0
FOX,D,20130909,000000,0.37136,0.43977,0.35182,0.43977,2087,0
FOX,D,20130910,000000,0.46909,0.46909,0.45932,0.46909,11592,0
FOX,D,20130911,000000,0.46909,0.46909,0.46909,0.46909,4,0
FOX,D,20130912,000000,0.46909,0.46909,0.46909,0.46909,4,0
FOX,D,20130913,000000,0.46909,0.46909,0.46909,0.46909,522,0
FOX,D,20130916,000000,0.46909,0.46909,0.46909,0.46909,7,0
FOX,D,20130917,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20130918,000000,0.45932,0.46909,0.45932,0.45932,529,0
FOX,D,20130919,000000,0.45932,0.45932,0.45932,0.45932,7,0
FOX,D,20130920,000000,0.45932,0.45932,0.45932,0.45932,2,0
FOX,D,20130923,000000,0.45932,0.45932,0.45932,0.45932,4,0
FOX,D,20130924,000000,0.45932,0.45932,0.45932,0.45932,10,0
FOX,D,20130925,000000,0.45932,0.45932,0.45932,0.45932,5,0
FOX,D,20130926,000000,0.45932,0.45932,0.37136,0.45932,2059,0
FOX,D,20130927,000000,0.46909,0.46909,0.46909,0.46909,9,0
FOX,D,20130930,000000,0.47886,0.47886,0.47886,0.47886,7,0
FOX,D,20131001,000000,0.47886,0.47886,0.47886,0.47886,7,0
FOX,D,20131002,000000,0.47886,0.47886,0.47886,0.47886,105,0
FOX,D,20131003,000000,0.47886,0.5082,0.45932,0.5082,4931,0
FOX,D,20131004,000000,0.518,0.5277,0.43,0.48864,3691,0
FOX,D,20131007,000000,0.43977,0.48864,0.43977,0.44955,2582,0
FOX,D,20131008,000000,0.47886,0.47886,0.47886,0.47886,2,0
FOX,D,20131009,000000,0.47886,0.47886,0.47886,0.47886,8,0
FOX,D,20131010,000000,0.5375,0.5375,0.49841,0.49841,8,0
FOX,D,20131011,000000,0.5277,0.5277,0.5277,0.5277,2,0
FOX,D,20131014,000000,0.5375,0.5375,0.43977,0.43977,991,0
FOX,D,20131015,000000,0.5082,0.5375,0.41045,0.41045,20897,0
FOX,D,20131016,000000,0.41045,0.48864,0.41045,0.48864,2255,0
FOX,D,20131017,000000,0.49841,0.49841,0.42023,0.48864,307,0
FOX,D,20131018,000000,0.45932,0.49841,0.45932,0.49841,705,0
FOX,D,20131021,000000,0.49841,0.49841,0.49841,0.49841,21,0
FOX,D,20131022,000000,0.49841,0.49841,0.42023,0.48864,127,0
FOX,D,20131023,000000,0.49841,0.49841,0.43,0.49841,19,0
FOX,D,20131024,000000,0.49841,0.49841,0.43,0.49841,68,0
FOX,D,20131025,000000,0.5082,0.5082,0.49841,0.49841,10,0
FOX,D,20131028,000000,0.5082,0.5082,0.42023,0.42023,24,0
FOX,D,20131029,000000,0.42023,0.49841,0.42023,0.49841,6,0
FOX,D,20131030,000000,0.49841,0.49841,0.49841,0.49841,8,0
FOX,D,20131031,000000,0.49841,0.49841,0.41045,0.41045,2438,0
FOX,D,20131104,000000,0.48864,0.48864,0.41045,0.41045,16,0
FOX,D,20131105,000000,0.48864,0.48864,0.48864,0.48864,4,0
FOX,D,20131106,000000,0.48864,0.48864,0.39091,0.41045,27,0
FOX,D,20131107,000000,0.43977,0.43977,0.41045,0.41045,9,0
FOX,D,20131108,000000,0.48864,0.48864,0.41045,0.48864,1742,0
FOX,D,20131112,000000,0.48864,0.48864,0.41045,0.41045,14,0
FOX,D,20131113,000000,0.41045,0.48864,0.41045,0.48864,14,0
FOX,D,20131114,000000,0.48864,0.48864,0.42023,0.42023,811,0
FOX,D,20131115,000000,0.47886,0.47886,0.42023,0.47886,2058,0
FOX,D,20131118,000000,0.47886,0.47886,0.42023,0.47886,43,0
FOX,D,20131119,000000,0.47886,0.47886,0.43977,0.43977,1028,0
FOX,D,20131120,000000,0.47886,0.48864,0.43977,0.43977,3025,0
FOX,D,20131121,000000,0.48864,0.48864,0.43977,0.47886,14,0
FOX,D,20131122,000000,0.47886,0.47886,0.47886,0.47886,1024,0
FOX,D,20131125,000000,0.47886,0.48864,0.46909,0.47886,7675,0
FOX,D,20131126,000000,0.48864,0.5082,0.45932,0.45932,3595,0
FOX,D,20131127,000000,0.5082,0.5082,0.45932,0.5082,3467,0
FOX,D,20131128,000000,0.5082,0.5473,0.43977,0.5473,9816,0
FOX,D,20131129,000000,0.5473,0.5473,0.43977,0.5375,72,0
FOX,D,20131202,000000,0.5375,0.5473,0.44955,0.44955,1673,0
FOX,D,20131203,000000,0.5375,0.5375,0.44955,0.5375,8523,0
FOX,D,20131204,000000,0.5375,0.5375,0.48864,0.5277,2120,0
FOX,D,20131205,000000,0.5375,0.5375,0.518,0.518,17,0
FOX,D,20131206,000000,0.5277,0.5473,0.45932,0.46909,8419,0
FOX,D,20131209,000000,0.5473,0.6352,0.5473,0.6059,6957,0
FOX,D,20131210,000000,0.7232,0.7232,0.5864,0.6841,12791,0
FOX,D,20131211,000000,0.645,0.645,0.6157,0.6352,1028,0
FOX,D,20131212,000000,0.645,0.645,0.5277,0.5864,312,0
FOX,D,20131213,000000,0.5864,0.5864,0.48864,0.5864,320,0
FOX,D,20131216,000000,0.5864,0.6352,0.5473,0.5473,949,0
FOX,D,20131217,000000,0.645,0.645,0.5473,0.5473,3783,0
FOX,D,20131218,000000,0.645,0.645,0.5473,0.6157,5794,0
FOX,D,20131219,000000,0.645,0.645,0.5961,0.6157,4262,0
FOX,D,20131220,000000,0.645,0.733,0.5668,0.733,8612,0
FOX,D,20131223,000000,0.7134,0.7134,0.7134,0.7134,62,0
FOX,D,20131227,000000,0.7036,0.7036,0.7036,0.7036,3,0
FOX,D,20131230,000000,0.6352,0.6841,0.6352,0.6841,2196,0
FOX,D,20140102,000000,0.7623,0.7623,0.6841,0.7525,157,0
FOX,D,20140103,000000,0.7232,0.7232,0.6841,0.6939,1549,0
FOX,D,20140107,000000,0.6939,0.6939,0.6939,0.6939,3,0
FOX,D,20140108,000000,0.6939,0.6939,0.5473,0.5473,1547,0
FOX,D,20140109,000000,0.6548,0.6939,0.6548,0.6939,322,0
FOX,D,20140110,000000,0.6939,0.6939,0.6939,0.6939,6,0
FOX,D,20140113,000000,0.6939,0.6939,0.6939,0.6939,9,0
FOX,D,20140114,000000,0.6939,0.6939,0.6939,0.6939,12,0
FOX,D,20140115,000000,0.6939,0.6939,0.6841,0.6939,1031,0
FOX,D,20140116,000000,0.6939,0.7232,0.6939,0.7232,234,0
FOX,D,20140117,000000,0.7134,0.7134,0.7134,0.7134,5,0
FOX,D,20140120,000000,0.6841,0.6841,0.5864,0.6841,291,0
FOX,D,20140121,000000,0.6743,0.6743,0.6743,0.6743,9,0
FOX,D,20140122,000000,0.6743,0.6743,0.6743,0.6743,8,0
FOX,D,20140123,000000,0.6743,0.6743,0.6743,0.6743,4,0
FOX,D,20140124,000000,0.6743,0.6743,0.5473,0.6743,5234,0
FOX,D,20140127,000000,0.6743,0.6743,0.6645,0.6645,10,0
FOX,D,20140128,000000,0.6645,0.6645,0.5473,0.5473,3947,0
FOX,D,20140129,000000,0.6548,0.6548,0.6548,0.6548,5,0
FOX,D,20140130,000000,0.6548,0.6548,0.6548,0.6548,6,0
FOX,D,20140131,000000,0.6548,0.6548,0.6548,0.6548,9,0
FOX,D,20140203,000000,0.6548,0.6548,0.6548,0.6548,7,0
FOX,D,20140204,000000,0.6548,0.6548,0.6548,0.6548,10,0
FOX,D,20140205,000000,0.6548,0.6548,0.5082,0.6157,2309,0
FOX,D,20140206,000000,0.6352,0.6352,0.5473,0.6352,1175,0
FOX,D,20140207,000000,0.6352,0.6352,0.6352,0.6352,13,0
FOX,D,20140210,000000,0.6352,0.6352,0.5277,0.5961,18543,0
FOX,D,20140211,000000,0.5961,0.6157,0.5082,0.6157,76,0
FOX,D,20140212,000000,0.6157,0.6157,0.6157,0.6157,4,0
FOX,D,20140213,000000,0.6157,0.6157,0.6157,0.6157,5,0
FOX,D,20140214,000000,0.6157,0.6352,0.5961,0.6352,19579,0
FOX,D,20140217,000000,0.6255,0.6255,0.5277,0.5864,8127,0
FOX,D,20140218,000000,0.6059,0.6059,0.5375,0.5375,15747,0
FOX,D,20140219,000000,0.5668,0.5668,0.518,0.5668,13445,0
FOX,D,20140220,000000,0.6059,0.6059,0.5864,0.5864,2264,0
FOX,D,20140221,000000,0.5961,0.5961,0.5864,0.5961,2995,0
FOX,D,20140224,000000,0.5277,0.5961,0.5277,0.5375,7435,0
FOX,D,20140225,000000,0.5375,0.557,0.518,0.518,21500,0
FOX,D,20140226,000000,0.5473,0.557,0.5082,0.557,7105,0
FOX,D,20140227,000000,0.557,0.557,0.557,0.557,6,0
FOX,D,20140228,000000,0.5277,0.557,0.5277,0.5473,5026,0
FOX,D,20140303,000000,0.45932,0.5473,0.45932,0.5375,11394,0
FOX,D,20140304,000000,0.5375,0.5375,0.5082,0.5375,3078,0
FOX,D,20140305,000000,0.5375,0.5375,0.5375,0.5375,10,0
FOX,D,20140306,000000,0.5375,0.5375,0.5082,0.5277,18474,0
FOX,D,20140307,000000,0.5277,0.5277,0.5082,0.5277,296,0
FOX,D,20140310,000000,0.5277,0.5277,0.5082,0.5277,1054,0
FOX,D,20140311,000000,0.5277,0.5277,0.48864,0.5277,12678,0
FOX,D,20140312,000000,0.5277,0.5277,0.5277,0.5277,7,0
FOX,D,20140313,000000,0.5277,0.5277,0.5082,0.5082,9,0
FOX,D,20140314,000000,0.5082,0.5082,0.5082,0.5082,2,0
FOX,D,20140317,000000,0.48864,0.5277,0.48864,0.5277,2785,0
FOX,D,20140318,000000,0.5277,0.5277,0.5277,0.5277,5,0
FOX,D,20140319,000000,0.5277,0.5277,0.48864,0.518,2349,0
FOX,D,20140320,000000,0.518,0.518,0.5082,0.5082,18,0
FOX,D,20140321,000000,0.5082,0.5082,0.5082,0.5082,6,0
FOX,D,20140324,000000,0.5082,0.5082,0.5082,0.5082,9,0
FOX,D,20140325,000000,0.5082,0.5082,0.5082,0.5082,8,0
FOX,D,20140326,000000,0.5082,0.5082,0.5082,0.5082,1,0
FOX,D,20140327,000000,0.5082,0.5082,0.5082,0.5082,14,0
FOX,D,20140328,000000,0.5082,0.5082,0.5082,0.5082,11,0
FOX,D,20140331,000000,0.5082,0.5082,0.5082,0.5082,8,0
FOX,D,20140401,000000,0.5082,0.5082,0.49841,0.49841,23,0
FOX,D,20140402,000000,0.5082,0.5082,0.49841,0.49841,10,0
FOX,D,20140403,000000,0.49841,0.49841,0.49841,0.49841,8,0
FOX,D,20140404,000000,0.49841,0.49841,0.49841,0.49841,14,0
FOX,D,20140407,000000,0.49841,0.49841,0.49841,0.49841,20,0
FOX,D,20140408,000000,0.49841,0.49841,0.49841,0.49841,7,0
FOX,D,20140409,000000,0.49841,0.49841,0.49841,0.49841,9,0
FOX,D,20140410,000000,0.49841,0.49841,0.49841,0.49841,15,0
FOX,D,20140411,000000,0.49841,0.49841,0.49841,0.49841,1,0
FOX,D,20140414,000000,0.49841,0.49841,0.49841,0.49841,13,0
FOX,D,20140415,000000,0.49841,0.49841,0.49841,0.49841,15,0
FOX,D,20140416,000000,0.49841,0.49841,0.48864,0.48864,14,0
FOX,D,20140417,000000,0.48864,0.48864,0.48864,0.48864,20,0
FOX,D,20140422,000000,0.48864,0.48864,0.48864,0.48864,3,0
FOX,D,20140423,000000,0.48864,0.48864,0.47886,0.47886,11,0
FOX,D,20140424,000000,0.43977,0.47886,0.43977,0.47886,1036,0
FOX,D,20140425,000000,0.46909,0.46909,0.46909,0.46909,13,0
FOX,D,20140428,000000,0.45932,0.46909,0.37136,0.44955,15110,0
FOX,D,20140429,000000,0.44955,0.44955,0.44955,0.44955,18,0
FOX,D,20140430,000000,0.44955,0.48864,0.44955,0.48864,1286,0
FOX,D,20140502,000000,0.48864,0.48864,0.48864,0.48864,9,0
FOX,D,20140505,000000,0.48864,0.48864,0.39091,0.46909,8732,0
FOX,D,20140506,000000,0.46909,0.46909,0.46909,0.46909,11,0
FOX,D,20140507,000000,0.46909,0.46909,0.46909,0.46909,9,0
FOX,D,20140508,000000,0.46909,0.46909,0.39091,0.46909,280,0
FOX,D,20140509,000000,0.43977,0.43977,0.43977,0.43977,25,0
FOX,D,20140512,000000,0.43977,0.43977,0.43977,0.43977,6,0
FOX,D,20140513,000000,0.43977,0.43977,0.43977,0.43977,15,0
FOX,D,20140514,000000,0.43977,0.43977,0.43977,0.43977,1,0
FOX,D,20140515,000000,0.43977,0.46909,0.43977,0.46909,1264,0
FOX,D,20140516,000000,0.46909,0.46909,0.46909,0.46909,2,0
FOX,D,20140519,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20140520,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20140521,000000,0.46909,0.46909,0.46909,0.46909,2,0
FOX,D,20140522,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20140523,000000,0.46909,0.46909,0.39091,0.39091,1038,0
FOX,D,20140526,000000,0.39091,0.46909,0.39091,0.46909,848,0
FOX,D,20140527,000000,0.46909,0.46909,0.38114,0.46909,5196,0
FOX,D,20140528,000000,0.46909,0.46909,0.46909,0.46909,5,0
FOX,D,20140529,000000,0.46909,0.46909,0.46909,0.46909,15,0
FOX,D,20140530,000000,0.46909,0.46909,0.46909,0.46909,2,0
FOX,D,20140602,000000,0.46909,0.46909,0.46909,0.46909,19,0
FOX,D,20140603,000000,0.46909,0.46909,0.46909,0.46909,56,0
FOX,D,20140604,000000,0.46909,0.46909,0.46909,0.46909,13,0
FOX,D,20140605,000000,0.46909,0.46909,0.46909,0.46909,8,0
FOX,D,20140606,000000,0.46909,0.46909,0.46909,0.46909,12,0
FOX,D,20140609,000000,0.46909,0.46909,0.46909,0.46909,8,0
FOX,D,20140610,000000,0.46909,0.46909,0.46909,0.46909,14,0
FOX,D,20140611,000000,0.46909,0.46909,0.46909,0.46909,2,0
FOX,D,20140612,000000,0.46909,0.46909,0.46909,0.46909,13,0
FOX,D,20140613,000000,0.46909,0.46909,0.46909,0.46909,16,0
FOX,D,20140616,000000,0.46909,0.46909,0.46909,0.46909,6,0
FOX,D,20140617,000000,0.46909,0.46909,0.46909,0.46909,10,0
FOX,D,20140618,000000,0.46909,0.46909,0.46909,0.46909,18,0
FOX,D,20140620,000000,0.46909,0.46909,0.46909,0.46909,11,0
FOX,D,20140623,000000,0.46909,0.46909,0.46909,0.46909,14,0
FOX,D,20140624,000000,0.46909,0.46909,0.41045,0.46909,621,0
FOX,D,20140625,000000,0.46909,0.46909,0.41045,0.46909,4795,0
FOX,D,20140626,000000,0.46909,0.46909,0.40068,0.46909,56,0
FOX,D,20140627,000000,0.46909,0.46909,0.46909,0.46909,7,0
FOX,D,20140630,000000,0.46909,0.46909,0.46909,0.46909,7,0
FOX,D,20140701,000000,0.46909,0.46909,0.46909,0.46909,7,0
FOX,D,20140702,000000,0.45932,0.45932,0.45932,0.45932,9,0
FOX,D,20140703,000000,0.45932,0.45932,0.45932,0.45932,8,0
FOX,D,20140704,000000,0.45932,0.45932,0.45932,0.45932,6,0
FOX,D,20140707,000000,0.45932,0.45932,0.44955,0.44955,10,0
FOX,D,20140708,000000,0.44955,0.44955,0.44955,0.44955,3,0
FOX,D,20140709,000000,0.44955,0.44955,0.44955,0.44955,2,0
FOX,D,20140710,000000,0.44955,0.44955,0.44955,0.44955,7,0
FOX,D,20140711,000000,0.44955,0.44955,0.44955,0.44955,7,0
FOX,D,20140714,000000,0.44955,0.44955,0.44955,0.44955,1,0
FOX,D,20140715,000000,0.44955,0.44955,0.44955,0.44955,2,0
FOX,D,20140716,000000,0.44955,0.44955,0.44955,0.44955,7,0
FOX,D,20140717,000000,0.44955,0.44955,0.44955,0.44955,1307,0
FOX,D,20140718,000000,0.43,0.43,0.43,0.43,3,0
FOX,D,20140721,000000,0.42023,0.42023,0.42023,0.42023,4,0
FOX,D,20140722,000000,0.42023,0.42023,0.42023,0.42023,1,0
FOX,D,20140723,000000,0.42023,0.42023,0.41045,0.41045,6,0
FOX,D,20140724,000000,0.41045,0.41045,0.33227,0.39091,4098,0
FOX,D,20140725,000000,0.41045,0.41045,0.33227,0.33227,13016,0
FOX,D,20140729,000000,0.41045,0.41045,0.41045,0.41045,105,0
FOX,D,20140730,000000,0.41045,0.41045,0.41045,0.41045,290,0
FOX,D,20140731,000000,0.41045,0.41045,0.41045,0.41045,2,0
FOX,D,20140801,000000,0.41045,0.41045,0.41045,0.41045,11,0
FOX,D,20140804,000000,0.41045,0.41045,0.39091,0.39091,8,0
FOX,D,20140805,000000,0.34205,0.34205,0.29318,0.34205,20093,0
FOX,D,20140806,000000,0.41045,0.43,0.41045,0.41045,625,0
FOX,D,20140807,000000,0.43,0.43,0.43,0.43,5,0
FOX,D,20140808,000000,0.42023,0.42023,0.33227,0.38114,5125,0
FOX,D,20140811,000000,0.38114,0.38114,0.38114,0.38114,54,0
FOX,D,20140812,000000,0.38114,0.38114,0.38114,0.38114,12,0
FOX,D,20140813,000000,0.38114,0.38114,0.31273,0.38114,4105,0
FOX,D,20140814,000000,0.38114,0.38114,0.31273,0.3225,2484,0
FOX,D,20140818,000000,0.38114,0.38114,0.38114,0.38114,14,0
FOX,D,20140819,000000,0.38114,0.38114,0.31273,0.36159,26216,0
FOX,D,20140820,000000,0.37136,0.37136,0.37136,0.37136,519,0
FOX,D,20140821,000000,0.37136,0.37136,0.3225,0.37136,1077,0
FOX,D,20140822,000000,0.37136,0.37136,0.37136,0.37136,7,0
FOX,D,20140825,000000,0.37136,0.37136,0.37136,0.37136,11,0
FOX,D,20140826,000000,0.37136,0.37136,0.37136,0.37136,9,0
FOX,D,20140827,000000,0.37136,0.37136,0.37136,0.37136,12,0
FOX,D,20140828,000000,0.37136,0.37136,0.37136,0.37136,14,0
FOX,D,20140829,000000,0.3225,0.37136,0.3225,0.37136,14230,0
FOX,D,20140901,000000,0.37136,0.37136,0.36159,0.37136,1095,0
FOX,D,20140902,000000,0.37136,0.37136,0.37136,0.37136,380,0
FOX,D,20140903,000000,0.37136,0.37136,0.35182,0.37136,2270,0
FOX,D,20140904,000000,0.37136,0.37136,0.36159,0.37136,166,0
FOX,D,20140905,000000,0.37136,0.37136,0.37136,0.37136,212,0
FOX,D,20140908,000000,0.37136,0.38114,0.35182,0.38114,8730,0
FOX,D,20140909,000000,0.38114,0.38114,0.37136,0.38114,984,0
FOX,D,20140910,000000,0.38114,0.42023,0.38114,0.41045,6031,0
FOX,D,20140911,000000,0.41045,0.41045,0.41045,0.41045,58,0
FOX,D,20140912,000000,0.41045,0.41045,0.41045,0.41045,111,0
FOX,D,20140915,000000,0.41045,0.41045,0.41045,0.41045,61,0
FOX,D,20140916,000000,0.41045,0.41045,0.41045,0.41045,132,0
FOX,D,20140917,000000,0.41045,0.41045,0.39091,0.41045,427,0
FOX,D,20140918,000000,0.41045,0.41045,0.39091,0.40068,22430,0
FOX,D,20140919,000000,0.40068,0.40068,0.38114,0.40068,581,0
FOX,D,20140922,000000,0.40068,0.41045,0.39091,0.40068,537,0
FOX,D,20140923,000000,0.40068,0.40068,0.40068,0.40068,78,0
FOX,D,20140924,000000,0.40068,0.40068,0.40068,0.40068,178,0
FOX,D,20140925,000000,0.40068,0.40068,0.34205,0.40068,3737,0
FOX,D,20140926,000000,0.39091,0.41045,0.34205,0.34205,4503,0
FOX,D,20140929,000000,0.39091,0.39091,0.36159,0.39091,326,0
FOX,D,20140930,000000,0.39091,0.39091,0.39091,0.39091,16,0
FOX,D,20141001,000000,0.39091,0.39091,0.39091,0.39091,157,0
FOX,D,20141002,000000,0.39091,0.39091,0.39091,0.39091,153,0
FOX,D,20141003,000000,0.39091,0.39091,0.39091,0.39091,102,0
FOX,D,20141006,000000,0.39091,0.39091,0.38114,0.39091,369,0
FOX,D,20141007,000000,0.39091,0.39091,0.39091,0.39091,397,0
FOX,D,20141008,000000,0.39091,0.39091,0.39091,0.39091,939,0
FOX,D,20141009,000000,0.40068,0.41045,0.40068,0.41045,2260,0
FOX,D,20141010,000000,0.41045,0.41045,0.41045,0.41045,63,0
FOX,D,20141013,000000,0.41045,0.41045,0.40068,0.41045,821,0
FOX,D,20141014,000000,0.41045,0.41045,0.40068,0.40068,65,0
FOX,D,20141015,000000,0.40068,0.40068,0.40068,0.40068,71,0
FOX,D,20141016,000000,0.40068,0.40068,0.38114,0.40068,368,0
FOX,D,20141017,000000,0.40068,0.40068,0.40068,0.40068,9,0
FOX,D,20141020,000000,0.40068,0.40068,0.40068,0.40068,57,0
FOX,D,20141021,000000,0.40068,0.40068,0.40068,0.40068,56,0
FOX,D,20141022,000000,0.40068,0.41045,0.37136,0.39091,11469,0
FOX,D,20141023,000000,0.41045,0.41045,0.40068,0.41045,2109,0
FOX,D,20141024,000000,0.41045,0.41045,0.40068,0.41045,165,0
FOX,D,20141027,000000,0.41045,0.48864,0.41045,0.48864,51726,0
FOX,D,20141028,000000,0.5277,0.5277,0.43,0.46909,5169,0
FOX,D,20141029,000000,0.46909,0.46909,0.40068,0.40068,208,0
FOX,D,20141030,000000,0.46909,0.46909,0.46909,0.46909,104,0
FOX,D,20141031,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20141103,000000,0.45932,0.45932,0.44955,0.44955,12,0
FOX,D,20141104,000000,0.44955,0.45932,0.44955,0.45932,53,0
FOX,D,20141105,000000,0.44955,0.44955,0.43,0.44955,174,0
FOX,D,20141106,000000,0.44955,0.44955,0.39091,0.44955,6202,0
FOX,D,20141107,000000,0.44955,0.44955,0.39091,0.39091,4095,0
FOX,D,20141110,000000,0.40068,0.44955,0.40068,0.44955,3022,0
FOX,D,20141112,000000,0.44955,0.44955,0.44955,0.44955,53,0
FOX,D,20141113,000000,0.44955,0.44955,0.44955,0.44955,161,0
FOX,D,20141114,000000,0.44955,0.518,0.44955,0.518,3471,0
FOX,D,20141117,000000,0.5277,0.5668,0.48864,0.5375,757,0
FOX,D,20141118,000000,0.5375,0.5375,0.5277,0.5375,2100,0
FOX,D,20141119,000000,0.5375,0.5375,0.48864,0.5277,171,0
FOX,D,20141120,000000,0.5277,0.5277,0.45932,0.48864,10096,0
FOX,D,20141121,000000,0.49841,0.49841,0.49841,0.49841,6,0
FOX,D,20141124,000000,0.49841,0.49841,0.44955,0.46909,7956,0
FOX,D,20141125,000000,0.46909,0.46909,0.46909,0.46909,35,0
FOX,D,20141126,000000,0.46909,0.46909,0.46909,0.46909,130,0
FOX,D,20141127,000000,0.46909,0.46909,0.46909,0.46909,260,0
FOX,D,20141128,000000,0.46909,0.46909,0.46909,0.46909,151,0
FOX,D,20141201,000000,0.46909,0.46909,0.46909,0.46909,65,0
FOX,D,20141202,000000,0.46909,0.48864,0.40068,0.48864,5892,0
FOX,D,20141203,000000,0.46909,0.47886,0.46909,0.46909,294,0
FOX,D,20141204,000000,0.47886,0.47886,0.47886,0.47886,7,0
FOX,D,20141205,000000,0.47886,0.49841,0.47886,0.49841,1037,0
FOX,D,20141208,000000,0.49841,0.49841,0.45932,0.45932,382,0
FOX,D,20141209,000000,0.45932,0.45932,0.45932,0.45932,1315,0
FOX,D,20141210,000000,0.45932,0.45932,0.45932,0.45932,706,0
FOX,D,20141211,000000,0.45932,0.45932,0.45932,0.45932,72,0
FOX,D,20141212,000000,0.45932,0.45932,0.43977,0.43977,3774,0
FOX,D,20141215,000000,0.43977,0.43977,0.43,0.43,672,0
FOX,D,20141216,000000,0.43,0.43,0.43,0.43,257,0
FOX,D,20141217,000000,0.43,0.43,0.43,0.43,57,0
FOX,D,20141218,000000,0.43,0.43,0.43,0.43,54,0
FOX,D,20141219,000000,0.43,0.43,0.43,0.43,54,0
FOX,D,20141222,000000,0.43,0.43,0.42023,0.43,11308,0
FOX,D,20141223,000000,0.43,0.43,0.43,0.43,54,0
FOX,D,20141229,000000,0.43,0.43,0.40068,0.42023,745,0
FOX,D,20141230,000000,0.42023,0.42023,0.39091,0.42023,1152,0
FOX,D,20150102,000000,0.45932,0.45932,0.43977,0.43977,358,0
FOX,D,20150105,000000,0.43977,0.43977,0.43977,0.43977,8,0
FOX,D,20150107,000000,0.43977,0.43977,0.43977,0.43977,41,0
FOX,D,20150108,000000,0.43977,0.43977,0.43977,0.43977,31,0
FOX,D,20150109,000000,0.43977,0.43977,0.43977,0.43977,54,0
FOX,D,20150112,000000,0.43977,0.43977,0.43977,0.43977,54,0
FOX,D,20150113,000000,0.43977,0.43977,0.42023,0.43,187,0
FOX,D,20150114,000000,0.43,0.43,0.42023,0.42023,94,0
FOX,D,20150115,000000,0.42023,0.42023,0.41045,0.42023,67,0
FOX,D,20150116,000000,0.42023,0.42023,0.42023,0.42023,26,0
FOX,D,20150119,000000,0.42023,0.42023,0.42023,0.42023,68,0
FOX,D,20150120,000000,0.42023,0.42023,0.42023,0.42023,61,0
FOX,D,20150121,000000,0.42023,0.42023,0.39091,0.42023,534,0
FOX,D,20150122,000000,0.42023,0.42023,0.41045,0.41045,247,0
