<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD,D,20130221,000000,0.51,0.61,0.51,0.61,366838,0
FLD,D,20130222,000000,0.75,0.86,0.68,0.74,1693561,0
FLD,D,20130225,000000,0.75,0.82,0.71,0.72,310960,0
FLD,D,20130226,000000,0.7,0.79,0.68,0.77,270126,0
FLD,D,20130227,000000,0.75,0.85,0.75,0.82,571575,0
FLD,D,20130228,000000,0.82,0.86,0.81,0.84,238312,0
FLD,D,20130301,000000,0.82,0.88,0.77,0.86,302603,0
FLD,D,20130304,000000,0.85,0.96,0.85,0.91,195053,0
FLD,D,20130305,000000,0.91,0.92,0.85,0.89,110770,0
FLD,D,20130306,000000,0.87,0.89,0.81,0.85,178691,0
FLD,D,20130307,000000,0.82,0.85,0.8,0.83,164038,0
FLD,D,20130308,000000,0.84,0.86,0.81,0.81,114238,0
FLD,D,20130311,000000,0.78,0.79,0.74,0.77,191031,0
FLD,D,20130312,000000,0.75,1.08,0.75,1.08,695276,0
FLD,D,20130313,000000,1.11,1.11,0.94,0.99,236299,0
FLD,D,20130314,000000,0.95,1.08,0.95,1.03,333933,0
FLD,D,20130315,000000,1.03,1.03,0.94,1,90867,0
FLD,D,20130318,000000,0.99,1.09,0.98,1.09,170465,0
FLD,D,20130319,000000,1.06,1.18,1.01,1.06,157613,0
FLD,D,20130320,000000,1.01,1.08,0.98,1.01,107201,0
FLD,D,20130321,000000,0.99,1.11,0.99,1.03,125610,0
FLD,D,20130322,000000,1.04,1.05,0.98,1.03,104576,0
FLD,D,20130325,000000,1.02,1.04,0.98,1.02,51951,0
FLD,D,20130326,000000,0.95,0.98,0.94,0.94,69988,0
FLD,D,20130327,000000,0.92,0.98,0.88,0.95,102291,0
FLD,D,20130328,000000,0.95,0.99,0.93,0.95,138747,0
FLD,D,20130402,000000,0.97,0.97,0.92,0.93,14794,0
FLD,D,20130403,000000,0.96,0.97,0.91,0.93,74356,0
FLD,D,20130404,000000,0.92,0.93,0.9,0.93,39872,0
FLD,D,20130405,000000,0.92,0.93,0.88,0.93,11034,0
FLD,D,20130408,000000,0.9,0.95,0.87,0.92,86361,0
FLD,D,20130409,000000,0.88,1.06,0.85,0.99,220530,0
FLD,D,20130410,000000,0.99,1.02,0.95,1.02,28802,0
FLD,D,20130411,000000,1.02,1.02,0.92,0.99,120397,0
FLD,D,20130412,000000,0.97,0.97,0.9,0.93,48413,0
FLD,D,20130415,000000,0.9,0.92,0.88,0.91,32819,0
FLD,D,20130417,000000,0.89,0.91,0.81,0.86,154609,0
FLD,D,20130418,000000,0.84,0.85,0.75,0.75,147765,0
FLD,D,20130419,000000,0.75,0.82,0.73,0.82,31129,0
FLD,D,20130422,000000,0.81,0.82,0.78,0.78,29855,0
FLD,D,20130423,000000,0.78,0.79,0.76,0.79,39147,0
FLD,D,20130424,000000,0.75,0.78,0.75,0.77,30798,0
FLD,D,20130425,000000,0.77,0.77,0.73,0.76,83995,0
FLD,D,20130426,000000,0.77,0.81,0.74,0.81,7260,0
FLD,D,20130429,000000,0.77,0.8,0.75,0.8,62879,0
FLD,D,20130430,000000,0.8,0.8,0.75,0.75,38662,0
FLD,D,20130502,000000,0.74,0.75,0.74,0.75,6575,0
FLD,D,20130506,000000,0.73,0.75,0.73,0.75,80019,0
FLD,D,20130507,000000,0.73,0.75,0.73,0.75,18896,0
FLD,D,20130508,000000,0.73,0.74,0.71,0.71,73982,0
FLD,D,20130509,000000,0.7,0.72,0.69,0.72,45451,0
FLD,D,20130510,000000,0.72,0.74,0.7,0.72,16090,0
FLD,D,20130513,000000,0.7,0.72,0.68,0.71,24717,0
FLD,D,20130514,000000,0.68,0.69,0.65,0.69,62122,0
FLD,D,20130515,000000,0.7,0.7,0.68,0.7,16111,0
FLD,D,20130516,000000,0.7,0.7,0.67,0.68,48055,0
FLD,D,20130517,000000,0.69,0.69,0.67,0.69,21229,0
FLD,D,20130520,000000,0.67,0.68,0.66,0.68,18301,0
FLD,D,20130521,000000,0.66,0.68,0.65,0.68,19673,0
FLD,D,20130522,000000,0.65,0.65,0.63,0.63,26349,0
FLD,D,20130523,000000,0.64,0.64,0.61,0.64,53042,0
FLD,D,20130524,000000,0.62,0.65,0.61,0.65,44794,0
FLD,D,20130527,000000,0.63,0.65,0.62,0.65,5800,0
FLD,D,20130528,000000,0.64,0.74,0.64,0.71,61749,0
FLD,D,20130529,000000,0.71,0.75,0.7,0.73,29541,0
FLD,D,20130531,000000,0.72,0.75,0.71,0.75,16168,0
FLD,D,20130603,000000,0.76,0.76,0.74,0.75,27231,0
FLD,D,20130604,000000,0.75,0.75,0.73,0.75,8274,0
FLD,D,20130605,000000,0.73,0.73,0.7,0.72,37187,0
FLD,D,20130606,000000,0.7,0.75,0.7,0.74,35179,0
FLD,D,20130607,000000,0.71,0.72,0.7,0.72,18936,0
FLD,D,20130610,000000,0.7,0.72,0.67,0.7,29873,0
FLD,D,20130611,000000,0.68,0.7,0.66,0.7,29870,0
FLD,D,20130612,000000,0.68,0.69,0.67,0.69,11820,0
FLD,D,20130613,000000,0.68,0.68,0.63,0.66,74334,0
FLD,D,20130614,000000,0.66,0.68,0.64,0.67,13917,0
FLD,D,20130617,000000,0.64,0.64,0.53,0.64,70854,0
FLD,D,20130618,000000,0.64,0.65,0.61,0.64,17516,0
FLD,D,20130619,000000,0.65,0.72,0.65,0.69,23119,0
FLD,D,20130620,000000,0.72,0.73,0.66,0.72,13384,0
FLD,D,20130621,000000,0.69,0.69,0.66,0.68,17958,0
FLD,D,20130624,000000,0.65,0.66,0.61,0.66,18245,0
FLD,D,20130625,000000,0.65,0.66,0.65,0.66,13085,0
FLD,D,20130626,000000,0.67,0.67,0.65,0.65,40279,0
FLD,D,20130627,000000,0.64,0.66,0.53,0.64,224995,0
FLD,D,20130628,000000,0.64,0.65,0.61,0.65,32441,0
FLD,D,20130701,000000,0.65,0.66,0.63,0.65,41079,0
FLD,D,20130702,000000,0.68,0.79,0.68,0.79,200955,0
FLD,D,20130703,000000,0.81,0.81,0.75,0.78,34728,0
FLD,D,20130704,000000,0.76,0.78,0.71,0.78,36264,0
FLD,D,20130705,000000,0.73,0.74,0.72,0.74,10050,0
FLD,D,20130708,000000,0.77,0.8,0.76,0.78,45516,0
FLD,D,20130709,000000,0.77,0.77,0.74,0.77,29737,0
FLD,D,20130710,000000,0.76,0.76,0.76,0.76,200,0
FLD,D,20130711,000000,0.73,0.75,0.7,0.75,26201,0
FLD,D,20130712,000000,0.73,0.74,0.71,0.74,6185,0
FLD,D,20130715,000000,0.75,0.75,0.7,0.72,24350,0
FLD,D,20130716,000000,0.7,0.7,0.7,0.7,5350,0
FLD,D,20130717,000000,0.7,0.71,0.69,0.71,30201,0
FLD,D,20130718,000000,0.69,0.7,0.69,0.7,2050,0
FLD,D,20130719,000000,0.7,0.74,0.7,0.74,13000,0
FLD,D,20130722,000000,0.74,0.79,0.71,0.77,55671,0
FLD,D,20130723,000000,0.77,0.83,0.77,0.82,135480,0
FLD,D,20130724,000000,0.83,0.83,0.77,0.79,88259,0
FLD,D,20130725,000000,0.77,0.8,0.77,0.8,16788,0
FLD,D,20130726,000000,0.8,0.82,0.79,0.82,12155,0
FLD,D,20130729,000000,0.81,0.82,0.78,0.81,58246,0
FLD,D,20130730,000000,0.8,0.87,0.8,0.86,78397,0
FLD,D,20130731,000000,0.88,0.92,0.86,0.91,169031,0
FLD,D,20130801,000000,0.9,0.92,0.85,0.9,100820,0
FLD,D,20130802,000000,0.9,0.91,0.88,0.91,77225,0
FLD,D,20130805,000000,0.92,0.94,0.88,0.94,108960,0
FLD,D,20130806,000000,0.93,0.99,0.93,0.98,324358,0
FLD,D,20130807,000000,0.98,1.02,0.98,1.01,154667,0
FLD,D,20130808,000000,1.01,1.11,1.01,1.1,204014,0
FLD,D,20130809,000000,1.08,1.15,1.07,1.15,122640,0
FLD,D,20130812,000000,1.17,1.28,1.17,1.28,298231,0
FLD,D,20130813,000000,1.3,1.33,1.12,1.28,219091,0
FLD,D,20130814,000000,1.25,1.26,1.2,1.23,80867,0
FLD,D,20130816,000000,1.17,1.25,1.1,1.22,235772,0
FLD,D,20130819,000000,1.24,1.46,1.24,1.36,288296,0
FLD,D,20130820,000000,1.41,1.41,1.3,1.37,36596,0
FLD,D,20130821,000000,1.37,1.53,1.37,1.49,221331,0
FLD,D,20130822,000000,1.59,1.59,1.49,1.56,162928,0
FLD,D,20130823,000000,1.57,1.63,1.5,1.55,116133,0
FLD,D,20130826,000000,1.55,1.57,1.47,1.53,92759,0
FLD,D,20130827,000000,1.46,1.46,1.3,1.41,166083,0
FLD,D,20130828,000000,1.31,1.42,1.31,1.39,62040,0
FLD,D,20130829,000000,1.39,1.4,1.33,1.4,59454,0
FLD,D,20130830,000000,1.39,1.58,1.36,1.58,74437,0
FLD,D,20130902,000000,1.56,1.68,1.56,1.66,71986,0
FLD,D,20130903,000000,1.63,1.66,1.55,1.64,58502,0
FLD,D,20130904,000000,1.63,1.63,1.55,1.56,58690,0
FLD,D,20130905,000000,1.58,1.6,1.47,1.57,86694,0
FLD,D,20130906,000000,1.6,1.63,1.58,1.6,25032,0
FLD,D,20130909,000000,1.59,1.69,1.55,1.69,89053,0
FLD,D,20130910,000000,1.7,1.72,1.65,1.65,63375,0
FLD,D,20130911,000000,1.66,1.72,1.63,1.69,87736,0
FLD,D,20130912,000000,1.69,1.78,1.69,1.78,48303,0
FLD,D,20130913,000000,1.75,1.95,1.7,1.92,122117,0
FLD,D,20130916,000000,1.9,1.95,1.87,1.87,118231,0
FLD,D,20130917,000000,1.87,1.91,1.78,1.88,113077,0
FLD,D,20130918,000000,1.87,1.91,1.85,1.89,22141,0
FLD,D,20130919,000000,1.9,1.95,1.85,1.94,68777,0
FLD,D,20130920,000000,1.95,2.22,1.91,2.2,192174,0
FLD,D,20130923,000000,2.29,2.45,2.27,2.38,123445,0
FLD,D,20130924,000000,2.37,2.37,2.2,2.29,204055,0
FLD,D,20130925,000000,2.28,2.6,2.23,2.58,167916,0
FLD,D,20130926,000000,2.62,2.93,2.62,2.82,150987,0
FLD,D,20130927,000000,2.81,2.82,2.5,2.53,224805,0
FLD,D,20130930,000000,2.5,2.5,2.1,2.26,379598,0
FLD,D,20131001,000000,2.26,2.26,1.72,1.72,855896,0
FLD,D,20131002,000000,1.55,1.73,1.26,1.28,1549987,0
FLD,D,20131003,000000,1.29,1.71,1.15,1.6,1668747,0
FLD,D,20131004,000000,1.69,1.95,1.51,1.95,1354798,0
FLD,D,20131007,000000,2.15,2.15,1.92,1.92,716612,0
FLD,D,20131008,000000,1.75,1.78,1.45,1.45,527605,0
FLD,D,20131009,000000,1.49,1.68,1.41,1.56,292084,0
FLD,D,20131010,000000,1.95,2.22,1.82,1.83,662594,0
FLD,D,20131011,000000,1.87,1.95,1.73,1.9,124413,0
FLD,D,20131014,000000,1.91,2.05,1.9,1.99,110242,0
FLD,D,20131015,000000,2.01,2.06,1.95,1.97,65166,0
FLD,D,20131016,000000,1.95,2,1.9,1.91,62114,0
FLD,D,20131017,000000,1.91,1.98,1.88,1.9,28624,0
FLD,D,20131018,000000,1.89,1.9,1.7,1.8,110989,0
FLD,D,20131021,000000,1.8,1.82,1.74,1.82,38667,0
FLD,D,20131022,000000,1.8,1.88,1.76,1.86,29291,0
FLD,D,20131023,000000,1.85,1.86,1.81,1.85,26060,0
FLD,D,20131024,000000,1.82,1.82,1.66,1.71,88587,0
FLD,D,20131025,000000,1.67,1.74,1.65,1.74,44651,0
FLD,D,20131028,000000,1.75,1.87,1.74,1.87,80771,0
FLD,D,20131029,000000,1.87,1.97,1.85,1.9,94339,0
FLD,D,20131030,000000,1.9,1.91,1.74,1.89,68031,0
FLD,D,20131031,000000,1.83,1.88,1.81,1.88,28374,0
FLD,D,20131104,000000,1.92,2.14,1.92,2.04,313518,0
FLD,D,20131105,000000,2.09,2.09,1.95,1.99,74077,0
FLD,D,20131106,000000,2.03,2.05,1.96,2.05,46108,0
FLD,D,20131107,000000,2.08,2.25,2.02,2.22,265826,0
FLD,D,20131108,000000,2.22,2.37,2.16,2.34,206673,0
FLD,D,20131112,000000,2.4,2.47,2.29,2.33,128274,0
FLD,D,20131113,000000,2.31,2.31,2.16,2.23,165510,0
FLD,D,20131114,000000,2.23,2.27,2.16,2.25,35518,0
FLD,D,20131115,000000,2.18,2.21,2.05,2.17,190860,0
FLD,D,20131118,000000,2.12,2.17,2.07,2.07,46054,0
FLD,D,20131119,000000,2.07,2.32,2.05,2.26,123371,0
FLD,D,20131120,000000,2.24,2.29,2.1,2.12,99944,0
FLD,D,20131121,000000,2.08,2.1,1.83,2.01,294670,0
FLD,D,20131122,000000,1.99,2,1.87,1.87,146029,0
FLD,D,20131125,000000,1.87,1.94,1.83,1.83,115607,0
FLD,D,20131126,000000,1.82,1.82,1.67,1.76,205037,0
FLD,D,20131127,000000,1.8,1.84,1.77,1.8,95417,0
FLD,D,20131128,000000,1.84,2.04,1.84,2.02,164608,0
FLD,D,20131129,000000,2.05,2.15,2.05,2.12,182938,0
FLD,D,20131202,000000,2.12,2.17,2.03,2.05,55822,0
FLD,D,20131203,000000,2.13,2.13,2,2.07,45487,0
FLD,D,20131204,000000,2.01,2.01,1.93,2,57736,0
FLD,D,20131205,000000,1.95,2.03,1.93,2.03,27260,0
FLD,D,20131206,000000,2.02,2.04,1.97,2,9069,0
FLD,D,20131209,000000,2,2,1.89,1.91,115233,0
FLD,D,20131210,000000,1.87,1.95,1.87,1.93,35781,0
FLD,D,20131211,000000,1.91,2.05,1.85,2.05,116465,0
FLD,D,20131212,000000,2.05,2.07,1.94,1.99,42330,0
FLD,D,20131213,000000,1.99,2,1.86,1.99,39273,0
FLD,D,20131216,000000,1.91,2.11,1.91,2.02,81559,0
FLD,D,20131217,000000,2.05,2.07,1.96,1.99,48546,0
FLD,D,20131218,000000,1.97,2.03,1.96,2.02,13981,0
FLD,D,20131219,000000,1.99,2.02,1.96,2.02,19434,0
FLD,D,20131220,000000,1.97,2,1.89,1.89,55358,0
FLD,D,20131223,000000,1.97,1.97,1.9,1.95,26606,0
FLD,D,20131227,000000,1.95,1.96,1.9,1.93,13076,0
FLD,D,20131230,000000,1.93,1.95,1.88,1.93,19682,0
FLD,D,20140102,000000,1.95,1.95,1.81,1.92,14425,0
FLD,D,20140103,000000,1.93,1.93,1.89,1.91,14620,0
FLD,D,20140107,000000,1.89,1.91,1.8,1.82,78488,0
FLD,D,20140108,000000,1.8,1.83,1.74,1.83,30892,0
FLD,D,20140109,000000,1.83,1.83,1.74,1.81,18159,0
FLD,D,20140110,000000,1.82,1.82,1.76,1.82,4798,0
FLD,D,20140113,000000,1.83,2.04,1.83,1.99,73706,0
FLD,D,20140114,000000,1.99,2.04,1.95,2.03,62218,0
FLD,D,20140115,000000,1.97,2.01,1.97,2.01,9750,0
FLD,D,20140116,000000,1.97,1.98,1.95,1.98,17340,0
FLD,D,20140117,000000,1.92,2.09,1.92,2.04,50323,0
FLD,D,20140120,000000,2.04,2.11,2,2.04,47979,0
FLD,D,20140121,000000,2.09,2.14,2.04,2.1,99269,0
FLD,D,20140122,000000,2.09,2.09,1.95,1.95,40564,0
FLD,D,20140123,000000,1.99,2.03,1.94,2.03,32057,0
FLD,D,20140124,000000,2.04,2.04,1.94,2.01,45391,0
FLD,D,20140127,000000,2,2.06,2,2.02,27535,0
FLD,D,20140128,000000,2.03,2.03,1.95,2,29804,0
FLD,D,20140129,000000,2,2.09,1.96,2.05,46587,0
FLD,D,20140130,000000,2,2.05,2,2.05,4790,0
FLD,D,20140131,000000,2.05,2.1,2.01,2.09,38031,0
FLD,D,20140203,000000,2.08,2.32,2.06,2.23,120749,0
FLD,D,20140204,000000,2.2,2.22,2.1,2.18,58432,0
FLD,D,20140205,000000,2.13,2.23,2.13,2.2,18906,0
FLD,D,20140206,000000,2.15,2.2,2.05,2.16,46380,0
FLD,D,20140207,000000,2.14,2.14,2.01,2.08,13717,0
FLD,D,20140210,000000,2.08,2.21,2.06,2.15,14884,0
FLD,D,20140211,000000,2.07,2.1,2,2.1,23627,0
FLD,D,20140212,000000,2.01,2.09,1.89,1.93,118175,0
FLD,D,20140213,000000,1.83,2,1.82,1.99,56364,0
FLD,D,20140214,000000,2.03,2.05,1.9,2,40103,0
FLD,D,20140217,000000,2.03,2.03,1.94,1.99,19101,0
FLD,D,20140218,000000,1.99,2.05,1.99,2.02,32702,0
FLD,D,20140219,000000,1.99,2.02,1.99,2.01,23910,0
FLD,D,20140220,000000,1.99,1.99,1.93,1.95,24852,0
FLD,D,20140221,000000,1.93,1.99,1.85,1.99,96737,0
FLD,D,20140224,000000,1.99,1.99,1.84,1.84,213943,0
FLD,D,20140225,000000,1.84,1.9,1.77,1.9,59298,0
FLD,D,20140226,000000,1.9,1.9,1.82,1.82,47062,0
FLD,D,20140227,000000,1.82,1.89,1.77,1.83,45020,0
FLD,D,20140228,000000,1.85,1.95,1.81,1.95,100044,0
FLD,D,20140303,000000,1.9,1.9,1.7,1.8,169577,0
FLD,D,20140304,000000,1.8,1.96,1.8,1.93,89242,0
FLD,D,20140305,000000,1.98,2.2,1.98,2.03,247557,0
FLD,D,20140306,000000,2.03,2.1,1.94,2.03,105867,0
FLD,D,20140307,000000,2.03,2.04,1.96,2,68173,0
FLD,D,20140310,000000,2,2.02,1.85,1.92,102039,0
FLD,D,20140311,000000,1.92,1.94,1.87,1.94,38504,0
FLD,D,20140312,000000,1.91,1.97,1.9,1.9,49876,0
FLD,D,20140313,000000,1.9,1.95,1.88,1.94,22367,0
FLD,D,20140314,000000,1.9,1.91,1.85,1.9,40497,0
FLD,D,20140317,000000,1.84,1.95,1.84,1.94,42464,0
FLD,D,20140318,000000,1.95,2.1,1.94,2.07,156765,0
FLD,D,20140319,000000,2.11,2.11,2,2.04,57742,0
FLD,D,20140320,000000,1.99,2.04,1.94,2.02,56754,0
FLD,D,20140321,000000,2.02,2.09,1.99,2.08,140580,0
FLD,D,20140324,000000,2.08,2.18,2.05,2.18,149285,0
FLD,D,20140325,000000,2.05,2.08,1.96,1.96,227268,0
FLD,D,20140326,000000,1.94,2,1.89,1.95,146320,0
FLD,D,20140327,000000,1.92,1.95,1.84,1.9,120190,0
FLD,D,20140328,000000,1.89,1.94,1.87,1.93,48635,0
FLD,D,20140331,000000,1.91,1.93,1.85,1.87,44275,0
FLD,D,20140401,000000,1.9,1.9,1.84,1.86,44800,0
FLD,D,20140402,000000,1.91,1.92,1.81,1.86,54440,0
FLD,D,20140403,000000,1.9,1.94,1.87,1.94,81887,0
FLD,D,20140404,000000,1.98,1.98,1.92,1.94,76877,0
FLD,D,20140407,000000,1.9,1.95,1.84,1.9,29337,0
FLD,D,20140408,000000,1.91,1.91,1.79,1.85,69741,0
FLD,D,20140409,000000,1.82,1.87,1.79,1.85,44185,0
FLD,D,20140410,000000,1.85,1.87,1.79,1.82,60963,0
FLD,D,20140411,000000,1.82,1.82,1.78,1.81,52876,0
FLD,D,20140414,000000,1.82,1.83,1.77,1.8,19485,0
FLD,D,20140415,000000,1.8,1.8,1.73,1.79,47838,0
FLD,D,20140416,000000,1.78,1.8,1.74,1.79,13288,0
FLD,D,20140417,000000,1.79,1.8,1.74,1.8,39224,0
FLD,D,20140422,000000,1.8,1.86,1.8,1.84,50033,0
FLD,D,20140423,000000,1.81,1.84,1.77,1.8,32576,0
FLD,D,20140424,000000,1.83,1.84,1.77,1.82,13256,0
FLD,D,20140425,000000,1.8,1.8,1.74,1.78,37804,0
FLD,D,20140428,000000,1.78,1.81,1.7,1.78,38764,0
FLD,D,20140429,000000,1.78,1.8,1.73,1.8,29241,0
FLD,D,20140430,000000,1.8,1.95,1.8,1.92,80671,0
FLD,D,20140502,000000,1.92,1.95,1.9,1.94,15421,0
FLD,D,20140505,000000,1.96,1.96,1.85,1.9,42817,0
FLD,D,20140506,000000,1.93,1.93,1.88,1.9,10194,0
FLD,D,20140507,000000,1.91,1.92,1.84,1.86,28227,0
FLD,D,20140508,000000,1.84,1.91,1.84,1.88,31684,0
FLD,D,20140509,000000,1.89,1.94,1.84,1.91,104352,0
FLD,D,20140512,000000,1.9,1.94,1.88,1.9,94190,0
FLD,D,20140513,000000,1.91,1.94,1.85,1.89,76071,0
FLD,D,20140514,000000,1.85,1.9,1.79,1.87,33944,0
FLD,D,20140515,000000,1.87,1.9,1.84,1.85,13103,0
FLD,D,20140516,000000,1.82,1.84,1.75,1.8,43745,0
FLD,D,20140519,000000,1.77,1.82,1.75,1.75,35233,0
FLD,D,20140520,000000,1.79,1.81,1.7,1.77,32823,0
FLD,D,20140521,000000,1.7,1.72,1.6,1.64,48798,0
FLD,D,20140522,000000,1.64,1.65,1.53,1.65,70697,0
FLD,D,20140523,000000,1.68,1.69,1.57,1.6,41967,0
FLD,D,20140526,000000,1.6,1.64,1.6,1.62,12431,0
FLD,D,20140527,000000,1.63,1.63,1.56,1.58,16629,0
FLD,D,20140528,000000,1.59,1.59,1.51,1.52,33404,0
FLD,D,20140529,000000,1.52,1.6,1.46,1.51,44109,0
FLD,D,20140530,000000,1.5,1.56,1.46,1.5,49039,0
FLD,D,20140602,000000,1.52,1.53,1.45,1.46,32926,0
FLD,D,20140603,000000,1.47,1.48,1.41,1.46,36185,0
FLD,D,20140604,000000,1.47,1.47,1.38,1.42,21922,0
FLD,D,20140605,000000,1.4,1.47,1.38,1.47,40335,0
FLD,D,20140606,000000,1.45,1.61,1.45,1.53,115674,0
FLD,D,20140609,000000,1.6,1.6,1.51,1.54,22444,0
FLD,D,20140610,000000,1.54,1.7,1.49,1.7,125464,0
FLD,D,20140611,000000,1.7,1.7,1.5,1.63,105351,0
FLD,D,20140612,000000,1.65,1.65,1.53,1.59,38450,0
FLD,D,20140613,000000,1.53,1.58,1.5,1.53,40157,0
FLD,D,20140616,000000,1.55,1.55,1.38,1.4,106691,0
FLD,D,20140617,000000,1.4,1.45,1.34,1.4,81361,0
FLD,D,20140618,000000,1.4,1.43,1.35,1.4,69100,0
FLD,D,20140620,000000,1.39,1.39,1.25,1.25,209885,0
FLD,D,20140623,000000,1.29,1.3,1.23,1.3,22763,0
FLD,D,20140624,000000,1.28,1.33,1.27,1.32,38336,0
FLD,D,20140625,000000,1.31,1.32,1.29,1.29,35228,0
FLD,D,20140626,000000,1.28,1.32,1.28,1.31,49870,0
FLD,D,20140627,000000,1.31,1.34,1.23,1.24,72459,0
FLD,D,20140630,000000,1.25,1.25,1.05,1.05,159443,0
FLD,D,20140701,000000,1.04,1.24,0.96,1.17,302026,0
FLD,D,20140702,000000,1.17,1.2,1.07,1.15,116083,0
FLD,D,20140703,000000,1.15,1.15,1.1,1.15,16525,0
FLD,D,20140704,000000,1.15,1.17,1.11,1.16,13856,0
FLD,D,20140707,000000,1.11,1.12,1.08,1.12,28660,0
FLD,D,20140708,000000,1.15,1.15,1.05,1.08,47730,0
FLD,D,20140709,000000,1.09,1.09,1,1.07,83440,0
FLD,D,20140710,000000,1.08,1.08,1.03,1.07,26887,0
FLD,D,20140711,000000,1.05,1.05,1.01,1.02,48418,0
FLD,D,20140714,000000,1.01,1.04,0.99,1.02,81306,0
FLD,D,20140715,000000,1,1.01,0.92,0.93,79953,0
FLD,D,20140716,000000,0.95,0.96,0.9,0.93,81485,0
FLD,D,20140717,000000,0.91,0.94,0.9,0.93,38232,0
FLD,D,20140718,000000,0.9,1.14,0.9,1.1,168803,0
FLD,D,20140721,000000,1.11,1.16,1.05,1.13,81368,0
FLD,D,20140722,000000,1.1,1.14,1.05,1.09,64326,0
FLD,D,20140723,000000,1.08,1.08,0.99,1.01,57960,0
FLD,D,20140724,000000,1.01,1.11,1.01,1.1,66253,0
FLD,D,20140725,000000,1.09,1.1,1.04,1.09,9437,0
FLD,D,20140728,000000,1.07,1.09,1.03,1.09,16605,0
FLD,D,20140729,000000,1.04,1.07,1,1.02,31512,0
FLD,D,20140730,000000,1.06,1.06,0.96,1.03,43133,0
FLD,D,20140731,000000,1.03,1.03,0.96,1.03,9728,0
FLD,D,20140801,000000,0.95,1.03,0.94,1,30496,0
FLD,D,20140804,000000,1,1.05,1,1.05,18943,0
FLD,D,20140805,000000,1.06,1.06,0.99,1.04,38980,0
FLD,D,20140806,000000,1.01,1.02,0.97,1,23377,0
FLD,D,20140807,000000,1,1.03,1,1.02,12256,0
FLD,D,20140808,000000,0.99,1,0.97,1,7641,0
FLD,D,20140811,000000,1,1.08,0.97,0.99,79656,0
FLD,D,20140812,000000,0.99,0.99,0.96,0.98,19066,0
FLD,D,20140813,000000,0.97,0.99,0.93,0.99,40726,0
FLD,D,20140814,000000,1,1.01,0.95,0.98,37384,0
FLD,D,20140818,000000,0.96,1.02,0.95,1.02,26773,0
FLD,D,20140819,000000,1,1.02,0.95,1,129110,0
FLD,D,20140820,000000,1.06,1.2,1.04,1.16,296868,0
FLD,D,20140821,000000,1.2,1.32,1.16,1.16,339876,0
FLD,D,20140822,000000,1.15,1.18,1.09,1.13,122682,0
FLD,D,20140825,000000,1.1,1.58,1.09,1.58,191833,0
FLD,D,20140826,000000,1.72,1.84,1.54,1.68,365584,0
FLD,D,20140827,000000,1.66,1.66,1.46,1.47,232138,0
FLD,D,20140828,000000,1.42,1.59,1.35,1.39,171001,0
FLD,D,20140829,000000,1.45,1.45,1.36,1.36,52494,0
FLD,D,20140901,000000,1.52,1.52,1.39,1.41,194350,0
FLD,D,20140902,000000,1.39,1.42,1.35,1.4,79402,0
FLD,D,20140903,000000,1.41,1.47,1.37,1.39,242709,0
FLD,D,20140904,000000,1.4,1.43,1.38,1.43,73686,0
FLD,D,20140905,000000,1.43,1.46,1.39,1.44,78278,0
FLD,D,20140908,000000,1.46,1.5,1.39,1.39,115839,0
FLD,D,20140909,000000,1.41,1.42,1.24,1.29,165172,0
FLD,D,20140910,000000,1.29,1.3,1.19,1.29,285947,0
FLD,D,20140911,000000,1.3,1.32,1.23,1.28,85909,0
FLD,D,20140912,000000,1.28,1.31,1.24,1.31,36022,0
FLD,D,20140915,000000,1.31,1.35,1.28,1.31,38306,0
FLD,D,20140916,000000,1.29,1.29,1.25,1.25,21470,0
FLD,D,20140917,000000,1.26,1.29,1.2,1.23,93784,0
FLD,D,20140918,000000,1.22,1.22,1.16,1.22,22747,0
FLD,D,20140919,000000,1.2,1.28,1.19,1.26,53567,0
FLD,D,20140922,000000,1.27,1.29,1.21,1.24,27814,0
FLD,D,20140923,000000,1.21,1.22,1.15,1.2,69556,0
FLD,D,20140924,000000,1.23,1.23,1.16,1.22,25596,0
FLD,D,20140925,000000,1.18,1.22,1.18,1.21,9490,0
FLD,D,20140926,000000,1.21,1.22,1.14,1.19,83732,0
FLD,D,20140929,000000,1.19,1.19,1.15,1.15,60433,0
FLD,D,20140930,000000,1.18,1.18,1.1,1.13,78801,0
FLD,D,20141001,000000,1.08,1.16,1.07,1.14,81855,0
FLD,D,20141002,000000,1.1,1.3,1.1,1.19,173240,0
FLD,D,20141003,000000,1.19,1.2,1.1,1.14,105750,0
FLD,D,20141006,000000,1.14,1.15,1.11,1.15,16723,0
FLD,D,20141007,000000,1.17,1.18,1.12,1.15,36528,0
FLD,D,20141008,000000,1.27,1.35,1.2,1.2,397828,0
FLD,D,20141009,000000,1.21,1.24,1.18,1.19,89828,0
FLD,D,20141010,000000,1.19,1.21,1.15,1.17,60700,0
FLD,D,20141013,000000,1.17,1.17,1.12,1.16,24365,0
FLD,D,20141014,000000,1.12,1.17,1.12,1.16,26866,0
FLD,D,20141015,000000,1.11,1.15,1.11,1.15,21405,0
FLD,D,20141016,000000,1.12,1.12,1.07,1.11,88151,0
FLD,D,20141017,000000,1.1,1.13,1.05,1.1,34839,0
