<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20160620,000000,18.75,18.75,18.75,18.75,14,0
YAN,D,20160621,000000,18.6,18.6,18.6,18.6,6,0
YAN,D,20160622,000000,18.5,18.5,18.495,18.5,374,0
YAN,D,20160623,000000,18.495,18.495,18.495,18.495,2,0
YAN,D,20160624,000000,18.3,18.3,18,18.15,90,0
YAN,D,20160627,000000,18,18,15.6,15.6,484,0
YAN,D,20160628,000000,16.05,16.42,16.05,16.42,60,0
YAN,D,20160629,000000,16.475,16.7,15,15,1170,0
YAN,D,20160630,000000,15,15.33,15,15.33,50,0
YAN,D,20160704,000000,15.25,15.55,15,15.55,168,0
YAN,D,20160705,000000,15.315,16.575,15.315,16.575,200,0
YAN,D,20160706,000000,17,17.2,17,17.2,202,0
YAN,D,20160707,000000,18,18,18,18,100,0
YAN,D,20160708,000000,17.5,17.5,17.5,17.5,60,0
YAN,D,20160712,000000,17,17,15.5,16.66,256,0
YAN,D,20160718,000000,16,16,15.5,15.5,80,0
YAN,D,20160719,000000,15.855,16.1,15.855,16.1,102,0
YAN,D,20160720,000000,15.5,17.1,15.5,17.1,188,0
YAN,D,20160721,000000,17.1,17.495,16.93,17.495,552,0
YAN,D,20160722,000000,18.33,18.33,15.5,18,282,0
YAN,D,20160725,000000,17.985,17.985,15.5,16,1012,0
YAN,D,20160726,000000,16,16,15.75,15.81,1040,0
YAN,D,20160727,000000,15.905,16.075,15.905,16.05,764,0
YAN,D,20160728,000000,16,16,16,16,202,0
YAN,D,20160729,000000,15.75,15.8,15.5,15.8,790,0
YAN,D,20160801,000000,16,16,15.85,16,306,0
YAN,D,20160802,000000,15.85,16.125,15.85,16.125,190,0
YAN,D,20160803,000000,16.055,16.055,16.015,16.015,136,0
YAN,D,20160804,000000,16,16,15.825,15.825,120,0
YAN,D,20160805,000000,15.8,16.5,15.75,16.5,406,0
YAN,D,20160808,000000,16.5,16.5,15.8,15.8,400,0
YAN,D,20160809,000000,16,16.5,15.75,16.5,204,0
YAN,D,20160810,000000,16.5,16.5,15.75,15.75,242,0
YAN,D,20160812,000000,16,16.125,16,16.125,76,0
YAN,D,20160816,000000,16.125,16.125,16.125,16.125,12,0
YAN,D,20160817,000000,16,16,16,16,172,0
YAN,D,20160818,000000,15.755,15.755,15.75,15.75,300,0
YAN,D,20160824,000000,15.75,16,15.75,16,188,0
YAN,D,20160825,000000,15.7,15.7,15.7,15.7,180,0
YAN,D,20160826,000000,15.7,16,15.7,16,376,0
YAN,D,20160829,000000,15.75,15.75,15.75,15.75,170,0
YAN,D,20160830,000000,16.12,16.125,15.75,15.75,586,0
YAN,D,20160831,000000,15.75,16.25,15.75,16.25,250,0
YAN,D,20160901,000000,16.25,16.25,16.25,16.25,70,0
YAN,D,20160905,000000,16.105,16.105,16.105,16.105,180,0
YAN,D,20160907,000000,16.34,16.34,16.32,16.32,62,0
YAN,D,20160908,000000,16.34,16.34,16.3,16.3,82,0
YAN,D,20160909,000000,16.34,16.34,16.34,16.34,2,0
YAN,D,20160912,000000,15.575,15.575,15.5,15.5,220,0
YAN,D,20160913,000000,15.5,15.5,15.5,15.5,2,0
YAN,D,20160914,000000,15.5,15.5,15.5,15.5,2,0
YAN,D,20160915,000000,15.5,15.5,15.5,15.5,2,0
YAN,D,20160916,000000,15.5,15.5,15.5,15.5,16,0
YAN,D,20160919,000000,15.5,16,15.5,16,6,0
YAN,D,20160922,000000,15.5,15.5,15.45,15.45,306,0
YAN,D,20160926,000000,15.85,15.85,15.85,15.85,2,0
YAN,D,20160928,000000,15.5,15.845,15,15.845,686,0
YAN,D,20160929,000000,15.5,15.845,15.5,15.845,198,0
YAN,D,20160930,000000,15.845,16.5,15.5,16.125,2082,0
YAN,D,20161003,000000,16.64,16.64,16.625,16.64,310,0
YAN,D,20161004,000000,16.65,16.65,16.495,16.495,200,0
YAN,D,20161005,000000,16.595,16.595,16.595,16.595,414,0
YAN,D,20161006,000000,16.65,17,16.6,16.625,1038,0
YAN,D,20161007,000000,16.625,16.625,16.625,16.625,192,0
YAN,D,20161012,000000,16.55,16.945,16.5,16.945,1346,0
YAN,D,20161013,000000,16.985,16.985,16.975,16.985,108,0
YAN,D,20161014,000000,16.995,17.47,16.995,17.25,762,0
YAN,D,20161017,000000,17.445,17.445,17.05,17.445,482,0
YAN,D,20161018,000000,17.345,17.345,17.345,17.345,198,0
YAN,D,20161019,000000,17.465,17.75,17.465,17.75,200,0
YAN,D,20161020,000000,17.75,17.985,17.75,17.875,460,0
YAN,D,20161021,000000,18,18,18,18,2,0
YAN,D,20161024,000000,18,18,18,18,2,0
YAN,D,20161025,000000,18,18,17.25,17.995,420,0
YAN,D,20161026,000000,17.995,17.995,17.775,17.775,118,0
YAN,D,20161027,000000,17.995,17.995,17.995,17.995,2,0
YAN,D,20161028,000000,17.995,17.995,17.995,17.995,2,0
YAN,D,20161031,000000,17.995,17.995,17.995,17.995,2,0
YAN,D,20161102,000000,17.995,17.995,17,17.995,402,0
YAN,D,20161103,000000,17.995,17.995,17.995,17.995,2,0
YAN,D,20161104,000000,17.995,17.995,17,17.995,342,0
YAN,D,20161107,000000,17.995,17.995,17.995,17.995,122,0
YAN,D,20161108,000000,17.995,17.995,17.1,17.975,346,0
YAN,D,20161114,000000,17.995,17.995,17.995,17.995,2,0
YAN,D,20161115,000000,17.97,17.975,17.97,17.975,314,0
YAN,D,20161118,000000,18.1,18.33,17.9,18.33,192,0
YAN,D,20161121,000000,18.325,18.325,18.325,18.325,200,0
YAN,D,20161122,000000,18.325,18.325,17.95,17.95,360,0
YAN,D,20161123,000000,18.33,18.33,18.33,18.33,148,0
YAN,D,20161124,000000,17.925,18.38,17.275,18.38,330,0
YAN,D,20161129,000000,17.95,18.325,17.6,18.325,260,0
YAN,D,20161130,000000,18.325,18.325,18.325,18.325,60,0
YAN,D,20161201,000000,18.35,18.35,18.2,18.2,500,0
YAN,D,20161202,000000,18.1,18.1,18.1,18.1,2,0
YAN,D,20161205,000000,18.155,19,18.155,19,2708,0
YAN,D,20161206,000000,19.21,19.21,19.21,19.21,2,0
YAN,D,20161207,000000,18.75,18.75,18.155,18.155,380,0
YAN,D,20161208,000000,18.6,18.6,18.6,18.6,2,0
YAN,D,20161209,000000,18.595,18.595,18.595,18.595,2,0
YAN,D,20161212,000000,18.725,19.21,18.575,19.21,960,0
YAN,D,20161213,000000,19.21,19.5,19.21,19.5,988,0
YAN,D,20161214,000000,19.5,19.5,19.5,19.5,4,0
YAN,D,20161215,000000,19.5,19.5,19.5,19.5,2,0
YAN,D,20161216,000000,19.5,19.5,19.5,19.5,4,0
YAN,D,20161219,000000,19.5,19.5,19.5,19.5,2,0
YAN,D,20161220,000000,19.25,19.5,19,19.5,642,0
YAN,D,20161221,000000,19.5,19.5,19.5,19.5,4,0
YAN,D,20161222,000000,19.5,19.5,19.5,19.5,2,0
YAN,D,20161223,000000,19.495,19.495,19.495,19.495,2,0
YAN,D,20161227,000000,19.49,19.49,19.49,19.49,2,0
YAN,D,20161228,000000,19.48,19.48,19.275,19.275,84,0
YAN,D,20161229,000000,19.45,19.48,19.45,19.45,426,0
YAN,D,20161230,000000,19.49,19.5,18.175,19.5,880,0
YAN,D,20170102,000000,19.495,19.495,19.49,19.495,68,0
YAN,D,20170103,000000,19.25,19.25,19.25,19.25,2,0
YAN,D,20170104,000000,19.25,19.25,19.25,19.25,2,0
YAN,D,20170105,000000,19.25,19.25,19.25,19.25,2,0
YAN,D,20170109,000000,19.25,19.45,19.25,19.45,204,0
YAN,D,20170110,000000,19.25,19.45,19.25,19.45,174,0
YAN,D,20170111,000000,19.495,19.495,19.495,19.495,4,0
YAN,D,20170112,000000,19.495,20.47,19.25,19.99,1016,0
YAN,D,20170113,000000,19.97,19.97,19.97,19.97,1220,0
YAN,D,20170116,000000,19.97,20.745,19.97,20.245,222,0
YAN,D,20170118,000000,20.45,20.45,20.45,20.45,2,0
YAN,D,20170119,000000,19.95,19.95,19.445,19.95,984,0
YAN,D,20170120,000000,19.95,19.95,19.945,19.95,106,0
YAN,D,20170123,000000,19.4,19.45,19.4,19.45,176,0
YAN,D,20170124,000000,19.35,19.455,19.255,19.45,320,0
YAN,D,20170125,000000,19.75,19.95,19.75,19.95,738,0
YAN,D,20170126,000000,19.975,19.975,19.5,19.5,150,0
YAN,D,20170127,000000,19.5,19.5,18.955,19.5,118,0
YAN,D,20170202,000000,19.225,19.225,19.05,19.05,582,0
YAN,D,20170203,000000,19.05,19.05,19.05,19.05,4,0
YAN,D,20170206,000000,19.05,19.05,19.05,19.05,56,0
YAN,D,20170207,000000,19.4,19.4,19.4,19.4,2,0
YAN,D,20170208,000000,19.4,19.4,19.4,19.4,234,0
YAN,D,20170209,000000,19.4,19.75,19.4,19.75,1002,0
YAN,D,20170213,000000,19.85,21.44,19.85,21.44,1020,0
YAN,D,20170214,000000,21.495,21.495,21.495,21.495,310,0
YAN,D,20170215,000000,21.495,21.495,21.495,21.495,122,0
YAN,D,20170216,000000,21.495,21.495,21.495,21.495,186,0
YAN,D,20170220,000000,21.495,21.495,21.495,21.495,2,0
YAN,D,20170221,000000,21.495,21.495,21.495,21.495,116,0
YAN,D,20170223,000000,21.65,22,21,21,182,0
YAN,D,20170224,000000,21,22,21,22,1584,0
YAN,D,20170227,000000,22,22.1,22,22.1,16,0
YAN,D,20170228,000000,22.1,22.1,22,22.1,120,0
YAN,D,20170301,000000,22.1,22.1,22.1,22.1,64,0
YAN,D,20170302,000000,22.1,22.1,22.1,22.1,38,0
YAN,D,20170303,000000,22,22.1,22,22.1,32,0
YAN,D,20170306,000000,22.1,22.1,22,22.1,680,0
YAN,D,20170307,000000,22.1,22.1,22.1,22.1,2,0
YAN,D,20170308,000000,22.1,22.1,22.1,22.1,2,0
YAN,D,20170309,000000,22.1,22.1,22.1,22.1,2,0
YAN,D,20170310,000000,22.1,22.1,22.1,22.1,2,0
YAN,D,20170313,000000,22.1,22.1,22.1,22.1,152,0
YAN,D,20170314,000000,22.1,22.1,22.1,22.1,2,0
YAN,D,20170315,000000,22.175,22.175,21.5,21.5,16,0
YAN,D,20170321,000000,21.975,21.975,21.975,21.975,298,0
YAN,D,20170322,000000,21.975,21.975,21.5,21.975,458,0
YAN,D,20170323,000000,21.975,21.975,21.55,21.975,254,0
YAN,D,20170324,000000,21.975,21.975,21.975,21.975,122,0
YAN,D,20170327,000000,21.975,21.975,20.75,21.975,404,0
YAN,D,20170328,000000,21.975,21.975,21.975,21.975,2,0
YAN,D,20170329,000000,21.975,21.975,21.975,21.975,700,0
YAN,D,20170330,000000,21.975,21.975,21.15,21.975,690,0
YAN,D,20170331,000000,21.975,21.975,21.975,21.975,400,0
YAN,D,20170403,000000,21.995,21.995,21.95,21.95,262,0
YAN,D,20170404,000000,21.95,21.95,21.95,21.95,140,0
YAN,D,20170405,000000,21.785,21.785,21.785,21.785,100,0
YAN,D,20170406,000000,21.65,21.65,21.5,21.5,130,0
YAN,D,20170407,000000,21.5,21.55,21.5,21.55,240,0
YAN,D,20170410,000000,21.945,22.22,21.945,22.22,646,0
YAN,D,20170411,000000,22.445,22.445,22.275,22.39,468,0
YAN,D,20170412,000000,22.49,24.89,22.49,24.5,904,0
YAN,D,20170413,000000,23.55,25.945,23.55,25,630,0
YAN,D,20170419,000000,25.75,25.845,25.75,25.845,800,0
YAN,D,20170420,000000,25.5,26.25,25,26.25,258,0
YAN,D,20170421,000000,26.87,28.645,26.87,28.5,844,0
YAN,D,20170424,000000,28.645,28.645,28.645,28.645,2,0
YAN,D,20170425,000000,28.645,30.235,28.645,30.235,218,0
YAN,D,20170426,000000,30.235,30.75,30.235,30.7,142,0
YAN,D,20170427,000000,30.695,30.695,30.695,30.695,172,0
YAN,D,20170428,000000,30.695,30.695,30.695,30.695,180,0
YAN,D,20170502,000000,31,31.25,31,31.25,212,0
YAN,D,20170504,000000,31.49,32.195,31.49,32.195,412,0
YAN,D,20170505,000000,32.195,32.5,32.195,32.5,408,0
YAN,D,20170508,000000,32.75,32.75,32.7,32.705,530,0
YAN,D,20170509,000000,32.7,32.7,32.7,32.7,6,0
YAN,D,20170511,000000,31.5,31.5,30,30,144,0
YAN,D,20170512,000000,29.925,30.25,29.5,30.2,3048,0
YAN,D,20170515,000000,29.5,30.25,29.5,30.25,892,0
YAN,D,20170516,000000,30.5,30.5,30.5,30.5,800,0
YAN,D,20170517,000000,30.5,30.5,29.5,29.925,952,0
YAN,D,20170518,000000,29.25,30.245,29.25,30.245,530,0
YAN,D,20170519,000000,30.245,30.5,30.245,30.5,2134,0
YAN,D,20170522,000000,30.5,30.5,30.5,30.5,524,0
YAN,D,20170523,000000,30.55,30.775,30.55,30.775,442,0
YAN,D,20170524,000000,30.775,30.775,30.775,30.775,494,0
YAN,D,20170525,000000,30.775,30.825,30.775,30.825,548,0
YAN,D,20170526,000000,30.875,30.875,30.875,30.875,2,0
YAN,D,20170530,000000,30.95,31.05,30.6,30.6,436,0
YAN,D,20170531,000000,30.6,30.75,30.6,30.75,1784,0
YAN,D,20170601,000000,29.75,30.75,29.5,30.75,1608,0
YAN,D,20170602,000000,30.95,31,30.95,31,352,0
YAN,D,20170605,000000,30.5,31,30.5,31,1470,0
YAN,D,20170606,000000,31,31,31,31,1128,0
YAN,D,20170607,000000,31.05,31.08,31.05,31.08,110,0
YAN,D,20170608,000000,31,31,31,31,118,0
YAN,D,20170609,000000,31.08,31.25,31.08,31.25,100,0
YAN,D,20170612,000000,31.25,31.25,31.25,31.25,364,0
YAN,D,20170613,000000,31.25,31.25,31.25,31.25,202,0
YAN,D,20170614,000000,31.25,31.25,31.25,31.25,1022,0
YAN,D,20170616,000000,31,31,31,31,138,0
YAN,D,20170619,000000,29.8,31.25,29.8,31.25,184,0
YAN,D,20170620,000000,30.45,31.25,30,31,300,0
YAN,D,20170621,000000,31,31,30,31,1172,0
YAN,D,20170622,000000,31,31,31,31,80,0
YAN,D,20170627,000000,30.5,30.75,30.5,30.75,234,0
YAN,D,20170628,000000,31,31.245,31,31.245,20,0
YAN,D,20170629,000000,31,31,29.75,30.995,394,0
YAN,D,20170630,000000,29.5,30.995,29.5,30.995,10,0
YAN,D,20170703,000000,30.99,30.99,30.99,30.99,2,0
YAN,D,20170704,000000,30.99,30.99,30,30.985,104,0
YAN,D,20170705,000000,30.99,31,30.985,31,390,0
YAN,D,20170706,000000,31.1,31.1,31.1,31.1,2,0
YAN,D,20170707,000000,31.1,31.1,31.1,31.1,2,0
YAN,D,20170710,000000,31.1,31.1,31.1,31.1,2,0
YAN,D,20170711,000000,31.1,31.1,30,30,574,0
YAN,D,20170712,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170713,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170714,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170717,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170718,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170719,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170720,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170721,000000,30.25,30.25,29.25,30,84,0
YAN,D,20170724,000000,30.25,30.25,30,30,4,0
YAN,D,20170725,000000,30.25,30.25,30,30,18,0
YAN,D,20170726,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170727,000000,30,30,30,30,2,0
YAN,D,20170728,000000,30,30,30,30,2,0
YAN,D,20170731,000000,30,30,30,30,2,0
YAN,D,20170801,000000,30,30,30,30,2,0
YAN,D,20170802,000000,29.75,30.5,29.75,30.5,502,0
YAN,D,20170803,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170804,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170807,000000,30.5,30.5,30.495,30.5,510,0
YAN,D,20170808,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170809,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170810,000000,30.5,30.5,26.75,30.495,152,0
YAN,D,20170811,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170814,000000,30.5,30.5,30.5,30.5,2,0
YAN,D,20170816,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170817,000000,30,30,30,30,12,0
YAN,D,20170818,000000,29.75,29.75,29.75,29.75,2,0
YAN,D,20170821,000000,29.75,29.75,29.75,29.75,2,0
YAN,D,20170822,000000,30,30,28,29.5,1580,0
YAN,D,20170823,000000,29.995,30,29.995,30,790,0
YAN,D,20170824,000000,30,30,29.99,30,510,0
YAN,D,20170825,000000,30,30,30,30,2,0
YAN,D,20170828,000000,30,30.25,30,30.25,784,0
YAN,D,20170829,000000,30.25,30.25,29.5,30.25,140,0
YAN,D,20170830,000000,30.25,30.25,30.25,30.25,4,0
YAN,D,20170831,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170904,000000,30,30,30,30,2,0
YAN,D,20170905,000000,30,30,30,30,2,0
YAN,D,20170906,000000,30,30,30,30,2,0
YAN,D,20170907,000000,30,30,30,30,2,0
YAN,D,20170908,000000,30,30,30,30,2,0
YAN,D,20170911,000000,30,30,30,30,2,0
YAN,D,20170912,000000,30,30,30,30,2,0
YAN,D,20170913,000000,30,30,30,30,2,0
YAN,D,20170914,000000,30,30,30,30,4,0
YAN,D,20170915,000000,30,30,30,30,2,0
YAN,D,20170918,000000,30,30,30,30,2,0
YAN,D,20170919,000000,30,30,30,30,2,0
YAN,D,20170920,000000,30,30,29.25,29.25,132,0
YAN,D,20170921,000000,29.745,29.745,29.745,29.745,18,0
YAN,D,20170922,000000,29.745,29.745,29.745,29.745,2,0
YAN,D,20170925,000000,29.745,30,29.745,30,94,0
YAN,D,20170926,000000,30,30,30,30,74,0
YAN,D,20170927,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170928,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20170929,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171002,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171003,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171004,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171005,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171006,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171009,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171010,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171011,000000,30,30,30,30,2,0
YAN,D,20171012,000000,30,30,30,30,2,0
YAN,D,20171013,000000,30,30,30,30,2,0
YAN,D,20171016,000000,30,30,30,30,100,0
YAN,D,20171017,000000,30.25,30.25,30,30,34,0
YAN,D,20171018,000000,30,30,30,30,2,0
YAN,D,20171019,000000,30,30,30,30,180,0
YAN,D,20171020,000000,30,30,30,30,2,0
YAN,D,20171023,000000,30,30,28.5,30,174,0
YAN,D,20171025,000000,29.7,30.245,29.7,30.245,102,0
YAN,D,20171026,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171027,000000,30,30,30,30,2,0
YAN,D,20171030,000000,30,30,30,30,2,0
YAN,D,20171031,000000,30,30,30,30,36,0
YAN,D,20171102,000000,30.25,30.25,30,30,58,0
YAN,D,20171103,000000,30,30,30,30,38,0
YAN,D,20171106,000000,30.25,30.25,30.25,30.25,68,0
YAN,D,20171107,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171108,000000,30.25,30.25,30.25,30.25,2,0
YAN,D,20171109,000000,30.25,30.25,30.25,30.25,1022,0
YAN,D,20171110,000000,30.25,32,30.25,32,1218,0
YAN,D,20171113,000000,31.25,31.25,31.25,31.25,400,0
YAN,D,20171114,000000,30.95,30.95,30.95,30.95,616,0
YAN,D,20171115,000000,30.95,30.95,30.95,30.95,2,0
YAN,D,20171116,000000,30.95,30.95,30,30,6,0
YAN,D,20171117,000000,30,30,30,30,2,0
YAN,D,20171120,000000,30,30,30,30,2,0
YAN,D,20171121,000000,30,30,30,30,2,0
YAN,D,20171122,000000,30,30,30,30,2,0
YAN,D,20171124,000000,30,30,30,30,2,0
YAN,D,20171127,000000,30,30,29.995,30,1582,0
YAN,D,20171128,000000,29.25,30,29.25,30,710,0
YAN,D,20171129,000000,30,30,29.995,30,526,0
YAN,D,20171130,000000,29.95,30,29.95,30,530,0
YAN,D,20171201,000000,30,30,30,30,2,0
YAN,D,20171204,000000,30,30,30,30,2,0
YAN,D,20171205,000000,30,30,30,30,2,0
YAN,D,20171206,000000,30,30,30,30,2,0
YAN,D,20171207,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20171208,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20171211,000000,29.995,30,29.995,30,8,0
YAN,D,20171213,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20171214,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20171215,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20171218,000000,29,29.75,29,29.75,44,0
YAN,D,20171221,000000,29.5,30,29.345,30,1084,0
YAN,D,20171222,000000,29.99,30,29.99,30,1028,0
YAN,D,20171227,000000,30,30,30,30,1014,0
YAN,D,20171228,000000,30,30,30,30,618,0
YAN,D,20171229,000000,30,30,30,30,2,0
YAN,D,20180103,000000,30,30,30,30,2,0
YAN,D,20180104,000000,30,30,29.5,30,204,0
YAN,D,20180105,000000,30,30,30,30,20,0
YAN,D,20180108,000000,30,30,30,30,2,0
YAN,D,20180109,000000,30,30,30,30,2,0
YAN,D,20180110,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20180111,000000,29.5,29.5,28.75,28.75,42,0
YAN,D,20180112,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180115,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180116,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180117,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180118,000000,28.75,28.75,28.75,28.75,82,0
YAN,D,20180119,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180122,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180123,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180124,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180125,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180126,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180129,000000,28.75,28.75,28.75,28.75,258,0
YAN,D,20180130,000000,29,29.5,29,29.5,272,0
YAN,D,20180131,000000,29.5,29.5,29.5,29.5,2,0
YAN,D,20180201,000000,28,29.5,27.75,29.5,498,0
YAN,D,20180202,000000,27.5,29.5,27,29.5,3000,0
YAN,D,20180205,000000,28.75,28.75,27,28.75,184,0
YAN,D,20180206,000000,27,28.75,26,28.75,622,0
YAN,D,20180207,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180208,000000,28.75,28.75,28.75,28.75,2,0
YAN,D,20180212,000000,26.5,28.75,26.25,28.75,866,0
YAN,D,20180213,000000,26.25,28.75,26,28.75,2142,0
YAN,D,20180214,000000,27,28.5,27,28.5,2478,0
YAN,D,20180215,000000,28.5,28.5,28.5,28.5,398,0
YAN,D,20180216,000000,28.5,29.5,26.75,29.5,2068,0
YAN,D,20180219,000000,28.5,29.5,28.25,29.5,802,0
YAN,D,20180220,000000,29.5,29.5,29.5,29.5,770,0
YAN,D,20180221,000000,29.5,29.5,29.5,29.5,400,0
YAN,D,20180222,000000,29.5,30.25,29.5,30.25,574,0
YAN,D,20180223,000000,30.25,31.5,30.25,31.5,12,0
YAN,D,20180226,000000,31.5,32.5,31.5,32,214,0
YAN,D,20180227,000000,32,32.75,32,32.75,306,0
YAN,D,20180228,000000,33.5,33.5,33.5,33.5,2,0
YAN,D,20180301,000000,33.5,34.25,33.5,34.25,72,0
YAN,D,20180302,000000,34.25,36,34.25,36,142,0
YAN,D,20180305,000000,36,36,35.5,35.5,32,0
YAN,D,20180306,000000,36,36,36,36,2,0
YAN,D,20180307,000000,36,37.5,36,37.5,188,0
YAN,D,20180308,000000,37.75,38,37.25,38,202,0
YAN,D,20180309,000000,38,40.25,38,40.25,580,0
YAN,D,20180312,000000,40.25,42,40.25,42,256,0
YAN,D,20180313,000000,42.25,42.25,41,42.25,92,0
YAN,D,20180315,000000,42.5,42.5,42.5,42.5,2,0
YAN,D,20180316,000000,43.25,43.25,43.25,43.25,2,0
YAN,D,20180319,000000,43.25,43.25,43.25,43.25,2,0
YAN,D,20180320,000000,43.25,43.25,43.25,43.25,24,0
YAN,D,20180321,000000,43.5,45,43.5,45,376,0
YAN,D,20180322,000000,45,46,45,46,782,0
YAN,D,20180323,000000,45.75,46,45.75,46,328,0
YAN,D,20180326,000000,46,46.25,46,46.25,294,0
YAN,D,20180327,000000,46.5,46.75,46.5,46.5,434,0
YAN,D,20180328,000000,46.5,46.5,46.5,46.5,2,0
YAN,D,20180329,000000,44,46.5,44,46.5,360,0
YAN,D,20180403,000000,46.5,46.5,46.5,46.5,2,0
YAN,D,20180404,000000,46.5,46.5,46.5,46.5,2,0
YAN,D,20180405,000000,43.5,46.5,35,46.5,498,0
YAN,D,20180406,000000,42,46.5,42,46.5,54,0
YAN,D,20180409,000000,46,46,46,46,2,0
YAN,D,20180410,000000,46,46,46,46,2,0
YAN,D,20180411,000000,44.5,46,44.25,46,162,0
YAN,D,20180412,000000,46,46,46,46,2,0
YAN,D,20180413,000000,46,46,46,46,2,0
YAN,D,20180416,000000,46,46,46,46,2,0
YAN,D,20180417,000000,45.75,45.75,45.75,45.75,2,0
YAN,D,20180418,000000,45.75,45.75,45.75,45.75,2,0
YAN,D,20180419,000000,45.75,45.75,45.75,45.75,2,0
YAN,D,20180420,000000,45.75,45.75,44.25,44.25,52,0
YAN,D,20180423,000000,44,44,44,44,2,0
YAN,D,20180424,000000,44,44,44,44,2,0
YAN,D,20180425,000000,44,44,44,44,2,0
YAN,D,20180426,000000,44,44,44,44,2,0
YAN,D,20180427,000000,44,44,44,44,2,0
YAN,D,20180430,000000,42.75,42.75,42.75,42.75,2,0
YAN,D,20180504,000000,43.5,44,43.5,44,28,0
YAN,D,20180507,000000,44,44,44,44,2,0
YAN,D,20180508,000000,44,44,44,44,2,0
YAN,D,20180509,000000,44,44,44,44,2,0
YAN,D,20180510,000000,44,44,44,44,2,0
YAN,D,20180511,000000,44,44.75,44,44.75,68,0
YAN,D,20180515,000000,44,44,44,44,50,0
YAN,D,20180516,000000,44,44,44,44,2,0
YAN,D,20180517,000000,44,44,44,44,2,0
YAN,D,20180518,000000,44,44,44,44,108,0
YAN,D,20180525,000000,44,44,44,44,2,0
YAN,D,20180528,000000,44,44,42.5,42.5,52,0
YAN,D,20180529,000000,43.5,47.25,43.5,47.25,1054,0
YAN,D,20180530,000000,47,47.25,44,47.25,626,0
YAN,D,20180601,000000,47.25,47.25,47.25,47.25,92,0
YAN,D,20180605,000000,47.25,47.5,47.25,47.25,120,0
YAN,D,20180606,000000,47.5,47.5,47.25,47.5,426,0
YAN,D,20180607,000000,47.5,47.5,47.25,47.5,396,0
YAN,D,20180608,000000,47.5,47.5,47.5,47.5,2,0
YAN,D,20180611,000000,47.25,47.25,47.25,47.25,74,0
YAN,D,20180612,000000,47.5,47.5,47.5,47.5,2,0
YAN,D,20180614,000000,47,47.25,47,47.25,700,0
YAN,D,20180615,000000,47,47.25,47,47.25,178,0
YAN,D,20180618,000000,47.25,47.25,47.25,47.25,2,0
YAN,D,20180619,000000,47.25,47.25,47,47.25,180,0
YAN,D,20180620,000000,47.25,47.25,47.25,47.25,2,0
YAN,D,20180621,000000,47.25,47.25,47.25,47.25,202,0
YAN,D,20180622,000000,47.25,47.25,47.25,47.25,2,0
