<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,D,20130624,000000,7.6,8.78,7.6,8.35,2386,0
BLO,D,20130625,000000,8.43,8.5,8.4,8.5,901,0
BLO,D,20130626,000000,8.5,8.8,8.5,8.5,1075,0
BLO,D,20130627,000000,8.3,8.4,7.85,7.85,1901,0
BLO,D,20130628,000000,8.2,8.4,8.2,8.4,411,0
BLO,D,20130702,000000,8,8,8,8,150,0
BLO,D,20130703,000000,7.9,7.9,7.9,7.9,748,0
BLO,D,20130704,000000,7.61,7.61,7.2,7.5,652,0
BLO,D,20130708,000000,7.5,7.69,7.5,7.69,533,0
BLO,D,20130711,000000,7.87,8,7.87,8,1164,0
BLO,D,20130712,000000,8,8,8,8,120,0
BLO,D,20130715,000000,7.71,7.99,7.6,7.99,1160,0
BLO,D,20130717,000000,7.61,8.17,7.6,8.15,1669,0
BLO,D,20130718,000000,8.15,9.28,8.15,9.25,13382,0
BLO,D,20130719,000000,9.25,9.48,9.25,9.25,6515,0
BLO,D,20130722,000000,9.25,9.65,9.25,9.64,5317,0
BLO,D,20130723,000000,9.55,9.77,9.55,9.77,3293,0
BLO,D,20130724,000000,9.5,9.5,8.57,9.03,1779,0
BLO,D,20130725,000000,9.03,9.75,9.03,9.11,1622,0
BLO,D,20130726,000000,9.2,9.83,9.2,9.83,2694,0
BLO,D,20130729,000000,9.5,9.5,9.4,9.4,760,0
BLO,D,20130730,000000,9,9.68,8.58,9.4,3304,0
BLO,D,20130731,000000,9.4,9.4,8.81,9.33,1287,0
BLO,D,20130801,000000,8.8,9.09,8.18,8.85,7309,0
BLO,D,20130802,000000,8.85,8.85,8.31,8.75,695,0
BLO,D,20130805,000000,8.75,8.75,8.6,8.6,242,0
BLO,D,20130806,000000,8.6,9,8.6,9,857,0
BLO,D,20130807,000000,8.8,8.8,8.8,8.8,79,0
BLO,D,20130808,000000,8.75,8.8,8.6,8.8,597,0
BLO,D,20130809,000000,8.57,8.8,8.3,8.8,952,0
BLO,D,20130812,000000,8.62,8.9,8.6,8.9,433,0
BLO,D,20130813,000000,8.65,8.89,8.5,8.88,1592,0
BLO,D,20130814,000000,8.9,9,8.6,8.76,1037,0
BLO,D,20130816,000000,8.76,8.8,8.76,8.8,358,0
BLO,D,20130819,000000,8.97,8.97,8.82,8.82,65,0
BLO,D,20130820,000000,8.82,8.83,7.82,8,2595,0
BLO,D,20130821,000000,8,8.35,8,8.35,1303,0
BLO,D,20130822,000000,8.4,8.48,8.4,8.48,600,0
BLO,D,20130823,000000,8.07,8.46,8.03,8.46,689,0
BLO,D,20130826,000000,8.38,8.38,8.38,8.38,2,0
BLO,D,20130827,000000,8,8.2,7.76,8.2,1624,0
BLO,D,20130828,000000,8.19,8.19,8.19,8.19,2,0
BLO,D,20130829,000000,7.76,7.96,7.7,7.96,450,0
BLO,D,20130830,000000,7.96,8.1,7.8,7.8,3242,0
BLO,D,20130902,000000,7.99,7.99,7.62,7.99,372,0
BLO,D,20130903,000000,7.99,7.99,7.62,7.99,398,0
BLO,D,20130904,000000,7.95,7.95,7.95,7.95,5,0
BLO,D,20130905,000000,7.85,7.95,7.52,7.95,382,0
BLO,D,20130906,000000,7.95,7.95,7.95,7.95,100,0
BLO,D,20130909,000000,7.94,7.94,7.94,7.94,5,0
BLO,D,20130910,000000,7.94,7.94,7.94,7.94,10,0
BLO,D,20130911,000000,7.61,8.05,7.61,8.04,710,0
BLO,D,20130912,000000,7.95,8.04,7.95,8.04,143,0
BLO,D,20130913,000000,7.6,7.68,7.45,7.68,1124,0
BLO,D,20130916,000000,7.5,7.51,7.15,7.15,1860,0
BLO,D,20130917,000000,7.15,7.5,7,7.5,1240,0
BLO,D,20130918,000000,7.15,7.52,7,7.52,1030,0
BLO,D,20130920,000000,7.5,7.52,7,7.52,916,0
BLO,D,20130923,000000,7.3,7.5,6.66,7.2,1921,0
BLO,D,20130924,000000,7.21,7.5,7,7.47,11547,0
BLO,D,20130925,000000,7.45,8,7.26,8,34925,0
BLO,D,20130926,000000,8,8.7,8,8.5,12981,0
BLO,D,20130927,000000,8.3,8.5,8.3,8.5,14957,0
BLO,D,20130930,000000,8,8,7.8,7.99,30531,0
BLO,D,20131001,000000,7.9,7.9,7.65,7.8,4220,0
BLO,D,20131002,000000,7.8,7.8,7.66,7.77,11150,0
BLO,D,20131003,000000,7.7,7.8,6.7,7.8,9532,0
BLO,D,20131004,000000,7.8,7.8,7.5,7.78,2655,0
BLO,D,20131007,000000,7.77,7.93,7.45,7.93,5423,0
BLO,D,20131008,000000,7.93,7.93,7.32,7.79,16509,0
BLO,D,20131009,000000,7.69,7.95,7.69,7.95,3015,0
BLO,D,20131010,000000,7.61,7.93,7.6,7.8,13244,0
BLO,D,20131011,000000,7.63,7.7,7.5,7.7,2020,0
BLO,D,20131014,000000,7.7,7.7,7.7,7.7,50,0
BLO,D,20131015,000000,7.51,7.6,7.12,7.6,1020,0
BLO,D,20131016,000000,7.16,7.6,7.05,7.6,1890,0
BLO,D,20131018,000000,7.45,7.45,7.2,7.3,471,0
BLO,D,20131021,000000,7.45,7.45,7.05,7.45,1800,0
BLO,D,20131022,000000,7.45,7.45,7.45,7.45,10,0
BLO,D,20131023,000000,7.1,7.4,6.98,6.98,1739,0
BLO,D,20131024,000000,7.1,7.2,6.98,7.2,6911,0
BLO,D,20131025,000000,7.2,7.39,7.2,7.2,709,0
BLO,D,20131028,000000,7.45,7.5,7.16,7.5,8662,0
BLO,D,20131029,000000,7.4,7.4,7.4,7.4,2000,0
BLO,D,20131030,000000,7.41,8.85,7.41,8.45,1589,0
BLO,D,20131031,000000,8.5,8.5,7.73,8.47,2166,0
BLO,D,20131104,000000,8.2,8.2,8,8,720,0
BLO,D,20131105,000000,8,8,7.75,8,1979,0
BLO,D,20131106,000000,8.14,8.14,8.14,8.14,10,0
BLO,D,20131107,000000,8.13,8.13,7.81,8.11,812,0
BLO,D,20131108,000000,7.81,8,7.72,8,841,0
BLO,D,20131112,000000,7.74,7.74,7.26,7.41,1235,0
BLO,D,20131113,000000,7.41,7.41,6.85,7.1,3842,0
BLO,D,20131114,000000,7.2,7.7,7.2,7.7,979,0
BLO,D,20131115,000000,7.7,7.7,7.15,7.15,2630,0
BLO,D,20131118,000000,7.18,7.82,7.17,7.82,5660,0
BLO,D,20131119,000000,7.35,7.75,7.35,7.75,285,0
BLO,D,20131120,000000,7.21,7.55,7.2,7.55,1195,0
BLO,D,20131121,000000,7.6,7.6,7.58,7.58,155,0
BLO,D,20131122,000000,7.58,7.67,7.58,7.67,140,0
BLO,D,20131125,000000,7.67,7.67,7.64,7.65,542,0
BLO,D,20131126,000000,7.68,8.55,7.68,8.4,6317,0
BLO,D,20131127,000000,8.39,8.5,8,8.39,5363,0
BLO,D,20131128,000000,8.39,10.06,8.39,9.98,35934,0
BLO,D,20131129,000000,9.98,10.5,9.82,10.39,6585,0
BLO,D,20131202,000000,10.55,11.98,10.55,11.23,4896,0
BLO,D,20131203,000000,10.75,11.21,10.5,10.6,5265,0
BLO,D,20131204,000000,10.8,10.8,10.25,10.75,1811,0
BLO,D,20131205,000000,10.25,10.5,10.1,10.5,698,0
BLO,D,20131206,000000,10.6,11.9,10.4,11.79,4065,0
BLO,D,20131209,000000,11.88,13.33,11.6,13.3,10018,0
BLO,D,20131210,000000,13.3,13.7,12.9,13.39,2831,0
BLO,D,20131211,000000,13.5,13.7,12.8,12.8,1409,0
BLO,D,20131212,000000,13.25,13.25,11,12,7043,0
BLO,D,20131213,000000,11.2,12.5,11.2,12.4,13236,0
BLO,D,20131216,000000,12.5,12.5,12,12.5,4663,0
BLO,D,20131217,000000,11.55,12.68,11.55,12.68,7445,0
BLO,D,20131218,000000,12.5,12.5,12.1,12.5,710,0
BLO,D,20131219,000000,12.03,12.35,12,12,4405,0
BLO,D,20131220,000000,12,12,11.1,11.9,3767,0
BLO,D,20131223,000000,11.75,12.35,11.75,12.35,930,0
BLO,D,20131227,000000,12.25,12.43,11.1,12.43,2911,0
BLO,D,20131230,000000,12.25,12.29,11.84,12.29,929,0
BLO,D,20140102,000000,12.28,12.29,12.15,12.29,5185,0
BLO,D,20140103,000000,12.25,13.75,12.1,12.7,7869,0
BLO,D,20140107,000000,12.65,12.9,12.07,12.9,1183,0
BLO,D,20140108,000000,12,12.3,11.4,12.25,2161,0
BLO,D,20140109,000000,11.6,12.36,11.4,12.36,1150,0
BLO,D,20140110,000000,12.36,13.35,11.83,13,1299,0
BLO,D,20140113,000000,13.29,13.29,11,12.3,1381,0
BLO,D,20140114,000000,11.7,11.7,11.45,11.65,629,0
BLO,D,20140115,000000,11.45,11.82,11.43,11.82,478,0
BLO,D,20140116,000000,11,12,11,12,435,0
BLO,D,20140117,000000,11,11.77,11,11.77,263,0
BLO,D,20140120,000000,11.7,11.77,11,11.77,315,0
BLO,D,20140121,000000,11.9,11.9,11.25,11.25,98,0
BLO,D,20140122,000000,11.9,12.39,11.8,12.2,5067,0
BLO,D,20140123,000000,12.39,12.39,11.8,12.25,1418,0
BLO,D,20140124,000000,12.33,12.4,12,12.2,8756,0
BLO,D,20140127,000000,12,12,11,11.49,745,0
BLO,D,20140128,000000,11.49,11.5,10.8,11.38,2540,0
BLO,D,20140129,000000,11.26,11.26,9.1,10.29,5742,0
BLO,D,20140130,000000,10.15,10.29,9.8,10.29,1090,0
BLO,D,20140131,000000,10.47,11.34,10.47,11.34,101,0
BLO,D,20140203,000000,10.47,10.65,9.75,10.65,869,0
BLO,D,20140204,000000,10.5,10.5,10,10,1656,0
BLO,D,20140205,000000,10.04,10.49,10.04,10.49,2958,0
BLO,D,20140206,000000,10.49,10.49,10.21,10.49,878,0
BLO,D,20140207,000000,10.21,10.9,10.21,10.9,968,0
BLO,D,20140210,000000,10.9,10.9,10.55,10.81,1479,0
BLO,D,20140211,000000,10.85,11.37,10.85,11,2340,0
BLO,D,20140212,000000,10.92,11.2,10.9,11.18,1521,0
BLO,D,20140213,000000,11.18,11.18,10.62,10.62,1523,0
BLO,D,20140214,000000,10.6,11,10.24,11,1526,0
BLO,D,20140217,000000,9.41,11.16,9.41,10.03,4397,0
BLO,D,20140218,000000,10.3,10.3,9.94,9.94,750,0
BLO,D,20140219,000000,9.95,9.95,9.9,9.9,1215,0
BLO,D,20140220,000000,9.95,11.1,9.95,10.57,2239,0
BLO,D,20140221,000000,11.16,11.7,10.73,11.5,3173,0
BLO,D,20140224,000000,11.49,11.77,11.49,11.76,2276,0
BLO,D,20140225,000000,11.76,11.77,11.4,11.6,1430,0
BLO,D,20140226,000000,11.25,11.25,11,11.22,812,0
BLO,D,20140227,000000,10.86,11.34,10.86,11.34,295,0
BLO,D,20140228,000000,9.9,9.99,7.92,9.8,21543,0
BLO,D,20140303,000000,9.22,9.72,8.5,9.45,1962,0
BLO,D,20140304,000000,9.35,9.35,8,8.4,3837,0
BLO,D,20140305,000000,8.41,8.87,8.2,8.69,2446,0
BLO,D,20140306,000000,8.69,8.69,8.1,8.68,1856,0
BLO,D,20140307,000000,8.21,8.59,8.2,8.59,3782,0
BLO,D,20140310,000000,8.59,8.59,7.82,8.1,3021,0
BLO,D,20140311,000000,8.1,8.19,8,8.09,4559,0
BLO,D,20140312,000000,8.1,8.1,7.55,7.81,3078,0
BLO,D,20140313,000000,7.95,8,7.95,8,12,0
BLO,D,20140314,000000,7.55,7.65,7.27,7.4,1510,0
BLO,D,20140317,000000,7.28,7.4,7.28,7.4,566,0
BLO,D,20140318,000000,7.39,7.39,7.27,7.27,160,0
BLO,D,20140319,000000,7.39,7.39,7.39,7.39,5,0
BLO,D,20140320,000000,7.16,7.16,7,7,2494,0
BLO,D,20140321,000000,7.06,7.2,7.06,7.2,205,0
BLO,D,20140324,000000,7.48,8.05,7.48,8.05,437,0
BLO,D,20140325,000000,8.05,8.05,8.04,8.04,1355,0
BLO,D,20140326,000000,8.04,8.04,8.04,8.04,5,0
BLO,D,20140327,000000,7.99,7.99,7,7.6,1206,0
BLO,D,20140328,000000,7.11,7.6,7.11,7.6,165,0
BLO,D,20140401,000000,7.35,7.57,7.07,7.57,1667,0
BLO,D,20140402,000000,7.4,8,7.4,8,1218,0
BLO,D,20140403,000000,8.05,8.35,8,8,1182,0
BLO,D,20140404,000000,7.7,8.15,7.7,8.15,6,0
BLO,D,20140407,000000,7.75,7.75,7.4,7.4,752,0
BLO,D,20140408,000000,7.4,7.74,7.4,7.74,111,0
BLO,D,20140409,000000,7.74,8.1,7.6,7.6,345,0
BLO,D,20140410,000000,7.65,8,7.65,8,6,0
BLO,D,20140411,000000,8,8.1,7.86,8,945,0
BLO,D,20140414,000000,8.09,8.4,8.09,8.4,1406,0
BLO,D,20140415,000000,8.43,8.43,8.2,8.2,162,0
BLO,D,20140416,000000,8.2,8.32,8,8.32,779,0
BLO,D,20140417,000000,8.32,8.32,8.32,8.32,252,0
BLO,D,20140422,000000,8.32,8.32,8,8,275,0
BLO,D,20140423,000000,8.31,8.31,7.65,8,980,0
BLO,D,20140424,000000,8,8,8,8,5,0
BLO,D,20140425,000000,7.8,7.8,7.3,7.79,344,0
BLO,D,20140428,000000,7.79,7.79,7.79,7.79,2,0
BLO,D,20140429,000000,7.3,7.3,6.3,7.15,4370,0
BLO,D,20140430,000000,7,7,6.22,6.99,6409,0
BLO,D,20140502,000000,6.99,6.99,6.7,6.7,940,0
BLO,D,20140505,000000,6.4,6.4,6.39,6.39,2044,0
BLO,D,20140506,000000,6.5,6.5,6.11,6.49,1011,0
BLO,D,20140507,000000,6.49,6.49,6.1,6.45,727,0
BLO,D,20140508,000000,6.45,6.45,6.05,6.45,1661,0
BLO,D,20140509,000000,6.45,6.75,6.35,6.35,1679,0
BLO,D,20140512,000000,6.45,6.7,6.24,6.24,1657,0
BLO,D,20140513,000000,6.71,8,6.71,7.25,9866,0
BLO,D,20140514,000000,7.09,7.09,6.98,6.98,1720,0
BLO,D,20140515,000000,6.85,7.18,6.8,7.18,3215,0
BLO,D,20140516,000000,7.17,8.19,7.17,7.8,10104,0
BLO,D,20140519,000000,8.25,8.98,8.2,8.95,11872,0
BLO,D,20140520,000000,9.1,9.9,9.1,9.3,7219,0
BLO,D,20140521,000000,9.67,9.67,8.6,9,3173,0
BLO,D,20140522,000000,9.5,9.5,7.91,8.87,3376,0
BLO,D,20140523,000000,8.87,9.27,8.6,8.9,1351,0
BLO,D,20140526,000000,8.89,8.89,8.15,8.34,1558,0
BLO,D,20140527,000000,7.95,8.39,7.91,8.39,1553,0
BLO,D,20140528,000000,7.92,7.94,7.9,7.9,1005,0
BLO,D,20140529,000000,8.28,8.28,7.52,7.97,1100,0
BLO,D,20140530,000000,7.5,7.97,7.5,7.97,551,0
BLO,D,20140602,000000,7.85,7.9,7.55,7.9,123,0
BLO,D,20140603,000000,7.9,7.9,7.9,7.9,150,0
BLO,D,20140604,000000,7.89,8.26,7.89,8.26,2447,0
BLO,D,20140605,000000,8.27,8.27,8.15,8.15,750,0
BLO,D,20140606,000000,7.99,7.99,7.99,7.99,502,0
BLO,D,20140609,000000,8.3,8.3,7.62,7.68,2172,0
BLO,D,20140610,000000,7.42,8.08,7.33,8.08,4483,0
BLO,D,20140611,000000,8.08,8.26,7.75,8.13,1273,0
BLO,D,20140612,000000,8.26,8.26,8.25,8.26,1383,0
BLO,D,20140613,000000,8.26,8.26,7.75,8.25,356,0
BLO,D,20140616,000000,8.18,8.18,8.13,8.13,406,0
BLO,D,20140618,000000,7.94,7.96,7.94,7.96,1020,0
BLO,D,20140620,000000,7.75,7.77,7.75,7.77,375,0
BLO,D,20140623,000000,7.72,7.72,7.62,7.62,570,0
BLO,D,20140624,000000,7.5,7.5,7.1,7.49,1002,0
BLO,D,20140625,000000,7.2,7.46,7.15,7.15,1083,0
BLO,D,20140626,000000,7.1,7.2,7,7,1523,0
BLO,D,20140627,000000,7.2,7.2,6.9,7.19,714,0
BLO,D,20140630,000000,7.19,7.19,7.19,7.19,170,0
BLO,D,20140701,000000,7.19,7.98,7.19,7.98,3099,0
BLO,D,20140702,000000,7.57,7.57,7.55,7.55,901,0
BLO,D,20140703,000000,7.35,7.7,7.35,7.7,205,0
BLO,D,20140704,000000,7.7,7.87,7.7,7.87,1236,0
BLO,D,20140707,000000,8.49,9.95,8.45,9.7,11743,0
BLO,D,20140708,000000,9.5,9.79,8.87,9.39,3823,0
BLO,D,20140709,000000,9.3,9.39,8.75,9.39,1821,0
BLO,D,20140710,000000,9,9,8.61,9,1328,0
BLO,D,20140711,000000,8.6,9.3,8.5,9.3,1445,0
BLO,D,20140714,000000,9.2,10.94,9.2,10.3,7863,0
BLO,D,20140715,000000,10.3,10.8,10,10.69,2823,0
BLO,D,20140716,000000,10.3,10.6,9.9,10.48,2287,0
BLO,D,20140717,000000,10,10.17,9.55,10.17,442,0
BLO,D,20140718,000000,10.17,10.17,9.6,10.17,289,0
BLO,D,20140721,000000,9.58,10.15,9.58,10,26,0
BLO,D,20140722,000000,10.15,10.15,9.5,10,1589,0
BLO,D,20140723,000000,9.5,10,9.5,10,781,0
BLO,D,20140724,000000,10.05,10.05,9.7,10,204,0
BLO,D,20140725,000000,10,10.49,10,10.49,957,0
BLO,D,20140728,000000,10.44,10.8,10.44,10.75,2176,0
BLO,D,20140729,000000,10.8,10.8,10.32,10.4,3055,0
BLO,D,20140730,000000,10.65,10.65,10.6,10.6,212,0
BLO,D,20140731,000000,10.4,10.5,9.5,10.4,1557,0
BLO,D,20140801,000000,10.1,10.45,9.11,10.45,962,0
BLO,D,20140804,000000,9.5,10.44,9.5,10.44,80,0
BLO,D,20140805,000000,10.2,10.45,10.2,10.45,116,0
BLO,D,20140806,000000,10.5,10.5,10,10.2,1423,0
BLO,D,20140807,000000,10.19,10.56,10,10,315,0
BLO,D,20140808,000000,10.25,10.25,9.7,10.19,170,0
BLO,D,20140811,000000,9.54,10.19,9.54,10.14,26,0
BLO,D,20140812,000000,10.14,10.14,10.14,10.14,28,0
BLO,D,20140813,000000,9.39,9.39,7.54,8.11,6931,0
BLO,D,20140814,000000,8.2,8.45,7.7,8.02,345,0
BLO,D,20140818,000000,8.27,8.6,8,8.6,1125,0
BLO,D,20140819,000000,8.6,8.6,8.6,8.6,300,0
BLO,D,20140820,000000,8.6,8.69,8.25,8.4,877,0
BLO,D,20140821,000000,8.74,8.79,8.28,8.6,780,0
BLO,D,20140822,000000,8.3,8.74,8.25,8.4,1015,0
BLO,D,20140825,000000,8.73,8.8,8.73,8.73,665,0
BLO,D,20140826,000000,8.79,8.8,8.5,8.5,590,0
BLO,D,20140827,000000,8.77,8.78,8.6,8.6,232,0
BLO,D,20140828,000000,8.4,8.4,8.3,8.3,754,0
BLO,D,20140829,000000,8.3,8.6,8.3,8.6,366,0
BLO,D,20140901,000000,8.75,8.75,8.33,8.65,1157,0
BLO,D,20140902,000000,8.72,8.72,8.45,8.5,175,0
BLO,D,20140903,000000,8.69,8.7,8.4,8.4,657,0
BLO,D,20140904,000000,8.5,8.77,8.5,8.7,703,0
BLO,D,20140905,000000,8.61,8.61,8.5,8.5,457,0
BLO,D,20140908,000000,8.75,8.77,8.75,8.77,118,0
BLO,D,20140909,000000,8.8,9,8.8,9,297,0
BLO,D,20140910,000000,8.8,8.8,8.59,8.8,1784,0
BLO,D,20140911,000000,8.8,8.8,8.58,8.65,261,0
BLO,D,20140912,000000,8.58,8.74,8.33,8.74,501,0
BLO,D,20140915,000000,8.5,8.5,8.25,8.25,459,0
BLO,D,20140916,000000,8,9,7.3,8,8094,0
BLO,D,20140917,000000,8,8.45,8,8.4,2450,0
BLO,D,20140918,000000,8.4,8.58,8.4,8.4,933,0
BLO,D,20140919,000000,8.7,8.7,8.7,8.7,20,0
BLO,D,20140922,000000,8.65,8.65,8.35,8.5,3479,0
BLO,D,20140923,000000,8.6,8.6,8.35,8.5,855,0
BLO,D,20140924,000000,8.8,9.74,8.8,9.3,3391,0
BLO,D,20140925,000000,9.5,9.59,9.11,9.5,3147,0
BLO,D,20140926,000000,9.3,9.59,9.3,9.3,433,0
BLO,D,20140929,000000,9.3,9.95,8.9,9.56,3565,0
BLO,D,20140930,000000,9.55,9.55,9.2,9.5,72,0
BLO,D,20141001,000000,9.3,9.7,9.3,9.7,1376,0
BLO,D,20141002,000000,9.5,9.5,8.75,9.15,1538,0
BLO,D,20141006,000000,9,9.29,9,9.29,120,0
BLO,D,20141007,000000,9,9.19,8.7,8.85,1876,0
BLO,D,20141008,000000,8.7,9.1,8.6,9.1,1245,0
BLO,D,20141009,000000,8.5,9.09,8.5,9.09,7,0
BLO,D,20141010,000000,8.51,8.8,8.5,8.8,201,0
BLO,D,20141013,000000,8.95,9.28,8.5,9.18,5232,0
BLO,D,20141014,000000,9.18,9.18,9.18,9.18,13,0
BLO,D,20141015,000000,9.15,9.87,9.15,9.87,8056,0
BLO,D,20141016,000000,9.75,9.75,9.26,9.26,1282,0
BLO,D,20141017,000000,9.5,9.5,9.5,9.5,2,0
BLO,D,20141020,000000,9.75,9.75,9.35,9.6,203,0
BLO,D,20141021,000000,9.5,9.5,9.42,9.42,220,0
BLO,D,20141022,000000,9.6,9.6,9.27,9.59,1212,0
BLO,D,20141023,000000,9.59,9.59,9,9.59,510,0
BLO,D,20141024,000000,9.4,9.4,9.4,9.4,5,0
BLO,D,20141027,000000,9.4,9.4,9.4,9.4,2,0
BLO,D,20141028,000000,9.35,9.35,8.92,9.2,211,0
BLO,D,20141029,000000,8.93,9.21,8.8,9.21,563,0
BLO,D,20141030,000000,9,9.13,8.5,9.1,3382,0
BLO,D,20141031,000000,8.55,9.39,8.55,9.39,700,0
BLO,D,20141103,000000,9.39,9.42,9.01,9.3,794,0
BLO,D,20141104,000000,9.01,9.38,9.01,9.3,708,0
BLO,D,20141105,000000,9.41,9.41,8.9,9,1011,0
BLO,D,20141106,000000,8.6,9,8.6,9,15,0
BLO,D,20141107,000000,9,9.39,9,9.39,1300,0
BLO,D,20141110,000000,9.11,9.39,9.11,9.15,900,0
BLO,D,20141112,000000,9.72,11.5,9.72,10.9,22267,0
BLO,D,20141113,000000,10.89,10.89,10.06,10.49,2544,0
BLO,D,20141114,000000,10.1,10.64,9.91,10.64,3320,0
BLO,D,20141117,000000,10.62,11.05,10.62,10.95,3175,0
BLO,D,20141118,000000,10.9,10.9,9.91,10.4,7685,0
BLO,D,20141119,000000,10.45,12.69,10.4,12.69,20670,0
BLO,D,20141120,000000,12.7,17.39,12.7,16.98,80082,0
BLO,D,20141121,000000,16.8,17.2,14.8,15.53,29665,0
BLO,D,20141124,000000,15.62,17.1,15.6,16.37,33408,0
BLO,D,20141125,000000,15,16.5,15,16.4,19275,0
BLO,D,20141126,000000,16.1,18,15.64,17.9,31143,0
BLO,D,20141127,000000,17.5,18.5,16.4,17.5,17034,0
BLO,D,20141128,000000,17.1,17.44,16.4,17.32,3177,0
BLO,D,20141201,000000,17.35,17.35,16.5,16.52,4413,0
BLO,D,20141202,000000,16.5,16.98,15.52,16.35,10706,0
BLO,D,20141203,000000,15.9,16.35,15.51,16.08,5093,0
BLO,D,20141204,000000,15.61,17.88,15.2,17.48,18587,0
BLO,D,20141205,000000,17.45,17.8,16.5,17.35,11254,0
BLO,D,20141208,000000,17.58,21.05,17.58,19.95,41573,0
BLO,D,20141209,000000,19.94,21.5,18.25,19,31687,0
BLO,D,20141210,000000,18.98,24.5,18.01,24,74875,0
BLO,D,20141211,000000,25,26.4,23.12,23.31,52926,0
BLO,D,20141212,000000,23.75,24.6,22.5,23.5,11121,0
BLO,D,20141215,000000,23,25.5,23,23.98,14789,0
BLO,D,20141216,000000,23.8,25.3,21.75,24.1,15077,0
BLO,D,20141217,000000,24.1,24.99,23.1,23.99,4608,0
BLO,D,20141218,000000,23.98,24,22.7,23.29,2826,0
BLO,D,20141219,000000,22.73,22.9,18,18.74,36364,0
BLO,D,20141222,000000,18.74,19.8,18.01,18.84,13910,0
BLO,D,20141223,000000,18.12,18.7,17,18.58,21689,0
BLO,D,20141229,000000,18,18.8,17.21,18.58,4805,0
BLO,D,20141230,000000,18.65,19.1,17.5,18.08,3283,0
BLO,D,20150102,000000,18.5,18.5,17.24,18.48,3043,0
BLO,D,20150105,000000,18.48,18.8,17.5,18.55,2177,0
BLO,D,20150107,000000,18.84,21.5,18.84,20.9,10540,0
BLO,D,20150108,000000,20.31,23.99,20.15,21.51,26710,0
BLO,D,20150109,000000,21.2,21.69,20.02,21.2,4535,0
BLO,D,20150112,000000,21.3,25,21.2,22.2,25135,0
BLO,D,20150113,000000,23.7,24,19.6,19.9,26427,0
BLO,D,20150114,000000,20,22,19.55,21.3,14507,0
BLO,D,20150115,000000,21.2,21.7,20,21.25,5537,0
BLO,D,20150116,000000,20.5,21.7,20.15,21.7,3017,0
BLO,D,20150119,000000,21.6,21.6,20.6,21.4,1027,0
BLO,D,20150120,000000,21,21.4,20,20.49,3113,0
BLO,D,20150121,000000,20.25,20.25,19,19.61,4417,0
BLO,D,20150122,000000,20.18,20.5,19.99,19.99,3096,0
BLO,D,20150123,000000,20.3,21.45,19.66,21.24,2438,0
BLO,D,20150126,000000,21.24,21.24,20,20.96,1698,0
BLO,D,20150127,000000,20.8,21.85,19.6,21.4,3871,0
BLO,D,20150128,000000,21.1,25.25,21.1,24.5,26954,0
BLO,D,20150129,000000,24.5,25.9,24,25.19,9875,0
BLO,D,20150130,000000,25.19,25.19,24,24.49,2125,0
BLO,D,20150202,000000,25,26.5,25,25.01,14327,0
BLO,D,20150203,000000,25.5,26.2,23.48,24,9381,0
BLO,D,20150204,000000,24.79,25,22.4,24,2407,0
BLO,D,20150205,000000,24.5,24.5,22.5,24.45,2992,0
BLO,D,20150206,000000,24.45,25.99,24,25.49,5621,0
BLO,D,20150209,000000,25.82,25.82,24.02,25.65,5162,0
BLO,D,20150210,000000,25.7,25.7,22.9,23.23,8306,0
BLO,D,20150211,000000,23.7,24.5,22.88,24.5,6848,0
BLO,D,20150212,000000,24.84,24.98,23.2,24.33,6516,0
BLO,D,20150213,000000,24.29,24.4,23.3,24.3,2247,0
BLO,D,20150216,000000,24.29,26.94,24.29,26.45,14893,0
BLO,D,20150217,000000,26.37,26.42,24.5,24.7,8151,0
BLO,D,20150218,000000,25.49,25.59,24.7,25.37,2307,0
BLO,D,20150219,000000,26.43,26.43,25.5,25.72,6421,0
BLO,D,20150220,000000,25.8,29.59,25.52,28.89,15602,0
BLO,D,20150223,000000,28.8,29.6,28,28.89,9842,0
BLO,D,20150224,000000,29.5,29.97,28.16,29.8,11028,0
BLO,D,20150225,000000,29.8,31.9,29.8,31.19,18098,0
BLO,D,20150226,000000,31.79,31.79,28.14,29.44,13799,0
BLO,D,20150227,000000,29.45,31.75,28.5,31.1,2215,0
BLO,D,20150302,000000,31.75,31.75,30.9,31.5,2765,0
BLO,D,20150303,000000,31.55,32.33,31.12,32.3,7810,0
BLO,D,20150304,000000,31.5,32.25,30.34,30.5,2597,0
BLO,D,20150305,000000,31,31.7,29.74,30.85,4529,0
BLO,D,20150306,000000,31.67,31.67,30.1,31.25,2464,0
BLO,D,20150309,000000,31.02,31.02,30.1,30.1,1579,0
BLO,D,20150310,000000,29.74,30.07,28.2,29.78,9836,0
BLO,D,20150311,000000,28.7,30,28.33,28.7,1941,0
BLO,D,20150312,000000,28.2,29.45,27.4,28.85,5710,0
BLO,D,20150313,000000,29.24,29.45,28,29.45,2313,0
BLO,D,20150316,000000,29.4,35.9,28.7,35.9,20265,0
BLO,D,20150317,000000,36.5,38,34.12,36.8,19537,0
BLO,D,20150318,000000,36.5,38.1,35.3,36.83,12564,0
BLO,D,20150319,000000,36.07,38.44,36,37.99,8118,0
