<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC,D,20120717,000000,19,20,19,20,0,0
BPC,D,20120718,000000,20,20,20,20,0,0
BPC,D,20120719,000000,20,20,20,20,0,0
BPC,D,20120720,000000,20,20,20,20,0,0
BPC,D,20120723,000000,20,20,20,20,0,0
BPC,D,20120724,000000,20,20,20,20,0,0
BPC,D,20120725,000000,20,20,16,16,5,0
BPC,D,20120727,000000,16,16,16,16,0,0
BPC,D,20120730,000000,16,16,16,16,0,0
BPC,D,20120731,000000,16,19,16,19,2,0
BPC,D,20120801,000000,20,20,20,20,0,0
BPC,D,20120802,000000,20,20,19,19,15,0
BPC,D,20120803,000000,20,20,20,20,0,0
BPC,D,20120806,000000,20,20,20,20,0,0
BPC,D,20120807,000000,20,20,16,16,45,0
BPC,D,20120821,000000,15,19,15,19,385,0
BPC,D,20120822,000000,20,20,19,19,0,0
BPC,D,20120823,000000,19,19,19,19,0,0
BPC,D,20120824,000000,19,19,19,19,0,0
BPC,D,20120827,000000,19,19,19,19,0,0
BPC,D,20120828,000000,19,19,19,19,0,0
BPC,D,20120829,000000,19,19,19,19,0,0
BPC,D,20120830,000000,19,19,19,19,0,0
BPC,D,20120831,000000,19,19,19,19,0,0
BPC,D,20120903,000000,19,19,19,19,0,0
BPC,D,20120904,000000,19,19,19,19,0,0
BPC,D,20120905,000000,19,19,19,19,0,0
BPC,D,20120906,000000,19,19,19,19,0,0
BPC,D,20120907,000000,19,19,19,19,0,0
BPC,D,20120910,000000,19,20,16,20,10,0
BPC,D,20120911,000000,19,19,19,19,0,0
BPC,D,20120912,000000,19,19,19,19,0,0
BPC,D,20120913,000000,19,19,19,19,0,0
BPC,D,20120914,000000,19,19,19,19,0,0
BPC,D,20120917,000000,19,19,19,19,0,0
BPC,D,20120918,000000,19,19,16,17,65,0
BPC,D,20120919,000000,17,17,15,16,31,0
BPC,D,20120920,000000,16,16,15,15,65,0
BPC,D,20120921,000000,15,15,15,15,28,0
BPC,D,20120924,000000,15,16,15,16,13,0
BPC,D,20120925,000000,16,17,15,17,7,0
BPC,D,20120926,000000,17,17,17,17,0,0
BPC,D,20120927,000000,17,17,14,17,100,0
BPC,D,20120928,000000,17,17,14,17,129,0
BPC,D,20121001,000000,14,20,14,20,122,0
BPC,D,20121002,000000,20,20,20,20,0,0
BPC,D,20121003,000000,16,18,15,15,180,0
BPC,D,20121004,000000,16,18,12,12,283,0
BPC,D,20121008,000000,12,13,10,13,0,0
BPC,D,20121009,000000,14,14,14,14,0,0
BPC,D,20121010,000000,14,15,14,15,24,0
BPC,D,20121011,000000,15,15,15,15,0,0
BPC,D,20121012,000000,15,15,15,15,0,0
BPC,D,20121015,000000,15,15,15,15,0,0
BPC,D,20121016,000000,15,15,12,12,25,0
BPC,D,20121017,000000,12,12,10,11,1704,0
BPC,D,20121018,000000,11,12,9,10,219,0
BPC,D,20121019,000000,10,10,10,10,80,0
BPC,D,20121022,000000,10,10,8,8,50,0
BPC,D,20121023,000000,8,8,7,8,1400,0
BPC,D,20121024,000000,8,8,8,8,150,0
BPC,D,20121025,000000,8,8,6,6,697,0
BPC,D,20121026,000000,6,7,6,7,317,0
BPC,D,20121029,000000,7,7,6,6,1481,0
BPC,D,20121030,000000,6,6,6,6,67,0
BPC,D,20121031,000000,6,6,6,6,1520,0
BPC,D,20121102,000000,6,6,6,6,949,0
BPC,D,20121105,000000,6,6,5,6,1791,0
BPC,D,20121106,000000,6,7,6,7,37417,0
BPC,D,20121107,000000,7,8,6,7,10127,0
BPC,D,20121108,000000,7,7,6,6,33857,0
BPC,D,20121109,000000,6,6,5,6,16277,0
BPC,D,20121112,000000,6,8,6,8,30749,0
BPC,D,20121113,000000,8,8,7,8,9393,0
BPC,D,20121114,000000,8,8,7,7,3236,0
BPC,D,20121115,000000,7,7,6,6,8756,0
BPC,D,20121116,000000,6,6,5,6,8177,0
BPC,D,20121119,000000,6,7,5,7,2164,0
BPC,D,20121120,000000,6,6,6,6,1490,0
BPC,D,20121121,000000,6,6,5,5,1357,0
BPC,D,20121122,000000,5,6,5,6,5172,0
BPC,D,20121123,000000,5,6,5,6,1877,0
BPC,D,20121126,000000,6,6,5,6,1203,0
BPC,D,20121127,000000,6,6,5,5,725,0
BPC,D,20121128,000000,5,6,5,6,1332,0
BPC,D,20121129,000000,6,6,5,6,717,0
BPC,D,20121130,000000,6,6,5,5,1018,0
BPC,D,20121203,000000,5,5,4,5,1347,0
BPC,D,20121204,000000,5,6,5,6,2910,0
BPC,D,20121206,000000,6,6,6,6,1,0
BPC,D,20121207,000000,6,6,5,5,634,0
BPC,D,20121211,000000,5,5,5,5,405,0
BPC,D,20121212,000000,5,5,5,5,0,0
BPC,D,20121213,000000,5,5,5,5,50,0
BPC,D,20121214,000000,5,5,5,5,20,0
BPC,D,20121217,000000,5,6,4,6,515,0
BPC,D,20121218,000000,6,6,5,5,92,0
BPC,D,20121219,000000,5,5,4,4,240,0
BPC,D,20121220,000000,5,6,5,6,3483,0
BPC,D,20121221,000000,6,6,6,6,153,0
BPC,D,20121227,000000,6,6,5,5,2363,0
BPC,D,20121228,000000,5,5,5,5,823,0
BPC,D,20130102,000000,6,6,5,5,4,0
BPC,D,20130103,000000,5,6,5,5,2746,0
BPC,D,20130104,000000,5,5,4,5,3294,0
BPC,D,20130107,000000,5,5,5,5,540,0
BPC,D,20130108,000000,5,5,5,5,150,0
BPC,D,20130109,000000,5,5,5,5,640,0
BPC,D,20130110,000000,5,5,5,5,55,0
BPC,D,20130111,000000,6,6,6,6,34,0
BPC,D,20130114,000000,6,7,5,6,3976,0
BPC,D,20130115,000000,6,7,6,7,302,0
BPC,D,20130116,000000,6,7,6,7,2653,0
BPC,D,20130117,000000,7,7,6,6,2665,0
BPC,D,20130118,000000,6,6,5,5,492,0
BPC,D,20130121,000000,5,5,5,5,10,0
BPC,D,20130122,000000,5,5,5,5,2565,0
BPC,D,20130123,000000,5,6,5,6,3224,0
BPC,D,20130124,000000,6,7,6,6,1194,0
BPC,D,20130125,000000,6,6,5,5,460,0
BPC,D,20130128,000000,5,6,5,5,768,0
BPC,D,20130129,000000,5,5,5,5,1981,0
BPC,D,20130130,000000,5,5,5,5,1422,0
BPC,D,20130131,000000,5,6,5,6,24,0
BPC,D,20130201,000000,6,6,5,5,6,0
BPC,D,20130204,000000,5,5,5,5,50,0
BPC,D,20130205,000000,5,5,5,5,142,0
BPC,D,20130206,000000,5,6,5,6,5,0
BPC,D,20130207,000000,6,6,5,5,57,0
BPC,D,20130208,000000,5,5,5,5,498,0
BPC,D,20130211,000000,5,5,4,5,1583,0
BPC,D,20130212,000000,5,5,5,5,50,0
BPC,D,20130213,000000,5,6,5,5,1476,0
BPC,D,20130214,000000,5,5,5,5,8,0
BPC,D,20130215,000000,5,5,5,5,40,0
BPC,D,20130218,000000,5,5,5,5,10,0
BPC,D,20130219,000000,5,5,5,5,6,0
BPC,D,20130220,000000,4,4,4,4,30,0
BPC,D,20130221,000000,4,4,4,4,20,0
BPC,D,20130222,000000,4,4,4,4,540,0
BPC,D,20130225,000000,4,4,4,4,20,0
BPC,D,20130226,000000,4,4,4,4,140,0
BPC,D,20130227,000000,4,4,4,4,3945,0
BPC,D,20130228,000000,4,4,4,4,135,0
BPC,D,20130301,000000,4,5,4,5,1021,0
BPC,D,20130304,000000,5,5,4,5,949,0
BPC,D,20130305,000000,5,5,5,5,288,0
BPC,D,20130306,000000,5,5,5,5,10,0
BPC,D,20130307,000000,5,5,5,5,589,0
BPC,D,20130308,000000,5,5,5,5,92,0
BPC,D,20130311,000000,5,5,5,5,10,0
BPC,D,20130312,000000,5,5,4,4,219,0
BPC,D,20130313,000000,4,4,4,4,1583,0
BPC,D,20130314,000000,4,4,4,4,97,0
BPC,D,20130315,000000,4,4,4,4,193,0
BPC,D,20130318,000000,4,5,4,4,1410,0
BPC,D,20130319,000000,4,4,4,4,1106,0
BPC,D,20130320,000000,4,4,4,4,90,0
BPC,D,20130321,000000,4,4,4,4,102,0
BPC,D,20130326,000000,4,4,4,4,21,0
BPC,D,20130328,000000,4,4,4,4,15,0
BPC,D,20130404,000000,3,3,3,3,200,0
BPC,D,20130405,000000,3,3,3,3,10,0
BPC,D,20130408,000000,3,3,3,3,10,0
BPC,D,20130409,000000,3,3,3,3,10,0
BPC,D,20130410,000000,3,3,3,3,30,0
BPC,D,20130411,000000,3,3,3,3,6,0
BPC,D,20130415,000000,3,4,3,4,0,0
BPC,D,20130417,000000,3,3,3,3,0,0
BPC,D,20130418,000000,3,4,3,4,0,0
BPC,D,20130419,000000,4,4,4,4,0,0
BPC,D,20130422,000000,4,4,4,4,0,0
BPC,D,20130423,000000,4,4,4,4,0,0
BPC,D,20130424,000000,3,3,3,3,0,0
BPC,D,20130425,000000,4,4,4,4,0,0
BPC,D,20130426,000000,4,4,4,4,0,0
BPC,D,20130429,000000,4,4,4,4,0,0
BPC,D,20130430,000000,4,4,4,4,0,0
BPC,D,20130502,000000,4,4,4,4,0,0
BPC,D,20130506,000000,4,4,4,4,0,0
BPC,D,20130507,000000,4,4,4,4,0,0
BPC,D,20130508,000000,4,4,4,4,0,0
BPC,D,20130509,000000,4,4,4,4,0,0
BPC,D,20130510,000000,3,3,3,3,0,0
BPC,D,20130513,000000,3,3,3,3,0,0
BPC,D,20130514,000000,3,3,3,3,0,0
BPC,D,20130515,000000,3,4,3,4,0,0
BPC,D,20130516,000000,4,4,4,4,0,0
BPC,D,20130517,000000,4,4,4,4,0,0
BPC,D,20130521,000000,4,4,4,4,0,0
BPC,D,20130522,000000,4,4,4,4,0,0
BPC,D,20130523,000000,4,4,4,4,0,0
BPC,D,20130524,000000,4,4,3,3,0,0
BPC,D,20130527,000000,3,3,3,3,0,0
BPC,D,20130528,000000,3,3,3,3,0,0
BPC,D,20130529,000000,3,3,3,3,0,0
BPC,D,20130531,000000,3,3,3,3,0,0
BPC,D,20130603,000000,3,3,3,3,0,0
BPC,D,20130604,000000,3,4,3,4,0,0
BPC,D,20130606,000000,3,3,3,3,0,0
BPC,D,20130607,000000,3,3,3,3,0,0
BPC,D,20130610,000000,3,3,3,3,0,0
BPC,D,20130611,000000,3,3,3,3,0,0
BPC,D,20130612,000000,3,3,3,3,0,0
BPC,D,20130614,000000,3,3,3,3,0,0
BPC,D,20130617,000000,3,3,3,3,0,0
BPC,D,20130618,000000,2,2,2,2,0,0
BPC,D,20130619,000000,2,3,2,3,0,0
BPC,D,20130621,000000,3,3,3,3,0,0
BPC,D,20130624,000000,3,3,3,3,0,0
BPC,D,20130625,000000,3,3,3,3,0,0
BPC,D,20130626,000000,3,3,3,3,0,0
BPC,D,20130627,000000,3,3,3,3,0,0
BPC,D,20130628,000000,3,3,3,3,0,0
BPC,D,20130701,000000,3,3,3,3,0,0
BPC,D,20130702,000000,3,3,3,3,0,0
BPC,D,20130703,000000,3,3,3,3,0,0
BPC,D,20130704,000000,3,3,3,3,0,0
BPC,D,20130705,000000,3,3,3,3,0,0
BPC,D,20130712,000000,2,2,2,2,0,0
BPC,D,20130715,000000,2,2,2,2,0,0
BPC,D,20130716,000000,2,2,2,2,0,0
BPC,D,20130719,000000,2,2,2,2,0,0
BPC,D,20130722,000000,2,2,2,2,0,0
BPC,D,20130724,000000,2,2,2,2,0,0
BPC,D,20130725,000000,2,2,2,2,0,0
BPC,D,20130730,000000,2,2,2,2,0,0
BPC,D,20130731,000000,2,2,2,2,0,0
BPC,D,20130801,000000,2,2,2,2,0,0
BPC,D,20130802,000000,2,2,2,2,0,0
BPC,D,20130805,000000,2,2,2,2,0,0
BPC,D,20130806,000000,2,2,2,2,0,0
BPC,D,20130807,000000,2,2,2,2,0,0
BPC,D,20130808,000000,2,2,2,2,0,0
BPC,D,20130809,000000,2,2,2,2,0,0
BPC,D,20130812,000000,2,2,2,2,0,0
BPC,D,20130813,000000,2,2,2,2,0,0
BPC,D,20130816,000000,2,2,2,2,0,0
BPC,D,20130819,000000,2,2,2,2,0,0
BPC,D,20130820,000000,2,2,2,2,0,0
BPC,D,20130821,000000,2,2,2,2,0,0
BPC,D,20130822,000000,2,2,2,2,0,0
BPC,D,20130823,000000,3,3,3,3,0,0
BPC,D,20130826,000000,3,3,3,3,0,0
BPC,D,20130828,000000,3,3,3,3,0,0
BPC,D,20130829,000000,3,3,3,3,0,0
BPC,D,20130830,000000,3,3,3,3,0,0
BPC,D,20130902,000000,3,3,3,3,0,0
BPC,D,20130903,000000,3,3,3,3,0,0
BPC,D,20130904,000000,3,3,3,3,0,0
BPC,D,20130905,000000,3,3,3,3,0,0
BPC,D,20130906,000000,3,3,3,3,0,0
BPC,D,20130909,000000,3,3,2,2,0,0
BPC,D,20130910,000000,2,2,2,2,0,0
BPC,D,20130911,000000,2,2,2,2,0,0
BPC,D,20130912,000000,2,2,2,2,0,0
BPC,D,20130913,000000,2,2,2,2,0,0
BPC,D,20130916,000000,3,3,3,3,0,0
BPC,D,20130917,000000,3,3,3,3,0,0
BPC,D,20130918,000000,3,3,3,3,0,0
BPC,D,20130919,000000,3,3,3,3,0,0
BPC,D,20130920,000000,3,3,3,3,0,0
BPC,D,20130923,000000,3,3,2,2,0,0
BPC,D,20130924,000000,2,2,2,2,0,0
BPC,D,20130925,000000,2,2,2,2,0,0
BPC,D,20130926,000000,3,3,3,3,0,0
BPC,D,20130927,000000,3,3,3,3,0,0
BPC,D,20130930,000000,3,3,3,3,0,0
BPC,D,20131001,000000,3,3,3,3,0,0
BPC,D,20131002,000000,3,3,3,3,0,0
BPC,D,20131003,000000,3,3,3,3,0,0
BPC,D,20131004,000000,3,3,3,3,0,0
BPC,D,20131007,000000,3,3,3,3,0,0
BPC,D,20131008,000000,3,3,3,3,0,0
BPC,D,20131009,000000,3,3,3,3,0,0
BPC,D,20131010,000000,3,3,3,3,0,0
BPC,D,20131014,000000,3,3,3,3,0,0
BPC,D,20131015,000000,3,3,3,3,0,0
BPC,D,20131016,000000,3,3,3,3,0,0
BPC,D,20131021,000000,3,3,3,3,0,0
BPC,D,20131022,000000,3,3,3,3,0,0
BPC,D,20131023,000000,3,3,2,2,0,0
BPC,D,20131024,000000,2,2,2,2,0,0
BPC,D,20131025,000000,2,2,2,2,0,0
BPC,D,20131028,000000,3,3,3,3,0,0
BPC,D,20131029,000000,3,3,3,3,0,0
BPC,D,20131030,000000,2,2,2,2,0,0
BPC,D,20131031,000000,2,2,2,2,0,0
BPC,D,20131104,000000,2,2,2,2,0,0
BPC,D,20131105,000000,3,3,3,3,0,0
BPC,D,20131106,000000,3,3,3,3,0,0
BPC,D,20131107,000000,3,3,3,3,0,0
BPC,D,20131108,000000,3,3,3,3,0,0
BPC,D,20131112,000000,3,3,3,3,0,0
BPC,D,20131113,000000,3,3,3,3,0,0
BPC,D,20131114,000000,3,3,3,3,0,0
BPC,D,20131115,000000,3,3,3,3,0,0
BPC,D,20131118,000000,3,3,3,3,0,0
BPC,D,20131119,000000,3,3,3,3,0,0
BPC,D,20131120,000000,3,3,3,3,0,0
BPC,D,20131121,000000,3,3,3,3,0,0
BPC,D,20131122,000000,3,4,3,4,0,0
BPC,D,20131125,000000,4,4,4,4,0,0
BPC,D,20131126,000000,4,4,4,4,0,0
BPC,D,20131128,000000,4,4,4,4,0,0
BPC,D,20131202,000000,4,4,4,4,0,0
BPC,D,20131203,000000,3,3,3,3,0,0
BPC,D,20131204,000000,3,3,3,3,0,0
BPC,D,20131205,000000,3,3,3,3,0,0
BPC,D,20131206,000000,3,3,3,3,0,0
BPC,D,20131209,000000,3,3,3,3,0,0
BPC,D,20131210,000000,3,3,3,3,0,0
BPC,D,20131211,000000,4,4,4,4,0,0
BPC,D,20131212,000000,4,4,4,4,0,0
BPC,D,20131213,000000,4,4,4,4,0,0
BPC,D,20131216,000000,4,4,4,4,0,0
BPC,D,20131217,000000,4,4,4,4,0,0
BPC,D,20131219,000000,3,3,3,3,0,0
BPC,D,20131220,000000,4,4,4,4,0,0
BPC,D,20131223,000000,4,4,4,4,0,0
BPC,D,20131227,000000,4,4,4,4,0,0
BPC,D,20131230,000000,4,4,4,4,0,0
BPC,D,20140102,000000,4,4,3,3,0,0
BPC,D,20140103,000000,4,4,4,4,0,0
BPC,D,20140107,000000,3,3,3,3,0,0
BPC,D,20140109,000000,3,3,3,3,0,0
BPC,D,20140116,000000,3,3,3,3,0,0
BPC,D,20140117,000000,3,3,3,3,0,0
BPC,D,20140123,000000,3,4,3,4,0,0
BPC,D,20140124,000000,4,4,4,4,0,0
BPC,D,20140127,000000,3,3,3,3,0,0
BPC,D,20140128,000000,3,3,3,3,0,0
BPC,D,20140130,000000,3,3,3,3,0,0
BPC,D,20140131,000000,3,3,3,3,0,0
BPC,D,20140204,000000,3,3,3,3,0,0
BPC,D,20140205,000000,3,3,3,3,0,0
BPC,D,20140206,000000,3,3,3,3,0,0
BPC,D,20140207,000000,2,2,2,2,0,0
BPC,D,20140210,000000,2,2,2,2,0,0
BPC,D,20140211,000000,2,2,2,2,0,0
BPC,D,20140212,000000,2,2,2,2,0,0
BPC,D,20140213,000000,2,2,2,2,5,0
BPC,D,20140218,000000,3,3,3,3,0,0
BPC,D,20140219,000000,3,3,2,2,0,0
BPC,D,20140220,000000,3,3,3,3,0,0
BPC,D,20140221,000000,3,3,3,3,0,0
BPC,D,20140224,000000,2,2,2,2,0,0
BPC,D,20140225,000000,2,2,2,2,0,0
BPC,D,20140226,000000,3,3,3,3,0,0
BPC,D,20140227,000000,3,3,3,3,0,0
BPC,D,20140228,000000,4,4,4,4,0,0
BPC,D,20140303,000000,4,4,4,4,0,0
BPC,D,20140304,000000,4,5,4,5,0,0
BPC,D,20140305,000000,5,5,4,4,0,0
BPC,D,20140306,000000,4,4,4,4,0,0
BPC,D,20140307,000000,4,4,4,4,0,0
BPC,D,20140310,000000,4,4,4,4,0,0
BPC,D,20140311,000000,5,5,5,5,0,0
BPC,D,20140312,000000,5,5,5,5,0,0
BPC,D,20140313,000000,5,5,5,5,0,0
BPC,D,20140314,000000,5,6,5,6,0,0
BPC,D,20140317,000000,5,6,5,6,0,0
BPC,D,20140318,000000,6,7,6,7,0,0
BPC,D,20140319,000000,7,7,7,7,0,0
BPC,D,20140320,000000,7,7,7,7,0,0
BPC,D,20140321,000000,7,7,7,7,0,0
BPC,D,20140324,000000,7,7,7,7,0,0
BPC,D,20140325,000000,6,6,6,6,0,0
BPC,D,20140327,000000,6,6,6,6,0,0
BPC,D,20140328,000000,6,6,6,6,0,0
BPC,D,20140331,000000,6,6,6,6,0,0
BPC,D,20140401,000000,6,7,6,7,0,0
BPC,D,20140403,000000,7,7,6,6,0,0
BPC,D,20140407,000000,5,5,5,5,0,0
BPC,D,20140408,000000,5,5,5,5,0,0
BPC,D,20140409,000000,5,5,5,5,0,0
BPC,D,20140410,000000,5,5,5,5,0,0
BPC,D,20140411,000000,5,5,5,5,0,0
BPC,D,20140414,000000,5,5,5,5,0,0
BPC,D,20140415,000000,6,6,6,6,0,0
BPC,D,20140416,000000,6,6,6,6,0,0
BPC,D,20140417,000000,6,6,6,6,0,0
BPC,D,20140422,000000,6,6,6,6,0,0
BPC,D,20140423,000000,6,6,6,6,0,0
BPC,D,20140424,000000,6,6,6,6,0,0
BPC,D,20140425,000000,5,5,5,5,0,0
BPC,D,20140428,000000,6,6,6,6,0,0
BPC,D,20140429,000000,6,6,6,6,0,0
BPC,D,20140430,000000,6,6,6,6,0,0
BPC,D,20140502,000000,6,6,6,6,0,0
BPC,D,20140505,000000,6,6,6,6,5,0
BPC,D,20140506,000000,6,6,6,6,4,0
BPC,D,20140507,000000,5,5,5,5,1288,0
BPC,D,20140508,000000,5,5,5,5,3,0
BPC,D,20140512,000000,5,5,5,5,10,0
BPC,D,20140513,000000,5,5,5,5,29,0
BPC,D,20140514,000000,5,5,5,5,704,0
BPC,D,20140515,000000,4,5,4,5,518,0
BPC,D,20140516,000000,5,5,5,5,20,0
BPC,D,20140519,000000,5,5,5,5,1065,0
BPC,D,20140520,000000,5,5,5,5,440,0
BPC,D,20140521,000000,5,5,5,5,10,0
BPC,D,20140522,000000,5,5,5,5,53,0
BPC,D,20140523,000000,5,5,5,5,505,0
BPC,D,20140526,000000,5,5,5,5,125,0
BPC,D,20140527,000000,5,6,5,6,6,0
BPC,D,20140529,000000,6,6,6,6,10,0
BPC,D,20140530,000000,6,6,6,6,25,0
BPC,D,20140602,000000,6,6,5,5,135,0
BPC,D,20140603,000000,5,5,5,5,586,0
BPC,D,20140604,000000,5,5,5,5,15,0
BPC,D,20140605,000000,5,5,5,5,542,0
BPC,D,20140606,000000,5,5,5,5,15,0
BPC,D,20140609,000000,5,5,5,5,5,0
BPC,D,20140610,000000,5,5,5,5,10,0
BPC,D,20140611,000000,5,5,5,5,25,0
BPC,D,20140612,000000,5,5,5,5,20,0
BPC,D,20140613,000000,5,5,5,5,15,0
BPC,D,20140616,000000,5,5,5,5,446,0
BPC,D,20140620,000000,5,5,5,5,10,0
BPC,D,20140623,000000,5,5,5,5,1050,0
BPC,D,20140624,000000,4,4,4,4,385,0
BPC,D,20140625,000000,5,5,5,5,20,0
BPC,D,20140626,000000,5,5,4,4,11,0
BPC,D,20140630,000000,4,4,4,4,5,0
BPC,D,20140701,000000,4,4,4,4,5,0
BPC,D,20140702,000000,4,4,4,4,5,0
BPC,D,20140703,000000,4,4,4,4,5,0
BPC,D,20140704,000000,4,4,4,4,5,0
BPC,D,20140707,000000,4,4,4,4,3,0
BPC,D,20140708,000000,4,4,4,4,492,0
BPC,D,20140709,000000,4,4,4,4,40,0
BPC,D,20140710,000000,4,4,4,4,50,0
BPC,D,20140711,000000,4,4,4,4,510,0
BPC,D,20140714,000000,4,4,4,4,530,0
BPC,D,20140730,000000,4,4,4,4,0,0
BPC,D,20140731,000000,4,4,4,4,20,0
BPC,D,20140801,000000,4,4,4,4,5,0
BPC,D,20140805,000000,3,3,3,3,28,0
BPC,D,20140806,000000,4,4,4,4,117,0
BPC,D,20140807,000000,4,4,4,4,218,0
BPC,D,20140808,000000,4,4,4,4,10,0
BPC,D,20140813,000000,4,4,4,4,10,0
BPC,D,20140814,000000,4,4,4,4,10,0
BPC,D,20140819,000000,4,4,4,4,5,0
BPC,D,20140820,000000,4,4,4,4,4,0
BPC,D,20140821,000000,4,4,4,4,5,0
BPC,D,20140822,000000,4,4,4,4,5,0
BPC,D,20140825,000000,4,4,4,4,4,0
BPC,D,20140826,000000,4,4,4,4,4,0
BPC,D,20140827,000000,4,4,4,4,5,0
BPC,D,20140828,000000,4,4,4,4,5,0
BPC,D,20140829,000000,4,4,4,4,4,0
BPC,D,20140901,000000,4,4,4,4,4,0
BPC,D,20140902,000000,4,4,4,4,1504,0
BPC,D,20140903,000000,4,4,4,4,4624,0
BPC,D,20140904,000000,4,5,4,5,3160,0
BPC,D,20140905,000000,5,6,5,6,6960,0
BPC,D,20140908,000000,7,8,7,8,5540,0
BPC,D,20140909,000000,8,9,8,9,63,0
BPC,D,20140910,000000,8,8,7,7,425,0
BPC,D,20140911,000000,6,6,6,6,810,0
BPC,D,20140912,000000,5,5,5,5,1044,0
BPC,D,20140915,000000,5,5,5,5,1106,0
BPC,D,20140916,000000,5,5,5,5,50,0
BPC,D,20140917,000000,5,5,5,5,5,0
BPC,D,20140918,000000,5,5,5,5,5,0
BPC,D,20140919,000000,5,5,5,5,4,0
BPC,D,20140922,000000,4,4,4,4,50,0
BPC,D,20140923,000000,4,4,4,4,5,0
BPC,D,20140924,000000,4,5,4,5,38,0
BPC,D,20140925,000000,5,5,5,5,4,0
BPC,D,20140926,000000,5,5,5,5,3,0
BPC,D,20140929,000000,5,5,5,5,104,0
BPC,D,20140930,000000,5,5,5,5,3,0
BPC,D,20141001,000000,5,5,5,5,10,0
BPC,D,20141002,000000,5,5,5,5,5,0
BPC,D,20141003,000000,5,5,5,5,4,0
BPC,D,20141006,000000,5,5,5,5,114,0
BPC,D,20141007,000000,5,5,5,5,15,0
BPC,D,20141008,000000,5,5,4,4,38,0
BPC,D,20141009,000000,4,4,4,4,10,0
BPC,D,20141010,000000,4,4,4,4,5,0
BPC,D,20141013,000000,4,4,4,4,4,0
BPC,D,20141014,000000,4,4,4,4,52,0
BPC,D,20141015,000000,4,4,4,4,5,0
BPC,D,20141017,000000,4,4,4,4,25,0
BPC,D,20141021,000000,4,4,4,4,7,0
BPC,D,20141022,000000,4,4,4,4,5,0
BPC,D,20141023,000000,4,4,4,4,4,0
BPC,D,20141024,000000,4,4,4,4,5,0
BPC,D,20141027,000000,4,4,4,4,10,0
BPC,D,20141028,000000,4,4,3,3,329,0
BPC,D,20141031,000000,3,3,3,3,20,0
BPC,D,20141103,000000,4,4,4,4,20,0
BPC,D,20141104,000000,4,4,4,4,254,0
BPC,D,20141105,000000,4,4,4,4,5,0
BPC,D,20141106,000000,4,4,4,4,5,0
BPC,D,20141107,000000,4,4,4,4,15,0
BPC,D,20141110,000000,4,4,4,4,89,0
BPC,D,20141112,000000,4,4,4,4,155,0
BPC,D,20141113,000000,4,4,4,4,20,0
BPC,D,20141114,000000,4,4,4,4,15,0
BPC,D,20141117,000000,4,4,4,4,15,0
BPC,D,20141118,000000,4,4,4,4,45,0
BPC,D,20141119,000000,4,4,4,4,5,0
BPC,D,20141120,000000,4,4,4,4,272,0
BPC,D,20141126,000000,5,5,5,5,5,0
BPC,D,20141127,000000,5,5,5,5,4,0
BPC,D,20141128,000000,5,5,5,5,4,0
BPC,D,20141201,000000,5,5,3,3,1098,0
BPC,D,20141202,000000,3,3,3,3,5,0
BPC,D,20141203,000000,3,3,3,3,5,0
BPC,D,20141204,000000,3,3,3,3,10,0
BPC,D,20141205,000000,3,3,3,3,2160,0
BPC,D,20141209,000000,4,4,4,4,32,0
BPC,D,20141210,000000,4,4,4,4,35,0
BPC,D,20141211,000000,4,4,3,3,80,0
BPC,D,20141212,000000,3,3,3,3,10,0
BPC,D,20141215,000000,3,3,3,3,145,0
BPC,D,20141216,000000,3,3,3,3,0,0
BPC,D,20141218,000000,4,4,4,4,2384,0
BPC,D,20141219,000000,4,4,4,4,20,0
BPC,D,20141222,000000,4,4,4,4,10,0
BPC,D,20141223,000000,4,4,4,4,20,0
BPC,D,20141229,000000,5,5,5,5,4,0
BPC,D,20141230,000000,5,5,5,5,310,0
BPC,D,20150105,000000,6,6,6,6,17,0
BPC,D,20150107,000000,6,6,6,6,3,0
BPC,D,20150108,000000,6,6,6,6,2,0
BPC,D,20150109,000000,6,6,5,5,103,0
BPC,D,20150112,000000,5,5,5,5,10,0
BPC,D,20150113,000000,5,5,5,5,170,0
BPC,D,20150119,000000,6,6,6,6,4,0
BPC,D,20150120,000000,6,6,6,6,43,0
BPC,D,20150121,000000,6,6,6,6,3,0
BPC,D,20150122,000000,6,6,6,6,3,0
BPC,D,20150123,000000,6,6,6,6,3,0
BPC,D,20150126,000000,6,6,6,6,3,0
BPC,D,20150127,000000,6,6,6,6,3,0
BPC,D,20150128,000000,4,4,4,4,65,0
BPC,D,20150129,000000,4,5,4,5,75,0
BPC,D,20150202,000000,5,5,5,5,20,0
BPC,D,20150203,000000,5,5,5,5,7,0
BPC,D,20150204,000000,5,5,5,5,700,0
BPC,D,20150205,000000,5,5,5,5,10,0
BPC,D,20150206,000000,5,5,5,5,562,0
BPC,D,20150209,000000,5,5,5,5,258,0
BPC,D,20150210,000000,5,5,5,5,10,0
BPC,D,20150211,000000,5,5,5,5,427,0
BPC,D,20150212,000000,5,5,5,5,7,0
BPC,D,20150213,000000,6,7,6,7,7615,0
BPC,D,20150216,000000,8,10,8,10,2221,0
BPC,D,20150217,000000,10,10,8,8,153,0
BPC,D,20150218,000000,8,9,8,9,213,0
