<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20140919,000000,1.0466,1.0466,1.0466,1.0466,10,0
7FT,D,20140922,000000,1.027,1.0759,0.8803,1.027,24761,0
7FT,D,20140923,000000,0.8901,0.9683,0.8803,0.9683,2955,0
7FT,D,20140924,000000,1.027,1.027,0.8216,0.8216,3470,0
7FT,D,20140925,000000,0.9781,1.0661,0.8803,0.9977,4792,0
7FT,D,20140926,000000,1.0466,1.0466,0.8607,0.9781,5222,0
7FT,D,20140929,000000,0.8803,0.9585,0.8803,0.9585,5098,0
7FT,D,20140930,000000,0.8803,0.9585,0.8607,0.9585,4512,0
7FT,D,20141001,000000,1.0466,1.0466,1.0466,1.0466,10,0
7FT,D,20141002,000000,0.8607,0.9585,0.8607,0.9585,1127,0
7FT,D,20141003,000000,0.8803,0.8803,0.7825,0.8803,4464,0
7FT,D,20141006,000000,0.7238,0.8509,0.7238,0.7825,24486,0
7FT,D,20141007,000000,0.8509,0.8509,0.8509,0.8509,1,0
7FT,D,20141008,000000,0.6945,0.8412,0.6945,0.8412,20468,0
7FT,D,20141009,000000,0.7336,0.8412,0.714,0.8412,3600,0
7FT,D,20141010,000000,0.7238,0.8412,0.7238,0.8412,21317,0
7FT,D,20141013,000000,0.7238,0.8314,0.7238,0.8314,41100,0
7FT,D,20141014,000000,0.7825,0.8314,0.7629,0.8216,21479,0
7FT,D,20141015,000000,0.7336,0.8216,0.714,0.8216,3889,0
7FT,D,20141016,000000,0.6749,0.7825,0.5869,0.7825,1074,0
7FT,D,20141020,000000,0.626,0.626,0.626,0.626,1022,0
7FT,D,20141021,000000,0.626,0.626,0.5477,0.5869,10096,0
7FT,D,20141022,000000,0.538,0.6455,0.40102,0.40102,32065,0
7FT,D,20141023,000000,0.46949,0.5575,0.42058,0.44015,2207,0
7FT,D,20141024,000000,0.5282,0.6064,0.48905,0.5184,9774,0
7FT,D,20141027,000000,0.6162,0.6162,0.49883,0.5869,267,0
7FT,D,20141028,000000,0.5184,0.5869,0.5184,0.5869,118,0
7FT,D,20141029,000000,0.5184,0.5184,0.5184,0.5184,20,0
7FT,D,20141030,000000,0.6064,0.6064,0.5184,0.5184,17,0
7FT,D,20141103,000000,0.6064,0.6064,0.5184,0.6064,7,0
7FT,D,20141104,000000,0.6064,0.6064,0.48905,0.6064,7,0
7FT,D,20141105,000000,0.48905,0.6064,0.48905,0.6064,990,0
7FT,D,20141106,000000,0.5477,0.6162,0.5477,0.6162,11,0
7FT,D,20141107,000000,0.6162,0.6162,0.5673,0.6162,4045,0
7FT,D,20141110,000000,0.6162,0.7336,0.6162,0.7336,2959,0
7FT,D,20141112,000000,0.6162,0.7336,0.538,0.7238,13147,0
7FT,D,20141113,000000,0.7042,0.7042,0.5869,0.5869,24,0
7FT,D,20141114,000000,0.5869,0.6651,0.5477,0.5673,5740,0
7FT,D,20141117,000000,0.6651,0.7531,0.5673,0.7434,2844,0
7FT,D,20141118,000000,0.7434,0.7531,0.5966,0.7531,1029,0
7FT,D,20141119,000000,0.6064,0.7238,0.6064,0.7238,4,0
7FT,D,20141120,000000,0.7531,0.7531,0.6064,0.7531,6133,0
7FT,D,20141121,000000,0.6162,0.7336,0.6162,0.7336,2,0
7FT,D,20141124,000000,0.7531,0.7531,0.6358,0.7434,14,0
7FT,D,20141125,000000,0.5966,0.5966,0.5966,0.5966,2,0
7FT,D,20141126,000000,0.714,0.7531,0.5966,0.7336,1024,0
7FT,D,20141127,000000,0.7336,0.7336,0.7336,0.7336,1,0
7FT,D,20141128,000000,0.6064,0.7238,0.6064,0.7238,3,0
7FT,D,20141201,000000,0.7238,0.7336,0.5869,0.7042,1436,0
7FT,D,20141202,000000,0.5966,0.5966,0.5966,0.5966,1,0
7FT,D,20141203,000000,0.714,0.714,0.5966,0.7042,1598,0
7FT,D,20141204,000000,0.6064,0.6847,0.6064,0.6847,4,0
7FT,D,20141205,000000,0.6064,0.6945,0.5771,0.5771,514,0
7FT,D,20141208,000000,0.5869,0.7042,0.5184,0.7042,6648,0
7FT,D,20141209,000000,0.626,0.7042,0.626,0.6358,9203,0
7FT,D,20141210,000000,0.5869,0.6162,0.5869,0.5966,4096,0
7FT,D,20141212,000000,0.5966,0.5966,0.5966,0.5966,1022,0
7FT,D,20141215,000000,0.5477,0.6553,0.5477,0.6553,8,0
7FT,D,20141216,000000,0.7042,0.7042,0.5673,0.5869,3479,0
7FT,D,20141217,000000,0.5869,0.6064,0.5869,0.5869,20186,0
7FT,D,20141218,000000,0.538,0.5477,0.538,0.538,3571,0
7FT,D,20141219,000000,0.5869,0.5869,0.5869,0.5869,5623,0
7FT,D,20141222,000000,0.5869,0.5869,0.5477,0.5477,12221,0
7FT,D,20141229,000000,0.6553,0.6553,0.5282,0.5282,103,0
7FT,D,20150102,000000,0.5869,0.6945,0.538,0.6945,6226,0
7FT,D,20150105,000000,0.626,0.626,0.626,0.626,946,0
7FT,D,20150107,000000,0.5869,0.6749,0.5771,0.5771,5286,0
7FT,D,20150108,000000,0.5966,0.5966,0.5869,0.5966,4683,0
7FT,D,20150109,000000,0.6064,0.6553,0.5673,0.6553,16495,0
7FT,D,20150112,000000,0.6553,0.6553,0.5673,0.6553,3755,0
7FT,D,20150113,000000,0.6455,0.6455,0.6455,0.6455,3323,0
7FT,D,20150114,000000,0.5673,0.5673,0.5673,0.5673,511,0
7FT,D,20150115,000000,0.626,0.626,0.626,0.626,10,0
7FT,D,20150116,000000,0.5477,0.5477,0.49883,0.5477,3149,0
7FT,D,20150119,000000,0.5477,0.6162,0.5282,0.5869,7152,0
7FT,D,20150122,000000,0.5869,0.6749,0.5673,0.6064,4458,0
7FT,D,20150123,000000,0.6064,0.7825,0.6064,0.6455,16754,0
7FT,D,20150126,000000,0.6162,0.7727,0.6064,0.7727,35118,0
7FT,D,20150127,000000,0.7727,0.7727,0.6455,0.7629,46939,0
7FT,D,20150128,000000,0.626,0.7434,0.626,0.7434,11042,0
7FT,D,20150129,000000,0.7629,0.7629,0.7629,0.7629,253,0
7FT,D,20150130,000000,0.6847,0.7629,0.6651,0.7531,6114,0
7FT,D,20150202,000000,0.6749,0.714,0.6749,0.714,787,0
7FT,D,20150203,000000,0.714,0.9879,0.6749,0.9879,19671,0
7FT,D,20150204,000000,0.9781,1.0564,0.8705,0.9781,9720,0
7FT,D,20150209,000000,0.8509,0.9194,0.6847,0.7629,52015,0
7FT,D,20150210,000000,0.7727,0.8803,0.714,0.8803,61351,0
7FT,D,20150211,000000,0.7629,0.8803,0.7042,0.7434,128505,0
7FT,D,20150212,000000,0.7727,0.7923,0.6945,0.7825,9109,0
7FT,D,20150213,000000,0.8216,0.8216,0.7238,0.8216,892,0
7FT,D,20150216,000000,0.6945,0.7825,0.6847,0.7825,2307,0
7FT,D,20150217,000000,0.6847,0.6847,0.6847,0.6847,2658,0
7FT,D,20150218,000000,0.6553,0.7238,0.6553,0.7238,2299,0
7FT,D,20150219,000000,0.6847,0.6847,0.6847,0.6847,153,0
7FT,D,20150223,000000,0.7825,0.7825,0.7825,0.7825,102,0
7FT,D,20150227,000000,0.7042,0.7336,0.6847,0.7336,1833,0
7FT,D,20150303,000000,0.7336,0.7923,0.7336,0.7825,2035,0
7FT,D,20150304,000000,0.6847,0.714,0.6553,0.6553,2597,0
7FT,D,20150305,000000,0.6358,0.7923,0.6358,0.7923,10664,0
7FT,D,20150309,000000,0.6553,0.7727,0.5869,0.7727,9908,0
7FT,D,20150310,000000,0.6358,0.6358,0.6358,0.6358,869,0
7FT,D,20150311,000000,0.6553,0.7825,0.6553,0.7825,920,0
7FT,D,20150312,000000,0.6945,0.7727,0.6945,0.7727,818,0
7FT,D,20150313,000000,0.7336,0.7336,0.6847,0.6847,9508,0
7FT,D,20150316,000000,0.7531,0.7531,0.7531,0.7531,10,0
7FT,D,20150319,000000,0.7434,0.8803,0.714,0.8607,13311,0
7FT,D,20150320,000000,0.8803,0.8803,0.802,0.8803,930,0
7FT,D,20150323,000000,0.7336,0.8314,0.6749,0.7727,9774,0
7FT,D,20150324,000000,0.7727,0.7727,0.6749,0.6749,7504,0
7FT,D,20150325,000000,0.7727,0.7727,0.6455,0.7434,2951,0
7FT,D,20150326,000000,0.6651,0.6651,0.6553,0.6553,3067,0
7FT,D,20150327,000000,0.6553,0.6553,0.6455,0.6455,6237,0
7FT,D,20150330,000000,0.6455,0.7434,0.6455,0.7434,5316,0
7FT,D,20150331,000000,0.6553,0.6847,0.538,0.6847,4500,0
7FT,D,20150401,000000,0.6064,0.6064,0.6064,0.6064,1,0
7FT,D,20150407,000000,0.6847,0.7042,0.6064,0.6064,7116,0
7FT,D,20150408,000000,0.5477,0.5477,0.5477,0.5477,5,0
7FT,D,20150415,000000,0.6162,0.7042,0.6162,0.7042,204,0
7FT,D,20150417,000000,0.6651,0.6651,0.6651,0.6651,1503,0
7FT,D,20150420,000000,0.6064,0.6064,0.6064,0.6064,5,0
7FT,D,20150422,000000,0.6064,0.6064,0.5771,0.5771,849,0
7FT,D,20150423,000000,0.5966,0.5966,0.5771,0.5771,8808,0
7FT,D,20150424,000000,0.5771,0.6162,0.5771,0.5771,3809,0
7FT,D,20150428,000000,0.5673,0.5673,0.5673,0.5673,5,0
7FT,D,20150430,000000,0.5575,0.5869,0.5575,0.5869,823,0
7FT,D,20150504,000000,0.5673,0.5673,0.5477,0.5477,3072,0
7FT,D,20150505,000000,0.5869,0.6162,0.5477,0.6162,5158,0
7FT,D,20150506,000000,0.5477,0.6162,0.5477,0.6162,6,0
7FT,D,20150507,000000,0.6162,0.6553,0.6064,0.6064,13880,0
7FT,D,20150508,000000,0.6162,0.6553,0.5966,0.5966,1487,0
7FT,D,20150511,000000,0.6358,0.6651,0.5966,0.6651,6982,0
7FT,D,20150512,000000,0.6651,0.6651,0.626,0.626,2558,0
7FT,D,20150513,000000,0.7042,0.7042,0.626,0.626,14,0
7FT,D,20150514,000000,0.626,0.626,0.626,0.626,18,0
7FT,D,20150515,000000,0.6651,0.6651,0.626,0.626,2048,0
7FT,D,20150518,000000,0.626,0.626,0.5966,0.5966,1738,0
7FT,D,20150520,000000,0.5966,0.5966,0.5966,0.5966,12,0
7FT,D,20150521,000000,0.6358,0.6358,0.5966,0.5966,820,0
7FT,D,20150525,000000,0.5966,0.6455,0.5673,0.6358,1261,0
7FT,D,20150526,000000,0.5575,0.5575,0.48905,0.48905,9487,0
7FT,D,20150527,000000,0.5086,0.5086,0.48905,0.48905,818,0
7FT,D,20150529,000000,0.5771,0.5771,0.49883,0.49883,5113,0
7FT,D,20150601,000000,0.5966,0.5966,0.5086,0.5086,11,0
7FT,D,20150603,000000,0.5575,0.5575,0.5575,0.5575,2658,0
7FT,D,20150608,000000,0.5086,0.5086,0.49883,0.49883,5112,0
7FT,D,20150609,000000,0.538,0.538,0.538,0.538,1,0
7FT,D,20150610,000000,0.49883,0.49883,0.48905,0.48905,7346,0
7FT,D,20150611,000000,0.5184,0.5184,0.48905,0.48905,6993,0
7FT,D,20150615,000000,0.5184,0.5184,0.5184,0.5184,1022,0
7FT,D,20150618,000000,0.5184,0.538,0.5184,0.538,1405,0
7FT,D,20150622,000000,0.48905,0.48905,0.47927,0.47927,19912,0
7FT,D,20150623,000000,0.48905,0.48905,0.48905,0.48905,1773,0
7FT,D,20150625,000000,0.5086,0.538,0.44993,0.44993,1845,0
7FT,D,20150629,000000,0.44993,0.44993,0.44993,0.44993,4761,0
7FT,D,20150630,000000,0.46949,0.5086,0.44993,0.44993,1702,0
7FT,D,20150702,000000,0.44993,0.44993,0.44993,0.44993,5112,0
7FT,D,20150703,000000,0.44015,0.5086,0.44015,0.44015,26,0
7FT,D,20150706,000000,0.5086,0.5086,0.5086,0.5086,445,0
7FT,D,20150713,000000,0.44993,0.44993,0.44993,0.44993,5,0
7FT,D,20150715,000000,0.44015,0.44993,0.44015,0.44993,5214,0
7FT,D,20150716,000000,0.44993,0.44993,0.44993,0.44993,4601,0
7FT,D,20150717,000000,0.44993,0.44993,0.44015,0.44015,3272,0
7FT,D,20150720,000000,0.5282,0.5869,0.44015,0.44015,1034,0
7FT,D,20150722,000000,0.35212,0.39124,0.35212,0.39124,5624,0
7FT,D,20150723,000000,0.39124,0.39124,0.39124,0.39124,5713,0
7FT,D,20150730,000000,0.44993,0.44993,0.44993,0.44993,10,0
7FT,D,20150804,000000,0.38146,0.38146,0.38146,0.38146,1522,0
7FT,D,20150806,000000,0.39124,0.39124,0.39124,0.39124,1636,0
7FT,D,20150807,000000,0.43036,0.43036,0.43036,0.43036,1,0
7FT,D,20150810,000000,0.40102,0.40102,0.40102,0.40102,2505,0
7FT,D,20150811,000000,0.43036,0.5086,0.43036,0.5086,17892,0
7FT,D,20150812,000000,0.44993,0.47927,0.44993,0.47927,3629,0
7FT,D,20150813,000000,0.5673,0.5869,0.47927,0.5771,2744,0
7FT,D,20150818,000000,0.47927,0.47927,0.47927,0.47927,6267,0
7FT,D,20150819,000000,0.43036,0.43036,0.43036,0.43036,2,0
7FT,D,20150820,000000,0.47927,0.5282,0.47927,0.5282,102,0
7FT,D,20150821,000000,0.44015,0.5282,0.44015,0.5282,8343,0
7FT,D,20150824,000000,0.44015,0.5282,0.43036,0.5282,19349,0
7FT,D,20150825,000000,0.44993,0.5184,0.43036,0.5184,408,0
7FT,D,20150827,000000,0.42058,0.42058,0.42058,0.42058,5,0
7FT,D,20150901,000000,0.46949,0.5184,0.42058,0.5184,2445,0
7FT,D,20150902,000000,0.5184,0.5184,0.42058,0.42058,3,0
7FT,D,20150904,000000,0.40102,0.40102,0.40102,0.40102,2,0
7FT,D,20150907,000000,0.40102,0.46949,0.37168,0.46949,7677,0
7FT,D,20150908,000000,0.5184,0.6162,0.44015,0.5184,14471,0
7FT,D,20150909,000000,0.42058,0.42058,0.42058,0.42058,1,0
7FT,D,20150911,000000,0.42058,0.47927,0.4108,0.47927,1756,0
7FT,D,20150914,000000,0.47927,0.47927,0.47927,0.47927,307,0
7FT,D,20150916,000000,0.42058,0.47927,0.42058,0.47927,1995,0
7FT,D,20150928,000000,0.42058,0.42058,0.4108,0.4108,1022,0
7FT,D,20151007,000000,0.48905,0.5869,0.39124,0.39124,4564,0
7FT,D,20151008,000000,0.39124,0.39124,0.39124,0.39124,1072,0
7FT,D,20151014,000000,0.44015,0.44993,0.44015,0.44993,1150,0
7FT,D,20151015,000000,0.44993,0.44993,0.44993,0.44993,7780,0
7FT,D,20151016,000000,0.44993,0.44993,0.44993,0.44993,158,0
7FT,D,20151019,000000,0.44993,0.49883,0.44993,0.49883,5156,0
7FT,D,20151020,000000,0.49883,0.538,0.40102,0.44993,19626,0
7FT,D,20151021,000000,0.44015,0.44015,0.44015,0.44015,1282,0
7FT,D,20151023,000000,0.44015,0.44015,0.40102,0.40102,980,0
7FT,D,20151027,000000,0.40102,0.40102,0.40102,0.40102,1411,0
7FT,D,20151103,000000,0.46949,0.46949,0.40102,0.40102,1564,0
7FT,D,20151104,000000,0.46949,0.46949,0.40102,0.40102,3284,0
7FT,D,20151110,000000,0.45971,0.45971,0.40102,0.40102,2045,0
7FT,D,20151116,000000,0.44015,0.5282,0.40102,0.5282,7283,0
7FT,D,20151117,000000,0.5184,0.5282,0.49883,0.49883,40206,0
7FT,D,20151120,000000,0.49883,0.5282,0.42058,0.5282,1646,0
7FT,D,20151126,000000,0.44993,0.5184,0.44993,0.5184,107,0
7FT,D,20151130,000000,0.44993,0.44993,0.44993,0.44993,5,0
7FT,D,20151202,000000,0.5184,0.5184,0.44993,0.5184,205,0
7FT,D,20151209,000000,0.44993,0.5086,0.44993,0.5086,154,0
7FT,D,20151211,000000,0.44993,0.5086,0.44993,0.5086,103,0
7FT,D,20151214,000000,0.5086,0.5184,0.44993,0.5184,769,0
7FT,D,20151215,000000,0.44993,0.5184,0.42058,0.42058,17495,0
7FT,D,20151216,000000,0.39124,0.4108,0.39124,0.4108,4091,0
7FT,D,20151221,000000,0.39124,0.39124,0.39124,0.39124,154,0
7FT,D,20151223,000000,0.39124,0.39124,0.39124,0.39124,6552,0
7FT,D,20151228,000000,0.39124,0.43036,0.31299,0.43036,12072,0
7FT,D,20151229,000000,0.39124,0.46949,0.39124,0.46949,19860,0
7FT,D,20160104,000000,0.39124,0.39124,0.39124,0.39124,41,0
7FT,D,20160105,000000,0.39124,0.39124,0.39124,0.39124,51,0
7FT,D,20160108,000000,0.45971,0.47927,0.45971,0.47927,1875,0
7FT,D,20160111,000000,0.42058,0.42058,0.42058,0.42058,1227,0
7FT,D,20160113,000000,0.39124,0.39124,0.39124,0.39124,2464,0
7FT,D,20160201,000000,0.39124,0.39124,0.37168,0.37168,5614,0
7FT,D,20160204,000000,0.38146,0.44993,0.32277,0.44993,22913,0
7FT,D,20160205,000000,0.38146,0.44993,0.37168,0.44993,3315,0
7FT,D,20160208,000000,0.38146,0.39124,0.38146,0.39124,6241,0
7FT,D,20160210,000000,0.38146,0.38146,0.38146,0.38146,2812,0
7FT,D,20160215,000000,0.43036,0.43036,0.43036,0.43036,1,0
7FT,D,20160216,000000,0.37168,0.37168,0.37168,0.37168,6024,0
7FT,D,20160222,000000,0.39124,0.39124,0.39124,0.39124,119,0
7FT,D,20160225,000000,0.38146,0.38146,0.38146,0.38146,7,0
7FT,D,20160226,000000,0.38146,0.39124,0.38146,0.39124,2460,0
7FT,D,20160229,000000,0.4108,0.44993,0.4108,0.44993,10633,0
7FT,D,20160307,000000,0.40102,0.40102,0.40102,0.40102,1043,0
7FT,D,20160314,000000,0.39124,0.39124,0.39124,0.39124,1534,0
7FT,D,20160315,000000,0.38146,0.38146,0.38146,0.38146,3067,0
7FT,D,20160316,000000,0.38146,0.38146,0.37168,0.37168,2048,0
7FT,D,20160317,000000,0.35212,0.35212,0.35212,0.35212,1942,0
7FT,D,20160321,000000,0.35212,0.35212,0.35212,0.35212,3534,0
7FT,D,20160322,000000,0.34234,0.34234,0.34234,0.34234,1442,0
7FT,D,20160330,000000,0.39124,0.39124,0.39124,0.39124,1329,0
7FT,D,20160404,000000,0.35212,0.35212,0.35212,0.35212,6134,0
7FT,D,20160405,000000,0.35212,0.35212,0.35212,0.35212,3987,0
7FT,D,20160415,000000,0.4108,0.48905,0.4108,0.44993,113150,0
7FT,D,20160418,000000,0.44015,0.44015,0.4108,0.43036,4387,0
7FT,D,20160419,000000,0.44993,0.47927,0.44993,0.47927,9341,0
7FT,D,20160422,000000,0.42058,0.46949,0.42058,0.46949,2454,0
7FT,D,20160505,000000,0.40102,0.4108,0.40102,0.4108,2760,0
7FT,D,20160518,000000,0.5575,0.6651,0.5575,0.6651,85342,0
7FT,D,20160519,000000,0.6651,0.9488,0.5869,0.8803,112375,0
7FT,D,20160520,000000,0.9096,1.3009,0.9096,1.2422,75416,0
7FT,D,20160523,000000,1.4672,1.7606,1.1737,1.741,42222,0
7FT,D,20160524,000000,1.8291,1.8584,1.2813,1.4672,7839,0
7FT,D,20160525,000000,1.4769,1.7215,1.4378,1.4672,105853,0
7FT,D,20160527,000000,1.3791,1.3791,1.3693,1.3693,9800,0
7FT,D,20160530,000000,1.2715,1.6432,1.2324,1.6432,62418,0
7FT,D,20160531,000000,1.6236,1.6236,1.3791,1.3987,29911,0
7FT,D,20160601,000000,1.3889,1.3889,1.3693,1.3889,4161,0
7FT,D,20160602,000000,1.3204,1.3204,1.2813,1.2813,5383,0
7FT,D,20160603,000000,1.4085,1.4085,1.2422,1.2422,17432,0
7FT,D,20160606,000000,1.3693,1.3889,1.0955,1.3889,1560,0
7FT,D,20160609,000000,1.2226,1.2226,1.2226,1.2226,4400,0
7FT,D,20160613,000000,1.3596,1.3693,1.1053,1.3107,19172,0
7FT,D,20160617,000000,1.3107,1.3107,1.3107,1.3107,51,0
7FT,D,20160621,000000,1.1737,1.3107,1.1737,1.1737,26597,0
7FT,D,20160622,000000,1.3204,1.3204,1.0759,1.0759,18621,0
7FT,D,20160623,000000,1.2911,1.2911,1.1248,1.1248,532,0
7FT,D,20160624,000000,0.9781,1.1737,0.9781,1.1737,7167,0
7FT,D,20160628,000000,1.3107,1.3204,1.2715,1.2715,2045,0
7FT,D,20160629,000000,1.0466,1.0466,1.0466,1.0466,146,0
7FT,D,20160630,000000,1.0564,1.0564,1.0466,1.0564,1077,0
7FT,D,20160705,000000,1.2618,1.2618,1.2618,1.2618,41,0
7FT,D,20160707,000000,1.3107,1.34,1.3107,1.34,409,0
7FT,D,20160711,000000,1.4085,1.4574,1.4085,1.4574,1585,0
7FT,D,20160712,000000,1.4672,1.6432,1.4574,1.6432,6468,0
7FT,D,20160713,000000,1.6432,1.7117,1.6432,1.7117,532,0
7FT,D,20160715,000000,1.5747,1.5747,1.4867,1.4867,726,0
7FT,D,20160718,000000,1.428,1.5552,1.428,1.5552,36,0
7FT,D,20160719,000000,1.6921,1.6921,1.3596,1.5552,353,0
7FT,D,20160720,000000,1.5845,1.7508,1.3889,1.741,1727,0
7FT,D,20160721,000000,1.4672,1.741,1.4672,1.741,481,0
7FT,D,20160722,000000,1.5161,1.5161,1.5161,1.5161,52,0
7FT,D,20160725,000000,1.7117,1.7117,1.5161,1.5161,331,0
7FT,D,20160726,000000,1.5063,1.7997,1.5063,1.7997,6361,0
7FT,D,20160727,000000,1.6334,1.8095,1.6334,1.6628,1074,0
7FT,D,20160728,000000,1.8095,1.8095,1.8095,1.8095,1,0
7FT,D,20160729,000000,1.565,1.565,1.565,1.565,373,0
7FT,D,20160801,000000,1.4378,1.6334,1.4378,1.6334,231,0
7FT,D,20160803,000000,1.5747,1.8095,1.2715,1.8095,17928,0
7FT,D,20160804,000000,1.8095,1.9562,1.8095,1.9562,2259,0
7FT,D,20160805,000000,2.2692,2.7191,1.8291,2.054,1645,0
7FT,D,20160808,000000,1.8291,2.6213,1.8291,2.4453,1511,0
7FT,D,20160809,000000,2.1909,2.4355,1.8193,1.8193,955,0
7FT,D,20160810,000000,1.9464,2.2594,1.8584,1.9758,542,0
7FT,D,20160811,000000,1.9758,1.9758,1.7704,1.7704,2574,0
7FT,D,20160812,000000,1.7899,1.7899,1.7899,1.7899,296,0
7FT,D,20160816,000000,1.8584,1.9464,1.8584,1.9464,1033,0
7FT,D,20160817,000000,1.7508,1.7508,1.1737,1.1737,12234,0
7FT,D,20160818,000000,1.3791,1.4085,0.8901,1.1933,12729,0
7FT,D,20160819,000000,0.9781,1.1639,0.9781,1.1053,13142,0
7FT,D,20160822,000000,1.1737,1.1737,1.027,1.027,129,0
7FT,D,20160823,000000,0.8999,0.9781,0.8803,0.9781,3843,0
7FT,D,20160824,000000,0.9292,0.9781,0.7923,0.9781,6831,0
7FT,D,20160825,000000,0.8803,1.0466,0.7825,0.8314,4593,0
7FT,D,20160826,000000,0.8803,0.8803,0.7825,0.8607,1023,0
7FT,D,20160829,000000,0.939,0.939,0.8314,0.8314,608,0
7FT,D,20160830,000000,0.8901,0.9977,0.7923,0.8607,28563,0
7FT,D,20160831,000000,0.7336,0.8803,0.7336,0.8803,2884,0
7FT,D,20160901,000000,0.8999,0.9977,0.8118,0.9977,11164,0
7FT,D,20160902,000000,0.9781,0.9977,0.9781,0.9879,1482,0
7FT,D,20160905,000000,0.9292,0.9683,0.7825,0.9683,7727,0
7FT,D,20160906,000000,0.9781,0.9879,0.9292,0.9879,7705,0
7FT,D,20160907,000000,0.939,0.9879,0.8803,0.9879,2050,0
7FT,D,20160908,000000,0.8412,0.9194,0.7825,0.9194,10229,0
7FT,D,20160909,000000,0.8803,0.8803,0.7825,0.8803,5010,0
7FT,D,20160913,000000,0.8901,0.9585,0.8216,0.9488,11629,0
7FT,D,20160914,000000,0.8803,0.9488,0.8803,0.9488,690,0
7FT,D,20160916,000000,0.8216,0.9096,0.8216,0.9096,8825,0
7FT,D,20160919,000000,0.8803,1.0564,0.8705,1.0564,8302,0
7FT,D,20160920,000000,1.252,1.3987,1.0074,1.1639,44038,0
7FT,D,20160921,000000,1.2618,1.4085,1.2618,1.3009,2971,0
7FT,D,20160922,000000,1.3009,1.3009,1.0857,1.0857,2209,0
7FT,D,20160923,000000,1.252,1.252,1.0857,1.0857,4118,0
7FT,D,20160926,000000,1.2226,1.2618,1.0857,1.2618,7111,0
7FT,D,20160927,000000,1.2422,1.2422,1.0955,1.2422,4120,0
7FT,D,20160928,000000,1.2422,1.2422,1.2324,1.2324,41,0
7FT,D,20160929,000000,1.2324,1.252,1.0759,1.252,3486,0
7FT,D,20161004,000000,1.0074,1.1346,0.8999,1.1346,5359,0
7FT,D,20161005,000000,1.027,1.027,1.027,1.027,41,0
7FT,D,20161006,000000,1.2128,1.2128,1.027,1.027,20,0
7FT,D,20161007,000000,0.8803,1.027,0.8607,1.027,2059,0
7FT,D,20161010,000000,1.2031,1.2031,1.0074,1.0759,2370,0
7FT,D,20161011,000000,0.9488,1.0661,0.939,1.0661,6099,0
7FT,D,20161012,000000,0.9488,1.1346,0.9488,1.1346,221,0
7FT,D,20161013,000000,1.2226,1.2226,1.2226,1.2226,10,0
7FT,D,20161014,000000,1.0661,1.0661,0.9585,1.0661,216,0
7FT,D,20161017,000000,0.9585,0.9585,0.9585,0.9585,4,0
7FT,D,20161018,000000,1.0564,1.0564,0.9585,0.9585,204,0
7FT,D,20161019,000000,1.0564,1.0564,1.0564,1.0564,1,0
7FT,D,20161102,000000,0.9292,1.0466,0.9292,1.0466,2014,0
7FT,D,20161103,000000,1.0368,1.0368,1.0368,1.0368,51,0
7FT,D,20161104,000000,0.9292,1.0074,0.9292,1.0074,205,0
7FT,D,20161107,000000,0.9096,0.9096,0.9096,0.9096,511,0
7FT,D,20161110,000000,0.9781,0.9781,0.9781,0.9781,10,0
7FT,D,20161116,000000,0.8509,0.9683,0.8509,0.9683,12279,0
7FT,D,20161121,000000,1.0466,1.0466,0.8412,1.0466,10235,0
7FT,D,20161129,000000,0.8803,0.8803,0.8803,0.8803,928,0
7FT,D,20161130,000000,1.0466,1.0466,1.0466,1.0466,10,0
7FT,D,20161205,000000,0.8901,0.9781,0.8803,0.9781,15346,0
7FT,D,20161206,000000,0.8901,0.9585,0.8803,0.9585,1279,0
7FT,D,20161207,000000,0.8803,0.939,0.8803,0.939,1125,0
7FT,D,20161208,000000,0.9683,0.9683,0.9683,0.9683,1,0
7FT,D,20161209,000000,0.9096,0.9683,0.9096,0.9683,165,0
7FT,D,20161213,000000,0.9194,1.0661,0.9096,1.0661,4170,0
7FT,D,20161215,000000,1.0661,1.3693,1.0661,1.3596,18618,0
7FT,D,20161216,000000,1.3596,1.4085,1.2715,1.4085,1512,0
7FT,D,20161219,000000,1.2715,1.2715,1.2715,1.2715,787,0
7FT,D,20161220,000000,1.2715,1.2715,1.2715,1.2715,26,0
7FT,D,20161221,000000,1.3693,1.3889,1.2618,1.2618,2101,0
7FT,D,20161222,000000,1.0172,1.1737,1.0172,1.1737,10275,0
7FT,D,20161223,000000,1.3791,1.3791,1.1053,1.3693,13583,0
7FT,D,20161227,000000,1.3889,1.3889,1.115,1.2324,24865,0
7FT,D,20161228,000000,1.2618,1.2618,1.2618,1.2618,1,0
7FT,D,20161229,000000,1.1737,1.4085,1.1737,1.4085,8436,0
7FT,D,20161230,000000,1.4085,1.6823,1.4085,1.6823,3906,0
7FT,D,20170102,000000,1.8486,1.8486,1.4867,1.7606,6870,0
7FT,D,20170103,000000,1.8486,1.8486,1.4867,1.7606,14096,0
7FT,D,20170104,000000,1.4085,1.6823,1.2911,1.5161,13561,0
7FT,D,20170105,000000,1.6432,1.741,1.34,1.741,1565,0
7FT,D,20170109,000000,1.741,1.741,1.4769,1.6139,399,0
7FT,D,20170110,000000,1.741,1.741,1.3987,1.5161,15324,0
