<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC,D,20140612,000000,2.6317,2.6317,2.6317,2.6317,5,0
BFC,D,20140613,000000,2.6317,2.6317,2.6317,2.6317,22,0
BFC,D,20140616,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140617,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140618,000000,2.6317,2.6317,2.6317,2.6317,22,0
BFC,D,20140620,000000,2.6317,2.6317,2.6317,2.6317,5,0
BFC,D,20140623,000000,2.6317,2.6317,2.6317,2.6317,72,0
BFC,D,20140624,000000,2.6317,2.6317,2.6317,2.6317,5,0
BFC,D,20140625,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140626,000000,2.6317,2.6317,2.6317,2.6317,5,0
BFC,D,20140627,000000,2.6317,2.6317,2.6317,2.6317,22,0
BFC,D,20140630,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140701,000000,2.6317,2.6317,2.6317,2.6317,22,0
BFC,D,20140702,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140703,000000,2.6227,2.6227,2.6227,2.6227,279,0
BFC,D,20140704,000000,2.6227,2.6227,2.6227,2.6227,45,0
BFC,D,20140707,000000,2.6227,2.6227,2.6138,2.6138,726,0
BFC,D,20140708,000000,2.6138,2.6138,2.6138,2.6138,11,0
BFC,D,20140709,000000,2.6138,2.6138,2.6138,2.6138,11,0
BFC,D,20140710,000000,2.6138,2.6138,2.6138,2.6138,34,0
BFC,D,20140711,000000,2.6138,2.6138,2.6138,2.6138,11,0
BFC,D,20140714,000000,2.6138,2.6138,2.6138,2.6138,11,0
BFC,D,20140715,000000,2.6138,2.6138,2.6138,2.6138,27,0
BFC,D,20140716,000000,2.6138,2.6227,2.6138,2.6227,144,0
BFC,D,20140717,000000,2.6497,2.6676,2.6497,2.6676,169,0
BFC,D,20140718,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20140721,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20140722,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20140723,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20140724,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20140725,000000,2.6497,2.6497,2.4251,2.4251,891,0
BFC,D,20140731,000000,2.461,2.461,2.443,2.461,1291,0
BFC,D,20140801,000000,2.461,2.461,2.461,2.461,11,0
BFC,D,20140804,000000,2.461,2.461,2.461,2.461,22,0
BFC,D,20140805,000000,2.4161,2.488,2.3532,2.488,1450,0
BFC,D,20140806,000000,2.479,2.479,2.479,2.479,11,0
BFC,D,20140807,000000,2.488,2.488,2.488,2.488,11,0
BFC,D,20140808,000000,2.3353,2.3892,2.3264,2.3892,813,0
BFC,D,20140811,000000,2.2904,2.2904,2.2455,2.2455,835,0
BFC,D,20140812,000000,2.2455,2.2455,2.2455,2.2455,22,0
BFC,D,20140813,000000,2.2455,2.2455,2.2455,2.2455,22,0
BFC,D,20140814,000000,2.2455,2.2634,2.1556,2.2634,156,0
BFC,D,20140818,000000,2.2904,2.3173,2.2904,2.3173,40,0
BFC,D,20140819,000000,2.3264,2.3264,2.3264,2.3264,11,0
BFC,D,20140820,000000,2.3264,2.3264,2.3264,2.3264,11,0
BFC,D,20140821,000000,2.3264,2.3264,2.3264,2.3264,11,0
BFC,D,20140822,000000,2.3264,2.3264,2.3264,2.3264,11,0
BFC,D,20140825,000000,2.3353,2.3442,2.3353,2.3442,57,0
BFC,D,20140904,000000,2.3442,2.3892,2.3442,2.3892,144,0
BFC,D,20140910,000000,2.4251,2.4251,2.4251,2.4251,57,0
BFC,D,20140915,000000,2.2904,2.4251,2.2724,2.4251,790,0
BFC,D,20140916,000000,2.2904,2.4251,2.2455,2.4251,768,0
BFC,D,20140917,000000,2.4161,2.4251,2.2455,2.4251,903,0
BFC,D,20140918,000000,2.4161,2.4161,2.2455,2.4071,763,0
BFC,D,20140919,000000,2.2904,2.4071,2.2455,2.4071,713,0
BFC,D,20140925,000000,2.4161,2.4161,2.4161,2.4161,5,0
BFC,D,20140926,000000,2.4161,2.4161,2.4161,2.4161,22,0
BFC,D,20140929,000000,2.4161,2.4161,2.4161,2.4161,11,0
BFC,D,20140930,000000,2.4161,2.4161,2.4161,2.4161,11,0
BFC,D,20141001,000000,2.4161,2.4161,2.4161,2.4161,22,0
BFC,D,20141002,000000,2.4161,2.4161,2.4161,2.4161,11,0
BFC,D,20141003,000000,2.4161,2.4161,2.4161,2.4161,17,0
BFC,D,20141006,000000,2.3353,2.3532,2.2275,2.3532,465,0
BFC,D,20141013,000000,2.2275,2.3532,2.2005,2.3532,963,0
BFC,D,20141014,000000,2.2185,2.3173,2.2005,2.3173,595,0
BFC,D,20141016,000000,2.3173,2.3173,2.3173,2.3173,112,0
BFC,D,20141031,000000,2.3173,2.6047,2.1377,2.6047,3483,0
BFC,D,20141103,000000,2.3353,2.6586,2.1646,2.6586,2890,0
BFC,D,20141104,000000,2.6497,2.6497,2.6497,2.6497,11,0
BFC,D,20141105,000000,2.6047,2.6047,2.6047,2.6047,11,0
BFC,D,20141107,000000,2.5598,2.6047,2.4251,2.6047,669,0
BFC,D,20141110,000000,2.5778,2.5778,2.5778,2.5778,5,0
BFC,D,20141112,000000,2.5778,2.5778,2.5778,2.5778,11,0
BFC,D,20141113,000000,2.5778,2.5778,2.5778,2.5778,11,0
BFC,D,20141114,000000,2.5778,2.5778,2.5778,2.5778,11,0
BFC,D,20141117,000000,2.5778,2.5778,2.4071,2.4071,193,0
BFC,D,20141118,000000,2.5867,2.5867,2.4701,2.5059,169,0
BFC,D,20141120,000000,2.5149,2.5598,2.5149,2.5598,113,0
BFC,D,20141204,000000,2.6047,2.6047,2.6047,2.6047,112,0
BFC,D,20141208,000000,2.6945,2.6945,2.6945,2.6945,168,0
BFC,D,20141209,000000,2.6945,2.7035,2.6945,2.7035,57,0
BFC,D,20141216,000000,2.6945,2.6945,2.6945,2.6945,22,0
BFC,D,20141217,000000,2.6945,2.6945,2.6945,2.6945,22,0
BFC,D,20141219,000000,2.7035,2.7035,2.7035,2.7035,67,0
BFC,D,20141222,000000,2.7126,2.7126,2.7126,2.7126,22,0
BFC,D,20141223,000000,2.7035,2.7035,2.7035,2.7035,34,0
BFC,D,20141229,000000,2.7126,2.7215,2.7126,2.7215,67,0
BFC,D,20150115,000000,2.7215,2.7215,2.7215,2.7215,279,0
BFC,D,20150123,000000,2.6047,2.6047,2.6047,2.6047,34,0
BFC,D,20150130,000000,2.5418,2.6945,2.5418,2.6945,291,0
BFC,D,20150226,000000,2.6945,2.6945,2.6945,2.6945,2,0
BFC,D,20150508,000000,2.5418,2.7035,2.5418,2.7035,21,0
BFC,D,20150518,000000,2.7843,2.7843,2.7843,2.7843,112,0
BFC,D,20150520,000000,2.7934,2.8742,2.7934,2.8742,201,0
BFC,D,20150525,000000,2.8921,2.8921,2.8921,2.8921,17,0
BFC,D,20150527,000000,2.8921,3.0538,2.8921,3.0538,216,0
BFC,D,20150529,000000,3.0808,3.0808,3.0808,3.0808,11,0
BFC,D,20150602,000000,3.0988,3.0988,3.0988,3.0988,12,0
BFC,D,20150610,000000,3.0988,3.2334,3.0988,3.2334,235,0
BFC,D,20150612,000000,3.2604,3.2604,3.2604,3.2604,11,0
BFC,D,20150615,000000,3.2784,3.5927,3.2784,3.5927,510,0
BFC,D,20150616,000000,3.5208,3.5927,3.5208,3.5927,122,0
BFC,D,20150617,000000,3.5927,3.5927,3.5927,3.5927,11,0
BFC,D,20150618,000000,3.5927,3.6107,3.5927,3.6107,66,0
BFC,D,20150622,000000,3.6287,3.6287,3.6287,3.6287,11,0
BFC,D,20150623,000000,3.6376,3.6376,3.6376,3.6376,11,0
BFC,D,20150625,000000,3.6376,3.6376,3.6376,3.6376,9,0
BFC,D,20150713,000000,3.6376,3.6376,3.6376,3.6376,21,0
BFC,D,20150727,000000,3.458,3.6376,3.3862,3.6376,182,0
BFC,D,20150728,000000,3.4131,3.5658,3.3951,3.5658,134,0
BFC,D,20150731,000000,3.5658,3.5927,3.5658,3.5927,12,0
BFC,D,20150803,000000,3.4131,3.4131,3.4131,3.4131,34,0
BFC,D,20150804,000000,3.4131,3.4131,3.4131,3.4131,11,0
BFC,D,20150805,000000,3.5208,3.5208,3.5208,3.5208,11,0
BFC,D,20150806,000000,3.3233,3.5927,3.3233,3.5927,79,0
BFC,D,20150817,000000,3.5927,3.5927,3.5927,3.5927,190,0
BFC,D,20150820,000000,3.4131,3.467,3.3502,3.467,235,0
BFC,D,20150824,000000,3.3233,3.3233,3.2334,3.2874,224,0
BFC,D,20150825,000000,3.3682,3.3682,3.3682,3.3682,156,0
BFC,D,20150831,000000,3.4131,3.458,3.4131,3.458,12,0
BFC,D,20150902,000000,3.3502,3.3502,3.2784,3.2784,164,0
BFC,D,20151008,000000,3.3233,3.3682,3.3233,3.3682,223,0
BFC,D,20151102,000000,3.4131,3.4311,3.4131,3.4311,223,0
BFC,D,20151221,000000,3.2784,3.467,3.2784,3.467,41,0
BFC,D,20160119,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160120,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160121,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160122,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160125,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160126,000000,3.467,3.467,3.467,3.467,11,0
BFC,D,20160212,000000,3.467,3.467,3.467,3.467,556,0
BFC,D,20160323,000000,3.3233,3.3233,3.3233,3.3233,90,0
BFC,D,20160329,000000,3.3322,3.3322,3.3322,3.3322,22,0
BFC,D,20160404,000000,3.3233,3.3233,3.3233,3.3233,97,0
BFC,D,20160509,000000,3.3233,3.4131,3.3233,3.4131,12,0
BFC,D,20160518,000000,3.4131,3.4131,3.4131,3.4131,9,0
BFC,D,20160519,000000,3.449,3.449,3.449,3.449,22,0
BFC,D,20160520,000000,3.449,3.449,3.449,3.449,5,0
BFC,D,20160523,000000,3.449,3.449,3.449,3.449,17,0
BFC,D,20160524,000000,3.449,3.449,3.449,3.449,11,0
BFC,D,20160525,000000,3.449,3.449,3.2334,3.2334,256,0
BFC,D,20160603,000000,3.1437,3.1437,3.1346,3.1346,168,0
BFC,D,20160606,000000,3.1437,3.3413,3.1437,3.3413,2492,0
BFC,D,20160608,000000,3.1885,3.1885,3.1437,3.1437,242,0
BFC,D,20160609,000000,3.1885,3.1885,3.1885,3.1885,11,0
BFC,D,20160610,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160613,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160614,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160615,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160616,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160617,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160620,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160621,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160622,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160623,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160624,000000,3.2245,3.2245,3.2245,3.2245,5,0
BFC,D,20160627,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160628,000000,3.2245,3.2245,3.2245,3.2245,5,0
BFC,D,20160629,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160630,000000,3.2245,3.2245,3.2245,3.2245,162,0
BFC,D,20160701,000000,3.2245,3.2245,3.2245,3.2245,17,0
BFC,D,20160704,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160705,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160706,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160707,000000,3.2245,3.2245,3.2245,3.2245,11,0
BFC,D,20160801,000000,3.1437,3.1437,3.1437,3.1437,556,0
BFC,D,20160908,000000,3.0988,3.0988,2.7843,2.7843,11196,0
BFC,D,20160909,000000,2.7843,2.8113,2.7843,2.7843,1443,0
BFC,D,20160912,000000,2.8742,2.8742,2.7843,2.7843,1258,0
BFC,D,20160913,000000,2.7843,2.7843,2.7843,2.7843,45,0
BFC,D,20160914,000000,2.7843,2.7843,2.7843,2.7843,34,0
BFC,D,20160915,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20160916,000000,2.7843,2.7843,2.7843,2.7843,34,0
BFC,D,20160919,000000,2.7843,2.7843,2.7843,2.7843,34,0
BFC,D,20160920,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20160921,000000,2.7843,2.7843,2.7843,2.7843,45,0
BFC,D,20160922,000000,2.7843,2.7843,2.7843,2.7843,46,0
BFC,D,20160923,000000,2.7843,2.7843,2.7843,2.7843,34,0
BFC,D,20160926,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20160927,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20160928,000000,2.7843,2.7843,2.7843,2.7843,27,0
BFC,D,20160929,000000,2.7843,2.7843,2.7843,2.7843,11,0
BFC,D,20160930,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20161003,000000,2.7843,2.7843,2.7843,2.7843,34,0
BFC,D,20161004,000000,2.7843,2.7843,2.7843,2.7843,51,0
BFC,D,20161005,000000,2.7843,2.8742,2.7843,2.7843,56,0
BFC,D,20161006,000000,2.7843,2.7843,2.7843,2.7843,11,0
BFC,D,20161007,000000,2.7843,2.7843,2.7843,2.7843,22,0
BFC,D,20161010,000000,2.7843,3.1437,2.7843,2.8652,426,0
BFC,D,20161028,000000,2.964,3.0268,2.964,3.0268,46,0
BFC,D,20161205,000000,3.0538,3.0988,3.0538,3.0988,57,0
BFC,D,20161215,000000,2.946,2.946,2.946,2.946,690,0
BFC,D,20170126,000000,2.964,3.4131,2.928,3.2784,2755,0
BFC,D,20170127,000000,2.9191,3.4041,2.5689,3.1437,838,0
BFC,D,20170130,000000,3.0538,3.0538,3.0089,3.0089,345,0
BFC,D,20170131,000000,2.9191,3.0538,2.9191,3.0538,213,0
BFC,D,20170221,000000,3.0538,3.0538,3.0268,3.0268,2227,0
BFC,D,20170223,000000,3.0538,3.0538,3.0538,3.0538,30,0
BFC,D,20170224,000000,3.0538,3.0538,3.0538,3.0538,2014,0
BFC,D,20170227,000000,3.0538,3.0897,3.0538,3.0897,3134,0
BFC,D,20170228,000000,3.0897,3.0897,3.0897,3.0897,26,0
BFC,D,20170301,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170302,000000,3.0897,3.0897,3.0897,3.0897,22,0
BFC,D,20170303,000000,3.0897,3.0897,3.0897,3.0897,17,0
BFC,D,20170306,000000,3.0897,3.0897,3.0897,3.0897,27,0
BFC,D,20170307,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170308,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170309,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170310,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170313,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170314,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170315,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170316,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170317,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170320,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170321,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170322,000000,3.0897,3.0897,3.0897,3.0897,30,0
BFC,D,20170323,000000,3.0897,3.0897,3.0897,3.0897,11,0
BFC,D,20170324,000000,3.0897,3.0897,3.0897,3.0897,23,0
BFC,D,20170502,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170504,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170505,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170508,000000,3.0808,3.0808,3.0808,3.0808,17,0
BFC,D,20170509,000000,3.0808,3.0808,3.0808,3.0808,11,0
BFC,D,20170510,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170511,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170512,000000,3.0808,3.0808,3.0808,3.0808,22,0
BFC,D,20170515,000000,3.0808,3.0808,3.0808,3.0808,16,0
BFC,D,20170516,000000,3.0808,3.0808,3.0808,3.0808,11,0
BFC,D,20170517,000000,3.0808,3.0808,3.0808,3.0808,11,0
BFC,D,20170518,000000,3.0808,3.0808,3.0808,3.0808,11,0
BFC,D,20170519,000000,3.0808,3.0808,3.0808,3.0808,17,0
BFC,D,20170522,000000,3.0808,3.0808,3.0808,3.0808,17,0
BFC,D,20170523,000000,3.0808,3.0808,3.0808,3.0808,17,0
BFC,D,20170524,000000,3.0808,3.1257,3.0808,3.1257,1053,0
BFC,D,20170607,000000,3.0179,3.0179,2.9551,2.9551,445,0
BFC,D,20170608,000000,3.0538,3.0808,3.0538,3.0808,112,0
BFC,D,20170622,000000,3.0538,3.0538,2.9729,2.9729,902,0
BFC,D,20170711,000000,3.0187,3.6133,2.8906,2.9273,511,0
BFC,D,20170807,000000,2.8358,2.8358,2.8358,2.8358,360,0
BFC,D,20170810,000000,2.8541,2.8815,2.8541,2.8815,492,0
BFC,D,20170818,000000,2.9273,3.1102,2.8449,3.1102,264,0
BFC,D,20170821,000000,3.1926,3.1926,3.0736,3.0736,263,0
BFC,D,20170822,000000,3.0736,3.0736,3.0736,3.0736,547,0
BFC,D,20170911,000000,2.9273,2.9273,2.8906,2.8906,372,0
BFC,D,20170912,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170913,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170914,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170915,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170918,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170919,000000,2.8906,2.8906,2.8906,2.8906,11,0
BFC,D,20170920,000000,2.8906,2.8906,2.8358,2.8358,33,0
BFC,D,20170921,000000,2.7443,2.7443,2.7443,2.7443,11,0
BFC,D,20170922,000000,2.1954,2.5614,2.1954,2.5614,677,0
BFC,D,20170925,000000,2.5247,2.7443,2.5247,2.7443,515,0
BFC,D,20170926,000000,2.662,2.662,2.5431,2.5431,1881,0
BFC,D,20170927,000000,2.607,2.7443,2.607,2.7443,283,0
BFC,D,20170929,000000,2.6254,2.6254,2.6254,2.6254,2,0
BFC,D,20171016,000000,2.6528,3.1834,2.6437,3.1011,1378,0
BFC,D,20171017,000000,3.1926,3.1926,3.1102,3.1102,87,0
BFC,D,20171031,000000,3.0187,3.0187,2.7443,2.7443,2088,0
BFC,D,20171102,000000,2.7443,2.7443,2.7443,2.7443,11,0
BFC,D,20171103,000000,2.7443,2.7443,2.7443,2.7443,11,0
BFC,D,20171123,000000,2.6528,2.6528,2.6437,2.6437,535,0
BFC,D,20171124,000000,2.6162,3.0461,2.6162,3.0461,970,0
BFC,D,20171127,000000,2.6254,2.6254,2.5614,2.5614,970,0
BFC,D,20171128,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171129,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171130,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171201,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171204,000000,2.5888,2.5888,2.5888,2.5888,11,0
BFC,D,20171205,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171206,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171207,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171208,000000,2.5888,2.5888,2.5888,2.5888,185,0
BFC,D,20171211,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171212,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171213,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171214,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171215,000000,2.5888,2.5888,2.5888,2.5888,22,0
BFC,D,20171220,000000,2.5431,2.5431,2.5431,2.5431,459,0
BFC,D,20180112,000000,2.5431,3.2017,2.5431,3.2017,807,0
BFC,D,20180115,000000,3.2017,3.2017,2.8358,2.8358,1405,0
BFC,D,20180131,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180201,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180202,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180205,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180206,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180207,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180208,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180209,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180212,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180213,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180214,000000,2.8175,2.8175,2.8175,2.8175,120,0
BFC,D,20180215,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180216,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180219,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180220,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180221,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180222,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180223,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180226,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180227,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180228,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180302,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180305,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180306,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180307,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180308,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180309,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180312,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180313,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180314,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180315,000000,2.8175,2.8175,2.8175,2.8175,13,0
BFC,D,20180316,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180319,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180320,000000,2.8175,2.8175,2.8175,2.8175,11,0
BFC,D,20180321,000000,2.8175,2.8175,2.6528,2.6528,1011,0
BFC,D,20180326,000000,2.6346,2.6346,2.6346,2.6346,11,0
BFC,D,20180327,000000,2.6346,2.6346,2.6346,2.6346,13,0
BFC,D,20180328,000000,2.6346,2.6346,2.6346,2.6346,11,0
BFC,D,20180329,000000,2.6346,2.6346,2.6346,2.6346,11,0
BFC,D,20180430,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180502,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180504,000000,2.6162,2.6162,2.6162,2.6162,16,0
BFC,D,20180507,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180508,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180509,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180510,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180511,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180514,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180515,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180516,000000,2.6162,2.6162,2.6162,2.6162,230,0
BFC,D,20180517,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180518,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180521,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180522,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180523,000000,2.6162,2.6162,2.6162,2.6162,13,0
BFC,D,20180524,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180525,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180528,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180529,000000,2.6162,2.6162,2.6162,2.6162,22,0
BFC,D,20180530,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180601,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180604,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180605,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180606,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180607,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180608,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180611,000000,2.6162,2.6162,2.6162,2.6162,11,0
BFC,D,20180612,000000,2.6162,2.6162,2.6162,2.6162,13,0
BFC,D,20180613,000000,2.6162,2.6162,2.6162,2.6162,12,0
BFC,D,20180615,000000,2.5247,2.5247,2.5247,2.5247,798,0
BFC,D,20180702,000000,2.5247,2.5247,2.5247,2.5247,33,0
BFC,D,20180709,000000,2.5627,3.0373,2.5627,3.0373,854,0
BFC,D,20180710,000000,3.0373,3.6068,2.8475,3.6068,359,0
BFC,D,20180711,000000,3.6068,3.6068,3.5688,3.5688,33,0
BFC,D,20180712,000000,3.5498,3.5498,3.5498,3.5498,5,0
BFC,D,20180713,000000,3.5119,3.5119,3.5119,3.5119,5,0
BFC,D,20180716,000000,3.4739,3.4739,3.4739,3.4739,16,0
BFC,D,20180717,000000,3.4739,4.0814,3.4739,3.7966,489,0
BFC,D,20180718,000000,3.4739,3.7966,3.4739,3.7966,1064,0
BFC,D,20180719,000000,3.3031,3.3031,3.3031,3.3031,565,0
BFC,D,20180724,000000,3.3031,3.3031,3.3031,3.3031,11,0
BFC,D,20180725,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180726,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180727,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180730,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180731,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180803,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180806,000000,3.2271,3.2271,3.2271,3.2271,11,0
BFC,D,20180808,000000,3.0563,3.0563,2.8285,2.8285,1391,0
BFC,D,20180809,000000,2.7525,2.7525,2.7336,2.7336,759,0
BFC,D,20180810,000000,2.7336,2.7336,2.7336,2.7336,738,0
BFC,D,20180813,000000,2.7336,2.7336,2.7336,2.7336,316,0
BFC,D,20180814,000000,2.7336,2.7336,2.7336,2.7336,11,0
BFC,D,20180816,000000,2.7336,2.7336,2.7336,2.7336,11,0
BFC,D,20180817,000000,2.7336,2.7336,2.7336,2.7336,11,0
