<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20101220,000000,8.1962,8.1962,8.1962,8.1962,370,0
ATA,D,20101221,000000,8.7752,8.9561,8.7752,8.9561,199,0
ATA,D,20101222,000000,9.0462,9.0462,7.78,7.8796,3153,0
ATA,D,20101223,000000,7.9609,7.9609,7.9609,7.9609,332,0
ATA,D,20101227,000000,8.1419,9.952,8.1419,9.952,1820,0
ATA,D,20101228,000000,9.952,9.952,9.952,9.952,612,0
ATA,D,20101229,000000,9.952,9.952,9.0462,9.0462,104,0
ATA,D,20101230,000000,9.0462,9.861,8.6847,8.6847,3565,0
ATA,D,20110105,000000,9.454,9.454,8.6394,9.0462,2211,0
ATA,D,20110110,000000,9.0462,9.0462,9.0462,9.0462,387,0
ATA,D,20110111,000000,8.8657,8.9561,8.6124,8.6124,664,0
ATA,D,20110113,000000,8.6847,8.6847,8.6847,8.6847,664,0
ATA,D,20110114,000000,8.8204,8.8204,8.8204,8.8204,22,0
ATA,D,20110117,000000,8.8204,8.8204,8.8204,8.8204,49,0
ATA,D,20110119,000000,8.8204,8.8204,8.7752,8.7752,560,0
ATA,D,20110121,000000,8.7752,8.7752,8.5037,8.5037,111,0
ATA,D,20110124,000000,8.7752,8.7752,8.7752,8.7752,710,0
ATA,D,20110207,000000,8.7752,8.7752,8.7752,8.7752,33,0
ATA,D,20110209,000000,8.1419,8.1419,7.9609,7.9609,652,0
ATA,D,20110210,000000,7.78,7.9609,7.6896,7.9609,460,0
ATA,D,20110211,000000,7.9609,7.9609,7.6444,7.6444,1028,0
ATA,D,20110214,000000,7.7348,7.7348,7.6444,7.6444,664,0
ATA,D,20110215,000000,7.3277,7.3277,7.2372,7.2372,1326,0
ATA,D,20110216,000000,7.3277,7.3277,7.2372,7.2372,2626,0
ATA,D,20110217,000000,7.4182,7.4182,7.2372,7.2372,31669,0
ATA,D,20110218,000000,7.7348,7.7348,7.7348,7.7348,233,0
ATA,D,20110221,000000,8.0967,8.1419,7.6896,7.6896,17465,0
ATA,D,20110222,000000,7.9609,7.9609,7.6896,7.6896,5749,0
ATA,D,20110224,000000,7.9609,7.9609,7.9609,7.9609,226,0
ATA,D,20110225,000000,7.9609,8.0514,7.9609,8.0514,12668,0
ATA,D,20110228,000000,8.1419,8.1419,8.1419,8.1419,33,0
ATA,D,20110302,000000,8.3228,8.3228,8.3228,8.3228,332,0
ATA,D,20110303,000000,8.4585,8.4585,8.4585,8.4585,166,0
ATA,D,20110304,000000,8.4585,8.4585,8.4585,8.4585,1133,0
ATA,D,20110307,000000,8.3319,8.3319,8.3228,8.3228,198,0
ATA,D,20110315,000000,8.2324,8.2505,8.2324,8.2324,1106,0
ATA,D,20110316,000000,8.1419,8.1419,8.1419,8.1419,2764,0
ATA,D,20110317,000000,8.1872,8.1872,8.1419,8.1419,298,0
ATA,D,20110318,000000,8.1419,8.1419,8.1419,8.1419,332,0
ATA,D,20110321,000000,8.1419,8.1419,8.1419,8.1419,1915,0
ATA,D,20110325,000000,8.1419,8.1419,8.1419,8.1419,185,0
ATA,D,20110329,000000,8.3681,8.3681,8.3681,8.3681,276,0
ATA,D,20110330,000000,8.1872,8.1872,8.1419,8.1419,2420,0
ATA,D,20110404,000000,8.1419,8.1419,8.1419,8.1419,351,0
ATA,D,20110405,000000,8.1419,8.1872,8.1419,8.1872,1128,0
ATA,D,20110412,000000,8.4585,8.4585,8.4585,8.4585,276,0
ATA,D,20110414,000000,8.5037,8.5037,8.5037,8.5037,298,0
ATA,D,20110426,000000,8.1872,8.1872,8.1419,8.1419,276,0
ATA,D,20110428,000000,8.4585,8.6847,8.4585,8.6847,575,0
ATA,D,20110429,000000,8.9109,9.3177,8.9109,9.0462,8124,0
ATA,D,20110504,000000,8.5942,8.5942,8.5942,8.5942,3869,0
ATA,D,20110505,000000,8.5942,9.0462,8.5942,8.6847,3354,0
ATA,D,20110506,000000,9.0462,9.0462,9.0462,9.0462,1647,0
ATA,D,20110509,000000,8.5942,9.119,8.5942,9.119,2090,0
ATA,D,20110510,000000,9.119,9.119,9.0462,9.0462,2172,0
ATA,D,20110511,000000,9.0462,9.0462,9.0462,9.0462,5030,0
ATA,D,20110512,000000,9.119,9.2278,9.119,9.137,8102,0
ATA,D,20110516,000000,9.0462,9.0462,9.0462,9.0462,2918,0
ATA,D,20110517,000000,9.0462,9.0462,9.0462,9.0462,1150,0
ATA,D,20110519,000000,9.0462,9.0462,9.0462,9.0462,221,0
ATA,D,20110520,000000,9.2278,9.2278,9.2278,9.2278,1106,0
ATA,D,20110525,000000,8.5942,8.5942,8.5942,8.5942,547,0
ATA,D,20110526,000000,8.9561,8.9561,8.9561,8.9561,332,0
ATA,D,20110530,000000,8.6847,8.6847,8.5942,8.5942,866,0
ATA,D,20110602,000000,8.5942,8.5942,8.4585,8.4585,4963,0
ATA,D,20110603,000000,8.4585,8.4585,8.4585,8.4585,133,0
ATA,D,20110606,000000,8.4133,8.4133,8.4133,8.4133,774,0
ATA,D,20110614,000000,8.5942,8.5942,8.5942,8.5942,166,0
ATA,D,20110622,000000,8.7752,8.7752,8.7752,8.7752,111,0
ATA,D,20110630,000000,8.7752,9.0462,8.0514,9.0462,1330,0
ATA,D,20110704,000000,8.6847,8.6847,8.6847,8.6847,298,0
ATA,D,20110727,000000,7.9609,8.1419,7.4182,8.1419,453,0
ATA,D,20110728,000000,8.0967,8.0967,8.0967,8.0967,55,0
ATA,D,20110801,000000,7.4182,8.0967,7.4182,8.0967,370,0
ATA,D,20110803,000000,7.0111,7.9609,6.9659,7.4182,2023,0
ATA,D,20110804,000000,7.0563,8.0967,6.3326,8.0967,2271,0
ATA,D,20110812,000000,7.2372,8.1057,7.2372,8.0967,1797,0
ATA,D,20110816,000000,7.5539,8.0696,7.5539,8.0696,11076,0
ATA,D,20110818,000000,7.5539,7.5539,7.5539,7.5539,332,0
ATA,D,20110819,000000,6.785,7.6444,6.785,7.6444,233,0
ATA,D,20110822,000000,7.2372,8.0514,6.4231,8.0514,3676,0
ATA,D,20110823,000000,7.5087,8.0514,6.8754,8.0514,2686,0
ATA,D,20110824,000000,7.3277,8.0514,7.3277,8.0514,2404,0
ATA,D,20110825,000000,7.2372,8.0514,7.2372,8.0514,2598,0
ATA,D,20110826,000000,8.0514,8.0514,7.9972,8.0062,11054,0
ATA,D,20110829,000000,7.5991,8.0514,7.2372,8.0514,11761,0
ATA,D,20110830,000000,7.6896,8.0696,7.5991,8.0696,17962,0
ATA,D,20110831,000000,7.5991,9.0462,7.3277,9.0462,17067,0
ATA,D,20110901,000000,8.5942,9.0462,8.1419,8.947,14221,0
ATA,D,20110902,000000,8.1872,8.5852,7.6896,8.5852,6173,0
ATA,D,20110905,000000,8.1419,8.549,7.4635,7.78,6853,0
ATA,D,20110906,000000,7.5448,8.0424,6.785,7.78,6964,0
ATA,D,20110907,000000,7.2372,7.5991,6.8754,7.5991,7328,0
ATA,D,20110908,000000,7.0563,7.6444,6.785,7.6444,2404,0
ATA,D,20110909,000000,6.9387,7.2282,6.3326,7.2282,5097,0
ATA,D,20110912,000000,6.5135,7.6353,6.5135,7.6353,2819,0
ATA,D,20110913,000000,6.5135,7.5087,6.3326,7.5087,3067,0
ATA,D,20110914,000000,6.8302,7.4635,6.5135,6.7759,5913,0
ATA,D,20110915,000000,6.785,6.785,6.7668,6.7668,1702,0
ATA,D,20110916,000000,6.8663,6.8663,6.8663,6.8663,2211,0
ATA,D,20110919,000000,6.3326,6.7759,6.3326,6.7759,2399,0
ATA,D,20110920,000000,6.6944,6.6944,6.6944,6.6944,1106,0
ATA,D,20110921,000000,6.3326,6.613,6.3235,6.595,4063,0
ATA,D,20110922,000000,6.1517,7.2192,5.8803,7.2192,4388,0
ATA,D,20110923,000000,6.2422,6.3235,5.8803,6.3235,3930,0
ATA,D,20110927,000000,5.7898,6.3145,5.6993,6.3145,2896,0
ATA,D,20110928,000000,5.9707,7.2372,5.9707,7.2372,2631,0
ATA,D,20110929,000000,6.7396,6.7396,6.7396,6.7396,1658,0
ATA,D,20110930,000000,6.785,7.4182,6.785,7.4091,2178,0
ATA,D,20111003,000000,7.4182,7.4182,6.785,6.9568,1553,0
ATA,D,20111004,000000,6.4231,6.6402,6.4231,6.6402,1520,0
ATA,D,20111005,000000,6.1517,7.2282,5.9707,6.3235,4637,0
ATA,D,20111006,000000,6.604,6.6492,6.604,6.6492,442,0
ATA,D,20111007,000000,6.0612,6.3235,5.8079,6.3235,7931,0
ATA,D,20111010,000000,5.8803,6.1426,5.7898,6.1426,4212,0
ATA,D,20111011,000000,6.1517,6.595,5.8803,6.414,6500,0
ATA,D,20111012,000000,6.0612,6.1426,5.7446,6.1426,4586,0
ATA,D,20111013,000000,5.7446,6.5044,5.7446,6.5044,3781,0
ATA,D,20111014,000000,6.4954,6.4954,6.4954,6.4954,1106,0
ATA,D,20111017,000000,6.6944,7.1015,6.5044,6.5044,1708,0
ATA,D,20111018,000000,6.8754,6.8754,6.8754,6.8754,1106,0
ATA,D,20111020,000000,6.8754,7.6896,6.8754,7.6896,11399,0
ATA,D,20111021,000000,7.6896,7.6896,7.5991,7.6896,10387,0
ATA,D,20111024,000000,7.6896,8.1419,7.6896,8.1419,4753,0
ATA,D,20111025,000000,7.8705,8.1419,7.8705,7.8705,1884,0
ATA,D,20111026,000000,7.6896,7.6896,7.6896,7.6896,111,0
ATA,D,20111027,000000,8.0514,8.0514,7.6896,7.78,1658,0
ATA,D,20111031,000000,7.6444,7.771,7.5991,7.771,1846,0
ATA,D,20111102,000000,7.6444,7.9157,7.6444,7.9157,7738,0
ATA,D,20111103,000000,7.4182,7.8253,7.4182,7.8253,3355,0
ATA,D,20111104,000000,7.5087,7.5087,7.5087,7.5087,359,0
ATA,D,20111107,000000,7.1468,7.5991,7.1468,7.5991,664,0
ATA,D,20111108,000000,7.3729,7.6896,7.3729,7.6896,3317,0
ATA,D,20111109,000000,7.5087,7.6353,7.5087,7.6353,580,0
ATA,D,20111110,000000,7.4182,7.5991,7.1468,7.5991,2321,0
ATA,D,20111114,000000,7.2825,7.5991,7.2825,7.5991,2764,0
ATA,D,20111115,000000,7.3277,7.5991,7.2372,7.5991,2321,0
ATA,D,20111116,000000,7.1468,7.5087,7.0563,7.5087,3726,0
ATA,D,20111117,000000,7.192,7.59,7.1468,7.59,6349,0
ATA,D,20111118,000000,7.2372,7.5087,7.0563,7.5087,4924,0
ATA,D,20111121,000000,7.5087,7.7348,7.0111,7.7348,3680,0
ATA,D,20111122,000000,7.2915,7.5539,7.2372,7.5539,4464,0
ATA,D,20111123,000000,7.5539,7.5539,7.5539,7.5539,1658,0
ATA,D,20111124,000000,7.1196,7.1196,7.0563,7.0563,2569,0
ATA,D,20111125,000000,7.5087,7.5087,7.5087,7.5087,2211,0
ATA,D,20111128,000000,7.0111,7.4635,6.9659,7.4635,7335,0
ATA,D,20111129,000000,6.9387,7.2282,6.8302,7.2282,8895,0
ATA,D,20111130,000000,7.2372,7.2372,7.2372,7.2372,1658,0
ATA,D,20111201,000000,7.4182,7.6896,6.9659,7.6896,17001,0
ATA,D,20111202,000000,7.0654,7.2282,7.0563,7.2282,1973,0
ATA,D,20111206,000000,6.8754,7.2282,6.8754,7.2282,1492,0
ATA,D,20111207,000000,6.8754,7.1377,6.785,7.1377,2723,0
ATA,D,20111208,000000,6.785,6.794,6.785,6.785,719,0
ATA,D,20111212,000000,6.5587,6.5587,6.5587,6.5587,387,0
ATA,D,20111213,000000,6.5135,6.6944,6.1517,6.1517,2352,0
ATA,D,20111214,000000,6.3326,6.3326,6.3326,6.3326,553,0
ATA,D,20111215,000000,7.1377,7.1377,5.7898,6.8663,1111,0
ATA,D,20111216,000000,7.1015,7.1015,6.2422,6.3326,835,0
ATA,D,20111219,000000,6.604,6.604,6.1517,6.1517,448,0
ATA,D,20111221,000000,6.1517,6.1517,6.1517,6.1517,414,0
ATA,D,20111222,000000,5.835,5.835,5.835,5.835,216,0
ATA,D,20111223,000000,6.4683,6.4683,6.4683,6.4683,5,0
ATA,D,20111229,000000,5.835,5.9707,5.835,5.9707,580,0
ATA,D,20111230,000000,5.8803,7.1468,5.8803,6.6944,12877,0
ATA,D,20120102,000000,6.3326,6.3326,6.3326,6.3326,398,0
ATA,D,20120103,000000,6.5044,6.5044,6.5044,6.5044,6632,0
ATA,D,20120104,000000,6.0159,6.0612,5.4279,6.0612,27358,0
ATA,D,20120105,000000,6.0612,6.0612,6.0612,6.0612,1322,0
ATA,D,20120109,000000,5.7898,5.7898,5.7898,5.7898,1350,0
ATA,D,20120110,000000,5.7898,5.7898,5.7898,5.7898,3368,0
ATA,D,20120111,000000,5.7898,5.7898,5.7898,5.7898,286,0
ATA,D,20120112,000000,5.4279,5.7898,5.4279,5.7898,248,0
ATA,D,20120113,000000,5.7898,5.7898,5.7898,5.7898,486,0
ATA,D,20120116,000000,5.7898,5.7898,5.7898,5.7898,1768,0
ATA,D,20120118,000000,5.7898,5.7898,5.6089,5.7898,1515,0
ATA,D,20120120,000000,5.7898,5.7898,5.7898,5.7898,13596,0
ATA,D,20120123,000000,5.7898,5.7898,5.7898,5.7898,111,0
ATA,D,20120124,000000,5.3465,5.6993,4.9756,5.6993,5046,0
ATA,D,20120126,000000,5.6089,5.6089,5.4279,5.5184,4532,0
ATA,D,20120127,000000,5.5184,5.5184,5.2018,5.5184,6533,0
ATA,D,20120131,000000,5.2018,5.5184,4.84,5.4189,14005,0
ATA,D,20120201,000000,5.5003,5.5184,5.5003,5.5184,5201,0
ATA,D,20120202,000000,5.1475,5.5184,5.1204,5.5184,10268,0
ATA,D,20120203,000000,5.5184,5.5184,5.5184,5.5184,1768,0
ATA,D,20120206,000000,5.5184,5.5184,5.5184,5.5184,2210,0
ATA,D,20120207,000000,5.1204,5.5184,5.1204,5.5184,3869,0
ATA,D,20120208,000000,5.1204,5.5094,4.5685,5.4008,5948,0
ATA,D,20120209,000000,5.3374,5.3374,4.8852,5.1565,6162,0
ATA,D,20120210,000000,4.9937,5.3194,4.9756,5.3194,4200,0
ATA,D,20120213,000000,4.84,5.3103,4.84,5.3103,1727,0
ATA,D,20120214,000000,5.0661,5.3374,4.8942,5.3374,16431,0
ATA,D,20120215,000000,5.3374,6.0612,5.3374,6.0069,93810,0
ATA,D,20120216,000000,5.7446,6.0612,5.7446,6.0612,29546,0
ATA,D,20120217,000000,6.0612,6.0612,5.5455,5.6179,11429,0
ATA,D,20120220,000000,5.6089,5.6089,5.4189,5.5998,138920,0
ATA,D,20120221,000000,5.5998,5.6089,5.4279,5.6089,940,0
ATA,D,20120222,000000,5.6089,5.8803,5.6089,5.6993,3815,0
ATA,D,20120223,000000,5.6993,6.6944,5.6993,6.3326,5848,0
ATA,D,20120224,000000,6.5135,6.5135,6.5135,6.5135,1,0
ATA,D,20120228,000000,6.4683,6.4683,6.4683,6.4683,77,0
ATA,D,20120229,000000,5.9435,5.9435,5.6089,5.6089,5441,0
ATA,D,20120301,000000,5.6993,6.5587,5.6993,6.5587,2443,0
ATA,D,20120302,000000,5.8803,6.5587,5.8803,6.5587,1531,0
ATA,D,20120305,000000,6.3326,6.5587,6.1064,6.5587,388,0
ATA,D,20120306,000000,6.1517,6.5587,6.1064,6.5587,1813,0
ATA,D,20120307,000000,6.604,6.604,5.817,6.604,1724,0
ATA,D,20120308,000000,6.6492,6.6492,6.6492,6.6492,111,0
ATA,D,20120309,000000,6.1607,6.6492,6.1607,6.6492,318,0
ATA,D,20120314,000000,6.595,6.595,6.595,6.595,226,0
ATA,D,20120315,000000,6.1698,6.785,6.1517,6.785,4097,0
ATA,D,20120316,000000,6.6944,6.785,6.4411,6.785,851,0
ATA,D,20120320,000000,6.2422,6.8754,6.1517,6.8754,2794,0
ATA,D,20120322,000000,6.604,6.9659,6.604,6.9659,332,0
ATA,D,20120323,000000,6.1969,6.1969,5.8531,5.8531,2076,0
ATA,D,20120326,000000,5.8803,5.8803,5.8803,5.8803,481,0
ATA,D,20120327,000000,5.8803,5.8803,5.8803,5.8803,338,0
ATA,D,20120402,000000,5.9255,5.9255,5.9255,5.9255,144,0
ATA,D,20120403,000000,5.9255,5.9255,5.9255,5.9255,2222,0
ATA,D,20120404,000000,5.6541,6.1698,5.6541,6.1698,995,0
ATA,D,20120405,000000,5.6089,5.6993,5.6089,5.6993,1260,0
ATA,D,20120411,000000,5.6993,5.6993,5.6993,5.6993,111,0
ATA,D,20120413,000000,5.5184,5.9707,5.5184,5.9707,1106,0
ATA,D,20120419,000000,5.5274,5.5274,5.4731,5.5184,2425,0
ATA,D,20120420,000000,5.5184,5.5184,5.4279,5.4279,1263,0
ATA,D,20120423,000000,5.3374,5.3374,5.3374,5.3374,55570,0
ATA,D,20120424,000000,5.0842,5.3374,5.0661,5.3374,2586,0
ATA,D,20120425,000000,5.247,5.5637,5.1565,5.5637,1492,0
ATA,D,20120426,000000,5.6089,5.9888,5.6089,5.9888,563,0
ATA,D,20120427,000000,6.0159,6.0159,6.0159,6.0159,111,0
ATA,D,20120430,000000,6.4954,6.4954,6.4954,6.4954,573,0
ATA,D,20120508,000000,6.0612,6.5316,6.0612,6.5316,1879,0
ATA,D,20120517,000000,5.6993,6.5226,5.6993,6.5226,4864,0
ATA,D,20120518,000000,5.4279,5.4279,5.4279,5.4279,2907,0
ATA,D,20120521,000000,5.437,5.437,5.4279,5.4279,1684,0
ATA,D,20120522,000000,5.5094,5.5094,5.5094,5.5094,2432,0
ATA,D,20120523,000000,5.3374,6.2874,5.3374,6.2874,3803,0
ATA,D,20120525,000000,5.3827,5.4279,5.3374,5.4279,2443,0
ATA,D,20120528,000000,6.2874,6.2874,6.2874,6.2874,1326,0
ATA,D,20120529,000000,5.7898,6.2422,5.7898,6.2422,602,0
ATA,D,20120530,000000,5.4279,6.1426,5.4279,6.1426,2011,0
ATA,D,20120531,000000,6.1517,6.1517,6.0612,6.0612,666,0
ATA,D,20120601,000000,5.8803,5.8803,5.4279,5.8259,2476,0
ATA,D,20120604,000000,5.0661,5.5998,5.0661,5.5998,1881,0
ATA,D,20120605,000000,5.4279,5.8713,5.4279,5.8713,1166,0
ATA,D,20120606,000000,5.4279,5.5637,5.0661,5.5637,4089,0
ATA,D,20120608,000000,5.4279,5.7898,4.9937,5.7898,2323,0
ATA,D,20120611,000000,5.3556,5.6722,5.3374,5.6722,3720,0
ATA,D,20120612,000000,5.835,5.835,5.835,5.835,1106,0
ATA,D,20120614,000000,5.247,5.437,5.1565,5.4189,5363,0
ATA,D,20120615,000000,5.1113,5.5094,5.0661,5.247,6456,0
ATA,D,20120618,000000,5.5003,5.5003,4.9666,5.1927,10684,0
ATA,D,20120619,000000,4.9756,5.2018,4.7946,5.2018,1990,0
ATA,D,20120620,000000,5.1565,5.2018,4.9304,5.2018,4945,0
ATA,D,20120621,000000,4.9756,5.1022,4.8852,5.1022,7891,0
ATA,D,20120622,000000,4.8852,5.0661,4.8852,5.0661,4835,0
ATA,D,20120625,000000,5.2922,5.2922,4.84,4.84,7114,0
ATA,D,20120626,000000,4.9033,4.9304,4.9033,4.9304,1735,0
ATA,D,20120627,000000,4.7494,5.3285,4.7494,5.3285,3025,0
ATA,D,20120628,000000,4.84,5.238,4.84,5.238,7294,0
ATA,D,20120629,000000,4.8852,5.238,4.7946,5.238,4420,0
ATA,D,20120702,000000,5.4279,5.4279,5.4279,5.4279,1215,0
ATA,D,20120703,000000,5.4279,5.4279,5.4279,5.4279,553,0
ATA,D,20120704,000000,5.4279,5.4279,5.4279,5.4279,553,0
ATA,D,20120705,000000,5.4189,5.4189,5.4189,5.4189,774,0
ATA,D,20120706,000000,5.645,5.645,5.645,5.645,221,0
ATA,D,20120710,000000,4.9304,5.4098,4.9304,5.4098,5969,0
ATA,D,20120711,000000,5.1475,5.3918,5.1475,5.3918,2194,0
ATA,D,20120712,000000,5.1565,5.1565,5.1565,5.1565,2211,0
ATA,D,20120713,000000,4.9033,5.4189,4.9033,5.4189,7163,0
ATA,D,20120716,000000,4.9756,5.3918,4.9033,5.3918,4328,0
ATA,D,20120717,000000,4.9033,5.3103,4.8852,5.3103,4643,0
ATA,D,20120718,000000,5.2198,5.2198,5.2198,5.2198,1215,0
ATA,D,20120719,000000,4.9033,5.1475,4.7946,5.1475,2995,0
ATA,D,20120720,000000,4.9756,5.1294,4.9756,5.1294,1260,0
ATA,D,20120723,000000,4.9756,4.9756,4.9756,4.9756,1106,0
ATA,D,20120724,000000,4.659,4.9756,4.659,4.9756,2365,0
ATA,D,20120725,000000,4.9304,4.9304,4.9304,4.9304,1106,0
ATA,D,20120726,000000,4.659,5.1475,4.659,5.1475,4686,0
ATA,D,20120727,000000,4.7042,5.1565,4.7042,5.048,5538,0
ATA,D,20120730,000000,4.7042,5.2922,4.7042,5.2922,1271,0
ATA,D,20120731,000000,4.7223,4.7223,4.7223,4.7223,763,0
ATA,D,20120801,000000,5.3374,5.3374,4.7042,4.7042,652,0
ATA,D,20120802,000000,5.238,5.238,5.1294,5.1294,8003,0
ATA,D,20120803,000000,5.2198,5.2198,5.2198,5.2198,600,0
ATA,D,20120806,000000,4.7042,4.7042,4.7042,4.7042,720,0
ATA,D,20120807,000000,5.3103,5.3103,5.3103,5.3103,177,0
ATA,D,20120808,000000,5.238,5.238,5.238,5.238,1768,0
ATA,D,20120810,000000,4.8852,5.238,4.8852,5.2018,1037,0
ATA,D,20120821,000000,4.5685,5.2018,4.5233,5.2018,601,0
ATA,D,20120822,000000,4.5233,5.1746,4.5233,5.1746,895,0
ATA,D,20120823,000000,4.3424,5.1746,4.3424,5.1746,1614,0
ATA,D,20120824,000000,4.8852,4.8852,4.8218,4.8218,531,0
ATA,D,20120827,000000,4.3424,4.3424,4.3424,4.3424,1890,0
ATA,D,20120828,000000,5.1746,5.1746,5.1746,5.1746,5,0
ATA,D,20120910,000000,4.9756,5.1475,4.1614,5.1475,1108,0
ATA,D,20120913,000000,5.1475,5.1475,4.1614,5.1475,3622,0
ATA,D,20120919,000000,4.5324,5.1475,4.5233,5.1475,2567,0
ATA,D,20120920,000000,4.5233,5.1475,4.5233,5.1113,2701,0
ATA,D,20120921,000000,3.9805,5.1385,3.9805,5.1385,4775,0
ATA,D,20120925,000000,4.2157,5.0661,4.2157,5.0661,3744,0
ATA,D,20120926,000000,4.4781,5.057,4.2519,5.0209,3821,0
ATA,D,20120927,000000,4.2609,4.8852,4.0709,4.7042,3682,0
ATA,D,20120928,000000,4.08,4.6861,4.0709,4.6861,3869,0
ATA,D,20121001,000000,4.1252,4.1252,3.6639,3.6639,1716,0
ATA,D,20121002,000000,3.1663,4.4237,3.1663,4.2519,59,0
ATA,D,20121005,000000,3.4015,3.4015,3.4015,3.4015,35,0
ATA,D,20121008,000000,3.3924,4.0709,3.3924,4.0709,44240,0
ATA,D,20121009,000000,3.5824,4.1614,3.5734,4.1614,499,0
ATA,D,20121011,000000,4.1524,4.1524,4.0619,4.0619,310,0
ATA,D,20121016,000000,3.89,4.1433,3.89,4.1433,256,0
ATA,D,20121017,000000,4.0619,4.0619,4.0619,4.0619,166,0
ATA,D,20121019,000000,4.0529,4.0619,3.6639,4.0619,609,0
ATA,D,20121023,000000,3.6639,4.0619,3.6639,4.0619,333,0
ATA,D,20121024,000000,3.6639,4.0529,3.6639,4.0529,1710,0
ATA,D,20121026,000000,3.9352,3.9352,3.9352,3.9352,9677,0
ATA,D,20121105,000000,3.9352,3.9352,3.9352,3.9352,44216,0
ATA,D,20121109,000000,3.6639,3.6639,3.6639,3.6639,442,0
ATA,D,20121112,000000,3.89,3.89,3.89,3.89,1,0
ATA,D,20121113,000000,4.4781,4.4781,4.4781,4.4781,1,0
ATA,D,20121123,000000,3.6187,4.3243,3.6187,4.3243,2765,0
ATA,D,20121204,000000,4.0709,4.0709,4.0709,4.0709,1106,0
ATA,D,20121206,000000,4.2881,4.2881,4.2881,4.2881,55,0
ATA,D,20121207,000000,4.0709,4.0709,4.0709,4.0709,1106,0
ATA,D,20121210,000000,3.7272,3.7272,3.7272,3.7272,221,0
ATA,D,20121211,000000,3.7181,3.9805,3.3472,3.9805,3759,0
ATA,D,20121213,000000,3.9352,3.9352,3.9352,3.9352,44437,0
ATA,D,20121217,000000,3.9352,3.9443,3.9352,3.9443,886,0
ATA,D,20121219,000000,3.9352,3.9352,3.9352,3.9352,54,0
ATA,D,20121220,000000,3.9352,3.9443,3.5372,3.9443,621,0
ATA,D,20121221,000000,3.9352,3.9352,3.89,3.89,217,0
ATA,D,20121227,000000,3.8991,3.8991,3.8991,3.8991,1,0
ATA,D,20121228,000000,3.9172,3.9352,3.9172,3.9262,661,0
ATA,D,20130102,000000,3.9352,3.9443,3.9352,3.9443,221,0
ATA,D,20130107,000000,3.6187,3.6187,3.6187,3.6187,553,0
ATA,D,20130108,000000,3.6187,3.6187,3.6187,3.6187,111,0
ATA,D,20130111,000000,3.6187,3.6187,3.3563,3.3563,5,0
ATA,D,20130114,000000,3.3563,3.3563,3.3563,3.3563,274,0
ATA,D,20130115,000000,3.6187,3.6187,3.6187,3.6187,332,0
ATA,D,20130118,000000,3.4287,3.4287,3.3924,3.3924,2056,0
ATA,D,20130121,000000,3.3472,3.3472,3.3472,3.3472,1,0
ATA,D,20130207,000000,3.3472,3.3472,3.3472,3.3472,597,0
ATA,D,20130211,000000,3.3472,3.3472,3.3472,3.3472,149,0
ATA,D,20130215,000000,2.9944,2.9944,2.2435,2.2435,44235,0
ATA,D,20130218,000000,2.2435,2.2435,1.9541,2.1711,3040,0
ATA,D,20130219,000000,1.8093,2.1711,1.8093,2.1711,2,0
ATA,D,20130220,000000,2.1711,2.1711,1.9993,1.9993,6259,0
ATA,D,20130221,000000,1.9902,1.9902,1.8093,1.8093,12807,0
ATA,D,20130222,000000,1.7369,2.1622,1.4746,1.9812,11954,0
ATA,D,20130225,000000,1.9812,2.0807,1.9812,2.0807,2835,0
ATA,D,20130226,000000,1.9993,2.2254,1.9902,2.2254,1824,0
ATA,D,20130227,000000,2.0807,2.0807,2.0807,2.0807,774,0
ATA,D,20130228,000000,2.0807,2.0807,2.0807,2.0807,790,0
ATA,D,20130304,000000,2.2164,2.2164,2.2164,2.2164,528,0
ATA,D,20130305,000000,2.2074,2.2074,2.2074,2.2074,584,0
ATA,D,20130307,000000,2.2074,2.2074,1.9902,1.9902,279,0
ATA,D,20130308,000000,2.2164,2.3521,2.2164,2.2164,2704,0
ATA,D,20130311,000000,2.515,2.5874,2.515,2.5874,929,0
ATA,D,20130312,000000,2.6054,2.8316,2.6054,2.6144,1795,0
ATA,D,20130313,000000,2.6416,3.1301,2.6416,3.1301,2529,0
ATA,D,20130314,000000,3.5191,3.6187,3.4377,3.6187,6293,0
ATA,D,20130315,000000,3.3834,3.3834,3.2115,3.2115,563,0
ATA,D,20130318,000000,3.2115,3.7815,3.2024,3.7815,4562,0
ATA,D,20130319,000000,3.7091,3.7091,3.7091,3.7091,149,0
ATA,D,20130320,000000,3.6187,3.6187,3.6187,3.6187,11,0
ATA,D,20130321,000000,3.5281,3.7453,3.0848,3.7453,4294,0
ATA,D,20130322,000000,3.0306,3.7543,3.0306,3.7543,1882,0
ATA,D,20130326,000000,3.3924,3.7996,3.3924,3.7996,10256,0
ATA,D,20130411,000000,3.4829,3.4829,3.4829,3.4829,449,0
ATA,D,20130412,000000,3.0125,3.7,3.0125,3.7,2443,0
ATA,D,20130509,000000,3.51,3.6187,3.51,3.6187,44,0
ATA,D,20130517,000000,2.8949,2.8949,2.8949,2.8949,1658,0
ATA,D,20130531,000000,2.9944,2.9944,2.9944,2.9944,332,0
ATA,D,20130606,000000,3.5463,3.5463,3.5463,3.5463,332,0
