<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYP,D,20130917,000000,0.26,0.26,0.26,0.26,120,0
TYP,D,20130918,000000,0.26,0.26,0.26,0.26,120,0
TYP,D,20130919,000000,0.26,0.26,0.26,0.26,100,0
TYP,D,20130920,000000,0.26,0.26,0.24,0.24,1500,0
TYP,D,20130923,000000,0.24,0.24,0.2,0.2,765,0
TYP,D,20130924,000000,0.23,0.24,0.2,0.2,2050,0
TYP,D,20130925,000000,0.22,0.24,0.22,0.23,985,0
TYP,D,20130926,000000,0.24,0.24,0.24,0.24,100,0
TYP,D,20130927,000000,0.24,0.24,0.23,0.23,120,0
TYP,D,20130930,000000,0.24,0.26,0.24,0.26,1520,0
TYP,D,20131001,000000,0.26,0.26,0.25,0.25,135,0
TYP,D,20131002,000000,0.25,0.26,0.25,0.26,475,0
TYP,D,20131003,000000,0.26,0.26,0.23,0.23,550,0
TYP,D,20131004,000000,0.23,0.26,0.23,0.26,650,0
TYP,D,20131007,000000,0.26,0.26,0.26,0.26,240,0
TYP,D,20131008,000000,0.26,0.3,0.23,0.23,16400,0
TYP,D,20131009,000000,0.23,0.27,0.23,0.27,435,0
TYP,D,20131010,000000,0.27,0.32,0.27,0.32,17130,0
TYP,D,20131011,000000,0.34,0.37,0.33,0.37,1100,0
TYP,D,20131014,000000,0.36,0.36,0.32,0.33,1850,0
TYP,D,20131015,000000,0.33,0.34,0.26,0.29,8100,0
TYP,D,20131016,000000,0.29,0.3,0.25,0.3,1250,0
TYP,D,20131017,000000,0.3,0.3,0.25,0.25,3980,0
TYP,D,20131018,000000,0.26,0.26,0.25,0.25,300,0
TYP,D,20131021,000000,0.25,0.26,0.22,0.22,1800,0
TYP,D,20131022,000000,0.21,0.21,0.2,0.2,300,0
TYP,D,20131023,000000,0.22,0.22,0.22,0.22,100,0
TYP,D,20131024,000000,0.22,0.22,0.22,0.22,200,0
TYP,D,20131025,000000,0.22,0.22,0.21,0.21,200,0
TYP,D,20131028,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20131029,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20131030,000000,0.2,0.22,0.2,0.22,18900,0
TYP,D,20131031,000000,0.24,0.27,0.24,0.27,7140,0
TYP,D,20131104,000000,0.32,0.32,0.29,0.29,14517,0
TYP,D,20131105,000000,0.3,0.3,0.27,0.3,650,0
TYP,D,20131106,000000,0.3,0.3,0.3,0.3,100,0
TYP,D,20131107,000000,0.3,0.3,0.3,0.3,50,0
TYP,D,20131108,000000,0.3,0.3,0.3,0.3,50,0
TYP,D,20131112,000000,0.3,0.3,0.29,0.29,205,0
TYP,D,20131113,000000,0.3,0.3,0.25,0.27,8650,0
TYP,D,20131114,000000,0.27,0.27,0.27,0.27,1680,0
TYP,D,20131115,000000,0.27,0.27,0.27,0.27,102,0
TYP,D,20131118,000000,0.27,0.27,0.27,0.27,5,0
TYP,D,20131120,000000,0.26,0.26,0.26,0.26,50,0
TYP,D,20131121,000000,0.27,0.28,0.24,0.28,7626,0
TYP,D,20131122,000000,0.28,0.29,0.28,0.29,300,0
TYP,D,20131125,000000,0.29,0.29,0.29,0.29,1200,0
TYP,D,20131126,000000,0.29,0.29,0.29,0.29,1500,0
TYP,D,20131127,000000,0.29,0.29,0.29,0.29,160,0
TYP,D,20131128,000000,0.29,0.29,0.29,0.29,205,0
TYP,D,20131129,000000,0.29,0.29,0.29,0.29,40,0
TYP,D,20131202,000000,0.29,0.29,0.29,0.29,246,0
TYP,D,20131203,000000,0.29,0.29,0.29,0.29,50,0
TYP,D,20131204,000000,0.29,0.29,0.29,0.29,3250,0
TYP,D,20131205,000000,0.29,0.29,0.29,0.29,100,0
TYP,D,20131206,000000,0.29,0.29,0.29,0.29,50,0
TYP,D,20131209,000000,0.29,0.29,0.29,0.29,50,0
TYP,D,20131210,000000,0.29,0.29,0.29,0.29,50,0
TYP,D,20131211,000000,0.29,0.29,0.29,0.29,50,0
TYP,D,20131212,000000,0.29,0.29,0.29,0.29,100,0
TYP,D,20131213,000000,0.29,0.29,0.29,0.29,5350,0
TYP,D,20131216,000000,0.29,0.29,0.25,0.25,950,0
TYP,D,20131217,000000,0.27,0.27,0.27,0.27,100,0
TYP,D,20131218,000000,0.27,0.27,0.27,0.27,50,0
TYP,D,20131219,000000,0.27,0.29,0.24,0.28,16000,0
TYP,D,20131220,000000,0.28,0.28,0.28,0.28,50,0
TYP,D,20131223,000000,0.28,0.28,0.26,0.28,3050,0
TYP,D,20131227,000000,0.28,0.28,0.24,0.28,440,0
TYP,D,20131230,000000,0.28,0.28,0.28,0.28,850,0
TYP,D,20140102,000000,0.29,0.3,0.29,0.3,4470,0
TYP,D,20140103,000000,0.3,0.33,0.3,0.32,6753,0
TYP,D,20140108,000000,0.33,0.33,0.32,0.33,590,0
TYP,D,20140109,000000,0.33,0.33,0.33,0.33,100,0
TYP,D,20140110,000000,0.33,0.33,0.33,0.33,50,0
TYP,D,20140113,000000,0.32,0.32,0.26,0.29,1010,0
TYP,D,20140114,000000,0.29,0.3,0.28,0.28,895,0
TYP,D,20140115,000000,0.3,0.3,0.26,0.3,105,0
TYP,D,20140116,000000,0.3,0.3,0.3,0.3,40,0
TYP,D,20140117,000000,0.3,0.3,0.3,0.3,50,0
TYP,D,20140120,000000,0.3,0.3,0.3,0.3,40,0
TYP,D,20140121,000000,0.3,0.3,0.25,0.27,624,0
TYP,D,20140122,000000,0.27,0.27,0.25,0.26,155,0
TYP,D,20140123,000000,0.27,0.27,0.24,0.27,110,0
TYP,D,20140124,000000,0.24,0.25,0.24,0.24,40,0
TYP,D,20140127,000000,0.25,0.25,0.25,0.25,40,0
TYP,D,20140128,000000,0.25,0.25,0.24,0.25,170,0
TYP,D,20140129,000000,0.25,0.25,0.25,0.25,50,0
TYP,D,20140130,000000,0.25,0.25,0.25,0.25,40,0
TYP,D,20140131,000000,0.22,0.22,0.22,0.22,930,0
TYP,D,20140203,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140204,000000,0.21,0.21,0.21,0.21,3050,0
TYP,D,20140205,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140206,000000,0.21,0.21,0.21,0.21,2050,0
TYP,D,20140207,000000,0.21,0.21,0.2,0.21,1380,0
TYP,D,20140210,000000,0.2,0.21,0.2,0.21,1341,0
TYP,D,20140211,000000,0.2,0.21,0.2,0.2,800,0
TYP,D,20140212,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140213,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140214,000000,0.21,0.21,0.2,0.21,1170,0
TYP,D,20140217,000000,0.2,0.2,0.2,0.2,1000,0
TYP,D,20140218,000000,0.21,0.21,0.18,0.21,500,0
TYP,D,20140219,000000,0.21,0.21,0.18,0.21,260,0
TYP,D,20140220,000000,0.2,0.24,0.18,0.24,4681,0
TYP,D,20140221,000000,0.22,0.3,0.22,0.3,999,0
TYP,D,20140224,000000,0.28,0.28,0.28,0.28,1000,0
TYP,D,20140225,000000,0.27,0.27,0.24,0.26,5105,0
TYP,D,20140226,000000,0.26,0.26,0.26,0.26,40,0
TYP,D,20140227,000000,0.26,0.27,0.24,0.27,1415,0
TYP,D,20140228,000000,0.27,0.27,0.26,0.26,1390,0
TYP,D,20140304,000000,0.25,0.26,0.25,0.25,1110,0
TYP,D,20140305,000000,0.24,0.24,0.24,0.24,190,0
TYP,D,20140306,000000,0.23,0.23,0.19,0.22,1220,0
TYP,D,20140307,000000,0.24,0.24,0.2,0.24,300,0
TYP,D,20140310,000000,0.23,0.23,0.2,0.23,200,0
TYP,D,20140311,000000,0.2,0.24,0.2,0.24,200,0
TYP,D,20140312,000000,0.24,0.24,0.24,0.24,50,0
TYP,D,20140313,000000,0.24,0.24,0.21,0.21,150,0
TYP,D,20140314,000000,0.23,0.23,0.23,0.23,100,0
TYP,D,20140317,000000,0.23,0.23,0.21,0.21,100,0
TYP,D,20140318,000000,0.2,0.21,0.18,0.21,5870,0
TYP,D,20140319,000000,0.21,0.21,0.18,0.2,350,0
TYP,D,20140320,000000,0.2,0.2,0.16,0.2,200,0
TYP,D,20140321,000000,0.2,0.2,0.2,0.2,50,0
TYP,D,20140324,000000,0.2,0.2,0.2,0.2,150,0
TYP,D,20140325,000000,0.2,0.21,0.16,0.21,11310,0
TYP,D,20140326,000000,0.21,0.21,0.18,0.21,2290,0
TYP,D,20140327,000000,0.2,0.2,0.16,0.2,869,0
TYP,D,20140328,000000,0.2,0.2,0.2,0.2,150,0
TYP,D,20140331,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20140401,000000,0.19,0.19,0.19,0.19,1310,0
TYP,D,20140402,000000,0.19,0.19,0.19,0.19,100,0
TYP,D,20140403,000000,0.18,0.18,0.18,0.18,1120,0
TYP,D,20140404,000000,0.18,0.18,0.17,0.18,580,0
TYP,D,20140407,000000,0.18,0.18,0.18,0.18,100,0
TYP,D,20140408,000000,0.18,0.18,0.18,0.18,100,0
TYP,D,20140409,000000,0.18,0.18,0.18,0.18,510,0
TYP,D,20140410,000000,0.18,0.18,0.18,0.18,100,0
TYP,D,20140411,000000,0.18,0.18,0.15,0.15,20271,0
TYP,D,20140414,000000,0.15,0.15,0.15,0.15,80,0
TYP,D,20140415,000000,0.15,0.15,0.15,0.15,270,0
TYP,D,20140416,000000,0.15,0.16,0.15,0.16,200,0
TYP,D,20140417,000000,0.16,0.16,0.16,0.16,100,0
TYP,D,20140422,000000,0.15,0.16,0.14,0.16,10360,0
TYP,D,20140424,000000,0.16,0.16,0.16,0.16,90,0
TYP,D,20140425,000000,0.16,0.16,0.13,0.15,11100,0
TYP,D,20140428,000000,0.14,0.15,0.14,0.15,3000,0
TYP,D,20140430,000000,0.14,0.17,0.13,0.17,19100,0
TYP,D,20140502,000000,0.17,0.18,0.17,0.18,640,0
TYP,D,20140505,000000,0.18,0.18,0.17,0.17,890,0
TYP,D,20140506,000000,0.17,0.18,0.15,0.18,4960,0
TYP,D,20140507,000000,0.17,0.17,0.17,0.17,150,0
TYP,D,20140508,000000,0.17,0.17,0.17,0.17,2719,0
TYP,D,20140509,000000,0.17,0.18,0.13,0.14,30981,0
TYP,D,20140512,000000,0.15,0.17,0.15,0.17,1880,0
TYP,D,20140513,000000,0.14,0.14,0.12,0.12,41750,0
TYP,D,20140514,000000,0.13,0.14,0.13,0.14,3160,0
TYP,D,20140515,000000,0.14,0.15,0.11,0.11,4850,0
TYP,D,20140516,000000,0.11,0.13,0.11,0.12,5394,0
TYP,D,20140519,000000,0.13,0.14,0.11,0.11,16216,0
TYP,D,20140520,000000,0.11,0.11,0.1,0.11,14700,0
TYP,D,20140521,000000,0.12,0.14,0.12,0.12,49950,0
TYP,D,20140522,000000,0.12,0.12,0.12,0.12,900,0
TYP,D,20140523,000000,0.13,0.14,0.13,0.14,600,0
TYP,D,20140526,000000,0.14,0.14,0.12,0.14,16872,0
TYP,D,20140528,000000,0.14,0.15,0.14,0.15,1000,0
TYP,D,20140529,000000,0.13,0.13,0.13,0.13,500,0
TYP,D,20140530,000000,0.14,0.15,0.13,0.13,3150,0
TYP,D,20140602,000000,0.13,0.13,0.13,0.13,1540,0
TYP,D,20140603,000000,0.12,0.14,0.12,0.14,6023,0
TYP,D,20140604,000000,0.14,0.14,0.14,0.14,200,0
TYP,D,20140605,000000,0.14,0.14,0.14,0.14,19476,0
TYP,D,20140606,000000,0.14,0.15,0.14,0.14,3300,0
TYP,D,20140610,000000,0.14,0.15,0.14,0.15,1060,0
TYP,D,20140611,000000,0.15,0.15,0.15,0.15,400,0
TYP,D,20140612,000000,0.14,0.14,0.14,0.14,200,0
TYP,D,20140613,000000,0.14,0.18,0.14,0.16,158147,0
TYP,D,20140616,000000,0.15,0.15,0.12,0.15,11111,0
TYP,D,20140617,000000,0.16,0.16,0.16,0.16,1000,0
TYP,D,20140618,000000,0.16,0.18,0.16,0.18,8400,0
TYP,D,20140620,000000,0.18,0.25,0.18,0.25,70108,0
TYP,D,20140623,000000,0.28,0.28,0.23,0.27,22308,0
TYP,D,20140624,000000,0.27,0.28,0.22,0.22,38000,0
TYP,D,20140625,000000,0.24,0.24,0.17,0.17,61300,0
TYP,D,20140626,000000,0.18,0.18,0.18,0.18,2026,0
TYP,D,20140627,000000,0.17,0.18,0.16,0.18,6520,0
TYP,D,20140630,000000,0.18,0.18,0.17,0.18,10950,0
TYP,D,20140701,000000,0.18,0.18,0.17,0.17,1000,0
TYP,D,20140702,000000,0.18,0.18,0.16,0.18,705,0
TYP,D,20140703,000000,0.18,0.18,0.18,0.18,100,0
TYP,D,20140704,000000,0.18,0.18,0.18,0.18,100,0
TYP,D,20140707,000000,0.17,0.18,0.16,0.18,1650,0
TYP,D,20140708,000000,0.18,0.22,0.18,0.22,3558,0
TYP,D,20140709,000000,0.22,0.22,0.22,0.22,100,0
TYP,D,20140710,000000,0.22,0.22,0.22,0.22,200,0
TYP,D,20140711,000000,0.22,0.22,0.22,0.22,50,0
TYP,D,20140714,000000,0.21,0.22,0.2,0.2,5350,0
TYP,D,20140715,000000,0.21,0.22,0.21,0.22,400,0
TYP,D,20140716,000000,0.22,0.22,0.22,0.22,200,0
TYP,D,20140717,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140718,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140721,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140722,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140723,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140724,000000,0.21,0.21,0.21,0.21,100,0
TYP,D,20140725,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140728,000000,0.2,0.2,0.18,0.18,600,0
TYP,D,20140729,000000,0.2,0.21,0.2,0.21,350,0
TYP,D,20140730,000000,0.21,0.21,0.21,0.21,50,0
TYP,D,20140731,000000,0.21,0.21,0.21,0.21,200,0
TYP,D,20140801,000000,0.18,0.18,0.15,0.15,5300,0
TYP,D,20140804,000000,0.17,0.17,0.14,0.17,1500,0
TYP,D,20140805,000000,0.17,0.17,0.17,0.17,200,0
TYP,D,20140806,000000,0.17,0.17,0.17,0.17,2632,0
TYP,D,20140807,000000,0.17,0.17,0.15,0.15,5200,0
TYP,D,20140808,000000,0.16,0.17,0.16,0.17,518,0
TYP,D,20140811,000000,0.17,0.17,0.17,0.17,200,0
TYP,D,20140812,000000,0.17,0.17,0.17,0.17,200,0
TYP,D,20140813,000000,0.17,0.17,0.14,0.17,8700,0
TYP,D,20140814,000000,0.17,0.17,0.17,0.17,200,0
TYP,D,20140818,000000,0.17,0.17,0.17,0.17,100,0
TYP,D,20140819,000000,0.17,0.19,0.15,0.17,19100,0
TYP,D,20140820,000000,0.17,0.17,0.17,0.17,100,0
TYP,D,20140821,000000,0.17,0.24,0.16,0.2,80350,0
TYP,D,20140822,000000,0.2,0.23,0.16,0.17,25837,0
TYP,D,20140825,000000,0.17,0.18,0.14,0.14,67783,0
TYP,D,20140826,000000,0.13,0.17,0.1,0.12,101831,0
TYP,D,20140827,000000,0.12,0.14,0.1,0.12,39494,0
TYP,D,20140828,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20140829,000000,0.12,0.12,0.11,0.11,3833,0
TYP,D,20140901,000000,0.12,0.14,0.12,0.14,1300,0
TYP,D,20140902,000000,0.14,0.14,0.14,0.14,100,0
TYP,D,20140903,000000,0.14,0.14,0.14,0.14,100,0
TYP,D,20140904,000000,0.14,0.14,0.14,0.14,100,0
TYP,D,20140905,000000,0.14,0.14,0.14,0.14,100,0
TYP,D,20140908,000000,0.14,0.14,0.12,0.12,11400,0
TYP,D,20140909,000000,0.12,0.14,0.1,0.13,39419,0
TYP,D,20140910,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20140911,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20140912,000000,0.12,0.12,0.11,0.11,118,0
TYP,D,20140915,000000,0.12,0.13,0.11,0.11,37100,0
TYP,D,20140916,000000,0.11,0.12,0.11,0.12,1900,0
TYP,D,20140917,000000,0.11,0.12,0.09,0.12,30318,0
TYP,D,20140918,000000,0.12,0.12,0.1,0.12,7536,0
TYP,D,20140919,000000,0.12,0.12,0.1,0.1,122,0
TYP,D,20140922,000000,0.12,0.13,0.11,0.13,6841,0
TYP,D,20140923,000000,0.12,0.14,0.11,0.14,28043,0
TYP,D,20140924,000000,0.13,0.14,0.13,0.13,10680,0
TYP,D,20140925,000000,0.14,0.14,0.12,0.12,1100,0
TYP,D,20140926,000000,0.13,0.14,0.11,0.11,5370,0
TYP,D,20140929,000000,0.12,0.13,0.12,0.12,720,0
TYP,D,20140930,000000,0.13,0.13,0.12,0.12,980,0
TYP,D,20141001,000000,0.12,0.13,0.12,0.12,900,0
TYP,D,20141002,000000,0.11,0.13,0.11,0.13,7900,0
TYP,D,20141003,000000,0.13,0.15,0.12,0.15,108810,0
TYP,D,20141006,000000,0.14,0.18,0.13,0.13,235011,0
TYP,D,20141007,000000,0.12,0.12,0.12,0.12,57862,0
TYP,D,20141008,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141009,000000,0.12,0.14,0.12,0.14,10300,0
TYP,D,20141010,000000,0.13,0.14,0.11,0.13,44578,0
TYP,D,20141013,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141014,000000,0.12,0.12,0.12,0.12,300,0
TYP,D,20141015,000000,0.12,0.12,0.12,0.12,50,0
TYP,D,20141016,000000,0.12,0.13,0.11,0.12,17221,0
TYP,D,20141017,000000,0.11,0.12,0.11,0.11,9371,0
TYP,D,20141020,000000,0.1,0.12,0.1,0.12,7521,0
TYP,D,20141021,000000,0.12,0.12,0.1,0.12,3470,0
TYP,D,20141022,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141023,000000,0.11,0.11,0.1,0.11,19100,0
TYP,D,20141024,000000,0.11,0.12,0.11,0.12,6769,0
TYP,D,20141027,000000,0.12,0.12,0.1,0.12,6683,0
TYP,D,20141028,000000,0.12,0.12,0.12,0.12,2430,0
TYP,D,20141029,000000,0.11,0.12,0.11,0.12,1180,0
TYP,D,20141030,000000,0.12,0.12,0.12,0.12,300,0
TYP,D,20141031,000000,0.12,0.12,0.11,0.12,10090,0
TYP,D,20141103,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141104,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141105,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141106,000000,0.12,0.12,0.12,0.12,100,0
TYP,D,20141107,000000,0.12,0.12,0.1,0.11,43399,0
TYP,D,20141110,000000,0.11,0.11,0.09,0.11,17592,0
TYP,D,20141112,000000,0.1,0.12,0.1,0.11,38878,0
TYP,D,20141113,000000,0.11,0.11,0.11,0.11,120,0
TYP,D,20141114,000000,0.11,0.11,0.11,0.11,100,0
TYP,D,20141117,000000,0.11,0.12,0.1,0.11,63420,0
TYP,D,20141118,000000,0.11,0.11,0.09,0.09,6396,0
TYP,D,20141119,000000,0.1,0.11,0.09,0.1,34544,0
TYP,D,20141120,000000,0.1,0.11,0.1,0.11,1100,0
TYP,D,20141121,000000,0.11,0.11,0.1,0.1,196,0
TYP,D,20141124,000000,0.1,0.11,0.1,0.11,4954,0
TYP,D,20141125,000000,0.11,0.11,0.11,0.11,600,0
TYP,D,20141126,000000,0.11,0.11,0.11,0.11,100,0
TYP,D,20141127,000000,0.11,0.11,0.11,0.11,150,0
TYP,D,20141128,000000,0.11,0.11,0.09,0.11,11410,0
TYP,D,20141201,000000,0.11,0.11,0.11,0.11,100,0
TYP,D,20141202,000000,0.11,0.11,0.11,0.11,100,0
TYP,D,20141203,000000,0.11,0.11,0.1,0.11,24450,0
TYP,D,20141204,000000,0.11,0.11,0.11,0.11,300,0
TYP,D,20141205,000000,0.11,0.11,0.1,0.1,10300,0
TYP,D,20141208,000000,0.1,0.1,0.09,0.1,29049,0
TYP,D,20141209,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20141210,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20141211,000000,0.1,0.1,0.09,0.09,15799,0
TYP,D,20141212,000000,0.1,0.1,0.1,0.1,910,0
TYP,D,20141215,000000,0.1,0.1,0.1,0.1,900,0
TYP,D,20141216,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20141217,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20141218,000000,0.1,0.1,0.1,0.1,600,0
TYP,D,20141219,000000,0.1,0.1,0.1,0.1,150,0
TYP,D,20141222,000000,0.1,0.1,0.1,0.1,60,0
TYP,D,20141223,000000,0.1,0.1,0.09,0.1,13490,0
TYP,D,20141229,000000,0.09,0.12,0.08,0.09,1067178,0
TYP,D,20141230,000000,0.08,0.09,0.08,0.09,98000,0
TYP,D,20150102,000000,0.08,0.09,0.08,0.09,3625,0
TYP,D,20150105,000000,0.09,0.09,0.08,0.08,35500,0
TYP,D,20150107,000000,0.08,0.09,0.08,0.09,4609,0
TYP,D,20150108,000000,0.09,0.09,0.09,0.09,120,0
TYP,D,20150109,000000,0.09,0.09,0.09,0.09,680,0
TYP,D,20150112,000000,0.09,0.09,0.09,0.09,500,0
TYP,D,20150113,000000,0.09,0.09,0.09,0.09,1750,0
TYP,D,20150114,000000,0.09,0.09,0.09,0.09,200,0
TYP,D,20150115,000000,0.09,0.09,0.08,0.08,13340,0
TYP,D,20150116,000000,0.08,0.08,0.08,0.08,400,0
TYP,D,20150119,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150120,000000,0.08,0.08,0.08,0.08,4760,0
TYP,D,20150121,000000,0.08,0.08,0.08,0.08,1000,0
TYP,D,20150122,000000,0.08,0.08,0.08,0.08,4500,0
TYP,D,20150123,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150126,000000,0.08,0.08,0.08,0.08,1700,0
TYP,D,20150127,000000,0.08,0.08,0.07,0.07,16000,0
TYP,D,20150128,000000,0.08,0.08,0.08,0.08,2300,0
TYP,D,20150129,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150130,000000,0.08,0.08,0.08,0.08,1400,0
TYP,D,20150202,000000,0.08,0.08,0.08,0.08,2000,0
TYP,D,20150203,000000,0.08,0.08,0.08,0.08,600,0
TYP,D,20150204,000000,0.08,0.08,0.08,0.08,900,0
TYP,D,20150205,000000,0.08,0.08,0.08,0.08,1000,0
TYP,D,20150206,000000,0.08,0.08,0.08,0.08,7301,0
TYP,D,20150209,000000,0.08,0.08,0.07,0.08,59310,0
TYP,D,20150210,000000,0.08,0.08,0.08,0.08,814,0
TYP,D,20150211,000000,0.08,0.08,0.08,0.08,500,0
TYP,D,20150212,000000,0.08,0.08,0.08,0.08,400,0
TYP,D,20150213,000000,0.08,0.08,0.06,0.08,25675,0
TYP,D,20150216,000000,0.08,0.08,0.07,0.08,11100,0
TYP,D,20150217,000000,0.08,0.08,0.08,0.08,1300,0
TYP,D,20150218,000000,0.08,0.08,0.08,0.08,900,0
TYP,D,20150219,000000,0.08,0.08,0.08,0.08,500,0
TYP,D,20150220,000000,0.08,0.08,0.08,0.08,1550,0
TYP,D,20150223,000000,0.08,0.08,0.07,0.08,13360,0
TYP,D,20150224,000000,0.08,0.08,0.08,0.08,990,0
TYP,D,20150225,000000,0.08,0.08,0.08,0.08,1000,0
TYP,D,20150226,000000,0.08,0.08,0.06,0.08,57697,0
TYP,D,20150227,000000,0.08,0.08,0.08,0.08,800,0
TYP,D,20150302,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150303,000000,0.08,0.08,0.08,0.08,150,0
TYP,D,20150304,000000,0.08,0.08,0.08,0.08,150,0
TYP,D,20150305,000000,0.08,0.08,0.07,0.08,6630,0
TYP,D,20150306,000000,0.08,0.08,0.07,0.07,45095,0
TYP,D,20150309,000000,0.06,0.07,0.06,0.07,73385,0
TYP,D,20150310,000000,0.07,0.07,0.06,0.06,24000,0
TYP,D,20150311,000000,0.06,0.07,0.06,0.07,500,0
TYP,D,20150312,000000,0.07,0.07,0.07,0.07,300,0
TYP,D,20150313,000000,0.07,0.07,0.07,0.07,400,0
TYP,D,20150316,000000,0.07,0.1,0.07,0.1,1043147,0
TYP,D,20150317,000000,0.1,0.13,0.09,0.1,1913127,0
TYP,D,20150318,000000,0.1,0.1,0.08,0.09,622702,0
TYP,D,20150319,000000,0.1,0.11,0.09,0.09,154109,0
TYP,D,20150320,000000,0.1,0.1,0.09,0.09,101136,0
TYP,D,20150323,000000,0.09,0.1,0.09,0.1,26075,0
TYP,D,20150324,000000,0.1,0.1,0.1,0.1,9989,0
TYP,D,20150325,000000,0.1,0.1,0.1,0.1,17269,0
TYP,D,20150326,000000,0.1,0.1,0.1,0.1,18500,0
TYP,D,20150327,000000,0.1,0.1,0.09,0.1,35732,0
TYP,D,20150330,000000,0.1,0.11,0.1,0.11,97290,0
TYP,D,20150331,000000,0.11,0.11,0.1,0.1,21160,0
TYP,D,20150401,000000,0.1,0.11,0.09,0.11,99984,0
TYP,D,20150402,000000,0.11,0.11,0.1,0.1,1150,0
TYP,D,20150407,000000,0.1,0.1,0.1,0.1,19501,0
TYP,D,20150408,000000,0.1,0.11,0.1,0.11,35431,0
TYP,D,20150409,000000,0.11,0.11,0.1,0.1,21933,0
TYP,D,20150410,000000,0.1,0.11,0.09,0.1,35001,0
TYP,D,20150413,000000,0.1,0.11,0.1,0.11,1011,0
TYP,D,20150414,000000,0.11,0.11,0.11,0.11,100,0
TYP,D,20150415,000000,0.11,0.11,0.09,0.09,13100,0
TYP,D,20150416,000000,0.09,0.1,0.09,0.09,48946,0
TYP,D,20150417,000000,0.09,0.1,0.08,0.09,259650,0
TYP,D,20150420,000000,0.08,0.1,0.08,0.1,38688,0
TYP,D,20150421,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20150422,000000,0.1,0.1,0.08,0.1,2111,0
TYP,D,20150423,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20150424,000000,0.1,0.1,0.1,0.1,100,0
TYP,D,20150427,000000,0.1,0.1,0.08,0.09,122801,0
TYP,D,20150428,000000,0.09,0.09,0.09,0.09,120,0
TYP,D,20150429,000000,0.09,0.09,0.08,0.09,53300,0
TYP,D,20150430,000000,0.09,0.09,0.09,0.09,120,0
TYP,D,20150504,000000,0.08,0.08,0.07,0.08,58834,0
TYP,D,20150505,000000,0.08,0.08,0.07,0.08,10350,0
TYP,D,20150506,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150507,000000,0.08,0.08,0.08,0.08,30050,0
TYP,D,20150508,000000,0.08,0.08,0.08,0.08,400,0
TYP,D,20150511,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150512,000000,0.08,0.08,0.08,0.08,1430,0
TYP,D,20150513,000000,0.08,0.08,0.08,0.08,8742,0
TYP,D,20150514,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150515,000000,0.08,0.08,0.08,0.08,500,0
TYP,D,20150518,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150519,000000,0.08,0.08,0.08,0.08,1900,0
TYP,D,20150520,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150521,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150522,000000,0.08,0.08,0.08,0.08,200,0
TYP,D,20150525,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150526,000000,0.08,0.08,0.08,0.08,200,0
TYP,D,20150527,000000,0.07,0.08,0.07,0.08,25807,0
TYP,D,20150528,000000,0.08,0.08,0.08,0.08,150,0
TYP,D,20150529,000000,0.08,0.08,0.08,0.08,300,0
TYP,D,20150601,000000,0.08,0.08,0.08,0.08,4300,0
TYP,D,20150602,000000,0.08,0.08,0.08,0.08,200,0
