<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,D,20110921,000000,2.0674,2.0674,2.0674,2.0674,23,0
ETX,D,20110922,000000,2.0674,2.0674,1.9673,1.9673,6441,0
ETX,D,20110923,000000,1.9673,1.9673,1.8983,1.8983,638,0
ETX,D,20110926,000000,2.0674,2.0674,1.8292,1.8292,874,0
ETX,D,20110927,000000,2.0329,2.0329,2.0329,2.0329,78,0
ETX,D,20110928,000000,1.9984,1.9984,1.9984,1.9984,74,0
ETX,D,20110929,000000,2.0019,2.0019,2.0019,2.0019,28,0
ETX,D,20110930,000000,1.9984,2.0156,1.8638,2.0121,2704,0
ETX,D,20111003,000000,2.0674,2.0674,2.0674,2.0674,89,0
ETX,D,20111004,000000,2.0674,2.0674,2.0674,2.0674,60,0
ETX,D,20111005,000000,2.0674,2.0674,2.0674,2.0674,34,0
ETX,D,20111006,000000,2.0674,2.0674,2.0674,2.0674,142,0
ETX,D,20111007,000000,2.0674,2.0674,1.8983,2.0674,2513,0
ETX,D,20111010,000000,2.0674,2.0674,2.0674,2.0674,74,0
ETX,D,20111011,000000,2.0329,2.0329,2.0329,2.0329,42,0
ETX,D,20111012,000000,2.0329,2.0329,1.9673,1.9673,1491,0
ETX,D,20111013,000000,2.0294,2.0294,1.9328,1.9328,2215,0
ETX,D,20111014,000000,2.0294,2.0294,2.0294,2.0294,74,0
ETX,D,20111017,000000,2.0674,2.0674,2.0674,2.0674,42,0
ETX,D,20111018,000000,2.0294,2.0294,2.0294,2.0294,85,0
ETX,D,20111019,000000,2.0294,2.0294,2.0294,2.0294,42,0
ETX,D,20111020,000000,2.0294,2.0294,2.0294,2.0294,42,0
ETX,D,20111021,000000,2.0294,2.0294,1.9363,2.0121,1576,0
ETX,D,20111024,000000,2.0087,2.0087,2.0087,2.0087,42,0
ETX,D,20111025,000000,2.0087,2.0087,1.9328,1.9328,3998,0
ETX,D,20111026,000000,2.0087,2.0087,2.0087,2.0087,41,0
ETX,D,20111027,000000,2.0087,2.0087,2.0087,2.0087,50,0
ETX,D,20111028,000000,2.0087,2.0087,2.0087,2.0087,42,0
ETX,D,20111031,000000,1.9984,1.9984,1.9984,1.9984,42,0
ETX,D,20111102,000000,1.9984,1.9984,1.8983,1.9984,1177,0
ETX,D,20111103,000000,1.9984,1.9984,1.9984,1.9984,1005,0
ETX,D,20111104,000000,2.0019,2.0019,2.0019,2.0019,74,0
ETX,D,20111107,000000,2.0019,2.0019,2.0019,2.0019,60,0
ETX,D,20111108,000000,1.9846,1.9846,1.8464,1.9328,2571,0
ETX,D,20111109,000000,1.9846,1.9846,1.7947,1.881,2587,0
ETX,D,20111110,000000,1.9846,2.0019,1.9328,1.9984,4350,0
ETX,D,20111114,000000,2.0121,2.0639,2.0019,2.0639,11481,0
ETX,D,20111115,000000,2.1744,2.1744,2.0743,2.0743,1102,0
ETX,D,20111116,000000,2.1744,2.1744,1.8326,1.919,2896,0
ETX,D,20111117,000000,2.0501,2.0501,1.8914,1.8914,3982,0
ETX,D,20111118,000000,2.0501,2.0501,1.9603,1.9603,836,0
ETX,D,20111121,000000,2.0674,2.0674,1.7947,2.0259,7257,0
ETX,D,20111122,000000,2.019,2.019,1.7257,1.7602,19461,0
ETX,D,20111123,000000,1.9949,1.9949,1.7947,1.7947,593,0
ETX,D,20111124,000000,1.9535,1.9535,1.7257,1.8259,6927,0
ETX,D,20111125,000000,1.9396,1.9396,1.9396,1.9396,74,0
ETX,D,20111128,000000,1.9432,1.9432,1.7257,1.881,3973,0
ETX,D,20111129,000000,1.7947,1.7947,1.7947,1.7947,871,0
ETX,D,20111130,000000,1.8527,1.8527,1.7266,1.8408,12073,0
ETX,D,20111201,000000,1.8189,1.8189,1.7947,1.7947,2955,0
ETX,D,20111202,000000,1.912,1.912,1.912,1.912,42,0
ETX,D,20111205,000000,1.881,1.881,1.7429,1.8638,2856,0
ETX,D,20111206,000000,1.7429,1.7912,1.7257,1.7912,5429,0
ETX,D,20111207,000000,1.7706,1.7706,1.7706,1.7706,319,0
ETX,D,20111208,000000,1.7706,1.7706,1.7706,1.7706,27,0
ETX,D,20111209,000000,1.7706,1.7912,1.7602,1.7912,1363,0
ETX,D,20111212,000000,1.7912,1.7912,1.7912,1.7912,23,0
ETX,D,20111213,000000,1.7912,1.8292,1.7912,1.8259,1327,0
ETX,D,20111214,000000,2.0674,2.0674,1.7257,1.7257,2863,0
ETX,D,20111215,000000,1.7568,1.7568,1.7568,1.7568,74,0
ETX,D,20111216,000000,1.881,1.881,1.881,1.881,175,0
ETX,D,20111219,000000,1.881,1.881,1.881,1.881,60,0
ETX,D,20111220,000000,1.8603,1.8603,1.8603,1.8603,23,0
ETX,D,20111221,000000,1.8603,1.8603,1.8603,1.8603,21,0
ETX,D,20111222,000000,1.8603,1.8603,1.7257,1.7257,874,0
ETX,D,20111223,000000,1.85,1.85,1.85,1.85,1,0
ETX,D,20111227,000000,1.8603,1.8603,1.8603,1.8603,2,0
ETX,D,20111228,000000,1.8603,1.8603,1.598,1.8292,1350,0
ETX,D,20111229,000000,1.8603,1.8603,1.8603,1.8603,1,0
ETX,D,20111230,000000,1.8607,1.8607,1.7226,1.7226,2,0
ETX,D,20120102,000000,1.8603,1.8603,1.8603,1.8603,17,0
ETX,D,20120103,000000,1.8603,1.8603,1.8603,1.8603,42,0
ETX,D,20120104,000000,1.8603,1.8603,1.8603,1.8603,142,0
ETX,D,20120105,000000,1.8603,1.8603,1.8603,1.8603,1,0
ETX,D,20120109,000000,1.8603,1.8638,1.8292,1.8638,2470,0
ETX,D,20120110,000000,1.8983,1.8983,1.8983,1.8983,1219,0
ETX,D,20120111,000000,2.1537,2.1537,1.7809,1.9155,1324,0
ETX,D,20120112,000000,2.1398,2.1398,2.1398,2.1398,34,0
ETX,D,20120113,000000,2.1398,2.1398,2.1398,2.1398,1,0
ETX,D,20120116,000000,2.1398,2.1398,2.1398,2.1398,1,0
ETX,D,20120117,000000,2.1467,2.1467,2.0709,2.0846,324,0
ETX,D,20120118,000000,2.0846,2.0846,2.0846,2.0846,1,0
ETX,D,20120119,000000,1.8983,1.8983,1.8983,1.8983,1,0
ETX,D,20120120,000000,2.0639,2.0639,1.7602,1.7602,873,0
ETX,D,20120123,000000,1.8603,1.8603,1.8603,1.8603,42,0
ETX,D,20120124,000000,2.019,2.019,2.019,2.019,42,0
ETX,D,20120125,000000,2.0363,2.0363,1.7602,2.0363,3595,0
ETX,D,20120126,000000,1.9673,1.9673,1.9673,1.9673,27,0
ETX,D,20120127,000000,2.019,2.019,2.019,2.019,23,0
ETX,D,20120130,000000,1.9949,1.9949,1.7602,1.8775,1361,0
ETX,D,20120131,000000,1.8764,1.8764,1.7345,1.8527,3579,0
ETX,D,20120201,000000,1.8533,1.8533,1.8533,1.8533,85,0
ETX,D,20120202,000000,1.7602,1.7602,1.7602,1.7602,102,0
ETX,D,20120203,000000,1.7568,1.7602,1.7568,1.7602,9,0
ETX,D,20120206,000000,1.7568,1.7568,1.7568,1.7568,1,0
ETX,D,20120207,000000,1.7568,1.7602,1.6222,1.7602,4102,0
ETX,D,20120208,000000,1.7947,1.7947,1.7947,1.7947,1,0
ETX,D,20120209,000000,1.598,1.7879,1.598,1.7879,4328,0
ETX,D,20120210,000000,1.7912,1.7912,1.7912,1.7912,1,0
ETX,D,20120213,000000,1.7912,1.7912,1.7912,1.7912,457,0
ETX,D,20120214,000000,1.7912,1.7912,1.7912,1.7912,1,0
ETX,D,20120215,000000,1.7912,1.7912,1.7912,1.7912,1,0
ETX,D,20120216,000000,1.7912,1.7912,1.7912,1.7912,1,0
ETX,D,20120217,000000,1.7912,1.7912,1.7257,1.7257,349,0
ETX,D,20120220,000000,1.7912,1.7912,1.7912,1.7912,85,0
ETX,D,20120221,000000,1.7912,1.7912,1.7602,1.7671,1668,0
ETX,D,20120222,000000,1.7912,1.7912,1.7912,1.7912,1,0
ETX,D,20120223,000000,1.7912,1.7912,1.7912,1.7912,11,0
ETX,D,20120224,000000,1.7947,1.7947,1.7947,1.7947,2,0
ETX,D,20120227,000000,1.7947,1.7947,1.7257,1.7257,349,0
ETX,D,20120228,000000,1.7947,1.7947,1.7257,1.7257,358,0
ETX,D,20120229,000000,1.7935,1.7935,1.7266,1.7935,1460,0
ETX,D,20120301,000000,1.7257,1.7257,1.7257,1.7257,255,0
ETX,D,20120302,000000,1.7947,1.7947,1.7947,1.7947,2,0
ETX,D,20120305,000000,1.7947,1.7947,1.7947,1.7947,17,0
ETX,D,20120306,000000,1.7257,1.7257,1.7257,1.7257,114,0
ETX,D,20120307,000000,1.7947,1.7947,1.7257,1.7257,298,0
ETX,D,20120308,000000,1.7947,1.7947,1.7947,1.7947,11,0
ETX,D,20120309,000000,1.7947,1.7947,1.6602,1.7222,3789,0
ETX,D,20120312,000000,1.7257,1.7257,1.7257,1.7257,28,0
ETX,D,20120313,000000,1.6325,1.6325,1.6291,1.6291,2724,0
ETX,D,20120314,000000,1.7016,1.7016,1.7016,1.7016,28,0
ETX,D,20120315,000000,1.6843,1.6843,1.6843,1.6843,28,0
ETX,D,20120316,000000,1.6843,1.6843,1.6843,1.6843,17,0
ETX,D,20120319,000000,1.7222,1.7222,1.6222,1.7222,2303,0
ETX,D,20120320,000000,1.7222,1.7222,1.7222,1.7222,17,0
ETX,D,20120321,000000,1.7222,1.7222,1.7152,1.7152,60,0
ETX,D,20120322,000000,1.7222,1.7222,1.6566,1.7084,345,0
ETX,D,20120323,000000,1.598,1.7222,1.4668,1.5496,6703,0
ETX,D,20120326,000000,1.5842,1.6395,1.5221,1.5876,4712,0
ETX,D,20120327,000000,1.7222,1.7222,1.6395,1.6395,1681,0
ETX,D,20120328,000000,1.7222,1.7222,1.6532,1.6532,586,0
ETX,D,20120329,000000,1.7188,1.7188,1.7188,1.7188,9,0
ETX,D,20120330,000000,1.7187,1.7187,1.7187,1.7187,17,0
ETX,D,20120402,000000,1.7188,1.7188,1.7188,1.7188,22,0
ETX,D,20120403,000000,1.7049,1.7049,1.7049,1.7049,38,0
ETX,D,20120404,000000,1.712,1.712,1.5393,1.5462,4802,0
ETX,D,20120405,000000,1.712,1.712,1.712,1.712,2,0
ETX,D,20120410,000000,1.7049,1.7049,1.7049,1.7049,28,0
ETX,D,20120411,000000,1.7049,1.7049,1.7049,1.7049,33,0
ETX,D,20120412,000000,1.7049,1.7049,1.7049,1.7049,23,0
ETX,D,20120413,000000,1.7049,1.7049,1.7049,1.7049,28,0
ETX,D,20120416,000000,1.7049,1.7049,1.5772,1.5772,1760,0
ETX,D,20120417,000000,1.7068,1.7068,1.5137,1.5137,4902,0
ETX,D,20120418,000000,1.6257,1.6257,1.6257,1.6257,17,0
ETX,D,20120419,000000,1.6257,1.6257,1.6257,1.6257,9,0
ETX,D,20120420,000000,1.6257,1.6257,1.6257,1.6257,11,0
ETX,D,20120423,000000,1.6257,1.6257,1.6257,1.6257,11,0
ETX,D,20120424,000000,1.6222,1.6222,1.5151,1.5151,1697,0
ETX,D,20120425,000000,1.6222,1.6222,1.567,1.567,54,0
ETX,D,20120426,000000,1.6152,1.6152,1.567,1.5704,5806,0
ETX,D,20120427,000000,1.5704,1.5704,1.5013,1.5704,2776,0
ETX,D,20120430,000000,1.5689,1.5689,1.5689,1.5689,2,0
ETX,D,20120502,000000,1.5704,1.6222,1.5704,1.6222,2905,0
ETX,D,20120504,000000,1.6222,1.6222,1.5082,1.6222,2913,0
ETX,D,20120507,000000,1.6222,1.6222,1.6222,1.6222,11,0
ETX,D,20120508,000000,1.6222,1.6222,1.6222,1.6222,9,0
ETX,D,20120509,000000,1.6241,1.6241,1.6241,1.6241,9,0
ETX,D,20120510,000000,1.6241,1.6241,1.6241,1.6241,590,0
ETX,D,20120511,000000,1.6222,1.6222,1.6222,1.6222,17,0
ETX,D,20120514,000000,1.6222,1.6222,1.5427,1.5427,1668,0
ETX,D,20120515,000000,1.6222,1.6222,1.6222,1.6222,9,0
ETX,D,20120516,000000,1.6222,1.6222,1.4668,1.4668,5057,0
ETX,D,20120517,000000,1.5186,1.5186,1.5186,1.5186,9,0
ETX,D,20120518,000000,1.5177,1.5177,1.4309,1.4309,17210,0
ETX,D,20120521,000000,1.5186,1.5186,1.5186,1.5186,1,0
ETX,D,20120522,000000,1.5186,1.5186,1.3978,1.3978,1839,0
ETX,D,20120523,000000,1.3875,1.5186,1.3875,1.5186,1668,0
ETX,D,20120524,000000,1.5186,1.5186,1.5186,1.5186,9,0
ETX,D,20120525,000000,1.5177,1.5177,1.3718,1.3718,1476,0
ETX,D,20120528,000000,1.5186,1.5186,1.5186,1.5186,17,0
ETX,D,20120529,000000,1.5177,1.5177,1.5177,1.5177,60,0
ETX,D,20120530,000000,1.5177,1.5177,1.4901,1.4901,1728,0
ETX,D,20120531,000000,1.5177,1.5531,1.4861,1.5531,4745,0
ETX,D,20120601,000000,1.6241,1.6241,1.6241,1.6241,2,0
ETX,D,20120604,000000,1.699,1.699,1.5413,1.5413,1657,0
ETX,D,20120605,000000,1.5531,1.5531,1.5531,1.5531,2,0
ETX,D,20120606,000000,1.7739,1.7739,1.7542,1.7542,4746,0
ETX,D,20120608,000000,1.9394,1.9394,1.6752,1.9394,1511,0
ETX,D,20120611,000000,1.9394,1.9394,1.9394,1.9394,2,0
ETX,D,20120613,000000,1.7818,1.7818,1.7818,1.7818,2,0
ETX,D,20120614,000000,1.7699,1.7699,1.7699,1.7699,9,0
ETX,D,20120615,000000,1.7818,1.7818,1.7818,1.7818,2,0
ETX,D,20120618,000000,1.7739,1.7739,1.7739,1.7739,2,0
ETX,D,20120619,000000,1.6951,1.6951,1.6951,1.6951,2,0
ETX,D,20120620,000000,1.6951,1.6951,1.6951,1.6951,2,0
ETX,D,20120621,000000,1.6951,1.6951,1.6951,1.6951,2,0
ETX,D,20120622,000000,1.6951,1.6951,1.6951,1.6951,2,0
ETX,D,20120625,000000,1.6951,1.6951,1.6163,1.6163,1278,0
ETX,D,20120626,000000,1.6752,1.6752,1.6752,1.6752,11,0
ETX,D,20120627,000000,1.6752,1.6752,1.5767,1.5767,1788,0
ETX,D,20120628,000000,1.6752,1.6752,1.6752,1.6752,9,0
ETX,D,20120629,000000,1.6752,1.6752,1.6752,1.6752,10,0
ETX,D,20120702,000000,1.6752,1.6752,1.6752,1.6752,11,0
ETX,D,20120703,000000,1.6752,1.6752,1.6752,1.6752,10,0
ETX,D,20120704,000000,1.6752,1.6752,1.6004,1.6083,1368,0
ETX,D,20120705,000000,1.6752,1.6752,1.5767,1.5767,2733,0
ETX,D,20120706,000000,1.6517,1.6517,1.6517,1.6517,33,0
ETX,D,20120709,000000,1.6163,1.6163,1.6163,1.6163,2,0
ETX,D,20120710,000000,1.6163,1.6163,1.5492,1.5492,1655,0
ETX,D,20120711,000000,1.6163,1.6163,1.6163,1.6163,10,0
ETX,D,20120712,000000,1.6163,1.6163,1.6163,1.6163,2,0
ETX,D,20120713,000000,1.6122,1.6122,1.4861,1.6043,3327,0
ETX,D,20120716,000000,1.5964,1.5964,1.3442,1.3442,3326,0
ETX,D,20120719,000000,1.4427,1.4427,1.4427,1.4427,113,0
ETX,D,20120720,000000,1.3403,1.4191,1.3403,1.4191,1901,0
ETX,D,20120730,000000,1.4388,1.4388,1.4388,1.4388,253,0
ETX,D,20120731,000000,1.4388,1.4388,1.4388,1.4388,1811,0
ETX,D,20120801,000000,1.6043,1.6043,1.6043,1.6043,945,0
ETX,D,20120802,000000,1.7739,1.7739,1.7739,1.7739,2,0
ETX,D,20120813,000000,1.7699,1.7699,1.7699,1.7699,2,0
ETX,D,20120824,000000,1.7345,1.7345,1.7345,1.7345,74,0
ETX,D,20120903,000000,1.7345,1.7345,1.7345,1.7345,28,0
ETX,D,20120920,000000,1.5767,1.5807,1.5767,1.5807,206,0
ETX,D,20120928,000000,1.5729,1.5729,1.5729,1.5729,129,0
ETX,D,20121017,000000,1.5531,1.5531,1.5531,1.5531,129,0
ETX,D,20121106,000000,1.4427,1.4979,1.4427,1.4979,765,0
ETX,D,20121107,000000,1.4112,1.5334,1.1983,1.5294,6304,0
ETX,D,20121108,000000,1.5294,1.5294,1.5294,1.5294,27,0
ETX,D,20121109,000000,1.5294,1.5334,1.5294,1.5334,2,0
ETX,D,20121120,000000,1.3166,1.5334,1.3007,1.5334,2191,0
ETX,D,20121127,000000,1.3166,1.5334,1.3166,1.5334,181,0
ETX,D,20121203,000000,1.3126,1.5334,1.3126,1.5334,6223,0
ETX,D,20121218,000000,1.3047,1.5294,1.3047,1.5294,345,0
ETX,D,20121219,000000,1.5334,1.5334,1.5334,1.5334,1,0
ETX,D,20130111,000000,1.4388,1.5294,1.4388,1.5294,811,0
ETX,D,20130123,000000,1.3797,1.3797,1.3797,1.3797,1094,0
ETX,D,20130125,000000,1.4191,1.4191,1.4191,1.4191,2172,0
ETX,D,20130128,000000,1.3875,1.4782,1.3875,1.4782,1125,0
ETX,D,20130201,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130204,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130205,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130206,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130208,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130211,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130212,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130213,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130214,000000,1.4782,1.4782,1.4585,1.4782,856,0
ETX,D,20130215,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130218,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130219,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130220,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130221,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130222,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130225,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130226,000000,1.4782,1.4782,1.4782,1.4782,1,0
ETX,D,20130227,000000,1.4782,1.4782,1.423,1.4782,1528,0
ETX,D,20130228,000000,1.6557,1.6557,1.6557,1.6557,9,0
ETX,D,20130311,000000,1.5729,1.5729,1.5729,1.5729,6350,0
ETX,D,20130315,000000,1.5571,1.6557,1.5571,1.6557,29,0
ETX,D,20130319,000000,1.5413,1.5413,1.5413,1.5413,4213,0
ETX,D,20130322,000000,1.5767,1.5767,1.5767,1.5767,1,0
ETX,D,20130328,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130415,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130429,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130430,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130507,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130509,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130516,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130517,000000,1.6557,1.6557,1.6557,1.6557,1,0
ETX,D,20130520,000000,1.4743,1.6557,1.4743,1.6557,1627,0
ETX,D,20130524,000000,1.6557,1.6557,1.6557,1.6557,2,0
ETX,D,20130527,000000,1.5216,1.5216,1.5216,1.5216,633,0
ETX,D,20130529,000000,1.522,1.522,1.44,1.44,611,0
ETX,D,20130531,000000,1.4832,1.6384,1.4832,1.6384,5118,0
ETX,D,20130603,000000,1.6513,1.6513,1.634,1.634,255,0
ETX,D,20130604,000000,1.634,1.6557,1.5349,1.578,4275,0
ETX,D,20130606,000000,1.5349,1.5349,1.5349,1.5349,3357,0
ETX,D,20130607,000000,1.6557,1.6557,1.6557,1.6557,2,0
ETX,D,20130610,000000,1.7591,1.7591,1.7548,1.7548,6441,0
ETX,D,20130613,000000,1.8108,1.8108,1.8108,1.8108,1,0
ETX,D,20130617,000000,1.7548,1.7548,1.7548,1.7548,1,0
ETX,D,20130621,000000,1.8108,1.8108,1.8108,1.8108,1,0
ETX,D,20130625,000000,1.7246,1.7246,1.7246,1.7246,1,0
ETX,D,20130628,000000,1.7246,1.7246,1.7246,1.7246,34,0
ETX,D,20130719,000000,1.6427,1.8108,1.6427,1.8108,234,0
ETX,D,20130729,000000,1.8108,1.8108,1.8108,1.8108,1,0
ETX,D,20130731,000000,1.8108,1.8108,1.8108,1.8108,1,0
ETX,D,20130801,000000,1.8108,1.8108,1.8108,1.8108,1,0
ETX,D,20130802,000000,1.8065,1.8065,1.8065,1.8065,2,0
ETX,D,20130805,000000,1.7979,1.7979,1.7979,1.7979,1,0
ETX,D,20130806,000000,1.7979,1.7979,1.5737,1.7677,13893,0
ETX,D,20130807,000000,1.7677,1.7677,1.5737,1.7677,7491,0
ETX,D,20130808,000000,1.7677,1.7979,1.6168,1.7979,963,0
ETX,D,20130809,000000,1.7979,1.7979,1.5737,1.7979,1698,0
ETX,D,20130812,000000,1.6168,1.6168,1.6168,1.6168,958,0
ETX,D,20130814,000000,1.5823,1.5823,1.5823,1.5823,979,0
ETX,D,20130822,000000,1.5564,1.5737,1.5564,1.5737,932,0
ETX,D,20130823,000000,1.4573,1.5693,1.4573,1.5693,1555,0
ETX,D,20130828,000000,1.4444,1.4444,1.4444,1.4444,1074,0
ETX,D,20130829,000000,1.565,1.565,1.4444,1.4444,2848,0
ETX,D,20130830,000000,1.565,1.565,1.565,1.565,1,0
ETX,D,20130923,000000,1.4314,1.4314,1.427,1.427,1992,0
ETX,D,20130924,000000,1.2373,1.2373,0.9959,1.052,40948,0
ETX,D,20130925,000000,1.1771,1.1771,1.0046,1.0994,19451,0
ETX,D,20130926,000000,0.9788,1.1598,0.9141,0.9657,10163,0
ETX,D,20130927,000000,0.9183,0.9183,0.8838,0.9183,4500,0
ETX,D,20130930,000000,0.9486,0.9486,0.8838,0.9486,9,0
ETX,D,20131001,000000,0.9486,0.9486,0.7588,0.9442,1928,0
ETX,D,20131002,000000,0.8407,0.8623,0.8191,0.8623,7546,0
ETX,D,20131003,000000,0.6898,0.7976,0.6037,0.7976,3207,0
ETX,D,20131004,000000,0.8581,0.8581,0.6898,0.7674,12556,0
ETX,D,20131007,000000,0.7718,0.7718,0.5001,0.6037,22245,0
ETX,D,20131008,000000,0.6812,0.6812,0.43976,0.43976,19741,0
ETX,D,20131009,000000,0.47437,0.47861,0.43112,0.46995,1531,0
ETX,D,20131010,000000,0.46995,0.5087,0.46995,0.47437,5451,0
ETX,D,20131011,000000,0.46562,0.5562,0.46562,0.47437,11618,0
ETX,D,20131014,000000,0.47437,0.5691,0.47437,0.47437,3987,0
ETX,D,20131015,000000,0.5217,0.5562,0.5174,0.5562,10,0
ETX,D,20131016,000000,0.6252,0.6252,0.6252,0.6252,1799,0
ETX,D,20131017,000000,0.6252,0.6252,0.5001,0.6209,11290,0
ETX,D,20131018,000000,0.6726,0.6726,0.43112,0.526,4931,0
ETX,D,20131021,000000,0.6295,0.6295,0.40525,0.40525,1511,0
ETX,D,20131022,000000,0.34493,0.34493,0.34493,0.34493,1,0
ETX,D,20131023,000000,0.35788,0.35788,0.35788,0.35788,1,0
ETX,D,20131030,000000,0.42684,0.42684,0.42684,0.42684,2597,0
ETX,D,20131031,000000,0.5087,0.5992,0.5044,0.5992,45354,0
ETX,D,20131104,000000,0.5863,0.5908,0.513,0.5174,1998,0
ETX,D,20131105,000000,0.5863,0.5863,0.46995,0.5346,24246,0
ETX,D,20131106,000000,0.5346,0.5346,0.43976,0.5303,714,0
ETX,D,20131108,000000,0.552,0.552,0.47437,0.47437,11,0
ETX,D,20131112,000000,0.552,0.552,0.47437,0.552,238,0
ETX,D,20131113,000000,0.552,0.552,0.44412,0.552,10,0
ETX,D,20131114,000000,0.5475,0.5475,0.4484,0.5432,13921,0
ETX,D,20131115,000000,0.552,0.552,0.45268,0.45696,15874,0
ETX,D,20131118,000000,0.46562,0.5346,0.4484,0.4484,20906,0
ETX,D,20131119,000000,0.5217,0.5217,0.45268,0.45268,12139,0
ETX,D,20131120,000000,0.46562,0.49584,0.46129,0.48727,64701,0
ETX,D,20131121,000000,0.48727,0.5821,0.48727,0.5821,10211,0
ETX,D,20131122,000000,0.5821,0.6209,0.5821,0.6209,581,0
ETX,D,20131125,000000,0.6209,0.6209,0.6209,0.6209,2,0
ETX,D,20131126,000000,0.6209,0.6209,0.5001,0.6122,15149,0
ETX,D,20131127,000000,0.6079,0.6079,0.5044,0.5821,638,0
ETX,D,20131128,000000,0.5734,0.5734,0.5734,0.5734,463,0
ETX,D,20131129,000000,0.5821,0.5821,0.46995,0.5821,124,0
ETX,D,20131202,000000,0.5821,0.5821,0.5606,0.5821,1677,0
ETX,D,20131203,000000,0.5821,0.5821,0.5821,0.5821,1,0
ETX,D,20131204,000000,0.5821,0.5821,0.5821,0.5821,2,0
ETX,D,20131205,000000,0.5821,0.5821,0.5821,0.5821,1,0
ETX,D,20131206,000000,0.5821,0.5821,0.5821,0.5821,1,0
ETX,D,20131209,000000,0.5821,0.5821,0.46995,0.5174,2136,0
ETX,D,20131210,000000,0.5562,0.5562,0.4484,0.46562,50693,0
ETX,D,20131211,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20131212,000000,0.46995,0.539,0.46995,0.539,7357,0
ETX,D,20131213,000000,0.5303,0.5303,0.5303,0.5303,1,0
ETX,D,20131216,000000,0.47861,0.5303,0.47861,0.5303,3711,0
ETX,D,20131217,000000,0.5303,0.5303,0.5303,0.5303,1,0
ETX,D,20131218,000000,0.5303,0.5303,0.47437,0.5303,18185,0
ETX,D,20131219,000000,0.5303,0.5303,0.5303,0.5303,1,0
ETX,D,20131220,000000,0.5303,0.5303,0.5303,0.5303,2,0
ETX,D,20131223,000000,0.5303,0.5303,0.5303,0.5303,1,0
ETX,D,20131227,000000,0.5303,0.5303,0.5303,0.5303,9,0
ETX,D,20131230,000000,0.5303,0.5303,0.5303,0.5303,1,0
ETX,D,20140102,000000,0.5346,0.6079,0.5346,0.6079,4377,0
ETX,D,20140103,000000,0.5777,0.5777,0.5777,0.5777,1,0
ETX,D,20140107,000000,0.5475,0.5475,0.5475,0.5475,1,0
ETX,D,20140108,000000,0.5475,0.5475,0.5475,0.5475,1,0
ETX,D,20140109,000000,0.5475,0.5777,0.48294,0.48294,13464,0
ETX,D,20140110,000000,0.5562,0.5562,0.5562,0.5562,1,0
ETX,D,20140113,000000,0.5432,0.5432,0.5432,0.5432,1,0
ETX,D,20140114,000000,0.5432,0.5432,0.539,0.539,14329,0
ETX,D,20140115,000000,0.5432,0.5432,0.5432,0.5432,1,0
ETX,D,20140116,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140117,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140120,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140121,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140122,000000,0.539,0.539,0.49584,0.49584,3017,0
ETX,D,20140123,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140124,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140127,000000,0.539,0.539,0.539,0.539,1,0
ETX,D,20140128,000000,0.539,0.539,0.47861,0.47861,7657,0
ETX,D,20140129,000000,0.49584,0.526,0.45696,0.45696,12766,0
ETX,D,20140130,000000,0.526,0.526,0.526,0.526,1,0
ETX,D,20140131,000000,0.5174,0.5174,0.45696,0.45696,2,0
ETX,D,20140203,000000,0.526,0.526,0.45268,0.526,1435,0
ETX,D,20140204,000000,0.526,0.526,0.4484,0.5087,222,0
