<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT,D,20180625,000000,3.28,3.28,3.28,3.28,4,0
QRT,D,20180626,000000,3.28,3.28,3.28,3.28,4,0
QRT,D,20180627,000000,3.04,3.04,3.04,3.04,660,0
QRT,D,20180628,000000,3.04,3.04,3.04,3.04,5,0
QRT,D,20180702,000000,3.04,3.04,3.04,3.04,3,0
QRT,D,20180704,000000,2.6,2.6,2.6,2.6,775,0
QRT,D,20180706,000000,2.5,2.5,2.3,2.3,58,0
QRT,D,20180709,000000,2,2,2,2,31,0
QRT,D,20181005,000000,2,2.2,2,2.2,1025,0
QRT,D,20181008,000000,2.1,2.4,2.1,2.4,170,0
QRT,D,20181009,000000,2.6,2.6,2.6,2.6,20,0
QRT,D,20181010,000000,2.4,2.6,2.3,2.6,980,0
QRT,D,20181011,000000,2.3,2.3,2.1,2.1,455,0
QRT,D,20181012,000000,1.81,1.81,1.81,1.81,1,0
QRT,D,20181102,000000,2.14,2.2,1.81,1.81,131,0
QRT,D,20181113,000000,2.1,2.1,1.81,1.81,887,0
QRT,D,20181204,000000,1.8,1.8,1.8,1.8,11,0
QRT,D,20190117,000000,1.82,1.82,1.8,1.8,56,0
QRT,D,20190218,000000,1.82,1.9,1.82,1.9,15,0
QRT,D,20190319,000000,1.8,1.8,1.72,1.72,170,0
QRT,D,20190618,000000,1.75,1.75,1.75,1.75,1,0
QRT,D,20190701,000000,1.75,1.75,1.75,1.75,10,0
QRT,D,20190705,000000,1.75,2,1.75,2,780,0
QRT,D,20190708,000000,1.9,2.28,1.9,2.28,1185,0
QRT,D,20190709,000000,2.28,2.28,2.28,2.28,100,0
QRT,D,20190710,000000,2.72,2.72,2.72,2.72,240,0
QRT,D,20190711,000000,3.26,3.26,3.26,3.26,380,0
QRT,D,20190712,000000,2.9,3.48,2.9,3.48,134,0
QRT,D,20190715,000000,3.3,3.46,3,3.46,735,0
QRT,D,20190717,000000,2.8,3,2.78,2.78,452,0
QRT,D,20190718,000000,2.6,2.78,2.6,2.78,395,0
QRT,D,20190719,000000,2.3,2.3,2.2,2.2,910,0
QRT,D,20190722,000000,2.1,2.1,2,2,1740,0
QRT,D,20190723,000000,1.99,2,1.99,2,163,0
QRT,D,20190724,000000,1.7,1.7,1.59,1.59,426,0
QRT,D,20191209,000000,1.61,1.61,1.4,1.4,15790,0
QRT,D,20191210,000000,1.4,1.4,1.4,1.4,5845,0
QRT,D,20191212,000000,1.4,1.4,1.4,1.4,115,0
QRT,D,20191217,000000,1.4,1.4,1.3,1.3,30000,0
QRT,D,20191220,000000,1.2,1.2,1.2,1.2,25850,0
QRT,D,20191223,000000,1.2,1.2,1.2,1.2,5000,0
QRT,D,20200218,000000,1.3,1.35,1.3,1.35,760,0
QRT,D,20200219,000000,1.08,1.08,1.08,1.08,50,0
QRT,D,20200224,000000,1.09,1.09,1.09,1.09,20,0
QRT,D,20200306,000000,1.25,1.25,1,1,176713,0
QRT,D,20200326,000000,1.01,1.01,1,1,690,0
QRT,D,20200330,000000,1.01,1.4,0.94,1.4,3359,0
QRT,D,20200331,000000,1.5,1.8,1.5,1.8,2601,0
QRT,D,20200401,000000,2,2.4,1.75,2.4,2563,0
QRT,D,20200402,000000,2.4,2.4,1.99,1.99,1363,0
QRT,D,20200415,000000,1.89,1.89,1.89,1.89,50,0
QRT,D,20200421,000000,1.89,1.89,1.8,1.8,60,0
QRT,D,20200424,000000,1.75,1.75,1.75,1.75,580,0
QRT,D,20200427,000000,1.6,1.6,1.6,1.6,420,0
QRT,D,20200511,000000,1.5,1.5,1.45,1.45,825,0
QRT,D,20200513,000000,1.45,1.45,1.45,1.45,400,0
QRT,D,20200518,000000,1.45,1.45,1.45,1.45,10,0
QRT,D,20200525,000000,1.31,1.31,1.31,1.31,945,0
QRT,D,20200527,000000,1.25,1.25,1.17,1.17,1055,0
QRT,D,20200529,000000,1.2,1.2,1.2,1.2,1183,0
QRT,D,20200608,000000,1.3,1.3,1.3,1.3,400,0
QRT,D,20200615,000000,1.3,1.3,1.3,1.3,10,0
QRT,D,20200623,000000,1.32,1.32,1.32,1.32,50,0
QRT,D,20200624,000000,1.2,1.2,1.2,1.2,50,0
QRT,D,20200701,000000,1.2,1.2,1.2,1.2,10,0
QRT,D,20200707,000000,1.2,1.2,1.2,1.2,10,0
QRT,D,20200708,000000,1.2,1.2,1.2,1.2,20,0
QRT,D,20200709,000000,1.2,1.2,1.2,1.2,20,0
QRT,D,20200710,000000,1.2,1.2,1.2,1.2,20,0
QRT,D,20200714,000000,1.2,1.2,1.2,1.2,10,0
QRT,D,20200715,000000,1.2,1.2,1.2,1.2,15,0
QRT,D,20200716,000000,1.2,1.2,1.2,1.2,15,0
QRT,D,20200717,000000,1.2,1.3,1.2,1.3,1722,0
QRT,D,20200720,000000,1.05,1.15,1.05,1.15,4732,0
QRT,D,20200721,000000,1.22,1.22,1.22,1.22,10,0
QRT,D,20200724,000000,1.22,1.22,1.22,1.22,10,0
QRT,D,20200727,000000,1.22,1.35,1.22,1.35,1780,0
QRT,D,20200728,000000,1.4,1.83,1.4,1.8,2593,0
QRT,D,20200729,000000,1.85,1.85,1.85,1.85,1530,0
QRT,D,20200730,000000,1.8,1.8,1.8,1.8,100,0
QRT,D,20200731,000000,1.8,1.8,1.8,1.8,10,0
QRT,D,20200803,000000,1.8,1.8,1.8,1.8,10,0
QRT,D,20200805,000000,1.7,1.7,1.4,1.65,1360,0
QRT,D,20200806,000000,1.55,1.55,1.55,1.55,1300,0
QRT,D,20200811,000000,1.55,1.55,1.55,1.55,1545,0
QRT,D,20200814,000000,1.65,1.7,1.65,1.7,2505,0
QRT,D,20200817,000000,1.75,1.8,1.75,1.8,254,0
QRT,D,20200820,000000,1.75,1.75,1.75,1.75,50,0
QRT,D,20200821,000000,1.75,1.75,1.75,1.75,10,0
QRT,D,20200824,000000,1.75,1.75,1.75,1.75,6,0
QRT,D,20200825,000000,1.75,1.75,1.75,1.75,7,0
QRT,D,20200826,000000,1.75,1.75,1.75,1.75,10,0
QRT,D,20200827,000000,1.75,1.75,1.75,1.75,20,0
QRT,D,20200901,000000,1.75,1.75,1.75,1.75,10,0
QRT,D,20200902,000000,1.75,1.75,1.65,1.65,60,0
QRT,D,20200903,000000,1.75,1.75,1.75,1.75,15,0
QRT,D,20200904,000000,1.75,1.75,1.65,1.65,60,0
QRT,D,20200907,000000,1.65,1.65,1.65,1.65,10,0
QRT,D,20200908,000000,1.65,1.65,1.6,1.6,510,0
QRT,D,20200909,000000,1.65,1.65,1.65,1.65,300,0
QRT,D,20200910,000000,1.75,1.75,1.65,1.65,1230,0
QRT,D,20200911,000000,1.6,1.6,1.6,1.6,50,0
QRT,D,20200915,000000,1.65,1.65,1.65,1.65,10,0
QRT,D,20200916,000000,1.65,1.65,1.65,1.65,10,0
QRT,D,20200921,000000,1.55,1.55,1.55,1.55,447,0
QRT,D,20201002,000000,1.6,1.6,1.6,1.6,135,0
QRT,D,20201015,000000,1.5,1.5,1.5,1.5,810,0
QRT,D,20201016,000000,1.4,1.4,1.4,1.4,1060,0
