<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERS,D,20130508,000000,0.33,0.33,0.33,0.33,107,0
ERS,D,20130515,000000,0.33,0.33,0.33,0.33,100,0
ERS,D,20130516,000000,0.33,0.33,0.33,0.33,70,0
ERS,D,20130517,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20130527,000000,0.37,0.42,0.36,0.36,3185,0
ERS,D,20130528,000000,0.38,0.41,0.38,0.41,900,0
ERS,D,20130529,000000,0.41,0.42,0.41,0.42,1500,0
ERS,D,20130531,000000,0.42,0.42,0.42,0.42,100,0
ERS,D,20130603,000000,0.42,0.42,0.42,0.42,100,0
ERS,D,20130604,000000,0.39,0.39,0.38,0.38,320,0
ERS,D,20130605,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130606,000000,0.39,0.39,0.39,0.39,50,0
ERS,D,20130607,000000,0.39,0.39,0.39,0.39,50,0
ERS,D,20130612,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130613,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130614,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130617,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130618,000000,0.39,0.42,0.36,0.36,1445,0
ERS,D,20130619,000000,0.36,0.36,0.36,0.36,630,0
ERS,D,20130620,000000,0.36,0.43,0.36,0.43,11885,0
ERS,D,20130621,000000,0.44,0.5,0.44,0.5,900,0
ERS,D,20130624,000000,0.52,0.54,0.52,0.54,3354,0
ERS,D,20130625,000000,0.54,0.54,0.54,0.54,50,0
ERS,D,20130626,000000,0.54,0.54,0.54,0.54,20,0
ERS,D,20130627,000000,0.54,0.58,0.54,0.58,700,0
ERS,D,20130628,000000,0.58,0.58,0.58,0.58,50,0
ERS,D,20130701,000000,0.58,0.58,0.58,0.58,50,0
ERS,D,20130702,000000,0.58,0.58,0.51,0.51,600,0
ERS,D,20130708,000000,0.51,0.51,0.49,0.49,250,0
ERS,D,20130709,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20130711,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20130712,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20130715,000000,0.49,0.49,0.48,0.48,110,0
ERS,D,20130716,000000,0.48,0.48,0.48,0.48,50,0
ERS,D,20130717,000000,0.48,0.48,0.48,0.48,100,0
ERS,D,20130718,000000,0.48,0.48,0.48,0.48,100,0
ERS,D,20130719,000000,0.48,0.48,0.42,0.42,800,0
ERS,D,20130724,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130725,000000,0.4,0.4,0.4,0.4,30,0
ERS,D,20130726,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130729,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130730,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130731,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130801,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130802,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130805,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130806,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130807,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130808,000000,0.4,0.4,0.4,0.4,1550,0
ERS,D,20130809,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130812,000000,0.4,0.4,0.39,0.39,300,0
ERS,D,20130813,000000,0.39,0.39,0.39,0.39,200,0
ERS,D,20130814,000000,0.39,0.39,0.39,0.39,110,0
ERS,D,20130816,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130819,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130820,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130821,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130822,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130823,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130828,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20130829,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130830,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130902,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130903,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20130904,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130905,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20130906,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20130909,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130910,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130911,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130912,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130913,000000,0.38,0.38,0.38,0.38,60,0
ERS,D,20130919,000000,0.39,0.45,0.39,0.45,5080,0
ERS,D,20130923,000000,0.45,0.53,0.45,0.53,3800,0
ERS,D,20130924,000000,0.52,0.52,0.45,0.46,12630,0
ERS,D,20130925,000000,0.47,0.47,0.45,0.45,7220,0
ERS,D,20130930,000000,0.45,0.45,0.45,0.45,100,0
ERS,D,20131002,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20131003,000000,0.42,0.42,0.42,0.42,100,0
ERS,D,20131007,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20131008,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20131009,000000,0.42,0.42,0.42,0.42,100,0
ERS,D,20131010,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20131011,000000,0.42,0.42,0.42,0.42,3740,0
ERS,D,20131015,000000,0.42,0.42,0.42,0.42,200,0
ERS,D,20131016,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131017,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131018,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131021,000000,0.41,0.41,0.41,0.41,100,0
ERS,D,20131022,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131023,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131024,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131025,000000,0.41,0.41,0.41,0.41,100,0
ERS,D,20131028,000000,0.41,0.41,0.41,0.41,100,0
ERS,D,20131029,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20131030,000000,0.41,0.41,0.41,0.41,9150,0
ERS,D,20131104,000000,0.41,0.41,0.4,0.4,300,0
ERS,D,20131105,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20131106,000000,0.4,0.4,0.38,0.38,1490,0
ERS,D,20131107,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20131108,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20131112,000000,0.4,0.4,0.32,0.32,1600,0
ERS,D,20131113,000000,0.33,0.39,0.33,0.39,500,0
ERS,D,20131114,000000,0.39,0.46,0.32,0.46,53596,0
ERS,D,20131115,000000,0.45,0.46,0.43,0.45,15248,0
ERS,D,20131118,000000,0.48,0.54,0.48,0.54,1003,0
ERS,D,20131119,000000,0.56,0.56,0.56,0.56,40,0
ERS,D,20131120,000000,0.56,0.56,0.56,0.56,40,0
ERS,D,20131121,000000,0.46,0.46,0.46,0.46,300,0
ERS,D,20131122,000000,0.46,0.46,0.46,0.46,50,0
ERS,D,20131125,000000,0.45,0.45,0.45,0.45,100,0
ERS,D,20131126,000000,0.47,0.47,0.47,0.47,500,0
ERS,D,20131127,000000,0.5,0.5,0.43,0.43,280,0
ERS,D,20131202,000000,0.4,0.4,0.35,0.37,1000,0
ERS,D,20131204,000000,0.37,0.37,0.37,0.37,150,0
ERS,D,20131205,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20131206,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20131209,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20131210,000000,0.37,0.37,0.37,0.37,200,0
ERS,D,20131212,000000,0.38,0.39,0.38,0.39,143,0
ERS,D,20131213,000000,0.39,0.39,0.32,0.37,25123,0
ERS,D,20131216,000000,0.37,0.37,0.34,0.34,5500,0
ERS,D,20131217,000000,0.35,0.37,0.33,0.37,10051,0
ERS,D,20131219,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20140102,000000,0.38,0.38,0.38,0.38,350,0
ERS,D,20140103,000000,0.38,0.39,0.34,0.34,14536,0
ERS,D,20140107,000000,0.37,0.41,0.33,0.34,18956,0
ERS,D,20140108,000000,0.4,0.4,0.37,0.37,11000,0
ERS,D,20140109,000000,0.4,0.47,0.4,0.46,10670,0
ERS,D,20140110,000000,0.46,0.46,0.46,0.46,50,0
ERS,D,20140114,000000,0.44,0.44,0.44,0.44,50,0
ERS,D,20140115,000000,0.45,0.45,0.45,0.45,40,0
ERS,D,20140116,000000,0.45,0.45,0.45,0.45,50,0
ERS,D,20140117,000000,0.45,0.45,0.45,0.45,40,0
ERS,D,20140120,000000,0.45,0.45,0.45,0.45,30,0
ERS,D,20140121,000000,0.45,0.45,0.45,0.45,50,0
ERS,D,20140122,000000,0.45,0.46,0.45,0.46,10039,0
ERS,D,20140124,000000,0.46,0.46,0.46,0.46,50,0
ERS,D,20140129,000000,0.48,0.48,0.48,0.48,40,0
ERS,D,20140130,000000,0.46,0.46,0.46,0.46,40,0
ERS,D,20140131,000000,0.46,0.46,0.46,0.46,40,0
ERS,D,20140203,000000,0.48,0.48,0.48,0.48,40,0
ERS,D,20140204,000000,0.48,0.48,0.48,0.48,2988,0
ERS,D,20140205,000000,0.5,0.5,0.5,0.5,40,0
ERS,D,20140206,000000,0.5,0.5,0.5,0.5,1607,0
ERS,D,20140207,000000,0.5,0.5,0.41,0.46,5030,0
ERS,D,20140210,000000,0.37,0.41,0.37,0.4,3700,0
ERS,D,20140211,000000,0.38,0.42,0.38,0.42,5510,0
ERS,D,20140212,000000,0.42,0.42,0.4,0.4,10000,0
ERS,D,20140213,000000,0.41,0.43,0.4,0.41,10600,0
ERS,D,20140214,000000,0.41,0.49,0.37,0.49,46277,0
ERS,D,20140217,000000,0.52,0.55,0.52,0.55,7870,0
ERS,D,20140218,000000,0.54,0.6,0.47,0.6,6050,0
ERS,D,20140219,000000,0.52,0.52,0.42,0.42,25069,0
ERS,D,20140220,000000,0.38,0.4,0.38,0.39,14803,0
ERS,D,20140221,000000,0.38,0.38,0.38,0.38,1500,0
ERS,D,20140224,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140225,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140226,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140227,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140228,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140304,000000,0.38,0.38,0.38,0.38,50,0
ERS,D,20140305,000000,0.38,0.44,0.37,0.44,50211,0
ERS,D,20140306,000000,0.44,0.44,0.44,0.44,40,0
ERS,D,20140307,000000,0.44,0.44,0.38,0.38,1960,0
ERS,D,20140310,000000,0.38,0.45,0.34,0.34,22381,0
ERS,D,20140311,000000,0.34,0.36,0.31,0.36,33278,0
ERS,D,20140312,000000,0.35,0.36,0.33,0.36,3393,0
ERS,D,20140318,000000,0.36,0.39,0.36,0.39,500,0
ERS,D,20140320,000000,0.39,0.42,0.39,0.42,350,0
ERS,D,20140321,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20140325,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20140326,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20140327,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20140328,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20140331,000000,0.38,0.38,0.33,0.33,5100,0
ERS,D,20140401,000000,0.36,0.36,0.36,0.36,2000,0
ERS,D,20140402,000000,0.36,0.36,0.36,0.36,200,0
ERS,D,20140403,000000,0.36,0.36,0.36,0.36,100,0
ERS,D,20140409,000000,0.34,0.34,0.34,0.34,541,0
ERS,D,20140411,000000,0.34,0.34,0.33,0.33,7770,0
ERS,D,20140422,000000,0.35,0.35,0.35,0.35,100,0
ERS,D,20140424,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20140425,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140428,000000,0.37,0.37,0.35,0.35,300,0
ERS,D,20140429,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140430,000000,0.37,0.37,0.35,0.35,150,0
ERS,D,20140502,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20140505,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140506,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140507,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20140508,000000,0.37,0.37,0.35,0.35,90,0
ERS,D,20140509,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20140512,000000,0.32,0.37,0.32,0.37,262,0
ERS,D,20140513,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140514,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20140515,000000,0.37,0.37,0.31,0.31,3788,0
ERS,D,20140516,000000,0.32,0.32,0.31,0.31,400,0
ERS,D,20140519,000000,0.31,0.31,0.31,0.31,50,0
ERS,D,20140520,000000,0.31,0.31,0.3,0.3,812,0
ERS,D,20140521,000000,0.33,0.34,0.33,0.34,251,0
ERS,D,20140522,000000,0.3,0.34,0.3,0.34,551,0
ERS,D,20140523,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140526,000000,0.35,0.35,0.32,0.32,101,0
ERS,D,20140530,000000,0.34,0.34,0.34,0.34,10,0
ERS,D,20140602,000000,0.34,0.34,0.34,0.34,200,0
ERS,D,20140603,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20140604,000000,0.34,0.34,0.34,0.34,150,0
ERS,D,20140605,000000,0.35,0.35,0.31,0.31,200,0
ERS,D,20140606,000000,0.34,0.34,0.34,0.34,1,0
ERS,D,20140609,000000,0.32,0.32,0.32,0.32,100,0
ERS,D,20140613,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140616,000000,0.32,0.35,0.3,0.32,585,0
ERS,D,20140617,000000,0.31,0.31,0.3,0.3,265,0
ERS,D,20140618,000000,0.3,0.3,0.25,0.3,1721,0
ERS,D,20140624,000000,0.28,0.28,0.25,0.27,401,0
ERS,D,20140625,000000,0.27,0.28,0.27,0.28,500,0
ERS,D,20140626,000000,0.27,0.3,0.23,0.27,6690,0
ERS,D,20140630,000000,0.3,0.3,0.3,0.3,300,0
ERS,D,20140701,000000,0.3,0.3,0.3,0.3,11264,0
ERS,D,20140703,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140707,000000,0.3,0.3,0.3,0.3,500,0
ERS,D,20140711,000000,0.3,0.3,0.3,0.3,100,0
ERS,D,20140714,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140715,000000,0.3,0.3,0.3,0.3,1360,0
ERS,D,20140721,000000,0.3,0.3,0.3,0.3,100,0
ERS,D,20140722,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140723,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140724,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140725,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140728,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20140729,000000,0.3,0.3,0.3,0.3,150,0
ERS,D,20140730,000000,0.3,0.3,0.3,0.3,26929,0
ERS,D,20140801,000000,0.3,0.3,0.3,0.3,30,0
ERS,D,20140819,000000,0.3,0.3,0.3,0.3,100,0
ERS,D,20140821,000000,0.3,0.3,0.3,0.3,10800,0
ERS,D,20140909,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20140910,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20140911,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20140912,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20140915,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140916,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140917,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140918,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140919,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140922,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140923,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140924,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140925,000000,0.35,0.35,0.35,0.35,50,0
ERS,D,20140926,000000,0.35,0.37,0.35,0.37,11210,0
ERS,D,20140929,000000,0.4,0.4,0.39,0.4,1355,0
ERS,D,20140930,000000,0.43,0.43,0.43,0.43,50,0
ERS,D,20141001,000000,0.43,0.43,0.43,0.43,100,0
ERS,D,20141002,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141003,000000,0.42,0.42,0.42,0.42,40,0
ERS,D,20141006,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141007,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20141008,000000,0.42,0.42,0.42,0.42,30,0
ERS,D,20141009,000000,0.43,0.43,0.43,0.43,30,0
ERS,D,20141010,000000,0.43,0.43,0.43,0.43,40,0
ERS,D,20141013,000000,0.43,0.43,0.43,0.43,50,0
ERS,D,20141014,000000,0.42,0.42,0.35,0.35,5770,0
ERS,D,20141015,000000,0.35,0.39,0.35,0.39,10599,0
ERS,D,20141016,000000,0.42,0.42,0.38,0.38,51,0
ERS,D,20141017,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141020,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141021,000000,0.42,0.42,0.42,0.42,100,0
ERS,D,20141022,000000,0.42,0.42,0.42,0.42,40,0
ERS,D,20141023,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20141024,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141028,000000,0.4,0.41,0.35,0.4,8565,0
ERS,D,20141031,000000,0.41,0.41,0.41,0.41,100,0
ERS,D,20141103,000000,0.42,0.42,0.42,0.42,760,0
ERS,D,20141104,000000,0.42,0.42,0.42,0.42,40,0
ERS,D,20141105,000000,0.42,0.42,0.42,0.42,3282,0
ERS,D,20141106,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141107,000000,0.42,0.42,0.42,0.42,50,0
ERS,D,20141110,000000,0.43,0.43,0.43,0.43,40,0
ERS,D,20141112,000000,0.44,0.44,0.44,0.44,40,0
ERS,D,20141113,000000,0.42,0.42,0.36,0.36,3573,0
ERS,D,20141210,000000,0.41,0.41,0.41,0.41,100,0
ERS,D,20141211,000000,0.41,0.41,0.41,0.41,30,0
ERS,D,20141212,000000,0.41,0.41,0.41,0.41,30,0
ERS,D,20141215,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20141216,000000,0.41,0.41,0.41,0.41,50,0
ERS,D,20141217,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20141218,000000,0.4,0.4,0.4,0.4,150,0
ERS,D,20141219,000000,0.4,0.4,0.36,0.36,2407,0
ERS,D,20141223,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20141229,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20141230,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20150105,000000,0.4,0.4,0.4,0.4,30,0
ERS,D,20150113,000000,0.4,0.4,0.4,0.4,30,0
ERS,D,20150114,000000,0.37,0.37,0.3,0.3,620,0
ERS,D,20150115,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20150116,000000,0.3,0.3,0.3,0.3,100,0
ERS,D,20150119,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20150120,000000,0.3,0.3,0.3,0.3,350,0
ERS,D,20150121,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20150122,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20150123,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150126,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150127,000000,0.3,0.3,0.3,0.3,4250,0
ERS,D,20150209,000000,0.31,0.33,0.31,0.33,5800,0
ERS,D,20150216,000000,0.33,0.33,0.33,0.33,50,0
ERS,D,20150219,000000,0.35,0.35,0.35,0.35,700,0
ERS,D,20150220,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150223,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20150224,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20150225,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20150226,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150227,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20150302,000000,0.37,0.37,0.37,0.37,60,0
ERS,D,20150303,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150304,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150305,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150306,000000,0.37,0.37,0.37,0.37,100,0
ERS,D,20150309,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150319,000000,0.32,0.32,0.31,0.31,27320,0
ERS,D,20150325,000000,0.3,0.3,0.3,0.3,13954,0
ERS,D,20150330,000000,0.28,0.28,0.28,0.28,300,0
ERS,D,20150331,000000,0.28,0.28,0.28,0.28,100,0
ERS,D,20150414,000000,0.29,0.29,0.29,0.29,70,0
ERS,D,20150417,000000,0.3,0.3,0.3,0.3,800,0
ERS,D,20150424,000000,0.31,0.33,0.31,0.33,400,0
ERS,D,20150428,000000,0.33,0.33,0.33,0.33,50,0
ERS,D,20150430,000000,0.33,0.33,0.33,0.33,1250,0
ERS,D,20150504,000000,0.36,0.36,0.36,0.36,1540,0
ERS,D,20150505,000000,0.36,0.36,0.36,0.36,100,0
ERS,D,20150506,000000,0.36,0.36,0.36,0.36,50,0
ERS,D,20150507,000000,0.36,0.36,0.36,0.36,40,0
ERS,D,20150508,000000,0.36,0.37,0.36,0.37,1250,0
ERS,D,20150511,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20150512,000000,0.37,0.37,0.37,0.37,30,0
ERS,D,20150513,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150514,000000,0.37,0.37,0.37,0.37,40,0
ERS,D,20150515,000000,0.37,0.37,0.37,0.37,50,0
ERS,D,20150518,000000,0.37,0.37,0.3,0.3,240,0
ERS,D,20150519,000000,0.31,0.31,0.31,0.31,100,0
ERS,D,20150520,000000,0.31,0.37,0.31,0.37,12100,0
ERS,D,20150521,000000,0.37,0.37,0.31,0.32,10940,0
ERS,D,20150522,000000,0.32,0.36,0.31,0.35,11556,0
ERS,D,20150526,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150527,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150528,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150529,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150601,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150602,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150603,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20150605,000000,0.34,0.34,0.34,0.34,35,0
ERS,D,20150608,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150609,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150610,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150611,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150612,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150615,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150616,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150617,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150618,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150619,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150622,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150623,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150624,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150625,000000,0.34,0.34,0.34,0.34,100,0
ERS,D,20150626,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150629,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150630,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150701,000000,0.34,0.34,0.34,0.34,40,0
ERS,D,20150702,000000,0.34,0.34,0.34,0.34,30,0
ERS,D,20150703,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20150706,000000,0.34,0.34,0.34,0.34,100,0
ERS,D,20150707,000000,0.34,0.34,0.34,0.34,50,0
ERS,D,20150708,000000,0.33,0.33,0.33,0.33,40,0
ERS,D,20150709,000000,0.33,0.33,0.33,0.33,100,0
ERS,D,20150710,000000,0.33,0.33,0.33,0.33,20,0
ERS,D,20150713,000000,0.33,0.33,0.33,0.33,35,0
ERS,D,20150714,000000,0.33,0.33,0.33,0.33,40,0
ERS,D,20150715,000000,0.33,0.33,0.27,0.27,2290,0
ERS,D,20150716,000000,0.27,0.27,0.27,0.27,100,0
ERS,D,20150717,000000,0.27,0.27,0.27,0.27,980,0
ERS,D,20150720,000000,0.27,0.27,0.27,0.27,100,0
ERS,D,20150721,000000,0.27,0.27,0.27,0.27,8490,0
ERS,D,20150818,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150819,000000,0.28,0.28,0.28,0.28,100,0
ERS,D,20150820,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150821,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150824,000000,0.28,0.28,0.28,0.28,100,0
ERS,D,20150825,000000,0.28,0.28,0.28,0.28,100,0
ERS,D,20150826,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150827,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150828,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150831,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150901,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150902,000000,0.28,0.28,0.28,0.28,30,0
ERS,D,20150903,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150904,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150907,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150908,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150909,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150910,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150911,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150914,000000,0.28,0.28,0.28,0.28,40,0
ERS,D,20150915,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150916,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150917,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150918,000000,0.28,0.28,0.28,0.28,50,0
ERS,D,20150921,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150922,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150923,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150924,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150925,000000,0.3,0.3,0.29,0.29,107550,0
ERS,D,20150928,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150929,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20150930,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20151001,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20151002,000000,0.3,0.3,0.29,0.29,141,0
ERS,D,20151005,000000,0.3,0.3,0.3,0.3,40,0
ERS,D,20151006,000000,0.3,0.3,0.3,0.3,50,0
ERS,D,20151007,000000,0.28,0.28,0.28,0.28,50,0
