<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD,D,20200115,000000,11.7,12.7,11.2,12.6,7699,0
THD,D,20200116,000000,12.5,12.8,12,12.8,2199,0
THD,D,20200117,000000,12.5,12.5,11.8,12.35,2453,0
THD,D,20200120,000000,12.3,12.3,11.5,12.2,5436,0
THD,D,20200121,000000,12,12,11.65,11.8,3648,0
THD,D,20200122,000000,11.8,12.1,11.7,12,1121,0
THD,D,20200123,000000,12,12.3,11.85,11.85,1911,0
THD,D,20200124,000000,12,12.1,11.6,11.7,3169,0
THD,D,20200127,000000,11.75,12.1,11.6,11.95,8893,0
THD,D,20200128,000000,12,12.1,11.55,12,3561,0
THD,D,20200129,000000,12,13,12,12.8,9974,0
THD,D,20200130,000000,12.75,12.85,11.9,12,6226,0
THD,D,20200131,000000,12.3,12.3,11.65,12.2,4608,0
THD,D,20200203,000000,12.2,12.2,11.75,12.1,2391,0
THD,D,20200204,000000,12,12.7,11.7,12.7,6798,0
THD,D,20200205,000000,12.6,13.75,12.3,12.6,24975,0
THD,D,20200206,000000,12.8,13.1,12.55,12.85,4009,0
THD,D,20200207,000000,12.85,14.45,12.85,13.8,24359,0
THD,D,20200210,000000,14.05,14.5,13.7,14,5397,0
THD,D,20200211,000000,13.9,14,13.55,13.75,3309,0
THD,D,20200212,000000,13.95,13.95,13.6,13.6,2251,0
THD,D,20200213,000000,13.6,13.75,12.5,12.8,7462,0
THD,D,20200214,000000,12.35,13.3,12.2,13.3,3423,0
THD,D,20200217,000000,13.35,13.75,12.8,13,2774,0
THD,D,20200218,000000,12.9,13.3,12.8,13,5378,0
THD,D,20200219,000000,13.3,15,13.3,14.7,23492,0
THD,D,20200220,000000,14.5,14.85,13.9,14.6,5684,0
THD,D,20200221,000000,14.6,16.5,14.1,15.35,24099,0
THD,D,20200224,000000,15.35,15.35,13.4,13.5,18739,0
THD,D,20200225,000000,13.1,14.55,12.6,13.2,9953,0
THD,D,20200226,000000,13.1,14.5,11.3,14.4,17483,0
THD,D,20200227,000000,14,14.3,11.25,12,12301,0
THD,D,20200228,000000,11.25,11.8,9.4,10.8,26205,0
THD,D,20200302,000000,11.35,12.6,10.7,11.4,14174,0
THD,D,20200303,000000,12,12.3,11.4,12.25,19910,0
THD,D,20200304,000000,12,12.4,11.3,11.6,10913,0
THD,D,20200305,000000,12.15,12.15,10.9,11.05,6440,0
THD,D,20200306,000000,11,11,10,10.5,16699,0
THD,D,20200309,000000,9.3,10.4,7.9,9.62,31022,0
THD,D,20200310,000000,9.1,10.5,9,9,13532,0
THD,D,20200311,000000,9.3,9.5,8.24,8.92,10738,0
THD,D,20200312,000000,8.02,8.2,7,7.26,14568,0
THD,D,20200313,000000,7.02,9.5,7.02,8.7,20146,0
THD,D,20200316,000000,8.6,9.58,7.5,9.2,8750,0
THD,D,20200317,000000,8.8,9.8,8.6,9.4,10785,0
THD,D,20200318,000000,9.9,9.9,8.8,9.46,6101,0
THD,D,20200319,000000,9.46,9.76,9.12,9.5,2282,0
THD,D,20200320,000000,10,10.3,9.2,9.36,4113,0
THD,D,20200323,000000,9,9,7.5,8.6,9142,0
THD,D,20200324,000000,9.08,9.3,8.62,8.8,3301,0
THD,D,20200325,000000,9.38,9.4,8.84,9.06,6653,0
THD,D,20200326,000000,9.38,9.48,9.1,9.34,2266,0
THD,D,20200327,000000,9.5,9.86,9.2,9.24,2955,0
THD,D,20200330,000000,9.48,9.48,8.9,9,2677,0
THD,D,20200331,000000,9.2,9.5,8.86,8.86,4025,0
THD,D,20200401,000000,9.1,9.2,8.8,8.9,2625,0
THD,D,20200402,000000,9.2,9.5,8.92,9.16,3424,0
THD,D,20200403,000000,9.3,9.6,8.8,9.6,4660,0
THD,D,20200406,000000,9.6,11,9.16,9.98,14869,0
THD,D,20200407,000000,9.98,10.8,9.98,10,9169,0
THD,D,20200408,000000,10.1,10.4,9.52,10.4,1783,0
THD,D,20200409,000000,10.4,10.7,10.15,10.25,4096,0
THD,D,20200414,000000,10.3,11,10.3,11,7506,0
THD,D,20200415,000000,11,11.25,10.65,11,5293,0
THD,D,20200416,000000,11,11.85,10.45,11.05,8426,0
THD,D,20200417,000000,11.4,12,11.3,11.9,5509,0
THD,D,20200420,000000,11.35,13,11.35,12.85,8760,0
THD,D,20200421,000000,12.85,13,11,11,19187,0
THD,D,20200422,000000,11.2,11.75,11,11.5,3071,0
THD,D,20200423,000000,11.7,12,11.05,11.8,2392,0
THD,D,20200424,000000,11.2,12.25,11.2,12.25,3302,0
THD,D,20200427,000000,12.3,14.75,12.25,12.8,43398,0
THD,D,20200428,000000,13.4,13.6,12.6,13,11019,0
THD,D,20200429,000000,13.1,13.2,12.3,13.1,14247,0
THD,D,20200430,000000,13,13.45,12.5,13,11881,0
THD,D,20200504,000000,13,13,12.3,12.65,6845,0
THD,D,20200505,000000,12.6,13,12.5,12.8,5530,0
THD,D,20200506,000000,12.6,12.85,12.35,12.35,1685,0
THD,D,20200507,000000,12.35,12.85,11.9,12.05,7617,0
THD,D,20200508,000000,12.25,12.8,12.2,12.45,3130,0
THD,D,20200511,000000,12.45,13,12.2,12.5,5116,0
THD,D,20200512,000000,12.85,12.85,12.35,12.4,1291,0
THD,D,20200513,000000,12.3,12.5,12.15,12.15,2867,0
THD,D,20200514,000000,12.35,12.6,11.1,11.5,10850,0
THD,D,20200515,000000,11.95,12.25,11.6,12.1,3912,0
THD,D,20200518,000000,11.5,12.75,11.5,12.75,5273,0
THD,D,20200519,000000,12.75,12.75,12.2,12.5,2480,0
THD,D,20200520,000000,12.6,12.6,12.3,12.3,1492,0
THD,D,20200521,000000,12.25,12.7,12.25,12.35,955,0
THD,D,20200522,000000,12.7,12.7,12.15,12.15,1059,0
THD,D,20200525,000000,12.65,12.7,12,12.4,8387,0
THD,D,20200526,000000,12.4,12.65,12.25,12.6,6705,0
THD,D,20200527,000000,12.5,12.6,12,12,11658,0
THD,D,20200528,000000,12.2,12.5,12.1,12.4,1279,0
THD,D,20200529,000000,12.6,12.65,12.2,12.2,2605,0
THD,D,20200601,000000,12.3,12.6,12.2,12.5,2086,0
THD,D,20200602,000000,12.6,12.6,12,12.4,1366,0
THD,D,20200603,000000,12.6,13.35,12.4,12.75,10001,0
THD,D,20200604,000000,12.8,12.95,12.3,12.5,3612,0
THD,D,20200605,000000,12.3,12.5,12.1,12.3,5261,0
THD,D,20200608,000000,12.3,12.6,12.05,12.25,2179,0
THD,D,20200609,000000,12.35,12.5,12,12.3,6470,0
THD,D,20200610,000000,12.3,13,12,12.6,15075,0
THD,D,20200612,000000,12.2,13,12.1,12.75,4475,0
THD,D,20200615,000000,12.5,12.8,12.35,12.35,6714,0
THD,D,20200616,000000,12.5,14.3,12.5,14.15,35998,0
THD,D,20200617,000000,13.5,13.9,13.25,13.6,11255,0
THD,D,20200618,000000,14,14.8,13,13.6,62046,0
THD,D,20200619,000000,14,14.3,13.35,13.65,11600,0
THD,D,20200622,000000,13.9,14.1,13.5,13.95,15183,0
THD,D,20200623,000000,14.05,14.4,13.6,14.2,12679,0
THD,D,20200624,000000,14,14,13.85,14,1923,0
THD,D,20200625,000000,14,14.4,13.4,13.5,24344,0
THD,D,20200626,000000,13.8,13.8,13,13.5,7161,0
THD,D,20200629,000000,13.5,13.5,12.8,13.2,7560,0
THD,D,20200630,000000,13.35,13.4,12.65,13.4,6997,0
THD,D,20200701,000000,13.05,13.8,13,13.75,8948,0
THD,D,20200702,000000,13.75,13.9,13.25,13.4,15066,0
THD,D,20200703,000000,13.55,13.6,13.4,13.4,4013,0
THD,D,20200706,000000,13.15,14.7,13.15,14.65,50324,0
THD,D,20200707,000000,14.65,15.7,14.5,15.7,33864,0
THD,D,20200708,000000,15.85,19,15.85,18.45,60890,0
THD,D,20200709,000000,19.1,21.8,17.8,19.2,63472,0
THD,D,20200710,000000,19.9,19.9,16,17.4,27637,0
THD,D,20200713,000000,17.5,18.5,16.8,17.2,11343,0
THD,D,20200714,000000,17.2,17.5,16.1,16.15,7924,0
THD,D,20200715,000000,17.45,17.45,16,16.85,5917,0
THD,D,20200716,000000,16.8,16.8,15.9,16,3745,0
THD,D,20200717,000000,16.75,16.75,15.95,16.3,3798,0
THD,D,20200720,000000,16.4,16.65,15.4,16.15,6383,0
THD,D,20200721,000000,16.65,16.65,15.6,16.3,5435,0
THD,D,20200722,000000,16,16.3,15.5,16,4655,0
THD,D,20200723,000000,16,16.5,15,15.6,14979,0
THD,D,20200724,000000,16.4,16.7,15.8,16.3,4915,0
THD,D,20200727,000000,16.3,16.4,15.5,16.3,5702,0
THD,D,20200728,000000,16,16.45,15.65,16.35,3524,0
THD,D,20200729,000000,16.35,16.4,15.35,16.2,3162,0
THD,D,20200730,000000,15.9,16.5,14.1,14.15,11501,0
THD,D,20200731,000000,14.15,15.25,14.1,15,5301,0
THD,D,20200803,000000,15.3,16.1,15,15.7,6118,0
THD,D,20200804,000000,15.7,15.7,15.05,15.6,1476,0
THD,D,20200805,000000,15.8,16.5,15.8,16.5,7565,0
THD,D,20200806,000000,16.5,19.7,16.5,18.3,37481,0
THD,D,20200807,000000,18.4,19.65,17.5,17.5,11262,0
THD,D,20200810,000000,18.5,19,18.1,18.1,4075,0
THD,D,20200811,000000,18.15,18.7,17.65,18.05,2036,0
THD,D,20200812,000000,18.5,18.5,17.4,18.45,3710,0
THD,D,20200813,000000,18.2,18.55,17.9,18.5,1404,0
THD,D,20200814,000000,17.5,18.1,17.2,17.6,3633,0
THD,D,20200817,000000,17.4,17.8,17.3,17.4,2279,0
THD,D,20200818,000000,17.7,18.55,17.35,18.3,4037,0
THD,D,20200819,000000,17.7,18.3,17.6,18.3,2806,0
THD,D,20200820,000000,17.6,18.3,17.25,18,2670,0
THD,D,20200821,000000,17.3,18,17.3,17.8,793,0
THD,D,20200824,000000,17.8,19.3,17.8,19.05,10215,0
THD,D,20200825,000000,19,20.9,18.6,20.3,15744,0
THD,D,20200826,000000,20.3,24,20.1,21.5,17156,0
THD,D,20200827,000000,22.9,22.9,21,22.6,12326,0
THD,D,20200828,000000,22.8,25.8,22,24,32550,0
THD,D,20200831,000000,24.9,25.6,22.9,24,10672,0
THD,D,20200901,000000,24,25.5,21.2,22.5,13498,0
THD,D,20200902,000000,23.2,24.5,22.2,24.1,7050,0
THD,D,20200903,000000,24.3,25.6,24.1,24.8,10299,0
THD,D,20200904,000000,24.1,24.8,23.2,24,9476,0
THD,D,20200907,000000,24.5,24.5,23.2,23.4,4663,0
THD,D,20200908,000000,23.3,23.3,19.4,21.3,23967,0
THD,D,20200909,000000,20.5,24,20.4,24,7813,0
THD,D,20200910,000000,24.5,24.5,22.6,23.9,5213,0
THD,D,20200911,000000,23.9,23.9,23.3,23.8,1022,0
THD,D,20200914,000000,23.2,24,22.8,23,2566,0
THD,D,20200915,000000,23.7,23.9,22.2,23.7,4505,0
THD,D,20200916,000000,23,24,22.2,24,8242,0
THD,D,20200917,000000,23.8,23.8,23,23.7,4699,0
THD,D,20200918,000000,23.9,28.5,23,28,19622,0
THD,D,20200921,000000,27.6,28.8,26.3,28.1,11530,0
THD,D,20200922,000000,27.1,32,27.1,31.5,14485,0
THD,D,20200923,000000,31.8,38,31.6,34.5,17089,0
THD,D,20200924,000000,35.4,35.9,31.9,33.6,14111,0
THD,D,20200925,000000,32.1,38.5,32.1,36.7,8759,0
THD,D,20200928,000000,37.8,42,36.4,40.8,11942,0
THD,D,20200929,000000,41.6,41.6,36.6,40.4,13589,0
THD,D,20200930,000000,39.2,39.7,37,38.5,7374,0
THD,D,20201001,000000,38.9,39.3,37,38.8,4006,0
THD,D,20201002,000000,38.9,38.9,32.4,36,20299,0
THD,D,20201005,000000,35,35.3,31,34.7,17085,0
THD,D,20201006,000000,35,38,34.7,37.4,5820,0
THD,D,20201007,000000,37.5,38.8,35,37.8,4748,0
THD,D,20201008,000000,37.1,38,35.8,37,3626,0
THD,D,20201009,000000,35.9,35.9,33,34.2,8110,0
THD,D,20201012,000000,34.8,35.6,34.1,35,1940,0
THD,D,20201013,000000,35,35,33,34.4,3093,0
THD,D,20201014,000000,34.3,34.3,32,32.7,3599,0
THD,D,20201015,000000,31.8,32.4,28.7,30.2,9421,0
THD,D,20201016,000000,28,29,26.9,28.9,7641,0
