<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG,D,20100426,000000,77,80,77,77,293,0
LTG,D,20100427,000000,77,77,76,76,101,0
LTG,D,20100428,000000,79,79,73,77,266,0
LTG,D,20100429,000000,76,77,75,77,63,0
LTG,D,20100430,000000,76,77,76,77,46,0
LTG,D,20100504,000000,76,78,73,76,680,0
LTG,D,20100505,000000,76,76,71,72,175,0
LTG,D,20100506,000000,72,72,72,72,1,0
LTG,D,20100507,000000,72,75,70,75,101,0
LTG,D,20100510,000000,72,72,72,72,85,0
LTG,D,20100511,000000,72,75,71,75,36,0
LTG,D,20100513,000000,72,72,71,71,49,0
LTG,D,20100517,000000,73,76,72,72,574,0
LTG,D,20100518,000000,73,74,72,74,100,0
LTG,D,20100519,000000,72,76,71,76,23,0
LTG,D,20100520,000000,72,74,69,74,150,0
LTG,D,20100521,000000,73,74,69,72,259,0
LTG,D,20100524,000000,72,72,72,72,1,0
LTG,D,20100526,000000,72,76,72,76,954,0
LTG,D,20100527,000000,76,77,76,77,78,0
LTG,D,20100528,000000,73,76,72,76,36,0
LTG,D,20100602,000000,72,72,72,72,26,0
LTG,D,20100604,000000,72,72,72,72,4,0
LTG,D,20100609,000000,72,75,72,75,1254,0
LTG,D,20100611,000000,72,76,72,76,424,0
LTG,D,20100614,000000,74,76,74,76,71,0
LTG,D,20100615,000000,74,75,73,75,35,0
LTG,D,20100616,000000,75,76,73,73,77,0
LTG,D,20100617,000000,74,74,73,73,125,0
LTG,D,20100618,000000,73,73,73,73,46,0
LTG,D,20100621,000000,73,77,73,76,335,0
LTG,D,20100622,000000,76,78,76,78,125,0
LTG,D,20100623,000000,78,78,76,78,125,0
LTG,D,20100624,000000,74,78,74,78,77,0
LTG,D,20100702,000000,78,78,78,78,2,0
LTG,D,20100706,000000,77,77,77,77,6,0
LTG,D,20100707,000000,78,78,77,77,30,0
LTG,D,20100708,000000,74,76,74,75,220,0
LTG,D,20100709,000000,77,77,77,77,50,0
LTG,D,20100712,000000,75,75,74,74,263,0
LTG,D,20100713,000000,76,76,76,76,11,0
LTG,D,20100719,000000,74,76,72,76,121,0
LTG,D,20100721,000000,76,77,76,77,128,0
LTG,D,20100722,000000,78,79,78,79,690,0
LTG,D,20100723,000000,78,78,77,78,34,0
LTG,D,20100726,000000,76,78,76,78,103,0
LTG,D,20100727,000000,76,78,74,78,201,0
LTG,D,20100728,000000,77,79,77,79,100,0
LTG,D,20100729,000000,79,84,79,83,404,0
LTG,D,20100730,000000,79,83,79,83,81,0
LTG,D,20100803,000000,82,82,82,82,10,0
LTG,D,20100805,000000,81,88,81,88,1147,0
LTG,D,20100806,000000,87,89,87,88,309,0
LTG,D,20100809,000000,88,88,87,88,15,0
LTG,D,20100810,000000,84,87,82,87,170,0
LTG,D,20100811,000000,84,87,84,87,70,0
LTG,D,20100816,000000,86,86,86,86,12,0
LTG,D,20100819,000000,80,85,79,85,74,0
LTG,D,20100823,000000,79,84,78,84,31,0
LTG,D,20100824,000000,80,84,80,84,20,0
LTG,D,20100825,000000,80,83,78,83,323,0
LTG,D,20100826,000000,79,80,79,79,85,0
LTG,D,20100827,000000,81,83,81,83,7,0
LTG,D,20100901,000000,78,81,77,81,80,0
LTG,D,20100902,000000,79,80,79,80,45,0
LTG,D,20100903,000000,79,82,79,82,63,0
LTG,D,20100907,000000,79,83,79,83,34,0
LTG,D,20100908,000000,79,83,79,83,15,0
LTG,D,20100909,000000,83,85,83,85,192,0
LTG,D,20100910,000000,85,85,84,85,25,0
LTG,D,20100913,000000,85,88,85,88,343,0
LTG,D,20100915,000000,83,88,82,88,20,0
LTG,D,20100916,000000,87,87,87,87,10,0
LTG,D,20100917,000000,84,88,84,88,15,0
LTG,D,20100920,000000,87,87,83,84,72,0
LTG,D,20100921,000000,87,87,87,87,3,0
LTG,D,20100922,000000,85,87,84,87,53,0
LTG,D,20100923,000000,87,87,82,85,224,0
LTG,D,20100924,000000,82,84,80,84,341,0
LTG,D,20100927,000000,84,86,83,86,193,0
LTG,D,20100928,000000,86,89,84,89,612,0
LTG,D,20100929,000000,89,90,89,90,40,0
LTG,D,20100930,000000,90,90,90,90,7,0
LTG,D,20101001,000000,85,88,83,88,555,0
LTG,D,20101005,000000,87,88,87,88,10,0
LTG,D,20101006,000000,85,88,85,88,207,0
LTG,D,20101007,000000,88,95,88,94,396,0
LTG,D,20101008,000000,90,93,87,93,44,0
LTG,D,20101011,000000,93,93,90,92,36,0
LTG,D,20101012,000000,91,94,91,94,30,0
LTG,D,20101013,000000,94,95,89,95,349,0
LTG,D,20101014,000000,92,97,92,97,216,0
LTG,D,20101015,000000,97,99,94,94,190,0
LTG,D,20101018,000000,94,95,94,95,39,0
LTG,D,20101019,000000,95,98,95,98,150,0
LTG,D,20101020,000000,98,98,89,94,118,0
LTG,D,20101022,000000,89,91,89,91,80,0
LTG,D,20101025,000000,88,93,88,93,41,0
LTG,D,20101026,000000,90,93,88,93,268,0
LTG,D,20101027,000000,91,93,90,93,106,0
LTG,D,20101028,000000,93,93,93,93,9,0
LTG,D,20101029,000000,90,93,90,93,23,0
LTG,D,20101102,000000,91,91,90,90,60,0
LTG,D,20101103,000000,89,89,89,89,10,0
LTG,D,20101104,000000,88,89,88,88,427,0
LTG,D,20101105,000000,88,88,88,88,15,0
LTG,D,20101109,000000,88,88,88,88,2,0
LTG,D,20101110,000000,88,89,88,89,156,0
LTG,D,20101112,000000,87,87,85,85,246,0
LTG,D,20101115,000000,85,85,85,85,10,0
LTG,D,20101116,000000,80,82,80,82,47,0
LTG,D,20101117,000000,84,84,80,80,21,0
LTG,D,20101118,000000,79,82,79,82,11,0
LTG,D,20101119,000000,80,83,80,83,80,0
LTG,D,20101122,000000,83,83,83,83,0,0
LTG,D,20101123,000000,81,81,81,81,75,0
LTG,D,20101124,000000,81,81,81,81,10,0
LTG,D,20101126,000000,82,85,82,85,681,0
LTG,D,20101203,000000,85,89,85,89,210,0
LTG,D,20101206,000000,84,89,84,89,0,0
LTG,D,20101207,000000,89,89,85,85,1504,0
LTG,D,20101208,000000,86,90,86,90,87,0
LTG,D,20101209,000000,92,92,92,92,0,0
LTG,D,20101213,000000,88,90,88,90,223,0
LTG,D,20101214,000000,89,90,87,90,60,0
LTG,D,20101215,000000,90,90,90,90,0,0
LTG,D,20101216,000000,89,92,89,92,232,0
LTG,D,20101220,000000,89,90,87,90,143,0
LTG,D,20101221,000000,92,93,91,93,165,0
LTG,D,20101223,000000,93,94,93,94,13,0
LTG,D,20101228,000000,94,96,91,95,80,0
LTG,D,20101229,000000,90,93,90,92,74,0
LTG,D,20101230,000000,89,97,89,97,78,0
LTG,D,20101231,000000,97,97,93,97,185,0
LTG,D,20110103,000000,93,96,93,96,61,0
LTG,D,20110104,000000,96,96,96,96,2,0
LTG,D,20110105,000000,96,96,91,96,94,0
LTG,D,20110107,000000,92,94,90,94,111,0
LTG,D,20110110,000000,90,94,90,94,11,0
LTG,D,20110111,000000,91,96,91,95,42,0
LTG,D,20110112,000000,92,96,91,96,59,0
LTG,D,20110113,000000,94,98,90,98,213,0
LTG,D,20110114,000000,98,103,94,103,176,0
LTG,D,20110117,000000,102,102,96,96,32,0
LTG,D,20110118,000000,97,101,97,101,31,0
LTG,D,20110131,000000,91,97,91,97,6,0
LTG,D,20110201,000000,97,98,90,98,50,0
LTG,D,20110203,000000,93,93,93,93,7,0
LTG,D,20110204,000000,93,93,93,93,12,0
LTG,D,20110207,000000,97,97,90,90,4,0
LTG,D,20110208,000000,90,90,90,90,40,0
LTG,D,20110217,000000,96,96,90,90,56,0
LTG,D,20110218,000000,93,93,93,93,1,0
LTG,D,20110221,000000,93,93,92,92,3,0
LTG,D,20110222,000000,92,92,92,92,2,0
LTG,D,20110223,000000,92,92,92,92,1,0
LTG,D,20110224,000000,92,92,90,90,2,0
LTG,D,20110225,000000,90,90,85,85,53,0
LTG,D,20110228,000000,85,85,85,85,2,0
LTG,D,20110301,000000,85,85,85,85,1,0
LTG,D,20110303,000000,85,85,83,85,2,0
LTG,D,20110304,000000,85,85,85,85,1,0
LTG,D,20110307,000000,85,85,82,85,32,0
LTG,D,20110308,000000,85,86,85,86,16,0
LTG,D,20110309,000000,85,88,85,88,44,0
LTG,D,20110311,000000,86,89,85,89,38,0
LTG,D,20110315,000000,88,88,85,85,6,0
LTG,D,20110316,000000,85,85,85,85,4,0
LTG,D,20110318,000000,85,87,85,87,20,0
LTG,D,20110323,000000,88,88,88,88,2,0
LTG,D,20110324,000000,88,88,85,85,3,0
LTG,D,20110325,000000,88,88,88,88,1,0
LTG,D,20110328,000000,88,88,88,88,1,0
LTG,D,20110329,000000,88,88,88,88,1,0
LTG,D,20110330,000000,88,91,87,91,123,0
LTG,D,20110331,000000,90,90,90,90,3,0
LTG,D,20110401,000000,90,90,90,90,20,0
LTG,D,20110404,000000,90,91,85,85,26,0
LTG,D,20110405,000000,85,85,85,85,1,0
LTG,D,20110406,000000,85,85,85,85,2,0
LTG,D,20110407,000000,85,85,85,85,2,0
LTG,D,20110408,000000,85,85,85,85,8,0
LTG,D,20110411,000000,88,90,88,90,8,0
LTG,D,20110412,000000,90,90,85,90,34,0
LTG,D,20110413,000000,90,90,90,90,1,0
LTG,D,20110414,000000,88,89,87,89,27,0
LTG,D,20110415,000000,88,88,88,88,650,0
LTG,D,20110418,000000,88,88,88,88,73,0
LTG,D,20110419,000000,88,88,86,86,23,0
LTG,D,20110420,000000,85,85,85,85,51,0
LTG,D,20110421,000000,85,86,84,84,60,0
LTG,D,20110426,000000,83,83,82,82,20,0
LTG,D,20110427,000000,82,82,80,80,46,0
LTG,D,20110428,000000,82,82,82,82,22,0
LTG,D,20110429,000000,80,80,78,78,50,0
LTG,D,20110504,000000,76,78,76,78,3,0
LTG,D,20110505,000000,78,78,75,75,55,0
LTG,D,20110506,000000,74,74,74,74,12,0
LTG,D,20110509,000000,74,74,74,74,3,0
LTG,D,20110510,000000,74,74,74,74,3,0
LTG,D,20110511,000000,73,73,73,73,2,0
LTG,D,20110512,000000,73,73,73,73,12,0
LTG,D,20110517,000000,71,71,71,71,32,0
LTG,D,20110518,000000,71,72,71,72,32,0
LTG,D,20110519,000000,70,70,70,70,1,0
LTG,D,20110523,000000,70,71,68,71,9,0
LTG,D,20110524,000000,72,73,72,73,10,0
LTG,D,20110525,000000,73,76,73,76,36,0
LTG,D,20110526,000000,76,77,61,63,691,0
LTG,D,20110527,000000,64,65,63,63,32,0
LTG,D,20110530,000000,63,63,62,62,43,0
LTG,D,20110531,000000,62,65,61,65,56,0
LTG,D,20110601,000000,65,65,61,61,64,0
LTG,D,20110602,000000,62,65,62,62,110,0
LTG,D,20110603,000000,62,63,60,63,78,0
LTG,D,20110606,000000,59,60,59,60,12,0
LTG,D,20110607,000000,60,60,60,60,29,0
LTG,D,20110608,000000,60,60,60,60,4,0
LTG,D,20110609,000000,60,60,60,60,2,0
LTG,D,20110610,000000,60,60,60,60,1,0
LTG,D,20110615,000000,60,63,60,63,45,0
LTG,D,20110616,000000,61,61,61,61,1,0
LTG,D,20110621,000000,61,69,61,69,186,0
LTG,D,20110622,000000,70,79,70,79,191,0
LTG,D,20110624,000000,77,79,72,79,79,0
LTG,D,20110627,000000,77,77,70,70,43,0
LTG,D,20110628,000000,77,77,77,77,14,0
LTG,D,20110629,000000,73,73,73,73,1,0
LTG,D,20110630,000000,73,73,68,68,73,0
LTG,D,20110701,000000,68,69,66,69,77,0
LTG,D,20110704,000000,68,68,60,67,201,0
LTG,D,20110706,000000,66,66,66,66,2,0
LTG,D,20110707,000000,64,64,63,63,80,0
LTG,D,20110708,000000,63,63,62,62,60,0
LTG,D,20110711,000000,62,62,62,62,30,0
LTG,D,20110712,000000,62,62,62,62,2,0
LTG,D,20110713,000000,62,62,57,60,63,0
LTG,D,20110715,000000,60,61,53,55,333,0
LTG,D,20110718,000000,55,55,53,55,14,0
LTG,D,20110719,000000,56,56,56,56,10,0
LTG,D,20110722,000000,56,56,47,47,187,0
LTG,D,20110725,000000,48,52,48,50,91,0
LTG,D,20110726,000000,51,51,51,51,10,0
LTG,D,20110727,000000,51,51,50,50,30,0
LTG,D,20110728,000000,50,52,50,52,22,0
LTG,D,20110801,000000,52,52,52,52,3,0
LTG,D,20110802,000000,51,51,51,51,49,0
LTG,D,20110803,000000,50,51,50,51,21,0
LTG,D,20110804,000000,48,51,47,51,109,0
LTG,D,20110805,000000,45,47,45,47,49,0
LTG,D,20110808,000000,43,43,35,35,100,0
LTG,D,20110809,000000,39,39,33,35,111,0
LTG,D,20110810,000000,35,35,35,35,3,0
LTG,D,20110811,000000,36,38,36,38,72,0
LTG,D,20110812,000000,40,40,40,40,31,0
LTG,D,20110816,000000,40,40,37,37,16,0
LTG,D,20110817,000000,37,40,36,40,7,0
LTG,D,20110818,000000,40,40,40,40,3,0
LTG,D,20110819,000000,40,40,40,40,3,0
LTG,D,20110822,000000,40,40,40,40,3,0
LTG,D,20110823,000000,40,40,40,40,3,0
LTG,D,20110824,000000,40,40,40,40,1,0
LTG,D,20110825,000000,41,41,41,41,10,0
LTG,D,20110826,000000,41,44,41,44,3,0
LTG,D,20110829,000000,43,43,43,43,3,0
LTG,D,20110830,000000,43,43,43,43,3,0
LTG,D,20110831,000000,42,42,42,42,15,0
LTG,D,20110901,000000,42,42,42,42,1,0
LTG,D,20110902,000000,41,41,41,41,3,0
LTG,D,20110905,000000,41,41,35,35,18,0
LTG,D,20110906,000000,36,39,36,39,2733,0
LTG,D,20110907,000000,39,39,39,39,3,0
LTG,D,20110908,000000,36,36,32,35,564,0
LTG,D,20110909,000000,34,35,29,35,34,0
LTG,D,20110912,000000,35,35,30,30,23,0
LTG,D,20110913,000000,24,24,24,24,6,0
LTG,D,20110914,000000,28,28,24,24,16,0
LTG,D,20110915,000000,24,26,24,26,21,0
LTG,D,20110919,000000,26,26,26,26,6,0
LTG,D,20110920,000000,25,27,25,27,125,0
LTG,D,20110921,000000,28,28,28,28,4,0
LTG,D,20110922,000000,25,25,25,25,7,0
LTG,D,20110923,000000,25,25,24,24,54,0
LTG,D,20110926,000000,24,24,24,24,5,0
LTG,D,20110927,000000,24,28,24,28,21,0
LTG,D,20110928,000000,28,28,25,28,12,0
LTG,D,20110929,000000,28,28,28,28,4,0
LTG,D,20110930,000000,28,28,28,28,4,0
LTG,D,20111003,000000,28,28,28,28,4,0
LTG,D,20111004,000000,28,28,25,25,4,0
LTG,D,20111005,000000,25,25,25,25,4,0
LTG,D,20111006,000000,25,25,25,25,4,0
LTG,D,20111007,000000,25,25,25,25,4,0
LTG,D,20111010,000000,26,26,26,26,5,0
LTG,D,20111011,000000,25,25,25,25,1,0
LTG,D,20111012,000000,25,27,25,27,79,0
LTG,D,20111013,000000,27,27,27,27,1,0
LTG,D,20111014,000000,27,27,27,27,1,0
LTG,D,20111017,000000,27,27,27,27,4,0
LTG,D,20111018,000000,27,27,26,26,4,0
LTG,D,20111019,000000,26,27,26,27,47,0
LTG,D,20111020,000000,27,27,27,27,5,0
LTG,D,20111021,000000,27,27,25,27,55,0
LTG,D,20111024,000000,27,27,25,25,4,0
LTG,D,20111025,000000,25,27,25,27,11,0
LTG,D,20111026,000000,27,27,27,27,1,0
LTG,D,20111027,000000,27,27,25,25,4,0
LTG,D,20111028,000000,25,27,25,27,19,0
LTG,D,20111031,000000,28,31,28,31,100,0
LTG,D,20111102,000000,33,37,32,36,234,0
LTG,D,20111103,000000,36,36,36,36,15,0
LTG,D,20111104,000000,36,36,36,36,4,0
LTG,D,20111107,000000,36,36,36,36,1,0
LTG,D,20111108,000000,36,36,36,36,3,0
LTG,D,20111109,000000,36,36,31,33,97,0
LTG,D,20111110,000000,34,34,29,31,132,0
LTG,D,20111114,000000,30,30,26,29,74,0
LTG,D,20111116,000000,29,29,25,25,596,0
LTG,D,20111117,000000,25,25,20,24,527,0
LTG,D,20111118,000000,23,23,20,20,110,0
LTG,D,20111121,000000,20,20,20,20,105,0
LTG,D,20111122,000000,20,20,20,20,20,0
LTG,D,20111123,000000,19,20,19,20,94,0
LTG,D,20111124,000000,20,20,20,20,1,0
LTG,D,20111125,000000,20,20,20,20,2,0
LTG,D,20111128,000000,20,20,20,20,5,0
LTG,D,20111129,000000,20,20,13,16,5355,0
LTG,D,20111130,000000,17,17,15,15,170,0
LTG,D,20111201,000000,15,15,13,15,160,0
LTG,D,20111202,000000,15,15,15,15,20,0
LTG,D,20111205,000000,14,16,14,16,80,0
LTG,D,20111206,000000,16,16,13,14,353,0
LTG,D,20111212,000000,14,15,14,15,12,0
LTG,D,20111213,000000,15,15,14,14,45,0
LTG,D,20111214,000000,14,15,14,15,13,0
LTG,D,20111215,000000,15,15,13,13,192,0
LTG,D,20111216,000000,13,14,13,14,220,0
LTG,D,20111219,000000,14,16,13,16,145,0
LTG,D,20111220,000000,17,17,15,15,26,0
LTG,D,20111221,000000,15,15,13,13,8,0
LTG,D,20111222,000000,13,13,13,13,29,0
LTG,D,20111223,000000,12,12,12,12,10,0
LTG,D,20111227,000000,11,12,10,10,794,0
LTG,D,20111228,000000,12,12,10,12,256,0
LTG,D,20111229,000000,12,12,9,9,678,0
LTG,D,20111230,000000,10,12,10,10,36,0
LTG,D,20120102,000000,10,12,10,12,207,0
LTG,D,20120103,000000,12,12,12,12,2,0
LTG,D,20120104,000000,12,12,10,10,5,0
LTG,D,20120105,000000,11,13,11,13,1033,0
LTG,D,20120109,000000,13,18,13,18,2497,0
LTG,D,20120110,000000,20,20,19,20,1045,0
LTG,D,20120111,000000,19,22,18,22,3545,0
LTG,D,20120112,000000,23,30,23,30,1786,0
LTG,D,20120113,000000,29,29,24,28,206,0
LTG,D,20120116,000000,27,28,23,23,391,0
LTG,D,20120117,000000,23,26,21,24,3968,0
LTG,D,20120118,000000,24,28,24,28,466,0
LTG,D,20120119,000000,28,30,28,29,298,0
LTG,D,20120120,000000,28,30,25,30,2405,0
LTG,D,20120123,000000,30,30,23,23,1483,0
LTG,D,20120124,000000,24,25,16,19,3203,0
LTG,D,20120125,000000,17,17,13,15,3914,0
LTG,D,20120126,000000,15,16,12,13,5493,0
LTG,D,20120127,000000,12,13,12,13,197,0
LTG,D,20120130,000000,13,13,13,13,2,0
LTG,D,20120131,000000,13,13,12,12,289,0
LTG,D,20120201,000000,12,13,12,13,478,0
LTG,D,20120202,000000,13,16,13,15,19649,0
LTG,D,20120203,000000,15,15,14,15,1187,0
LTG,D,20120206,000000,15,15,14,15,92,0
LTG,D,20120207,000000,15,15,13,15,493,0
LTG,D,20120208,000000,15,15,13,15,474,0
LTG,D,20120209,000000,15,15,14,15,114,0
LTG,D,20120210,000000,15,15,14,15,51,0
LTG,D,20120213,000000,15,15,14,15,27,0
LTG,D,20120214,000000,15,15,13,14,90,0
LTG,D,20120215,000000,14,14,12,14,3142,0
LTG,D,20120216,000000,13,13,12,13,378,0
LTG,D,20120217,000000,13,13,12,12,260,0
LTG,D,20120220,000000,12,13,12,13,1007,0
LTG,D,20120221,000000,12,13,12,13,103,0
LTG,D,20120222,000000,12,12,12,12,200,0
LTG,D,20120223,000000,12,12,12,12,29,0
LTG,D,20120224,000000,12,12,12,12,141,0
LTG,D,20120227,000000,12,15,12,14,2505,0
LTG,D,20120228,000000,14,14,14,14,682,0
LTG,D,20120229,000000,14,14,14,14,30,0
LTG,D,20120301,000000,14,15,14,15,126,0
LTG,D,20120302,000000,15,15,14,14,126,0
LTG,D,20120305,000000,14,14,14,14,169,0
LTG,D,20120306,000000,14,14,14,14,10,0
LTG,D,20120307,000000,14,14,13,13,29,0
LTG,D,20120308,000000,13,15,13,15,528,0
LTG,D,20120309,000000,14,15,14,15,172,0
LTG,D,20120312,000000,15,15,13,15,2570,0
LTG,D,20120313,000000,15,16,15,16,77,0
LTG,D,20120314,000000,16,16,13,14,4072,0
LTG,D,20120315,000000,14,14,13,14,440,0
LTG,D,20120316,000000,14,14,14,14,160,0
LTG,D,20120319,000000,15,15,13,13,1409,0
LTG,D,20120320,000000,13,13,12,13,1128,0
LTG,D,20120321,000000,13,13,13,13,14,0
LTG,D,20120322,000000,14,14,12,14,58,0
LTG,D,20120323,000000,13,13,12,12,1229,0
LTG,D,20120326,000000,12,12,12,12,11,0
LTG,D,20120327,000000,12,12,12,12,10,0
LTG,D,20120328,000000,12,12,12,12,145,0
LTG,D,20120329,000000,12,12,12,12,10,0
LTG,D,20120330,000000,12,12,12,12,255,0
LTG,D,20120402,000000,12,12,12,12,10,0
LTG,D,20120403,000000,12,13,11,13,110,0
LTG,D,20120404,000000,13,13,12,12,133,0
LTG,D,20120405,000000,11,11,11,11,1013,0
LTG,D,20120410,000000,11,11,11,11,430,0
LTG,D,20120411,000000,11,11,11,11,183,0
LTG,D,20120412,000000,11,11,11,11,10,0
LTG,D,20120413,000000,11,11,11,11,110,0
LTG,D,20120416,000000,11,12,11,12,160,0
LTG,D,20120417,000000,12,13,12,12,865,0
LTG,D,20120418,000000,12,12,11,11,65,0
LTG,D,20120419,000000,11,11,11,11,10,0
LTG,D,20120420,000000,11,11,11,11,102,0
LTG,D,20120423,000000,11,11,11,11,10,0
LTG,D,20120424,000000,11,11,11,11,10,0
LTG,D,20120425,000000,11,12,11,11,588,0
LTG,D,20120427,000000,11,11,10,10,849,0
LTG,D,20120430,000000,10,10,10,10,40,0
LTG,D,20120502,000000,10,10,10,10,10,0
LTG,D,20120504,000000,10,10,10,10,10,0
LTG,D,20120507,000000,10,10,10,10,10,0
LTG,D,20120508,000000,10,10,10,10,10,0
LTG,D,20120509,000000,10,10,10,10,90,0
LTG,D,20120510,000000,10,10,9,9,40,0
LTG,D,20120511,000000,9,9,8,9,1774,0
LTG,D,20120514,000000,9,9,9,9,397,0
LTG,D,20120515,000000,9,9,9,9,12,0
LTG,D,20120516,000000,9,9,8,9,212,0
LTG,D,20120517,000000,9,9,8,9,167,0
LTG,D,20120518,000000,9,9,8,9,460,0
LTG,D,20120521,000000,9,9,9,9,12,0
LTG,D,20120522,000000,9,9,8,8,32,0
LTG,D,20120523,000000,7,8,7,7,174,0
LTG,D,20120524,000000,7,8,7,7,42,0
LTG,D,20120525,000000,7,7,7,7,291,0
LTG,D,20120528,000000,6,7,6,7,78,0
LTG,D,20120529,000000,7,8,7,8,4041,0
LTG,D,20120530,000000,8,9,8,9,504,0
LTG,D,20120531,000000,10,12,9,12,2020,0
LTG,D,20120601,000000,11,11,11,11,2,0
LTG,D,20120604,000000,11,11,9,9,468,0
LTG,D,20120605,000000,8,8,8,8,322,0
LTG,D,20120606,000000,8,9,8,9,70,0
LTG,D,20120608,000000,9,9,9,9,12,0
LTG,D,20120611,000000,9,9,9,9,12,0
LTG,D,20120612,000000,9,9,9,9,120,0
LTG,D,20120613,000000,9,9,9,9,12,0
LTG,D,20120614,000000,9,9,9,9,12,0
LTG,D,20120615,000000,9,9,8,8,127,0
LTG,D,20120618,000000,8,8,7,7,3177,0
LTG,D,20120619,000000,7,7,6,6,1443,0
LTG,D,20120620,000000,6,8,6,8,1288,0
LTG,D,20120621,000000,7,7,7,7,443,0
LTG,D,20120622,000000,7,7,7,7,57,0
LTG,D,20120625,000000,6,7,6,7,88,0
LTG,D,20120626,000000,7,8,7,7,394,0
LTG,D,20120627,000000,7,8,7,8,6,0
LTG,D,20120628,000000,8,8,7,7,310,0
LTG,D,20120629,000000,8,8,8,8,2,0
LTG,D,20120702,000000,7,7,7,7,2,0
LTG,D,20120703,000000,7,7,7,7,1,0
LTG,D,20120704,000000,7,7,7,7,1,0
LTG,D,20120705,000000,7,7,7,7,3,0
LTG,D,20120706,000000,7,7,7,7,2,0
LTG,D,20120709,000000,7,7,7,7,10,0
LTG,D,20120711,000000,6,6,6,6,433,0
LTG,D,20120712,000000,7,7,7,7,1,0
LTG,D,20120716,000000,7,7,7,7,10,0
LTG,D,20120717,000000,7,7,7,7,4,0
LTG,D,20120718,000000,7,7,7,7,6,0
LTG,D,20120719,000000,7,7,7,7,3,0
LTG,D,20120720,000000,7,7,7,7,3,0
LTG,D,20120723,000000,7,7,6,6,151,0
LTG,D,20120724,000000,6,7,6,7,464,0
LTG,D,20120725,000000,8,8,8,8,11,0
LTG,D,20120726,000000,8,8,8,8,2,0
LTG,D,20120727,000000,8,8,8,8,4,0
LTG,D,20120730,000000,8,8,8,8,2,0
LTG,D,20120731,000000,7,7,7,7,37,0
LTG,D,20120801,000000,7,7,7,7,160,0
LTG,D,20120802,000000,7,7,7,7,1,0
LTG,D,20120803,000000,7,7,7,7,35,0
LTG,D,20120808,000000,7,8,7,8,2,0
LTG,D,20120809,000000,8,8,8,8,14,0
LTG,D,20120813,000000,7,8,7,8,1,0
LTG,D,20120821,000000,6,6,6,6,8,0
LTG,D,20120822,000000,6,6,6,6,38,0
LTG,D,20120823,000000,7,7,7,7,1,0
LTG,D,20120827,000000,7,7,7,7,1,0
LTG,D,20120829,000000,7,7,7,7,1,0
LTG,D,20120830,000000,8,8,8,8,1,0
LTG,D,20120905,000000,8,8,8,8,50,0
LTG,D,20120906,000000,7,7,7,7,25,0
LTG,D,20120907,000000,7,7,7,7,0,0
LTG,D,20120910,000000,7,7,7,7,0,0
LTG,D,20120911,000000,7,7,7,7,0,0
LTG,D,20120912,000000,7,7,7,7,36,0
LTG,D,20120913,000000,7,7,7,7,0,0
LTG,D,20120914,000000,7,7,7,7,31,0
LTG,D,20120917,000000,7,7,7,7,6,0
LTG,D,20120918,000000,7,7,7,7,0,0
LTG,D,20120919,000000,7,7,7,7,0,0
LTG,D,20120926,000000,7,7,7,7,1,0
LTG,D,20120927,000000,6,6,6,6,15,0
LTG,D,20120928,000000,6,6,6,6,6,0
LTG,D,20121001,000000,6,6,6,6,0,0
LTG,D,20121002,000000,6,7,6,7,110,0
LTG,D,20121003,000000,7,7,7,7,10,0
LTG,D,20121004,000000,7,7,7,7,10,0
LTG,D,20121008,000000,7,7,7,7,10,0
LTG,D,20121009,000000,7,7,7,7,10,0
LTG,D,20121010,000000,7,7,7,7,10,0
LTG,D,20121011,000000,7,7,7,7,10,0
LTG,D,20121012,000000,7,7,7,7,0,0
LTG,D,20121015,000000,7,7,7,7,9,0
LTG,D,20121016,000000,8,8,8,8,10,0
LTG,D,20121017,000000,7,8,7,8,12,0
LTG,D,20121018,000000,8,8,8,8,10,0
LTG,D,20121019,000000,8,8,7,7,30,0
LTG,D,20121022,000000,8,8,8,8,0,0
LTG,D,20121023,000000,8,8,8,8,0,0
LTG,D,20121024,000000,8,8,8,8,0,0
LTG,D,20121025,000000,8,8,8,8,0,0
LTG,D,20121026,000000,8,8,8,8,0,0
LTG,D,20121029,000000,7,8,7,8,10,0
LTG,D,20121030,000000,8,8,8,8,0,0
LTG,D,20121031,000000,8,8,8,8,0,0
LTG,D,20121102,000000,8,8,8,8,0,0
LTG,D,20121105,000000,8,8,8,8,0,0
LTG,D,20121106,000000,8,8,8,8,0,0
LTG,D,20121107,000000,8,8,8,8,0,0
LTG,D,20121108,000000,8,8,8,8,0,0
LTG,D,20121109,000000,8,8,8,8,20,0
LTG,D,20121112,000000,8,8,8,8,23,0
LTG,D,20121113,000000,9,9,9,9,10,0
LTG,D,20121114,000000,9,9,9,9,20,0
LTG,D,20121115,000000,9,9,9,9,10,0
LTG,D,20121116,000000,7,7,7,7,500,0
LTG,D,20121120,000000,8,8,8,8,10,0
LTG,D,20121121,000000,7,7,7,7,418,0
LTG,D,20121122,000000,7,7,7,7,10,0
LTG,D,20121123,000000,7,7,7,7,138,0
LTG,D,20121126,000000,7,7,7,7,100,0
LTG,D,20121127,000000,8,8,8,8,10,0
LTG,D,20121128,000000,7,8,7,8,11,0
LTG,D,20121129,000000,8,8,8,8,5,0
