<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX,D,20150320,000000,0.02,0.02,0.02,0.02,25100,0
LUX,D,20150323,000000,0.02,0.02,0.02,0.02,200,0
LUX,D,20150324,000000,0.03,0.03,0.03,0.03,200,0
LUX,D,20150325,000000,0.03,0.03,0.03,0.03,1300,0
LUX,D,20150326,000000,0.03,0.03,0.03,0.03,1000,0
LUX,D,20150327,000000,0.03,0.03,0.03,0.03,4731,0
LUX,D,20150330,000000,0.03,0.03,0.03,0.03,600,0
LUX,D,20150331,000000,0.03,0.03,0.03,0.03,700,0
LUX,D,20150401,000000,0.03,0.03,0.03,0.03,1000,0
LUX,D,20150402,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150407,000000,0.03,0.03,0.03,0.03,21300,0
LUX,D,20150408,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150409,000000,0.03,0.03,0.03,0.03,10300,0
LUX,D,20150410,000000,0.03,0.03,0.03,0.03,600,0
LUX,D,20150413,000000,0.03,0.03,0.03,0.03,300,0
LUX,D,20150414,000000,0.03,0.03,0.03,0.03,600,0
LUX,D,20150415,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150416,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150417,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150420,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150421,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150422,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150423,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150424,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150427,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150428,000000,0.03,0.03,0.03,0.03,12510,0
LUX,D,20150429,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150430,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150504,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150505,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150506,000000,0.03,0.03,0.03,0.03,3000,0
LUX,D,20150507,000000,0.03,0.03,0.03,0.03,1000,0
LUX,D,20150508,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150511,000000,0.03,0.03,0.03,0.03,88499,0
LUX,D,20150512,000000,0.04,0.05,0.04,0.05,12499,0
LUX,D,20150513,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150514,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150515,000000,0.04,0.05,0.04,0.05,35000,0
LUX,D,20150518,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150519,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150520,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150521,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20150522,000000,0.05,0.05,0.04,0.04,2800,0
LUX,D,20150525,000000,0.05,0.05,0.05,0.05,1000,0
LUX,D,20150526,000000,0.05,0.05,0.05,0.05,5000,0
LUX,D,20150527,000000,0.05,0.05,0.04,0.04,5700,0
LUX,D,20150528,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150529,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150601,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150602,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150603,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150605,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150608,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150609,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150610,000000,0.04,0.04,0.04,0.04,2300,0
LUX,D,20150611,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150612,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150615,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150616,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150617,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150618,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150619,000000,0.04,0.04,0.03,0.03,1521,0
LUX,D,20150622,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150623,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150624,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150625,000000,0.04,0.04,0.04,0.04,12400,0
LUX,D,20150626,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150629,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150630,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150701,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150702,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150703,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150706,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150707,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150708,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150709,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150710,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150713,000000,0.04,0.04,0.04,0.04,1200,0
LUX,D,20150714,000000,0.04,0.04,0.04,0.04,200,0
LUX,D,20150715,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150716,000000,0.04,0.04,0.04,0.04,200,0
LUX,D,20150717,000000,0.04,0.04,0.04,0.04,200,0
LUX,D,20150720,000000,0.04,0.04,0.04,0.04,400,0
LUX,D,20150721,000000,0.04,0.04,0.04,0.04,23500,0
LUX,D,20150722,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150724,000000,0.03,0.03,0.03,0.03,1000,0
LUX,D,20150727,000000,0.04,0.04,0.04,0.04,1000,0
LUX,D,20150728,000000,0.04,0.04,0.04,0.04,1000,0
LUX,D,20150729,000000,0.04,0.04,0.04,0.04,750,0
LUX,D,20150804,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150805,000000,0.04,0.04,0.04,0.04,200,0
LUX,D,20150806,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150807,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150810,000000,0.03,0.03,0.03,0.03,5000,0
LUX,D,20150811,000000,0.03,0.04,0.03,0.04,600,0
LUX,D,20150812,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150813,000000,0.04,0.04,0.04,0.04,1050,0
LUX,D,20150814,000000,0.04,0.04,0.04,0.04,1000,0
LUX,D,20150817,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150818,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150819,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150820,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150821,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150824,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150825,000000,0.03,0.03,0.03,0.03,5000,0
LUX,D,20150826,000000,0.04,0.04,0.04,0.04,100,0
LUX,D,20150827,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150828,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150831,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150901,000000,0.04,0.04,0.04,0.04,600,0
LUX,D,20150902,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20150903,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150904,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150907,000000,0.04,0.04,0.03,0.04,2600,0
LUX,D,20150908,000000,0.04,0.04,0.03,0.03,4300,0
LUX,D,20150909,000000,0.03,0.04,0.03,0.04,3105,0
LUX,D,20150910,000000,0.04,0.04,0.04,0.04,200,0
LUX,D,20150911,000000,0.04,0.04,0.03,0.04,51200,0
LUX,D,20150914,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150915,000000,0.04,0.04,0.03,0.03,120300,0
LUX,D,20150916,000000,0.03,0.04,0.03,0.04,12800,0
LUX,D,20150917,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150918,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150921,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150922,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150923,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150924,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150925,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150928,000000,0.04,0.04,0.04,0.04,2500,0
LUX,D,20150929,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20150930,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151001,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151002,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151005,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151006,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151007,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151008,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151009,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151012,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151013,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151014,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151015,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151016,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151019,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151020,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151021,000000,0.03,0.04,0.03,0.04,50100,0
LUX,D,20151022,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151023,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151026,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151027,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151028,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151029,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151030,000000,0.04,0.04,0.04,0.04,1100,0
LUX,D,20151102,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151103,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151104,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151105,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151106,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20151109,000000,0.03,0.03,0.02,0.03,1750,0
LUX,D,20151110,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151112,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151113,000000,0.02,0.03,0.02,0.03,173492,0
LUX,D,20151116,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151117,000000,0.03,0.03,0.02,0.02,48500,0
LUX,D,20151118,000000,0.02,0.02,0.02,0.02,89,0
LUX,D,20151119,000000,0.02,0.03,0.02,0.03,412,0
LUX,D,20151120,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151123,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151124,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151125,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151126,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151127,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151130,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151201,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151202,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151204,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151207,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20151208,000000,0.03,0.03,0.02,0.03,40600,0
LUX,D,20151209,000000,0.03,0.03,0.02,0.02,1500,0
LUX,D,20151210,000000,0.02,0.03,0.02,0.03,105700,0
LUX,D,20151211,000000,0.02,0.03,0.02,0.03,86990,0
LUX,D,20151214,000000,0.03,0.03,0.03,0.03,300,0
LUX,D,20151215,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151216,000000,0.03,0.03,0.02,0.03,84399,0
LUX,D,20151217,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151218,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151221,000000,0.03,0.03,0.03,0.03,300,0
LUX,D,20151222,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151223,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151228,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151229,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20151230,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160104,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160105,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160107,000000,0.03,0.03,0.03,0.03,300,0
LUX,D,20160108,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160111,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20160112,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160113,000000,0.03,0.03,0.03,0.03,400,0
LUX,D,20160114,000000,0.03,0.05,0.03,0.05,771437,0
LUX,D,20160115,000000,0.05,0.07,0.05,0.07,569878,0
LUX,D,20160118,000000,0.09,0.1,0.07,0.07,731446,0
LUX,D,20160119,000000,0.06,0.07,0.05,0.07,1127525,0
LUX,D,20160120,000000,0.07,0.07,0.05,0.05,220195,0
LUX,D,20160121,000000,0.05,0.05,0.04,0.05,214591,0
LUX,D,20160122,000000,0.05,0.05,0.04,0.05,32990,0
LUX,D,20160125,000000,0.05,0.05,0.04,0.05,10301,0
LUX,D,20160126,000000,0.04,0.05,0.04,0.05,36102,0
LUX,D,20160127,000000,0.05,0.06,0.04,0.06,401193,0
LUX,D,20160128,000000,0.06,0.07,0.05,0.07,137887,0
LUX,D,20160129,000000,0.06,0.07,0.06,0.07,129848,0
LUX,D,20160201,000000,0.07,0.07,0.06,0.07,156455,0
LUX,D,20160202,000000,0.07,0.07,0.06,0.07,75565,0
LUX,D,20160203,000000,0.07,0.07,0.06,0.07,100300,0
LUX,D,20160204,000000,0.07,0.07,0.06,0.07,90960,0
LUX,D,20160205,000000,0.07,0.08,0.07,0.07,94344,0
LUX,D,20160208,000000,0.07,0.08,0.06,0.07,116510,0
LUX,D,20160209,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160210,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160211,000000,0.06,0.07,0.05,0.06,14240,0
LUX,D,20160212,000000,0.06,0.06,0.05,0.06,105400,0
LUX,D,20160215,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20160216,000000,0.06,0.06,0.05,0.06,11510,0
LUX,D,20160217,000000,0.06,0.06,0.05,0.06,36984,0
LUX,D,20160218,000000,0.06,0.06,0.05,0.06,10300,0
LUX,D,20160219,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20160222,000000,0.06,0.06,0.05,0.05,26720,0
LUX,D,20160223,000000,0.05,0.06,0.05,0.06,91143,0
LUX,D,20160224,000000,0.06,0.06,0.05,0.06,136211,0
LUX,D,20160225,000000,0.05,0.06,0.04,0.06,43166,0
LUX,D,20160226,000000,0.06,0.06,0.05,0.06,40525,0
LUX,D,20160229,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20160301,000000,0.06,0.06,0.05,0.05,201,0
LUX,D,20160302,000000,0.06,0.06,0.06,0.06,37900,0
LUX,D,20160303,000000,0.06,0.06,0.05,0.06,5300,0
LUX,D,20160304,000000,0.06,0.06,0.05,0.06,65958,0
LUX,D,20160307,000000,0.05,0.06,0.05,0.06,15100,0
LUX,D,20160308,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20160309,000000,0.06,0.06,0.05,0.05,43851,0
LUX,D,20160310,000000,0.05,0.05,0.04,0.05,190302,0
LUX,D,20160311,000000,0.04,0.05,0.04,0.05,11200,0
LUX,D,20160314,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160315,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160316,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160317,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160318,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160321,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160322,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160323,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160324,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160329,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160330,000000,0.05,0.07,0.05,0.07,1027129,0
LUX,D,20160331,000000,0.08,0.09,0.07,0.08,1158027,0
LUX,D,20160401,000000,0.07,0.07,0.06,0.07,171633,0
LUX,D,20160404,000000,0.07,0.07,0.06,0.06,11875,0
LUX,D,20160405,000000,0.06,0.07,0.05,0.06,125534,0
LUX,D,20160406,000000,0.06,0.07,0.05,0.06,15922,0
LUX,D,20160407,000000,0.06,0.07,0.06,0.07,32808,0
LUX,D,20160408,000000,0.07,0.07,0.06,0.07,128624,0
LUX,D,20160411,000000,0.07,0.08,0.06,0.07,2802,0
LUX,D,20160412,000000,0.07,0.08,0.07,0.08,2110,0
LUX,D,20160413,000000,0.08,0.08,0.07,0.07,601,0
LUX,D,20160414,000000,0.07,0.08,0.07,0.08,212,0
LUX,D,20160415,000000,0.07,0.07,0.06,0.06,27209,0
LUX,D,20160418,000000,0.06,0.07,0.06,0.07,100300,0
LUX,D,20160419,000000,0.07,0.07,0.06,0.07,125405,0
LUX,D,20160420,000000,0.06,0.06,0.05,0.06,25793,0
LUX,D,20160421,000000,0.06,0.07,0.06,0.07,6590,0
LUX,D,20160422,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160425,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160426,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160427,000000,0.07,0.07,0.06,0.07,3850,0
LUX,D,20160428,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160429,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160502,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160504,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160505,000000,0.07,0.07,0.06,0.07,3460,0
LUX,D,20160506,000000,0.07,0.07,0.07,0.07,1788,0
LUX,D,20160509,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160510,000000,0.07,0.07,0.07,0.07,1700,0
LUX,D,20160511,000000,0.06,0.07,0.05,0.06,12170,0
LUX,D,20160512,000000,0.06,0.07,0.06,0.07,17753,0
LUX,D,20160513,000000,0.07,0.07,0.07,0.07,100,0
LUX,D,20160516,000000,0.07,0.07,0.07,0.07,150,0
LUX,D,20160517,000000,0.06,0.07,0.05,0.07,10553,0
LUX,D,20160518,000000,0.07,0.07,0.07,0.07,138203,0
LUX,D,20160519,000000,0.07,0.07,0.06,0.07,60912,0
LUX,D,20160520,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160524,000000,0.07,0.07,0.06,0.07,80093,0
LUX,D,20160525,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160527,000000,0.07,0.07,0.06,0.06,34350,0
LUX,D,20160530,000000,0.07,0.07,0.07,0.07,100,0
LUX,D,20160531,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160601,000000,0.07,0.07,0.06,0.06,31300,0
LUX,D,20160602,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20160603,000000,0.06,0.07,0.06,0.07,14900,0
LUX,D,20160606,000000,0.07,0.07,0.07,0.07,200,0
LUX,D,20160607,000000,0.07,0.07,0.05,0.06,384303,0
LUX,D,20160608,000000,0.06,0.06,0.05,0.06,3300,0
LUX,D,20160609,000000,0.06,0.06,0.05,0.06,15622,0
LUX,D,20160610,000000,0.05,0.06,0.05,0.06,188100,0
LUX,D,20160613,000000,0.05,0.07,0.05,0.06,594863,0
LUX,D,20160614,000000,0.07,0.08,0.06,0.07,1012110,0
LUX,D,20160615,000000,0.07,0.07,0.04,0.04,1161359,0
LUX,D,20160616,000000,0.05,0.05,0.04,0.04,458802,0
LUX,D,20160617,000000,0.04,0.04,0.04,0.04,89700,0
LUX,D,20160620,000000,0.04,0.05,0.04,0.05,93042,0
LUX,D,20160621,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160622,000000,0.05,0.05,0.04,0.04,3500,0
LUX,D,20160623,000000,0.05,0.05,0.04,0.04,17100,0
LUX,D,20160624,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20160627,000000,0.04,0.05,0.04,0.05,1100,0
LUX,D,20160628,000000,0.05,0.05,0.04,0.05,81300,0
LUX,D,20160629,000000,0.05,0.05,0.04,0.04,20317,0
LUX,D,20160630,000000,0.04,0.04,0.04,0.04,500,0
LUX,D,20160701,000000,0.04,0.04,0.04,0.04,2000,0
LUX,D,20160704,000000,0.04,0.04,0.03,0.04,1566,0
LUX,D,20160705,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20160706,000000,0.04,0.05,0.04,0.05,12083,0
LUX,D,20160707,000000,0.04,0.05,0.04,0.05,29605,0
LUX,D,20160708,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160711,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160712,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160713,000000,0.05,0.05,0.05,0.05,400,0
LUX,D,20160714,000000,0.05,0.05,0.04,0.04,3200,0
LUX,D,20160715,000000,0.04,0.05,0.04,0.05,1360,0
LUX,D,20160718,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160719,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160720,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160721,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160722,000000,0.05,0.05,0.04,0.05,14305,0
LUX,D,20160725,000000,0.05,0.05,0.04,0.05,11900,0
LUX,D,20160726,000000,0.05,0.05,0.04,0.05,1300,0
LUX,D,20160727,000000,0.05,0.05,0.04,0.05,2000,0
LUX,D,20160728,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160729,000000,0.05,0.05,0.05,0.05,500,0
LUX,D,20160801,000000,0.05,0.05,0.04,0.04,3500,0
LUX,D,20160802,000000,0.03,0.04,0.03,0.04,27700,0
LUX,D,20160803,000000,0.04,0.05,0.04,0.05,1100,0
LUX,D,20160804,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160805,000000,0.05,0.05,0.05,0.05,500,0
LUX,D,20160808,000000,0.04,0.05,0.04,0.05,10100,0
LUX,D,20160809,000000,0.04,0.05,0.04,0.05,9012,0
LUX,D,20160810,000000,0.05,0.05,0.05,0.05,500,0
LUX,D,20160811,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160812,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160816,000000,0.05,0.05,0.05,0.05,250,0
LUX,D,20160817,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160818,000000,0.05,0.05,0.05,0.05,500,0
LUX,D,20160819,000000,0.04,0.05,0.04,0.05,23032,0
LUX,D,20160822,000000,0.05,0.05,0.04,0.05,2000,0
LUX,D,20160823,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160824,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160825,000000,0.05,0.05,0.04,0.05,20300,0
LUX,D,20160826,000000,0.05,0.05,0.04,0.04,40883,0
LUX,D,20160829,000000,0.04,0.05,0.04,0.05,3100,0
LUX,D,20160830,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160831,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160901,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160902,000000,0.05,0.05,0.05,0.05,300,0
LUX,D,20160905,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160906,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160907,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160908,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20160909,000000,0.05,0.05,0.05,0.05,5300,0
LUX,D,20160912,000000,0.05,0.05,0.04,0.04,82300,0
LUX,D,20160913,000000,0.04,0.04,0.03,0.04,19552,0
LUX,D,20160914,000000,0.04,0.04,0.03,0.04,110302,0
LUX,D,20160915,000000,0.04,0.04,0.04,0.04,22522,0
LUX,D,20160916,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20160919,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20160920,000000,0.04,0.04,0.04,0.04,300,0
LUX,D,20160921,000000,0.04,0.05,0.04,0.05,675358,0
LUX,D,20160922,000000,0.05,0.06,0.05,0.05,414262,0
LUX,D,20160923,000000,0.05,0.06,0.05,0.05,136929,0
LUX,D,20160926,000000,0.04,0.06,0.04,0.06,1064419,0
LUX,D,20160927,000000,0.07,0.07,0.07,0.07,5300,0
LUX,D,20160928,000000,0.07,0.07,0.06,0.06,25500,0
LUX,D,20160929,000000,0.06,0.06,0.05,0.06,244805,0
LUX,D,20160930,000000,0.06,0.06,0.06,0.06,16000,0
LUX,D,20161003,000000,0.05,0.05,0.05,0.05,25596,0
LUX,D,20161004,000000,0.06,0.06,0.05,0.05,11000,0
LUX,D,20161005,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20161006,000000,0.05,0.05,0.05,0.05,204,0
LUX,D,20161007,000000,0.06,0.06,0.06,0.06,2000,0
LUX,D,20161010,000000,0.06,0.06,0.06,0.06,1000,0
LUX,D,20161011,000000,0.06,0.06,0.06,0.06,5000,0
LUX,D,20161013,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20161014,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20161017,000000,0.06,0.06,0.06,0.06,300,0
LUX,D,20161018,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20161019,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20161020,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20161021,000000,0.06,0.06,0.06,0.06,300,0
LUX,D,20161024,000000,0.05,0.05,0.05,0.05,500,0
LUX,D,20161025,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20161026,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20161027,000000,0.05,0.05,0.04,0.04,200200,0
LUX,D,20161028,000000,0.04,0.04,0.03,0.03,355086,0
LUX,D,20161031,000000,0.03,0.03,0.02,0.02,612300,0
LUX,D,20161102,000000,0.02,0.02,0.01,0.01,200500,0
LUX,D,20161103,000000,0.02,0.02,0.02,0.02,549290,0
LUX,D,20161104,000000,0.03,0.03,0.02,0.02,682268,0
LUX,D,20161107,000000,0.03,0.03,0.03,0.03,90640,0
LUX,D,20161108,000000,0.04,0.04,0.04,0.04,92108,0
LUX,D,20161109,000000,0.04,0.04,0.03,0.03,74406,0
LUX,D,20161110,000000,0.03,0.03,0.03,0.03,21692,0
LUX,D,20161114,000000,0.03,0.03,0.03,0.03,43804,0
LUX,D,20161115,000000,0.03,0.04,0.03,0.04,56000,0
LUX,D,20161116,000000,0.03,0.03,0.03,0.03,31949,0
LUX,D,20161117,000000,0.04,0.04,0.03,0.03,6000,0
LUX,D,20161118,000000,0.03,0.03,0.03,0.03,7338,0
LUX,D,20161121,000000,0.01,0.01,0.01,0.01,1700000,0
LUX,D,20161122,000000,0.02,0.02,0.02,0.02,1726716,0
LUX,D,20161123,000000,0.02,0.02,0.02,0.02,423206,0
LUX,D,20161124,000000,0.02,0.02,0.01,0.01,204281,0
