<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,D,20191030,000000,29.264,29.264,26.875,27.671,3125,0
MOV,D,20191031,000000,27.472,27.472,26.178,26.875,2746,0
MOV,D,20191104,000000,26.377,27.671,25.979,27.671,2750,0
MOV,D,20191105,000000,27.671,29.861,27.671,29.463,3865,0
MOV,D,20191106,000000,29.961,30.06,27.97,29.363,3629,0
MOV,D,20191107,000000,29.363,29.363,28.567,28.866,228,0
MOV,D,20191108,000000,28.567,28.866,28.567,28.866,263,0
MOV,D,20191112,000000,28.866,29.463,27.572,28.667,629,0
MOV,D,20191113,000000,28.866,28.866,27.572,28.866,1293,0
MOV,D,20191114,000000,28.866,29.762,28.866,29.762,374,0
MOV,D,20191115,000000,29.762,29.762,29.762,29.762,50,0
MOV,D,20191118,000000,29.762,29.762,28.667,29.762,280,0
MOV,D,20191119,000000,29.562,29.562,27.373,29.164,1488,0
MOV,D,20191120,000000,29.164,29.861,28.169,28.965,1060,0
MOV,D,20191121,000000,28.866,29.363,28.069,28.866,1067,0
MOV,D,20191122,000000,27.97,28.766,27.97,28.766,681,0
MOV,D,20191125,000000,28.368,28.866,27.572,28.368,715,0
MOV,D,20191126,000000,27.87,28.567,27.87,28.368,357,0
MOV,D,20191127,000000,27.97,28.866,27.97,28.766,368,0
MOV,D,20191128,000000,28.766,28.766,28.766,28.766,16,0
MOV,D,20191129,000000,28.766,28.866,28.169,28.866,216,0
MOV,D,20191202,000000,28.866,28.866,28.169,28.866,153,0
MOV,D,20191203,000000,28.866,31.255,28.866,30.757,2929,0
MOV,D,20191204,000000,30.06,31.454,29.463,29.861,2180,0
MOV,D,20191205,000000,29.264,29.861,27.87,29.264,4288,0
MOV,D,20191206,000000,28.468,29.363,28.468,29.363,581,0
MOV,D,20191209,000000,29.662,29.762,28.567,28.567,654,0
MOV,D,20191210,000000,28.766,29.861,28.766,29.861,937,0
MOV,D,20191211,000000,29.861,29.861,28.567,29.264,2682,0
MOV,D,20191212,000000,29.861,29.861,28.368,29.164,7085,0
MOV,D,20191213,000000,29.562,30.06,28.766,29.363,6830,0
MOV,D,20191216,000000,29.363,29.363,28.567,29.065,1880,0
MOV,D,20191217,000000,29.363,29.762,29.264,29.463,1420,0
MOV,D,20191218,000000,28.866,29.065,28.667,29.065,4649,0
MOV,D,20191219,000000,28.866,29.861,28.866,29.662,2211,0
MOV,D,20191220,000000,29.065,29.363,28.866,29.164,2518,0
MOV,D,20191223,000000,28.766,29.363,28.766,29.363,1713,0
MOV,D,20191227,000000,30.259,30.956,29.065,30.856,1523,0
MOV,D,20191230,000000,30.856,33.444,30.458,33.046,3883,0
MOV,D,20200102,000000,33.444,34.639,31.951,34.042,2466,0
MOV,D,20200103,000000,34.042,34.241,32.847,33.843,1318,0
MOV,D,20200107,000000,33.644,33.644,31.255,33.345,3361,0
MOV,D,20200108,000000,32.648,32.947,31.454,32.748,4145,0
MOV,D,20200109,000000,32.25,34.838,32.051,34.838,6570,0
MOV,D,20200110,000000,34.738,36.331,33.843,34.838,8245,0
MOV,D,20200113,000000,35.236,35.236,34.141,34.838,4221,0
MOV,D,20200114,000000,34.738,34.738,32.847,33.843,7055,0
MOV,D,20200115,000000,33.146,33.345,32.847,33.345,3655,0
MOV,D,20200116,000000,34.838,34.838,32.847,33.146,5482,0
MOV,D,20200117,000000,33.743,33.743,31.852,32.847,1874,0
MOV,D,20200120,000000,32.051,32.648,31.454,32.25,3171,0
MOV,D,20200121,000000,32.648,32.648,31.354,31.951,4959,0
MOV,D,20200122,000000,31.852,31.852,30.558,31.553,6119,0
MOV,D,20200123,000000,31.354,31.852,30.06,30.359,3939,0
MOV,D,20200124,000000,30.757,31.553,29.861,30.856,3379,0
MOV,D,20200127,000000,30.359,30.657,30.06,30.558,2082,0
MOV,D,20200128,000000,30.458,30.558,30.259,30.359,2472,0
MOV,D,20200129,000000,30.359,30.757,29.065,30.757,5184,0
MOV,D,20200130,000000,30.856,30.856,29.463,30.558,1371,0
MOV,D,20200131,000000,30.558,30.558,29.264,29.861,7314,0
MOV,D,20200203,000000,30.359,31.255,29.861,31.155,5360,0
MOV,D,20200204,000000,30.558,32.35,30.558,31.852,7124,0
MOV,D,20200205,000000,32.35,33.743,31.951,33.544,18206,0
MOV,D,20200206,000000,33.444,33.444,32.847,33.444,6526,0
MOV,D,20200207,000000,33.444,33.444,32.25,33.245,2278,0
MOV,D,20200210,000000,33.245,33.544,31.852,33.345,4719,0
MOV,D,20200211,000000,33.345,34.141,33.146,34.141,5663,0
MOV,D,20200212,000000,34.241,34.241,33.444,33.843,2161,0
MOV,D,20200213,000000,33.843,34.042,33.345,33.942,2785,0
MOV,D,20200214,000000,33.444,33.942,33.345,33.942,5632,0
MOV,D,20200217,000000,34.241,36.63,33.843,35.833,25666,0
MOV,D,20200218,000000,35.734,36.63,35.037,36.331,8953,0
MOV,D,20200219,000000,36.829,37.625,36.331,37.426,13272,0
MOV,D,20200220,000000,37.924,37.924,36.729,37.127,10967,0
MOV,D,20200221,000000,37.326,37.326,36.331,36.729,6381,0
MOV,D,20200224,000000,36.431,36.431,34.141,34.937,10374,0
MOV,D,20200225,000000,35.137,35.137,30.458,32.847,20441,0
MOV,D,20200226,000000,31.155,34.34,30.657,34.241,6660,0
MOV,D,20200227,000000,33.345,34.042,31.354,31.852,10225,0
MOV,D,20200228,000000,30.359,31.056,26.079,27.671,17720,0
MOV,D,20200302,000000,30.458,30.458,27.87,29.861,12428,0
MOV,D,20200303,000000,30.856,31.553,28.766,31.354,12913,0
MOV,D,20200304,000000,30.657,31.056,29.363,31.056,2142,0
MOV,D,20200305,000000,31.056,31.852,29.065,29.662,7703,0
MOV,D,20200306,000000,28.766,29.264,28.169,29.065,4451,0
MOV,D,20200309,000000,27.273,27.771,21.998,26.079,16461,0
MOV,D,20200310,000000,26.079,27.174,25.183,26.576,5122,0
MOV,D,20200311,000000,26.775,26.775,22.296,23.69,8396,0
MOV,D,20200312,000000,20.903,20.903,16.722,16.722,19122,0
MOV,D,20200313,000000,17.917,20.903,17.419,18.812,18601,0
MOV,D,20200316,000000,18.116,21.5,15.329,21.4,14686,0
MOV,D,20200317,000000,21.998,24.785,21.4,23.988,12270,0
MOV,D,20200318,000000,23.988,25.481,21.898,24.387,8575,0
MOV,D,20200319,000000,24.685,26.875,24.287,26.676,6072,0
MOV,D,20200320,000000,27.074,28.368,25.88,26.775,12038,0
MOV,D,20200323,000000,24.387,25.481,19.907,24.785,11920,0
MOV,D,20200324,000000,25.88,26.377,24.586,26.377,3999,0
MOV,D,20200325,000000,28.866,30.259,26.576,27.87,15232,0
MOV,D,20200326,000000,27.771,29.562,27.472,29.463,4157,0
MOV,D,20200327,000000,30.16,30.359,27.373,28.567,4450,0
MOV,D,20200330,000000,27.074,28.667,26.875,27.174,2633,0
MOV,D,20200331,000000,27.174,28.766,27.174,28.667,10428,0
MOV,D,20200401,000000,26.975,29.463,26.875,29.363,5048,0
MOV,D,20200402,000000,29.463,29.562,28.368,29.463,7110,0
MOV,D,20200403,000000,29.463,32.748,29.463,32.748,12137,0
MOV,D,20200406,000000,34.141,37.227,34.042,35.833,23460,0
MOV,D,20200407,000000,37.725,38.421,32.847,32.947,23764,0
MOV,D,20200408,000000,34.042,36.829,34.042,36.729,8075,0
MOV,D,20200409,000000,36.928,40.312,36.928,40.213,44507,0
MOV,D,20200414,000000,42.701,48.773,42.303,48.773,77693,0
MOV,D,20200415,000000,49.569,51.56,43.597,47.778,35340,0
MOV,D,20200416,000000,48.972,53.352,47.28,53.352,38746,0
MOV,D,20200417,000000,64.699,70.671,58.727,65.694,117586,0
MOV,D,20200420,000000,67.287,67.486,56.537,59.722,121979,0
MOV,D,20200421,000000,59.722,60.319,53.352,56.537,46406,0
MOV,D,20200422,000000,56.935,64.699,55.741,62.708,52044,0
MOV,D,20200423,000000,62.708,64.699,60.12,60.718,29690,0
MOV,D,20200424,000000,59.921,59.921,54.745,58.727,29994,0
MOV,D,20200427,000000,58.528,59.125,56.139,57.731,31007,0
MOV,D,20200428,000000,59.722,60.12,56.736,57.731,18426,0
MOV,D,20200429,000000,57.731,57.931,54.347,57.532,12197,0
MOV,D,20200430,000000,56.935,57.333,55.542,57.333,8417,0
MOV,D,20200504,000000,57.532,59.722,54.745,58.329,17833,0
MOV,D,20200505,000000,58.528,59.125,56.736,57.731,7571,0
MOV,D,20200506,000000,57.731,58.13,54.944,55.94,8652,0
MOV,D,20200507,000000,57.731,62.907,55.94,62.907,21234,0
MOV,D,20200508,000000,63.903,64.699,60.319,61.514,13406,0
MOV,D,20200511,000000,61.713,64.699,61.713,62.907,8155,0
MOV,D,20200512,000000,63.306,63.704,61.315,63.106,6896,0
MOV,D,20200513,000000,62.907,63.505,60.718,62.509,2681,0
MOV,D,20200514,000000,62.708,62.708,55.741,58.329,14599,0
MOV,D,20200515,000000,58.727,61.514,58.727,59.722,4975,0
MOV,D,20200518,000000,59.523,60.718,57.134,60.12,9834,0
MOV,D,20200519,000000,62.509,62.509,59.523,59.921,3021,0
MOV,D,20200520,000000,58.727,62.708,57.731,60.718,15414,0
MOV,D,20200521,000000,61.713,61.912,60.319,61.713,7226,0
MOV,D,20200522,000000,61.514,62.708,60.718,62.708,15687,0
MOV,D,20200525,000000,62.708,63.306,61.713,63.106,16649,0
MOV,D,20200526,000000,63.306,70.273,62.907,69.278,42918,0
MOV,D,20200527,000000,70.472,74.056,65.894,68.681,41392,0
MOV,D,20200528,000000,69.477,71.468,67.088,71.468,15432,0
MOV,D,20200529,000000,71.667,72.463,69.676,71.069,2506,0
MOV,D,20200601,000000,71.069,71.468,69.676,70.671,4181,0
MOV,D,20200602,000000,70.671,73.657,68.88,70.671,11975,0
MOV,D,20200603,000000,71.468,71.468,69.477,70.472,7550,0
MOV,D,20200604,000000,71.269,71.269,70.074,70.472,4734,0
MOV,D,20200605,000000,70.273,70.273,66.69,70.273,9774,0
MOV,D,20200608,000000,70.074,70.074,68.282,69.278,7994,0
MOV,D,20200609,000000,68.681,70.074,67.884,69.875,9143,0
MOV,D,20200610,000000,69.676,80.824,69.079,79.63,18829,0
MOV,D,20200612,000000,75.25,89.384,75.25,88.588,28600,0
MOV,D,20200615,000000,89.583,91.972,81.421,86.398,13874,0
MOV,D,20200616,000000,86.597,88.389,83.611,86.995,10713,0
MOV,D,20200617,000000,86.796,89.185,84.606,87.593,5993,0
MOV,D,20200618,000000,87.792,87.792,84.009,86.796,16392,0
MOV,D,20200619,000000,85.602,86.995,83.611,83.611,8557,0
MOV,D,20200622,000000,84.606,87.394,83.81,86.597,7210,0
MOV,D,20200623,000000,87.792,92.968,83.611,90.579,19339,0
MOV,D,20200624,000000,91.574,98.343,88.588,96.75,15873,0
MOV,D,20200625,000000,96.352,103.02,94.56,99.54,16067,0
MOV,D,20200626,000000,102.52,104.51,95.556,96.551,11882,0
MOV,D,20200629,000000,94.56,99.54,92.769,99.338,8155,0
MOV,D,20200630,000000,100.03,100.03,94.56,95.556,6688,0
MOV,D,20200701,000000,96.551,97.944,94.56,97.944,2852,0
MOV,D,20200702,000000,96.75,103.52,96.551,101.53,8569,0
MOV,D,20200703,000000,102.52,103.52,98.542,101.03,4661,0
MOV,D,20200706,000000,101.03,105.01,96.551,102.52,10770,0
MOV,D,20200707,000000,104.51,105.01,99.54,102.52,5425,0
MOV,D,20200708,000000,101.53,103.52,100.53,103.52,5143,0
MOV,D,20200709,000000,104.51,105.01,100.53,104.51,5564,0
MOV,D,20200710,000000,104.51,104.51,100.53,104.51,3686,0
MOV,D,20200713,000000,104.51,122.43,104.51,122.43,18564,0
MOV,D,20200714,000000,123.43,128.4,114.47,115.46,13982,0
MOV,D,20200715,000000,118.45,122.93,114.47,119.44,7615,0
MOV,D,20200716,000000,120.94,125.42,115.96,118.95,8386,0
MOV,D,20200717,000000,119.44,119.44,115.46,118.95,5503,0
MOV,D,20200720,000000,119.44,119.44,110.49,114.47,17392,0
MOV,D,20200721,000000,114.47,116.46,105.51,115.46,16578,0
MOV,D,20200722,000000,117.45,118.45,111.98,116.96,4372,0
MOV,D,20200723,000000,114.97,124.42,112.97,117.45,10077,0
MOV,D,20200724,000000,116.46,119.44,112.48,116.46,8195,0
MOV,D,20200727,000000,113.97,116.46,112.97,114.47,7715,0
MOV,D,20200728,000000,112.97,113.47,108.5,108.99,13001,0
MOV,D,20200729,000000,108.99,116.96,105.01,114.97,12791,0
MOV,D,20200730,000000,117.45,119.44,94.56,99.54,27804,0
MOV,D,20200731,000000,100.03,109.99,100.03,108.5,16455,0
MOV,D,20200803,000000,109.99,118.95,109.99,117.95,11981,0
MOV,D,20200804,000000,121.44,136.37,119.44,135.37,27012,0
MOV,D,20200805,000000,136.37,136.37,113.47,119.44,27415,0
MOV,D,20200806,000000,122.93,147.31,117.95,137.36,49856,0
MOV,D,20200807,000000,145.32,145.82,120.44,135.37,55357,0
MOV,D,20200810,000000,136.86,136.86,125.91,130.39,10151,0
MOV,D,20200811,000000,130.89,130.89,124.42,126.41,10683,0
MOV,D,20200812,000000,127.41,127.41,102.52,114.97,15727,0
MOV,D,20200813,000000,111.98,123.43,108.5,120.44,6870,0
