<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV,D,20200702,000000,69,70,67.5,70,1858,0
7LV,D,20200703,000000,70,70,66,67,518,0
7LV,D,20200706,000000,66,66,62,65.5,1655,0
7LV,D,20200707,000000,65,68.5,62,66,2124,0
7LV,D,20200708,000000,63.5,65.5,58.5,63,823,0
7LV,D,20200709,000000,65.5,83.5,65,76,4509,0
7LV,D,20200710,000000,79,79,69.5,75,1530,0
7LV,D,20200713,000000,79,79,64.5,70.5,1807,0
7LV,D,20200714,000000,69,69,64,66,1663,0
7LV,D,20200715,000000,62,66,54,65,1054,0
7LV,D,20200716,000000,67.5,69,57,62,595,0
7LV,D,20200717,000000,65,65,56,61,994,0
7LV,D,20200720,000000,62,62,55.5,59,1250,0
7LV,D,20200721,000000,59.5,61,59.5,61,407,0
7LV,D,20200722,000000,57,59.5,57,58,596,0
7LV,D,20200723,000000,56.5,62,52,52.5,1481,0
7LV,D,20200724,000000,56,56,51,52.5,162,0
7LV,D,20200727,000000,50,51,40,48,2071,0
7LV,D,20200728,000000,46,48,43.8,48,758,0
7LV,D,20200729,000000,47.6,50,45,50,366,0
7LV,D,20200730,000000,50,52,45,45,939,0
7LV,D,20200731,000000,45,47.6,45,47,150,0
7LV,D,20200803,000000,48,48,45.2,47,442,0
7LV,D,20200804,000000,48,48,45,46,55,0
7LV,D,20200805,000000,48,50,47.2,48,1983,0
7LV,D,20200806,000000,48,48,45,45,1116,0
7LV,D,20200807,000000,45,45,41.6,44.2,1022,0
7LV,D,20200810,000000,44,44,40,41.6,1441,0
7LV,D,20200811,000000,41.6,43.4,41.6,43.2,985,0
7LV,D,20200812,000000,43.2,43.2,35,38,760,0
7LV,D,20200813,000000,38,38.2,32.4,37,570,0
7LV,D,20200814,000000,37,37,36.8,36.8,80,0
7LV,D,20200817,000000,37.8,45,37.8,43,960,0
7LV,D,20200818,000000,43.2,43.2,34.6,35.8,1564,0
7LV,D,20200819,000000,36,41.6,36,41.6,421,0
7LV,D,20200820,000000,37,40,37,39.4,320,0
7LV,D,20200821,000000,39.4,39.4,37.4,39.4,90,0
7LV,D,20200824,000000,41,41,39,41,338,0
7LV,D,20200825,000000,41,42.8,40.4,41,1082,0
7LV,D,20200826,000000,41,41,41,41,237,0
7LV,D,20200827,000000,41.8,41.8,39,39,416,0
7LV,D,20200828,000000,40.6,40.6,38.4,39.6,137,0
7LV,D,20200831,000000,38.4,40.6,38.4,40,96,0
7LV,D,20200901,000000,39.8,39.8,38,38,463,0
7LV,D,20200902,000000,39.2,39.2,36,38,188,0
7LV,D,20200903,000000,39,41,39,40,398,0
7LV,D,20200904,000000,40,40,39,40,186,0
7LV,D,20200907,000000,41,41,36,38.6,863,0
7LV,D,20200908,000000,36,36.6,35,35,1390,0
7LV,D,20200909,000000,35.6,36.8,35.6,35.6,175,0
7LV,D,20200910,000000,38,38,36.4,36.6,132,0
7LV,D,20200911,000000,38,38,37,37,12,0
7LV,D,20200914,000000,37,38,37,38,131,0
7LV,D,20200915,000000,38,42.4,37,37,1109,0
7LV,D,20200916,000000,42,42,42,42,10,0
7LV,D,20200917,000000,42.2,42.2,39,40,63,0
7LV,D,20200918,000000,42.4,43,42,42,365,0
7LV,D,20200921,000000,42.4,42.4,34.4,41,288,0
7LV,D,20200922,000000,42.2,42.2,42.2,42.2,2,0
7LV,D,20200923,000000,42,42,41,41.2,278,0
7LV,D,20200924,000000,42,42,37.6,37.6,96,0
7LV,D,20200925,000000,34.8,40.2,34.8,40.2,108,0
7LV,D,20200928,000000,41,41,40.8,41,276,0
7LV,D,20200929,000000,41,41,41,41,7,0
7LV,D,20200930,000000,40.8,40.8,36,36.4,377,0
7LV,D,20201001,000000,39,39,39,39,2,0
7LV,D,20201002,000000,39.6,39.6,36,36,52,0
7LV,D,20201005,000000,39,39,36,36.2,535,0
7LV,D,20201006,000000,36.4,38,36.4,38,176,0
7LV,D,20201007,000000,38,38,34.8,34.8,174,0
7LV,D,20201008,000000,36,36,34.4,34.4,167,0
7LV,D,20201009,000000,37.8,37.8,36.6,36.8,93,0
7LV,D,20201012,000000,37.6,37.6,30.2,33.8,244,0
7LV,D,20201013,000000,34,34,34,34,117,0
7LV,D,20201014,000000,34.2,34.2,29.6,31.2,177,0
7LV,D,20201015,000000,31,33.2,29,30.6,675,0
7LV,D,20201016,000000,32,32,29.4,30,202,0
