<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN,D,20120903,000000,0.28,0.3,0.28,0.3,2695,0
SKN,D,20120905,000000,0.27,0.27,0.27,0.27,2007,0
SKN,D,20120906,000000,0.29,0.29,0.24,0.24,26300,0
SKN,D,20120907,000000,0.27,0.32,0.27,0.32,13756,0
SKN,D,20120910,000000,0.33,0.33,0.28,0.3,7602,0
SKN,D,20120911,000000,0.3,0.3,0.26,0.26,7406,0
SKN,D,20120912,000000,0.26,0.26,0.26,0.26,375,0
SKN,D,20120918,000000,0.26,0.3,0.26,0.3,2005,0
SKN,D,20120925,000000,0.27,0.27,0.27,0.27,2000,0
SKN,D,20120926,000000,0.28,0.32,0.28,0.31,16250,0
SKN,D,20120927,000000,0.31,0.43,0.31,0.4,46502,0
SKN,D,20120928,000000,0.42,0.47,0.34,0.36,76873,0
SKN,D,20121001,000000,0.36,0.36,0.35,0.35,2416,0
SKN,D,20121003,000000,0.35,0.35,0.34,0.34,3930,0
SKN,D,20121004,000000,0.34,0.34,0.34,0.34,10000,0
SKN,D,20121008,000000,0.35,0.35,0.35,0.35,1000,0
SKN,D,20121010,000000,0.35,0.35,0.35,0.35,1500,0
SKN,D,20121015,000000,0.34,0.34,0.34,0.34,1684,0
SKN,D,20121016,000000,0.34,0.34,0.33,0.33,5800,0
SKN,D,20121017,000000,0.34,0.34,0.34,0.34,4342,0
SKN,D,20121018,000000,0.34,0.37,0.34,0.37,21478,0
SKN,D,20121019,000000,0.36,0.36,0.36,0.36,2308,0
SKN,D,20121022,000000,0.37,0.37,0.36,0.36,5092,0
SKN,D,20121023,000000,0.37,0.39,0.36,0.37,33040,0
SKN,D,20121024,000000,0.36,0.37,0.35,0.37,13600,0
SKN,D,20121030,000000,0.36,0.36,0.32,0.34,15002,0
SKN,D,20121031,000000,0.3,0.31,0.3,0.31,5658,0
SKN,D,20121105,000000,0.32,0.4,0.32,0.4,62420,0
SKN,D,20121106,000000,0.37,0.37,0.36,0.36,5000,0
SKN,D,20121112,000000,0.35,0.35,0.34,0.34,5272,0
SKN,D,20121113,000000,0.34,0.34,0.34,0.34,3000,0
SKN,D,20121116,000000,0.33,0.33,0.33,0.33,3350,0
SKN,D,20121119,000000,0.32,0.32,0.31,0.31,1042,0
SKN,D,20121120,000000,0.31,0.35,0.3,0.35,9865,0
SKN,D,20121123,000000,0.34,0.34,0.34,0.34,1000,0
SKN,D,20121207,000000,0.35,0.35,0.35,0.35,1450,0
SKN,D,20121210,000000,0.34,0.34,0.33,0.33,5130,0
SKN,D,20121211,000000,0.32,0.33,0.3,0.33,2120,0
SKN,D,20121217,000000,0.3,0.31,0.3,0.31,1500,0
SKN,D,20121218,000000,0.31,0.31,0.3,0.3,1040,0
SKN,D,20121219,000000,0.3,0.31,0.3,0.31,9873,0
SKN,D,20121227,000000,0.3,0.34,0.3,0.34,12944,0
SKN,D,20121228,000000,0.32,0.32,0.32,0.32,2000,0
SKN,D,20130103,000000,0.3,0.3,0.3,0.3,1000,0
SKN,D,20130104,000000,0.29,0.33,0.29,0.33,8750,0
SKN,D,20130109,000000,0.33,0.33,0.33,0.33,1000,0
SKN,D,20130111,000000,0.34,0.35,0.34,0.35,2828,0
SKN,D,20130114,000000,0.35,0.36,0.35,0.36,2772,0
SKN,D,20130117,000000,0.38,0.39,0.38,0.39,6000,0
SKN,D,20130118,000000,0.35,0.37,0.35,0.37,27600,0
SKN,D,20130124,000000,0.38,0.38,0.38,0.38,38,0
SKN,D,20130125,000000,0.36,0.36,0.35,0.35,22000,0
SKN,D,20130129,000000,0.34,0.34,0.33,0.33,3679,0
SKN,D,20130206,000000,0.35,0.35,0.35,0.35,1000,0
SKN,D,20130221,000000,0.35,0.35,0.35,0.35,900,0
SKN,D,20130225,000000,0.37,0.44,0.37,0.44,12151,0
SKN,D,20130226,000000,0.42,0.42,0.42,0.42,1350,0
SKN,D,20130304,000000,0.42,0.43,0.42,0.42,2010,0
SKN,D,20130305,000000,0.43,0.45,0.43,0.45,31791,0
SKN,D,20130306,000000,0.47,0.47,0.44,0.44,5000,0
SKN,D,20130307,000000,0.45,0.47,0.45,0.47,7200,0
SKN,D,20130308,000000,0.46,0.49,0.46,0.49,24907,0
SKN,D,20130311,000000,0.47,0.5,0.43,0.5,9525,0
SKN,D,20130312,000000,0.45,0.45,0.45,0.45,5000,0
SKN,D,20130313,000000,0.44,0.47,0.43,0.47,3345,0
SKN,D,20130315,000000,0.42,0.47,0.41,0.47,10010,0
SKN,D,20130319,000000,0.47,0.47,0.47,0.47,100,0
SKN,D,20130321,000000,0.47,0.47,0.47,0.47,100,0
SKN,D,20130325,000000,0.47,0.47,0.47,0.47,100,0
SKN,D,20130326,000000,0.39,0.42,0.39,0.42,859,0
SKN,D,20130327,000000,0.42,0.48,0.42,0.48,5680,0
SKN,D,20130402,000000,0.48,0.48,0.48,0.48,100,0
SKN,D,20130405,000000,0.48,0.48,0.48,0.48,500,0
SKN,D,20130410,000000,0.43,0.46,0.43,0.46,110,0
SKN,D,20130411,000000,0.4,0.4,0.39,0.39,7534,0
SKN,D,20130412,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130415,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130418,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130419,000000,0.37,0.39,0.36,0.39,4451,0
SKN,D,20130422,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130423,000000,0.39,0.39,0.39,0.39,500,0
SKN,D,20130425,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130426,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130430,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130502,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130506,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130508,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130510,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130513,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20130514,000000,0.39,0.39,0.39,0.39,200,0
SKN,D,20130515,000000,0.39,0.4,0.39,0.4,2144,0
SKN,D,20130517,000000,0.41,0.41,0.41,0.41,100,0
SKN,D,20130524,000000,0.37,0.37,0.37,0.37,150,0
SKN,D,20130528,000000,0.4,0.46,0.4,0.45,5810,0
SKN,D,20130529,000000,0.41,0.42,0.39,0.42,11052,0
SKN,D,20130531,000000,0.42,0.42,0.42,0.42,500,0
SKN,D,20130603,000000,0.43,0.44,0.43,0.44,3600,0
SKN,D,20130604,000000,0.44,0.48,0.44,0.45,11360,0
SKN,D,20130605,000000,0.53,0.63,0.45,0.54,34846,0
SKN,D,20130606,000000,0.48,0.52,0.48,0.52,490,0
SKN,D,20130610,000000,0.52,0.52,0.52,0.52,100,0
SKN,D,20130611,000000,0.47,0.47,0.46,0.46,3290,0
SKN,D,20130612,000000,0.49,0.49,0.49,0.49,300,0
SKN,D,20130619,000000,0.49,0.5,0.49,0.5,2000,0
SKN,D,20130621,000000,0.5,0.5,0.5,0.5,100,0
SKN,D,20130625,000000,0.46,0.46,0.39,0.39,4600,0
SKN,D,20130626,000000,0.45,0.45,0.45,0.45,1000,0
SKN,D,20130704,000000,0.4,0.4,0.36,0.36,12947,0
SKN,D,20130726,000000,0.39,0.42,0.39,0.42,11941,0
SKN,D,20130729,000000,0.45,0.5,0.42,0.42,12517,0
SKN,D,20130805,000000,0.46,0.46,0.46,0.46,1908,0
SKN,D,20130806,000000,0.46,0.47,0.46,0.47,100,0
SKN,D,20130807,000000,0.47,0.47,0.47,0.47,5302,0
SKN,D,20130808,000000,0.48,0.48,0.48,0.48,400,0
SKN,D,20130813,000000,0.47,0.5,0.47,0.5,6300,0
SKN,D,20130814,000000,0.5,0.5,0.5,0.5,100,0
SKN,D,20130819,000000,0.5,0.5,0.5,0.5,100,0
SKN,D,20130820,000000,0.45,0.48,0.45,0.48,1150,0
SKN,D,20130822,000000,0.48,0.48,0.48,0.48,50,0
SKN,D,20130826,000000,0.48,0.48,0.48,0.48,50,0
SKN,D,20130827,000000,0.48,0.48,0.48,0.48,50,0
SKN,D,20130829,000000,0.48,0.48,0.48,0.48,700,0
SKN,D,20130902,000000,0.5,0.5,0.5,0.5,1260,0
SKN,D,20130903,000000,0.5,0.5,0.5,0.5,2530,0
SKN,D,20130904,000000,0.5,0.51,0.5,0.5,13200,0
SKN,D,20130906,000000,0.54,0.55,0.54,0.55,12164,0
SKN,D,20130909,000000,0.58,0.58,0.58,0.58,2443,0
SKN,D,20130913,000000,0.59,0.59,0.59,0.59,1306,0
SKN,D,20130916,000000,0.59,0.59,0.59,0.59,500,0
SKN,D,20130917,000000,0.59,0.61,0.59,0.6,3227,0
SKN,D,20130918,000000,0.6,0.6,0.6,0.6,333,0
SKN,D,20130919,000000,0.61,0.61,0.61,0.61,120,0
SKN,D,20130924,000000,0.57,0.57,0.55,0.55,3500,0
SKN,D,20130925,000000,0.58,0.58,0.58,0.58,3346,0
SKN,D,20130926,000000,0.56,0.56,0.56,0.56,1000,0
SKN,D,20130930,000000,0.56,0.6,0.55,0.59,36055,0
SKN,D,20131001,000000,0.6,0.62,0.6,0.62,3100,0
SKN,D,20131003,000000,0.62,0.62,0.62,0.62,50,0
SKN,D,20131008,000000,0.62,0.62,0.62,0.62,100,0
SKN,D,20131009,000000,0.6,0.6,0.6,0.6,75,0
SKN,D,20131011,000000,0.57,0.57,0.56,0.56,4692,0
SKN,D,20131014,000000,0.56,0.56,0.56,0.56,8,0
SKN,D,20131017,000000,0.56,0.56,0.56,0.56,70,0
SKN,D,20131024,000000,0.55,0.59,0.55,0.59,1235,0
SKN,D,20131025,000000,0.59,0.59,0.59,0.59,235,0
SKN,D,20131029,000000,0.59,0.59,0.59,0.59,160,0
SKN,D,20131030,000000,0.59,0.59,0.59,0.59,50,0
SKN,D,20131031,000000,0.54,0.54,0.52,0.52,674,0
SKN,D,20131104,000000,0.52,0.52,0.52,0.52,367,0
SKN,D,20131105,000000,0.52,0.52,0.52,0.52,40,0
SKN,D,20131115,000000,0.52,0.52,0.52,0.52,3284,0
SKN,D,20131118,000000,0.5,0.5,0.5,0.5,800,0
SKN,D,20131121,000000,0.5,0.5,0.5,0.5,40,0
SKN,D,20131122,000000,0.5,0.5,0.5,0.5,50,0
SKN,D,20131202,000000,0.51,0.51,0.51,0.51,2000,0
SKN,D,20131205,000000,0.51,0.55,0.51,0.55,1969,0
SKN,D,20131209,000000,0.51,0.51,0.5,0.5,2300,0
SKN,D,20131210,000000,0.5,0.5,0.5,0.5,50,0
SKN,D,20131211,000000,0.48,0.48,0.45,0.45,2465,0
SKN,D,20131212,000000,0.45,0.45,0.45,0.45,50,0
SKN,D,20131213,000000,0.45,0.45,0.45,0.45,351,0
SKN,D,20131217,000000,0.47,0.5,0.47,0.5,1801,0
SKN,D,20131223,000000,0.5,0.5,0.43,0.43,4736,0
SKN,D,20131230,000000,0.43,0.43,0.42,0.42,5096,0
SKN,D,20140103,000000,0.45,0.46,0.43,0.43,8905,0
SKN,D,20140114,000000,0.45,0.46,0.45,0.46,3444,0
SKN,D,20140115,000000,0.46,0.46,0.46,0.46,50,0
SKN,D,20140122,000000,0.46,0.46,0.46,0.46,70,0
SKN,D,20140123,000000,0.46,0.46,0.46,0.46,50,0
SKN,D,20140128,000000,0.46,0.46,0.46,0.46,70,0
SKN,D,20140129,000000,0.46,0.46,0.46,0.46,80,0
SKN,D,20140130,000000,0.46,0.46,0.46,0.46,40,0
SKN,D,20140131,000000,0.46,0.46,0.46,0.46,90,0
SKN,D,20140203,000000,0.48,0.48,0.48,0.48,500,0
SKN,D,20140206,000000,0.5,0.53,0.5,0.53,10636,0
SKN,D,20140207,000000,0.53,0.62,0.53,0.62,9297,0
SKN,D,20140211,000000,0.55,0.59,0.55,0.55,14440,0
SKN,D,20140212,000000,0.55,0.55,0.55,0.55,100,0
SKN,D,20140214,000000,0.58,0.6,0.58,0.59,7515,0
SKN,D,20140217,000000,0.55,0.55,0.55,0.55,3235,0
SKN,D,20140219,000000,0.6,0.6,0.6,0.6,6,0
SKN,D,20140220,000000,0.6,0.6,0.6,0.6,4,0
SKN,D,20140224,000000,0.55,0.55,0.55,0.55,4,0
SKN,D,20140226,000000,0.55,0.55,0.47,0.47,6256,0
SKN,D,20140228,000000,0.46,0.51,0.46,0.51,2,0
SKN,D,20140306,000000,0.51,0.51,0.51,0.51,70,0
SKN,D,20140310,000000,0.51,0.51,0.51,0.51,50,0
SKN,D,20140312,000000,0.51,0.51,0.51,0.51,100,0
SKN,D,20140313,000000,0.51,0.51,0.51,0.51,50,0
SKN,D,20140314,000000,0.51,0.51,0.51,0.51,50,0
SKN,D,20140318,000000,0.51,0.51,0.51,0.51,40,0
SKN,D,20140321,000000,0.46,0.46,0.46,0.46,10,0
SKN,D,20140324,000000,0.46,0.46,0.46,0.46,50,0
SKN,D,20140326,000000,0.46,0.46,0.46,0.46,2139,0
SKN,D,20140328,000000,0.44,0.5,0.44,0.5,28,0
SKN,D,20140403,000000,0.44,0.44,0.39,0.39,20417,0
SKN,D,20140404,000000,0.39,0.39,0.39,0.39,7100,0
SKN,D,20140407,000000,0.37,0.37,0.37,0.37,825,0
SKN,D,20140408,000000,0.37,0.37,0.37,0.37,100,0
SKN,D,20140409,000000,0.37,0.37,0.37,0.37,240,0
SKN,D,20140410,000000,0.37,0.37,0.37,0.37,140,0
SKN,D,20140411,000000,0.37,0.37,0.37,0.37,200,0
SKN,D,20140414,000000,0.37,0.37,0.37,0.37,120,0
SKN,D,20140415,000000,0.36,0.36,0.36,0.36,170,0
SKN,D,20140416,000000,0.36,0.36,0.36,0.36,110,0
SKN,D,20140422,000000,0.37,0.37,0.37,0.37,460,0
SKN,D,20140423,000000,0.37,0.37,0.37,0.37,200,0
SKN,D,20140429,000000,0.34,0.37,0.32,0.37,5319,0
SKN,D,20140502,000000,0.37,0.37,0.37,0.37,100,0
SKN,D,20140508,000000,0.37,0.37,0.37,0.37,150,0
SKN,D,20140513,000000,0.37,0.37,0.37,0.37,160,0
SKN,D,20140514,000000,0.37,0.37,0.37,0.37,100,0
SKN,D,20140516,000000,0.36,0.36,0.35,0.35,7000,0
SKN,D,20140519,000000,0.36,0.37,0.36,0.37,2179,0
SKN,D,20140520,000000,0.36,0.36,0.36,0.36,100,0
SKN,D,20140522,000000,0.35,0.38,0.35,0.38,386,0
SKN,D,20140603,000000,0.37,0.37,0.37,0.37,10,0
SKN,D,20140604,000000,0.37,0.37,0.37,0.37,21,0
SKN,D,20140606,000000,0.38,0.39,0.38,0.39,500,0
SKN,D,20140610,000000,0.39,0.39,0.39,0.39,100,0
SKN,D,20140611,000000,0.39,0.39,0.39,0.39,200,0
SKN,D,20140612,000000,0.37,0.37,0.37,0.37,169,0
SKN,D,20140613,000000,0.37,0.37,0.33,0.33,8576,0
SKN,D,20140617,000000,0.34,0.36,0.34,0.36,600,0
SKN,D,20140618,000000,0.36,0.36,0.36,0.36,70,0
SKN,D,20140625,000000,0.35,0.35,0.35,0.35,420,0
SKN,D,20140627,000000,0.35,0.35,0.35,0.35,150,0
SKN,D,20140701,000000,0.35,0.35,0.35,0.35,1870,0
SKN,D,20140702,000000,0.35,0.35,0.35,0.35,100,0
SKN,D,20140707,000000,0.35,0.35,0.35,0.35,80,0
SKN,D,20140708,000000,0.35,0.35,0.35,0.35,760,0
SKN,D,20140714,000000,0.35,0.35,0.35,0.35,100,0
SKN,D,20140715,000000,0.35,0.35,0.35,0.35,100,0
SKN,D,20140717,000000,0.35,0.35,0.35,0.35,70,0
SKN,D,20140718,000000,0.35,0.35,0.35,0.35,1080,0
SKN,D,20140721,000000,0.35,0.35,0.35,0.35,9739,0
SKN,D,20140722,000000,0.35,0.35,0.34,0.34,55200,0
SKN,D,20140723,000000,0.35,0.37,0.33,0.33,217271,0
SKN,D,20140805,000000,0.32,0.32,0.32,0.32,599,0
SKN,D,20140812,000000,0.32,0.32,0.32,0.32,100,0
SKN,D,20140813,000000,0.32,0.32,0.32,0.32,4110,0
SKN,D,20140820,000000,0.33,0.35,0.33,0.33,747,0
SKN,D,20140822,000000,0.35,0.36,0.35,0.36,1069,0
SKN,D,20140901,000000,0.33,0.33,0.33,0.33,300,0
SKN,D,20140911,000000,0.34,0.34,0.31,0.31,1289,0
SKN,D,20140925,000000,0.33,0.33,0.33,0.33,1000,0
SKN,D,20140929,000000,0.32,0.33,0.32,0.33,9636,0
SKN,D,20140930,000000,0.35,0.35,0.35,0.35,8000,0
SKN,D,20141001,000000,0.33,0.33,0.33,0.33,200,0
SKN,D,20141002,000000,0.33,0.36,0.32,0.36,13164,0
SKN,D,20141003,000000,0.31,0.31,0.31,0.31,400,0
SKN,D,20141010,000000,0.29,0.29,0.29,0.29,700,0
SKN,D,20141029,000000,0.29,0.29,0.29,0.29,100,0
SKN,D,20141103,000000,0.25,0.25,0.25,0.25,1000,0
SKN,D,20141106,000000,0.24,0.29,0.24,0.29,3200,0
SKN,D,20141114,000000,0.3,0.3,0.3,0.3,3500,0
SKN,D,20141118,000000,0.29,0.29,0.29,0.29,100,0
SKN,D,20141205,000000,0.3,0.3,0.3,0.3,350,0
SKN,D,20141209,000000,0.24,0.27,0.21,0.27,3335,0
SKN,D,20150120,000000,0.24,0.24,0.24,0.24,1,0
SKN,D,20150129,000000,0.23,0.23,0.23,0.23,2350,0
SKN,D,20150205,000000,0.24,0.24,0.2,0.2,2450,0
SKN,D,20150206,000000,0.2,0.25,0.2,0.2,56681,0
SKN,D,20150209,000000,0.18,0.18,0.18,0.18,1631,0
SKN,D,20150210,000000,0.18,0.21,0.18,0.2,30513,0
SKN,D,20150212,000000,0.22,0.25,0.19,0.19,85011,0
SKN,D,20150219,000000,0.2,0.2,0.18,0.18,5818,0
SKN,D,20150303,000000,0.16,0.16,0.15,0.15,5716,0
SKN,D,20150306,000000,0.17,0.2,0.17,0.2,130722,0
SKN,D,20150309,000000,0.24,0.3,0.24,0.3,45280,0
SKN,D,20150310,000000,0.32,0.4,0.32,0.4,288448,0
SKN,D,20150311,000000,0.4,0.4,0.29,0.29,314342,0
SKN,D,20150312,000000,0.3,0.35,0.21,0.25,263157,0
SKN,D,20150313,000000,0.25,0.28,0.25,0.26,30721,0
SKN,D,20150316,000000,0.26,0.26,0.23,0.23,11489,0
SKN,D,20150317,000000,0.23,0.23,0.22,0.22,4391,0
SKN,D,20150318,000000,0.25,0.26,0.22,0.22,6914,0
SKN,D,20150319,000000,0.22,0.22,0.2,0.2,18810,0
SKN,D,20150320,000000,0.23,0.23,0.23,0.23,100,0
SKN,D,20150323,000000,0.24,0.27,0.21,0.21,74383,0
SKN,D,20150324,000000,0.25,0.25,0.25,0.25,1,0
SKN,D,20150325,000000,0.21,0.21,0.2,0.2,14790,0
SKN,D,20150327,000000,0.2,0.24,0.2,0.24,6150,0
SKN,D,20150330,000000,0.2,0.2,0.2,0.2,9695,0
SKN,D,20150401,000000,0.21,0.21,0.21,0.21,4000,0
SKN,D,20150408,000000,0.21,0.21,0.2,0.2,4090,0
SKN,D,20150409,000000,0.2,0.2,0.2,0.2,11601,0
SKN,D,20150413,000000,0.2,0.23,0.2,0.23,100,0
SKN,D,20150416,000000,0.21,0.21,0.21,0.21,1068,0
SKN,D,20150420,000000,0.24,0.24,0.24,0.24,50,0
SKN,D,20150421,000000,0.2,0.22,0.2,0.22,525,0
SKN,D,20150423,000000,0.2,0.2,0.2,0.2,500,0
SKN,D,20150504,000000,0.22,0.22,0.22,0.22,100,0
SKN,D,20150507,000000,0.19,0.19,0.19,0.19,4000,0
SKN,D,20150511,000000,0.19,0.22,0.19,0.22,325,0
SKN,D,20150513,000000,0.22,0.22,0.22,0.22,250,0
SKN,D,20150514,000000,0.19,0.22,0.19,0.22,1100,0
SKN,D,20150518,000000,0.19,0.19,0.18,0.18,200,0
SKN,D,20150527,000000,0.18,0.18,0.18,0.18,500,0
SKN,D,20150528,000000,0.16,0.19,0.16,0.19,1025,0
SKN,D,20150601,000000,0.19,0.2,0.19,0.2,300,0
SKN,D,20150605,000000,0.18,0.2,0.18,0.2,800,0
SKN,D,20150610,000000,0.2,0.2,0.2,0.2,120,0
SKN,D,20150612,000000,0.22,0.22,0.22,0.22,30,0
SKN,D,20150616,000000,0.19,0.2,0.19,0.2,4587,0
SKN,D,20150617,000000,0.19,0.19,0.19,0.19,613,0
SKN,D,20150618,000000,0.19,0.19,0.19,0.19,300,0
SKN,D,20150619,000000,0.19,0.19,0.18,0.19,2970,0
SKN,D,20150622,000000,0.19,0.19,0.19,0.19,200,0
SKN,D,20150624,000000,0.19,0.19,0.19,0.19,300,0
SKN,D,20150629,000000,0.19,0.19,0.19,0.19,100,0
SKN,D,20150630,000000,0.19,0.23,0.19,0.23,7340,0
SKN,D,20150702,000000,0.23,0.23,0.23,0.23,200,0
SKN,D,20150706,000000,0.2,0.2,0.17,0.17,499,0
SKN,D,20150715,000000,0.2,0.2,0.2,0.2,500,0
SKN,D,20150717,000000,0.23,0.27,0.23,0.27,16000,0
SKN,D,20150720,000000,0.22,0.26,0.22,0.26,2050,0
SKN,D,20150722,000000,0.26,0.26,0.26,0.26,300,0
SKN,D,20150723,000000,0.22,0.22,0.21,0.21,2550,0
SKN,D,20150728,000000,0.21,0.21,0.21,0.21,2300,0
SKN,D,20150804,000000,0.2,0.24,0.19,0.19,15585,0
SKN,D,20150806,000000,0.22,0.22,0.22,0.22,2837,0
SKN,D,20150814,000000,0.25,0.25,0.25,0.25,50,0
SKN,D,20150817,000000,0.19,0.19,0.19,0.19,301,0
SKN,D,20150908,000000,0.18,0.2,0.17,0.2,17000,0
SKN,D,20150923,000000,0.2,0.2,0.2,0.2,1450,0
SKN,D,20150924,000000,0.2,0.23,0.2,0.23,18829,0
SKN,D,20150925,000000,0.23,0.25,0.23,0.25,21705,0
SKN,D,20150930,000000,0.25,0.27,0.25,0.27,19540,0
SKN,D,20151005,000000,0.28,0.28,0.28,0.28,6786,0
SKN,D,20151007,000000,0.25,0.29,0.25,0.29,3000,0
SKN,D,20151008,000000,0.29,0.29,0.29,0.29,8000,0
SKN,D,20151009,000000,0.3,0.3,0.3,0.3,5600,0
SKN,D,20151014,000000,0.24,0.24,0.24,0.24,2080,0
SKN,D,20151023,000000,0.28,0.33,0.28,0.33,35136,0
SKN,D,20151027,000000,0.34,0.34,0.3,0.3,8471,0
SKN,D,20151028,000000,0.32,0.32,0.3,0.3,2000,0
SKN,D,20151029,000000,0.3,0.3,0.3,0.3,2000,0
SKN,D,20151030,000000,0.34,0.34,0.34,0.34,406,0
SKN,D,20151102,000000,0.3,0.3,0.3,0.3,3000,0
SKN,D,20151103,000000,0.3,0.3,0.3,0.3,4100,0
SKN,D,20151109,000000,0.3,0.3,0.3,0.3,3647,0
SKN,D,20151112,000000,0.27,0.27,0.27,0.27,1600,0
SKN,D,20151119,000000,0.27,0.27,0.27,0.27,1852,0
SKN,D,20151126,000000,0.23,0.23,0.2,0.2,4675,0
SKN,D,20151211,000000,0.19,0.22,0.16,0.22,8525,0
SKN,D,20160128,000000,0.16,0.19,0.16,0.19,15010,0
SKN,D,20160129,000000,0.17,0.17,0.17,0.17,4990,0
SKN,D,20160215,000000,0.16,0.16,0.16,0.16,9500,0
SKN,D,20160218,000000,0.17,0.18,0.17,0.18,2250,0
SKN,D,20160219,000000,0.18,0.18,0.18,0.18,916,0
SKN,D,20160406,000000,0.16,0.16,0.16,0.16,4248,0
SKN,D,20160407,000000,0.15,0.15,0.15,0.15,77,0
SKN,D,20160413,000000,0.18,0.18,0.18,0.18,1000,0
SKN,D,20160425,000000,0.16,0.16,0.16,0.16,681,0
SKN,D,20160426,000000,0.18,0.18,0.18,0.18,703,0
SKN,D,20160502,000000,0.17,0.17,0.17,0.17,2700,0
SKN,D,20160512,000000,0.18,0.18,0.18,0.18,4062,0
SKN,D,20160513,000000,0.2,0.2,0.2,0.2,5123,0
SKN,D,20160517,000000,0.21,0.22,0.21,0.22,2649,0
SKN,D,20160518,000000,0.2,0.2,0.2,0.2,1265,0
SKN,D,20160520,000000,0.18,0.18,0.18,0.18,1000,0
SKN,D,20160523,000000,0.2,0.2,0.2,0.2,1000,0
SKN,D,20160524,000000,0.21,0.21,0.21,0.21,3000,0
SKN,D,20160525,000000,0.21,0.21,0.18,0.18,4920,0
SKN,D,20160527,000000,0.17,0.17,0.17,0.17,1880,0
SKN,D,20160530,000000,0.17,0.17,0.17,0.17,3278,0
SKN,D,20160622,000000,0.19,0.22,0.19,0.22,17233,0
SKN,D,20160623,000000,0.24,0.28,0.17,0.18,218380,0
SKN,D,20160624,000000,0.18,0.18,0.18,0.18,31766,0
SKN,D,20160627,000000,0.18,0.18,0.16,0.18,5325,0
SKN,D,20160628,000000,0.16,0.18,0.14,0.16,22848,0
SKN,D,20160629,000000,0.15,0.15,0.15,0.15,1500,0
SKN,D,20160630,000000,0.15,0.15,0.15,0.15,4300,0
SKN,D,20160705,000000,0.16,0.16,0.16,0.16,500,0
SKN,D,20160706,000000,0.16,0.16,0.16,0.16,210,0
SKN,D,20160707,000000,0.16,0.16,0.16,0.16,320,0
SKN,D,20160708,000000,0.16,0.16,0.16,0.16,250,0
SKN,D,20160711,000000,0.16,0.16,0.16,0.16,920,0
SKN,D,20160712,000000,0.16,0.17,0.16,0.17,3961,0
SKN,D,20160713,000000,0.17,0.17,0.17,0.17,400,0
SKN,D,20160714,000000,0.17,0.17,0.17,0.17,252,0
SKN,D,20160715,000000,0.17,0.17,0.17,0.17,350,0
SKN,D,20160718,000000,0.17,0.18,0.17,0.18,537,0
SKN,D,20160719,000000,0.18,0.25,0.18,0.22,213676,0
SKN,D,20160720,000000,0.24,0.27,0.22,0.26,206531,0
SKN,D,20160721,000000,0.26,0.26,0.23,0.25,18413,0
SKN,D,20160722,000000,0.25,0.26,0.25,0.26,13200,0
SKN,D,20160725,000000,0.26,0.26,0.26,0.26,200,0
SKN,D,20160726,000000,0.26,0.26,0.26,0.26,500,0
SKN,D,20160727,000000,0.23,0.26,0.23,0.26,8223,0
SKN,D,20160728,000000,0.26,0.26,0.26,0.26,200,0
SKN,D,20160729,000000,0.25,0.25,0.25,0.25,6953,0
SKN,D,20160801,000000,0.26,0.26,0.25,0.25,350,0
SKN,D,20160802,000000,0.25,0.25,0.24,0.24,1638,0
SKN,D,20160803,000000,0.24,0.24,0.24,0.24,150,0
SKN,D,20160804,000000,0.24,0.25,0.24,0.25,350,0
SKN,D,20160805,000000,0.25,0.25,0.22,0.22,4075,0
SKN,D,20160808,000000,0.22,0.22,0.22,0.22,200,0
SKN,D,20160809,000000,0.22,0.22,0.22,0.22,250,0
SKN,D,20160810,000000,0.24,0.24,0.24,0.24,100,0
SKN,D,20160811,000000,0.22,0.24,0.21,0.22,14883,0
SKN,D,20160812,000000,0.21,0.24,0.21,0.24,4322,0
SKN,D,20160816,000000,0.24,0.24,0.24,0.24,100,0
SKN,D,20160817,000000,0.24,0.24,0.24,0.24,150,0
SKN,D,20160818,000000,0.24,0.24,0.24,0.24,150,0
SKN,D,20160819,000000,0.24,0.24,0.24,0.24,100,0
SKN,D,20160822,000000,0.24,0.24,0.24,0.24,3433,0
SKN,D,20160823,000000,0.25,0.26,0.25,0.26,700,0
SKN,D,20160824,000000,0.25,0.26,0.22,0.26,1500,0
SKN,D,20160825,000000,0.26,0.27,0.26,0.27,7504,0
SKN,D,20160826,000000,0.27,0.27,0.27,0.27,100,0
SKN,D,20160830,000000,0.26,0.26,0.26,0.26,2500,0
SKN,D,20160905,000000,0.26,0.26,0.26,0.26,250,0
SKN,D,20160906,000000,0.26,0.26,0.26,0.26,200,0
