<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IST,D,20151021,000000,4.36,4.36,4.35,4.35,435,0
IST,D,20151022,000000,4.35,4.35,4.35,4.35,10,0
IST,D,20151023,000000,4.35,4.35,4.35,4.35,5,0
IST,D,20151105,000000,4.34,4.68,4.34,4.68,784,0
IST,D,20151106,000000,4.75,4.75,4.75,4.75,10,0
IST,D,20151110,000000,4.83,5.5,4.6,4.6,700,0
IST,D,20151117,000000,4.88,5.8,4.88,5.23,545,0
IST,D,20151118,000000,5.23,5.23,5.23,5.23,25,0
IST,D,20151119,000000,5.15,5.15,5.05,5.05,320,0
IST,D,20151123,000000,5.05,5.05,5.05,5.05,10,0
IST,D,20151124,000000,4.9,4.9,4.85,4.85,200,0
IST,D,20151215,000000,4.77,4.77,4.35,4.65,360,0
IST,D,20151221,000000,4.45,4.45,4.2,4.2,550,0
IST,D,20151228,000000,4.16,4.16,4,4,270,0
IST,D,20151229,000000,4,4,4,4,250,0
IST,D,20160104,000000,4.05,4.05,4.04,4.04,10,0
IST,D,20160113,000000,3.96,3.96,3.78,3.78,310,0
IST,D,20160119,000000,3.7,3.7,3.17,3.17,347,0
IST,D,20160120,000000,3.48,3.48,3.48,3.48,200,0
IST,D,20160121,000000,3.54,3.54,3.54,3.54,300,0
IST,D,20160126,000000,3.73,3.73,3.73,3.73,150,0
IST,D,20160127,000000,3.63,3.91,2.91,3.73,1380,0
IST,D,20160128,000000,3.73,3.91,3.73,3.91,1570,0
IST,D,20160129,000000,3.91,3.91,3.9,3.91,13365,0
IST,D,20160201,000000,3.91,3.91,3.91,3.91,510,0
IST,D,20160202,000000,3.91,3.91,3.9,3.9,10,0
IST,D,20160203,000000,3.85,3.85,3.8,3.8,295,0
IST,D,20160215,000000,3.82,3.82,3.82,3.82,10,0
IST,D,20160216,000000,3.7,3.7,3.55,3.55,150,0
IST,D,20160218,000000,3.63,3.71,3.63,3.71,119,0
IST,D,20160219,000000,3.71,3.8,3.71,3.8,310,0
IST,D,20160222,000000,3.82,3.82,3.82,3.82,5,0
IST,D,20160223,000000,3.82,3.82,3.82,3.82,10,0
IST,D,20160224,000000,3.82,3.82,3.82,3.82,5,0
IST,D,20160225,000000,3.82,3.82,3.81,3.82,205,0
IST,D,20160226,000000,3.82,3.91,3.82,3.91,521,0
IST,D,20160229,000000,3.91,3.91,3.9,3.91,515,0
IST,D,20160301,000000,3.91,3.91,3.9,3.91,605,0
IST,D,20160302,000000,3.91,3.97,3.9,3.97,40,0
IST,D,20160303,000000,3.91,3.99,3.91,3.99,655,0
IST,D,20160304,000000,3.99,3.99,3.81,3.95,370,0
IST,D,20160307,000000,3.95,4,3.95,4,235,0
IST,D,20160308,000000,3.99,3.99,3.98,3.99,940,0
IST,D,20160309,000000,3.99,3.99,3.98,3.98,30,0
IST,D,20160310,000000,3.99,4.24,3.98,4,13571,0
IST,D,20160311,000000,4,4,4,4,265,0
IST,D,20160315,000000,3.9,3.9,3.71,3.77,305,0
IST,D,20160317,000000,3.77,3.81,3.77,3.81,50,0
IST,D,20160321,000000,3.8,3.8,3.8,3.8,10,0
IST,D,20160331,000000,3.72,3.81,3.55,3.81,335,0
IST,D,20160405,000000,3.8,3.91,3.8,3.91,320,0
IST,D,20160406,000000,3.91,4.08,3.91,4.08,8754,0
IST,D,20160407,000000,4.05,4.05,4.05,4.05,260,0
IST,D,20160408,000000,4.12,4.14,4.12,4.14,100,0
IST,D,20160411,000000,4.14,4.14,4.14,4.14,15,0
IST,D,20160412,000000,4.02,4.02,3.94,4,513,0
IST,D,20160414,000000,4.07,4.86,4.07,4.65,1229,0
IST,D,20160415,000000,4.65,4.65,4.65,4.65,296,0
IST,D,20160418,000000,4.65,4.65,4.65,4.65,14,0
IST,D,20160419,000000,4.65,4.65,4.65,4.65,10,0
IST,D,20160420,000000,4.65,4.65,4.65,4.65,10,0
IST,D,20160421,000000,4.63,4.65,4.63,4.65,280,0
IST,D,20160422,000000,4.65,5.2,4.64,5,528,0
IST,D,20160425,000000,5,5,5,5,15,0
IST,D,20160509,000000,5.11,5.7,5.11,5.7,300,0
IST,D,20160510,000000,5.69,6.82,5.6,6.24,3739,0
IST,D,20160511,000000,6.24,6.25,5.66,5.66,3701,0
IST,D,20160512,000000,5.67,5.67,5.66,5.66,1955,0
IST,D,20160516,000000,5.5,5.5,5.5,5.5,35,0
IST,D,20160517,000000,5.35,5.35,5,5.05,675,0
IST,D,20160520,000000,4.9,4.9,4.8,4.8,20,0
IST,D,20160525,000000,4.8,4.8,4.8,4.8,10,0
IST,D,20160607,000000,4.75,4.75,4.3,4.3,820,0
IST,D,20160608,000000,4.3,4.3,4.2,4.2,270,0
IST,D,20160614,000000,4.21,4.22,4,4,1320,0
IST,D,20160615,000000,4,4,4,4,3,0
IST,D,20160620,000000,4,4,4,4,5,0
IST,D,20160621,000000,4.1,4.24,4.1,4.24,615,0
IST,D,20160623,000000,4.24,4.24,4.24,4.24,50,0
IST,D,20160624,000000,4.2,4.2,4.16,4.19,565,0
IST,D,20160627,000000,4.2,4.2,4,4,560,0
IST,D,20160629,000000,4,4,4,4,10,0
IST,D,20160704,000000,3.9,3.9,3.71,3.71,210,0
IST,D,20160705,000000,3.75,3.75,3.75,3.75,10,0
IST,D,20160706,000000,3.75,3.75,3.75,3.75,20,0
IST,D,20160707,000000,3.75,3.75,3.75,3.75,5,0
IST,D,20160708,000000,3.75,3.75,3.75,3.75,4,0
IST,D,20160711,000000,3.75,3.75,3.74,3.75,60,0
IST,D,20160712,000000,3.75,3.75,3.74,3.75,70,0
IST,D,20160713,000000,3.75,3.75,3.75,3.75,10,0
IST,D,20160714,000000,3.75,3.75,3.74,3.75,54,0
IST,D,20160715,000000,3.62,3.62,3.11,3.11,2215,0
IST,D,20160718,000000,3.11,3.11,3.11,3.11,4,0
IST,D,20160719,000000,3.11,3.11,3.11,3.11,700,0
IST,D,20160720,000000,3.11,3.11,3.11,3.11,22,0
IST,D,20160721,000000,3.11,3.11,3.11,3.11,4,0
IST,D,20160722,000000,3.11,3.11,3.11,3.11,5,0
IST,D,20160725,000000,3.11,3.11,3.11,3.11,325,0
IST,D,20160726,000000,3.11,3.11,3.11,3.11,10,0
IST,D,20160727,000000,3.1,3.11,3.1,3.11,110,0
IST,D,20160728,000000,3.11,3.11,3.11,3.11,630,0
IST,D,20160729,000000,3.11,3.11,3.11,3.11,15,0
IST,D,20160801,000000,3.11,3.36,3.1,3.35,6221,0
IST,D,20160802,000000,3.35,3.35,3.26,3.26,350,0
IST,D,20160804,000000,3.1,3.1,3.09,3.1,120,0
IST,D,20160805,000000,3.1,3.1,3.1,3.1,10,0
IST,D,20160808,000000,3.1,3.1,3.1,3.1,20,0
IST,D,20160809,000000,3.1,3.1,3.09,3.1,1274,0
IST,D,20160810,000000,3.1,3.1,3.09,3.1,110,0
IST,D,20160811,000000,3.1,3.1,3.09,3.1,710,0
IST,D,20160812,000000,3.1,3.1,3.1,3.1,15,0
IST,D,20160816,000000,3.1,3.1,3.1,3.1,10,0
IST,D,20160817,000000,3.1,3.1,3.1,3.1,15,0
IST,D,20160818,000000,3.1,3.1,3.02,3.02,50,0
IST,D,20160819,000000,3.02,3.02,3.02,3.02,10,0
IST,D,20160822,000000,3.06,3.06,3.06,3.06,10,0
IST,D,20160823,000000,3.06,3.06,2.6,2.65,915,0
IST,D,20160824,000000,2.65,2.65,2.52,2.56,752,0
IST,D,20160825,000000,2.55,2.56,2.55,2.56,473,0
IST,D,20160829,000000,2.55,2.55,2,2,3380,0
IST,D,20160830,000000,2,2,1.76,1.77,1330,0
IST,D,20160831,000000,1.66,1.66,1.31,1.31,6811,0
IST,D,20160901,000000,1.31,1.31,1.06,1.31,1671,0
IST,D,20160902,000000,1.3,1.3,1.3,1.3,610,0
IST,D,20160905,000000,1.18,1.18,0.96,1.1,19906,0
IST,D,20160906,000000,1.1,1.15,1.03,1.03,6126,0
IST,D,20160907,000000,1.02,1.02,0.75,0.82,28349,0
IST,D,20160908,000000,0.82,0.82,0.56,0.61,40215,0
IST,D,20160909,000000,0.61,0.73,0.5,0.66,31045,0
IST,D,20160912,000000,0.7,0.7,0.7,0.7,979,0
IST,D,20160913,000000,0.67,0.83,0.67,0.78,8646,0
IST,D,20160914,000000,0.84,0.84,0.8,0.84,5759,0
IST,D,20160915,000000,0.83,0.96,0.83,0.96,9150,0
IST,D,20160916,000000,0.97,1.1,0.97,1.03,2716,0
IST,D,20160919,000000,1.2,1.44,1.08,1.2,13313,0
IST,D,20160920,000000,1.19,1.41,1.18,1.41,5306,0
IST,D,20160921,000000,1.4,1.58,1.18,1.57,2827,0
IST,D,20160922,000000,1.57,1.57,1.53,1.54,3409,0
IST,D,20160923,000000,1.4,1.49,1.12,1.28,12312,0
IST,D,20160926,000000,1.26,1.48,1.17,1.39,6449,0
IST,D,20160927,000000,1.38,1.45,1.17,1.44,1524,0
IST,D,20160928,000000,1.43,1.49,1.42,1.49,481,0
IST,D,20160929,000000,1.48,1.48,1.19,1.45,1032,0
IST,D,20160930,000000,1.45,1.45,1.45,1.45,15,0
IST,D,20161003,000000,1.44,1.44,1.19,1.27,6462,0
IST,D,20161004,000000,1.27,1.27,1.15,1.23,7099,0
IST,D,20161005,000000,1.18,1.33,1.14,1.33,2130,0
IST,D,20161010,000000,1.25,1.25,1.1,1.15,4847,0
IST,D,20161011,000000,1.15,1.15,1.06,1.06,120,0
IST,D,20161012,000000,1.14,1.15,1.07,1.07,140,0
IST,D,20161013,000000,1.05,1.15,1.05,1.15,41,0
IST,D,20161014,000000,1.14,1.14,1.13,1.14,1010,0
IST,D,20161018,000000,1.06,1.26,1.06,1.24,7751,0
IST,D,20161019,000000,1.24,1.24,1.14,1.22,1050,0
IST,D,20161020,000000,1.21,1.21,1.14,1.14,515,0
IST,D,20161021,000000,1.2,1.43,1.15,1.27,7076,0
IST,D,20161024,000000,1.27,1.27,1.1,1.23,4093,0
IST,D,20161025,000000,1.22,1.22,1.18,1.19,131,0
IST,D,20161026,000000,1.19,1.19,1.19,1.19,61,0
IST,D,20161027,000000,1.18,1.19,1.18,1.19,137,0
IST,D,20161028,000000,1.19,1.19,0.99,1,2460,0
IST,D,20161031,000000,0.97,0.97,0.8,0.85,3895,0
IST,D,20161102,000000,0.85,0.86,0.85,0.86,100,0
IST,D,20161103,000000,0.91,0.97,0.87,0.96,1240,0
IST,D,20161104,000000,0.96,0.97,0.92,0.97,2303,0
IST,D,20161107,000000,0.97,1.11,0.96,1.11,3954,0
IST,D,20161108,000000,1.11,1.11,1.11,1.11,25,0
IST,D,20161109,000000,1.11,1.11,1.01,1.09,4659,0
IST,D,20161110,000000,1.09,1.14,1.01,1.12,3270,0
IST,D,20161114,000000,1.1,1.18,1.09,1.18,2130,0
IST,D,20161115,000000,1.13,1.13,0.99,0.99,3500,0
IST,D,20161116,000000,1.04,1.05,0.98,1.05,5060,0
IST,D,20161117,000000,1.08,1.08,1.08,1.08,5,0
IST,D,20161118,000000,1.08,1.08,1.08,1.08,10,0
IST,D,20161122,000000,1.01,1.07,0.96,1.06,2155,0
IST,D,20161123,000000,1.03,1.08,1.03,1.08,76,0
IST,D,20161124,000000,1.04,1.08,0.99,1.08,1235,0
IST,D,20161125,000000,1.08,1.09,1.06,1.09,3025,0
IST,D,20161128,000000,1.09,1.3,1.08,1.3,3415,0
IST,D,20161129,000000,1.37,1.45,1.37,1.45,2478,0
IST,D,20161130,000000,1.4,1.45,1.4,1.45,958,0
IST,D,20161202,000000,1.4,1.44,1.21,1.44,2507,0
IST,D,20161208,000000,1.25,1.36,1.21,1.35,1756,0
IST,D,20161212,000000,1.26,1.26,1.21,1.21,900,0
IST,D,20161213,000000,1.22,1.39,1.22,1.39,989,0
IST,D,20161214,000000,1.14,1.2,1.14,1.2,50707,0
IST,D,20161215,000000,1.2,1.2,1.18,1.2,31249,0
IST,D,20161216,000000,1.12,1.12,1.09,1.1,3850,0
IST,D,20161219,000000,1.09,1.15,1.09,1.15,20416,0
IST,D,20161220,000000,1.15,1.15,1,1.13,2049,0
IST,D,20161221,000000,1.13,1.13,1.13,1.13,15,0
IST,D,20161222,000000,1.11,1.14,1.02,1.14,25440,0
IST,D,20161228,000000,1.05,1.07,0.9,1.07,5004,0
IST,D,20161229,000000,1.01,1.07,1,1.07,1915,0
IST,D,20161230,000000,1.06,1.12,0.88,1.12,9596,0
IST,D,20170102,000000,1.11,1.11,1,1,60,0
IST,D,20170104,000000,1,1,0.94,0.94,605,0
IST,D,20170105,000000,1.03,1.05,0.94,0.94,26745,0
IST,D,20170109,000000,1,1,0.95,0.95,2750,0
IST,D,20170110,000000,0.93,0.93,0.83,0.85,37270,0
IST,D,20170111,000000,0.84,0.91,0.84,0.85,3716,0
IST,D,20170112,000000,0.85,0.88,0.84,0.84,8626,0
IST,D,20170113,000000,0.84,0.88,0.84,0.88,1516,0
IST,D,20170116,000000,0.87,0.87,0.82,0.82,1485,0
IST,D,20170117,000000,0.82,0.85,0.75,0.85,7325,0
IST,D,20170118,000000,0.85,0.85,0.68,0.8,12054,0
IST,D,20170119,000000,0.8,0.88,0.8,0.88,20260,0
IST,D,20170120,000000,0.87,0.87,0.8,0.86,1909,0
IST,D,20170123,000000,0.82,0.87,0.82,0.82,3925,0
IST,D,20170124,000000,0.8,0.8,0.8,0.8,1315,0
IST,D,20170125,000000,0.82,0.82,0.82,0.82,25,0
IST,D,20170126,000000,0.78,0.82,0.75,0.8,6595,0
IST,D,20170127,000000,0.8,0.82,0.79,0.81,8455,0
IST,D,20170130,000000,0.8,0.83,0.8,0.81,6250,0
IST,D,20170131,000000,0.83,0.87,0.83,0.83,80208,0
IST,D,20170201,000000,0.83,0.83,0.8,0.8,14390,0
IST,D,20170202,000000,0.8,0.8,0.79,0.79,9388,0
IST,D,20170203,000000,0.79,0.87,0.76,0.81,37800,0
IST,D,20170206,000000,0.81,0.87,0.81,0.86,7561,0
IST,D,20170207,000000,0.87,0.87,0.87,0.87,2100,0
IST,D,20170208,000000,0.87,0.87,0.87,0.87,3000,0
IST,D,20170209,000000,0.87,1.02,0.86,1.02,19952,0
IST,D,20170210,000000,1.09,1.56,1.09,1.55,87416,0
IST,D,20170213,000000,1.79,2.2,1.61,2.2,43282,0
IST,D,20170214,000000,2.25,2.6,1.8,2.2,117705,0
IST,D,20170215,000000,2.04,2.4,1.81,2.05,109535,0
IST,D,20170216,000000,2.07,2.09,1.86,2.07,6104,0
IST,D,20170217,000000,2.2,2.2,1.82,2.2,19644,0
IST,D,20170220,000000,2.2,2.64,2.2,2.54,15942,0
IST,D,20170221,000000,2.42,2.42,1.85,2.3,48197,0
IST,D,20170222,000000,2.16,2.83,2.16,2.79,33748,0
IST,D,20170223,000000,2.79,2.85,2.32,2.68,9665,0
IST,D,20170224,000000,2.6,2.88,2.5,2.88,27736,0
IST,D,20170227,000000,2.82,2.83,2.71,2.83,2460,0
IST,D,20170228,000000,2.71,2.78,2.71,2.75,1782,0
IST,D,20170301,000000,2.75,2.76,2.56,2.68,12054,0
IST,D,20170302,000000,2.6,2.76,2.55,2.7,9484,0
IST,D,20170303,000000,2.64,3.15,2.64,3.04,27194,0
IST,D,20170306,000000,2.94,3.39,2.56,3.05,16468,0
IST,D,20170307,000000,3.05,3.8,3.05,3.8,33227,0
IST,D,20170308,000000,3.75,3.85,3.6,3.64,58738,0
IST,D,20170309,000000,3.68,3.68,3.31,3.52,5007,0
IST,D,20170310,000000,3.55,3.55,2.9,3.06,34821,0
IST,D,20170313,000000,3.06,3.06,3.02,3.02,3447,0
IST,D,20170314,000000,3.05,3.34,3,3.34,2613,0
IST,D,20170315,000000,3.33,3.88,3.32,3.58,14647,0
IST,D,20170316,000000,3.63,4.1,3.4,3.95,190671,0
IST,D,20170317,000000,3.8,3.9,3.42,3.77,16803,0
IST,D,20170320,000000,3.62,3.77,3.61,3.77,4226,0
IST,D,20170321,000000,3.75,4.03,3.4,3.9,32954,0
IST,D,20170322,000000,3.9,3.95,3.81,3.95,10393,0
IST,D,20170323,000000,4.03,4.05,4,4.05,8379,0
IST,D,20170324,000000,3.94,4.05,3.86,4.04,2634,0
IST,D,20170327,000000,4.02,4.02,4.01,4.01,50,0
IST,D,20170328,000000,3.89,3.99,3.37,3.98,12695,0
IST,D,20170329,000000,3.99,3.99,3.8,3.85,2685,0
IST,D,20170330,000000,3.75,3.75,3.6,3.75,6965,0
IST,D,20170331,000000,3.75,4.1,3.75,4.1,28071,0
IST,D,20170403,000000,3.99,4.17,3.99,4.17,2477,0
IST,D,20170404,000000,4.11,4.15,3.6,4.14,2795,0
IST,D,20170405,000000,4.14,4.14,4.14,4.14,1010,0
IST,D,20170406,000000,4.14,4.14,4.08,4.13,2345,0
IST,D,20170407,000000,3.96,4.05,3.9,3.94,1735,0
IST,D,20170410,000000,3.93,3.93,3.8,3.92,326,0
IST,D,20170411,000000,3.8,3.92,3.58,3.58,7117,0
IST,D,20170412,000000,3.6,3.77,3.59,3.77,910,0
IST,D,20170413,000000,3.76,3.76,3.75,3.76,300,0
IST,D,20170418,000000,3.72,3.72,3.37,3.64,18996,0
IST,D,20170419,000000,3.6,3.6,3.3,3.3,9445,0
IST,D,20170420,000000,3.28,3.6,3.28,3.59,2730,0
IST,D,20170421,000000,3.59,3.59,3.22,3.5,2010,0
IST,D,20170424,000000,3.5,3.55,3.35,3.44,2706,0
IST,D,20170425,000000,3.5,3.55,3.31,3.31,9403,0
IST,D,20170426,000000,3.4,3.55,3.22,3.55,15309,0
IST,D,20170427,000000,3.55,3.55,3.39,3.4,3564,0
IST,D,20170428,000000,3.42,3.56,3.35,3.4,26118,0
IST,D,20170502,000000,3.3,3.42,3.29,3.31,3840,0
IST,D,20170504,000000,3.41,3.41,3.1,3.15,8614,0
IST,D,20170505,000000,3.17,3.22,2.9,3.19,33205,0
IST,D,20170508,000000,3.16,3.2,3.16,3.2,11035,0
IST,D,20170509,000000,3.21,3.7,3.21,3.64,36745,0
IST,D,20170510,000000,3.64,3.65,3.51,3.6,1319,0
IST,D,20170511,000000,3.59,3.7,3.5,3.62,12729,0
IST,D,20170512,000000,3.68,4.59,3.51,4.59,25671,0
IST,D,20170515,000000,4.5,4.53,4,4.53,29708,0
IST,D,20170516,000000,4.37,4.53,4,4.3,7562,0
IST,D,20170517,000000,4.24,4.48,4.2,4.45,20107,0
IST,D,20170518,000000,4.44,4.44,4.1,4.42,16159,0
IST,D,20170519,000000,4.42,5.3,4.42,5,112174,0
IST,D,20170522,000000,5,5,4.7,4.9,6124,0
IST,D,20170523,000000,4.71,4.8,4.63,4.75,1966,0
IST,D,20170524,000000,4.75,4.75,4.49,4.69,2602,0
IST,D,20170525,000000,4.69,4.69,4.25,4.65,7917,0
IST,D,20170526,000000,4.45,4.98,4.35,4.97,45948,0
IST,D,20170529,000000,4.8,5.05,4.66,5.04,20308,0
IST,D,20170530,000000,5.04,5.2,4.9,5,12677,0
IST,D,20170531,000000,5,5,4.9,4.9,8742,0
IST,D,20170601,000000,4.91,5,4.61,5,5686,0
IST,D,20170602,000000,5,5,4.63,4.98,14243,0
IST,D,20170605,000000,4.89,5,4.7,4.9,5979,0
IST,D,20170606,000000,4.83,4.83,4.61,4.69,4101,0
IST,D,20170607,000000,4.6,4.7,4.6,4.7,5761,0
IST,D,20170608,000000,4.62,4.7,4.6,4.7,4945,0
IST,D,20170609,000000,4.81,5.1,4.6,4.77,79702,0
IST,D,20170612,000000,4.77,5.09,4.55,5.09,23446,0
IST,D,20170613,000000,4.9,4.95,4.9,4.95,1407,0
IST,D,20170614,000000,4.95,5.1,4.94,5.02,6994,0
IST,D,20170616,000000,5.05,5.05,5,5,83,0
IST,D,20170619,000000,4.99,5,4.85,5,1963,0
IST,D,20170620,000000,4.9,4.9,4.63,4.77,2410,0
IST,D,20170621,000000,4.77,4.77,4.11,4.75,9185,0
IST,D,20170622,000000,4.36,4.8,4.36,4.8,8351,0
IST,D,20170623,000000,4.8,4.8,4.3,4.66,6159,0
IST,D,20170626,000000,4.5,4.8,4.2,4.8,7238,0
IST,D,20170627,000000,4.65,4.73,4.4,4.69,1466,0
IST,D,20170628,000000,4.69,4.69,4.27,4.5,3654,0
IST,D,20170629,000000,4.5,4.68,4.35,4.6,15017,0
IST,D,20170630,000000,4.35,4.5,4.17,4.48,2772,0
IST,D,20170703,000000,4.45,4.7,4,4.6,11335,0
IST,D,20170704,000000,4.56,4.75,4.45,4.5,5936,0
IST,D,20170705,000000,4.73,4.73,4.25,4.7,5876,0
IST,D,20170706,000000,4.3,4.7,4.29,4.7,3846,0
IST,D,20170707,000000,4.7,4.73,4.48,4.48,7980,0
IST,D,20170710,000000,4.49,4.65,4.03,4.1,15738,0
IST,D,20170711,000000,4.39,4.39,4.22,4.34,283,0
IST,D,20170712,000000,4.23,4.55,4.22,4.51,18424,0
IST,D,20170713,000000,4.51,4.52,3.61,4.48,40254,0
IST,D,20170714,000000,4.45,4.5,4.15,4.5,3698,0
IST,D,20170717,000000,4.49,4.52,4.04,4.52,15534,0
IST,D,20170718,000000,4.4,4.4,4.13,4.4,5422,0
IST,D,20170719,000000,4.13,4.31,4.02,4.17,5546,0
IST,D,20170720,000000,4.05,4.4,4.02,4.39,10087,0
IST,D,20170721,000000,4.39,4.58,4.2,4.42,16099,0
IST,D,20170724,000000,4.39,4.41,4.07,4.3,6840,0
IST,D,20170725,000000,4.1,4.3,3.9,4.09,15488,0
IST,D,20170726,000000,4.09,4.09,3.85,4.09,4451,0
IST,D,20170727,000000,4.15,4.28,4.05,4.2,686,0
IST,D,20170728,000000,4.27,4.33,4.1,4.31,3069,0
IST,D,20170731,000000,4.31,4.33,3.93,4.24,7428,0
IST,D,20170801,000000,4.29,4.3,3.9,4.16,6844,0
IST,D,20170802,000000,3.98,4.1,3.8,3.9,10861,0
IST,D,20170803,000000,3.9,3.95,3.86,3.95,1375,0
IST,D,20170804,000000,3.82,3.94,3.4,3.5,9391,0
IST,D,20170807,000000,3.5,3.81,3.37,3.7,8797,0
IST,D,20170808,000000,3.5,3.85,3.38,3.7,24532,0
IST,D,20170809,000000,3.77,3.77,3.42,3.63,436,0
IST,D,20170810,000000,3.61,3.61,3.36,3.59,7704,0
IST,D,20170811,000000,3.57,3.7,3.42,3.7,13824,0
IST,D,20170814,000000,3.7,4.2,3.69,4.2,6435,0
IST,D,20170816,000000,4.25,4.4,4,4.1,12586,0
IST,D,20170817,000000,4.4,4.4,4,4.29,14776,0
IST,D,20170818,000000,4.2,4.93,4.2,4.85,18474,0
IST,D,20170821,000000,4.93,4.93,4.25,4.79,25597,0
IST,D,20170822,000000,4.8,4.8,4.6,4.8,3772,0
IST,D,20170823,000000,4.8,4.8,4.6,4.8,1029,0
IST,D,20170824,000000,4.8,4.8,4.6,4.8,218,0
IST,D,20170825,000000,4.55,4.79,4.55,4.7,2520,0
IST,D,20170828,000000,4.5,4.68,4.26,4.64,4208,0
IST,D,20170829,000000,4.37,4.59,4.02,4.02,7186,0
IST,D,20170830,000000,4.43,4.45,4.01,4.44,10132,0
IST,D,20170831,000000,4.31,4.98,4.2,4.98,33477,0
IST,D,20170901,000000,4.6,4.93,4.5,4.89,7341,0
IST,D,20170904,000000,4.6,5,4.6,5,18587,0
IST,D,20170905,000000,4.95,4.95,4.72,4.94,1942,0
IST,D,20170906,000000,4.75,5.1,4.6,4.9,20820,0
IST,D,20170907,000000,4.94,5.48,4.94,5.15,25265,0
IST,D,20170908,000000,5.23,5.45,5.23,5.43,10860,0
IST,D,20170911,000000,5.45,6.49,5.2,6.04,30036,0
IST,D,20170912,000000,6.05,6.09,5.4,5.4,26371,0
IST,D,20170913,000000,5.45,5.58,5.2,5.2,6044,0
IST,D,20170914,000000,5.2,5.28,5,5.28,6904,0
IST,D,20170915,000000,5.25,5.28,5.1,5.25,2005,0
IST,D,20170918,000000,5.1,5.3,5,5.25,6469,0
IST,D,20170919,000000,5.25,5.55,5.01,5.5,9606,0
IST,D,20170920,000000,5.5,5.55,5.2,5.48,14125,0
IST,D,20170921,000000,5.23,5.59,5.23,5.59,15532,0
IST,D,20170922,000000,5.35,5.57,5.03,5.3,15471,0
IST,D,20170925,000000,5.15,5.25,4.33,4.7,18818,0
IST,D,20170926,000000,4.87,4.92,4.45,4.69,27787,0
IST,D,20170927,000000,4.75,4.95,4.23,4.37,25227,0
IST,D,20170928,000000,4.16,4.9,4.11,4.82,100847,0
IST,D,20170929,000000,4.84,5.45,4.6,5.45,51958,0
IST,D,20171002,000000,5.45,5.59,4.63,4.69,25031,0
IST,D,20171003,000000,4.7,4.99,4.51,4.99,10125,0
IST,D,20171004,000000,4.9,4.99,4.57,4.99,3111,0
IST,D,20171005,000000,4.77,5.2,4.75,5.14,4787,0
IST,D,20171006,000000,4.85,5.15,4.85,5.15,3069,0
IST,D,20171009,000000,5.15,5.19,4.8,5.1,4972,0
IST,D,20171010,000000,5.1,5.2,4.96,5.15,2539,0
IST,D,20171011,000000,5.15,5.15,4.84,5.15,3110,0
IST,D,20171012,000000,5.15,5.15,4.93,5.14,4146,0
IST,D,20171013,000000,5.14,5.15,4.99,5,12094,0
IST,D,20171016,000000,5.14,5.14,4.82,5.1,5545,0
IST,D,20171017,000000,5.15,5.35,4.85,5.35,12583,0
IST,D,20171018,000000,5.37,5.44,5.12,5.42,11901,0
IST,D,20171019,000000,5.4,5.4,5.12,5.4,2737,0
IST,D,20171020,000000,5.2,5.44,4.92,5.44,12480,0
IST,D,20171023,000000,5.46,5.7,5.31,5.69,17231,0
IST,D,20171024,000000,5.7,5.8,5.51,5.55,12409,0
IST,D,20171025,000000,5.55,5.7,5.39,5.67,14813,0
IST,D,20171026,000000,5.68,5.95,5.46,5.93,18581,0
IST,D,20171027,000000,5.94,6.48,5.94,6.48,29981,0
IST,D,20171030,000000,6.6,7.4,6.4,7,59999,0
IST,D,20171031,000000,6.79,7.25,6.5,7,30244,0
IST,D,20171102,000000,7.1,7.1,6.6,6.83,12412,0
IST,D,20171103,000000,6.64,7.13,6.64,7.1,7946,0
IST,D,20171106,000000,7.12,7.12,6.58,6.63,11207,0
IST,D,20171107,000000,6.8,6.98,6.12,6.56,32584,0
IST,D,20171108,000000,6.77,6.92,6.57,6.77,4128,0
IST,D,20171109,000000,6.78,6.78,6.16,6.78,11475,0
IST,D,20171110,000000,6.79,7,6.26,6.99,6738,0
IST,D,20171113,000000,6.8,6.99,6.65,6.7,1745,0
IST,D,20171114,000000,6.9,6.98,6.52,6.96,6974,0
IST,D,20171115,000000,6.98,7.05,6.67,6.95,8003,0
IST,D,20171116,000000,7.06,7.06,6.5,6.81,14350,0
IST,D,20171117,000000,6.95,6.95,6.58,6.88,2098,0
IST,D,20171120,000000,6.87,6.87,6.35,6.74,8823,0
IST,D,20171121,000000,6.78,6.9,6.51,6.65,5486,0
IST,D,20171122,000000,6.88,6.9,6.56,6.85,9420,0
IST,D,20171123,000000,6.87,6.87,6.43,6.84,11757,0
IST,D,20171124,000000,6.75,6.75,6.35,6.5,17059,0
IST,D,20171127,000000,6.3,6.5,5.56,6.2,42295,0
IST,D,20171128,000000,6.45,6.45,5.16,5.99,150067,0
IST,D,20171129,000000,6.04,6.67,6.04,6.5,60640,0
IST,D,20171130,000000,6.06,6.81,6.06,6.81,15194,0
IST,D,20171201,000000,6.81,6.82,6,6,128520,0
IST,D,20171204,000000,6,6.15,5.81,6.06,26282,0
IST,D,20171205,000000,6.06,6.06,6,6.05,7637,0
IST,D,20171206,000000,6.06,6.32,5.88,6.14,29563,0
IST,D,20171207,000000,6.14,6.19,5.9,6.16,10598,0
IST,D,20171208,000000,6.17,6.22,6,6.2,8564,0
