<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEF,D,20110412,000000,1.4,1.63,1.4,1.5,26979,0
HEF,D,20110413,000000,1.47,1.5,1.45,1.5,9020,0
HEF,D,20110414,000000,1.47,1.53,1.42,1.53,10635,0
HEF,D,20110415,000000,1.5,1.65,1.42,1.6,21380,0
HEF,D,20110418,000000,1.59,1.59,1.5,1.57,3540,0
HEF,D,20110419,000000,1.55,1.55,1.5,1.55,52,0
HEF,D,20110420,000000,1.52,1.52,1.45,1.52,2456,0
HEF,D,20110421,000000,1.47,1.55,1.4,1.55,17718,0
HEF,D,20110426,000000,1.57,1.57,1.42,1.54,6911,0
HEF,D,20110427,000000,1.57,1.57,1.46,1.56,820,0
HEF,D,20110428,000000,1.57,1.57,1.56,1.56,1850,0
HEF,D,20110429,000000,1.5,1.69,1.48,1.67,29210,0
HEF,D,20110502,000000,1.66,1.66,1.55,1.64,2160,0
HEF,D,20110504,000000,1.63,1.63,1.55,1.62,1704,0
HEF,D,20110505,000000,1.53,1.62,1.52,1.6,3320,0
HEF,D,20110506,000000,1.52,1.56,1.5,1.56,14950,0
HEF,D,20110509,000000,1.56,1.56,1.51,1.52,3740,0
HEF,D,20110510,000000,1.51,1.64,1.51,1.64,1781,0
HEF,D,20110511,000000,1.62,1.62,1.51,1.6,1403,0
HEF,D,20110512,000000,1.6,1.69,1.51,1.59,18102,0
HEF,D,20110513,000000,1.59,1.66,1.53,1.59,2133,0
HEF,D,20110516,000000,1.54,1.55,1.45,1.55,10742,0
HEF,D,20110517,000000,1.45,1.49,1.41,1.49,7028,0
HEF,D,20110518,000000,1.44,1.45,1.44,1.45,3000,0
HEF,D,20110519,000000,1.47,1.47,1.45,1.45,2569,0
HEF,D,20110520,000000,1.47,1.47,1.42,1.45,1424,0
HEF,D,20110523,000000,1.41,1.57,1.41,1.57,9042,0
HEF,D,20110524,000000,1.47,1.54,1.45,1.54,8301,0
HEF,D,20110525,000000,1.45,1.51,1.43,1.51,8055,0
HEF,D,20110526,000000,1.49,1.49,1.47,1.47,385,0
HEF,D,20110527,000000,1.47,1.51,1.42,1.47,6551,0
HEF,D,20110530,000000,1.42,1.48,1.4,1.45,25179,0
HEF,D,20110531,000000,1.4,1.45,1.4,1.45,2636,0
HEF,D,20110601,000000,1.45,1.45,1.44,1.45,225,0
HEF,D,20110602,000000,1.45,1.45,1.45,1.45,970,0
HEF,D,20110603,000000,1.39,1.45,1.39,1.4,6343,0
HEF,D,20110606,000000,1.47,1.47,1.36,1.43,6223,0
HEF,D,20110607,000000,1.37,1.43,1.36,1.42,3301,0
HEF,D,20110608,000000,1.44,1.44,1.26,1.42,4006,0
HEF,D,20110609,000000,1.4,1.4,1.4,1.4,100,0
HEF,D,20110610,000000,1.39,1.41,1.39,1.41,136,0
HEF,D,20110613,000000,1.41,1.41,1.39,1.4,4210,0
HEF,D,20110614,000000,1.4,1.4,1.31,1.39,10101,0
HEF,D,20110615,000000,1.39,1.39,1.33,1.33,1893,0
HEF,D,20110616,000000,1.37,1.37,1.33,1.37,3552,0
HEF,D,20110617,000000,1.31,1.35,1.28,1.35,10054,0
HEF,D,20110620,000000,1.34,1.34,1.34,1.34,100,0
HEF,D,20110621,000000,1.33,1.34,1.3,1.3,3505,0
HEF,D,20110622,000000,1.3,1.35,1.3,1.35,10768,0
HEF,D,20110624,000000,1.35,1.35,1.33,1.33,870,0
HEF,D,20110627,000000,1.3,1.34,1.23,1.3,12128,0
HEF,D,20110628,000000,1.34,1.34,1.28,1.32,2150,0
HEF,D,20110629,000000,1.34,1.34,1.3,1.34,2003,0
HEF,D,20110630,000000,1.31,1.38,1.3,1.38,5767,0
HEF,D,20110701,000000,1.36,1.36,1.35,1.35,1178,0
HEF,D,20110704,000000,1.31,1.37,1.31,1.37,110,0
HEF,D,20110705,000000,1.31,1.38,1.31,1.38,4394,0
HEF,D,20110706,000000,1.38,1.47,1.37,1.41,9529,0
HEF,D,20110707,000000,1.39,1.46,1.39,1.46,3339,0
HEF,D,20110708,000000,1.4,1.45,1.38,1.45,4752,0
HEF,D,20110711,000000,1.35,1.4,1.34,1.4,2602,0
HEF,D,20110712,000000,1.4,1.4,1.4,1.4,150,0
HEF,D,20110713,000000,1.35,1.35,1.35,1.35,2299,0
HEF,D,20110714,000000,1.31,1.45,1.31,1.45,2918,0
HEF,D,20110715,000000,1.44,1.44,1.44,1.44,961,0
HEF,D,20110719,000000,1.38,1.44,1.34,1.44,2001,0
HEF,D,20110720,000000,1.46,1.46,1.35,1.46,117,0
HEF,D,20110721,000000,1.46,1.46,1.46,1.46,10,0
HEF,D,20110722,000000,1.46,1.46,1.35,1.45,90,0
HEF,D,20110726,000000,1.46,1.46,1.35,1.35,280,0
HEF,D,20110727,000000,1.34,1.41,1.34,1.41,360,0
HEF,D,20110728,000000,1.34,1.41,1.34,1.41,195,0
HEF,D,20110729,000000,1.35,1.41,1.35,1.41,1546,0
HEF,D,20110801,000000,1.35,1.4,1.3,1.4,2002,0
HEF,D,20110802,000000,1.31,1.31,1.31,1.31,100,0
HEF,D,20110803,000000,1.32,1.37,1.26,1.26,4333,0
HEF,D,20110804,000000,1.24,1.29,1.08,1.28,6106,0
HEF,D,20110805,000000,1.29,1.35,1.2,1.28,5624,0
HEF,D,20110809,000000,1.2,1.28,1.2,1.28,610,0
HEF,D,20110810,000000,1.17,1.28,1.17,1.28,5000,0
HEF,D,20110811,000000,1.29,1.29,1.29,1.29,1,0
HEF,D,20110812,000000,1.28,1.34,1.28,1.34,20899,0
HEF,D,20110816,000000,1.24,1.33,1.24,1.33,2525,0
HEF,D,20110817,000000,1.23,1.29,1.23,1.29,2277,0
HEF,D,20110818,000000,1.23,1.26,1.2,1.26,2488,0
HEF,D,20110819,000000,1.16,1.24,1.13,1.24,6251,0
HEF,D,20110822,000000,1.2,1.33,1.2,1.33,5307,0
HEF,D,20110823,000000,1.33,1.41,1.33,1.41,11210,0
HEF,D,20110824,000000,1.32,1.4,1.3,1.4,4000,0
HEF,D,20110825,000000,1.33,1.39,1.32,1.32,3975,0
HEF,D,20110826,000000,1.37,1.37,1.37,1.37,5,0
HEF,D,20110829,000000,1.35,1.35,1.35,1.35,4500,0
HEF,D,20110830,000000,1.36,1.36,1.28,1.36,24260,0
HEF,D,20110831,000000,1.36,1.45,1.32,1.44,19605,0
HEF,D,20110901,000000,1.44,1.44,1.3,1.39,28273,0
HEF,D,20110902,000000,1.4,1.42,1.36,1.36,4411,0
HEF,D,20110905,000000,1.42,1.42,1.35,1.35,6310,0
HEF,D,20110906,000000,1.39,1.39,1.39,1.39,150,0
HEF,D,20110907,000000,1.39,1.4,1.39,1.4,164,0
HEF,D,20110908,000000,1.38,1.41,1.38,1.41,5044,0
HEF,D,20110909,000000,1.41,1.41,1.3,1.37,14566,0
HEF,D,20110912,000000,1.38,1.38,1.3,1.33,14200,0
HEF,D,20110913,000000,1.3,1.3,1.25,1.28,11750,0
HEF,D,20110914,000000,1.27,1.31,1.27,1.31,1010,0
HEF,D,20110915,000000,1.3,1.32,1.27,1.27,5058,0
HEF,D,20110916,000000,1.29,1.3,1.26,1.26,9300,0
HEF,D,20110919,000000,1.28,1.33,1.25,1.33,7501,0
HEF,D,20110920,000000,1.3,1.3,1.28,1.29,1350,0
HEF,D,20110921,000000,1.28,1.3,1.24,1.3,13307,0
HEF,D,20110922,000000,1.3,1.33,1.25,1.29,9739,0
HEF,D,20110923,000000,1.28,1.28,1.27,1.27,5220,0
HEF,D,20110926,000000,1.26,1.31,1.26,1.31,3660,0
HEF,D,20110927,000000,1.32,1.32,1.28,1.28,11500,0
HEF,D,20110928,000000,1.28,1.32,1.28,1.29,3900,0
HEF,D,20110929,000000,1.3,1.32,1.3,1.32,2706,0
HEF,D,20110930,000000,1.33,1.33,1.3,1.3,1800,0
HEF,D,20111003,000000,1.32,1.32,1.3,1.3,2100,0
HEF,D,20111004,000000,1.3,1.32,1.29,1.29,3300,0
HEF,D,20111005,000000,1.3,1.33,1.28,1.31,4430,0
HEF,D,20111006,000000,1.3,1.3,1.3,1.3,5000,0
HEF,D,20111007,000000,1.3,1.3,1.3,1.3,1500,0
HEF,D,20111010,000000,1.3,1.37,1.3,1.37,2801,0
HEF,D,20111011,000000,1.37,1.55,1.37,1.54,24184,0
HEF,D,20111012,000000,1.51,1.53,1.41,1.53,3696,0
HEF,D,20111013,000000,1.54,1.54,1.43,1.5,1480,0
HEF,D,20111014,000000,1.5,1.5,1.4,1.49,2765,0
HEF,D,20111017,000000,1.5,1.5,1.42,1.49,1020,0
HEF,D,20111018,000000,1.5,1.5,1.5,1.5,200,0
HEF,D,20111019,000000,1.5,1.5,1.49,1.49,3845,0
HEF,D,20111020,000000,1.49,1.55,1.49,1.54,2993,0
HEF,D,20111021,000000,1.54,1.64,1.53,1.59,14922,0
HEF,D,20111024,000000,1.63,1.63,1.59,1.61,2266,0
HEF,D,20111025,000000,1.6,1.6,1.52,1.59,6521,0
HEF,D,20111026,000000,1.6,1.6,1.55,1.59,240,0
HEF,D,20111027,000000,1.59,1.59,1.55,1.58,1741,0
HEF,D,20111028,000000,1.59,1.59,1.58,1.58,472,0
HEF,D,20111031,000000,1.59,1.59,1.58,1.58,929,0
HEF,D,20111102,000000,1.5,1.56,1.5,1.56,6964,0
HEF,D,20111103,000000,1.58,1.58,1.5,1.53,5900,0
HEF,D,20111104,000000,1.53,1.55,1.53,1.55,1200,0
HEF,D,20111107,000000,1.55,1.55,1.55,1.55,1500,0
HEF,D,20111108,000000,1.53,1.57,1.48,1.56,3400,0
HEF,D,20111109,000000,1.55,1.57,1.54,1.55,8819,0
HEF,D,20111110,000000,1.56,1.56,1.55,1.56,289,0
HEF,D,20111114,000000,1.57,1.57,1.45,1.45,3653,0
HEF,D,20111115,000000,1.45,1.53,1.38,1.53,12487,0
HEF,D,20111116,000000,1.53,1.56,1.51,1.51,1613,0
HEF,D,20111117,000000,1.51,1.51,1.45,1.48,3100,0
HEF,D,20111118,000000,1.46,1.46,1.42,1.45,10201,0
HEF,D,20111121,000000,1.46,1.46,1.4,1.43,1009,0
HEF,D,20111122,000000,1.41,1.41,1.41,1.41,800,0
HEF,D,20111123,000000,1.41,1.41,1.38,1.38,900,0
HEF,D,20111124,000000,1.38,1.5,1.2,1.42,10565,0
HEF,D,20111125,000000,1.35,1.5,1.26,1.39,17315,0
HEF,D,20111128,000000,1.34,1.39,1.34,1.39,4840,0
HEF,D,20111129,000000,1.39,1.39,1.31,1.35,9865,0
HEF,D,20111130,000000,1.35,1.39,1.35,1.38,4010,0
HEF,D,20111201,000000,1.37,1.37,1.32,1.32,3148,0
HEF,D,20111202,000000,1.33,1.33,1.32,1.32,1100,0
HEF,D,20111206,000000,1.35,1.35,1.35,1.35,200,0
HEF,D,20111208,000000,1.35,1.35,1.35,1.35,150,0
HEF,D,20111209,000000,1.36,1.36,1.35,1.36,2000,0
HEF,D,20111212,000000,1.35,1.35,1.21,1.25,13514,0
HEF,D,20111213,000000,1.25,1.25,1.25,1.25,200,0
HEF,D,20111214,000000,1.23,1.23,1.1,1.23,9810,0
HEF,D,20111215,000000,1.21,1.21,1.15,1.18,43100,0
HEF,D,20111216,000000,1.16,1.16,1.06,1.14,4410,0
HEF,D,20111219,000000,1.15,1.2,1.15,1.2,350,0
HEF,D,20111220,000000,1.19,1.2,1.18,1.2,1200,0
HEF,D,20111221,000000,1.2,1.2,1.2,1.2,50,0
HEF,D,20111222,000000,1.2,1.2,1.2,1.2,50,0
HEF,D,20111223,000000,1.18,1.18,1.18,1.18,7068,0
HEF,D,20111227,000000,1.16,1.16,1.12,1.15,10110,0
HEF,D,20111228,000000,1.17,1.27,1.17,1.2,1584,0
HEF,D,20111229,000000,1.2,1.2,1.1,1.15,2900,0
HEF,D,20111230,000000,1.15,1.17,1.05,1.17,8849,0
HEF,D,20120102,000000,1.19,1.19,1.17,1.17,100,0
HEF,D,20120103,000000,1.17,1.17,1.17,1.17,50,0
HEF,D,20120104,000000,1.17,1.17,1.14,1.14,100,0
HEF,D,20120105,000000,1.15,1.16,1.15,1.16,250,0
HEF,D,20120109,000000,1.17,1.17,1.17,1.17,50,0
HEF,D,20120110,000000,1.17,1.17,1.05,1.1,3283,0
HEF,D,20120111,000000,1.1,1.14,1.07,1.14,2343,0
HEF,D,20120112,000000,1.12,1.15,1.07,1.15,1420,0
HEF,D,20120113,000000,1.15,1.15,1.15,1.15,50,0
HEF,D,20120116,000000,1.16,1.16,1.16,1.16,110,0
HEF,D,20120117,000000,1.17,1.17,1.13,1.16,210,0
HEF,D,20120118,000000,1.17,1.17,1.17,1.17,50,0
HEF,D,20120119,000000,1.17,1.17,1.17,1.17,50,0
HEF,D,20120120,000000,1.17,1.2,1.16,1.2,1550,0
HEF,D,20120123,000000,1.2,1.2,1.17,1.2,200,0
HEF,D,20120124,000000,1.2,1.2,1.08,1.15,2510,0
HEF,D,20120125,000000,1.14,1.14,1.14,1.14,50,0
HEF,D,20120126,000000,1.15,1.15,1.15,1.15,150,0
HEF,D,20120127,000000,1.13,1.13,1.05,1.1,7200,0
HEF,D,20120130,000000,1.1,1.18,1.05,1.18,3400,0
HEF,D,20120131,000000,1.18,1.18,1.1,1.13,1360,0
HEF,D,20120201,000000,1.13,1.18,1.13,1.18,600,0
HEF,D,20120202,000000,1.18,1.18,1.13,1.18,900,0
HEF,D,20120203,000000,1.19,1.19,1.13,1.17,610,0
HEF,D,20120206,000000,1.19,1.19,1.15,1.18,732,0
HEF,D,20120207,000000,1.19,1.19,1.16,1.17,1210,0
HEF,D,20120208,000000,1.18,1.18,1.17,1.17,100,0
HEF,D,20120209,000000,1.15,1.15,1.15,1.15,100,0
HEF,D,20120210,000000,1.15,1.15,1.15,1.15,50,0
HEF,D,20120213,000000,1.11,1.19,1.11,1.19,6763,0
HEF,D,20120214,000000,1.19,1.19,1.18,1.18,550,0
HEF,D,20120215,000000,1.17,1.28,1.17,1.26,30965,0
HEF,D,20120216,000000,1.25,1.25,1.15,1.22,14265,0
HEF,D,20120217,000000,1.22,1.22,1.15,1.2,2085,0
HEF,D,20120220,000000,1.2,1.22,1.13,1.13,575,0
HEF,D,20120221,000000,1.11,1.11,1.11,1.11,1000,0
HEF,D,20120222,000000,1.13,1.14,1.06,1.11,5410,0
HEF,D,20120223,000000,1.08,1.13,1.07,1.12,2479,0
HEF,D,20120224,000000,1.12,1.2,1.12,1.2,8185,0
HEF,D,20120227,000000,1.18,1.18,1.12,1.12,700,0
HEF,D,20120228,000000,1.12,1.12,1.06,1.12,5500,0
HEF,D,20120229,000000,1.12,1.14,1.1,1.14,1050,0
HEF,D,20120301,000000,1.14,1.14,1.14,1.14,50,0
HEF,D,20120302,000000,1.14,1.19,1.04,1.12,10214,0
HEF,D,20120305,000000,1.12,1.12,1.07,1.1,750,0
HEF,D,20120306,000000,1.1,1.1,1.05,1.08,2791,0
HEF,D,20120307,000000,1.08,1.13,1.08,1.13,3730,0
HEF,D,20120308,000000,1.13,1.16,1.12,1.16,1730,0
HEF,D,20120309,000000,1.15,1.15,1.12,1.12,100,0
HEF,D,20120312,000000,1.12,1.12,1.12,1.12,300,0
HEF,D,20120313,000000,1.12,1.12,1.1,1.1,1050,0
HEF,D,20120314,000000,1.12,1.12,1.12,1.12,700,0
HEF,D,20120315,000000,1.12,1.12,1.05,1.1,3420,0
HEF,D,20120316,000000,1.11,1.11,1.1,1.1,100,0
HEF,D,20120319,000000,1.1,1.1,1.05,1.1,2710,0
HEF,D,20120320,000000,1.05,1.08,1.05,1.08,8200,0
HEF,D,20120321,000000,1.04,1.08,1.04,1.08,390,0
HEF,D,20120323,000000,1.06,1.06,1.02,1.06,2740,0
HEF,D,20120326,000000,1.05,1.06,0.86,0.91,13854,0
HEF,D,20120327,000000,0.98,1.05,0.9,1,70290,0
HEF,D,20120328,000000,1,1.04,1,1,996,0
HEF,D,20120329,000000,1.03,1.03,1.03,1.03,100,0
HEF,D,20120330,000000,1.03,1.03,1.03,1.03,100,0
HEF,D,20120402,000000,1.02,1.02,1.02,1.02,100,0
HEF,D,20120403,000000,1.02,1.02,0.97,0.99,2800,0
HEF,D,20120405,000000,1.03,1.03,1.03,1.03,50,0
HEF,D,20120410,000000,1.03,1.03,0.94,0.94,2750,0
HEF,D,20120411,000000,0.99,0.99,0.92,0.92,2910,0
HEF,D,20120412,000000,0.93,0.95,0.87,0.93,9078,0
HEF,D,20120413,000000,0.92,0.92,0.92,0.92,100,0
HEF,D,20120416,000000,0.9,0.93,0.86,0.93,7001,0
HEF,D,20120417,000000,0.9,0.93,0.9,0.92,2636,0
HEF,D,20120418,000000,0.92,0.92,0.91,0.91,2000,0
HEF,D,20120419,000000,0.9,0.93,0.9,0.93,1072,0
HEF,D,20120420,000000,0.93,0.99,0.92,0.99,3877,0
HEF,D,20120423,000000,0.99,0.99,0.9,0.92,4910,0
HEF,D,20120424,000000,0.9,0.93,0.89,0.93,4210,0
HEF,D,20120425,000000,0.9,0.9,0.88,0.9,1590,0
HEF,D,20120426,000000,0.9,0.9,0.9,0.9,440,0
HEF,D,20120427,000000,0.92,0.95,0.92,0.95,360,0
HEF,D,20120430,000000,0.95,0.95,0.95,0.95,850,0
HEF,D,20120502,000000,0.9,0.91,0.71,0.76,74627,0
HEF,D,20120504,000000,0.79,0.79,0.55,0.6,72278,0
HEF,D,20120507,000000,0.5,0.65,0.5,0.65,8428,0
HEF,D,20120508,000000,0.64,0.64,0.6,0.63,11910,0
HEF,D,20120509,000000,0.63,0.63,0.55,0.55,5019,0
HEF,D,20120510,000000,0.55,0.6,0.55,0.6,700,0
HEF,D,20120511,000000,0.56,0.62,0.51,0.59,12300,0
HEF,D,20120514,000000,0.55,0.58,0.5,0.56,23295,0
HEF,D,20120515,000000,0.56,0.56,0.56,0.56,2120,0
HEF,D,20120516,000000,0.53,0.57,0.5,0.57,8212,0
HEF,D,20120517,000000,0.57,0.58,0.55,0.58,11500,0
HEF,D,20120518,000000,0.58,0.58,0.47,0.55,16840,0
HEF,D,20120521,000000,0.57,0.57,0.55,0.55,4000,0
HEF,D,20120522,000000,0.53,0.53,0.5,0.52,12770,0
HEF,D,20120523,000000,0.53,0.53,0.5,0.5,4100,0
HEF,D,20120524,000000,0.51,0.53,0.51,0.53,3500,0
HEF,D,20120525,000000,0.52,0.52,0.52,0.52,10785,0
HEF,D,20120528,000000,0.53,0.53,0.52,0.53,16015,0
HEF,D,20120529,000000,0.53,0.56,0.53,0.56,5545,0
HEF,D,20120530,000000,0.57,0.57,0.56,0.56,5150,0
HEF,D,20120531,000000,0.57,0.57,0.57,0.57,150,0
HEF,D,20120601,000000,0.56,0.57,0.55,0.55,7000,0
HEF,D,20120604,000000,0.56,0.56,0.52,0.52,6209,0
HEF,D,20120605,000000,0.5,0.53,0.46,0.5,6558,0
HEF,D,20120606,000000,0.5,0.55,0.49,0.55,17792,0
HEF,D,20120608,000000,0.56,0.56,0.56,0.56,100,0
HEF,D,20120611,000000,0.53,0.56,0.51,0.56,12200,0
HEF,D,20120612,000000,0.54,0.54,0.51,0.54,4630,0
HEF,D,20120613,000000,0.53,0.56,0.53,0.54,8500,0
HEF,D,20120614,000000,0.55,0.58,0.55,0.57,13205,0
HEF,D,20120615,000000,0.58,0.6,0.57,0.59,13550,0
HEF,D,20120618,000000,0.6,0.72,0.6,0.72,12130,0
HEF,D,20120619,000000,0.67,0.83,0.67,0.78,10184,0
HEF,D,20120620,000000,0.78,0.85,0.74,0.85,11630,0
HEF,D,20120621,000000,0.87,0.87,0.8,0.8,3680,0
HEF,D,20120622,000000,0.86,0.9,0.86,0.88,4248,0
HEF,D,20120625,000000,0.88,0.88,0.88,0.88,100,0
HEF,D,20120626,000000,0.88,0.89,0.88,0.89,2010,0
HEF,D,20120627,000000,0.88,0.88,0.84,0.84,200,0
HEF,D,20120628,000000,0.84,0.84,0.79,0.8,1500,0
HEF,D,20120629,000000,0.8,0.8,0.8,0.8,100,0
HEF,D,20120702,000000,0.8,0.8,0.7,0.7,2080,0
HEF,D,20120703,000000,0.7,0.7,0.7,0.7,50,0
HEF,D,20120706,000000,0.8,0.8,0.8,0.8,50,0
HEF,D,20120709,000000,0.8,0.8,0.79,0.79,1010,0
HEF,D,20120710,000000,0.78,0.79,0.78,0.79,6100,0
HEF,D,20120711,000000,0.78,0.79,0.78,0.78,3050,0
HEF,D,20120712,000000,0.78,0.78,0.72,0.72,2200,0
HEF,D,20120713,000000,0.72,0.72,0.7,0.7,100,0
HEF,D,20120716,000000,0.71,0.71,0.71,0.71,3250,0
HEF,D,20120717,000000,0.72,0.72,0.72,0.72,1750,0
HEF,D,20120719,000000,0.68,0.68,0.68,0.68,774,0
HEF,D,20120720,000000,0.71,0.71,0.7,0.7,3000,0
HEF,D,20120724,000000,0.7,0.7,0.7,0.7,100,0
HEF,D,20120725,000000,0.7,0.7,0.7,0.7,4900,0
HEF,D,20120726,000000,0.71,0.73,0.71,0.72,1300,0
HEF,D,20120731,000000,0.72,0.72,0.64,0.72,4260,0
HEF,D,20120802,000000,0.7,0.7,0.7,0.7,1000,0
HEF,D,20120807,000000,0.7,0.74,0.7,0.7,3200,0
HEF,D,20120810,000000,0.7,0.74,0.7,0.73,2750,0
HEF,D,20120813,000000,0.73,0.73,0.73,0.73,100,0
HEF,D,20120814,000000,0.73,0.73,0.73,0.73,100,0
HEF,D,20120816,000000,0.73,0.73,0.69,0.69,2250,0
HEF,D,20120821,000000,0.68,0.68,0.57,0.61,10200,0
HEF,D,20120822,000000,0.6,0.6,0.4,0.48,33000,0
HEF,D,20120823,000000,0.5,0.54,0.49,0.54,9633,0
HEF,D,20120829,000000,0.5,0.5,0.44,0.48,4000,0
HEF,D,20120830,000000,0.5,0.5,0.5,0.5,100,0
HEF,D,20120831,000000,0.48,0.48,0.48,0.48,1800,0
HEF,D,20120903,000000,0.47,0.47,0.46,0.46,700,0
HEF,D,20120904,000000,0.48,0.48,0.48,0.48,1050,0
HEF,D,20120905,000000,0.48,0.48,0.48,0.48,50,0
HEF,D,20120906,000000,0.48,0.48,0.48,0.48,100,0
HEF,D,20120907,000000,0.48,0.48,0.47,0.47,700,0
HEF,D,20120910,000000,0.48,0.48,0.48,0.48,3500,0
HEF,D,20120914,000000,0.49,0.49,0.49,0.49,2000,0
HEF,D,20120918,000000,0.49,0.51,0.49,0.51,1000,0
HEF,D,20120919,000000,0.5,0.6,0.5,0.6,12357,0
HEF,D,20120920,000000,0.6,0.69,0.6,0.63,8361,0
HEF,D,20120921,000000,0.62,0.65,0.62,0.65,1100,0
HEF,D,20120924,000000,0.64,0.66,0.61,0.65,2820,0
HEF,D,20120925,000000,0.67,0.68,0.6,0.68,1400,0
HEF,D,20120926,000000,0.68,0.69,0.63,0.64,9880,0
HEF,D,20120927,000000,0.64,0.64,0.58,0.63,540,0
HEF,D,20120928,000000,0.64,0.64,0.59,0.63,9020,0
HEF,D,20121001,000000,0.64,0.64,0.64,0.64,50,0
HEF,D,20121002,000000,0.64,0.64,0.5,0.56,13548,0
HEF,D,20121003,000000,0.54,0.54,0.54,0.54,3100,0
HEF,D,20121004,000000,0.54,0.54,0.54,0.54,50,0
HEF,D,20121005,000000,0.54,0.58,0.46,0.58,2222,0
HEF,D,20121008,000000,0.56,0.58,0.5,0.54,20118,0
HEF,D,20121010,000000,0.51,0.54,0.47,0.54,550,0
HEF,D,20121012,000000,0.54,0.54,0.54,0.54,100,0
HEF,D,20121016,000000,0.54,0.56,0.54,0.56,250,0
HEF,D,20121017,000000,0.55,0.55,0.55,0.55,50,0
HEF,D,20121018,000000,0.55,0.55,0.5,0.54,600,0
HEF,D,20121022,000000,0.55,0.55,0.55,0.55,100,0
HEF,D,20121023,000000,0.51,0.54,0.48,0.54,2500,0
HEF,D,20121024,000000,0.55,0.55,0.47,0.52,1760,0
HEF,D,20121026,000000,0.5,0.55,0.5,0.55,8520,0
HEF,D,20121029,000000,0.52,0.55,0.52,0.55,760,0
HEF,D,20121030,000000,0.54,0.54,0.5,0.51,15000,0
HEF,D,20121031,000000,0.51,0.53,0.5,0.53,1057,0
HEF,D,20121102,000000,0.52,0.52,0.52,0.52,100,0
HEF,D,20121105,000000,0.52,0.52,0.5,0.5,200,0
HEF,D,20121106,000000,0.48,0.52,0.48,0.52,660,0
HEF,D,20121107,000000,0.52,0.52,0.5,0.5,4800,0
HEF,D,20121108,000000,0.52,0.52,0.5,0.5,160,0
HEF,D,20121109,000000,0.5,0.53,0.49,0.53,1740,0
HEF,D,20121112,000000,0.52,0.52,0.52,0.52,100,0
HEF,D,20121113,000000,0.52,0.52,0.51,0.51,200,0
HEF,D,20121114,000000,0.52,0.52,0.5,0.5,3790,0
HEF,D,20121115,000000,0.52,0.53,0.47,0.53,2611,0
HEF,D,20121116,000000,0.5,0.5,0.5,0.5,100,0
HEF,D,20121119,000000,0.5,0.5,0.5,0.5,298,0
HEF,D,20121120,000000,0.5,0.5,0.5,0.5,130,0
HEF,D,20121121,000000,0.5,0.53,0.5,0.53,280,0
HEF,D,20121122,000000,0.53,0.55,0.53,0.55,3699,0
HEF,D,20121123,000000,0.55,0.55,0.53,0.53,200,0
HEF,D,20121126,000000,0.55,0.56,0.5,0.51,4600,0
HEF,D,20121127,000000,0.5,0.5,0.5,0.5,100,0
HEF,D,20121128,000000,0.5,0.5,0.48,0.5,3050,0
HEF,D,20121129,000000,0.52,0.52,0.52,0.52,50,0
HEF,D,20121130,000000,0.52,0.52,0.52,0.52,50,0
HEF,D,20121203,000000,0.51,0.51,0.51,0.51,25,0
HEF,D,20121204,000000,0.51,0.51,0.48,0.51,3155,0
HEF,D,20121205,000000,0.51,0.51,0.42,0.5,14350,0
HEF,D,20121206,000000,0.51,0.51,0.48,0.48,200,0
HEF,D,20121207,000000,0.49,0.49,0.4,0.47,13432,0
HEF,D,20121210,000000,0.46,0.46,0.41,0.43,9048,0
HEF,D,20121211,000000,0.43,0.43,0.43,0.43,3000,0
HEF,D,20121212,000000,0.43,0.44,0.43,0.44,10200,0
HEF,D,20121213,000000,0.44,0.48,0.44,0.48,4564,0
HEF,D,20121214,000000,0.48,0.48,0.48,0.48,50,0
HEF,D,20121217,000000,0.46,0.47,0.4,0.47,23211,0
HEF,D,20121218,000000,0.47,0.47,0.42,0.42,13111,0
HEF,D,20121219,000000,0.4,0.4,0.37,0.38,28203,0
HEF,D,20121220,000000,0.38,0.43,0.38,0.42,2304,0
HEF,D,20121221,000000,0.43,0.43,0.37,0.43,4376,0
HEF,D,20121227,000000,0.43,0.43,0.41,0.43,820,0
HEF,D,20121228,000000,0.43,0.43,0.4,0.4,6675,0
HEF,D,20130102,000000,0.4,0.4,0.36,0.39,15844,0
HEF,D,20130103,000000,0.37,0.4,0.37,0.4,601,0
HEF,D,20130104,000000,0.38,0.42,0.35,0.38,75012,0
HEF,D,20130107,000000,0.4,0.4,0.36,0.39,16503,0
HEF,D,20130108,000000,0.39,0.4,0.34,0.35,33661,0
HEF,D,20130109,000000,0.34,0.37,0.34,0.36,1801,0
HEF,D,20130110,000000,0.37,0.37,0.37,0.37,50,0
HEF,D,20130111,000000,0.37,0.37,0.37,0.37,3300,0
HEF,D,20130114,000000,0.38,0.38,0.38,0.38,100,0
HEF,D,20130115,000000,0.38,0.39,0.37,0.39,23237,0
HEF,D,20130116,000000,0.39,0.39,0.39,0.39,213,0
HEF,D,20130117,000000,0.39,0.4,0.34,0.38,20690,0
HEF,D,20130118,000000,0.39,0.39,0.36,0.36,3350,0
HEF,D,20130121,000000,0.36,0.36,0.36,0.36,1500,0
HEF,D,20130122,000000,0.36,0.36,0.36,0.36,1600,0
