<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGL,D,20080717,000000,1.37,1.38,1.37,1.38,130,0
DGL,D,20080718,000000,1.38,1.43,1.38,1.38,4030,0
DGL,D,20080721,000000,1.38,1.44,1.38,1.44,10006,0
DGL,D,20080722,000000,1.48,1.5,1.48,1.5,5726,0
DGL,D,20080723,000000,1.49,1.6,1.49,1.59,11957,0
DGL,D,20080724,000000,1.6,1.65,1.6,1.6,13916,0
DGL,D,20080725,000000,1.6,1.8,1.6,1.76,17931,0
DGL,D,20080728,000000,1.71,2.53,1.71,2,85165,0
DGL,D,20080729,000000,2.1,2.29,1.98,1.98,42016,0
DGL,D,20080730,000000,1.99,2.13,1.68,1.69,52064,0
DGL,D,20080731,000000,1.69,1.77,1.6,1.74,17288,0
DGL,D,20080801,000000,1.7,1.74,1.46,1.63,9964,0
DGL,D,20080804,000000,1.51,1.6,1.35,1.46,49874,0
DGL,D,20080805,000000,1.47,1.54,1.4,1.46,6357,0
DGL,D,20080806,000000,1.53,1.53,1.4,1.5,6884,0
DGL,D,20080807,000000,1.5,1.65,1.5,1.62,14941,0
DGL,D,20080808,000000,1.64,1.64,1.62,1.62,3217,0
DGL,D,20080811,000000,1.44,1.45,1.44,1.45,1594,0
DGL,D,20080812,000000,1.5,1.5,1.42,1.44,2723,0
DGL,D,20080813,000000,1.43,1.47,1.39,1.47,3912,0
DGL,D,20080814,000000,1.38,1.45,1.38,1.45,150,0
