<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC,D,20120507,000000,0.96,0.96,0.96,0.96,819,0
BTC,D,20120511,000000,0.93,0.93,0.93,0.93,2800,0
BTC,D,20120514,000000,0.94,0.94,0.94,0.94,2700,0
BTC,D,20120516,000000,0.92,0.93,0.92,0.93,5500,0
BTC,D,20120517,000000,0.91,0.96,0.88,0.96,51251,0
BTC,D,20120518,000000,0.88,1,0.88,0.91,6100,0
BTC,D,20120521,000000,0.89,0.93,0.88,0.9,8900,0
BTC,D,20120523,000000,0.88,0.88,0.87,0.87,29585,0
BTC,D,20120529,000000,0.83,0.83,0.83,0.83,3100,0
BTC,D,20120531,000000,0.84,0.98,0.84,0.91,8505,0
BTC,D,20120608,000000,0.82,0.82,0.8,0.8,4065,0
BTC,D,20120611,000000,0.77,0.77,0.73,0.73,7810,0
BTC,D,20120612,000000,0.6,0.65,0.6,0.65,10100,0
BTC,D,20120614,000000,0.65,0.65,0.65,0.65,1500,0
BTC,D,20120615,000000,0.65,0.65,0.65,0.65,2000,0
BTC,D,20120625,000000,0.66,0.77,0.64,0.68,11395,0
BTC,D,20120626,000000,0.59,0.67,0.59,0.67,9820,0
BTC,D,20120628,000000,0.62,0.64,0.62,0.64,4200,0
BTC,D,20120629,000000,0.64,0.64,0.64,0.64,2635,0
BTC,D,20120702,000000,0.6,0.6,0.6,0.6,4000,0
BTC,D,20120704,000000,0.58,0.63,0.55,0.55,13620,0
BTC,D,20120709,000000,0.56,0.64,0.56,0.63,9568,0
BTC,D,20120711,000000,0.53,0.55,0.53,0.55,9060,0
BTC,D,20120712,000000,0.49,0.53,0.49,0.53,3500,0
BTC,D,20120717,000000,0.48,0.48,0.44,0.45,19200,0
BTC,D,20120718,000000,0.43,0.43,0.43,0.43,6250,0
BTC,D,20120719,000000,0.44,0.44,0.41,0.41,15000,0
BTC,D,20120723,000000,0.37,0.48,0.33,0.37,35423,0
BTC,D,20120724,000000,0.34,0.35,0.32,0.33,33000,0
BTC,D,20120725,000000,0.36,0.36,0.36,0.36,7000,0
BTC,D,20120730,000000,0.34,0.35,0.33,0.35,8050,0
BTC,D,20120731,000000,0.35,0.41,0.35,0.41,14490,0
BTC,D,20120801,000000,0.36,0.36,0.36,0.36,7000,0
BTC,D,20120806,000000,0.32,0.32,0.31,0.31,17000,0
BTC,D,20120807,000000,0.33,0.38,0.33,0.37,14231,0
BTC,D,20120809,000000,0.37,0.37,0.37,0.37,332,0
BTC,D,20120816,000000,0.32,0.34,0.32,0.34,6991,0
BTC,D,20120822,000000,0.3,0.3,0.3,0.3,713,0
BTC,D,20120823,000000,0.34,0.36,0.32,0.32,9163,0
BTC,D,20120824,000000,0.32,0.43,0.32,0.43,30326,0
BTC,D,20120827,000000,0.47,0.57,0.47,0.48,64925,0
BTC,D,20120828,000000,0.51,0.6,0.5,0.56,58353,0
BTC,D,20120829,000000,0.49,0.58,0.49,0.52,24065,0
BTC,D,20120830,000000,0.5,0.5,0.49,0.49,5350,0
BTC,D,20120831,000000,0.49,0.49,0.48,0.48,3451,0
BTC,D,20120904,000000,0.48,0.48,0.47,0.47,7500,0
BTC,D,20120905,000000,0.48,0.48,0.48,0.48,100,0
BTC,D,20120906,000000,0.43,0.47,0.42,0.42,1051,0
BTC,D,20120907,000000,0.42,0.42,0.42,0.42,10,0
BTC,D,20120911,000000,0.42,0.46,0.42,0.46,10040,0
BTC,D,20120913,000000,0.42,0.42,0.38,0.38,11875,0
BTC,D,20120914,000000,0.34,0.39,0.34,0.39,28,0
BTC,D,20120918,000000,0.36,0.41,0.36,0.41,14400,0
BTC,D,20120919,000000,0.39,0.4,0.39,0.4,8265,0
BTC,D,20120920,000000,0.35,0.4,0.35,0.35,10499,0
BTC,D,20120921,000000,0.31,0.34,0.31,0.34,2784,0
BTC,D,20121002,000000,0.35,0.39,0.34,0.34,21400,0
BTC,D,20121004,000000,0.36,0.36,0.35,0.35,4030,0
BTC,D,20121008,000000,0.36,0.4,0.35,0.39,11251,0
BTC,D,20121010,000000,0.39,0.39,0.39,0.39,8872,0
BTC,D,20121011,000000,0.37,0.4,0.36,0.36,14101,0
BTC,D,20121012,000000,0.36,0.36,0.36,0.36,1050,0
BTC,D,20121015,000000,0.36,0.36,0.36,0.36,2000,0
BTC,D,20121016,000000,0.35,0.35,0.35,0.35,7300,0
BTC,D,20121019,000000,0.35,0.39,0.35,0.38,23860,0
BTC,D,20121022,000000,0.35,0.38,0.35,0.38,8000,0
BTC,D,20121024,000000,0.39,0.44,0.33,0.33,52320,0
BTC,D,20121029,000000,0.31,0.36,0.31,0.36,39849,0
BTC,D,20121030,000000,0.36,0.4,0.36,0.4,24922,0
BTC,D,20121031,000000,0.39,0.55,0.39,0.55,65803,0
BTC,D,20121102,000000,0.55,0.65,0.55,0.65,32803,0
BTC,D,20121105,000000,0.66,0.74,0.53,0.7,37652,0
BTC,D,20121106,000000,0.67,0.75,0.67,0.75,13163,0
BTC,D,20121108,000000,0.68,0.68,0.61,0.68,8525,0
BTC,D,20121109,000000,0.61,0.68,0.58,0.68,21429,0
BTC,D,20121112,000000,0.56,0.7,0.56,0.7,5201,0
BTC,D,20121113,000000,0.6,0.75,0.6,0.7,7704,0
BTC,D,20121114,000000,0.69,0.75,0.69,0.75,4820,0
BTC,D,20121116,000000,0.65,0.69,0.65,0.69,7600,0
BTC,D,20121122,000000,0.61,0.69,0.57,0.62,8700,0
BTC,D,20121126,000000,0.54,0.63,0.54,0.63,101,0
BTC,D,20121127,000000,0.63,0.69,0.63,0.69,5098,0
BTC,D,20121129,000000,0.61,0.7,0.61,0.7,2202,0
BTC,D,20121203,000000,0.61,0.7,0.6,0.7,8902,0
BTC,D,20121204,000000,0.61,0.65,0.61,0.65,5000,0
BTC,D,20121207,000000,0.57,0.66,0.57,0.66,2001,0
BTC,D,20121210,000000,0.57,0.66,0.57,0.66,2607,0
BTC,D,20121211,000000,0.57,0.62,0.47,0.62,13004,0
BTC,D,20121212,000000,0.55,0.63,0.55,0.63,55720,0
BTC,D,20121213,000000,0.55,0.6,0.54,0.54,6841,0
BTC,D,20121214,000000,0.55,0.63,0.55,0.62,6429,0
BTC,D,20121217,000000,0.61,0.71,0.61,0.61,18481,0
BTC,D,20121218,000000,0.67,0.67,0.67,0.67,1,0
BTC,D,20121219,000000,0.67,0.84,0.67,0.84,9299,0
BTC,D,20121220,000000,0.83,0.83,0.69,0.8,3802,0
BTC,D,20121221,000000,0.69,0.82,0.65,0.72,43541,0
BTC,D,20121227,000000,0.62,0.7,0.59,0.7,6800,0
BTC,D,20121228,000000,0.57,0.57,0.57,0.57,1700,0
BTC,D,20130102,000000,0.67,0.67,0.67,0.67,2000,0
BTC,D,20130103,000000,0.79,0.79,0.55,0.78,2420,0
BTC,D,20130107,000000,0.64,0.77,0.64,0.77,3000,0
BTC,D,20130108,000000,0.7,0.71,0.7,0.71,1001,0
BTC,D,20130115,000000,0.73,0.73,0.58,0.71,5001,0
BTC,D,20130116,000000,0.58,0.69,0.58,0.69,1949,0
BTC,D,20130117,000000,0.69,0.69,0.69,0.69,51,0
BTC,D,20130121,000000,0.57,0.7,0.57,0.7,1800,0
BTC,D,20130123,000000,0.57,0.7,0.57,0.7,1800,0
BTC,D,20130124,000000,0.69,0.69,0.57,0.68,8060,0
BTC,D,20130130,000000,0.56,0.69,0.56,0.69,3061,0
BTC,D,20130131,000000,0.65,0.65,0.65,0.65,1000,0
BTC,D,20130201,000000,0.64,0.67,0.61,0.67,3580,0
BTC,D,20130204,000000,0.66,0.66,0.66,0.66,300,0
BTC,D,20130220,000000,0.63,0.63,0.62,0.62,98,0
BTC,D,20130222,000000,0.62,0.62,0.6,0.6,1500,0
BTC,D,20130304,000000,0.55,0.62,0.55,0.62,1110,0
BTC,D,20130305,000000,0.51,0.61,0.5,0.57,12799,0
BTC,D,20130307,000000,0.57,0.57,0.57,0.57,1800,0
BTC,D,20130402,000000,0.57,0.57,0.57,0.57,1500,0
BTC,D,20130404,000000,0.48,0.48,0.46,0.46,2000,0
BTC,D,20130405,000000,0.5,0.54,0.46,0.54,4650,0
BTC,D,20130409,000000,0.47,0.55,0.47,0.55,4001,0
BTC,D,20130429,000000,0.55,0.55,0.55,0.55,100,0
BTC,D,20130509,000000,0.55,0.55,0.55,0.55,6501,0
BTC,D,20130515,000000,0.5,0.55,0.5,0.55,1001,0
BTC,D,20130516,000000,0.54,0.54,0.54,0.54,2000,0
BTC,D,20130517,000000,0.51,0.51,0.5,0.5,10100,0
BTC,D,20130520,000000,0.5,0.5,0.5,0.5,900,0
BTC,D,20130527,000000,0.5,0.5,0.5,0.5,8501,0
BTC,D,20130603,000000,0.51,0.51,0.51,0.51,2,0
BTC,D,20130605,000000,0.52,0.59,0.5,0.59,3102,0
BTC,D,20130625,000000,0.55,0.55,0.55,0.55,7000,0
BTC,D,20130710,000000,0.5,0.57,0.5,0.57,3002,0
BTC,D,20130712,000000,0.49,0.49,0.49,0.49,1000,0
BTC,D,20130715,000000,0.41,0.41,0.41,0.41,1000,0
BTC,D,20130716,000000,0.47,0.48,0.47,0.48,2000,0
BTC,D,20130717,000000,0.5,0.56,0.5,0.56,3000,0
BTC,D,20130718,000000,0.58,0.64,0.55,0.64,14201,0
BTC,D,20130722,000000,0.64,0.76,0.6,0.76,4410,0
BTC,D,20130726,000000,0.62,0.7,0.6,0.7,1301,0
BTC,D,20130730,000000,0.57,0.68,0.55,0.55,5000,0
BTC,D,20130801,000000,0.47,0.55,0.46,0.55,2661,0
BTC,D,20130805,000000,0.56,0.56,0.56,0.56,40,0
BTC,D,20130808,000000,0.46,0.46,0.45,0.45,10339,0
BTC,D,20130809,000000,0.45,0.45,0.45,0.45,135,0
BTC,D,20130812,000000,0.45,0.45,0.45,0.45,100,0
BTC,D,20130816,000000,0.45,0.45,0.45,0.45,650,0
BTC,D,20130820,000000,0.45,0.45,0.45,0.45,50,0
BTC,D,20130822,000000,0.45,0.5,0.45,0.5,20187,0
BTC,D,20130823,000000,0.5,0.5,0.5,0.5,50,0
BTC,D,20130826,000000,0.5,0.5,0.5,0.5,5550,0
BTC,D,20130827,000000,0.5,0.5,0.5,0.5,50,0
BTC,D,20130828,000000,0.51,0.51,0.51,0.51,100,0
BTC,D,20130904,000000,0.51,0.51,0.51,0.51,50,0
BTC,D,20130906,000000,0.45,0.45,0.45,0.45,900,0
BTC,D,20130918,000000,0.5,0.51,0.5,0.51,1050,0
BTC,D,20130919,000000,0.45,0.45,0.41,0.41,4396,0
BTC,D,20130920,000000,0.41,0.51,0.41,0.51,8200,0
BTC,D,20130924,000000,0.51,0.51,0.51,0.51,5050,0
BTC,D,20130925,000000,0.51,0.53,0.51,0.53,30500,0
BTC,D,20130926,000000,0.53,0.53,0.53,0.53,1757,0
BTC,D,20130927,000000,0.53,0.53,0.53,0.53,50,0
BTC,D,20130930,000000,0.53,0.53,0.53,0.53,15000,0
BTC,D,20131009,000000,0.53,0.53,0.53,0.53,100,0
BTC,D,20131010,000000,0.53,0.54,0.53,0.54,17898,0
BTC,D,20131015,000000,0.54,0.54,0.54,0.54,20035,0
BTC,D,20131016,000000,0.53,0.53,0.53,0.53,5000,0
BTC,D,20131018,000000,0.44,0.53,0.44,0.53,7254,0
BTC,D,20131029,000000,0.53,0.53,0.53,0.53,50,0
BTC,D,20131030,000000,0.53,0.53,0.53,0.53,50,0
BTC,D,20131104,000000,0.53,0.53,0.53,0.53,50,0
BTC,D,20131105,000000,0.53,0.53,0.53,0.53,40,0
BTC,D,20131106,000000,0.53,0.53,0.53,0.53,50,0
BTC,D,20131114,000000,0.52,0.52,0.52,0.52,750,0
BTC,D,20131119,000000,0.51,0.51,0.51,0.51,757,0
BTC,D,20131128,000000,0.5,0.5,0.5,0.5,51,0
BTC,D,20131204,000000,0.46,0.46,0.43,0.43,4000,0
BTC,D,20131205,000000,0.45,0.45,0.44,0.44,4000,0
BTC,D,20131206,000000,0.44,0.44,0.44,0.44,30,0
BTC,D,20131209,000000,0.44,0.44,0.44,0.44,70,0
BTC,D,20131210,000000,0.44,0.44,0.44,0.44,20,0
BTC,D,20131212,000000,0.44,0.44,0.44,0.44,30,0
BTC,D,20131213,000000,0.44,0.44,0.44,0.44,22,0
BTC,D,20131216,000000,0.44,0.49,0.44,0.49,2030,0
BTC,D,20131217,000000,0.49,0.49,0.49,0.49,50,0
BTC,D,20131220,000000,0.42,0.42,0.42,0.42,1500,0
BTC,D,20131223,000000,0.42,0.45,0.42,0.45,2667,0
BTC,D,20140108,000000,0.45,0.45,0.42,0.42,11000,0
BTC,D,20140109,000000,0.42,0.42,0.4,0.4,11802,0
BTC,D,20140115,000000,0.38,0.38,0.38,0.38,5100,0
BTC,D,20140116,000000,0.38,0.38,0.38,0.38,14000,0
BTC,D,20140117,000000,0.38,0.38,0.38,0.38,100,0
BTC,D,20140120,000000,0.38,0.38,0.38,0.38,100,0
BTC,D,20140121,000000,0.38,0.38,0.38,0.38,99,0
BTC,D,20140127,000000,0.38,0.38,0.35,0.35,14501,0
BTC,D,20140128,000000,0.35,0.35,0.34,0.34,11750,0
BTC,D,20140203,000000,0.34,0.34,0.33,0.33,7400,0
BTC,D,20140204,000000,0.32,0.32,0.27,0.3,8846,0
BTC,D,20140205,000000,0.31,0.31,0.31,0.31,4127,0
BTC,D,20140206,000000,0.3,0.35,0.28,0.29,29580,0
BTC,D,20140207,000000,0.29,0.29,0.29,0.29,7100,0
BTC,D,20140210,000000,0.29,0.29,0.29,0.29,1431,0
BTC,D,20140211,000000,0.29,0.29,0.29,0.29,7639,0
BTC,D,20140212,000000,0.31,0.31,0.31,0.31,7752,0
BTC,D,20140213,000000,0.31,0.31,0.31,0.31,3111,0
BTC,D,20140214,000000,0.31,0.31,0.31,0.31,100,0
BTC,D,20140217,000000,0.31,0.31,0.31,0.31,100,0
BTC,D,20140218,000000,0.29,0.29,0.29,0.29,15000,0
BTC,D,20140304,000000,0.32,0.32,0.32,0.32,2000,0
BTC,D,20140306,000000,0.29,0.32,0.28,0.32,5850,0
BTC,D,20140310,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140312,000000,0.32,0.32,0.32,0.32,1000,0
BTC,D,20140313,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140314,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140318,000000,0.32,0.32,0.32,0.32,63,0
BTC,D,20140321,000000,0.32,0.32,0.32,0.32,1500,0
BTC,D,20140324,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140327,000000,0.29,0.29,0.29,0.29,200,0
BTC,D,20140328,000000,0.27,0.32,0.26,0.32,20176,0
BTC,D,20140402,000000,0.32,0.32,0.32,0.32,666,0
BTC,D,20140403,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140404,000000,0.32,0.32,0.32,0.32,100,0
BTC,D,20140408,000000,0.32,0.32,0.32,0.32,1000,0
BTC,D,20140414,000000,0.27,0.27,0.26,0.26,3250,0
BTC,D,20140415,000000,0.28,0.28,0.28,0.28,300,0
BTC,D,20140417,000000,0.27,0.3,0.27,0.3,7000,0
BTC,D,20140422,000000,0.3,0.3,0.3,0.3,3300,0
BTC,D,20140430,000000,0.31,0.31,0.31,0.31,440,0
BTC,D,20140507,000000,0.3,0.3,0.3,0.3,100,0
BTC,D,20140508,000000,0.3,0.3,0.3,0.3,1100,0
BTC,D,20140509,000000,0.3,0.3,0.3,0.3,1000,0
BTC,D,20140512,000000,0.29,0.29,0.27,0.27,985,0
BTC,D,20140514,000000,0.3,0.3,0.29,0.29,3000,0
BTC,D,20140520,000000,0.29,0.29,0.29,0.29,300,0
BTC,D,20140522,000000,0.29,0.29,0.29,0.29,100,0
BTC,D,20140527,000000,0.29,0.29,0.29,0.29,200,0
BTC,D,20140528,000000,0.29,0.29,0.29,0.29,100,0
BTC,D,20140529,000000,0.29,0.4,0.29,0.4,59951,0
BTC,D,20140530,000000,0.44,0.52,0.44,0.52,18328,0
BTC,D,20140602,000000,0.6,0.6,0.6,0.6,1,0
BTC,D,20140603,000000,0.5,0.5,0.5,0.5,30,0
BTC,D,20140604,000000,0.5,0.5,0.5,0.5,470,0
BTC,D,20140605,000000,0.49,0.69,0.49,0.69,11799,0
BTC,D,20140606,000000,0.69,0.78,0.66,0.75,8431,0
BTC,D,20140610,000000,0.69,0.69,0.69,0.69,100,0
BTC,D,20140611,000000,0.69,0.69,0.64,0.69,236,0
BTC,D,20140612,000000,0.69,0.69,0.69,0.69,50,0
BTC,D,20140613,000000,0.69,0.7,0.69,0.7,510,0
BTC,D,20140617,000000,0.64,0.64,0.64,0.64,100,0
BTC,D,20140618,000000,0.65,0.65,0.65,0.65,61,0
BTC,D,20140620,000000,0.65,0.65,0.65,0.65,100,0
BTC,D,20140623,000000,0.65,0.65,0.65,0.65,100,0
BTC,D,20140624,000000,0.65,0.65,0.65,0.65,40,0
BTC,D,20140627,000000,0.65,0.65,0.65,0.65,50,0
BTC,D,20140701,000000,0.6,0.6,0.6,0.6,200,0
BTC,D,20140703,000000,0.57,0.57,0.57,0.57,100,0
BTC,D,20140704,000000,0.54,0.57,0.54,0.57,301,0
BTC,D,20140707,000000,0.5,0.55,0.5,0.55,110,0
BTC,D,20140708,000000,0.57,0.57,0.57,0.57,100,0
BTC,D,20140709,000000,0.57,0.57,0.57,0.57,400,0
BTC,D,20140714,000000,0.57,0.57,0.57,0.57,100,0
BTC,D,20140715,000000,0.51,0.57,0.41,0.5,1815,0
BTC,D,20140716,000000,0.43,0.44,0.36,0.44,3302,0
BTC,D,20140718,000000,0.44,0.5,0.44,0.5,1000,0
BTC,D,20140723,000000,0.5,0.5,0.5,0.5,10,0
BTC,D,20140730,000000,0.5,0.5,0.5,0.5,100,0
BTC,D,20140804,000000,0.5,0.5,0.5,0.5,50,0
BTC,D,20140807,000000,0.5,0.5,0.5,0.5,60,0
BTC,D,20140814,000000,0.45,0.5,0.36,0.4,1672,0
BTC,D,20140818,000000,0.34,0.34,0.29,0.29,10865,0
BTC,D,20140822,000000,0.24,0.24,0.24,0.24,247,0
BTC,D,20140825,000000,0.32,0.32,0.32,0.32,4500,0
BTC,D,20140826,000000,0.33,0.37,0.33,0.37,9386,0
BTC,D,20140827,000000,0.4,0.43,0.4,0.43,290,0
BTC,D,20140829,000000,0.45,0.54,0.45,0.54,1583,0
BTC,D,20140901,000000,0.51,0.57,0.5,0.5,23441,0
BTC,D,20140902,000000,0.5,0.57,0.5,0.57,20140,0
BTC,D,20140918,000000,0.48,0.48,0.44,0.44,736,0
