<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,D,20130508,000000,0.5239,0.5239,0.5239,0.5239,56,0
VER,D,20130509,000000,0.5239,0.5239,0.5239,0.5239,16,0
VER,D,20130510,000000,0.5239,0.5239,0.5239,0.5239,16,0
VER,D,20130513,000000,0.5239,0.5239,0.5239,0.5239,16,0
VER,D,20130514,000000,0.5239,0.5239,0.5239,0.5239,16,0
VER,D,20130515,000000,0.5381,0.5381,0.5239,0.5239,152,0
VER,D,20130516,000000,0.5309,0.5309,0.5309,0.5309,16,0
VER,D,20130517,000000,0.5454,0.5454,0.5454,0.5454,16,0
VER,D,20130520,000000,0.5454,0.5454,0.5454,0.5454,16,0
VER,D,20130521,000000,0.5598,0.5598,0.5598,0.5598,16,0
VER,D,20130522,000000,0.5454,0.5598,0.5454,0.5454,167,0
VER,D,20130523,000000,0.5454,0.5598,0.5454,0.5598,35,0
VER,D,20130524,000000,0.5598,0.5598,0.5598,0.5598,16,0
VER,D,20130527,000000,0.5598,0.5598,0.5598,0.5598,16,0
VER,D,20130528,000000,0.5598,0.5598,0.5598,0.5598,21,0
VER,D,20130529,000000,0.5525,0.5598,0.5525,0.5598,167,0
VER,D,20130531,000000,0.5598,0.5598,0.5598,0.5598,16,0
VER,D,20130603,000000,0.5598,0.5598,0.5598,0.5598,69,0
VER,D,20130604,000000,0.5598,0.6817,0.5598,0.6387,3957,0
VER,D,20130605,000000,0.6387,0.6387,0.6387,0.6387,140,0
VER,D,20130606,000000,0.6315,0.6601,0.6315,0.6601,349,0
VER,D,20130607,000000,0.6744,0.7177,0.6744,0.7105,9731,0
VER,D,20130610,000000,0.7177,0.7177,0.7105,0.7105,99,0
VER,D,20130611,000000,0.7177,0.7177,0.7105,0.7105,89,0
VER,D,20130612,000000,0.7177,0.7177,0.7105,0.7105,188,0
VER,D,20130613,000000,0.6817,0.6817,0.5883,0.61,1813,0
VER,D,20130614,000000,0.6027,0.6027,0.5381,0.5381,752,0
VER,D,20130617,000000,0.5454,0.5454,0.46644,0.46644,4515,0
VER,D,20130618,000000,0.48804,0.48804,0.45925,0.45925,1729,0
VER,D,20130619,000000,0.45206,0.45206,0.43782,0.43782,710,0
VER,D,20130621,000000,0.44487,0.5309,0.43782,0.44487,2786,0
VER,D,20130624,000000,0.46644,0.46644,0.46644,0.46644,69,0
VER,D,20130625,000000,0.46644,0.46644,0.4305,0.4305,2069,0
VER,D,20130626,000000,0.4305,0.4305,0.41614,0.41614,2845,0
VER,D,20130627,000000,0.4305,0.4305,0.4305,0.4305,69,0
VER,D,20130628,000000,0.4305,0.4305,0.4305,0.4305,1,0
VER,D,20130701,000000,0.4305,0.4305,0.4305,0.4305,69,0
VER,D,20130702,000000,0.4305,0.4305,0.4305,0.4305,35,0
VER,D,20130703,000000,0.4305,0.4305,0.4305,0.4305,34,0
VER,D,20130704,000000,0.4305,0.4305,0.4305,0.4305,69,0
VER,D,20130705,000000,0.4305,0.4305,0.4305,0.4305,35,0
VER,D,20130708,000000,0.4305,0.4305,0.4305,0.4305,35,0
VER,D,20130709,000000,0.4305,0.4305,0.4305,0.4305,48,0
VER,D,20130710,000000,0.4305,0.4305,0.4305,0.4305,43,0
VER,D,20130712,000000,0.43782,0.49514,0.43782,0.49514,2403,0
VER,D,20130722,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130723,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130724,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130726,000000,0.47364,0.47364,0.47364,0.47364,43,0
VER,D,20130729,000000,0.47364,0.47364,0.47364,0.47364,21,0
VER,D,20130730,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130731,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130805,000000,0.47364,0.47364,0.47364,0.47364,35,0
VER,D,20130806,000000,0.47364,0.47364,0.45206,0.45206,2097,0
VER,D,20130807,000000,0.45206,0.45206,0.45206,0.45206,35,0
VER,D,20130808,000000,0.45206,0.45206,0.45206,0.45206,29,0
VER,D,20130809,000000,0.45206,0.45206,0.45206,0.45206,17,0
VER,D,20130812,000000,0.45206,0.45206,0.45206,0.45206,18,0
VER,D,20130813,000000,0.45206,0.45206,0.45206,0.45206,21,0
VER,D,20130814,000000,0.45206,0.45206,0.45206,0.45206,16,0
VER,D,20130823,000000,0.47364,0.47364,0.47364,0.47364,1,0
VER,D,20130826,000000,0.47364,0.47364,0.47364,0.47364,1,0
VER,D,20130827,000000,0.47364,0.47364,0.47364,0.47364,1,0
VER,D,20130828,000000,0.47364,0.47364,0.47364,0.47364,1,0
VER,D,20130830,000000,0.47364,0.47364,0.47364,0.47364,2,0
VER,D,20130902,000000,0.47364,0.47364,0.47364,0.47364,43,0
VER,D,20130903,000000,0.47364,0.47364,0.4305,0.4305,730,0
VER,D,20130904,000000,0.4305,0.4305,0.4305,0.4305,140,0
VER,D,20130906,000000,0.44487,0.44487,0.44487,0.44487,16,0
VER,D,20130909,000000,0.44487,0.44487,0.44487,0.44487,28,0
VER,D,20130910,000000,0.44487,0.44487,0.44487,0.44487,13,0
VER,D,20130911,000000,0.44487,0.44487,0.44487,0.44487,16,0
VER,D,20130912,000000,0.44487,0.44487,0.44487,0.44487,13,0
VER,D,20130913,000000,0.44487,0.44487,0.41614,0.41614,301,0
VER,D,20130916,000000,0.40905,0.40905,0.40905,0.40905,605,0
VER,D,20130917,000000,0.4305,0.4305,0.4305,0.4305,976,0
VER,D,20130918,000000,0.4305,0.4305,0.4305,0.4305,21,0
VER,D,20130919,000000,0.4305,0.4305,0.4305,0.4305,17,0
VER,D,20130920,000000,0.42339,0.42339,0.42339,0.42339,16,0
VER,D,20130923,000000,0.42339,0.42339,0.39466,0.39466,1266,0
VER,D,20130924,000000,0.38032,0.39466,0.38032,0.39466,4781,0
VER,D,20130927,000000,0.42339,0.42339,0.42339,0.42339,35,0
VER,D,20130930,000000,0.42339,0.42339,0.42339,0.42339,5,0
VER,D,20131003,000000,0.43782,0.43782,0.43782,0.43782,697,0
VER,D,20131007,000000,0.43782,0.45206,0.43782,0.45206,1394,0
VER,D,20131008,000000,0.45206,0.5095,0.45206,0.5095,1672,0
VER,D,20131009,000000,0.49514,0.49514,0.49514,0.49514,1,0
VER,D,20131011,000000,0.5022,0.5022,0.5022,0.5022,1395,0
VER,D,20131018,000000,0.48804,0.48804,0.45925,0.45925,2,0
VER,D,20131023,000000,0.46644,0.46644,0.4305,0.4305,4460,0
VER,D,20131028,000000,0.45925,0.5022,0.45925,0.5022,1560,0
VER,D,20131029,000000,0.5022,0.5095,0.5022,0.5095,69,0
VER,D,20131030,000000,0.5022,0.5022,0.5022,0.5022,35,0
VER,D,20131031,000000,0.5095,0.5095,0.48804,0.48804,378,0
VER,D,20131113,000000,0.5022,0.5022,0.5022,0.5022,402,0
VER,D,20131114,000000,0.5022,0.5166,0.5022,0.5166,16,0
VER,D,20131118,000000,0.5166,0.5166,0.48804,0.48804,369,0
VER,D,20131119,000000,0.48804,0.5166,0.48804,0.48804,2599,0
VER,D,20131120,000000,0.48804,0.48804,0.48804,0.48804,17,0
VER,D,20131121,000000,0.48804,0.48804,0.48804,0.48804,4,0
VER,D,20131122,000000,0.48804,0.48804,0.48075,0.48075,2654,0
VER,D,20131125,000000,0.48804,0.48804,0.48804,0.48804,4,0
VER,D,20131126,000000,0.48804,0.48804,0.48804,0.48804,634,0
VER,D,20131202,000000,0.5166,0.5166,0.48804,0.48804,1750,0
VER,D,20131203,000000,0.5166,0.5166,0.48804,0.48804,356,0
VER,D,20131204,000000,0.5166,0.5166,0.48075,0.48075,356,0
VER,D,20131205,000000,0.48075,0.48075,0.48075,0.48075,1114,0
VER,D,20131213,000000,0.5166,0.5166,0.48804,0.5095,471,0
VER,D,20131220,000000,0.48075,0.48075,0.38746,0.45925,100293,0
VER,D,20131223,000000,0.41614,0.45925,0.40905,0.45925,613,0
VER,D,20131230,000000,0.42339,0.44487,0.40905,0.40905,1824,0
VER,D,20140102,000000,0.43782,0.43782,0.41614,0.43782,3142,0
VER,D,20140103,000000,0.43782,0.43782,0.40905,0.40905,468,0
VER,D,20140108,000000,0.40905,0.40905,0.40185,0.40185,7177,0
VER,D,20140109,000000,0.40185,0.40185,0.40185,0.40185,4,0
VER,D,20140122,000000,0.39466,0.39466,0.38032,0.38032,1046,0
VER,D,20140211,000000,0.35162,0.35162,0.35162,0.35162,1394,0
VER,D,20140213,000000,0.35162,0.39466,0.35162,0.39466,3066,0
VER,D,20140214,000000,0.37315,0.39466,0.3588,0.39466,2439,0
VER,D,20140218,000000,0.37315,0.39466,0.3588,0.39466,6898,0
VER,D,20140304,000000,0.37315,0.37315,0.3588,0.3588,976,0
VER,D,20140307,000000,0.35162,0.35162,0.35162,0.35162,2229,0
VER,D,20140312,000000,0.3588,0.3588,0.3588,0.3588,2,0
VER,D,20140313,000000,0.3588,0.3588,0.3588,0.3588,2,0
VER,D,20140314,000000,0.3588,0.3588,0.3588,0.3588,1,0
VER,D,20140317,000000,0.3588,0.5166,0.3588,0.5166,10418,0
VER,D,20140318,000000,0.5095,0.61,0.5095,0.61,6696,0
VER,D,20140319,000000,0.6387,0.6387,0.5741,0.5741,4750,0
VER,D,20140320,000000,0.5741,0.6243,0.5741,0.6243,402,0
VER,D,20140321,000000,0.6243,0.6387,0.6243,0.6387,4181,0
VER,D,20140324,000000,0.61,0.6601,0.5883,0.6601,22696,0
VER,D,20140325,000000,0.6315,0.6817,0.6315,0.6601,2648,0
VER,D,20140326,000000,0.6744,0.6817,0.6744,0.6817,4,0
VER,D,20140327,000000,0.6744,0.6817,0.6744,0.6817,4,0
VER,D,20140331,000000,0.6817,0.6817,0.6817,0.6817,5,0
VER,D,20140403,000000,0.5883,0.5883,0.5883,0.5883,349,0
VER,D,20140404,000000,0.6171,0.6459,0.6171,0.6459,1394,0
VER,D,20140407,000000,0.6459,0.6459,0.6459,0.6459,58,0
VER,D,20140416,000000,0.6459,0.6459,0.6459,0.6459,4,0
VER,D,20140417,000000,0.5956,0.6459,0.5956,0.6459,1740,0
VER,D,20140428,000000,0.6387,0.6744,0.6387,0.6744,1046,0
VER,D,20140506,000000,0.6243,0.6243,0.6243,0.6243,349,0
VER,D,20140507,000000,0.6243,0.6243,0.5956,0.5956,355,0
VER,D,20140508,000000,0.6243,0.6243,0.6243,0.6243,4,0
VER,D,20140512,000000,0.6243,0.6243,0.6243,0.6243,17,0
VER,D,20140513,000000,0.6243,0.6459,0.6243,0.6387,1740,0
VER,D,20140514,000000,0.6243,0.6243,0.5741,0.61,3136,0
VER,D,20140515,000000,0.5813,0.5813,0.5741,0.5741,697,0
VER,D,20140516,000000,0.6027,0.61,0.6027,0.61,1394,0
VER,D,20140519,000000,0.61,0.61,0.61,0.61,3212,0
VER,D,20140520,000000,0.61,0.61,0.61,0.61,4,0
VER,D,20140521,000000,0.61,0.61,0.61,0.61,2,0
VER,D,20140522,000000,0.61,0.61,0.5741,0.6027,1745,0
VER,D,20140526,000000,0.6171,0.6315,0.6171,0.6315,697,0
VER,D,20140527,000000,0.6459,0.6817,0.6459,0.653,14616,0
VER,D,20140528,000000,0.6601,0.6601,0.6601,0.6601,5,0
VER,D,20140529,000000,0.6601,0.6601,0.6601,0.6601,3,0
VER,D,20140530,000000,0.6601,0.6601,0.6601,0.6601,2,0
VER,D,20140602,000000,0.6601,0.6601,0.6601,0.6601,4,0
VER,D,20140603,000000,0.6315,0.6315,0.61,0.61,4598,0
VER,D,20140604,000000,0.61,0.61,0.61,0.61,2,0
VER,D,20140605,000000,0.61,0.61,0.61,0.61,2,0
VER,D,20140606,000000,0.61,0.6673,0.61,0.6673,9410,0
VER,D,20140610,000000,0.6744,0.6744,0.6744,0.6744,341,0
VER,D,20140612,000000,0.6459,0.6459,0.6459,0.6459,349,0
VER,D,20140613,000000,0.6459,0.6601,0.6459,0.6601,1568,0
VER,D,20140616,000000,0.6387,0.6387,0.5741,0.5741,1992,0
VER,D,20140620,000000,0.5956,0.61,0.5956,0.61,697,0
VER,D,20140624,000000,0.6459,0.6459,0.6459,0.6459,1394,0
VER,D,20140625,000000,0.653,0.653,0.653,0.653,5,0
VER,D,20140626,000000,0.6315,0.6315,0.5956,0.6315,1066,0
VER,D,20140630,000000,0.653,0.653,0.653,0.653,4,0
VER,D,20140701,000000,0.6459,0.653,0.5669,0.61,5366,0
VER,D,20140702,000000,0.5741,0.5741,0.5741,0.5741,3345,0
VER,D,20140707,000000,0.61,0.61,0.61,0.61,2,0
VER,D,20140708,000000,0.61,0.61,0.61,0.61,4,0
VER,D,20140709,000000,0.61,0.61,0.61,0.61,1525,0
VER,D,20140731,000000,0.5813,0.5813,0.5813,0.5813,349,0
VER,D,20140801,000000,0.5669,0.61,0.5525,0.5525,3833,0
VER,D,20140804,000000,0.5525,0.5525,0.44487,0.46644,23452,0
VER,D,20140805,000000,0.5381,0.5381,0.5381,0.5381,349,0
VER,D,20140808,000000,0.45206,0.5022,0.4305,0.5022,14493,0
VER,D,20140813,000000,0.49514,0.5022,0.49514,0.5022,5712,0
VER,D,20140818,000000,0.5381,0.5381,0.5381,0.5381,2786,0
VER,D,20140825,000000,0.5381,0.5741,0.5381,0.5741,2927,0
VER,D,20140826,000000,0.5741,0.61,0.5741,0.61,2786,0
VER,D,20140901,000000,0.5883,0.61,0.5883,0.61,5575,0
VER,D,20140902,000000,0.61,0.61,0.61,0.61,4877,0
VER,D,20140903,000000,0.6027,0.6744,0.6027,0.6387,31538,0
VER,D,20140904,000000,0.6387,0.6387,0.6387,0.6387,418,0
VER,D,20140909,000000,0.6601,0.6601,0.653,0.653,18,0
VER,D,20140910,000000,0.6601,0.6601,0.6601,0.6601,4,0
VER,D,20140911,000000,0.6601,0.6601,0.6601,0.6601,1,0
VER,D,20140912,000000,0.6601,0.6601,0.6601,0.6601,4,0
VER,D,20140915,000000,0.6601,0.6601,0.6601,0.6601,4,0
VER,D,20140919,000000,0.6744,0.6744,0.6744,0.6744,349,0
VER,D,20140923,000000,0.6601,0.6601,0.6601,0.6601,2,0
VER,D,20140924,000000,0.6601,0.6601,0.6601,0.6601,5,0
VER,D,20140925,000000,0.6601,0.6601,0.6601,0.6601,2,0
VER,D,20140926,000000,0.6601,0.7105,0.6601,0.7105,844,0
VER,D,20140929,000000,0.7105,0.7105,0.5741,0.5883,1135,0
VER,D,20141021,000000,0.5956,0.5956,0.5669,0.5669,697,0
VER,D,20141022,000000,0.5669,0.5669,0.5669,0.5669,315,0
VER,D,20141023,000000,0.5598,0.5598,0.5598,0.5598,5,0
VER,D,20141112,000000,0.5669,0.5669,0.5669,0.5669,349,0
VER,D,20141114,000000,0.5525,0.5598,0.5381,0.5598,2090,0
VER,D,20141202,000000,0.5741,0.5741,0.5741,0.5741,69,0
VER,D,20141209,000000,0.6889,0.7655,0.6889,0.7348,16983,0
VER,D,20141210,000000,0.7425,0.7425,0.7042,0.7195,660,0
VER,D,20141212,000000,0.6889,0.6889,0.551,0.6736,3913,0
VER,D,20141215,000000,0.6659,0.6659,0.6659,0.6659,9146,0
VER,D,20141222,000000,0.6736,0.8419,0.6736,0.8419,15677,0
VER,D,20141223,000000,0.8343,0.9952,0.8343,0.9415,13719,0
VER,D,20141229,000000,0.9568,1.1175,0.9186,1.1175,42465,0
VER,D,20141230,000000,1.1329,1.1329,1.1329,1.1329,654,0
VER,D,20150102,000000,1.1099,1.1099,0.9952,1.1099,1763,0
VER,D,20150105,000000,1.0333,1.0333,0.8802,0.8802,1471,0
VER,D,20150112,000000,0.8879,0.8879,0.8879,0.8879,1437,0
VER,D,20150122,000000,0.9568,0.9568,0.8343,0.8343,2423,0
VER,D,20150205,000000,0.8343,0.8343,0.8343,0.8343,720,0
VER,D,20150219,000000,0.8419,0.8419,0.8114,0.8114,262,0
VER,D,20150303,000000,0.7884,0.7884,0.7195,0.7578,852,0
VER,D,20150304,000000,0.7578,0.7578,0.7578,0.7578,5,0
VER,D,20150309,000000,0.7578,0.7578,0.7578,0.7578,4,0
VER,D,20150310,000000,0.7578,0.7578,0.6965,0.6965,727,0
VER,D,20150313,000000,0.6812,0.6812,0.6736,0.6736,15,0
VER,D,20150323,000000,0.7195,0.7195,0.7195,0.7195,1568,0
VER,D,20150324,000000,0.7272,0.7272,0.7272,0.7272,4,0
VER,D,20150325,000000,0.7272,0.7272,0.7272,0.7272,4,0
VER,D,20150326,000000,0.7272,0.7272,0.7272,0.7272,4,0
VER,D,20150327,000000,0.7272,0.7272,0.7272,0.7272,2,0
VER,D,20150330,000000,0.7272,0.7272,0.643,0.643,1695,0
VER,D,20150430,000000,0.5894,0.6659,0.5818,0.6659,159585,0
VER,D,20150504,000000,0.7195,0.7272,0.7195,0.7272,12620,0
VER,D,20150505,000000,0.6582,0.7272,0.5741,0.7272,5879,0
VER,D,20150506,000000,0.7655,0.8267,0.7655,0.8267,3229,0
VER,D,20150507,000000,0.8267,0.8267,0.7272,0.7272,10477,0
VER,D,20150515,000000,0.7272,0.8574,0.7272,0.8574,11773,0
VER,D,20150518,000000,0.8574,0.8574,0.8574,0.8574,20,0
VER,D,20150519,000000,0.8037,0.8574,0.8037,0.8574,3967,0
VER,D,20150522,000000,0.9186,1.0103,0.9186,1.0103,1967,0
VER,D,20150612,000000,0.8496,0.8496,0.8496,0.8496,591,0
VER,D,20150622,000000,0.7655,0.8419,0.7655,0.8419,3587,0
VER,D,20150630,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150702,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150703,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150706,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150707,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150708,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150709,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150710,000000,0.8419,0.8419,0.8419,0.8419,1,0
VER,D,20150730,000000,0.7655,0.7655,0.7655,0.7655,654,0
VER,D,20150731,000000,0.7655,0.9186,0.7655,0.9186,6154,0
VER,D,20150805,000000,0.9262,1.1023,0.9262,1.041,175711,0
VER,D,20150806,000000,1.0026,1.0026,1.0026,1.0026,130,0
VER,D,20150812,000000,1.0026,1.0026,0.8725,0.8725,1833,0
VER,D,20150813,000000,0.8496,0.8496,0.796,0.796,722,0
VER,D,20150819,000000,0.796,0.796,0.6889,0.6889,1307,0
VER,D,20150820,000000,0.7655,0.7655,0.6889,0.6889,914,0
VER,D,20150821,000000,0.6889,0.6889,0.5818,0.62,2704,0
VER,D,20150824,000000,0.5435,0.5587,0.5435,0.5587,7942,0
VER,D,20150825,000000,0.5741,0.5741,0.5741,0.5741,875,0
VER,D,20150828,000000,0.5741,0.6507,0.5052,0.6507,193274,0
VER,D,20150910,000000,0.7118,0.7195,0.7118,0.7195,914,0
VER,D,20151021,000000,0.6889,0.7195,0.6889,0.7195,4573,0
VER,D,20151102,000000,0.7195,0.7195,0.7195,0.7195,1,0
VER,D,20151103,000000,0.7195,0.7195,0.7195,0.7195,1,0
VER,D,20151109,000000,0.7195,0.8267,0.7195,0.8267,10199,0
VER,D,20151113,000000,0.8037,0.9491,0.8037,0.8419,207448,0
VER,D,20151118,000000,0.8419,0.8419,0.7272,0.7272,1568,0
VER,D,20151120,000000,0.6659,0.6736,0.62,0.6353,1583,0
VER,D,20151124,000000,0.6353,0.6353,0.6353,0.6353,195,0
VER,D,20151201,000000,0.7118,0.7118,0.7118,0.7118,705,0
VER,D,20151202,000000,0.7195,0.7195,0.643,0.643,202229,0
VER,D,20151207,000000,0.6756,0.6756,0.6756,0.6756,1229,0
VER,D,20151217,000000,0.6836,0.6836,0.6836,0.6836,2,0
VER,D,20160115,000000,0.6836,0.6836,0.6836,0.6836,1229,0
VER,D,20160122,000000,0.765,0.765,0.765,0.765,1475,0
VER,D,20160125,000000,0.765,0.765,0.6836,0.6836,418,0
VER,D,20160204,000000,0.7243,0.7243,0.7243,0.7243,1,0
VER,D,20160208,000000,0.6836,0.6836,0.6022,0.6511,4239,0
VER,D,20160229,000000,0.708,0.7732,0.708,0.7732,1842,0
VER,D,20160304,000000,0.765,0.9767,0.765,0.9767,4300,0
VER,D,20160307,000000,0.9685,0.9685,0.9685,0.9685,123,0
VER,D,20160308,000000,0.9685,0.9685,0.9685,0.9685,1,0
VER,D,20160311,000000,0.8138,0.8138,0.8138,0.8138,737,0
VER,D,20160314,000000,0.8138,0.8138,0.8057,0.8057,624,0
VER,D,20160315,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160329,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160330,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160406,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160408,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160414,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160418,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160420,000000,0.8057,0.8057,0.8057,0.8057,1,0
VER,D,20160509,000000,0.8057,0.8057,0.8057,0.8057,2,0
VER,D,20160524,000000,0.8057,0.8057,0.8057,0.8057,2,0
VER,D,20160527,000000,0.8057,0.8057,0.8057,0.8057,2,0
VER,D,20160722,000000,0.8057,0.8057,0.7325,0.7325,690,0
VER,D,20160725,000000,0.7325,0.7325,0.7325,0.7325,2,0
VER,D,20160726,000000,0.7325,0.7325,0.7325,0.7325,1334,0
VER,D,20160727,000000,0.7325,0.7325,0.7325,0.7325,2,0
VER,D,20160728,000000,0.7325,0.7325,0.7325,0.7325,2,0
VER,D,20160729,000000,0.7325,0.7325,0.7325,0.7325,2,0
VER,D,20160810,000000,0.7325,0.7325,0.7325,0.7325,2520,0
VER,D,20160819,000000,0.7325,0.7325,0.7325,0.7325,737,0
VER,D,20160831,000000,0.6511,0.7325,0.5698,0.7325,2948,0
VER,D,20160926,000000,0.6511,0.6511,0.6511,0.6511,1078,0
VER,D,20161007,000000,0.6511,0.6511,0.6511,0.6511,2457,0
VER,D,20161014,000000,0.7813,0.7813,0.7813,0.7813,4915,0
VER,D,20161021,000000,0.7325,0.7325,0.7325,0.7325,1229,0
VER,D,20161031,000000,0.7325,0.7325,0.7325,0.7325,2457,0
VER,D,20161102,000000,0.7325,0.7325,0.7325,0.7325,2457,0
VER,D,20161118,000000,0.7325,0.7325,0.7325,0.7325,3071,0
VER,D,20161205,000000,0.757,0.757,0.757,0.757,3599,0
VER,D,20161206,000000,0.7487,0.7487,0.7487,0.7487,4915,0
VER,D,20161207,000000,0.8606,0.8606,0.7746,0.7746,2699,0
VER,D,20161216,000000,0.7316,0.7316,0.7316,0.7316,3644,0
VER,D,20161221,000000,0.7401,0.7401,0.7401,0.7401,14116,0
VER,D,20161222,000000,0.7746,0.9295,0.7746,0.8177,26183,0
VER,D,20161223,000000,0.7746,0.7746,0.7746,0.7746,2324,0
VER,D,20170120,000000,0.7316,0.7316,0.7316,0.7316,2737,0
VER,D,20170124,000000,0.7316,0.8606,0.7316,0.8606,2794,0
VER,D,20170130,000000,0.7487,0.7487,0.7487,0.7487,796,0
VER,D,20170220,000000,0.7401,0.7401,0.7316,0.7316,11991,0
VER,D,20170221,000000,0.7316,0.7316,0.7316,0.7316,2041,0
VER,D,20170223,000000,0.7316,0.7316,0.6627,0.6627,10732,0
VER,D,20170301,000000,0.6799,0.8091,0.6799,0.8091,14643,0
VER,D,20170302,000000,0.7487,0.8004,0.7487,0.8004,2674,0
VER,D,20170307,000000,0.7659,0.7659,0.7659,0.7659,233,0
VER,D,20170313,000000,0.7316,0.7659,0.7316,0.7659,818,0
VER,D,20170314,000000,0.7316,0.7316,0.723,0.723,2998,0
VER,D,20170315,000000,0.7316,0.7316,0.7316,0.7316,1,0
VER,D,20170320,000000,0.7833,1.0156,0.7833,1.0156,12730,0
VER,D,20170321,000000,1.0931,1.3082,1.0931,1.1533,115861,0
VER,D,20170322,000000,1.0758,1.1274,1.0328,1.1189,3390,0
VER,D,20170323,000000,1.1619,1.5234,1.1619,1.5234,120447,0
VER,D,20170324,000000,1.5062,1.5147,1.4286,1.5147,2800,0
VER,D,20170327,000000,1.4373,1.7213,1.4373,1.7127,14577,0
VER,D,20170328,000000,1.6353,1.7901,1.6353,1.7472,22307,0
VER,D,20170329,000000,1.7643,1.7643,1.6353,1.6353,821,0
VER,D,20170330,000000,1.6782,1.7643,1.4976,1.6353,9438,0
VER,D,20170331,000000,1.5836,1.5922,1.4631,1.5836,8643,0
VER,D,20170404,000000,1.5578,1.5664,1.489,1.5578,1747,0
VER,D,20170405,000000,1.5492,1.7901,1.5492,1.7901,1744,0
VER,D,20170406,000000,1.5578,1.773,1.5578,1.773,791,0
VER,D,20170413,000000,1.5492,1.7213,1.4631,1.5492,5435,0
VER,D,20170418,000000,1.4631,1.5492,1.3771,1.4631,4036,0
VER,D,20170419,000000,1.3771,1.4631,1.3771,1.4631,1522,0
VER,D,20170420,000000,1.6353,1.7213,1.3771,1.7213,5216,0
VER,D,20170421,000000,1.7816,1.7816,1.4631,1.7213,4684,0
VER,D,20170424,000000,1.773,1.773,1.4201,1.4803,3311,0
VER,D,20170425,000000,1.773,1.7816,1.773,1.7816,64,0
VER,D,20170426,000000,1.7816,1.7816,1.7816,1.7816,1,0
VER,D,20170427,000000,1.7816,1.7816,1.7816,1.7816,1,0
VER,D,20170428,000000,1.7816,1.7816,1.7816,1.7816,1,0
VER,D,20170502,000000,1.5062,1.773,1.4286,1.5234,7381,0
VER,D,20170504,000000,1.773,1.773,1.4631,1.4976,1519,0
VER,D,20170505,000000,1.773,1.773,1.773,1.773,1,0
VER,D,20170508,000000,1.773,1.773,1.6095,1.6095,3630,0
VER,D,20170509,000000,1.7472,1.7472,1.4201,1.4803,3334,0
VER,D,20170510,000000,1.7472,1.7558,1.4717,1.7558,4257,0
VER,D,20170511,000000,1.7472,1.7472,1.5062,1.7385,1541,0
VER,D,20170512,000000,1.489,1.7127,1.205,1.5062,5835,0
VER,D,20170515,000000,1.6353,1.6782,1.6008,1.6782,973,0
VER,D,20170516,000000,1.6008,1.6353,1.5492,1.6353,4206,0
VER,D,20170517,000000,1.5922,1.7472,1.5492,1.6353,5700,0
VER,D,20170518,000000,1.532,1.532,1.4631,1.532,2325,0
VER,D,20170522,000000,1.532,1.532,1.532,1.532,1395,0
VER,D,20170523,000000,1.4803,1.7127,1.4803,1.7127,2674,0
VER,D,20170524,000000,1.4631,1.5492,1.4631,1.5492,1167,0
VER,D,20170525,000000,1.4631,1.4631,1.4631,1.4631,1162,0
VER,D,20170526,000000,1.4545,1.5062,1.4545,1.5062,1163,0
VER,D,20170530,000000,1.5062,1.6955,1.5062,1.5062,638,0
VER,D,20170531,000000,1.5062,1.532,1.5062,1.532,174,0
VER,D,20170601,000000,1.532,1.532,1.532,1.532,1,0
VER,D,20170602,000000,1.532,1.6611,1.532,1.6611,1349,0
VER,D,20170605,000000,1.5492,1.6611,1.4201,1.6439,4766,0
VER,D,20170606,000000,1.6439,1.6439,1.5664,1.5664,2509,0
VER,D,20170607,000000,1.6524,1.6869,1.6524,1.6869,2208,0
VER,D,20170608,000000,1.6782,1.7041,1.6782,1.7041,2393,0
VER,D,20170616,000000,1.6439,1.7041,1.4459,1.4459,6160,0
VER,D,20170619,000000,1.532,1.532,1.5234,1.5234,27047,0
VER,D,20170627,000000,1.3943,1.5664,1.3943,1.5664,1436,0
VER,D,20170628,000000,1.5664,1.5664,1.5664,1.5664,1,0
