<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV,D,20120529,000000,0.43072,0.43072,0.39694,0.43072,8649,0
TLV,D,20120530,000000,0.42227,0.42227,0.39694,0.42227,16022,0
TLV,D,20120531,000000,0.42227,0.42227,0.38004,0.38004,18956,0
TLV,D,20120601,000000,0.37161,0.39694,0.35471,0.38004,20622,0
TLV,D,20120604,000000,0.38849,0.38849,0.36316,0.37161,20193,0
TLV,D,20120605,000000,0.35471,0.35471,0.32093,0.33782,48300,0
TLV,D,20120606,000000,0.34627,0.34627,0.33782,0.33782,6932,0
TLV,D,20120608,000000,0.33782,0.33782,0.33782,0.33782,12652,0
TLV,D,20120611,000000,0.33782,0.34627,0.29558,0.34627,22686,0
TLV,D,20120612,000000,0.32937,0.32937,0.32937,0.32937,8950,0
TLV,D,20120613,000000,0.32937,0.34627,0.32937,0.34627,8289,0
TLV,D,20120614,000000,0.32937,0.33782,0.32093,0.33782,9216,0
TLV,D,20120615,000000,0.32937,0.32937,0.31247,0.32093,30048,0
TLV,D,20120618,000000,0.32093,0.35471,0.31247,0.35471,16824,0
TLV,D,20120619,000000,0.36316,0.38004,0.32937,0.37161,31588,0
TLV,D,20120620,000000,0.37161,0.38849,0.37161,0.38849,5566,0
TLV,D,20120621,000000,0.38849,0.38849,0.34627,0.34627,3720,0
TLV,D,20120622,000000,0.35471,0.37161,0.34627,0.37161,2345,0
TLV,D,20120625,000000,0.38004,0.38004,0.35471,0.35471,2582,0
TLV,D,20120626,000000,0.34627,0.36316,0.34627,0.36316,5174,0
TLV,D,20120627,000000,0.35471,0.35471,0.35471,0.35471,1136,0
TLV,D,20120628,000000,0.34627,0.34627,0.27871,0.30404,9643,0
TLV,D,20120629,000000,0.29558,0.33782,0.29558,0.31247,3906,0
TLV,D,20120702,000000,0.31247,0.31247,0.31247,0.31247,118,0
TLV,D,20120703,000000,0.30404,0.33782,0.29558,0.29558,1400,0
TLV,D,20120704,000000,0.29558,0.30404,0.29558,0.29558,4886,0
TLV,D,20120705,000000,0.29558,0.33782,0.29558,0.32093,6146,0
TLV,D,20120706,000000,0.32937,0.34627,0.32937,0.34627,4736,0
TLV,D,20120709,000000,0.32937,0.40538,0.32937,0.38849,44180,0
TLV,D,20120710,000000,0.38004,0.38004,0.38004,0.38004,1185,0
TLV,D,20120712,000000,0.31247,0.31247,0.31247,0.31247,12371,0
TLV,D,20120713,000000,0.31247,0.33782,0.31247,0.32093,3955,0
TLV,D,20120716,000000,0.31247,0.31247,0.29558,0.29558,50374,0
TLV,D,20120717,000000,0.28714,0.30404,0.28714,0.30404,12548,0
TLV,D,20120718,000000,0.30404,0.30404,0.30404,0.30404,1430,0
TLV,D,20120719,000000,0.32093,0.32093,0.28714,0.28714,11,0
TLV,D,20120720,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20120723,000000,0.28714,0.30404,0.27026,0.27026,6888,0
TLV,D,20120724,000000,0.26181,0.27871,0.25337,0.27871,10471,0
TLV,D,20120725,000000,0.27871,0.30404,0.27871,0.30404,1540,0
TLV,D,20120726,000000,0.30404,0.30404,0.30404,0.30404,59,0
TLV,D,20120727,000000,0.30404,0.30404,0.28714,0.28714,356,0
TLV,D,20120730,000000,0.27871,0.27871,0.27871,0.27871,238,0
TLV,D,20120731,000000,0.29558,0.29558,0.29558,0.29558,20,0
TLV,D,20120801,000000,0.26181,0.26181,0.26181,0.26181,10892,0
TLV,D,20120802,000000,0.26181,0.29558,0.26181,0.29558,664,0
TLV,D,20120803,000000,0.29558,0.30404,0.29558,0.30404,14603,0
TLV,D,20120806,000000,0.31247,0.31247,0.28714,0.28714,356,0
TLV,D,20120807,000000,0.27871,0.27871,0.27871,0.27871,3079,0
TLV,D,20120808,000000,0.27871,0.27871,0.25337,0.27871,10183,0
TLV,D,20120809,000000,0.27871,0.27871,0.27871,0.27871,118,0
TLV,D,20120810,000000,0.27871,0.30404,0.27871,0.29558,3823,0
TLV,D,20120813,000000,0.29558,0.29558,0.28714,0.28714,177,0
TLV,D,20120814,000000,0.28714,0.29558,0.27026,0.29558,378,0
TLV,D,20120816,000000,0.29558,0.29558,0.29558,0.29558,118,0
TLV,D,20120817,000000,0.29558,0.29558,0.29558,0.29558,118,0
TLV,D,20120820,000000,0.29558,0.31247,0.29558,0.31247,11128,0
TLV,D,20120821,000000,0.31247,0.31247,0.31247,0.31247,30,0
TLV,D,20120822,000000,0.31247,0.31247,0.31247,0.31247,238,0
TLV,D,20120823,000000,0.31247,0.31247,0.31247,0.31247,59,0
TLV,D,20120824,000000,0.31247,0.31247,0.30404,0.30404,238,0
TLV,D,20120827,000000,0.31247,0.31247,0.31247,0.31247,59,0
TLV,D,20120828,000000,0.31247,0.31247,0.30404,0.30404,3884,0
TLV,D,20120829,000000,0.29558,0.29558,0.26181,0.27871,5544,0
TLV,D,20120830,000000,0.28714,0.29558,0.27871,0.27871,7884,0
TLV,D,20120831,000000,0.30404,0.30404,0.30404,0.30404,238,0
TLV,D,20120903,000000,0.31247,0.31247,0.31247,0.31247,118,0
TLV,D,20120904,000000,0.31247,0.31247,0.27871,0.27871,7815,0
TLV,D,20120905,000000,0.27871,0.27871,0.25337,0.26181,3896,0
TLV,D,20120906,000000,0.25337,0.28714,0.25337,0.28714,61,0
TLV,D,20120907,000000,0.28714,0.28714,0.25337,0.28714,2505,0
TLV,D,20120910,000000,0.25337,0.27871,0.24492,0.27871,4746,0
TLV,D,20120911,000000,0.27871,0.27871,0.24492,0.24492,451,0
TLV,D,20120912,000000,0.25337,0.27871,0.23648,0.26181,15268,0
TLV,D,20120913,000000,0.26181,0.26181,0.26181,0.26181,59,0
TLV,D,20120914,000000,0.26181,0.26181,0.22803,0.22803,6341,0
TLV,D,20120917,000000,0.22803,0.27871,0.22803,0.27871,11086,0
TLV,D,20120918,000000,0.27871,0.27871,0.27871,0.27871,118,0
TLV,D,20120919,000000,0.27871,0.27871,0.25337,0.27026,4145,0
TLV,D,20120920,000000,0.27026,0.27026,0.24492,0.27026,2368,0
TLV,D,20120921,000000,0.27871,0.38004,0.27871,0.33782,170074,0
TLV,D,20120924,000000,0.34627,0.37161,0.28714,0.30404,28289,0
TLV,D,20120925,000000,0.28714,0.29558,0.25337,0.29558,36188,0
TLV,D,20120926,000000,0.26181,0.29558,0.25337,0.28714,8275,0
TLV,D,20120927,000000,0.27871,0.29558,0.25337,0.29558,7992,0
TLV,D,20120928,000000,0.27026,0.29558,0.27026,0.29558,4712,0
TLV,D,20121001,000000,0.27026,0.29558,0.27026,0.29558,334,0
TLV,D,20121002,000000,0.27026,0.27026,0.27026,0.27026,5921,0
TLV,D,20121003,000000,0.27026,0.28714,0.27026,0.27026,5091,0
TLV,D,20121004,000000,0.27026,0.29558,0.27026,0.29558,3055,0
TLV,D,20121005,000000,0.29558,0.32093,0.29558,0.32093,8171,0
TLV,D,20121008,000000,0.31247,0.31247,0.31247,0.31247,35,0
TLV,D,20121009,000000,0.30404,0.30404,0.27026,0.28714,9863,0
TLV,D,20121010,000000,0.28714,0.28714,0.28714,0.28714,59,0
TLV,D,20121011,000000,0.29558,0.29558,0.26181,0.26181,3635,0
TLV,D,20121012,000000,0.26181,0.27026,0.26181,0.26181,13194,0
TLV,D,20121015,000000,0.26181,0.26181,0.26181,0.26181,439,0
TLV,D,20121016,000000,0.26181,0.27871,0.26181,0.26181,16043,0
TLV,D,20121017,000000,0.26181,0.28714,0.26181,0.28714,356,0
TLV,D,20121018,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20121019,000000,0.28714,0.33782,0.28714,0.33782,207863,0
TLV,D,20121022,000000,0.33782,0.33782,0.27026,0.31247,21841,0
TLV,D,20121023,000000,0.32937,0.32937,0.30404,0.30404,8459,0
TLV,D,20121024,000000,0.29558,0.30404,0.25337,0.27871,63835,0
TLV,D,20121025,000000,0.27871,0.29558,0.27871,0.29558,8644,0
TLV,D,20121026,000000,0.28714,0.28714,0.25337,0.25337,12433,0
TLV,D,20121029,000000,0.25337,0.29558,0.25337,0.28714,7377,0
TLV,D,20121030,000000,0.27026,0.27026,0.26181,0.26181,7538,0
TLV,D,20121031,000000,0.26181,0.32093,0.26181,0.32093,25458,0
TLV,D,20121102,000000,0.32093,0.33782,0.32093,0.32093,23512,0
TLV,D,20121105,000000,0.30404,0.33782,0.28714,0.30404,16078,0
TLV,D,20121106,000000,0.28714,0.33782,0.28714,0.29558,82245,0
TLV,D,20121107,000000,0.33782,0.40538,0.32093,0.36316,201590,0
TLV,D,20121108,000000,0.36316,0.37161,0.32937,0.32937,35423,0
TLV,D,20121109,000000,0.33782,0.33782,0.31247,0.32937,7185,0
TLV,D,20121112,000000,0.32937,0.32937,0.32093,0.32093,8866,0
TLV,D,20121113,000000,0.32937,0.32937,0.31247,0.31247,6287,0
TLV,D,20121114,000000,0.31247,0.32937,0.27026,0.28714,52009,0
TLV,D,20121115,000000,0.28714,0.30404,0.27026,0.29558,16024,0
TLV,D,20121116,000000,0.29558,0.30404,0.29558,0.30404,408,0
TLV,D,20121119,000000,0.28714,0.28714,0.27026,0.27871,5660,0
TLV,D,20121120,000000,0.27871,0.30404,0.27871,0.30404,6560,0
TLV,D,20121121,000000,0.30404,0.30404,0.29558,0.29558,1570,0
TLV,D,20121122,000000,0.30404,0.30404,0.29558,0.29558,1421,0
TLV,D,20121123,000000,0.29558,0.29558,0.27026,0.27026,1354,0
TLV,D,20121126,000000,0.29558,0.30404,0.29558,0.30404,3612,0
TLV,D,20121127,000000,0.30404,0.32937,0.30404,0.32937,41687,0
TLV,D,20121128,000000,0.32937,0.33782,0.32937,0.32937,46180,0
TLV,D,20121129,000000,0.32937,0.32937,0.31247,0.31247,9221,0
TLV,D,20121130,000000,0.30404,0.30404,0.28714,0.28714,5636,0
TLV,D,20121203,000000,0.28714,0.28714,0.28714,0.28714,3694,0
TLV,D,20121204,000000,0.29558,0.29558,0.29558,0.29558,10656,0
TLV,D,20121205,000000,0.29558,0.29558,0.29558,0.29558,152,0
TLV,D,20121206,000000,0.29558,0.29558,0.28714,0.28714,2132,0
TLV,D,20121207,000000,0.28714,0.31247,0.28714,0.31247,2096,0
TLV,D,20121210,000000,0.32093,0.33782,0.32093,0.32937,8254,0
TLV,D,20121211,000000,0.32937,0.32937,0.29558,0.29558,7741,0
TLV,D,20121212,000000,0.29558,0.32093,0.28714,0.28714,7246,0
TLV,D,20121213,000000,0.28714,0.30404,0.28714,0.30404,770,0
TLV,D,20121214,000000,0.29558,0.29558,0.28714,0.28714,6313,0
TLV,D,20121217,000000,0.28714,0.30404,0.28714,0.30404,415,0
TLV,D,20121218,000000,0.29558,0.29558,0.28714,0.28714,5565,0
TLV,D,20121219,000000,0.28714,0.29558,0.28714,0.29558,6301,0
TLV,D,20121220,000000,0.29558,0.29558,0.29558,0.29558,6196,0
TLV,D,20121221,000000,0.30404,0.31247,0.30404,0.31247,1421,0
TLV,D,20121227,000000,0.31247,0.31247,0.31247,0.31247,2012,0
TLV,D,20121228,000000,0.31247,0.31247,0.27026,0.27871,18911,0
TLV,D,20130102,000000,0.27871,0.27871,0.27871,0.27871,1421,0
TLV,D,20130103,000000,0.27871,0.32937,0.27871,0.32093,85829,0
TLV,D,20130104,000000,0.32937,0.32937,0.30404,0.30404,5124,0
TLV,D,20130107,000000,0.32093,0.32937,0.30404,0.32937,14881,0
TLV,D,20130108,000000,0.32937,0.32937,0.30404,0.30404,3966,0
TLV,D,20130109,000000,0.31247,0.31247,0.28714,0.28714,7649,0
TLV,D,20130110,000000,0.29558,0.30404,0.27871,0.28714,11650,0
TLV,D,20130111,000000,0.27871,0.27871,0.27871,0.27871,59,0
TLV,D,20130114,000000,0.27871,0.31247,0.27871,0.31247,15593,0
TLV,D,20130115,000000,0.31247,0.31247,0.31247,0.31247,118,0
TLV,D,20130116,000000,0.31247,0.31247,0.29558,0.29558,356,0
TLV,D,20130117,000000,0.30404,0.30404,0.28714,0.28714,6394,0
TLV,D,20130118,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20130122,000000,0.28714,0.28714,0.28714,0.28714,7044,0
TLV,D,20130123,000000,0.28714,0.31247,0.28714,0.31247,474,0
TLV,D,20130124,000000,0.31247,0.31247,0.29558,0.29558,1244,0
TLV,D,20130125,000000,0.28714,0.30404,0.28714,0.30404,476,0
TLV,D,20130128,000000,0.30404,0.30404,0.30404,0.30404,118,0
TLV,D,20130129,000000,0.30404,0.34627,0.30404,0.33782,47461,0
TLV,D,20130130,000000,0.33782,0.34627,0.32937,0.34627,8590,0
TLV,D,20130131,000000,0.34627,0.34627,0.34627,0.34627,118,0
TLV,D,20130201,000000,0.33782,0.33782,0.32937,0.32937,2250,0
TLV,D,20130205,000000,0.32937,0.33782,0.31247,0.33782,8679,0
TLV,D,20130206,000000,0.32093,0.32093,0.29558,0.29558,7098,0
TLV,D,20130207,000000,0.29558,0.30404,0.29558,0.30404,1225,0
TLV,D,20130208,000000,0.30404,0.30404,0.29558,0.29558,1237,0
TLV,D,20130211,000000,0.29558,0.32093,0.29558,0.32093,1185,0
TLV,D,20130213,000000,0.31247,0.31247,0.28714,0.28714,7637,0
TLV,D,20130214,000000,0.28714,0.28714,0.27871,0.27871,5803,0
TLV,D,20130215,000000,0.27871,0.27871,0.26181,0.26181,72003,0
TLV,D,20130218,000000,0.27026,0.27026,0.27026,0.27026,6751,0
TLV,D,20130219,000000,0.25337,0.25337,0.25337,0.25337,1185,0
TLV,D,20130220,000000,0.27871,0.27871,0.27871,0.27871,4,0
TLV,D,20130222,000000,0.26181,0.27026,0.26181,0.27026,1776,0
TLV,D,20130225,000000,0.27026,0.27026,0.26181,0.27026,5234,0
TLV,D,20130226,000000,0.27026,0.27026,0.27026,0.27026,203,0
TLV,D,20130227,000000,0.27026,0.27026,0.24492,0.24492,16507,0
TLV,D,20130228,000000,0.25337,0.26181,0.25337,0.26181,297,0
TLV,D,20130301,000000,0.26181,0.27026,0.25337,0.27026,14774,0
TLV,D,20130305,000000,0.25337,0.27871,0.24492,0.27871,44119,0
TLV,D,20130306,000000,0.27871,0.27871,0.27026,0.27871,1894,0
TLV,D,20130307,000000,0.27871,0.27871,0.24492,0.24492,83849,0
TLV,D,20130308,000000,0.24492,0.26181,0.24492,0.26181,45498,0
TLV,D,20130311,000000,0.26181,0.26181,0.26181,0.26181,1185,0
TLV,D,20130312,000000,0.26181,0.27026,0.26181,0.27026,6644,0
TLV,D,20130313,000000,0.27871,0.29558,0.27871,0.29558,17605,0
TLV,D,20130314,000000,0.29558,0.31247,0.29558,0.31247,33567,0
TLV,D,20130315,000000,0.31247,0.31247,0.28714,0.28714,5979,0
TLV,D,20130318,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20130319,000000,0.28714,0.30404,0.28714,0.30404,711,0
TLV,D,20130322,000000,0.30404,0.30404,0.30404,0.30404,59,0
TLV,D,20130325,000000,0.30404,0.30404,0.28714,0.28714,393,0
TLV,D,20130326,000000,0.27871,0.27871,0.25337,0.25337,4500,0
TLV,D,20130327,000000,0.25337,0.28714,0.25337,0.27871,9354,0
TLV,D,20130402,000000,0.27026,0.27026,0.27026,0.27026,1096,0
TLV,D,20130403,000000,0.27026,0.27026,0.27026,0.27026,326,0
TLV,D,20130405,000000,0.27026,0.27026,0.27026,0.27026,238,0
TLV,D,20130408,000000,0.27026,0.27026,0.27026,0.27026,1975,0
TLV,D,20130409,000000,0.27026,0.31247,0.27026,0.28714,40383,0
TLV,D,20130410,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20130411,000000,0.28714,0.32937,0.28714,0.31247,61874,0
TLV,D,20130412,000000,0.31247,0.32093,0.31247,0.32093,1244,0
TLV,D,20130415,000000,0.32937,0.32937,0.32937,0.32937,118,0
TLV,D,20130417,000000,0.32937,0.32937,0.32093,0.32093,2724,0
TLV,D,20130418,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130419,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130422,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130423,000000,0.32093,0.32093,0.27871,0.27871,5625,0
TLV,D,20130424,000000,0.28714,0.28714,0.27871,0.27871,6156,0
TLV,D,20130425,000000,0.27871,0.27871,0.27871,0.27871,11486,0
TLV,D,20130426,000000,0.28714,0.28714,0.28714,0.28714,118,0
TLV,D,20130429,000000,0.28714,0.33782,0.28714,0.32093,159070,0
TLV,D,20130430,000000,0.32937,0.34627,0.32093,0.34627,24858,0
TLV,D,20130502,000000,0.34627,0.34627,0.32937,0.34627,1459,0
TLV,D,20130506,000000,0.34627,0.34627,0.34627,0.34627,59,0
TLV,D,20130507,000000,0.34627,0.38004,0.34627,0.38004,64071,0
TLV,D,20130508,000000,0.36316,0.41383,0.36316,0.41383,7104,0
TLV,D,20130509,000000,0.38004,0.45609,0.38004,0.45609,29677,0
TLV,D,20130513,000000,0.48144,0.48144,0.40538,0.40538,13498,0
TLV,D,20130514,000000,0.44763,0.48986,0.44763,0.48986,7104,0
TLV,D,20130515,000000,0.47288,0.47288,0.47288,0.47288,59,0
TLV,D,20130516,000000,0.46454,0.47288,0.46454,0.46454,4125,0
TLV,D,20130517,000000,0.45609,0.5152,0.43072,0.5152,40094,0
TLV,D,20130520,000000,0.5152,0.5152,0.48986,0.5152,7089,0
TLV,D,20130523,000000,0.49823,0.49823,0.48144,0.48144,5091,0
TLV,D,20130524,000000,0.48144,0.5152,0.48144,0.5152,629,0
TLV,D,20130527,000000,0.5152,0.532,0.5152,0.532,5209,0
TLV,D,20130528,000000,0.532,0.532,0.532,0.532,415,0
TLV,D,20130529,000000,0.532,0.532,0.532,0.532,1185,0
TLV,D,20130531,000000,0.5236,0.5236,0.5066,0.5066,93,0
TLV,D,20130603,000000,0.5066,0.5066,0.5066,0.5066,59,0
TLV,D,20130604,000000,0.49823,0.49823,0.42227,0.43072,4963,0
TLV,D,20130605,000000,0.43072,0.44763,0.42227,0.44763,1830,0
TLV,D,20130606,000000,0.44763,0.49823,0.44763,0.44763,1303,0
TLV,D,20130607,000000,0.46454,0.48986,0.46454,0.48986,6394,0
TLV,D,20130610,000000,0.49823,0.49823,0.43917,0.43917,914,0
TLV,D,20130611,000000,0.43917,0.43917,0.35471,0.36316,15563,0
TLV,D,20130612,000000,0.37161,0.37161,0.37161,0.37161,238,0
TLV,D,20130613,000000,0.37161,0.41383,0.36316,0.41383,14167,0
TLV,D,20130614,000000,0.41383,0.48986,0.41383,0.48986,3433,0
TLV,D,20130617,000000,0.47288,0.47288,0.47288,0.47288,59,0
TLV,D,20130618,000000,0.47288,0.47288,0.38004,0.46454,2132,0
TLV,D,20130619,000000,0.46454,0.46454,0.46454,0.46454,35,0
TLV,D,20130620,000000,0.43917,0.43917,0.37161,0.39694,6039,0
TLV,D,20130621,000000,0.33782,0.40538,0.33782,0.40538,24401,0
TLV,D,20130624,000000,0.40538,0.40538,0.38849,0.38849,497,0
TLV,D,20130625,000000,0.38849,0.38849,0.34627,0.36316,1231,0
TLV,D,20130627,000000,0.35471,0.35471,0.32093,0.33782,12167,0
TLV,D,20130628,000000,0.33782,0.33782,0.32937,0.33782,11012,0
TLV,D,20130701,000000,0.33782,0.35471,0.33782,0.33782,2339,0
TLV,D,20130702,000000,0.33782,0.35471,0.33782,0.35471,238,0
TLV,D,20130703,000000,0.35471,0.35471,0.35471,0.35471,177,0
TLV,D,20130704,000000,0.35471,0.35471,0.34627,0.34627,83,0
TLV,D,20130705,000000,0.34627,0.34627,0.31247,0.31247,26207,0
TLV,D,20130708,000000,0.31247,0.31247,0.31247,0.31247,118,0
TLV,D,20130709,000000,0.31247,0.31247,0.31247,0.31247,59,0
TLV,D,20130710,000000,0.31247,0.31247,0.31247,0.31247,118,0
TLV,D,20130711,000000,0.31247,0.33782,0.31247,0.33782,813,0
TLV,D,20130712,000000,0.34627,0.34627,0.31247,0.33782,5993,0
TLV,D,20130715,000000,0.33782,0.33782,0.33782,0.33782,59,0
TLV,D,20130716,000000,0.33782,0.33782,0.32093,0.32093,2732,0
TLV,D,20130717,000000,0.31247,0.32937,0.31247,0.32937,60,0
TLV,D,20130719,000000,0.32937,0.32937,0.32937,0.32937,8609,0
TLV,D,20130722,000000,0.32937,0.33782,0.32937,0.33782,3509,0
TLV,D,20130723,000000,0.33782,0.33782,0.33782,0.33782,30,0
TLV,D,20130724,000000,0.33782,0.33782,0.33782,0.33782,38,0
TLV,D,20130725,000000,0.33782,0.33782,0.33782,0.33782,30,0
TLV,D,20130726,000000,0.33782,0.34627,0.32937,0.34627,13322,0
TLV,D,20130729,000000,0.35471,0.36316,0.32093,0.33782,5404,0
TLV,D,20130730,000000,0.33782,0.33782,0.33782,0.33782,118,0
TLV,D,20130731,000000,0.33782,0.34627,0.32093,0.33782,8804,0
TLV,D,20130801,000000,0.34627,0.34627,0.34627,0.34627,30,0
TLV,D,20130802,000000,0.32937,0.33782,0.32093,0.33782,42859,0
TLV,D,20130805,000000,0.34627,0.37161,0.34627,0.36316,1287,0
TLV,D,20130806,000000,0.36316,0.36316,0.36316,0.36316,262,0
TLV,D,20130807,000000,0.36316,0.36316,0.36316,0.36316,118,0
TLV,D,20130809,000000,0.34627,0.36316,0.32093,0.36316,966,0
TLV,D,20130812,000000,0.36316,0.36316,0.36316,0.36316,59,0
TLV,D,20130813,000000,0.36316,0.36316,0.36316,0.36316,72,0
TLV,D,20130814,000000,0.36316,0.36316,0.33782,0.33782,93,0
TLV,D,20130816,000000,0.33782,0.33782,0.33782,0.33782,3527,0
TLV,D,20130819,000000,0.33782,0.33782,0.33782,0.33782,118,0
TLV,D,20130820,000000,0.33782,0.33782,0.33782,0.33782,59,0
TLV,D,20130821,000000,0.33782,0.36316,0.33782,0.36316,100,0
TLV,D,20130822,000000,0.36316,0.36316,0.33782,0.33782,1220,0
TLV,D,20130823,000000,0.33782,0.36316,0.33782,0.36316,508,0
TLV,D,20130826,000000,0.36316,0.36316,0.36316,0.36316,100,0
TLV,D,20130827,000000,0.36316,0.36316,0.33782,0.33782,2667,0
TLV,D,20130829,000000,0.32937,0.32937,0.32093,0.32093,12712,0
TLV,D,20130830,000000,0.32093,0.32093,0.30404,0.32093,14369,0
TLV,D,20130902,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130903,000000,0.32093,0.32093,0.32093,0.32093,118,0
TLV,D,20130904,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130905,000000,0.32093,0.32093,0.31247,0.31247,4180,0
TLV,D,20130906,000000,0.31247,0.31247,0.30404,0.30404,1835,0
TLV,D,20130909,000000,0.30404,0.31247,0.30404,0.31247,201,0
TLV,D,20130910,000000,0.30404,0.32093,0.28714,0.32093,11470,0
TLV,D,20130911,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130916,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130917,000000,0.32093,0.32093,0.32093,0.32093,118,0
TLV,D,20130918,000000,0.32093,0.32093,0.31247,0.31247,1552,0
TLV,D,20130919,000000,0.31247,0.31247,0.31247,0.31247,59,0
TLV,D,20130920,000000,0.32093,0.32093,0.32093,0.32093,48,0
TLV,D,20130923,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130924,000000,0.32093,0.32093,0.32093,0.32093,10,0
TLV,D,20130925,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20130926,000000,0.32093,0.32093,0.32093,0.32093,118,0
TLV,D,20130927,000000,0.32093,0.32093,0.32093,0.32093,59,0
TLV,D,20131001,000000,0.30404,0.32093,0.28714,0.32093,10336,0
TLV,D,20131003,000000,0.32937,0.32937,0.32937,0.32937,118,0
TLV,D,20131007,000000,0.32937,0.32937,0.29558,0.29558,4442,0
TLV,D,20131008,000000,0.29558,0.29558,0.29558,0.29558,7815,0
TLV,D,20131009,000000,0.29558,0.29558,0.29558,0.29558,11960,0
TLV,D,20131010,000000,0.29558,0.29558,0.29558,0.29558,118,0
TLV,D,20131011,000000,0.29558,0.29558,0.29558,0.29558,118,0
TLV,D,20131014,000000,0.29558,0.29558,0.29558,0.29558,10775,0
TLV,D,20131015,000000,0.29558,0.29558,0.29558,0.29558,59,0
TLV,D,20131016,000000,0.29558,0.29558,0.29558,0.29558,35,0
TLV,D,20131017,000000,0.29558,0.32093,0.29558,0.32093,1203,0
TLV,D,20131018,000000,0.29558,0.32937,0.29558,0.32937,7698,0
TLV,D,20131021,000000,0.32937,0.34627,0.32093,0.34627,8524,0
TLV,D,20131022,000000,0.34627,0.35471,0.34627,0.35471,711,0
TLV,D,20131023,000000,0.35471,0.35471,0.35471,0.35471,356,0
TLV,D,20131024,000000,0.35471,0.35471,0.35471,0.35471,118,0
TLV,D,20131025,000000,0.35471,0.35471,0.35471,0.35471,118,0
TLV,D,20131028,000000,0.35471,0.41383,0.32093,0.32093,51728,0
TLV,D,20131029,000000,0.38004,0.38849,0.38004,0.38004,5174,0
TLV,D,20131030,000000,0.40538,0.40538,0.40538,0.40538,829,0
TLV,D,20131031,000000,0.40538,0.41383,0.38004,0.41383,21752,0
TLV,D,20131104,000000,0.41383,0.45609,0.41383,0.45609,19536,0
TLV,D,20131105,000000,0.45609,0.46454,0.45609,0.46454,8763,0
TLV,D,20131106,000000,0.46454,0.47288,0.39694,0.47288,11555,0
TLV,D,20131107,000000,0.47288,0.47288,0.45609,0.46454,21196,0
TLV,D,20131108,000000,0.47288,0.47288,0.43072,0.43072,3291,0
TLV,D,20131112,000000,0.43917,0.47288,0.43917,0.47288,3671,0
TLV,D,20131113,000000,0.47288,0.48986,0.42227,0.48986,10775,0
TLV,D,20131114,000000,0.48144,0.49823,0.42227,0.48144,19419,0
TLV,D,20131115,000000,0.48986,0.48986,0.48986,0.48986,118,0
TLV,D,20131118,000000,0.47288,0.47288,0.38004,0.45609,6381,0
TLV,D,20131119,000000,0.45609,0.45609,0.38849,0.43917,864,0
TLV,D,20131121,000000,0.43917,0.43917,0.42227,0.42227,136,0
TLV,D,20131122,000000,0.42227,0.42227,0.42227,0.42227,101,0
TLV,D,20131125,000000,0.40538,0.43072,0.36316,0.43072,455,0
TLV,D,20131126,000000,0.43072,0.43072,0.43072,0.43072,59,0
TLV,D,20131127,000000,0.43072,0.43072,0.43072,0.43072,48,0
TLV,D,20131128,000000,0.42227,0.42227,0.42227,0.42227,118,0
TLV,D,20131129,000000,0.42227,0.42227,0.42227,0.42227,35,0
TLV,D,20131202,000000,0.42227,0.43072,0.42227,0.43072,1040,0
TLV,D,20131203,000000,0.43917,0.43917,0.40538,0.43917,130,0
TLV,D,20131204,000000,0.43917,0.43917,0.43917,0.43917,35,0
TLV,D,20131205,000000,0.43917,0.43917,0.43917,0.43917,35,0
TLV,D,20131206,000000,0.43917,0.43917,0.43917,0.43917,72,0
TLV,D,20131209,000000,0.40538,0.44763,0.38004,0.43072,4262,0
TLV,D,20131211,000000,0.40538,0.42227,0.40538,0.42227,342,0
TLV,D,20131212,000000,0.42227,0.42227,0.39694,0.40538,5974,0
TLV,D,20131213,000000,0.38849,0.45609,0.38004,0.44763,10633,0
TLV,D,20131216,000000,0.44763,0.44763,0.44763,0.44763,118,0
TLV,D,20131217,000000,0.43072,0.43072,0.39694,0.42227,6454,0
TLV,D,20131218,000000,0.42227,0.42227,0.38004,0.38004,15782,0
TLV,D,20131219,000000,0.38004,0.42227,0.38004,0.42227,650,0
TLV,D,20131220,000000,0.41383,0.41383,0.41383,0.41383,59,0
TLV,D,20131223,000000,0.38849,0.42227,0.38004,0.38004,2381,0
TLV,D,20131227,000000,0.38004,0.38004,0.38004,0.38004,177,0
