<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT,D,20190228,000000,1.03,1.04,1.03,1.04,500,0
BIT,D,20190301,000000,0.99,0.99,0.99,0.99,500,0
BIT,D,20190304,000000,1.04,1.04,1.04,1.04,324,0
BIT,D,20190305,000000,0.98,1.03,0.98,1.03,1448,0
BIT,D,20190306,000000,0.99,0.99,0.99,0.99,117,0
BIT,D,20190307,000000,0.99,1.03,0.97,0.97,394,0
BIT,D,20190308,000000,0.97,1,0.97,1,9247,0
BIT,D,20190311,000000,0.998,0.999,0.96,0.96,2343,0
BIT,D,20190312,000000,0.96,0.999,0.96,1,1390,0
BIT,D,20190314,000000,1,1,1,1,500,0
BIT,D,20190315,000000,0.999,0.999,0.999,1,1500,0
BIT,D,20190318,000000,0.962,1,0.96,1,4421,0
BIT,D,20190319,000000,0.963,0.963,0.963,0.96,90,0
BIT,D,20190321,000000,0.962,0.998,0.92,1,3403,0
BIT,D,20190322,000000,0.935,0.996,0.91,1,14399,0
BIT,D,20190326,000000,0.92,0.989,0.915,0.99,3000,0
BIT,D,20190328,000000,0.99,0.99,0.92,0.99,1040,0
BIT,D,20190329,000000,0.99,0.997,0.92,0.92,2195,0
BIT,D,20190401,000000,0.99,1.04,0.99,1.03,3620,0
BIT,D,20190402,000000,1.025,1.025,1.01,1.01,456,0
BIT,D,20190403,000000,1,1.005,1,1.01,950,0
BIT,D,20190404,000000,1,1,1,1,1359,0
BIT,D,20190405,000000,0.93,0.988,0.9,0.99,3850,0
BIT,D,20190408,000000,0.92,0.93,0.89,0.93,3999,0
BIT,D,20190409,000000,0.9,0.95,0.9,0.95,1100,0
BIT,D,20190410,000000,0.946,0.948,0.946,0.95,1182,0
BIT,D,20190411,000000,0.93,0.94,0.93,0.94,2295,0
BIT,D,20190412,000000,0.95,0.95,0.94,0.94,1500,0
BIT,D,20190415,000000,0.94,0.94,0.92,0.94,1205,0
BIT,D,20190416,000000,0.92,0.94,0.92,0.94,355,0
BIT,D,20190417,000000,0.92,0.92,0.9,0.9,2043,0
BIT,D,20190418,000000,0.94,0.94,0.94,0.94,1,0
BIT,D,20190423,000000,0.93,0.93,0.78,0.79,12647,0
BIT,D,20190424,000000,0.79,0.82,0.79,0.81,3800,0
BIT,D,20190425,000000,0.82,0.82,0.74,0.74,11320,0
BIT,D,20190426,000000,0.74,0.74,0.71,0.73,14220,0
BIT,D,20190429,000000,0.74,0.74,0.7,0.73,3001,0
BIT,D,20190430,000000,0.7,0.7,0.602,0.68,20402,0
BIT,D,20190502,000000,0.68,0.68,0.68,0.68,1842,0
BIT,D,20190506,000000,0.69,0.69,0.61,0.65,5625,0
BIT,D,20190507,000000,0.7,0.7,0.59,0.59,34481,0
BIT,D,20190508,000000,0.562,0.562,0.562,0.56,100,0
BIT,D,20190509,000000,0.53,0.6,0.49,0.56,22191,0
BIT,D,20190510,000000,0.5,0.56,0.47,0.54,37352,0
BIT,D,20190513,000000,0.55,0.64,0.55,0.64,10192,0
BIT,D,20190514,000000,0.67,0.77,0.67,0.74,23085,0
BIT,D,20190515,000000,0.784,0.784,0.63,0.68,26879,0
BIT,D,20190516,000000,0.64,0.678,0.6,0.62,6863,0
BIT,D,20190517,000000,0.62,0.63,0.55,0.62,8063,0
BIT,D,20190520,000000,0.56,0.6,0.55,0.6,9600,0
BIT,D,20190521,000000,0.6,0.61,0.552,0.6,2001,0
BIT,D,20190522,000000,0.6,0.6,0.556,0.56,3825,0
BIT,D,20190523,000000,0.6,0.6,0.554,0.58,1001,0
BIT,D,20190524,000000,0.6,0.6,0.554,0.55,1214,0
BIT,D,20190527,000000,0.598,0.598,0.598,0.6,60,0
BIT,D,20190528,000000,0.596,0.598,0.55,0.55,6264,0
BIT,D,20190529,000000,0.554,0.59,0.52,0.59,17650,0
BIT,D,20190531,000000,0.54,0.568,0.52,0.57,3931,0
BIT,D,20190604,000000,0.53,0.57,0.53,0.57,2569,0
BIT,D,20190606,000000,0.502,0.57,0.41,0.43,33122,0
BIT,D,20190607,000000,0.45,0.45,0.42,0.43,5480,0
BIT,D,20190610,000000,0.469,0.47,0.469,0.47,5414,0
BIT,D,20190611,000000,0.499,0.499,0.402,0.45,11470,0
BIT,D,20190612,000000,0.478,0.5,0.41,0.49,9505,0
BIT,D,20190613,000000,0.48,0.48,0.48,0.48,1000,0
BIT,D,20190614,000000,0.49,0.49,0.49,0.49,250,0
BIT,D,20190617,000000,0.47,0.48,0.42,0.42,4362,0
BIT,D,20190618,000000,0.48,0.48,0.42,0.48,341,0
BIT,D,20190624,000000,0.489,0.489,0.42,0.42,8202,0
BIT,D,20190625,000000,0.478,0.478,0.478,0.48,100,0
BIT,D,20190626,000000,0.43,0.45,0.42,0.42,5414,0
BIT,D,20190627,000000,0.45,0.6,0.45,0.6,34885,0
BIT,D,20190628,000000,0.61,0.83,0.60,0.70,78944,0
BIT,D,20190701,000000,0.7,0.81,0.57,0.72,22217,0
BIT,D,20190702,000000,0.72,0.798,0.576,0.59,28048,0
BIT,D,20190703,000000,0.588,0.65,0.58,0.65,5501,0
BIT,D,20190704,000000,0.594,0.65,0.582,0.65,4,0
BIT,D,20190705,000000,0.638,0.64,0.582,0.64,1251,0
BIT,D,20190708,000000,0.582,0.634,0.56,0.63,7052,0
BIT,D,20190709,000000,0.632,0.634,0.632,0.63,1670,0
BIT,D,20190710,000000,0.58,0.6,0.52,0.6,17093,0
BIT,D,20190711,000000,0.512,0.57,0.512,0.53,3966,0
BIT,D,20190712,000000,0.57,0.648,0.55,0.6,8539,0
BIT,D,20190715,000000,0.62,0.62,0.55,0.57,4163,0
BIT,D,20190716,000000,0.618,0.65,0.61,0.61,9238,0
BIT,D,20190717,000000,0.61,0.61,0.56,0.61,4300,0
BIT,D,20190718,000000,0.57,0.61,0.57,0.61,30,0
BIT,D,20190719,000000,0.61,0.716,0.61,0.69,10671,0
BIT,D,20190722,000000,0.68,0.69,0.68,0.69,880,0
BIT,D,20190723,000000,0.69,0.75,0.68,0.74,5132,0
BIT,D,20190724,000000,0.74,0.74,0.66,0.66,4283,0
BIT,D,20190725,000000,0.69,0.69,0.69,0.69,10,0
BIT,D,20190726,000000,0.65,0.714,0.56,0.714,35562,0
BIT,D,20190729,000000,0.698,0.698,0.63,0.67,5033,0
BIT,D,20190730,000000,0.67,0.67,0.67,0.67,300,0
BIT,D,20190731,000000,0.67,0.67,0.67,0.67,150,0
BIT,D,20190801,000000,0.63,0.666,0.63,0.666,430,0
BIT,D,20190802,000000,0.63,0.662,0.63,0.662,640,0
BIT,D,20190805,000000,0.602,0.602,0.602,0.602,23,0
BIT,D,20190806,000000,0.654,0.668,0.6,0.6,3378,0
BIT,D,20190807,000000,0.62,0.666,0.62,0.664,9497,0
BIT,D,20190808,000000,0.664,0.668,0.622,0.668,1772,0
BIT,D,20190809,000000,0.668,0.668,0.668,0.668,850,0
BIT,D,20190812,000000,0.622,0.664,0.59,0.646,7427,0
BIT,D,20190816,000000,0.57,0.64,0.57,0.628,4451,0
BIT,D,20190819,000000,0.562,0.62,0.56,0.62,3350,0
BIT,D,20190823,000000,0.6,0.6,0.558,0.558,8246,0
BIT,D,20190828,000000,0.59,0.59,0.51,0.51,4552,0
BIT,D,20190829,000000,0.55,0.55,0.55,0.55,10,0
BIT,D,20190830,000000,0.51,0.59,0.51,0.59,4100,0
BIT,D,20190903,000000,0.52,0.55,0.52,0.55,1158,0
BIT,D,20190904,000000,0.51,0.548,0.502,0.504,3602,0
BIT,D,20190905,000000,0.504,0.504,0.5,0.5,3131,0
BIT,D,20190906,000000,0.502,0.51,0.475,0.51,6269,0
BIT,D,20190909,000000,0.49,0.538,0.49,0.491,2811,0
BIT,D,20190910,000000,0.491,0.491,0.491,0.491,500,0
BIT,D,20190911,000000,0.5,0.51,0.5,0.51,1194,0
BIT,D,20190912,000000,0.548,0.548,0.548,0.548,1,0
BIT,D,20190916,000000,0.524,0.524,0.524,0.524,50,0
BIT,D,20190917,000000,0.524,0.524,0.52,0.52,4442,0
BIT,D,20190918,000000,0.52,0.588,0.52,0.566,7561,0
BIT,D,20190919,000000,0.53,0.53,0.52,0.53,5050,0
BIT,D,20190920,000000,0.53,0.53,0.53,0.53,2000,0
BIT,D,20190923,000000,0.56,0.56,0.56,0.56,10,0
BIT,D,20190924,000000,0.502,0.502,0.5,0.5,1950,0
BIT,D,20190925,000000,0.566,0.566,0.51,0.51,76,0
BIT,D,20190926,000000,0.52,0.52,0.5,0.5,1010,0
BIT,D,20190927,000000,0.566,0.566,0.566,0.566,100,0
BIT,D,20190930,000000,0.51,0.546,0.5,0.5,5552,0
BIT,D,20191001,000000,0.5,0.5,0.5,0.5,1000,0
BIT,D,20191002,000000,0.5,0.5,0.5,0.5,1200,0
BIT,D,20191004,000000,0.5,0.5,0.5,0.5,1,0
BIT,D,20191008,000000,0.5,0.5,0.5,0.5,100,0
BIT,D,20191009,000000,0.5,0.5,0.5,0.5,10,0
BIT,D,20191010,000000,0.5,0.5,0.5,0.5,1890,0
BIT,D,20191011,000000,0.54,0.54,0.45,0.53,7680,0
BIT,D,20191014,000000,0.53,0.53,0.53,0.53,500,0
BIT,D,20191015,000000,0.47,0.52,0.47,0.52,7570,0
BIT,D,20191017,000000,0.51,0.51,0.5,0.5,2001,0
BIT,D,20191021,000000,0.5,0.526,0.5,0.526,4240,0
BIT,D,20191023,000000,0.5,0.562,0.422,0.522,21254,0
BIT,D,20191024,000000,0.51,0.574,0.485,0.574,11614,0
BIT,D,20191025,000000,0.574,0.574,0.574,0.574,365,0
BIT,D,20191028,000000,0.51,0.55,0.51,0.55,2001,0
BIT,D,20191029,000000,0.5,0.5,0.485,0.486,3930,0
BIT,D,20191030,000000,0.486,0.5,0.46,0.5,11497,0
BIT,D,20191031,000000,0.47,0.47,0.46,0.46,2001,0
BIT,D,20191104,000000,0.46,0.528,0.46,0.528,8059,0
BIT,D,20191105,000000,0.48,0.528,0.48,0.528,26,0
BIT,D,20191106,000000,0.48,0.56,0.48,0.56,12193,0
BIT,D,20191107,000000,0.52,0.52,0.482,0.482,2256,0
BIT,D,20191108,000000,0.484,0.51,0.484,0.484,504,0
BIT,D,20191112,000000,0.484,0.484,0.484,0.484,1500,0
BIT,D,20191113,000000,0.484,0.485,0.465,0.485,20461,0
BIT,D,20191114,000000,0.485,0.485,0.485,0.485,36,0
BIT,D,20191115,000000,0.485,0.5,0.465,0.5,7324,0
BIT,D,20191118,000000,0.47,0.49,0.41,0.43,27856,0
BIT,D,20191119,000000,0.44,0.44,0.404,0.404,27671,0
BIT,D,20191120,000000,0.448,0.448,0.448,0.448,1200,0
BIT,D,20191121,000000,0.45,0.468,0.45,0.468,3700,0
BIT,D,20191122,000000,0.47,0.47,0.43,0.44,4931,0
BIT,D,20191125,000000,0.43,0.46,0.414,0.45,2570,0
BIT,D,20191126,000000,0.414,0.45,0.41,0.45,5069,0
BIT,D,20191127,000000,0.41,0.41,0.41,0.41,1175,0
BIT,D,20191128,000000,0.45,0.45,0.41,0.45,351,0
BIT,D,20191129,000000,0.41,0.44,0.41,0.44,2500,0
BIT,D,20191202,000000,0.41,0.47,0.41,0.47,10731,0
BIT,D,20191203,000000,0.432,0.47,0.422,0.47,5691,0
BIT,D,20191204,000000,0.425,0.459,0.42,0.459,11525,0
BIT,D,20191211,000000,0.428,0.457,0.425,0.428,12241,0
BIT,D,20191212,000000,0.457,0.469,0.457,0.469,4150,0
BIT,D,20191213,000000,0.43,0.469,0.43,0.469,1500,0
BIT,D,20191216,000000,0.469,0.5,0.432,0.48,12769,0
BIT,D,20191217,000000,0.5,0.5,0.442,0.485,5220,0
BIT,D,20191218,000000,0.47,0.47,0.44,0.44,1530,0
BIT,D,20191219,000000,0.47,0.47,0.44,0.465,3770,0
BIT,D,20191220,000000,0.48,0.5,0.48,0.5,4594,0
BIT,D,20191223,000000,0.48,0.5,0.45,0.5,1550,0
BIT,D,20191227,000000,0.448,0.5,0.448,0.5,5115,0
BIT,D,20191230,000000,0.45,0.534,0.45,0.532,4600,0
BIT,D,20200102,000000,0.472,0.576,0.472,0.574,12193,0
BIT,D,20200103,000000,0.512,0.56,0.512,0.56,615,0
BIT,D,20200107,000000,0.56,0.56,0.51,0.56,9465,0
BIT,D,20200108,000000,0.504,0.55,0.504,0.55,4643,0
BIT,D,20200109,000000,0.55,0.57,0.522,0.522,7733,0
BIT,D,20200110,000000,0.568,0.568,0.5,0.568,23327,0
BIT,D,20200113,000000,0.58,0.6,0.53,0.59,15630,0
BIT,D,20200114,000000,0.59,0.59,0.59,0.59,414,0
BIT,D,20200115,000000,0.602,0.846,0.59,0.846,136315,0
BIT,D,20200116,000000,0.878,1.26,0.86,1.26,89791,0
BIT,D,20200117,000000,1.42,1.7,1.2,1.48,171689,0
BIT,D,20200120,000000,1.56,1.58,1.14,1.38,88740,0
BIT,D,20200121,000000,1.4,1.47,1.3,1.4,19969,0
BIT,D,20200122,000000,1.4,1.42,1.36,1.36,3024,0
BIT,D,20200123,000000,1.31,1.41,1.23,1.33,10743,0
BIT,D,20200124,000000,1.25,1.43,1.2,1.41,29214,0
BIT,D,20200127,000000,1.415,1.5,1.36,1.42,20765,0
BIT,D,20200128,000000,1.42,1.42,1.26,1.35,8545,0
BIT,D,20200129,000000,1.4,1.42,1.3,1.36,1418,0
BIT,D,20200130,000000,1.35,1.36,1.21,1.26,2986,0
BIT,D,20200131,000000,1.21,1.26,1.2,1.26,3002,0
BIT,D,20200203,000000,1.26,1.45,1.26,1.44,15766,0
BIT,D,20200204,000000,1.4,1.49,1.35,1.49,24627,0
BIT,D,20200205,000000,1.495,1.7,1.495,1.63,48088,0
BIT,D,20200206,000000,1.64,1.64,1.43,1.55,27174,0
BIT,D,20200207,000000,1.6,1.86,1.4,1.4,105078,0
BIT,D,20200210,000000,1.5,1.5,1.39,1.48,28938,0
BIT,D,20200211,000000,1.45,1.54,1.22,1.48,32832,0
BIT,D,20200212,000000,1.47,1.47,1.42,1.46,2474,0
BIT,D,20200213,000000,1.46,1.495,1.2,1.44,20987,0
BIT,D,20200214,000000,1.29,1.455,1.22,1.36,18619,0
BIT,D,20200217,000000,1.37,1.53,1.37,1.47,33238,0
BIT,D,20200218,000000,1.45,1.47,1.36,1.47,17035,0
BIT,D,20200219,000000,1.45,1.45,1.45,1.45,4721,0
BIT,D,20200220,000000,1.45,1.465,1.35,1.41,4607,0
BIT,D,20200221,000000,1.41,1.41,1.25,1.3,16303,0
BIT,D,20200224,000000,1.18,1.41,1.1,1.35,22616,0
BIT,D,20200225,000000,1.25,1.3,1.1,1.27,13532,0
BIT,D,20200226,000000,1.19,1.23,1.02,1.23,19722,0
BIT,D,20200227,000000,1.17,1.29,0.95,1.05,10453,0
BIT,D,20200228,000000,0.9,1.05,0.72,1.05,46610,0
BIT,D,20200302,000000,0.99,1.04,0.99,1.03,15858,0
BIT,D,20200303,000000,1,1.04,0.83,1.03,9579,0
BIT,D,20200304,000000,1,1.04,0.98,1.04,22555,0
BIT,D,20200305,000000,1.04,1.05,1,1,3135,0
BIT,D,20200306,000000,0.92,0.95,0.9,0.95,5300,0
BIT,D,20200309,000000,0.9,0.9,0.76,0.8,16460,0
BIT,D,20200310,000000,0.75,0.92,0.75,0.92,15986,0
BIT,D,20200311,000000,0.84,0.84,0.73,0.84,23866,0
BIT,D,20200312,000000,0.73,0.84,0.602,0.8,15423,0
BIT,D,20200313,000000,0.8,0.9,0.8,0.88,352,0
BIT,D,20200316,000000,0.71,0.8,0.62,0.79,17952,0
BIT,D,20200317,000000,0.78,0.8,0.64,0.8,46018,0
BIT,D,20200318,000000,0.68,0.71,0.63,0.68,76586,0
BIT,D,20200319,000000,0.65,0.73,0.65,0.73,27219,0
BIT,D,20200320,000000,0.73,0.85,0.7,0.77,33042,0
BIT,D,20200323,000000,0.8,0.8,0.65,0.65,48863,0
BIT,D,20200324,000000,0.67,0.7,0.648,0.7,25803,0
BIT,D,20200325,000000,0.65,0.688,0.64,0.67,6974,0
BIT,D,20200326,000000,0.66,0.72,0.6,0.72,24145,0
BIT,D,20200327,000000,0.72,0.72,0.652,0.7,14444,0
BIT,D,20200330,000000,0.67,0.67,0.63,0.63,19511,0
BIT,D,20200331,000000,0.63,0.668,0.62,0.668,13650,0
BIT,D,20200401,000000,0.65,0.65,0.65,0.65,10012,0
BIT,D,20200402,000000,0.65,0.66,0.61,0.655,46064,0
BIT,D,20200403,000000,0.65,0.88,0.65,0.84,208820,0
BIT,D,20200406,000000,0.91,0.91,0.785,0.81,104329,0
BIT,D,20200407,000000,0.81,1.05,0.81,1.01,136770,0
BIT,D,20200408,000000,1.01,1.01,0.825,0.92,65752,0
BIT,D,20200409,000000,0.9,0.96,0.735,0.93,35016,0
BIT,D,20200414,000000,0.9,0.93,0.86,0.93,16881,0
BIT,D,20200415,000000,0.8,0.9,0.735,0.8,50061,0
BIT,D,20200416,000000,0.75,0.88,0.75,0.82,23555,0
BIT,D,20200417,000000,0.88,0.88,0.76,0.84,10379,0
BIT,D,20200420,000000,0.84,0.89,0.785,0.89,20542,0
BIT,D,20200421,000000,0.82,0.87,0.79,0.845,11576,0
BIT,D,20200422,000000,0.825,0.825,0.75,0.815,15501,0
BIT,D,20200423,000000,0.79,0.795,0.74,0.795,10133,0
BIT,D,20200424,000000,0.79,0.845,0.79,0.81,10162,0
BIT,D,20200427,000000,0.82,0.92,0.82,0.855,37314,0
BIT,D,20200428,000000,0.86,0.92,0.855,0.915,9581,0
BIT,D,20200429,000000,0.89,0.915,0.84,0.84,9815,0
BIT,D,20200430,000000,0.805,0.85,0.78,0.85,3750,0
BIT,D,20200504,000000,0.85,0.85,0.85,0.85,494,0
BIT,D,20200505,000000,0.8,0.8,0.76,0.79,24962,0
BIT,D,20200506,000000,0.79,0.79,0.79,0.79,655,0
BIT,D,20200507,000000,0.79,0.83,0.79,0.79,25470,0
BIT,D,20200508,000000,0.785,0.8,0.765,0.8,4796,0
BIT,D,20200511,000000,0.8,0.83,0.77,0.81,26443,0
BIT,D,20200512,000000,0.8,0.8,0.78,0.8,9013,0
BIT,D,20200513,000000,0.83,0.85,0.82,0.85,17947,0
BIT,D,20200514,000000,0.875,0.9,0.815,0.845,15159,0
BIT,D,20200515,000000,0.845,0.94,0.835,0.91,51911,0
BIT,D,20200518,000000,0.91,1.23,0.91,1.19,121726,0
BIT,D,20200519,000000,1.2,1.2,1.06,1.14,21720,0
BIT,D,20200520,000000,1.14,1.35,1.02,1.18,95380,0
BIT,D,20200521,000000,1.24,1.39,1.18,1.25,78882,0
BIT,D,20200522,000000,1.37,1.45,1.29,1.4,51566,0
BIT,D,20200525,000000,1.44,1.5,1.41,1.5,34618,0
BIT,D,20200526,000000,1.6,2.1,1.6,2,189642,0
BIT,D,20200527,000000,2.46,2.46,1.75,2.08,149264,0
BIT,D,20200528,000000,2,2.08,1.65,1.79,51607,0
BIT,D,20200529,000000,1.79,1.88,1.61,1.62,18953,0
BIT,D,20200601,000000,1.61,1.72,1.31,1.71,38223,0
BIT,D,20200602,000000,1.72,1.72,1.41,1.43,34592,0
BIT,D,20200603,000000,1.53,1.6,1.39,1.55,28680,0
BIT,D,20200604,000000,1.54,1.58,1.47,1.58,2989,0
BIT,D,20200605,000000,1.47,1.64,1.47,1.6,6682,0
BIT,D,20200608,000000,1.63,1.63,1.5,1.59,19946,0
BIT,D,20200609,000000,1.59,1.59,1.5,1.57,3541,0
BIT,D,20200610,000000,1.57,1.57,1.42,1.55,7488,0
BIT,D,20200612,000000,1.5,1.55,1.45,1.5,8139,0
BIT,D,20200615,000000,1.42,1.55,1.42,1.5,3064,0
BIT,D,20200616,000000,1.55,1.55,1.45,1.54,9215,0
BIT,D,20200617,000000,1.54,1.55,1.37,1.5,15906,0
BIT,D,20200618,000000,1.37,1.42,1.3,1.41,25238,0
BIT,D,20200619,000000,1.36,1.4,1.3,1.39,3139,0
BIT,D,20200622,000000,1.31,1.4,1.26,1.38,7609,0
BIT,D,20200623,000000,1.38,1.38,1.3,1.3,6920,0
BIT,D,20200624,000000,1.32,1.57,1.32,1.48,29709,0
BIT,D,20200625,000000,1.45,1.53,1.45,1.53,8313,0
BIT,D,20200626,000000,1.42,1.44,1.39,1.39,5161,0
BIT,D,20200629,000000,1.39,1.4,1.31,1.31,4276,0
BIT,D,20200630,000000,1.31,1.53,1.31,1.52,5186,0
BIT,D,20200701,000000,1.49,1.6,1.49,1.6,36190,0
BIT,D,20200702,000000,1.64,1.65,1.5,1.65,16665,0
BIT,D,20200703,000000,1.65,1.7,1.56,1.6,13601,0
BIT,D,20200706,000000,1.69,2.26,1.6,2.06,144344,0
BIT,D,20200707,000000,2.06,2.1,1.8,1.87,52826,0
BIT,D,20200708,000000,1.8,1.8,1.51,1.8,18101,0
BIT,D,20200709,000000,1.8,1.8,1.65,1.78,31878,0
BIT,D,20200710,000000,1.8,1.8,1.65,1.78,16641,0
BIT,D,20200713,000000,1.8,2.08,1.8,2.04,38349,0
BIT,D,20200714,000000,2.04,2.04,1.86,1.88,31515,0
BIT,D,20200715,000000,2,2.04,1.8,1.85,14654,0
BIT,D,20200716,000000,1.9,1.9,1.78,1.83,7721,0
BIT,D,20200717,000000,1.8,1.8,1.73,1.8,4427,0
BIT,D,20200720,000000,1.73,1.8,1.72,1.8,8129,0
BIT,D,20200721,000000,1.7,1.73,1.51,1.62,35012,0
BIT,D,20200722,000000,1.62,1.74,1.62,1.74,523,0
BIT,D,20200723,000000,1.63,1.71,1.62,1.68,12035,0
BIT,D,20200724,000000,1.58,1.65,1.52,1.64,6720,0
BIT,D,20200727,000000,1.64,2,1.55,2,42141,0
BIT,D,20200728,000000,1.97,2.1,1.71,2.08,67286,0
BIT,D,20200729,000000,2.1,2.1,1.77,1.88,36843,0
BIT,D,20200730,000000,1.8,1.92,1.64,1.8,36076,0
BIT,D,20200731,000000,1.77,1.8,1.6,1.76,16571,0
BIT,D,20200803,000000,1.9,1.9,1.63,1.68,27098,0
BIT,D,20200804,000000,1.69,1.71,1.6,1.64,13959,0
BIT,D,20200805,000000,1.64,1.65,1.56,1.65,16837,0
BIT,D,20200806,000000,1.67,1.7,1.57,1.7,9772,0
BIT,D,20200807,000000,1.7,1.7,1.56,1.66,9359,0
BIT,D,20200810,000000,1.7,1.82,1.66,1.68,15042,0
BIT,D,20200811,000000,1.6,1.72,1.59,1.62,972,0
BIT,D,20200812,000000,1.68,1.69,1.51,1.6,17353,0
BIT,D,20200813,000000,1.6,1.6,1.58,1.59,8132,0
BIT,D,20200814,000000,1.6,1.67,1.52,1.67,3312,0
BIT,D,20200817,000000,1.52,1.66,1.52,1.66,3728,0
BIT,D,20200818,000000,1.52,1.7,1.52,1.6,5524,0
BIT,D,20200819,000000,1.54,1.78,1.54,1.68,17390,0
BIT,D,20200820,000000,1.62,1.68,1.62,1.62,2251,0
BIT,D,20200821,000000,1.7,1.75,1.6,1.64,8853,0
BIT,D,20200824,000000,1.68,1.68,1.44,1.6,14353,0
BIT,D,20200825,000000,1.58,1.58,1.58,1.58,150,0
BIT,D,20200826,000000,1.59,1.59,1.59,1.59,550,0
BIT,D,20200827,000000,1.55,1.6,1.46,1.6,5220,0
BIT,D,20200828,000000,1.6,1.65,1.44,1.6,11231,0
BIT,D,20200831,000000,1.45,1.6,1.3,1.5,7363,0
BIT,D,20200901,000000,1.5,1.52,1.4,1.4,2003,0
BIT,D,20200902,000000,1.5,1.5,1.45,1.5,918,0
BIT,D,20200903,000000,1.45,1.55,1.36,1.4,9582,0
BIT,D,20200904,000000,1.42,1.58,1.4,1.48,2680,0
BIT,D,20200907,000000,1.48,1.48,1.2,1.38,6136,0
BIT,D,20200908,000000,1.27,1.27,0.91,1.08,60814,0
BIT,D,20200909,000000,1,1.14,1,1.1,14896,0
BIT,D,20200910,000000,1.1,1.32,1.1,1.23,8021,0
BIT,D,20200911,000000,1.29,1.39,1.25,1.39,8406,0
BIT,D,20200914,000000,1.38,1.39,1.27,1.39,2122,0
BIT,D,20200915,000000,1.26,1.38,1.26,1.38,2705,0
BIT,D,20200916,000000,1.37,1.38,1.37,1.38,1791,0
BIT,D,20200917,000000,1.35,1.35,1.25,1.27,8792,0
BIT,D,20200918,000000,1.32,1.33,1.24,1.33,10272,0
BIT,D,20200921,000000,1.24,1.4,1.24,1.4,2478,0
BIT,D,20200922,000000,1.38,1.38,1.37,1.37,1722,0
BIT,D,20200923,000000,1.28,1.28,1.28,1.28,1077,0
BIT,D,20200924,000000,1.28,1.28,1.26,1.28,2129,0
BIT,D,20200925,000000,1.33,1.8,1.33,1.7,38011,0
BIT,D,20200928,000000,2,2.26,1.75,2.1,111142,0
BIT,D,20200929,000000,2.1,2.1,1.7,1.72,40169,0
BIT,D,20200930,000000,1.72,1.72,1.47,1.62,29518,0
BIT,D,20201001,000000,1.55,1.55,1.42,1.46,24659,0
BIT,D,20201002,000000,1.5,1.67,1.42,1.52,17273,0
BIT,D,20201005,000000,1.59,1.59,1.47,1.51,7365,0
BIT,D,20201006,000000,1.5,1.59,1.5,1.56,3213,0
BIT,D,20201007,000000,1.48,1.6,1.48,1.58,4903,0
BIT,D,20201008,000000,1.58,1.58,1.47,1.57,3087,0
BIT,D,20201009,000000,1.47,1.5,1.46,1.47,9505,0
BIT,D,20201012,000000,1.58,1.58,1.47,1.49,50688,0
BIT,D,20201013,000000,1.56,1.56,1.44,1.54,5247,0
BIT,D,20201014,000000,1.45,1.54,1.4,1.54,29272,0
BIT,D,20201015,000000,1.54,1.55,1.44,1.47,14262,0
BIT,D,20201016,000000,1.47,1.48,1.47,1.47,1173,0
