<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM,D,20120405,000000,0.47,0.47,0.47,0.47,5,0
EMM,D,20120410,000000,0.46,0.46,0.43,0.45,1125,0
EMM,D,20120411,000000,0.45,0.45,0.4,0.42,40932,0
EMM,D,20120412,000000,0.4,0.4,0.4,0.4,20,0
EMM,D,20120413,000000,0.4,0.4,0.4,0.4,10,0
EMM,D,20120416,000000,0.4,0.4,0.4,0.4,1170,0
EMM,D,20120417,000000,0.4,0.4,0.4,0.4,10,0
EMM,D,20120418,000000,0.4,0.4,0.38,0.4,1018,0
EMM,D,20120419,000000,0.4,0.4,0.4,0.4,10,0
EMM,D,20120420,000000,0.4,0.4,0.4,0.4,20,0
EMM,D,20120423,000000,0.41,0.41,0.32,0.32,43665,0
EMM,D,20120424,000000,0.35,0.35,0.33,0.35,17375,0
EMM,D,20120425,000000,0.35,0.35,0.35,0.35,410,0
EMM,D,20120426,000000,0.35,0.35,0.35,0.35,10,0
EMM,D,20120427,000000,0.35,0.35,0.35,0.35,5,0
EMM,D,20120430,000000,0.35,0.35,0.35,0.35,5,0
EMM,D,20120502,000000,0.35,0.35,0.35,0.35,10,0
EMM,D,20120504,000000,0.35,0.35,0.35,0.35,10,0
EMM,D,20120507,000000,0.35,0.42,0.35,0.42,29673,0
EMM,D,20120508,000000,0.42,0.42,0.42,0.42,10,0
EMM,D,20120509,000000,0.42,0.42,0.42,0.42,5,0
EMM,D,20120510,000000,0.42,0.42,0.36,0.41,11410,0
EMM,D,20120511,000000,0.38,0.38,0.38,0.38,8,0
EMM,D,20120514,000000,0.38,0.38,0.38,0.38,5,0
EMM,D,20120515,000000,0.38,0.38,0.38,0.38,5,0
EMM,D,20120516,000000,0.38,0.38,0.38,0.38,10,0
EMM,D,20120517,000000,0.38,0.38,0.26,0.29,102105,0
EMM,D,20120518,000000,0.31,0.31,0.28,0.3,66072,0
EMM,D,20120521,000000,0.3,0.31,0.26,0.31,56010,0
EMM,D,20120522,000000,0.31,0.31,0.31,0.31,50,0
EMM,D,20120523,000000,0.31,0.31,0.25,0.25,510,0
EMM,D,20120524,000000,0.3,0.3,0.26,0.29,29917,0
EMM,D,20120525,000000,0.3,0.3,0.26,0.3,10810,0
EMM,D,20120528,000000,0.29,0.29,0.29,0.29,6200,0
EMM,D,20120529,000000,0.29,0.29,0.26,0.29,8833,0
EMM,D,20120530,000000,0.3,0.3,0.3,0.3,10,0
EMM,D,20120601,000000,0.3,0.33,0.26,0.33,26307,0
EMM,D,20120604,000000,0.33,0.33,0.33,0.33,5,0
EMM,D,20120605,000000,0.3,0.33,0.28,0.3,22170,0
EMM,D,20120606,000000,0.33,0.33,0.3,0.3,898,0
EMM,D,20120608,000000,0.32,0.32,0.26,0.26,6,0
EMM,D,20120611,000000,0.3,0.32,0.3,0.32,9600,0
EMM,D,20120612,000000,0.3,0.33,0.3,0.33,10005,0
EMM,D,20120613,000000,0.33,0.38,0.31,0.38,31705,0
EMM,D,20120614,000000,0.37,0.38,0.37,0.38,2308,0
EMM,D,20120618,000000,0.38,0.38,0.38,0.38,6,0
EMM,D,20120619,000000,0.38,0.38,0.38,0.38,7,0
EMM,D,20120620,000000,0.38,0.38,0.38,0.38,5,0
EMM,D,20120621,000000,0.38,0.38,0.33,0.37,4078,0
EMM,D,20120622,000000,0.36,0.36,0.36,0.36,4,0
EMM,D,20120625,000000,0.36,0.38,0.36,0.38,11004,0
EMM,D,20120626,000000,0.37,0.37,0.37,0.37,3,0
EMM,D,20120627,000000,0.38,0.38,0.33,0.38,14199,0
EMM,D,20120628,000000,0.36,0.36,0.31,0.36,9650,0
EMM,D,20120629,000000,0.34,0.34,0.31,0.34,365,0
EMM,D,20120702,000000,0.34,0.34,0.34,0.34,8,0
EMM,D,20120703,000000,0.34,0.34,0.34,0.34,15,0
EMM,D,20120704,000000,0.31,0.31,0.29,0.29,9427,0
EMM,D,20120705,000000,0.29,0.29,0.29,0.29,3,0
EMM,D,20120706,000000,0.34,0.34,0.28,0.28,8425,0
EMM,D,20120709,000000,0.24,0.26,0.21,0.26,149824,0
EMM,D,20120710,000000,0.26,0.28,0.21,0.28,28400,0
EMM,D,20120711,000000,0.3,0.3,0.3,0.3,10,0
EMM,D,20120712,000000,0.29,0.29,0.24,0.24,6385,0
EMM,D,20120713,000000,0.23,0.23,0.21,0.23,35200,0
EMM,D,20120716,000000,0.23,0.23,0.23,0.23,7,0
EMM,D,20120717,000000,0.23,0.23,0.2,0.22,906,0
EMM,D,20120718,000000,0.22,0.22,0.18,0.21,41313,0
EMM,D,20120719,000000,0.21,0.21,0.21,0.21,15,0
EMM,D,20120720,000000,0.22,0.22,0.22,0.22,6,0
EMM,D,20120723,000000,0.19,0.19,0.19,0.19,300,0
EMM,D,20120724,000000,0.19,0.2,0.19,0.2,250003,0
EMM,D,20120725,000000,0.23,0.23,0.23,0.23,5,0
EMM,D,20120726,000000,0.22,0.22,0.22,0.22,6,0
EMM,D,20120727,000000,0.22,0.22,0.22,0.22,7,0
EMM,D,20120730,000000,0.22,0.22,0.22,0.22,10,0
EMM,D,20120731,000000,0.22,0.22,0.22,0.22,8,0
EMM,D,20120801,000000,0.22,0.22,0.19,0.19,15,0
EMM,D,20120802,000000,0.22,0.22,0.22,0.22,7,0
EMM,D,20120803,000000,0.22,0.22,0.22,0.22,7,0
EMM,D,20120806,000000,0.22,0.22,0.22,0.22,7,0
EMM,D,20120807,000000,0.22,0.22,0.22,0.22,8,0
EMM,D,20120808,000000,0.22,0.22,0.22,0.22,500,0
EMM,D,20120809,000000,0.22,0.22,0.22,0.22,5,0
EMM,D,20120810,000000,0.22,0.22,0.18,0.22,80613,0
EMM,D,20120813,000000,0.22,0.22,0.18,0.21,26,0
EMM,D,20120814,000000,0.2,0.2,0.2,0.2,7,0
EMM,D,20120816,000000,0.21,0.21,0.21,0.21,5,0
EMM,D,20120817,000000,0.2,0.2,0.2,0.2,3,0
EMM,D,20120820,000000,0.2,0.22,0.17,0.22,15412,0
EMM,D,20120821,000000,0.21,0.21,0.18,0.21,4005,0
EMM,D,20120822,000000,0.18,0.2,0.18,0.2,6,0
EMM,D,20120823,000000,0.2,0.2,0.2,0.2,5,0
EMM,D,20120824,000000,0.2,0.2,0.2,0.2,6,0
EMM,D,20120827,000000,0.2,0.2,0.2,0.2,5,0
EMM,D,20120828,000000,0.2,0.24,0.2,0.24,25880,0
EMM,D,20120829,000000,0.23,0.32,0.23,0.32,27604,0
EMM,D,20120830,000000,0.31,0.31,0.27,0.3,3745,0
EMM,D,20120831,000000,0.3,0.3,0.27,0.3,3338,0
EMM,D,20120903,000000,0.3,0.32,0.3,0.32,3005,0
EMM,D,20120904,000000,0.32,0.32,0.32,0.32,4,0
EMM,D,20120905,000000,0.32,0.32,0.32,0.32,3,0
EMM,D,20120906,000000,0.31,0.31,0.31,0.31,4,0
EMM,D,20120907,000000,0.3,0.3,0.3,0.3,4,0
EMM,D,20120910,000000,0.3,0.3,0.3,0.3,4,0
EMM,D,20120911,000000,0.29,0.3,0.29,0.3,503,0
EMM,D,20120912,000000,0.29,0.29,0.27,0.27,1465,0
EMM,D,20120913,000000,0.3,0.3,0.3,0.3,3,0
EMM,D,20120914,000000,0.3,0.3,0.27,0.27,2768,0
EMM,D,20120917,000000,0.25,0.25,0.25,0.25,3500,0
EMM,D,20120918,000000,0.24,0.24,0.22,0.24,20175,0
EMM,D,20120919,000000,0.25,0.25,0.25,0.25,3,0
EMM,D,20120920,000000,0.25,0.25,0.22,0.24,1840,0
EMM,D,20120921,000000,0.24,0.24,0.24,0.24,3,0
EMM,D,20120924,000000,0.24,0.24,0.24,0.24,4,0
EMM,D,20120925,000000,0.24,0.25,0.24,0.25,2300,0
EMM,D,20120926,000000,0.25,0.25,0.25,0.25,4,0
EMM,D,20120927,000000,0.25,0.25,0.25,0.25,4,0
EMM,D,20120928,000000,0.22,0.24,0.22,0.24,11801,0
EMM,D,20121001,000000,0.24,0.24,0.21,0.21,10003,0
EMM,D,20121002,000000,0.23,0.23,0.23,0.23,3,0
EMM,D,20121003,000000,0.23,0.23,0.23,0.23,4,0
EMM,D,20121004,000000,0.23,0.23,0.23,0.23,3,0
EMM,D,20121005,000000,0.23,0.23,0.23,0.23,4,0
EMM,D,20121008,000000,0.23,0.23,0.23,0.23,4,0
EMM,D,20121009,000000,0.23,0.23,0.23,0.23,5,0
EMM,D,20121010,000000,0.23,0.23,0.23,0.23,4,0
EMM,D,20121011,000000,0.23,0.23,0.23,0.23,4,0
EMM,D,20121012,000000,0.23,0.23,0.23,0.23,1704,0
EMM,D,20121015,000000,0.23,0.23,0.22,0.23,205,0
EMM,D,20121016,000000,0.22,0.23,0.22,0.23,21003,0
EMM,D,20121017,000000,0.23,0.23,0.19,0.19,90005,0
EMM,D,20121018,000000,0.21,0.21,0.21,0.21,4,0
EMM,D,20121019,000000,0.21,0.21,0.21,0.21,3,0
EMM,D,20121022,000000,0.21,0.21,0.18,0.21,375005,0
EMM,D,20121023,000000,0.21,0.21,0.21,0.21,4,0
EMM,D,20121024,000000,0.21,0.21,0.21,0.21,3,0
EMM,D,20121025,000000,0.21,0.21,0.18,0.19,75005,0
EMM,D,20121026,000000,0.17,0.2,0.15,0.16,30627,0
EMM,D,20121029,000000,0.19,0.19,0.16,0.16,11003,0
EMM,D,20121030,000000,0.19,0.21,0.19,0.21,1000,0
EMM,D,20121031,000000,0.21,0.25,0.21,0.23,111175,0
EMM,D,20121102,000000,0.23,0.23,0.22,0.22,1006,0
EMM,D,20121105,000000,0.22,0.24,0.21,0.24,8742,0
EMM,D,20121106,000000,0.24,0.24,0.21,0.23,5970,0
EMM,D,20121107,000000,0.23,0.26,0.23,0.26,33376,0
EMM,D,20121108,000000,0.25,0.29,0.25,0.29,15100,0
EMM,D,20121109,000000,0.28,0.3,0.28,0.3,30603,0
EMM,D,20121112,000000,0.3,0.3,0.25,0.28,6005,0
EMM,D,20121113,000000,0.28,0.28,0.28,0.28,4,0
EMM,D,20121114,000000,0.28,0.28,0.28,0.28,3,0
EMM,D,20121115,000000,0.28,0.28,0.28,0.28,3,0
EMM,D,20121116,000000,0.28,0.28,0.28,0.28,3,0
EMM,D,20121119,000000,0.28,0.28,0.19,0.19,144580,0
EMM,D,20121120,000000,0.21,0.22,0.17,0.22,74507,0
EMM,D,20121121,000000,0.22,0.22,0.22,0.22,10003,0
EMM,D,20121122,000000,0.22,0.22,0.22,0.22,4,0
EMM,D,20121123,000000,0.22,0.23,0.22,0.23,2803,0
EMM,D,20121126,000000,0.22,0.22,0.22,0.22,3,0
EMM,D,20121127,000000,0.22,0.22,0.22,0.22,1403,0
EMM,D,20121128,000000,0.22,0.22,0.2,0.22,11,0
EMM,D,20121129,000000,0.22,0.22,0.22,0.22,3,0
EMM,D,20121130,000000,0.22,0.22,0.22,0.22,4,0
EMM,D,20121203,000000,0.22,0.22,0.22,0.22,5,0
EMM,D,20121204,000000,0.2,0.24,0.2,0.24,9207,0
EMM,D,20121205,000000,0.24,0.24,0.24,0.24,3,0
EMM,D,20121206,000000,0.24,0.25,0.24,0.25,15025,0
EMM,D,20121207,000000,0.25,0.25,0.25,0.25,5,0
EMM,D,20121210,000000,0.25,0.25,0.25,0.25,4,0
EMM,D,20121211,000000,0.25,0.25,0.23,0.25,2506,0
EMM,D,20121212,000000,0.25,0.25,0.23,0.25,15008,0
EMM,D,20121213,000000,0.25,0.25,0.25,0.25,4,0
EMM,D,20121214,000000,0.25,0.25,0.25,0.25,7,0
EMM,D,20121217,000000,0.22,0.22,0.2,0.2,18149,0
EMM,D,20121218,000000,0.2,0.2,0.2,0.2,5,0
EMM,D,20121219,000000,0.2,0.2,0.18,0.19,196315,0
EMM,D,20121220,000000,0.19,0.19,0.19,0.19,760,0
EMM,D,20121221,000000,0.2,0.2,0.17,0.18,10010,0
EMM,D,20121227,000000,0.18,0.18,0.15,0.16,31708,0
EMM,D,20121228,000000,0.18,0.18,0.13,0.13,45505,0
EMM,D,20130102,000000,0.14,0.14,0.14,0.14,3,0
EMM,D,20130103,000000,0.16,0.16,0.16,0.16,3,0
EMM,D,20130104,000000,0.16,0.17,0.16,0.17,16008,0
EMM,D,20130107,000000,0.17,0.17,0.15,0.17,1013,0
EMM,D,20130108,000000,0.17,0.17,0.17,0.17,5,0
EMM,D,20130109,000000,0.17,0.17,0.17,0.17,18,0
EMM,D,20130110,000000,0.17,0.17,0.17,0.17,10,0
EMM,D,20130111,000000,0.17,0.17,0.17,0.17,3,0
EMM,D,20130114,000000,0.17,0.17,0.17,0.17,4,0
EMM,D,20130115,000000,0.17,0.17,0.17,0.17,3,0
EMM,D,20130116,000000,0.17,0.17,0.17,0.17,11,0
EMM,D,20130117,000000,0.17,0.17,0.17,0.17,6,0
EMM,D,20130118,000000,0.17,0.17,0.14,0.17,5110,0
EMM,D,20130121,000000,0.16,0.16,0.14,0.16,2507,0
EMM,D,20130122,000000,0.16,0.16,0.16,0.16,3,0
EMM,D,20130123,000000,0.16,0.16,0.16,0.16,5,0
EMM,D,20130124,000000,0.16,0.16,0.16,0.16,12,0
EMM,D,20130125,000000,0.16,0.16,0.16,0.16,11,0
EMM,D,20130128,000000,0.16,0.16,0.16,0.16,8,0
EMM,D,20130129,000000,0.16,0.16,0.16,0.16,4,0
EMM,D,20130130,000000,0.16,0.16,0.16,0.16,4,0
EMM,D,20130131,000000,0.16,0.16,0.15,0.15,840,0
EMM,D,20130201,000000,0.16,0.16,0.13,0.16,18005,0
EMM,D,20130204,000000,0.15,0.15,0.15,0.15,8,0
EMM,D,20130205,000000,0.13,0.15,0.12,0.15,7001,0
EMM,D,20130206,000000,0.14,0.14,0.12,0.14,3015,0
EMM,D,20130207,000000,0.14,0.14,0.14,0.14,4,0
EMM,D,20130208,000000,0.14,0.14,0.14,0.14,3,0
EMM,D,20130211,000000,0.12,0.13,0.11,0.12,48601,0
EMM,D,20130212,000000,0.13,0.13,0.11,0.11,3005,0
EMM,D,20130213,000000,0.11,0.13,0.1,0.12,21951,0
EMM,D,20130214,000000,0.12,0.14,0.12,0.14,14600,0
EMM,D,20130215,000000,0.13,0.14,0.13,0.13,10001,0
EMM,D,20130218,000000,0.13,0.13,0.13,0.13,5,0
EMM,D,20130219,000000,0.12,0.13,0.12,0.13,1503,0
EMM,D,20130220,000000,0.13,0.13,0.13,0.13,33003,0
EMM,D,20130221,000000,0.13,0.13,0.13,0.13,4,0
EMM,D,20130222,000000,0.13,0.13,0.13,0.13,3,0
EMM,D,20130225,000000,0.13,0.15,0.13,0.13,177510,0
EMM,D,20130226,000000,0.15,0.15,0.14,0.14,16500,0
EMM,D,20130227,000000,0.16,0.16,0.16,0.16,3500,0
EMM,D,20130228,000000,0.17,0.18,0.17,0.18,13500,0
EMM,D,20130304,000000,0.18,0.18,0.15,0.18,508,0
EMM,D,20130305,000000,0.15,0.18,0.15,0.18,6,0
EMM,D,20130306,000000,0.18,0.18,0.18,0.18,4,0
EMM,D,20130307,000000,0.18,0.18,0.15,0.18,45,0
EMM,D,20130308,000000,0.18,0.18,0.18,0.18,3,0
EMM,D,20130311,000000,0.18,0.18,0.18,0.18,5,0
EMM,D,20130312,000000,0.18,0.19,0.17,0.17,24451,0
EMM,D,20130313,000000,0.19,0.2,0.19,0.2,1704,0
EMM,D,20130314,000000,0.2,0.2,0.16,0.19,15930,0
EMM,D,20130315,000000,0.19,0.19,0.16,0.18,6007,0
EMM,D,20130318,000000,0.18,0.18,0.18,0.18,5,0
EMM,D,20130319,000000,0.18,0.18,0.18,0.18,2,0
EMM,D,20130320,000000,0.18,0.18,0.18,0.18,5,0
EMM,D,20130321,000000,0.18,0.18,0.18,0.18,4,0
EMM,D,20130322,000000,0.18,0.18,0.18,0.18,6,0
EMM,D,20130325,000000,0.18,0.18,0.18,0.18,5,0
EMM,D,20130326,000000,0.18,0.18,0.18,0.18,3,0
EMM,D,20130327,000000,0.18,0.18,0.18,0.18,1106,0
EMM,D,20130328,000000,0.18,0.2,0.18,0.2,19096,0
EMM,D,20130402,000000,0.21,0.21,0.21,0.21,5,0
EMM,D,20130403,000000,0.19,0.19,0.19,0.19,4,0
EMM,D,20130404,000000,0.19,0.19,0.18,0.19,18851,0
EMM,D,20130405,000000,0.19,0.19,0.16,0.16,7506,0
EMM,D,20130408,000000,0.16,0.16,0.16,0.16,5,0
EMM,D,20130409,000000,0.16,0.16,0.16,0.16,6,0
EMM,D,20130410,000000,0.16,0.16,0.16,0.16,34,0
EMM,D,20130411,000000,0.16,0.16,0.16,0.16,2,0
EMM,D,20130412,000000,0.16,0.16,0.16,0.16,4,0
EMM,D,20130415,000000,0.16,0.16,0.16,0.16,4,0
EMM,D,20130417,000000,0.16,0.16,0.16,0.16,3,0
EMM,D,20130418,000000,0.16,0.16,0.16,0.16,3,0
EMM,D,20130419,000000,0.15,0.15,0.15,0.15,5526,0
EMM,D,20130422,000000,0.14,0.14,0.14,0.14,6500,0
EMM,D,20130423,000000,0.14,0.14,0.13,0.14,406,0
EMM,D,20130424,000000,0.14,0.14,0.14,0.14,3,0
EMM,D,20130425,000000,0.13,0.13,0.13,0.13,42383,0
EMM,D,20130426,000000,0.13,0.13,0.13,0.13,11,0
EMM,D,20130429,000000,0.13,0.13,0.13,0.13,3,0
EMM,D,20130430,000000,0.12,0.14,0.1,0.12,74902,0
EMM,D,20130502,000000,0.12,0.12,0.1,0.12,6003,0
EMM,D,20130507,000000,0.1,0.12,0.08,0.12,25001,0
EMM,D,20130508,000000,0.1,0.11,0.1,0.11,10151,0
EMM,D,20130509,000000,0.11,0.12,0.11,0.12,9100,0
EMM,D,20130510,000000,0.12,0.12,0.12,0.12,4,0
EMM,D,20130513,000000,0.12,0.12,0.12,0.12,5,0
EMM,D,20130514,000000,0.12,0.12,0.12,0.12,7,0
EMM,D,20130515,000000,0.1,0.12,0.1,0.12,4003,0
EMM,D,20130516,000000,0.12,0.12,0.12,0.12,3,0
EMM,D,20130517,000000,0.12,0.12,0.12,0.12,2,0
EMM,D,20130520,000000,0.12,0.12,0.12,0.12,8,0
EMM,D,20130521,000000,0.12,0.12,0.12,0.12,5,0
EMM,D,20130522,000000,0.1,0.1,0.1,0.1,1000,0
EMM,D,20130523,000000,0.1,0.1,0.1,0.1,23500,0
EMM,D,20130524,000000,0.11,0.11,0.11,0.11,10,0
EMM,D,20130527,000000,0.11,0.11,0.11,0.11,9090,0
EMM,D,20130528,000000,0.12,0.13,0.12,0.13,5310,0
EMM,D,20130529,000000,0.13,0.13,0.13,0.13,8,0
EMM,D,20130603,000000,0.13,0.13,0.13,0.13,3,0
EMM,D,20130604,000000,0.13,0.13,0.13,0.13,4,0
EMM,D,20130605,000000,0.13,0.13,0.13,0.13,4,0
EMM,D,20130606,000000,0.13,0.13,0.13,0.13,1203,0
EMM,D,20130607,000000,0.13,0.14,0.13,0.14,16000,0
EMM,D,20130610,000000,0.14,0.14,0.14,0.14,6,0
EMM,D,20130611,000000,0.14,0.14,0.14,0.14,6,0
EMM,D,20130612,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130613,000000,0.14,0.14,0.14,0.14,4,0
EMM,D,20130614,000000,0.14,0.14,0.14,0.14,1204,0
EMM,D,20130617,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130618,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130619,000000,0.14,0.14,0.14,0.14,6,0
EMM,D,20130620,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130621,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130624,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130625,000000,0.14,0.14,0.14,0.14,5,0
EMM,D,20130626,000000,0.14,0.16,0.14,0.16,10602,0
EMM,D,20130627,000000,0.16,0.19,0.16,0.19,16600,0
EMM,D,20130628,000000,0.19,0.19,0.19,0.19,5450,0
EMM,D,20130701,000000,0.18,0.18,0.16,0.17,2003,0
EMM,D,20130702,000000,0.17,0.17,0.17,0.17,4,0
EMM,D,20130703,000000,0.16,0.17,0.15,0.17,9766,0
EMM,D,20130704,000000,0.16,0.16,0.16,0.16,5,0
EMM,D,20130705,000000,0.16,0.16,0.15,0.16,498,0
EMM,D,20130708,000000,0.16,0.16,0.16,0.16,5,0
EMM,D,20130709,000000,0.16,0.16,0.15,0.16,6178,0
EMM,D,20130710,000000,0.14,0.15,0.14,0.15,6502,0
EMM,D,20130711,000000,0.15,0.15,0.15,0.15,5,0
EMM,D,20130712,000000,0.15,0.15,0.15,0.15,3,0
EMM,D,20130715,000000,0.15,0.15,0.15,0.15,100,0
EMM,D,20130716,000000,0.13,0.14,0.12,0.14,24527,0
EMM,D,20130717,000000,0.14,0.14,0.14,0.14,25,0
EMM,D,20130718,000000,0.11,0.11,0.11,0.11,3301,0
EMM,D,20130719,000000,0.11,0.11,0.11,0.11,2500,0
EMM,D,20130722,000000,0.1,0.11,0.1,0.11,501,0
EMM,D,20130723,000000,0.11,0.11,0.1,0.1,3500,0
EMM,D,20130724,000000,0.1,0.1,0.1,0.1,100,0
EMM,D,20130725,000000,0.1,0.1,0.1,0.1,6,0
EMM,D,20130726,000000,0.1,0.1,0.1,0.1,1,0
EMM,D,20130729,000000,0.1,0.1,0.09,0.09,27000,0
EMM,D,20130730,000000,0.09,0.09,0.09,0.09,1200,0
EMM,D,20130731,000000,0.09,0.09,0.09,0.09,3500,0
EMM,D,20130801,000000,0.1,0.1,0.09,0.09,1007,0
EMM,D,20130802,000000,0.08,0.08,0.08,0.08,35000,0
EMM,D,20130805,000000,0.08,0.08,0.08,0.08,1,0
EMM,D,20130806,000000,0.08,0.08,0.08,0.08,1,0
EMM,D,20130808,000000,0.08,0.08,0.08,0.08,100,0
EMM,D,20130809,000000,0.08,0.09,0.08,0.09,39001,0
EMM,D,20130813,000000,0.08,0.09,0.08,0.09,13,0
EMM,D,20130814,000000,0.1,0.1,0.09,0.1,11,0
EMM,D,20130816,000000,0.1,0.1,0.09,0.09,48200,0
EMM,D,20130819,000000,0.09,0.09,0.09,0.09,1,0
EMM,D,20130820,000000,0.09,0.09,0.09,0.09,401,0
EMM,D,20130821,000000,0.09,0.09,0.09,0.09,1,0
EMM,D,20130822,000000,0.09,0.1,0.08,0.08,10003,0
EMM,D,20130826,000000,0.08,0.09,0.08,0.09,11,0
EMM,D,20130827,000000,0.1,0.1,0.08,0.08,3,0
EMM,D,20130828,000000,0.08,0.08,0.08,0.08,1,0
EMM,D,20130902,000000,0.09,0.1,0.09,0.09,20623,0
EMM,D,20130903,000000,0.09,0.1,0.09,0.09,15020,0
EMM,D,20130904,000000,0.09,0.1,0.08,0.1,7002,0
EMM,D,20130905,000000,0.1,0.1,0.08,0.1,21004,0
EMM,D,20130906,000000,0.1,0.1,0.09,0.09,9816,0
EMM,D,20130909,000000,0.1,0.1,0.09,0.1,2231,0
EMM,D,20130910,000000,0.1,0.1,0.1,0.1,29606,0
EMM,D,20130911,000000,0.11,0.11,0.11,0.11,4,0
EMM,D,20130912,000000,0.11,0.11,0.11,0.11,3,0
EMM,D,20130913,000000,0.11,0.11,0.1,0.11,1004,0
EMM,D,20130916,000000,0.11,0.11,0.1,0.11,11973,0
EMM,D,20130917,000000,0.11,0.11,0.11,0.11,2,0
EMM,D,20130918,000000,0.11,0.11,0.1,0.1,4,0
EMM,D,20130919,000000,0.11,0.11,0.11,0.11,2,0
EMM,D,20130920,000000,0.11,0.11,0.1,0.11,1003,0
EMM,D,20130923,000000,0.11,0.15,0.11,0.15,117653,0
EMM,D,20130924,000000,0.13,0.18,0.13,0.18,42346,0
EMM,D,20130925,000000,0.19,0.19,0.17,0.19,25785,0
EMM,D,20130926,000000,0.19,0.2,0.16,0.16,41519,0
EMM,D,20130927,000000,0.18,0.18,0.18,0.18,1,0
EMM,D,20130930,000000,0.18,0.19,0.16,0.19,11004,0
EMM,D,20131001,000000,0.19,0.22,0.18,0.2,64475,0
EMM,D,20131002,000000,0.21,0.23,0.18,0.2,25605,0
EMM,D,20131003,000000,0.22,0.22,0.18,0.2,28372,0
EMM,D,20131004,000000,0.2,0.2,0.2,0.2,2,0
EMM,D,20131007,000000,0.2,0.2,0.2,0.2,1,0
EMM,D,20131008,000000,0.2,0.2,0.2,0.2,2,0
EMM,D,20131009,000000,0.19,0.19,0.16,0.16,27389,0
EMM,D,20131010,000000,0.15,0.17,0.13,0.14,38609,0
EMM,D,20131011,000000,0.14,0.14,0.12,0.12,7602,0
EMM,D,20131014,000000,0.11,0.13,0.1,0.1,109902,0
EMM,D,20131015,000000,0.11,0.12,0.1,0.1,102090,0
EMM,D,20131016,000000,0.1,0.11,0.09,0.1,15854,0
EMM,D,20131017,000000,0.1,0.1,0.09,0.09,4,0
EMM,D,20131018,000000,0.1,0.1,0.09,0.1,85807,0
EMM,D,20131021,000000,0.11,0.13,0.1,0.1,63198,0
EMM,D,20131022,000000,0.09,0.1,0.08,0.09,1199405,0
EMM,D,20131023,000000,0.1,0.1,0.08,0.09,127804,0
EMM,D,20131024,000000,0.09,0.09,0.09,0.09,10575,0
EMM,D,20131025,000000,0.09,0.09,0.08,0.09,8506,0
EMM,D,20131028,000000,0.09,0.09,0.09,0.09,1001,0
EMM,D,20131029,000000,0.09,0.09,0.08,0.08,88101,0
EMM,D,20131030,000000,0.07,0.08,0.07,0.08,10902,0
EMM,D,20131031,000000,0.09,0.09,0.08,0.08,4625,0
EMM,D,20131104,000000,0.09,0.09,0.08,0.08,55296,0
EMM,D,20131105,000000,0.09,0.1,0.08,0.09,293180,0
EMM,D,20131106,000000,0.1,0.1,0.09,0.1,5946,0
EMM,D,20131108,000000,0.09,0.1,0.09,0.1,43066,0
EMM,D,20131112,000000,0.1,0.1,0.1,0.1,6,0
EMM,D,20131113,000000,0.1,0.1,0.08,0.09,93494,0
EMM,D,20131114,000000,0.09,0.09,0.09,0.09,2,0
EMM,D,20131115,000000,0.09,0.09,0.08,0.09,96425,0
EMM,D,20131118,000000,0.08,0.08,0.08,0.08,3,0
EMM,D,20131119,000000,0.09,0.09,0.09,0.09,5,0
EMM,D,20131120,000000,0.09,0.09,0.08,0.09,4248,0
EMM,D,20131121,000000,0.09,0.09,0.08,0.09,20001,0
EMM,D,20131122,000000,0.09,0.09,0.09,0.09,9,0
EMM,D,20131125,000000,0.09,0.09,0.09,0.09,4,0
EMM,D,20131126,000000,0.09,0.09,0.09,0.09,5,0
EMM,D,20131127,000000,0.09,0.09,0.09,0.09,6,0
EMM,D,20131128,000000,0.09,0.09,0.09,0.09,4,0
EMM,D,20131129,000000,0.09,0.09,0.08,0.08,37999,0
EMM,D,20131202,000000,0.08,0.08,0.08,0.08,3,0
EMM,D,20131203,000000,0.08,0.08,0.08,0.08,15,0
EMM,D,20131204,000000,0.08,0.08,0.08,0.08,8,0
EMM,D,20131205,000000,0.08,0.08,0.08,0.08,6,0
EMM,D,20131206,000000,0.08,0.08,0.08,0.08,3,0
EMM,D,20131209,000000,0.08,0.08,0.08,0.08,6,0
EMM,D,20131210,000000,0.08,0.08,0.08,0.08,4,0
EMM,D,20131211,000000,0.08,0.09,0.07,0.09,29121,0
EMM,D,20131212,000000,0.09,0.1,0.09,0.09,372003,0
EMM,D,20131213,000000,0.1,0.12,0.09,0.11,337442,0
EMM,D,20131216,000000,0.11,0.11,0.11,0.11,13057,0
EMM,D,20131217,000000,0.1,0.11,0.09,0.1,42276,0
EMM,D,20131218,000000,0.08,0.09,0.08,0.09,59845,0
EMM,D,20131219,000000,0.09,0.1,0.09,0.09,63263,0
EMM,D,20131220,000000,0.09,0.09,0.09,0.09,11,0
EMM,D,20131223,000000,0.09,0.09,0.09,0.09,4,0
