<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSY,D,20120809,000000,1.41,1.41,1.41,1.41,2000,0
RSY,D,20120810,000000,1.42,1.42,1.42,1.42,999,0
RSY,D,20120813,000000,1.39,1.5,1.33,1.38,6980,0
RSY,D,20120814,000000,1.37,1.37,1.32,1.37,1902,0
RSY,D,20120816,000000,1.37,1.38,1.37,1.38,1000,0
RSY,D,20120817,000000,1.37,1.37,1.37,1.37,788,0
RSY,D,20120820,000000,1.37,1.37,1.23,1.23,3334,0
RSY,D,20120821,000000,1.2,1.25,1.2,1.25,757,0
RSY,D,20120822,000000,1.24,1.24,1.24,1.24,950,0
RSY,D,20120823,000000,1.2,1.25,1.2,1.25,801,0
RSY,D,20120824,000000,1.24,1.24,1.1,1.12,4723,0
RSY,D,20120827,000000,1.13,1.13,0.99,1.04,8580,0
RSY,D,20120828,000000,1,1,1,1,1100,0
RSY,D,20120829,000000,1.03,1.03,1.03,1.03,799,0
RSY,D,20120830,000000,1.03,1.03,1.03,1.03,869,0
RSY,D,20120831,000000,1.04,1.1,0.93,1.1,15425,0
RSY,D,20120903,000000,1.12,1.12,1.12,1.12,1211,0
RSY,D,20120904,000000,1.15,1.17,1.1,1.17,3605,0
RSY,D,20120905,000000,1.16,1.16,1.16,1.16,1140,0
RSY,D,20120906,000000,1.16,1.16,1.16,1.16,815,0
RSY,D,20120907,000000,1.16,1.17,1.16,1.17,1477,0
RSY,D,20120910,000000,1.16,1.21,1.16,1.21,3155,0
RSY,D,20120911,000000,1.21,1.21,1.21,1.21,833,0
RSY,D,20120912,000000,1.21,1.44,1.21,1.34,5403,0
RSY,D,20120913,000000,1.33,1.33,1.33,1.33,789,0
RSY,D,20120914,000000,1.34,1.58,1.2,1.57,11613,0
RSY,D,20120917,000000,1.62,1.81,1.52,1.66,8991,0
RSY,D,20120918,000000,1.64,1.64,1.64,1.64,632,0
RSY,D,20120919,000000,1.63,1.63,1.63,1.63,866,0
RSY,D,20120920,000000,1.54,1.54,1.54,1.54,1319,0
RSY,D,20120921,000000,1.65,1.67,1.52,1.67,1573,0
RSY,D,20120924,000000,1.64,1.64,1.64,1.64,1305,0
RSY,D,20120925,000000,1.63,1.87,1.63,1.7,3600,0
RSY,D,20120926,000000,1.78,1.87,1.65,1.87,2866,0
RSY,D,20120927,000000,1.87,2.23,1.87,2,3099,0
RSY,D,20120928,000000,2,2.4,2,2.28,2846,0
RSY,D,20121001,000000,2.24,2.24,1.98,1.98,3120,0
RSY,D,20121002,000000,1.84,1.89,1.84,1.89,1179,0
RSY,D,20121003,000000,1.88,1.92,1.77,1.92,1092,0
RSY,D,20121004,000000,1.92,2.06,1.92,2.06,1847,0
RSY,D,20121005,000000,2,2,2,2,1551,0
RSY,D,20121008,000000,2.04,2.04,2.04,2.04,1200,0
RSY,D,20121009,000000,2.05,2.05,1.99,1.99,1150,0
RSY,D,20121010,000000,2,2,1.92,1.92,2555,0
RSY,D,20121011,000000,1.9,1.93,1.9,1.93,1630,0
RSY,D,20121012,000000,1.92,1.92,1.92,1.92,749,0
RSY,D,20121015,000000,1.9,1.9,1.9,1.9,955,0
RSY,D,20121016,000000,1.9,1.9,1.9,1.9,1212,0
RSY,D,20121017,000000,1.92,1.92,1.92,1.92,1455,0
RSY,D,20121018,000000,1.92,1.92,1.64,1.79,3892,0
RSY,D,20121019,000000,1.73,1.73,1.73,1.73,2422,0
RSY,D,20121022,000000,1.72,1.72,1.72,1.72,1300,0
RSY,D,20121023,000000,1.7,1.7,1.7,1.7,1678,0
RSY,D,20121024,000000,1.63,1.63,1.63,1.63,1476,0
RSY,D,20121025,000000,1.49,1.59,1.49,1.59,1400,0
RSY,D,20121026,000000,1.58,1.58,1.58,1.58,1500,0
RSY,D,20121029,000000,1.58,1.58,1.58,1.58,1316,0
RSY,D,20121030,000000,1.58,1.58,1.58,1.58,900,0
RSY,D,20121031,000000,1.55,1.61,1.55,1.61,1091,0
RSY,D,20121102,000000,1.6,1.75,1.6,1.75,3167,0
RSY,D,20121105,000000,1.74,1.74,1.74,1.74,1750,0
RSY,D,20121106,000000,1.74,1.87,1.74,1.87,4534,0
RSY,D,20121107,000000,1.85,1.85,1.85,1.85,1477,0
RSY,D,20121108,000000,1.86,1.86,1.86,1.86,1200,0
RSY,D,20121109,000000,1.85,1.85,1.85,1.85,2415,0
RSY,D,20121112,000000,1.85,1.85,1.85,1.85,1200,0
RSY,D,20121113,000000,1.85,1.85,1.85,1.85,2000,0
RSY,D,20121114,000000,1.86,1.86,1.86,1.86,2177,0
RSY,D,20121115,000000,1.86,1.86,1.86,1.86,1500,0
RSY,D,20121116,000000,1.85,1.87,1.85,1.87,1622,0
RSY,D,20121119,000000,1.85,1.85,1.85,1.85,890,0
RSY,D,20121120,000000,1.87,1.87,1.87,1.87,950,0
RSY,D,20121121,000000,1.85,1.85,1.85,1.85,1486,0
RSY,D,20121122,000000,1.84,1.84,1.84,1.84,1600,0
RSY,D,20121123,000000,1.8,1.81,1.8,1.81,2488,0
RSY,D,20121126,000000,1.8,1.8,1.8,1.8,966,0
RSY,D,20121127,000000,1.87,1.87,1.87,1.87,900,0
RSY,D,20121128,000000,1.85,1.99,1.85,1.99,2503,0
RSY,D,20121129,000000,1.98,1.98,1.98,1.98,1200,0
RSY,D,20121130,000000,1.98,1.98,1.98,1.98,1309,0
RSY,D,20121203,000000,1.98,1.98,1.98,1.98,1010,0
RSY,D,20121204,000000,1.98,1.99,1.84,1.98,2794,0
RSY,D,20121205,000000,1.97,1.97,1.97,1.97,1447,0
RSY,D,20121206,000000,1.97,1.97,1.97,1.97,900,0
RSY,D,20121207,000000,1.96,1.96,1.96,1.96,2100,0
RSY,D,20121210,000000,1.94,1.94,1.94,1.94,1251,0
RSY,D,20121211,000000,1.94,1.94,1.94,1.94,1188,0
RSY,D,20121212,000000,1.82,1.9,1.82,1.9,2677,0
RSY,D,20121213,000000,1.7,1.8,1.7,1.79,5746,0
RSY,D,20121214,000000,1.82,1.82,1.82,1.82,1678,0
RSY,D,20121217,000000,1.82,1.82,1.82,1.82,1600,0
RSY,D,20121218,000000,1.82,1.9,1.82,1.9,6105,0
RSY,D,20121219,000000,1.92,2.05,1.92,2.05,3844,0
RSY,D,20121220,000000,2.05,2.05,2,2.05,4534,0
RSY,D,20121221,000000,1.99,2,1.88,2,7704,0
RSY,D,20121227,000000,1.99,2.05,1.99,2,4955,0
RSY,D,20121228,000000,1.95,2.3,1.92,2.25,28485,0
RSY,D,20130102,000000,2.29,2.29,2.29,2.29,1122,0
RSY,D,20130103,000000,2.25,2.25,2.25,2.25,1660,0
RSY,D,20130104,000000,2.17,2.17,2.17,2.17,1400,0
RSY,D,20130107,000000,2.14,2.14,2.13,2.13,3161,0
RSY,D,20130108,000000,2.14,2.14,2.14,2.14,1100,0
RSY,D,20130109,000000,2.07,2.07,1.92,2.05,4011,0
RSY,D,20130110,000000,1.99,1.99,1.9,1.9,1826,0
RSY,D,20130111,000000,1.97,1.97,1.97,1.97,1200,0
RSY,D,20130114,000000,1.91,1.91,1.9,1.9,1538,0
RSY,D,20130115,000000,1.94,1.94,1.94,1.94,1000,0
RSY,D,20130116,000000,1.98,1.98,1.98,1.98,1300,0
RSY,D,20130117,000000,1.95,1.95,1.95,1.95,1445,0
RSY,D,20130118,000000,1.94,1.94,1.88,1.88,2966,0
RSY,D,20130121,000000,1.9,1.9,1.9,1.9,2200,0
RSY,D,20130122,000000,1.9,1.9,1.9,1.9,1711,0
RSY,D,20130123,000000,1.9,1.9,1.9,1.9,1000,0
RSY,D,20130124,000000,1.9,1.9,1.85,1.85,1140,0
RSY,D,20130125,000000,1.88,1.88,1.87,1.87,2700,0
RSY,D,20130128,000000,1.88,1.88,1.8,1.8,1884,0
RSY,D,20130129,000000,1.82,1.82,1.82,1.82,4545,0
RSY,D,20130130,000000,1.81,1.81,1.79,1.79,3000,0
RSY,D,20130131,000000,1.81,1.81,1.7,1.8,4883,0
RSY,D,20130201,000000,1.81,1.81,1.7,1.7,3383,0
RSY,D,20130204,000000,1.74,1.74,1.6,1.74,2199,0
RSY,D,20130205,000000,1.74,1.74,1.74,1.74,1415,0
RSY,D,20130206,000000,1.74,1.74,1.74,1.74,2000,0
RSY,D,20130207,000000,1.74,1.75,1.74,1.74,3700,0
RSY,D,20130208,000000,1.74,1.74,1.74,1.74,1670,0
RSY,D,20130211,000000,1.72,1.72,1.72,1.72,1070,0
RSY,D,20130212,000000,1.72,1.73,1.7,1.73,12577,0
RSY,D,20130213,000000,1.71,1.71,1.71,1.71,3500,0
RSY,D,20130214,000000,1.71,1.71,1.71,1.71,1289,0
RSY,D,20130215,000000,1.71,1.71,1.71,1.71,2867,0
RSY,D,20130218,000000,1.72,1.72,1.72,1.72,3500,0
RSY,D,20130219,000000,1.74,1.74,1.74,1.74,2500,0
RSY,D,20130220,000000,1.73,1.73,1.73,1.73,1380,0
RSY,D,20130221,000000,1.73,1.73,1.73,1.73,1687,0
RSY,D,20130222,000000,1.72,1.72,1.72,1.72,1500,0
RSY,D,20130225,000000,1.72,1.72,1.72,1.72,950,0
RSY,D,20130226,000000,1.74,1.74,1.74,1.74,1231,0
RSY,D,20130227,000000,1.73,1.73,1.73,1.73,3000,0
RSY,D,20130228,000000,1.74,1.74,1.74,1.74,1900,0
RSY,D,20130301,000000,1.74,1.74,1.74,1.74,1320,0
RSY,D,20130304,000000,1.74,1.74,1.74,1.74,1776,0
RSY,D,20130305,000000,1.75,1.75,1.75,1.75,1041,0
RSY,D,20130306,000000,1.8,1.8,1.8,1.8,1330,0
RSY,D,20130307,000000,1.77,1.77,1.75,1.75,1600,0
RSY,D,20130308,000000,1.77,1.78,1.77,1.78,1652,0
RSY,D,20130311,000000,1.78,1.78,1.78,1.78,2000,0
RSY,D,20130312,000000,1.77,1.77,1.77,1.77,1400,0
RSY,D,20130313,000000,1.78,1.78,1.78,1.78,1316,0
RSY,D,20130314,000000,1.77,1.77,1.77,1.77,1220,0
RSY,D,20130315,000000,1.76,1.76,1.76,1.76,1120,0
RSY,D,20130318,000000,1.76,1.76,1.76,1.76,1413,0
RSY,D,20130319,000000,1.77,1.85,1.77,1.85,2558,0
RSY,D,20130320,000000,1.8,1.9,1.8,1.9,1498,0
RSY,D,20130321,000000,1.87,1.87,1.87,1.87,1100,0
RSY,D,20130322,000000,1.9,2.2,1.9,1.95,7183,0
RSY,D,20130325,000000,2,2.15,2,2.15,8106,0
RSY,D,20130326,000000,2.2,2.31,2.2,2.31,2800,0
RSY,D,20130327,000000,2.32,2.5,2.15,2.35,5417,0
RSY,D,20130328,000000,2.4,2.8,2.34,2.8,6511,0
RSY,D,20130402,000000,2.7,2.7,2.7,2.7,556,0
RSY,D,20130403,000000,2.78,2.78,2.78,2.78,999,0
RSY,D,20130404,000000,2.78,2.78,2.78,2.78,2080,0
RSY,D,20130405,000000,2.78,2.78,2.78,2.78,1201,0
RSY,D,20130408,000000,2.77,2.77,2.77,2.77,833,0
RSY,D,20130409,000000,2.77,2.77,2.77,2.77,833,0
RSY,D,20130410,000000,2.78,2.78,2.78,2.78,629,0
RSY,D,20130411,000000,2.77,2.77,2.77,2.77,1025,0
RSY,D,20130412,000000,2.78,2.78,2.78,2.78,806,0
RSY,D,20130415,000000,2.77,2.77,2.77,2.77,730,0
RSY,D,20130417,000000,2.75,2.75,2.75,2.75,1200,0
RSY,D,20130418,000000,2.78,2.78,2.78,2.78,864,0
RSY,D,20130419,000000,2.76,2.76,2.76,2.76,1300,0
RSY,D,20130422,000000,2.76,2.76,2.76,2.76,920,0
RSY,D,20130423,000000,2.78,2.78,2.78,2.78,890,0
RSY,D,20130424,000000,2.76,2.76,2.76,2.76,890,0
RSY,D,20130425,000000,2.7,2.7,2.4,2.59,2965,0
RSY,D,20130426,000000,2.62,2.62,2.62,2.62,818,0
RSY,D,20130429,000000,2.65,2.65,2.65,2.65,510,0
RSY,D,20130430,000000,2.63,2.63,2.63,2.63,800,0
RSY,D,20130502,000000,2.63,2.63,2.63,2.63,849,0
RSY,D,20130506,000000,2.59,2.59,2.59,2.59,700,0
RSY,D,20130508,000000,2.55,2.55,2.55,2.55,1200,0
RSY,D,20130509,000000,2.4,2.4,2.4,2.4,1100,0
RSY,D,20130510,000000,2.38,2.4,2.38,2.4,4120,0
RSY,D,20130513,000000,2.42,2.42,2.42,2.42,1500,0
RSY,D,20130514,000000,2.48,2.48,2.44,2.46,3860,0
RSY,D,20130515,000000,2.49,2.49,2.49,2.49,1000,0
RSY,D,20130516,000000,2.45,2.45,2.45,2.45,990,0
RSY,D,20130517,000000,2.43,2.43,2.43,2.43,820,0
RSY,D,20130520,000000,2.41,2.41,2.41,2.41,717,0
RSY,D,20130521,000000,2.41,2.41,2.41,2.41,590,0
RSY,D,20130522,000000,2.41,2.41,2.39,2.39,1438,0
RSY,D,20130523,000000,2.39,2.39,2.39,2.39,887,0
RSY,D,20130524,000000,2.38,2.38,2.37,2.37,2029,0
RSY,D,20130527,000000,2.36,2.36,2.36,2.36,1000,0
RSY,D,20130528,000000,2.37,2.37,2.37,2.37,488,0
RSY,D,20130529,000000,2.35,2.35,2.35,2.35,788,0
RSY,D,20130531,000000,2.35,2.35,2.35,2.35,850,0
RSY,D,20130603,000000,2.3,2.3,2.19,2.27,2332,0
RSY,D,20130604,000000,2.21,2.21,2.21,2.21,1000,0
RSY,D,20130605,000000,2.2,2.2,2.2,2.2,740,0
RSY,D,20130606,000000,2.21,2.21,2.21,2.21,1311,0
RSY,D,20130607,000000,2.16,2.16,2.16,2.16,763,0
RSY,D,20130610,000000,2.2,2.2,2.2,2.2,899,0
RSY,D,20130611,000000,2.2,2.2,2.2,2.2,1166,0
RSY,D,20130612,000000,2.18,2.18,2.07,2.07,1236,0
RSY,D,20130613,000000,2.12,2.12,2.12,2.12,1000,0
RSY,D,20130614,000000,2.1,2.1,1.9,2.1,4324,0
RSY,D,20130617,000000,2.1,2.1,2.1,2.1,2468,0
RSY,D,20130618,000000,2.1,2.1,2.1,2.1,950,0
RSY,D,20130619,000000,2.09,2.09,2.09,2.09,1500,0
RSY,D,20130620,000000,2.08,2.11,2.07,2.11,3315,0
RSY,D,20130621,000000,2.1,2.1,2.1,2.1,766,0
RSY,D,20130624,000000,2.11,2.2,2.11,2.2,3647,0
RSY,D,20130625,000000,2.22,2.35,2.22,2.35,3242,0
RSY,D,20130626,000000,2.37,2.52,2.37,2.52,5075,0
RSY,D,20130627,000000,2.6,2.65,2.6,2.65,3783,0
RSY,D,20130628,000000,2.66,3,2.5,3,5266,0
RSY,D,20130701,000000,3,3,2.5,3,2201,0
RSY,D,20130702,000000,3.02,3.02,3.02,3.02,1338,0
RSY,D,20130703,000000,3.03,3.03,3.03,3.03,998,0
RSY,D,20130704,000000,3.05,3.05,3.05,3.05,1300,0
RSY,D,20130705,000000,3.05,3.05,3.05,3.05,1427,0
RSY,D,20130708,000000,3.08,3.08,3.08,3.08,1211,0
RSY,D,20130710,000000,3.2,3.2,3.2,3.2,1500,0
RSY,D,20130711,000000,3.1,3.1,3.1,3.1,484,0
RSY,D,20130712,000000,3.2,3.2,3,3.15,2094,0
RSY,D,20130715,000000,3.08,3.08,3.08,3.08,700,0
RSY,D,20130716,000000,3.15,3.15,3.15,3.15,477,0
RSY,D,20130717,000000,3.12,3.12,3.1,3.1,2481,0
RSY,D,20130718,000000,3.12,3.12,3.12,3.12,1200,0
RSY,D,20130719,000000,3.18,3.18,3.18,3.18,1422,0
RSY,D,20130722,000000,3.15,3.15,3.15,3.15,1602,0
RSY,D,20130723,000000,3.18,3.18,3.18,3.18,1433,0
RSY,D,20130724,000000,3.19,3.19,3.19,3.19,1098,0
RSY,D,20130725,000000,3.2,3.2,3.2,3.2,900,0
RSY,D,20130726,000000,3.2,3.2,3.2,3.2,3000,0
RSY,D,20130729,000000,3.15,3.15,3.15,3.15,1480,0
RSY,D,20130730,000000,3.18,3.18,3.18,3.18,2100,0
RSY,D,20130731,000000,3.2,3.2,3.2,3.2,2000,0
RSY,D,20130801,000000,3.15,3.15,3.15,3.15,990,0
RSY,D,20130802,000000,3.15,3.15,3.15,3.15,2168,0
RSY,D,20130805,000000,3.16,3.16,3.16,3.16,1370,0
RSY,D,20130806,000000,3.16,3.16,3.16,3.16,30,0
RSY,D,20130807,000000,3.15,3.15,3.15,3.15,100,0
RSY,D,20130808,000000,3.16,3.16,3.16,3.16,600,0
RSY,D,20130809,000000,3.19,3.19,3.19,3.19,2000,0
RSY,D,20130812,000000,3.2,3.2,3.2,3.2,1332,0
RSY,D,20130813,000000,3.18,3.18,3.18,3.18,2500,0
RSY,D,20130814,000000,3.17,3.17,3.17,3.17,1015,0
RSY,D,20130816,000000,3.18,3.18,3.18,3.18,4300,0
RSY,D,20130819,000000,3.18,3.18,3.18,3.18,443,0
RSY,D,20130820,000000,3.18,3.18,3.18,3.18,800,0
RSY,D,20130821,000000,3.18,3.18,3.18,3.18,1515,0
RSY,D,20130822,000000,3.18,3.18,3.18,3.18,560,0
RSY,D,20130823,000000,3.17,3.17,3.17,3.17,611,0
RSY,D,20130826,000000,2.99,3.09,2.99,3.09,800,0
RSY,D,20130827,000000,3.09,3.09,3.09,3.09,13,0
RSY,D,20130828,000000,3.03,3.03,3.03,3.03,560,0
RSY,D,20130829,000000,3.01,3.01,3.01,3.01,700,0
RSY,D,20130830,000000,2.97,2.97,2.97,2.97,800,0
RSY,D,20130902,000000,2.98,2.98,2.98,2.98,900,0
RSY,D,20130903,000000,2.98,2.98,2.98,2.98,890,0
RSY,D,20130904,000000,2.98,2.98,2.98,2.98,840,0
RSY,D,20130905,000000,3,3.05,3,3.05,1600,0
RSY,D,20130906,000000,3.1,3.1,3.1,3.1,1328,0
RSY,D,20130909,000000,3.1,3.1,3.1,3.1,1500,0
RSY,D,20130910,000000,3.15,3.15,3.15,3.15,1366,0
RSY,D,20130911,000000,3.12,3.12,3.12,3.12,920,0
RSY,D,20130912,000000,3.18,3.18,3.18,3.18,110,0
RSY,D,20130913,000000,3.15,3.15,3.15,3.15,660,0
RSY,D,20130917,000000,3.2,3.2,3.2,3.2,1233,0
RSY,D,20130918,000000,3.2,3.25,3.2,3.25,4357,0
RSY,D,20130919,000000,3.05,3.5,3.05,3.5,7600,0
RSY,D,20130920,000000,3.4,3.4,3.4,3.4,1000,0
RSY,D,20130923,000000,3.45,3.45,3.43,3.43,1430,0
RSY,D,20130924,000000,3.42,3.42,3.4,3.4,944,0
RSY,D,20130925,000000,3.45,3.45,3.45,3.45,1000,0
RSY,D,20130926,000000,3.5,3.5,3.5,3.5,1688,0
RSY,D,20130927,000000,3.55,4.2,3.55,4.2,5214,0
RSY,D,20130930,000000,4.2,4.2,3.42,4.2,3531,0
RSY,D,20131001,000000,4.1,4.1,4.1,4.1,366,0
RSY,D,20131002,000000,3.91,3.91,3.5,3.9,1400,0
RSY,D,20131003,000000,4.1,4.2,4.1,4.2,1250,0
RSY,D,20131004,000000,4,4,4,4,1800,0
RSY,D,20131007,000000,4,4,4,4,990,0
RSY,D,20131008,000000,4.1,4.1,4.1,4.1,1573,0
RSY,D,20131009,000000,4.1,4.1,4.1,4.1,2500,0
RSY,D,20131010,000000,4.05,4.05,4.05,4.05,1000,0
RSY,D,20131011,000000,4.05,4.05,4.05,4.05,800,0
RSY,D,20131014,000000,4.05,4.05,4.05,4.05,815,0
RSY,D,20131015,000000,4.1,4.1,4.1,4.1,320,0
RSY,D,20131016,000000,4.1,4.1,4.1,4.1,1400,0
RSY,D,20131017,000000,4.05,4.05,4.04,4.05,3900,0
RSY,D,20131018,000000,4.05,4.05,4.05,4.05,1100,0
RSY,D,20131021,000000,4,4,4,4,650,0
RSY,D,20131022,000000,4.05,4.05,4.05,4.05,1000,0
RSY,D,20131023,000000,4.06,4.06,4.06,4.06,1500,0
RSY,D,20131024,000000,4.05,4.05,4.05,4.05,1100,0
RSY,D,20131025,000000,4,4,4,4,1372,0
RSY,D,20131028,000000,4,4,4,4,2300,0
RSY,D,20131029,000000,4,4,3.91,3.91,1570,0
RSY,D,20131030,000000,3.96,3.96,3.96,3.96,550,0
RSY,D,20131031,000000,3.96,3.96,3.96,3.96,766,0
RSY,D,20131104,000000,3.97,3.97,3.97,3.97,300,0
RSY,D,20131105,000000,4.15,4.15,4.15,4.15,1440,0
RSY,D,20131106,000000,4.1,4.1,4.1,4.1,989,0
RSY,D,20131107,000000,4.05,4.05,4.05,4.05,1320,0
RSY,D,20131108,000000,4,4,4,4,812,0
RSY,D,20131112,000000,4,4,4,4,866,0
RSY,D,20131113,000000,4,4,4,4,920,0
RSY,D,20131114,000000,3.94,3.95,3.94,3.95,1200,0
RSY,D,20131115,000000,3.9,3.9,3.9,3.9,890,0
RSY,D,20131118,000000,3.89,3.9,3.89,3.9,1200,0
RSY,D,20131119,000000,3.95,3.95,3.95,3.95,1100,0
RSY,D,20131120,000000,3.98,3.98,3.98,3.98,814,0
RSY,D,20131121,000000,3.98,3.98,3.98,3.98,1440,0
RSY,D,20131122,000000,3.9,3.9,3.9,3.9,980,0
RSY,D,20131125,000000,3.88,3.88,3.85,3.85,1387,0
RSY,D,20131126,000000,3.9,3.9,3.9,3.9,998,0
RSY,D,20131127,000000,3.8,3.8,3.8,3.8,1500,0
RSY,D,20131128,000000,3.65,3.8,3.5,3.8,911,0
RSY,D,20131129,000000,3.7,3.7,3.7,3.7,900,0
RSY,D,20131202,000000,3.7,3.7,3.7,3.7,1550,0
RSY,D,20131203,000000,3.69,3.7,3.69,3.7,1600,0
RSY,D,20131204,000000,3.8,3.8,3.8,3.8,397,0
RSY,D,20131205,000000,3.8,3.8,3.4,3.8,2840,0
RSY,D,20131206,000000,3.9,3.9,3.9,3.9,900,0
RSY,D,20131209,000000,3.9,3.9,3.9,3.9,1110,0
RSY,D,20131210,000000,3.9,3.9,3.9,3.9,1400,0
RSY,D,20131211,000000,3.9,3.9,3.9,3.9,900,0
RSY,D,20131212,000000,3.9,3.9,3.9,3.9,980,0
RSY,D,20131213,000000,3.9,3.9,3.9,3.9,950,0
RSY,D,20131216,000000,3.9,3.9,3.9,3.9,200,0
RSY,D,20131217,000000,4.5,4.5,4.5,4.5,32,0
RSY,D,20131218,000000,3.9,3.9,3.9,3.9,550,0
RSY,D,20131219,000000,3.9,3.9,3.9,3.9,1220,0
RSY,D,20131220,000000,4,4,4,4,800,0
RSY,D,20131223,000000,4,4,4,4,1000,0
RSY,D,20131227,000000,4,4.1,3.65,4.1,3111,0
RSY,D,20131230,000000,4.15,4.3,4.15,4.3,2200,0
RSY,D,20140102,000000,4.27,4.27,4.05,4.2,2238,0
RSY,D,20140103,000000,4.15,4.15,4.15,4.15,1100,0
RSY,D,20140107,000000,4.18,4.18,4.18,4.18,1030,0
RSY,D,20140108,000000,4.15,4.15,4.15,4.15,2300,0
RSY,D,20140109,000000,4.15,4.15,4.15,4.15,3000,0
RSY,D,20140110,000000,4.15,4.15,4.15,4.15,100,0
RSY,D,20140113,000000,4.2,4.2,4.2,4.2,200,0
RSY,D,20140114,000000,4.1,4.1,4.1,4.1,2500,0
RSY,D,20140115,000000,4.15,4.15,4.15,4.15,500,0
RSY,D,20140116,000000,4.1,4.1,4.1,4.1,1800,0
RSY,D,20140117,000000,4.1,4.1,4.1,4.1,1100,0
RSY,D,20140120,000000,4.1,4.1,4.1,4.1,10,0
RSY,D,20140121,000000,4.08,4.08,4.08,4.08,1300,0
RSY,D,20140122,000000,4.1,4.1,4.1,4.1,1400,0
RSY,D,20140123,000000,3.3,3.96,3.3,3.96,2230,0
RSY,D,20140124,000000,3.8,4.09,3.8,4.09,200,0
RSY,D,20140127,000000,4,4,4,4,1800,0
RSY,D,20140128,000000,4,4,4,4,2000,0
RSY,D,20140129,000000,3.3,3.94,3.3,3.94,1300,0
RSY,D,20140130,000000,4,4,4,4,2000,0
RSY,D,20140131,000000,4,4,4,4,1800,0
RSY,D,20140203,000000,4.08,4.08,4.08,4.08,720,0
RSY,D,20140204,000000,3.99,4,3.99,4,2251,0
RSY,D,20140205,000000,4.09,4.09,4.09,4.09,200,0
RSY,D,20140206,000000,4.05,4.05,4.05,4.05,1800,0
RSY,D,20140207,000000,4.05,4.05,4.05,4.05,1800,0
RSY,D,20140210,000000,4,4,4,4,2000,0
RSY,D,20140211,000000,4.01,4.01,4.01,4.01,2000,0
RSY,D,20140212,000000,4.05,4.05,4.05,4.05,900,0
RSY,D,20140213,000000,4,4,4,4,1900,0
RSY,D,20140214,000000,4,4,4,4,2200,0
RSY,D,20140217,000000,4,4,4,4,1500,0
RSY,D,20140218,000000,4.02,4.02,4.02,4.02,1900,0
RSY,D,20140219,000000,3.98,3.98,3.98,3.98,950,0
RSY,D,20140220,000000,3.95,3.95,3.95,3.95,1415,0
RSY,D,20140221,000000,3.96,3.96,3.96,3.96,2600,0
RSY,D,20140224,000000,3.95,3.95,3.95,3.95,2000,0
RSY,D,20140225,000000,3.95,3.95,3.95,3.95,1550,0
RSY,D,20140226,000000,3.96,3.96,3.96,3.96,1300,0
RSY,D,20140227,000000,3.92,3.92,3.92,3.92,1390,0
RSY,D,20140228,000000,3.95,3.95,3.95,3.95,900,0
RSY,D,20140303,000000,3.96,3.96,3.96,3.96,1100,0
RSY,D,20140304,000000,3.96,3.96,3.96,3.96,7356,0
RSY,D,20140305,000000,3.98,3.98,3.98,3.98,1000,0
RSY,D,20140306,000000,3.95,3.95,3.95,3.95,2800,0
RSY,D,20140307,000000,3.95,3.95,3.95,3.95,2200,0
RSY,D,20140310,000000,3.95,3.95,3.95,3.95,2000,0
RSY,D,20140311,000000,3.96,3.96,3.96,3.96,2000,0
RSY,D,20140312,000000,4,4.14,4,4.14,117,0
RSY,D,20140313,000000,4.05,4.05,4.05,4.05,910,0
RSY,D,20140314,000000,4.1,4.1,4.1,4.1,2070,0
RSY,D,20140317,000000,4.1,4.1,4.1,4.1,1500,0
RSY,D,20140318,000000,4.12,4.12,4.12,4.12,2000,0
RSY,D,20140319,000000,4.12,4.12,4.12,4.12,2300,0
RSY,D,20140320,000000,4.13,4.13,4.13,4.13,2100,0
RSY,D,20140321,000000,4.12,4.12,4.12,4.12,1600,0
RSY,D,20140324,000000,4.15,4.2,4.15,4.2,2650,0
RSY,D,20140325,000000,4.2,4.2,4.2,4.2,990,0
RSY,D,20140326,000000,4.2,4.2,4.2,4.2,1800,0
RSY,D,20140327,000000,4.08,4.08,4.08,4.08,380,0
RSY,D,20140328,000000,3.85,3.85,3.72,3.72,490,0
RSY,D,20140331,000000,3.88,3.88,3.63,3.71,2061,0
RSY,D,20140401,000000,3.7,3.7,3.7,3.7,2000,0
RSY,D,20140402,000000,3.75,3.75,3.75,3.75,1180,0
RSY,D,20140403,000000,3.75,3.75,3.75,3.75,1000,0
RSY,D,20140404,000000,3.7,3.7,3.7,3.7,1510,0
RSY,D,20140407,000000,3.7,3.7,3.7,3.7,1299,0
RSY,D,20140408,000000,3.7,3.7,3.7,3.7,1000,0
RSY,D,20140409,000000,3.7,3.7,3.7,3.7,2000,0
RSY,D,20140410,000000,3.7,3.7,3.7,3.7,2000,0
RSY,D,20140411,000000,3.7,3.7,3.7,3.7,1500,0
RSY,D,20140414,000000,3.7,3.7,3.7,3.7,1400,0
RSY,D,20140415,000000,3.7,3.7,3.7,3.7,1200,0
RSY,D,20140416,000000,3.7,3.7,3.7,3.7,890,0
RSY,D,20140417,000000,3.7,3.7,3.7,3.7,820,0
RSY,D,20140422,000000,3.7,3.7,3.7,3.7,1236,0
RSY,D,20140423,000000,3.71,3.71,3.71,3.71,400,0
RSY,D,20140424,000000,3.7,3.7,3.7,3.7,2000,0
