<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFA,D,20170223,000000,0.87,0.87,0.87,0.87,2522,0
IFA,D,20170224,000000,0.88,0.88,0.73,0.84,10330,0
IFA,D,20170227,000000,0.84,0.84,0.73,0.79,25636,0
IFA,D,20170228,000000,0.8,0.88,0.75,0.88,22760,0
IFA,D,20170301,000000,0.87,0.87,0.79,0.79,7869,0
IFA,D,20170302,000000,0.84,0.92,0.81,0.91,16084,0
IFA,D,20170303,000000,0.86,0.88,0.81,0.87,9587,0
IFA,D,20170306,000000,0.81,0.96,0.81,0.95,20493,0
IFA,D,20170307,000000,0.94,0.95,0.85,0.93,11210,0
IFA,D,20170308,000000,0.91,1.1,0.89,1.1,28625,0
IFA,D,20170309,000000,1.06,1.24,1.06,1.15,9720,0
IFA,D,20170310,000000,1.1,1.24,1.1,1.23,10879,0
IFA,D,20170313,000000,1.13,1.13,1.03,1.11,3201,0
IFA,D,20170314,000000,1.02,1.2,0.95,1.1,4520,0
IFA,D,20170315,000000,1.05,1.05,0.88,0.93,17079,0
IFA,D,20170316,000000,0.92,0.96,0.92,0.94,2050,0
IFA,D,20170317,000000,0.96,0.96,0.95,0.95,1050,0
IFA,D,20170320,000000,0.95,1.07,0.95,1.06,7010,0
IFA,D,20170321,000000,1.02,1.1,1.02,1.1,105,0
IFA,D,20170322,000000,1.09,1.13,0.95,0.95,7801,0
IFA,D,20170323,000000,0.96,0.96,0.95,0.95,1000,0
IFA,D,20170324,000000,0.93,1,0.89,1,1059,0
IFA,D,20170327,000000,0.99,1.08,0.99,1.08,1410,0
IFA,D,20170328,000000,1.02,1.06,0.93,1.06,4800,0
IFA,D,20170329,000000,1.06,1.06,0.95,1.05,335,0
IFA,D,20170330,000000,1.05,1.05,0.92,1.05,5265,0
IFA,D,20170331,000000,1.04,1.05,1.03,1.05,1350,0
IFA,D,20170403,000000,1.06,1.1,0.96,1.1,3790,0
IFA,D,20170404,000000,1.09,1.09,1,1.09,895,0
IFA,D,20170405,000000,1.08,1.08,1.08,1.08,25,0
IFA,D,20170407,000000,1.05,1.05,0.96,0.96,3175,0
IFA,D,20170410,000000,0.96,1.04,0.96,1.04,1410,0
IFA,D,20170411,000000,1,1,1,1,100,0
IFA,D,20170412,000000,1,1,0.9,1,3131,0
IFA,D,20170413,000000,1,1.04,1,1.04,1240,0
IFA,D,20170418,000000,1.03,1.03,1.03,1.03,10,0
IFA,D,20170419,000000,1.02,1.04,1.02,1.04,109,0
IFA,D,20170420,000000,0.97,1.04,0.96,1.04,1342,0
IFA,D,20170421,000000,1.04,1.04,1.04,1.04,15,0
IFA,D,20170424,000000,1.03,1.03,1.03,1.03,25,0
IFA,D,20170425,000000,1.03,1.03,1.03,1.03,25,0
IFA,D,20170426,000000,1.03,1.03,1.03,1.03,25,0
IFA,D,20170427,000000,1.03,1.03,1.03,1.03,25,0
IFA,D,20170428,000000,1.03,1.03,0.94,0.97,2015,0
IFA,D,20170502,000000,0.97,0.97,0.97,0.97,188,0
IFA,D,20170504,000000,1,1,1,1,1,0
IFA,D,20170505,000000,1,1.05,1,1.05,1291,0
IFA,D,20170508,000000,1.05,1.05,1.04,1.05,334,0
IFA,D,20170509,000000,1.05,1.05,1.04,1.05,225,0
IFA,D,20170510,000000,1.05,1.07,1.04,1.07,4484,0
IFA,D,20170511,000000,1.07,1.07,1.07,1.07,3,0
IFA,D,20170512,000000,1,1,0.89,0.96,5702,0
IFA,D,20170515,000000,0.91,0.91,0.81,0.84,6208,0
IFA,D,20170516,000000,0.85,0.87,0.85,0.87,3523,0
IFA,D,20170517,000000,0.85,0.88,0.85,0.88,285,0
IFA,D,20170518,000000,0.88,0.88,0.88,0.88,600,0
IFA,D,20170519,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170522,000000,0.9,0.9,0.89,0.9,540,0
IFA,D,20170523,000000,0.91,0.91,0.9,0.9,151,0
IFA,D,20170524,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170525,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170526,000000,0.9,0.9,0.9,0.9,100,0
IFA,D,20170529,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170530,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170531,000000,0.9,0.9,0.9,0.9,50,0
IFA,D,20170601,000000,0.9,0.91,0.9,0.91,200,0
IFA,D,20170602,000000,0.9,0.94,0.9,0.94,2350,0
IFA,D,20170605,000000,0.94,0.94,0.94,0.94,25,0
IFA,D,20170606,000000,0.94,0.94,0.94,0.94,50,0
IFA,D,20170607,000000,0.92,0.92,0.92,0.92,100,0
IFA,D,20170608,000000,0.92,0.92,0.91,0.92,1100,0
IFA,D,20170609,000000,0.92,0.92,0.88,0.92,1346,0
IFA,D,20170612,000000,0.92,0.92,0.92,0.92,15,0
IFA,D,20170613,000000,0.92,0.92,0.92,0.92,15,0
IFA,D,20170614,000000,0.92,0.92,0.92,0.92,15,0
IFA,D,20170619,000000,0.89,0.89,0.89,0.89,50,0
IFA,D,20170620,000000,0.85,0.85,0.82,0.82,150,0
IFA,D,20170621,000000,0.82,0.88,0.82,0.85,2453,0
IFA,D,20170628,000000,0.85,0.88,0.84,0.88,2300,0
IFA,D,20170629,000000,0.89,0.89,0.88,0.88,200,0
IFA,D,20170630,000000,0.89,0.89,0.89,0.89,100,0
IFA,D,20170703,000000,0.89,0.89,0.89,0.89,50,0
IFA,D,20170704,000000,0.89,0.89,0.79,0.79,3520,0
IFA,D,20170706,000000,0.81,0.81,0.81,0.81,1,0
IFA,D,20170710,000000,0.79,0.82,0.79,0.82,150,0
IFA,D,20170711,000000,0.82,0.82,0.82,0.82,99,0
IFA,D,20170712,000000,0.84,0.84,0.84,0.84,1,0
IFA,D,20170713,000000,0.82,0.84,0.82,0.84,2,0
IFA,D,20170718,000000,0.8,0.83,0.78,0.83,692,0
IFA,D,20170720,000000,0.77,0.78,0.75,0.76,2834,0
IFA,D,20170721,000000,0.76,0.76,0.76,0.76,20,0
IFA,D,20170725,000000,0.77,0.77,0.65,0.73,10108,0
IFA,D,20170726,000000,0.73,0.73,0.73,0.73,20,0
IFA,D,20170727,000000,0.72,0.73,0.71,0.73,1410,0
IFA,D,20170728,000000,0.72,0.73,0.72,0.72,1100,0
IFA,D,20170731,000000,0.73,0.73,0.73,0.73,20,0
IFA,D,20170801,000000,0.72,0.72,0.72,0.72,20,0
IFA,D,20170802,000000,0.72,0.73,0.69,0.73,799,0
IFA,D,20170808,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20170809,000000,0.74,0.74,0.74,0.74,100,0
IFA,D,20170810,000000,0.7,0.7,0.6,0.6,15445,0
IFA,D,20170811,000000,0.6,0.61,0.6,0.6,10565,0
IFA,D,20170814,000000,0.59,0.65,0.54,0.65,5700,0
IFA,D,20170816,000000,0.62,0.66,0.61,0.66,494,0
IFA,D,20170817,000000,0.66,0.66,0.66,0.66,100,0
IFA,D,20170818,000000,0.66,0.66,0.66,0.66,50,0
IFA,D,20170821,000000,0.66,0.66,0.6,0.6,6335,0
IFA,D,20170822,000000,0.6,0.6,0.6,0.6,1150,0
IFA,D,20170823,000000,0.59,0.61,0.59,0.61,1150,0
IFA,D,20170824,000000,0.61,0.61,0.55,0.6,3904,0
IFA,D,20170825,000000,0.6,0.6,0.59,0.6,304,0
IFA,D,20170828,000000,0.6,0.66,0.59,0.66,8700,0
IFA,D,20170901,000000,0.61,0.65,0.6,0.65,3401,0
IFA,D,20170904,000000,0.65,0.65,0.58,0.64,17177,0
IFA,D,20170905,000000,0.59,0.59,0.58,0.58,1495,0
IFA,D,20170906,000000,0.58,0.63,0.58,0.63,6546,0
IFA,D,20170907,000000,0.63,0.63,0.6,0.61,6050,0
IFA,D,20170908,000000,0.61,0.66,0.61,0.64,11495,0
IFA,D,20170911,000000,0.64,0.65,0.63,0.64,9800,0
IFA,D,20170912,000000,0.64,0.64,0.6,0.6,2550,0
IFA,D,20170913,000000,0.62,0.62,0.56,0.56,17101,0
IFA,D,20170914,000000,0.58,0.6,0.58,0.58,2047,0
IFA,D,20170915,000000,0.58,0.6,0.58,0.6,1540,0
IFA,D,20170918,000000,0.6,0.6,0.6,0.6,1299,0
IFA,D,20170919,000000,0.6,0.63,0.6,0.63,2830,0
IFA,D,20170920,000000,0.63,0.63,0.63,0.63,25,0
IFA,D,20170921,000000,0.62,0.62,0.62,0.62,30,0
IFA,D,20170922,000000,0.62,0.62,0.62,0.62,30,0
IFA,D,20170925,000000,0.62,0.62,0.62,0.62,50,0
IFA,D,20170926,000000,0.62,0.62,0.62,0.62,50,0
IFA,D,20170927,000000,0.62,0.62,0.62,0.62,100,0
IFA,D,20170928,000000,0.6,0.6,0.58,0.58,3431,0
IFA,D,20171002,000000,0.6,0.6,0.6,0.6,1,0
IFA,D,20171004,000000,0.6,0.66,0.58,0.58,60714,0
IFA,D,20171005,000000,0.58,0.67,0.58,0.64,25374,0
IFA,D,20171006,000000,0.64,0.69,0.64,0.64,20810,0
IFA,D,20171009,000000,0.69,0.69,0.63,0.63,2946,0
IFA,D,20171010,000000,0.62,0.63,0.6,0.62,17450,0
IFA,D,20171011,000000,0.62,0.63,0.61,0.61,21000,0
IFA,D,20171012,000000,0.62,0.65,0.61,0.65,401,0
IFA,D,20171013,000000,0.65,0.65,0.65,0.65,50,0
IFA,D,20171016,000000,0.65,0.65,0.65,0.65,100,0
IFA,D,20171017,000000,0.65,0.65,0.65,0.65,100,0
IFA,D,20171018,000000,0.65,0.65,0.6,0.6,1100,0
IFA,D,20171019,000000,0.6,0.64,0.6,0.64,2101,0
IFA,D,20171020,000000,0.6,0.6,0.56,0.6,12191,0
IFA,D,20171023,000000,0.6,0.6,0.57,0.57,1050,0
IFA,D,20171024,000000,0.57,0.59,0.56,0.59,2130,0
IFA,D,20171025,000000,0.6,0.6,0.54,0.54,4200,0
IFA,D,20171026,000000,0.54,0.54,0.54,0.54,100,0
IFA,D,20171027,000000,0.54,0.54,0.54,0.54,200,0
IFA,D,20171030,000000,0.54,0.54,0.54,0.54,100,0
IFA,D,20171031,000000,0.54,0.57,0.51,0.57,1890,0
IFA,D,20171102,000000,0.57,0.57,0.57,0.57,100,0
IFA,D,20171103,000000,0.57,0.57,0.57,0.57,100,0
IFA,D,20171106,000000,0.57,0.57,0.53,0.53,2200,0
IFA,D,20171107,000000,0.54,0.54,0.51,0.51,2100,0
IFA,D,20171108,000000,0.5,0.52,0.47,0.47,8401,0
IFA,D,20171109,000000,0.5,0.54,0.5,0.53,15700,0
IFA,D,20171110,000000,0.5,0.52,0.48,0.5,8502,0
IFA,D,20171113,000000,0.5,0.5,0.5,0.5,100,0
IFA,D,20171114,000000,0.5,0.5,0.46,0.46,5000,0
IFA,D,20171115,000000,0.44,0.44,0.44,0.44,500,0
IFA,D,20171116,000000,0.44,0.48,0.44,0.48,14601,0
IFA,D,20171117,000000,0.44,0.47,0.44,0.47,1100,0
IFA,D,20171120,000000,0.47,0.47,0.4,0.4,3600,0
IFA,D,20171121,000000,0.41,0.47,0.41,0.47,700,0
IFA,D,20171122,000000,0.47,0.47,0.47,0.47,100,0
IFA,D,20171123,000000,0.47,0.47,0.47,0.47,100,0
IFA,D,20171124,000000,0.47,0.47,0.47,0.47,100,0
IFA,D,20171127,000000,0.45,0.45,0.43,0.43,10650,0
IFA,D,20171128,000000,0.43,0.45,0.43,0.45,1650,0
IFA,D,20171129,000000,0.45,0.45,0.42,0.42,1400,0
IFA,D,20171130,000000,0.41,0.41,0.36,0.4,26451,0
IFA,D,20171201,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20171204,000000,0.37,0.37,0.36,0.36,14979,0
IFA,D,20171205,000000,0.37,0.38,0.37,0.37,13599,0
IFA,D,20171206,000000,0.37,0.37,0.37,0.37,40,0
IFA,D,20171207,000000,0.37,0.38,0.37,0.37,3328,0
IFA,D,20171208,000000,0.39,0.46,0.37,0.46,48253,0
IFA,D,20171211,000000,0.47,0.53,0.46,0.51,10207,0
IFA,D,20171212,000000,0.46,0.52,0.43,0.52,74395,0
IFA,D,20171213,000000,0.52,0.55,0.42,0.53,112149,0
IFA,D,20171214,000000,0.5,0.55,0.41,0.47,174507,0
IFA,D,20171215,000000,0.44,0.48,0.44,0.48,1220,0
IFA,D,20171218,000000,0.42,0.42,0.41,0.42,2440,0
IFA,D,20171219,000000,0.44,0.44,0.36,0.36,23845,0
IFA,D,20171221,000000,0.37,0.39,0.37,0.39,6693,0
IFA,D,20171222,000000,0.41,0.44,0.4,0.4,10061,0
IFA,D,20171227,000000,0.4,0.4,0.35,0.38,14586,0
IFA,D,20171228,000000,0.39,0.39,0.35,0.39,4554,0
IFA,D,20171229,000000,0.37,0.37,0.36,0.36,2861,0
IFA,D,20180104,000000,0.36,0.38,0.36,0.37,5209,0
IFA,D,20180105,000000,0.36,0.37,0.32,0.36,14620,0
IFA,D,20180108,000000,0.33,0.33,0.32,0.32,18806,0
IFA,D,20180109,000000,0.35,0.39,0.32,0.39,18411,0
IFA,D,20180110,000000,0.35,0.35,0.33,0.35,9500,0
IFA,D,20180111,000000,0.35,0.45,0.35,0.45,28082,0
IFA,D,20180112,000000,0.42,0.44,0.4,0.41,6471,0
IFA,D,20180115,000000,0.43,0.44,0.37,0.37,4303,0
IFA,D,20180116,000000,0.39,0.39,0.36,0.38,7100,0
IFA,D,20180117,000000,0.39,0.4,0.39,0.4,200,0
IFA,D,20180118,000000,0.41,0.41,0.4,0.4,1423,0
IFA,D,20180119,000000,0.4,0.4,0.36,0.37,3823,0
IFA,D,20180122,000000,0.4,0.4,0.4,0.4,50,0
IFA,D,20180123,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20180124,000000,0.39,0.42,0.39,0.42,4805,0
IFA,D,20180125,000000,0.42,0.42,0.42,0.42,150,0
IFA,D,20180126,000000,0.42,0.42,0.42,0.42,100,0
IFA,D,20180129,000000,0.42,0.42,0.38,0.42,404,0
IFA,D,20180130,000000,0.4,0.4,0.4,0.4,100,0
IFA,D,20180131,000000,0.4,0.4,0.4,0.4,100,0
IFA,D,20180201,000000,0.4,0.42,0.4,0.4,2791,0
IFA,D,20180202,000000,0.4,0.4,0.35,0.39,20085,0
IFA,D,20180205,000000,0.39,0.39,0.35,0.35,8300,0
IFA,D,20180206,000000,0.35,0.36,0.35,0.36,1000,0
IFA,D,20180207,000000,0.36,0.36,0.36,0.36,200,0
IFA,D,20180208,000000,0.36,0.36,0.36,0.36,200,0
IFA,D,20180209,000000,0.35,0.35,0.35,0.35,451,0
IFA,D,20180212,000000,0.37,0.39,0.37,0.39,1500,0
IFA,D,20180213,000000,0.39,0.39,0.39,0.39,50,0
IFA,D,20180214,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20180215,000000,0.39,0.39,0.35,0.35,165,0
IFA,D,20180216,000000,0.35,0.35,0.35,0.35,125,0
IFA,D,20180220,000000,0.35,0.38,0.33,0.38,6101,0
IFA,D,20180223,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20180226,000000,0.39,0.39,0.39,0.39,50,0
IFA,D,20180227,000000,0.39,0.39,0.39,0.39,150,0
IFA,D,20180228,000000,0.39,0.39,0.38,0.38,600,0
IFA,D,20180301,000000,0.39,0.39,0.32,0.39,18289,0
IFA,D,20180302,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20180305,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20180306,000000,0.36,0.37,0.34,0.37,8027,0
IFA,D,20180307,000000,0.37,0.38,0.37,0.38,3765,0
IFA,D,20180308,000000,0.38,0.38,0.38,0.38,100,0
IFA,D,20180309,000000,0.38,0.38,0.38,0.38,100,0
IFA,D,20180313,000000,0.37,0.4,0.37,0.4,4300,0
IFA,D,20180314,000000,0.4,0.44,0.4,0.44,10299,0
IFA,D,20180315,000000,0.42,0.42,0.42,0.42,1,0
IFA,D,20180316,000000,0.38,0.41,0.37,0.41,2275,0
IFA,D,20180319,000000,0.39,0.41,0.37,0.41,1001,0
IFA,D,20180321,000000,0.41,0.41,0.41,0.41,50,0
IFA,D,20180322,000000,0.38,0.38,0.32,0.36,28181,0
IFA,D,20180323,000000,0.36,0.37,0.36,0.37,6360,0
IFA,D,20180326,000000,0.36,0.36,0.34,0.34,2050,0
IFA,D,20180403,000000,0.34,0.34,0.31,0.31,2625,0
IFA,D,20180404,000000,0.34,0.34,0.34,0.34,70,0
IFA,D,20180405,000000,0.31,0.33,0.28,0.33,9395,0
IFA,D,20180409,000000,0.31,0.34,0.31,0.34,450,0
IFA,D,20180411,000000,0.3,0.34,0.3,0.34,245,0
IFA,D,20180412,000000,0.3,0.3,0.3,0.3,1,0
IFA,D,20180413,000000,0.32,0.34,0.3,0.3,501,0
IFA,D,20180417,000000,0.34,0.34,0.3,0.3,1501,0
IFA,D,20180423,000000,0.3,0.3,0.3,0.3,100,0
IFA,D,20180425,000000,0.3,0.3,0.29,0.29,1000,0
IFA,D,20180426,000000,0.29,0.33,0.29,0.33,300,0
IFA,D,20180427,000000,0.34,0.35,0.34,0.35,760,0
IFA,D,20180430,000000,0.35,0.35,0.35,0.35,40,0
IFA,D,20180515,000000,0.35,0.35,0.29,0.35,10950,0
IFA,D,20180518,000000,0.35,0.35,0.32,0.35,1650,0
IFA,D,20180521,000000,0.35,0.35,0.35,0.35,257,0
IFA,D,20180522,000000,0.35,0.35,0.3,0.3,1569,0
IFA,D,20180523,000000,0.3,0.3,0.3,0.3,100,0
IFA,D,20180524,000000,0.3,0.3,0.3,0.3,100,0
IFA,D,20180525,000000,0.3,0.33,0.3,0.3,1779,0
IFA,D,20180528,000000,0.32,0.33,0.31,0.31,3500,0
IFA,D,20180529,000000,0.31,0.31,0.3,0.3,7704,0
IFA,D,20180601,000000,0.32,0.33,0.32,0.33,2000,0
IFA,D,20180604,000000,0.33,0.33,0.3,0.3,2050,0
IFA,D,20180605,000000,0.3,0.3,0.3,0.3,100,0
IFA,D,20180606,000000,0.3,0.3,0.3,0.3,100,0
IFA,D,20180611,000000,0.3,0.31,0.3,0.31,196,0
IFA,D,20180612,000000,0.32,0.32,0.32,0.32,50,0
IFA,D,20180615,000000,0.32,0.34,0.32,0.34,3399,0
IFA,D,20180619,000000,0.31,0.31,0.28,0.28,3528,0
IFA,D,20180621,000000,0.28,0.28,0.28,0.28,3900,0
IFA,D,20180622,000000,0.28,0.28,0.28,0.28,163,0
IFA,D,20180625,000000,0.31,0.36,0.31,0.36,10251,0
IFA,D,20180627,000000,0.35,0.35,0.32,0.32,1610,0
IFA,D,20180709,000000,0.32,0.32,0.32,0.32,490,0
IFA,D,20180710,000000,0.32,0.32,0.3,0.3,1096,0
IFA,D,20180711,000000,0.3,0.3,0.28,0.28,3813,0
IFA,D,20180723,000000,0.27,0.32,0.24,0.32,2802,0
IFA,D,20180724,000000,0.32,0.34,0.32,0.34,2200,0
IFA,D,20180725,000000,0.34,0.34,0.32,0.34,5400,0
IFA,D,20180726,000000,0.35,0.35,0.35,0.35,50,0
IFA,D,20180727,000000,0.34,0.34,0.33,0.34,151,0
IFA,D,20180730,000000,0.34,0.34,0.34,0.34,100,0
IFA,D,20180801,000000,0.34,0.34,0.34,0.34,100,0
IFA,D,20180802,000000,0.34,0.34,0.34,0.34,100,0
IFA,D,20180803,000000,0.34,0.34,0.34,0.34,40,0
IFA,D,20180806,000000,0.34,0.35,0.33,0.35,1050,0
IFA,D,20180807,000000,0.35,0.35,0.35,0.35,100,0
IFA,D,20180808,000000,0.35,0.35,0.35,0.35,100,0
IFA,D,20180809,000000,0.35,0.35,0.35,0.35,30,0
IFA,D,20180810,000000,0.35,0.38,0.34,0.35,5278,0
IFA,D,20180813,000000,0.32,0.38,0.31,0.38,12160,0
IFA,D,20180814,000000,0.37,0.37,0.37,0.37,99,0
IFA,D,20180820,000000,0.35,0.35,0.31,0.31,700,0
IFA,D,20180821,000000,0.31,0.34,0.31,0.34,102,0
IFA,D,20180822,000000,0.34,0.36,0.34,0.36,400,0
IFA,D,20180829,000000,0.36,0.43,0.36,0.43,6082,0
IFA,D,20180830,000000,0.42,0.42,0.37,0.37,690,0
IFA,D,20180904,000000,0.38,0.43,0.35,0.43,2161,0
IFA,D,20180905,000000,0.43,0.43,0.43,0.43,50,0
IFA,D,20180907,000000,0.42,0.42,0.42,0.42,209,0
IFA,D,20180910,000000,0.42,0.42,0.42,0.42,100,0
IFA,D,20180911,000000,0.41,0.41,0.41,0.41,100,0
IFA,D,20180912,000000,0.41,0.41,0.41,0.41,50,0
IFA,D,20180913,000000,0.41,0.41,0.41,0.41,50,0
IFA,D,20180914,000000,0.41,0.41,0.41,0.41,50,0
IFA,D,20180917,000000,0.41,0.41,0.41,0.41,30,0
IFA,D,20180920,000000,0.4,0.42,0.4,0.42,380,0
IFA,D,20180921,000000,0.42,0.42,0.42,0.42,30,0
IFA,D,20180924,000000,0.42,0.42,0.42,0.42,30,0
IFA,D,20180925,000000,0.42,0.42,0.42,0.42,30,0
IFA,D,20180926,000000,0.42,0.42,0.42,0.42,30,0
IFA,D,20180927,000000,0.42,0.42,0.35,0.35,1600,0
IFA,D,20181001,000000,0.37,0.37,0.37,0.37,2,0
IFA,D,20181010,000000,0.33,0.33,0.33,0.33,1000,0
IFA,D,20181019,000000,0.35,0.37,0.35,0.37,310,0
IFA,D,20181022,000000,0.37,0.42,0.37,0.42,1700,0
IFA,D,20181023,000000,0.42,0.42,0.42,0.42,707,0
IFA,D,20181024,000000,0.37,0.37,0.37,0.37,100,0
IFA,D,20181025,000000,0.35,0.37,0.31,0.37,623,0
IFA,D,20181026,000000,0.32,0.32,0.32,0.32,100,0
IFA,D,20181031,000000,0.35,0.36,0.35,0.36,200,0
IFA,D,20181102,000000,0.37,0.38,0.37,0.38,190,0
IFA,D,20181108,000000,0.38,0.41,0.38,0.41,210,0
IFA,D,20181114,000000,0.4,0.4,0.4,0.4,100,0
IFA,D,20181115,000000,0.41,0.43,0.41,0.43,4540,0
IFA,D,20181116,000000,0.42,0.42,0.42,0.42,50,0
IFA,D,20181119,000000,0.4,0.4,0.34,0.34,9465,0
IFA,D,20181123,000000,0.35,0.38,0.35,0.38,310,0
IFA,D,20181127,000000,0.39,0.39,0.39,0.39,100,0
IFA,D,20181129,000000,0.4,0.4,0.4,0.4,100,0
IFA,D,20181130,000000,0.4,0.4,0.4,0.4,50,0
IFA,D,20181203,000000,0.4,0.4,0.4,0.4,100,0
IFA,D,20181204,000000,0.39,0.4,0.35,0.35,201,0
IFA,D,20181207,000000,0.37,0.37,0.36,0.37,4,0
IFA,D,20181212,000000,0.35,0.35,0.31,0.32,5257,0
IFA,D,20181213,000000,0.34,0.34,0.34,0.34,1,0
IFA,D,20181217,000000,0.32,0.32,0.3,0.3,7333,0
IFA,D,20181219,000000,0.3,0.32,0.3,0.32,201,0
IFA,D,20181220,000000,0.3,0.32,0.3,0.32,162,0
IFA,D,20181221,000000,0.3,0.32,0.3,0.32,20109,0
IFA,D,20190104,000000,0.32,0.34,0.32,0.34,210,0
IFA,D,20190107,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20190110,000000,0.34,0.4,0.34,0.39,1773,0
IFA,D,20190111,000000,0.38,0.38,0.33,0.34,6200,0
IFA,D,20190114,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20190115,000000,0.34,0.34,0.34,0.34,50,0
IFA,D,20190116,000000,0.33,0.34,0.33,0.34,3800,0
IFA,D,20190117,000000,0.34,0.34,0.34,0.34,2776,0
IFA,D,20190118,000000,0.35,0.35,0.35,0.35,50,0
IFA,D,20190121,000000,0.32,0.35,0.32,0.35,31,0
IFA,D,20190124,000000,0.34,0.35,0.34,0.35,400,0
IFA,D,20190125,000000,0.35,0.35,0.35,0.35,100,0
IFA,D,20190130,000000,0.34,0.39,0.34,0.39,2530,0
IFA,D,20190206,000000,0.39,0.39,0.38,0.39,450,0
IFA,D,20190207,000000,0.38,0.38,0.38,0.38,50,0
IFA,D,20190208,000000,0.35,0.35,0.33,0.33,300,0
IFA,D,20190211,000000,0.32,0.32,0.32,0.32,200,0
IFA,D,20190212,000000,0.32,0.32,0.32,0.32,1099,0
IFA,D,20190213,000000,0.32,0.32,0.29,0.29,1000,0
IFA,D,20190218,000000,0.33,0.34,0.33,0.34,250,0
IFA,D,20190225,000000,0.34,0.37,0.34,0.37,400,0
IFA,D,20190226,000000,0.33,0.37,0.33,0.37,700,0
IFA,D,20190227,000000,0.37,0.37,0.37,0.37,50,0
IFA,D,20190228,000000,0.36,0.36,0.32,0.32,1330,0
IFA,D,20190301,000000,0.32,0.32,0.32,0.32,50,0
IFA,D,20190304,000000,0.32,0.32,0.32,0.32,1,0
IFA,D,20190305,000000,0.35,0.36,0.35,0.36,100,0
IFA,D,20190306,000000,0.36,0.37,0.36,0.37,3901,0
IFA,D,20190307,000000,0.36,0.36,0.36,0.36,1050,0
IFA,D,20190308,000000,0.36,0.36,0.36,0.36,50,0
IFA,D,20190311,000000,0.36,0.36,0.36,0.36,25,0
IFA,D,20190312,000000,0.36,0.36,0.36,0.36,525,0
IFA,D,20190319,000000,0.36,0.38,0.33,0.38,681,0
IFA,D,20190320,000000,0.38,0.38,0.38,0.38,50,0
IFA,D,20190321,000000,0.38,0.38,0.38,0.38,50,0
IFA,D,20190322,000000,0.38,0.38,0.38,0.38,50,0
IFA,D,20190325,000000,0.37,0.37,0.37,0.37,50,0
IFA,D,20190326,000000,0.37,0.37,0.37,0.37,50,0
IFA,D,20190329,000000,0.37,0.37,0.37,0.37,50,0
IFA,D,20190401,000000,0.368,0.368,0.368,0.37,2100,0
IFA,D,20190402,000000,0.368,0.368,0.368,0.37,50,0
IFA,D,20190403,000000,0.368,0.368,0.368,0.37,50,0
IFA,D,20190404,000000,0.366,0.366,0.366,0.37,50,0
IFA,D,20190405,000000,0.366,0.366,0.366,0.37,101,0
IFA,D,20190408,000000,0.366,0.366,0.366,0.37,100,0
IFA,D,20190409,000000,0.366,0.366,0.366,0.37,30,0
IFA,D,20190410,000000,0.366,0.366,0.366,0.37,50,0
IFA,D,20190411,000000,0.366,0.366,0.366,0.37,100,0
IFA,D,20190412,000000,0.366,0.366,0.366,0.37,100,0
IFA,D,20190415,000000,0.366,0.366,0.366,0.37,100,0
IFA,D,20190416,000000,0.366,0.366,0.366,0.37,100,0
IFA,D,20190417,000000,0.366,0.366,0.3,0.3,7052,0
IFA,D,20190418,000000,0.32,0.366,0.32,0.37,3900,0
IFA,D,20190429,000000,0.36,0.36,0.36,0.36,100,0
IFA,D,20190430,000000,0.36,0.36,0.36,0.36,400,0
IFA,D,20190506,000000,0.36,0.36,0.31,0.31,3400,0
IFA,D,20190510,000000,0.33,0.34,0.32,0.32,3000,0
IFA,D,20190513,000000,0.35,0.4,0.35,0.4,20476,0
IFA,D,20190514,000000,0.43,0.56,0.43,0.56,25976,0
IFA,D,20190515,000000,0.55,0.55,0.442,0.52,12836,0
IFA,D,20190516,000000,0.46,0.49,0.37,0.49,18675,0
IFA,D,20190517,000000,0.4,0.4,0.32,0.34,31467,0
IFA,D,20190520,000000,0.33,0.36,0.32,0.36,6600,0
IFA,D,20190521,000000,0.358,0.358,0.3,0.3,11100,0
IFA,D,20190522,000000,0.31,0.348,0.3,0.3,3400,0
IFA,D,20190523,000000,0.3,0.33,0.292,0.33,4000,0
IFA,D,20190524,000000,0.326,0.326,0.326,0.33,100,0
IFA,D,20190527,000000,0.32,0.32,0.292,0.29,3200,0
IFA,D,20190528,000000,0.292,0.292,0.292,0.29,100,0
IFA,D,20190529,000000,0.292,0.304,0.292,0.3,611,0
IFA,D,20190603,000000,0.3,0.3,0.3,0.3,100,0
