<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNX,D,20140128,000000,1.404,1.404,1.188,1.296,7640,0
MNX,D,20140129,000000,1.296,1.296,1.188,1.188,10729,0
MNX,D,20140130,000000,1.188,1.188,1.188,1.188,4597,0
MNX,D,20140131,000000,1.188,1.404,1.08,1.08,22166,0
MNX,D,20140203,000000,1.188,1.188,1.188,1.188,6954,0
MNX,D,20140204,000000,1.296,1.296,1.08,1.188,20231,0
MNX,D,20140205,000000,1.188,1.188,1.08,1.08,19173,0
MNX,D,20140206,000000,1.08,1.08,1.08,1.08,9323,0
MNX,D,20140207,000000,1.08,1.188,0.972,1.08,12133,0
MNX,D,20140210,000000,1.08,1.08,1.08,1.08,1621,0
MNX,D,20140211,000000,1.08,1.296,1.08,1.296,83132,0
MNX,D,20140212,000000,1.188,1.296,1.08,1.188,49506,0
MNX,D,20140213,000000,1.404,1.62,1.404,1.62,570854,0
MNX,D,20140214,000000,2.16,2.592,1.728,1.836,848786,0
MNX,D,20140217,000000,1.944,1.944,1.728,1.836,287130,0
MNX,D,20140218,000000,1.944,1.944,1.62,1.728,300387,0
MNX,D,20140219,000000,1.728,1.836,1.62,1.728,141827,0
MNX,D,20140220,000000,1.62,1.728,1.404,1.62,121920,0
MNX,D,20140221,000000,1.62,1.728,1.62,1.728,30821,0
MNX,D,20140224,000000,1.728,1.728,1.404,1.62,271990,0
MNX,D,20140225,000000,1.62,1.62,1.512,1.512,40947,0
MNX,D,20140226,000000,1.512,1.62,1.512,1.512,31529,0
MNX,D,20140227,000000,1.512,1.62,1.512,1.62,34239,0
MNX,D,20140228,000000,1.62,1.62,1.404,1.512,25847,0
MNX,D,20140303,000000,1.512,1.512,1.296,1.404,148021,0
MNX,D,20140304,000000,1.404,1.512,1.296,1.404,39846,0
MNX,D,20140305,000000,1.404,1.512,1.404,1.404,34409,0
MNX,D,20140306,000000,1.512,1.512,1.404,1.512,15782,0
MNX,D,20140307,000000,1.512,2.052,1.512,2.052,370487,0
MNX,D,20140310,000000,1.944,2.268,1.944,2.052,161826,0
MNX,D,20140311,000000,1.944,2.16,1.836,1.944,81599,0
MNX,D,20140312,000000,2.052,2.16,1.944,1.944,42455,0
MNX,D,20140313,000000,1.944,2.052,1.836,1.944,14863,0
MNX,D,20140314,000000,1.944,1.944,1.728,1.944,60137,0
MNX,D,20140317,000000,1.836,1.944,1.728,1.836,21743,0
MNX,D,20140318,000000,1.836,1.944,1.836,1.944,33980,0
MNX,D,20140319,000000,1.836,1.944,1.836,1.836,8689,0
MNX,D,20140320,000000,1.836,1.944,1.728,1.836,36668,0
MNX,D,20140321,000000,1.836,2.376,1.728,1.944,230215,0
MNX,D,20140324,000000,2.052,2.052,1.728,1.836,126429,0
MNX,D,20140325,000000,1.836,1.836,1.728,1.836,28396,0
MNX,D,20140326,000000,1.836,1.836,1.728,1.836,37124,0
MNX,D,20140327,000000,1.836,1.836,1.62,1.836,44616,0
MNX,D,20140328,000000,1.728,1.836,1.62,1.728,38677,0
MNX,D,20140331,000000,1.728,1.836,1.62,1.728,20012,0
MNX,D,20140401,000000,1.728,1.836,1.728,1.728,9278,0
MNX,D,20140402,000000,1.728,1.836,1.62,1.836,22192,0
MNX,D,20140403,000000,1.728,1.728,1.62,1.728,27359,0
MNX,D,20140404,000000,1.728,1.836,1.62,1.728,20560,0
MNX,D,20140407,000000,1.728,1.836,1.62,1.728,14620,0
MNX,D,20140408,000000,1.728,1.728,1.728,1.728,2356,0
MNX,D,20140409,000000,1.728,1.728,1.62,1.728,39790,0
MNX,D,20140410,000000,1.62,1.728,1.512,1.728,7709,0
MNX,D,20140411,000000,1.512,1.62,1.512,1.62,134032,0
MNX,D,20140414,000000,1.62,1.62,1.404,1.512,112421,0
MNX,D,20140415,000000,1.512,1.512,1.296,1.512,104977,0
MNX,D,20140416,000000,1.512,1.512,1.296,1.404,29098,0
MNX,D,20140417,000000,1.404,1.512,1.188,1.404,213494,0
MNX,D,20140422,000000,1.404,1.62,1.296,1.512,152558,0
MNX,D,20140423,000000,1.512,1.62,1.296,1.404,132736,0
MNX,D,20140424,000000,1.404,1.512,1.296,1.404,100854,0
MNX,D,20140425,000000,1.512,1.62,1.296,1.404,260698,0
MNX,D,20140428,000000,1.404,1.512,1.296,1.404,146620,0
MNX,D,20140429,000000,1.404,1.512,1.404,1.512,44983,0
MNX,D,20140430,000000,1.512,1.512,1.296,1.512,5132,0
MNX,D,20140502,000000,1.404,1.404,1.296,1.404,22836,0
MNX,D,20140505,000000,1.296,1.512,1.296,1.296,3081,0
MNX,D,20140506,000000,1.404,1.512,1.296,1.404,18251,0
MNX,D,20140507,000000,1.404,1.404,1.296,1.404,3262,0
MNX,D,20140508,000000,1.296,1.404,1.188,1.404,35995,0
MNX,D,20140509,000000,1.404,1.404,1.188,1.296,19177,0
MNX,D,20140512,000000,1.296,1.404,1.188,1.296,22996,0
MNX,D,20140513,000000,1.296,1.296,1.188,1.296,3705,0
MNX,D,20140514,000000,1.296,1.404,1.188,1.296,9969,0
MNX,D,20140515,000000,1.296,1.296,1.296,1.296,9768,0
MNX,D,20140516,000000,1.296,1.404,1.188,1.296,43104,0
MNX,D,20140519,000000,1.296,1.296,1.188,1.296,10939,0
MNX,D,20140520,000000,1.296,1.296,1.188,1.296,28709,0
MNX,D,20140521,000000,1.188,1.296,1.188,1.188,11350,0
MNX,D,20140522,000000,1.296,1.296,1.188,1.188,14097,0
MNX,D,20140523,000000,1.08,1.188,1.08,1.08,59018,0
MNX,D,20140526,000000,1.08,1.188,1.08,1.188,26660,0
MNX,D,20140527,000000,1.188,1.188,1.08,1.188,1823,0
MNX,D,20140528,000000,1.188,1.188,1.08,1.188,6040,0
MNX,D,20140529,000000,1.08,1.296,1.08,1.296,41046,0
MNX,D,20140530,000000,1.296,1.512,1.296,1.512,73065,0
MNX,D,20140602,000000,1.512,1.512,1.404,1.404,58909,0
MNX,D,20140603,000000,1.404,1.404,1.188,1.188,118950,0
MNX,D,20140604,000000,1.188,1.296,1.188,1.296,9307,0
MNX,D,20140605,000000,1.188,1.296,1.08,1.188,40921,0
MNX,D,20140606,000000,1.188,1.296,1.08,1.188,15969,0
MNX,D,20140609,000000,1.188,1.296,1.188,1.296,5516,0
MNX,D,20140610,000000,1.296,1.404,1.08,1.188,53717,0
MNX,D,20140611,000000,1.296,1.404,1.188,1.296,15656,0
MNX,D,20140612,000000,1.296,1.404,1.188,1.404,10223,0
MNX,D,20140613,000000,1.404,1.404,1.188,1.296,3480,0
MNX,D,20140616,000000,1.188,1.296,1.188,1.296,6481,0
MNX,D,20140617,000000,1.296,1.296,1.08,1.296,69841,0
MNX,D,20140618,000000,1.188,1.404,1.188,1.296,74051,0
MNX,D,20140620,000000,1.296,1.404,1.296,1.404,16793,0
MNX,D,20140623,000000,1.296,1.404,1.188,1.296,10963,0
MNX,D,20140624,000000,1.296,1.296,1.188,1.296,3254,0
MNX,D,20140625,000000,1.296,1.296,1.188,1.188,21548,0
MNX,D,20140626,000000,1.188,1.296,1.08,1.296,35491,0
MNX,D,20140627,000000,1.188,1.296,1.08,1.188,21407,0
MNX,D,20140630,000000,1.188,1.296,1.188,1.296,6148,0
MNX,D,20140701,000000,1.296,1.296,1.08,1.188,4883,0
MNX,D,20140702,000000,1.296,1.296,1.08,1.188,3358,0
MNX,D,20140703,000000,1.188,1.188,1.08,1.188,64982,0
MNX,D,20140704,000000,1.188,1.188,1.188,1.188,139,0
MNX,D,20140707,000000,1.188,1.188,1.08,1.08,10850,0
MNX,D,20140708,000000,1.08,1.08,1.08,1.08,12174,0
MNX,D,20140709,000000,1.08,1.08,1.08,1.08,4672,0
MNX,D,20140710,000000,1.08,1.08,1.08,1.08,3002,0
MNX,D,20140711,000000,1.08,1.188,0.972,1.188,26201,0
MNX,D,20140714,000000,1.188,1.188,1.08,1.08,656,0
MNX,D,20140715,000000,1.08,1.188,1.08,1.08,2805,0
MNX,D,20140716,000000,1.08,1.08,0.972,1.08,3372,0
MNX,D,20140717,000000,1.08,1.08,1.08,1.08,220,0
MNX,D,20140718,000000,1.08,1.08,0.972,1.08,5761,0
MNX,D,20140721,000000,1.08,1.08,0.972,1.08,1862,0
MNX,D,20140722,000000,1.08,1.08,0.972,1.08,4337,0
MNX,D,20140723,000000,1.08,1.08,0.972,0.972,2317,0
MNX,D,20140724,000000,0.972,1.08,0.972,1.08,17378,0
MNX,D,20140725,000000,1.08,1.08,0.972,0.972,383,0
MNX,D,20140728,000000,0.972,1.08,0.972,1.08,74,0
MNX,D,20140729,000000,1.08,1.08,1.08,1.08,46,0
MNX,D,20140730,000000,1.08,1.08,1.08,1.08,46,0
MNX,D,20140731,000000,1.08,1.08,0.972,1.08,3422,0
MNX,D,20140801,000000,1.08,1.296,0.972,1.188,52091,0
MNX,D,20140804,000000,1.188,1.188,1.08,1.188,2685,0
MNX,D,20140805,000000,1.08,1.188,0.972,1.08,43540,0
MNX,D,20140806,000000,1.08,1.08,0.972,1.08,35632,0
MNX,D,20140807,000000,1.08,1.08,1.08,1.08,2140,0
MNX,D,20140808,000000,1.08,1.188,1.08,1.08,4787,0
MNX,D,20140812,000000,1.08,1.188,1.08,1.08,14046,0
MNX,D,20140813,000000,1.08,1.188,0.972,1.08,19984,0
MNX,D,20140814,000000,1.08,1.08,0.972,1.08,5634,0
MNX,D,20140818,000000,1.08,1.188,0.972,1.188,7202,0
MNX,D,20140819,000000,1.188,1.188,1.08,1.08,2633,0
MNX,D,20140820,000000,1.08,1.08,0.972,1.08,3460,0
MNX,D,20140821,000000,1.08,1.08,1.08,1.08,28,0
MNX,D,20140822,000000,1.08,1.08,0.972,0.972,3095,0
MNX,D,20140825,000000,0.972,0.972,0.864,0.972,23434,0
MNX,D,20140826,000000,0.972,0.972,0.864,0.972,4677,0
MNX,D,20140827,000000,0.864,0.972,0.864,0.972,1368,0
MNX,D,20140828,000000,0.972,0.972,0.864,0.972,93,0
MNX,D,20140829,000000,0.972,1.08,0.864,0.864,4070,0
MNX,D,20140901,000000,0.864,0.972,0.864,0.972,28371,0
MNX,D,20140902,000000,0.972,0.972,0.864,0.864,26428,0
MNX,D,20140903,000000,0.864,0.972,0.756,0.972,94102,0
MNX,D,20140904,000000,0.972,0.972,0.864,0.972,24740,0
MNX,D,20140905,000000,0.864,0.864,0.756,0.864,18809,0
MNX,D,20140908,000000,0.864,0.972,0.756,0.972,36386,0
MNX,D,20140909,000000,0.972,0.972,0.864,0.972,8367,0
MNX,D,20140910,000000,0.972,0.972,0.864,0.972,828,0
MNX,D,20140911,000000,0.972,0.972,0.864,0.864,11026,0
MNX,D,20140912,000000,0.756,0.864,0.756,0.864,14868,0
MNX,D,20140915,000000,0.864,0.972,0.756,0.864,4037,0
MNX,D,20140916,000000,0.864,0.864,0.756,0.756,4103,0
MNX,D,20140917,000000,0.756,0.864,0.756,0.756,19352,0
MNX,D,20140918,000000,0.864,0.972,0.864,0.972,2407,0
MNX,D,20140919,000000,0.864,0.972,0.864,0.972,3983,0
MNX,D,20140922,000000,0.972,0.972,0.864,0.972,14398,0
MNX,D,20140923,000000,0.864,0.864,0.864,0.864,13472,0
MNX,D,20140924,000000,0.864,0.864,0.864,0.864,463,0
MNX,D,20140925,000000,0.864,0.864,0.756,0.864,1262,0
MNX,D,20140926,000000,0.864,0.972,0.756,0.972,586,0
MNX,D,20140929,000000,0.864,0.864,0.756,0.864,5694,0
MNX,D,20140930,000000,0.864,0.864,0.756,0.864,158,0
MNX,D,20141001,000000,0.864,0.864,0.756,0.864,2972,0
MNX,D,20141002,000000,0.864,0.864,0.864,0.864,7929,0
MNX,D,20141003,000000,0.864,0.864,0.864,0.864,4070,0
MNX,D,20141006,000000,0.864,0.972,0.864,0.864,194,0
MNX,D,20141007,000000,0.864,0.864,0.756,0.864,2222,0
MNX,D,20141008,000000,0.864,0.972,0.756,0.756,1121,0
MNX,D,20141009,000000,0.756,0.864,0.756,0.864,889,0
MNX,D,20141010,000000,0.864,0.864,0.756,0.864,7383,0
MNX,D,20141013,000000,0.864,0.864,0.864,0.864,18,0
MNX,D,20141014,000000,0.864,0.864,0.864,0.864,18,0
MNX,D,20141015,000000,0.864,0.864,0.756,0.756,315,0
MNX,D,20141016,000000,0.756,0.864,0.756,0.864,6319,0
MNX,D,20141017,000000,0.756,0.864,0.756,0.864,7232,0
MNX,D,20141020,000000,0.864,0.864,0.756,0.864,1556,0
MNX,D,20141021,000000,0.864,0.864,0.756,0.864,2287,0
MNX,D,20141022,000000,0.756,0.864,0.756,0.864,2454,0
MNX,D,20141023,000000,0.864,0.864,0.756,0.864,15668,0
MNX,D,20141024,000000,0.864,0.864,0.864,0.864,1111,0
MNX,D,20141027,000000,0.864,0.864,0.756,0.756,4788,0
MNX,D,20141028,000000,0.756,0.864,0.756,0.864,13847,0
MNX,D,20141029,000000,0.864,0.864,0.756,0.756,3309,0
MNX,D,20141030,000000,0.756,0.756,0.648,0.756,68758,0
MNX,D,20141031,000000,0.756,0.864,0.648,0.756,18553,0
MNX,D,20141103,000000,0.756,0.756,0.756,0.756,5981,0
MNX,D,20141104,000000,0.648,0.756,0.648,0.756,3757,0
MNX,D,20141105,000000,0.864,0.864,0.864,0.864,93,0
MNX,D,20141106,000000,0.756,0.864,0.756,0.864,31083,0
MNX,D,20141107,000000,0.864,0.864,0.756,0.864,16759,0
MNX,D,20141110,000000,0.864,0.864,0.756,0.756,4648,0
MNX,D,20141112,000000,0.648,0.864,0.648,0.864,8730,0
MNX,D,20141113,000000,0.864,0.864,0.756,0.756,2704,0
MNX,D,20141114,000000,0.756,0.864,0.648,0.864,1205,0
MNX,D,20141117,000000,0.756,0.756,0.756,0.756,7639,0
MNX,D,20141118,000000,0.756,0.756,0.756,0.756,2746,0
MNX,D,20141119,000000,0.756,0.864,0.756,0.756,833,0
MNX,D,20141120,000000,0.756,0.756,0.756,0.756,185,0
MNX,D,20141121,000000,0.756,0.756,0.648,0.756,5318,0
MNX,D,20141124,000000,0.648,0.756,0.648,0.756,12476,0
MNX,D,20141125,000000,0.756,0.756,0.648,0.756,63051,0
MNX,D,20141126,000000,0.756,0.756,0.648,0.756,9456,0
MNX,D,20141127,000000,0.756,0.756,0.648,0.648,6529,0
MNX,D,20141128,000000,0.648,0.756,0.648,0.756,12963,0
MNX,D,20141201,000000,0.756,0.864,0.756,0.864,43922,0
MNX,D,20141202,000000,0.864,0.972,0.756,0.864,109569,0
MNX,D,20141203,000000,0.864,0.972,0.756,0.972,106309,0
MNX,D,20141204,000000,0.972,0.972,0.864,0.864,88130,0
MNX,D,20141205,000000,0.864,0.972,0.864,0.972,9644,0
MNX,D,20141208,000000,0.972,0.972,0.864,0.972,11391,0
MNX,D,20141209,000000,0.972,0.972,0.864,0.972,6154,0
MNX,D,20141210,000000,0.972,0.972,0.864,0.972,14045,0
MNX,D,20141211,000000,0.972,0.972,0.864,0.864,35564,0
MNX,D,20141212,000000,0.864,0.864,0.756,0.864,11621,0
MNX,D,20141215,000000,0.864,0.864,0.864,0.864,46,0
MNX,D,20141216,000000,0.864,0.864,0.756,0.756,84327,0
MNX,D,20141217,000000,0.756,0.864,0.756,0.864,370,0
MNX,D,20141218,000000,0.864,0.864,0.756,0.756,5467,0
MNX,D,20141219,000000,0.756,0.864,0.648,0.756,296,0
MNX,D,20141222,000000,0.756,0.756,0.648,0.648,44312,0
MNX,D,20141223,000000,0.756,0.756,0.648,0.756,14041,0
MNX,D,20141229,000000,0.756,0.756,0.648,0.648,6433,0
MNX,D,20141230,000000,0.648,0.756,0.648,0.756,46,0
MNX,D,20150102,000000,0.756,0.756,0.756,0.756,13935,0
MNX,D,20150105,000000,0.756,0.756,0.756,0.756,46,0
MNX,D,20150107,000000,0.756,0.756,0.648,0.756,11263,0
MNX,D,20150108,000000,0.756,0.864,0.756,0.756,50,0
MNX,D,20150109,000000,0.756,0.756,0.756,0.756,102,0
MNX,D,20150112,000000,0.864,0.864,0.756,0.756,3287,0
MNX,D,20150113,000000,0.756,0.756,0.648,0.648,3139,0
MNX,D,20150114,000000,0.648,0.756,0.648,0.756,37,0
MNX,D,20150115,000000,0.756,0.864,0.756,0.864,70231,0
MNX,D,20150116,000000,0.864,0.864,0.756,0.756,75498,0
MNX,D,20150119,000000,0.756,0.756,0.648,0.648,2407,0
MNX,D,20150120,000000,0.648,0.756,0.648,0.756,3219,0
MNX,D,20150121,000000,0.756,0.864,0.756,0.864,26028,0
MNX,D,20150122,000000,0.864,0.864,0.756,0.756,3065,0
MNX,D,20150123,000000,0.756,0.756,0.756,0.756,10032,0
MNX,D,20150126,000000,0.756,0.756,0.756,0.756,111,0
MNX,D,20150127,000000,0.756,0.756,0.648,0.756,1989,0
MNX,D,20150128,000000,0.756,0.756,0.756,0.756,4504,0
MNX,D,20150129,000000,0.756,0.864,0.756,0.864,1265,0
MNX,D,20150130,000000,0.864,0.864,0.756,0.756,4932,0
MNX,D,20150202,000000,0.864,0.864,0.756,0.756,3774,0
MNX,D,20150203,000000,0.756,0.864,0.756,0.756,5676,0
MNX,D,20150204,000000,0.756,0.864,0.756,0.756,17361,0
MNX,D,20150205,000000,0.756,0.756,0.756,0.756,37,0
MNX,D,20150206,000000,0.864,0.864,0.756,0.756,4227,0
MNX,D,20150209,000000,0.756,1.08,0.756,1.08,254134,0
MNX,D,20150210,000000,1.188,1.296,0.972,1.08,160622,0
MNX,D,20150211,000000,1.08,1.08,0.864,0.972,78702,0
MNX,D,20150212,000000,0.972,0.972,0.864,0.972,134245,0
MNX,D,20150213,000000,0.972,1.08,0.972,0.972,48961,0
MNX,D,20150216,000000,0.972,0.972,0.756,0.864,220704,0
MNX,D,20150217,000000,0.864,0.864,0.756,0.864,59249,0
MNX,D,20150218,000000,0.864,0.972,0.756,0.972,64915,0
MNX,D,20150219,000000,0.864,0.972,0.864,0.864,22611,0
MNX,D,20150220,000000,0.864,0.972,0.864,0.864,23580,0
MNX,D,20150223,000000,0.864,1.08,0.864,1.08,179843,0
MNX,D,20150224,000000,1.08,1.08,0.972,0.972,47865,0
MNX,D,20150225,000000,0.972,0.972,0.972,0.972,1722,0
MNX,D,20150226,000000,0.864,0.972,0.756,0.864,249197,0
MNX,D,20150227,000000,0.864,0.864,0.756,0.864,14378,0
MNX,D,20150302,000000,0.864,0.972,0.864,0.972,154066,0
MNX,D,20150303,000000,0.972,0.972,0.864,0.864,47824,0
MNX,D,20150304,000000,0.864,1.08,0.756,1.08,682948,0
MNX,D,20150305,000000,0.972,1.08,0.972,1.08,229273,0
MNX,D,20150306,000000,0.972,1.08,0.864,1.08,133645,0
MNX,D,20150309,000000,1.08,1.188,0.972,1.08,1308204,0
MNX,D,20150310,000000,1.188,1.188,0.972,0.972,1435497,0
MNX,D,20150311,000000,0.972,1.08,0.972,1.08,132729,0
MNX,D,20150312,000000,0.972,1.08,0.864,0.972,139408,0
MNX,D,20150313,000000,0.972,1.08,0.864,0.972,132791,0
MNX,D,20150316,000000,0.972,1.08,0.972,1.08,103757,0
MNX,D,20150317,000000,0.972,1.08,0.972,1.08,83881,0
MNX,D,20150318,000000,1.08,1.08,0.972,0.972,115654,0
MNX,D,20150319,000000,0.972,1.08,0.864,0.972,109774,0
MNX,D,20150320,000000,0.972,1.08,0.972,1.08,96754,0
MNX,D,20150323,000000,1.08,1.08,0.972,1.08,38840,0
MNX,D,20150324,000000,1.08,1.08,0.972,0.972,239161,0
MNX,D,20150325,000000,0.972,1.296,0.972,1.08,1871446,0
MNX,D,20150326,000000,1.08,1.188,0.972,1.08,355418,0
MNX,D,20150327,000000,1.08,1.188,0.972,1.08,230453,0
MNX,D,20150330,000000,1.08,1.188,1.08,1.188,134687,0
MNX,D,20150331,000000,1.188,1.188,1.08,1.08,57462,0
MNX,D,20150401,000000,1.08,1.188,1.08,1.188,81162,0
MNX,D,20150402,000000,1.188,1.296,1.08,1.08,181764,0
MNX,D,20150407,000000,1.188,1.296,1.08,1.188,294017,0
MNX,D,20150408,000000,1.188,1.296,1.188,1.296,199496,0
MNX,D,20150409,000000,1.188,1.296,1.188,1.188,190316,0
MNX,D,20150410,000000,1.296,1.296,1.188,1.188,54023,0
MNX,D,20150413,000000,1.188,1.188,1.08,1.188,64554,0
MNX,D,20150414,000000,1.188,1.188,1.08,1.188,8512,0
MNX,D,20150415,000000,1.188,1.188,0.972,1.188,565673,0
MNX,D,20150416,000000,1.188,1.188,1.08,1.08,106494,0
MNX,D,20150417,000000,1.08,1.188,1.08,1.188,128457,0
MNX,D,20150420,000000,1.08,1.08,0.972,0.972,45452,0
MNX,D,20150421,000000,1.08,1.08,1.08,1.08,89771,0
MNX,D,20150422,000000,1.08,1.08,1.08,1.08,157,0
MNX,D,20150423,000000,1.08,1.08,1.08,1.08,324,0
MNX,D,20150424,000000,1.08,1.188,1.08,1.08,13371,0
MNX,D,20150427,000000,1.08,1.188,0.972,1.08,20186,0
MNX,D,20150428,000000,1.188,1.188,1.08,1.08,7723,0
MNX,D,20150429,000000,1.08,1.188,1.08,1.08,150477,0
MNX,D,20150430,000000,1.08,1.188,1.08,1.188,105983,0
MNX,D,20150504,000000,1.188,1.188,1.08,1.08,183426,0
MNX,D,20150505,000000,1.08,1.08,0.972,1.08,16759,0
MNX,D,20150506,000000,1.08,1.08,0.972,1.08,13644,0
MNX,D,20150507,000000,0.972,1.08,0.972,1.08,2037,0
MNX,D,20150508,000000,1.08,1.08,1.08,1.08,29278,0
MNX,D,20150511,000000,1.08,1.08,1.08,1.08,1283,0
MNX,D,20150512,000000,1.08,1.08,0.972,0.972,1852,0
MNX,D,20150513,000000,0.972,1.08,0.972,1.08,63365,0
MNX,D,20150514,000000,1.08,1.08,0.972,1.08,4977,0
MNX,D,20150515,000000,1.08,1.188,0.972,1.08,100093,0
MNX,D,20150518,000000,1.08,1.188,1.08,1.08,79562,0
MNX,D,20150519,000000,1.08,1.08,1.08,1.08,75723,0
MNX,D,20150520,000000,1.08,1.08,1.08,1.08,77634,0
MNX,D,20150521,000000,1.08,1.08,1.08,1.08,58745,0
MNX,D,20150522,000000,1.08,1.08,1.08,1.08,40878,0
MNX,D,20150525,000000,1.08,1.188,1.08,1.08,20887,0
MNX,D,20150526,000000,0.972,1.08,0.972,1.08,17929,0
MNX,D,20150527,000000,1.08,1.08,1.08,1.08,21956,0
MNX,D,20150528,000000,1.08,1.188,1.08,1.08,176172,0
MNX,D,20150529,000000,1.188,1.188,1.08,1.08,5593,0
MNX,D,20150601,000000,1.08,1.08,1.08,1.08,74615,0
MNX,D,20150602,000000,1.08,1.08,0.972,0.972,23342,0
MNX,D,20150603,000000,1.08,1.188,1.08,1.188,44653,0
MNX,D,20150605,000000,1.188,1.188,1.08,1.08,3537,0
MNX,D,20150608,000000,1.08,1.188,1.08,1.188,572779,0
MNX,D,20150609,000000,1.188,1.188,0.972,0.972,57101,0
MNX,D,20150610,000000,1.188,1.188,0.972,0.972,3260,0
MNX,D,20150611,000000,0.972,1.08,0.972,1.08,3243,0
MNX,D,20150612,000000,1.08,1.08,1.08,1.08,2454,0
MNX,D,20150615,000000,1.08,1.08,1.08,1.08,46,0
MNX,D,20150616,000000,1.08,1.08,0.972,1.08,5626,0
MNX,D,20150617,000000,1.08,1.08,1.08,1.08,507,0
MNX,D,20150618,000000,1.08,1.08,0.972,1.08,93803,0
MNX,D,20150619,000000,1.08,1.08,0.864,0.972,269556,0
MNX,D,20150622,000000,0.972,0.972,0.864,0.972,3708,0
MNX,D,20150623,000000,0.972,0.972,0.864,0.864,92442,0
MNX,D,20150624,000000,0.864,0.972,0.756,0.864,50682,0
MNX,D,20150625,000000,0.972,0.972,0.972,0.972,1165,0
MNX,D,20150626,000000,0.972,0.972,0.864,0.972,31218,0
MNX,D,20150629,000000,0.864,0.972,0.864,0.972,14673,0
MNX,D,20150630,000000,0.864,0.972,0.864,0.972,1862,0
MNX,D,20150701,000000,0.864,0.972,0.864,0.972,10870,0
MNX,D,20150702,000000,0.972,0.972,0.972,0.972,2463,0
MNX,D,20150703,000000,0.972,0.972,0.864,0.972,2226,0
MNX,D,20150706,000000,0.972,0.972,0.864,0.972,1939,0
MNX,D,20150707,000000,0.972,0.972,0.972,0.972,11326,0
MNX,D,20150708,000000,0.972,0.972,0.864,0.972,30958,0
MNX,D,20150709,000000,0.972,0.972,0.972,0.972,1069,0
MNX,D,20150710,000000,0.972,0.972,0.972,0.972,46,0
MNX,D,20150713,000000,0.972,0.972,0.864,0.972,940,0
MNX,D,20150714,000000,0.972,0.972,0.864,0.972,1005,0
MNX,D,20150715,000000,0.972,0.972,0.864,0.864,5152,0
MNX,D,20150716,000000,0.864,0.972,0.864,0.972,13585,0
MNX,D,20150717,000000,0.972,0.972,0.972,0.972,1407,0
MNX,D,20150720,000000,0.972,0.972,0.972,0.972,2135,0
MNX,D,20150721,000000,0.864,0.972,0.864,0.972,2593,0
MNX,D,20150722,000000,0.972,0.972,0.864,0.972,957,0
MNX,D,20150723,000000,0.972,0.972,0.864,0.864,7984,0
MNX,D,20150724,000000,0.864,0.972,0.864,0.972,3631,0
MNX,D,20150727,000000,0.864,0.972,0.864,0.972,28208,0
MNX,D,20150728,000000,0.864,0.972,0.864,0.972,25881,0
MNX,D,20150729,000000,0.864,0.864,0.864,0.864,21517,0
MNX,D,20150730,000000,0.864,0.972,0.864,0.972,57,0
MNX,D,20150731,000000,0.972,0.972,0.972,0.972,6944,0
MNX,D,20150803,000000,0.972,0.972,0.972,0.972,93,0
MNX,D,20150804,000000,0.864,0.972,0.864,0.972,936,0
MNX,D,20150805,000000,0.864,0.972,0.864,0.972,976,0
MNX,D,20150806,000000,0.972,0.972,0.972,0.972,2037,0
MNX,D,20150807,000000,0.972,0.972,0.972,0.972,93,0
MNX,D,20150810,000000,0.972,0.972,0.972,0.972,21,0
MNX,D,20150811,000000,0.972,0.972,0.972,0.972,29,0
MNX,D,20150812,000000,0.972,0.972,0.864,0.972,6663,0
MNX,D,20150813,000000,0.972,0.972,0.864,0.972,677,0
MNX,D,20150814,000000,0.972,0.972,0.972,0.972,21298,0
MNX,D,20150817,000000,0.972,0.972,0.972,0.972,63312,0
MNX,D,20150818,000000,0.972,1.08,0.972,1.08,41414,0
MNX,D,20150819,000000,0.972,1.08,0.972,1.08,1075,0
MNX,D,20150820,000000,0.972,1.08,0.972,1.08,3863,0
MNX,D,20150821,000000,0.972,1.08,0.972,1.08,13920,0
MNX,D,20150824,000000,0.972,0.972,0.864,0.972,7632,0
MNX,D,20150825,000000,0.972,0.972,0.972,0.972,957,0
MNX,D,20150826,000000,0.972,0.972,0.864,0.972,1306,0
MNX,D,20150827,000000,0.864,0.972,0.864,0.972,2809,0
MNX,D,20150828,000000,0.972,0.972,0.972,0.972,7989,0
MNX,D,20150831,000000,0.972,1.08,0.972,0.972,6552,0
MNX,D,20150901,000000,0.972,1.08,0.972,1.08,6362,0
MNX,D,20150902,000000,1.08,1.08,1.08,1.08,8417,0
MNX,D,20150903,000000,1.08,1.08,0.972,1.08,48532,0
MNX,D,20150904,000000,0.96,0.96,0.96,0.96,19506,0
MNX,D,20150907,000000,0.96,0.96,0.96,0.96,12083,0
MNX,D,20150908,000000,0.84,0.96,0.84,0.96,15426,0
MNX,D,20150909,000000,0.96,0.96,0.96,0.96,17,0
MNX,D,20150910,000000,0.96,0.96,0.84,0.96,1702,0
MNX,D,20150911,000000,0.96,0.96,0.84,0.96,104063,0
MNX,D,20150914,000000,0.96,0.96,0.96,0.96,25,0
MNX,D,20150915,000000,0.96,0.96,0.84,0.96,31675,0
MNX,D,20150916,000000,0.96,0.96,0.84,0.96,10579,0
MNX,D,20150917,000000,0.96,0.96,0.84,0.96,5478,0
