<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLK,D,20131014,000000,17.98,17.98,15.8,16.99,279,0
DLK,D,20131015,000000,16.99,16.99,16.6,16.99,267,0
DLK,D,20131016,000000,16.5,16.5,15.8,16.34,236,0
DLK,D,20131017,000000,16.34,17.3,16.3,16.3,194,0
DLK,D,20131018,000000,16.99,16.99,16.99,16.99,147,0
DLK,D,20131021,000000,15.98,16.66,15.6,16.66,204,0
DLK,D,20131022,000000,16.99,16.99,16.9,16.99,118,0
DLK,D,20131023,000000,16.99,16.99,16.99,16.99,11,0
DLK,D,20131024,000000,16.99,16.99,16.99,16.99,11,0
DLK,D,20131025,000000,16.99,16.99,15.3,15.3,131,0
DLK,D,20131028,000000,14.96,16.8,14.96,16.8,275,0
DLK,D,20131029,000000,16.8,16.8,16,16,206,0
DLK,D,20131030,000000,16.5,16.5,16.5,16.5,226,0
DLK,D,20131031,000000,16.5,16.5,16.4,16.4,21,0
DLK,D,20131104,000000,16.5,16.5,15.5,15.5,122,0
DLK,D,20131105,000000,15.7,15.7,15.7,15.7,100,0
DLK,D,20131106,000000,15.6,16.1,15.6,16,214,0
DLK,D,20131107,000000,16,16.22,16,16.1,241,0
DLK,D,20131112,000000,16.22,16.5,16.22,16.5,120,0
DLK,D,20131113,000000,16.5,16.5,16.5,16.5,1,0
DLK,D,20131114,000000,16.5,16.5,16.5,16.5,1,0
DLK,D,20131115,000000,16.5,16.5,16.5,16.5,3,0
DLK,D,20131118,000000,16.5,16.5,16.5,16.5,1,0
DLK,D,20131119,000000,16.5,16.98,16.5,16.98,101,0
DLK,D,20131120,000000,16.97,16.97,16.97,16.97,1,0
DLK,D,20131121,000000,16.96,16.96,16.96,16.96,1,0
DLK,D,20131122,000000,16.96,16.96,16,16.9,192,0
DLK,D,20131125,000000,16.9,16.9,16.9,16.9,50,0
DLK,D,20131126,000000,16.89,16.89,16.86,16.86,121,0
DLK,D,20131127,000000,16.86,16.86,16.86,16.86,1,0
DLK,D,20131128,000000,16.86,16.86,16.86,16.86,1,0
DLK,D,20131129,000000,16.86,16.86,15.7,15.7,41,0
DLK,D,20131203,000000,16.1,16.97,16.1,16.9,181,0
DLK,D,20131204,000000,16.96,16.96,16,16,41,0
DLK,D,20131205,000000,16.2,16.2,15.8,16.2,140,0
DLK,D,20131210,000000,16,16,16,16,3,0
DLK,D,20131211,000000,15.9,16.2,15.9,16.2,242,0
DLK,D,20131216,000000,16.1,16.1,15.5,15.5,7,0
DLK,D,20131217,000000,15.8,16.34,15.2,16.34,113,0
DLK,D,20131218,000000,16.2,16.2,15.2,15.2,135,0
DLK,D,20131219,000000,15.8,15.8,15.8,15.8,30,0
DLK,D,20131223,000000,15.8,15.8,15.8,15.8,90,0
DLK,D,20131230,000000,15.8,16.2,15.2,15.2,161,0
DLK,D,20140102,000000,15.5,18.43,15.2,18.43,201,0
DLK,D,20140103,000000,19.5,19.5,15.7,17,597,0
DLK,D,20140108,000000,15.5,15.5,15.3,15.3,120,0
DLK,D,20140109,000000,15.1,15.1,15.1,15.1,25,0
DLK,D,20140114,000000,15.9,15.9,15.9,15.9,140,0
DLK,D,20140115,000000,16,16.12,16,16.12,93,0
DLK,D,20140117,000000,17.5,17.5,17.5,17.5,1,0
DLK,D,20140121,000000,15.4,15.4,14.2,14.4,212,0
DLK,D,20140122,000000,14.4,14.4,14.4,14.4,3,0
DLK,D,20140123,000000,14.4,15.37,14.4,15.37,102,0
DLK,D,20140127,000000,15.37,15.37,15,15,160,0
DLK,D,20140130,000000,14,14,14,14,37,0
DLK,D,20140131,000000,14,14,14,14,52,0
DLK,D,20140203,000000,16,16,16,16,76,0
DLK,D,20140204,000000,14.51,17.4,14.51,15.5,145,0
DLK,D,20140211,000000,15.2,15.2,15,15,30,0
DLK,D,20140212,000000,15.99,15.99,15.99,15.99,2,0
DLK,D,20140213,000000,15.99,15.99,15.99,15.99,1,0
DLK,D,20140214,000000,15.99,15.99,15.99,15.99,1,0
DLK,D,20140217,000000,15.98,15.98,15.98,15.98,1,0
DLK,D,20140218,000000,15.98,15.98,15.98,15.98,118,0
DLK,D,20140219,000000,15.98,15.98,15.98,15.98,5,0
DLK,D,20140220,000000,15.98,15.98,14.9,15.98,32,0
DLK,D,20140228,000000,15.58,15.58,15.58,15.58,25,0
DLK,D,20140306,000000,15,15,14.4,14.4,90,0
DLK,D,20140307,000000,14.3,14.3,14.3,14.3,1,0
DLK,D,20140310,000000,14.5,14.5,14.5,14.5,1,0
DLK,D,20140311,000000,14.94,14.94,14.94,14.94,1,0
DLK,D,20140312,000000,14,14,14,14,10,0
DLK,D,20140313,000000,15,15,15,15,20,0
DLK,D,20140314,000000,15.98,15.98,15.98,15.98,1,0
DLK,D,20140317,000000,15,15.98,15,15.98,45,0
DLK,D,20140318,000000,15.26,15.6,15.26,15.6,103,0
DLK,D,20140319,000000,15.58,15.99,15.58,15.99,186,0
DLK,D,20140320,000000,15.99,15.99,15.4,15.99,116,0
DLK,D,20140327,000000,14.6,14.6,14.6,14.6,12,0
DLK,D,20140328,000000,15.69,15.99,13.83,15.99,339,0
DLK,D,20140331,000000,14.29,14.29,14.29,14.29,109,0
DLK,D,20140401,000000,14.35,14.35,14.35,14.35,5,0
DLK,D,20140402,000000,14.35,15.49,14.35,15.49,170,0
DLK,D,20140403,000000,15,15,14.25,14.25,52,0
DLK,D,20140408,000000,15,15,15,15,10,0
DLK,D,20140416,000000,15,15,15,15,10,0
DLK,D,20140428,000000,15.3,15.31,15.3,15.31,100,0
DLK,D,20140429,000000,15.4,15.4,15.4,15.4,10,0
DLK,D,20140512,000000,15.45,15.45,14.6,14.6,100,0
DLK,D,20140513,000000,15,15,15,15,10,0
DLK,D,20140515,000000,14.31,14.31,14.31,14.31,10,0
DLK,D,20140516,000000,14.8,14.8,14.8,14.8,10,0
DLK,D,20140519,000000,14.85,14.85,14.85,14.85,12,0
DLK,D,20140520,000000,15.05,15.05,15.05,15.05,20,0
DLK,D,20140526,000000,15.05,15.05,14.8,14.8,6,0
DLK,D,20140527,000000,15.55,15.55,14.55,14.55,120,0
DLK,D,20140528,000000,15,15,15,15,50,0
DLK,D,20140605,000000,14.7,14.7,14.5,14.5,109,0
DLK,D,20140609,000000,14.4,14.4,14.12,14.12,100,0
DLK,D,20140610,000000,14.8,14.8,14.8,14.8,10,0
DLK,D,20140616,000000,15,15,15,15,13,0
DLK,D,20140620,000000,15.15,15.15,15,15,120,0
DLK,D,20140624,000000,15.3,15.5,15.3,15.5,7,0
DLK,D,20140625,000000,15.8,15.8,15.8,15.8,20,0
DLK,D,20140626,000000,15.8,15.8,14.93,14.93,118,0
DLK,D,20140630,000000,15.26,15.26,15.26,15.26,100,0
DLK,D,20140701,000000,15.1,15.1,14.9,14.9,113,0
DLK,D,20140702,000000,14.9,14.9,14.9,14.9,18,0
DLK,D,20140711,000000,15,15,14.9,14.9,5,0
DLK,D,20140714,000000,14.9,14.9,14.9,14.9,2,0
DLK,D,20140716,000000,14.9,14.9,14.9,14.9,2,0
DLK,D,20140718,000000,14.6,14.6,14.5,14.5,106,0
DLK,D,20140721,000000,14.5,14.5,14.5,14.5,2,0
DLK,D,20140722,000000,14.5,14.5,14.5,14.5,1,0
DLK,D,20140728,000000,15.5,15.5,15.5,15.5,39,0
DLK,D,20140731,000000,15.5,15.5,15.5,15.5,1,0
DLK,D,20140801,000000,15.47,15.47,15.47,15.47,2,0
DLK,D,20140804,000000,15.37,15.37,15.37,15.37,3,0
DLK,D,20140805,000000,15.37,15.37,15.37,15.37,4,0
DLK,D,20140806,000000,15.37,15.37,15.37,15.37,4,0
DLK,D,20140807,000000,15.37,15.37,15.37,15.37,4,0
DLK,D,20140808,000000,15.37,15.37,15.37,15.37,4,0
DLK,D,20140811,000000,15.37,15.37,15.37,15.37,3,0
DLK,D,20140812,000000,15.37,15.37,14.45,14.45,22,0
DLK,D,20140825,000000,14.6,14.6,14.3,14.3,135,0
DLK,D,20140827,000000,14.2,14.2,13.71,14.05,304,0
DLK,D,20140901,000000,14,14,14,14,20,0
DLK,D,20140902,000000,14.66,14.66,14.66,14.66,130,0
DLK,D,20140904,000000,15,15,15,15,120,0
DLK,D,20140905,000000,14.99,14.99,14.99,14.99,2,0
DLK,D,20140908,000000,14.99,15,14.99,15,107,0
DLK,D,20140909,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140910,000000,14.99,14.99,14.99,14.99,71,0
DLK,D,20140911,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140912,000000,14.99,14.99,14.99,14.99,105,0
DLK,D,20140915,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140916,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140917,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140918,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140919,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140922,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140923,000000,14.99,14.99,14.8,14.8,111,0
DLK,D,20140924,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140925,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20140926,000000,14.99,15,14.99,15,117,0
DLK,D,20140929,000000,15,15,14.9,14.9,101,0
DLK,D,20140930,000000,15,15,15,15,1,0
DLK,D,20141001,000000,15,15,15,15,1,0
DLK,D,20141002,000000,15,15,15,15,1,0
DLK,D,20141003,000000,15,15,15,15,1,0
DLK,D,20141006,000000,15,15,15,15,1,0
DLK,D,20141007,000000,15,16,15,16,492,0
DLK,D,20141008,000000,15.36,19.9,15.36,19.9,598,0
DLK,D,20141009,000000,23,23,23,23,112,0
DLK,D,20141010,000000,22,22,22,22,134,0
DLK,D,20141013,000000,21.95,21.95,21.95,21.95,1,0
DLK,D,20141014,000000,21.5,21.5,19.02,19.02,42,0
DLK,D,20141015,000000,19.5,19.5,16.75,19.5,210,0
DLK,D,20141016,000000,19.5,19.5,19.5,19.5,1,0
DLK,D,20141017,000000,18,18,18,18,10,0
DLK,D,20141020,000000,17.8,17.8,17.8,17.8,1,0
DLK,D,20141021,000000,17.8,17.8,17,17,92,0
DLK,D,20141022,000000,20.4,20.4,20.4,20.4,201,0
DLK,D,20141024,000000,20.4,20.4,20.35,20.4,42,0
DLK,D,20141027,000000,20.4,20.4,20.4,20.4,2,0
DLK,D,20141028,000000,19,19,18,18,20,0
DLK,D,20141030,000000,20.4,20.4,20.4,20.4,44,0
DLK,D,20141031,000000,20,20.4,18,20.4,105,0
DLK,D,20141103,000000,19,19,18,18,19,0
DLK,D,20141112,000000,18,18,17.21,17.21,20,0
DLK,D,20141114,000000,18.2,20.3,18.2,20.3,207,0
DLK,D,20141117,000000,20.3,20.3,18,18,31,0
DLK,D,20141119,000000,18.5,18.5,18,18,13,0
DLK,D,20141127,000000,18,18,16,17.2,196,0
DLK,D,20141201,000000,17.2,17.2,17.2,17.2,1,0
DLK,D,20141202,000000,17.2,17.2,17.2,17.2,1,0
DLK,D,20141203,000000,17.2,17.2,17.2,17.2,1,0
DLK,D,20141205,000000,17.2,17.2,17.2,17.2,34,0
DLK,D,20141208,000000,17.2,17.2,17.2,17.2,1,0
DLK,D,20141209,000000,17.2,20,17.2,20,61,0
DLK,D,20141210,000000,19.5,19.5,18,18.2,30,0
DLK,D,20141212,000000,18.5,18.5,16.5,16.5,100,0
DLK,D,20141215,000000,17,17,16.5,16.5,94,0
DLK,D,20141223,000000,16.85,17,16.3,16.3,298,0
DLK,D,20150203,000000,16.5,16.5,16.1,16.1,74,0
DLK,D,20150206,000000,16.1,16.1,16.1,16.1,69,0
DLK,D,20150212,000000,16,16,16,16,50,0
DLK,D,20150213,000000,16.1,16.1,16.1,16.1,70,0
DLK,D,20150216,000000,16.1,16.1,16.1,16.1,1,0
DLK,D,20150217,000000,16.1,16.1,16.1,16.1,2,0
DLK,D,20150218,000000,16.1,16.1,16.1,16.1,2,0
DLK,D,20150219,000000,16.1,16.1,16.1,16.1,2,0
DLK,D,20150220,000000,16.1,16.1,16.1,16.1,1,0
DLK,D,20150223,000000,16.1,16.1,16.1,16.1,1,0
DLK,D,20150224,000000,16.1,16.1,15.99,15.99,6,0
DLK,D,20150225,000000,15.99,15.99,15.99,15.99,1,0
DLK,D,20150226,000000,15.99,15.99,15.3,15.3,13,0
DLK,D,20150318,000000,15.3,15.3,15.3,15.3,1,0
DLK,D,20150407,000000,17.4,17.4,17.4,17.4,217,0
DLK,D,20150408,000000,15.46,18,15.46,18,260,0
DLK,D,20150409,000000,16.01,16.01,15.11,15.15,120,0
DLK,D,20150504,000000,15.15,15.2,15.15,15.2,12,0
DLK,D,20150505,000000,15.5,16.64,15.5,16.64,182,0
DLK,D,20150508,000000,16.64,16.64,16.64,16.64,1,0
DLK,D,20150511,000000,16.64,16.64,16.64,16.64,10,0
DLK,D,20150520,000000,17.18,17.8,16.2,16.2,246,0
DLK,D,20150527,000000,16.1,16.1,16.1,16.1,23,0
DLK,D,20150528,000000,16.1,16.1,16.1,16.1,1,0
DLK,D,20150529,000000,16,16,16,16,1,0
DLK,D,20150603,000000,16.5,16.5,16.5,16.5,1,0
DLK,D,20150605,000000,18,18,18,18,30,0
DLK,D,20150608,000000,16.7,16.7,15.51,15.51,94,0
DLK,D,20150617,000000,15.51,15.51,15,15.03,143,0
DLK,D,20150619,000000,15,15.03,15,15.03,73,0
DLK,D,20150623,000000,15,15,15,15,70,0
DLK,D,20150624,000000,15,15,15,15,1,0
DLK,D,20150625,000000,15,15,15,15,2,0
DLK,D,20150626,000000,15,15,15,15,2,0
DLK,D,20150629,000000,15,15,15,15,1,0
DLK,D,20150630,000000,15,15,15,15,1,0
DLK,D,20150701,000000,15,15,15,15,1,0
DLK,D,20150702,000000,15,15,15,15,1,0
DLK,D,20150703,000000,15.05,15.05,15.05,15.05,25,0
DLK,D,20150709,000000,15.03,15.03,15.03,15.03,7,0
DLK,D,20150710,000000,15.03,15.03,15.03,15.03,3,0
DLK,D,20150713,000000,15.03,15.03,15.03,15.03,20,0
DLK,D,20150716,000000,15.02,15.03,15.02,15.03,168,0
DLK,D,20150717,000000,15.03,15.03,15.03,15.03,20,0
DLK,D,20150720,000000,15,15,14.7,14.7,80,0
DLK,D,20150721,000000,14.7,14.7,14.69,14.69,9,0
DLK,D,20150722,000000,14.7,14.7,14.7,14.7,2,0
DLK,D,20150723,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150724,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150727,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150728,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150729,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150730,000000,14.7,14.7,14.7,14.7,1,0
DLK,D,20150731,000000,14.7,15,14.5,15,181,0
DLK,D,20150804,000000,15,15.02,15,15.02,10,0
DLK,D,20150806,000000,15.03,15.03,15.03,15.03,13,0
DLK,D,20150814,000000,15,15,14.5,14.5,72,0
DLK,D,20150817,000000,14.5,14.5,14.5,14.5,28,0
DLK,D,20150901,000000,15,15.03,15,15.03,13,0
DLK,D,20150902,000000,15,15,15,15,3,0
DLK,D,20150903,000000,15,15,15,15,1,0
DLK,D,20150904,000000,15,15,15,15,1,0
DLK,D,20150907,000000,15,15,15,15,1,0
DLK,D,20150908,000000,15,15,15,15,2,0
DLK,D,20150909,000000,15,15,15,15,1,0
DLK,D,20150910,000000,15,15,15,15,1,0
DLK,D,20150911,000000,15,15,15,15,1,0
DLK,D,20150914,000000,15,15,15,15,1,0
DLK,D,20150915,000000,15,15,15,15,2,0
DLK,D,20150916,000000,15,15,15,15,1,0
DLK,D,20150917,000000,15,15,15,15,1,0
DLK,D,20150918,000000,15,15,15,15,1,0
DLK,D,20150921,000000,15,15,15,15,1,0
DLK,D,20150922,000000,15,15,15,15,1,0
DLK,D,20150923,000000,15,15,15,15,1,0
DLK,D,20150924,000000,15,15,15,15,1,0
DLK,D,20150925,000000,15,15,12,12,288,0
DLK,D,20150928,000000,14,14,14,14,65,0
DLK,D,20150929,000000,16.8,16.8,16.8,16.8,500,0
DLK,D,20150930,000000,17,17,17,17,75,0
DLK,D,20151001,000000,16.32,16.32,16.32,16.32,9,0
DLK,D,20151002,000000,16,17.8,16,17.8,249,0
DLK,D,20151005,000000,17.8,17.8,17.8,17.8,1,0
DLK,D,20151006,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151007,000000,17.7,17.7,17.69,17.69,9,0
DLK,D,20151008,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151009,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151012,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151013,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151014,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151015,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151016,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151019,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151020,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151021,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151022,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151023,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151026,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151027,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151028,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151029,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151030,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151102,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151103,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151104,000000,17.7,17.7,17.7,17.7,1,0
DLK,D,20151105,000000,17.7,17.7,17,17,11,0
DLK,D,20151118,000000,16.7,16.7,16.5,16.5,75,0
DLK,D,20151120,000000,16.3,16.3,15.9,15.9,10,0
DLK,D,20151124,000000,15.6,15.6,15.4,15.4,69,0
DLK,D,20151125,000000,15.3,15.3,14.6,14.6,81,0
DLK,D,20151127,000000,16,16,16,16,95,0
DLK,D,20151201,000000,16,16,16,16,25,0
DLK,D,20151202,000000,14.5,14.5,14.4,14.4,80,0
DLK,D,20151209,000000,13.5,13.5,13.5,13.5,85,0
DLK,D,20151218,000000,13,13,13,13,7,0
DLK,D,20151221,000000,13,13,13,13,1,0
DLK,D,20151222,000000,13,13,13,13,1,0
DLK,D,20151223,000000,13,13,13,13,1,0
DLK,D,20151228,000000,13.01,13.01,12.6,12.6,336,0
DLK,D,20160104,000000,12.8,12.8,12.8,12.8,5,0
DLK,D,20160105,000000,12.8,12.8,12.8,12.8,2,0
DLK,D,20160107,000000,12.8,12.8,12.8,12.8,2,0
DLK,D,20160120,000000,12.5,12.5,12,12,100,0
DLK,D,20160122,000000,12.02,12.02,12.02,12.02,85,0
DLK,D,20160218,000000,12.1,12.1,12.1,12.1,10,0
DLK,D,20160223,000000,12.4,12.5,12.4,12.5,80,0
DLK,D,20160304,000000,12.5,16.49,12.5,16.2,374,0
DLK,D,20160307,000000,15,16.2,14.8,16.2,361,0
DLK,D,20160308,000000,15.3,15.3,15,15,75,0
DLK,D,20160309,000000,15,15,15,15,11,0
DLK,D,20160311,000000,15.35,15.35,15.35,15.35,10,0
DLK,D,20160321,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160322,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160323,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160324,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160329,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160330,000000,15.2,15.2,15.2,15.2,1,0
DLK,D,20160404,000000,15,15,15,15,1,0
DLK,D,20160405,000000,15,15,15,15,1,0
DLK,D,20160406,000000,15,15,15,15,1,0
DLK,D,20160407,000000,15,15,15,15,2,0
DLK,D,20160411,000000,15,15,15,15,135,0
DLK,D,20160412,000000,15,15,15,15,1,0
DLK,D,20160413,000000,15,15,15,15,1,0
DLK,D,20160415,000000,15,15,15,15,1,0
DLK,D,20160418,000000,15,15,15,15,1,0
DLK,D,20160419,000000,15,15,15,15,1,0
DLK,D,20160420,000000,14.99,14.99,14.99,14.99,1,0
DLK,D,20160421,000000,14.95,14.95,14.95,14.95,1,0
DLK,D,20160422,000000,14.95,14.95,14.95,14.95,1,0
DLK,D,20160425,000000,14.95,14.95,14.95,14.95,1,0
DLK,D,20160426,000000,14.95,14.95,14.5,14.5,8,0
DLK,D,20160427,000000,14.95,14.95,14.95,14.95,1,0
DLK,D,20160428,000000,14.95,14.95,14.95,14.95,1,0
DLK,D,20160429,000000,14.95,14.95,14.3,14.3,14,0
DLK,D,20160509,000000,14.5,14.5,14.5,14.5,1,0
DLK,D,20160510,000000,14.5,14.5,14.5,14.5,1,0
DLK,D,20160518,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160523,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160524,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160525,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160530,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160531,000000,14.4,14.4,14.4,14.4,101,0
DLK,D,20160601,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160602,000000,14.4,14.4,14.4,14.4,5,0
DLK,D,20160603,000000,14.4,14.4,14.4,14.4,2,0
DLK,D,20160606,000000,14.4,14.4,14.4,14.4,5,0
DLK,D,20160607,000000,14.4,14.4,14.4,14.4,1,0
DLK,D,20160608,000000,14.39,14.39,14.39,14.39,1,0
DLK,D,20160609,000000,14.39,14.39,14.39,14.39,1,0
DLK,D,20160610,000000,14.39,14.39,14.39,14.39,1,0
DLK,D,20160613,000000,14.39,14.39,14.39,14.39,1,0
DLK,D,20160614,000000,14.39,14.39,13,13,193,0
DLK,D,20160617,000000,13,13,13,13,1,0
DLK,D,20160620,000000,12.99,12.99,12.99,12.99,50,0
DLK,D,20160622,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160624,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160701,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160704,000000,12.99,12.99,12.99,12.99,5,0
DLK,D,20160705,000000,12.99,12.99,12.99,12.99,3,0
DLK,D,20160706,000000,12.99,12.99,12.99,12.99,3,0
DLK,D,20160707,000000,12.99,12.99,12.99,12.99,61,0
DLK,D,20160708,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160711,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160712,000000,12.99,12.99,12.99,12.99,215,0
DLK,D,20160713,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160714,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160715,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160718,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160719,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160720,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160721,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160722,000000,12.99,12.99,12.99,12.99,3,0
DLK,D,20160725,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160726,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160727,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160728,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160729,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160802,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160803,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160804,000000,12.99,12.99,12.99,12.99,2,0
DLK,D,20160805,000000,12.99,12.99,12.99,12.99,3,0
DLK,D,20160826,000000,12.99,12.99,12.99,12.99,8,0
DLK,D,20160905,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160906,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160907,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160908,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160912,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160914,000000,12.99,12.99,12.99,12.99,1,0
DLK,D,20160919,000000,12.98,12.98,12.98,12.98,1,0
DLK,D,20160920,000000,12.98,12.98,12.3,12.3,25,0
DLK,D,20160921,000000,12.3,12.3,12.01,12.01,80,0
DLK,D,20160922,000000,12.01,12.01,12.01,12.01,10,0
DLK,D,20160923,000000,12.59,12.59,12.59,12.59,1,0
DLK,D,20160926,000000,12.59,12.59,12.59,12.59,6,0
DLK,D,20160927,000000,12.59,12.59,12.59,12.59,1,0
DLK,D,20160928,000000,12.59,12.59,12.01,12.01,6,0
DLK,D,20160929,000000,11.62,12.02,11.62,12.02,200,0
DLK,D,20160930,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161003,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161004,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161005,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161006,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161007,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161010,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161011,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161012,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161013,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161014,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161017,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161018,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161019,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161020,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161021,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161024,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161025,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161026,000000,12.02,12.02,12.02,12.02,105,0
DLK,D,20161027,000000,12.02,12.02,12.02,12.02,1,0
DLK,D,20161028,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161031,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161102,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161103,000000,12.02,12.02,12.02,12.02,2,0
DLK,D,20161104,000000,11.6,11.6,11.6,11.6,5,0
DLK,D,20161108,000000,11.99,11.99,11.99,11.99,1,0
DLK,D,20161109,000000,11.99,11.99,11.99,11.99,1,0
DLK,D,20161110,000000,11.99,11.99,11.99,11.99,4,0
DLK,D,20161114,000000,11.99,11.99,11.99,11.99,2,0
DLK,D,20161115,000000,11.99,11.99,11.99,11.99,2,0
DLK,D,20161116,000000,11.99,11.99,11.1,11.1,42,0
DLK,D,20161117,000000,11,11,10.75,10.75,180,0
DLK,D,20161122,000000,10.73,10.73,10.73,10.73,1,0
DLK,D,20161123,000000,10.73,10.73,10.73,10.73,2,0
DLK,D,20161124,000000,10.73,10.73,10.73,10.73,1,0
DLK,D,20161125,000000,10.75,10.75,10.75,10.75,90,0
DLK,D,20161201,000000,10.75,10.75,10.75,10.75,95,0
DLK,D,20161207,000000,10.2,10.2,10.01,10.01,95,0
DLK,D,20161208,000000,10.01,10.01,10.01,10.01,1,0
DLK,D,20161209,000000,9.55,9.55,9.5,9.5,65,0
DLK,D,20161212,000000,9.38,10.4,9.38,10.4,279,0
DLK,D,20161213,000000,10.82,11.29,9.98,11.28,334,0
