<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOK,D,20200617,000000,3.82,4.5,3.62,4.5,2195,0
DOK,D,20200619,000000,4.3,4.6,4.3,4.6,160,0
DOK,D,20200622,000000,4.4,4.4,4.4,4.4,125,0
DOK,D,20200623,000000,4.3,6,4.3,5.6,3930,0
DOK,D,20200624,000000,5.6,5.6,5,5.4,630,0
DOK,D,20200625,000000,5.4,5.4,5,5.1,460,0
DOK,D,20200626,000000,5.2,5.4,5.1,5.4,430,0
DOK,D,20200629,000000,5.4,5.4,4.32,4.8,670,0
DOK,D,20200630,000000,4.8,5.4,4.2,5.4,2320,0
DOK,D,20200701,000000,5.4,5.4,5,5.4,255,0
DOK,D,20200702,000000,5,5,5,5,199,0
DOK,D,20200703,000000,5.3,5.3,4.8,5.2,1099,0
DOK,D,20200706,000000,5.2,5.2,4.8,4.8,2470,0
DOK,D,20200707,000000,4.9,5,4.1,4.1,2440,0
DOK,D,20200708,000000,4.22,4.7,4.1,4.36,1785,0
DOK,D,20200709,000000,4.36,5,4.36,5,315,0
DOK,D,20200714,000000,4.8,4.8,4.8,4.8,1000,0
DOK,D,20200715,000000,4.8,4.8,4.78,4.8,55,0
DOK,D,20200717,000000,4.7,5,3.9,5,597,0
DOK,D,20200720,000000,4.7,4.7,4.7,4.7,40,0
DOK,D,20200721,000000,4.7,5,4.54,4.54,285,0
DOK,D,20200722,000000,4.5,5,4.46,5,1035,0
DOK,D,20200723,000000,4.8,4.8,4.8,4.8,10,0
DOK,D,20200724,000000,4.7,5,4.5,4.5,2241,0
DOK,D,20200728,000000,4.5,4.7,4.3,4.56,964,0
DOK,D,20200729,000000,4.5,5.4,4.5,5.2,10768,0
DOK,D,20200730,000000,5.1,5.1,4.1,4.22,4969,0
DOK,D,20200731,000000,4.14,4.22,4.12,4.22,135,0
DOK,D,20200803,000000,4.2,4.3,4,4,869,0
DOK,D,20200804,000000,4,4,3.9,4,579,0
DOK,D,20200805,000000,4.1,4.1,4.1,4.1,5,0
DOK,D,20200810,000000,4.1,4.38,4.1,4.38,1313,0
DOK,D,20200811,000000,4.38,4.38,4.38,4.38,5,0
DOK,D,20200812,000000,4.2,6.15,3.9,6.1,11533,0
DOK,D,20200813,000000,6.1,8.75,6.1,8.45,17295,0
DOK,D,20200814,000000,8.4,8.4,6.75,7.2,3436,0
DOK,D,20200817,000000,7.2,7.2,5.8,5.8,915,0
DOK,D,20200818,000000,6.1,7.2,6.1,7.1,3350,0
DOK,D,20200819,000000,7.2,7.2,6.9,6.9,371,0
DOK,D,20200820,000000,6.9,7,6.8,6.9,394,0
DOK,D,20200821,000000,6.8,6.8,6.55,6.7,55,0
DOK,D,20200824,000000,6.7,7.5,6.7,7.5,2094,0
DOK,D,20200825,000000,7.5,7.5,7.5,7.5,10,0
DOK,D,20200826,000000,7.5,7.5,6.7,6.7,415,0
DOK,D,20200827,000000,6.7,6.7,6.1,6.1,452,0
DOK,D,20200828,000000,6.7,6.7,6.7,6.7,764,0
DOK,D,20200831,000000,6.3,6.3,6.3,6.3,5,0
DOK,D,20200901,000000,6.3,6.3,5.5,6,1294,0
DOK,D,20200902,000000,6.2,6.9,6,6.8,1806,0
DOK,D,20200903,000000,6,6.05,5.9,6.05,936,0
DOK,D,20200907,000000,6,6,5.85,5.85,100,0
DOK,D,20200908,000000,5.65,5.65,5.3,5.5,1185,0
DOK,D,20200909,000000,5.3,6.7,5.3,6.7,3654,0
DOK,D,20200911,000000,6.6,6.6,6.25,6.25,209,0
DOK,D,20200915,000000,6.2,6.3,5.5,6.15,2829,0
DOK,D,20200917,000000,6.15,6.6,5.8,6.2,298,0
DOK,D,20200918,000000,6.3,6.7,6.3,6.7,880,0
DOK,D,20200921,000000,6.7,6.7,6.1,6.3,467,0
DOK,D,20200922,000000,6.3,6.7,6.3,6.7,196,0
DOK,D,20200923,000000,6.7,6.7,6.15,6.15,204,0
DOK,D,20200924,000000,6.35,6.6,6.35,6.6,65,0
DOK,D,20200925,000000,6.2,6.2,6.1,6.1,120,0
DOK,D,20200928,000000,6.05,6.05,6.05,6.05,5,0
DOK,D,20200929,000000,6.05,6.1,6.05,6.1,767,0
DOK,D,20200930,000000,6,6.25,5.95,6.25,565,0
DOK,D,20201002,000000,6.25,6.25,6.25,6.25,1319,0
DOK,D,20201005,000000,6.2,6.2,6.2,6.2,5,0
DOK,D,20201006,000000,6.2,6.2,6.2,6.2,495,0
DOK,D,20201007,000000,6.5,6.5,6.5,6.5,16,0
DOK,D,20201008,000000,6.5,6.6,6.5,6.6,10,0
DOK,D,20201009,000000,6.7,6.7,6.35,6.7,35,0
DOK,D,20201012,000000,6.7,6.7,6.7,6.7,3,0
DOK,D,20201013,000000,6.7,6.7,6.4,6.5,2168,0
DOK,D,20201014,000000,6.5,6.5,6.5,6.5,10,0
DOK,D,20201015,000000,6.5,6.5,6.5,6.5,5,0
DOK,D,20201016,000000,6.5,6.5,6.5,6.5,3005,0
