<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG,D,20200207,000000,15.88,17,15.8,16.68,35280,0
CFG,D,20200210,000000,17.5,18.4,17.38,18.2,30877,0
CFG,D,20200211,000000,18.26,18.46,17,17.24,18797,0
CFG,D,20200212,000000,17.24,18.3,17.24,18.1,12835,0
CFG,D,20200213,000000,18.1,18.18,17.5,17.98,4176,0
CFG,D,20200214,000000,18,18,17,17.5,5529,0
CFG,D,20200217,000000,17.26,17.98,16.82,17.34,3581,0
CFG,D,20200218,000000,17.64,17.64,16.9,17.62,7229,0
CFG,D,20200219,000000,17.48,17.48,17,17.28,3724,0
CFG,D,20200220,000000,17.2,17.6,16.9,17.5,3384,0
CFG,D,20200221,000000,17.5,19.2,16.9,18.96,17382,0
CFG,D,20200224,000000,19.2,19.2,17.5,17.5,15513,0
CFG,D,20200225,000000,18.3,18.3,14.7,15.88,34333,0
CFG,D,20200226,000000,15.2,16.48,14.4,15.98,29460,0
CFG,D,20200227,000000,15.7,15.8,13.8,14.56,21176,0
CFG,D,20200228,000000,13.8,13.8,12,12.5,49853,0
CFG,D,20200302,000000,13.6,15.4,13.1,13.98,20543,0
CFG,D,20200303,000000,14.5,15.5,14,14.84,11370,0
CFG,D,20200304,000000,14.4,14.8,14.1,14.56,5149,0
CFG,D,20200305,000000,14.48,14.7,13.52,13.76,7583,0
CFG,D,20200306,000000,13.5,13.86,12.7,13.5,4346,0
CFG,D,20200309,000000,12,12.4,11.1,11.5,19764,0
CFG,D,20200310,000000,12.18,12.6,11.5,11.5,17826,0
CFG,D,20200311,000000,11.82,11.82,10.1,10.1,22197,0
CFG,D,20200312,000000,9.9,9.9,7.92,7.92,12152,0
CFG,D,20200313,000000,8.25,9.5,7.77,8.6,38118,0
CFG,D,20200316,000000,8.5,9.5,7.05,9.46,18941,0
CFG,D,20200317,000000,9.44,11.32,9.2,10.5,22046,0
CFG,D,20200318,000000,11.1,11.6,10,10.7,9301,0
CFG,D,20200319,000000,11,12,11,11.88,5901,0
CFG,D,20200320,000000,11.8,12.62,11.1,11.88,13130,0
CFG,D,20200323,000000,10.5,11.74,9.5,10.52,10573,0
CFG,D,20200324,000000,10.64,11.7,10.64,11,5994,0
CFG,D,20200325,000000,11.9,12.5,11,11.86,14964,0
CFG,D,20200326,000000,12.32,12.32,11.4,12.14,5749,0
CFG,D,20200327,000000,12.48,12.48,11.64,12,7962,0
CFG,D,20200330,000000,12.46,12.46,11.06,11.86,6507,0
CFG,D,20200331,000000,11.32,12.2,11.32,11.94,6094,0
CFG,D,20200401,000000,12.8,12.8,11.8,12.25,574,0
CFG,D,20200402,000000,12.25,12.6,9.8,12.1,5405,0
CFG,D,20200403,000000,12.1,12.1,11.3,11.95,5718,0
CFG,D,20200406,000000,12.3,14.75,12.3,14,27151,0
CFG,D,20200407,000000,14.4,15.95,13.65,13.65,20131,0
CFG,D,20200408,000000,13.7,14.1,13,13.9,4501,0
CFG,D,20200409,000000,14.65,14.75,13,13.7,14585,0
CFG,D,20200414,000000,14,14.4,13.3,14.3,28291,0
CFG,D,20200415,000000,14.45,14.8,13.9,14.45,11725,0
CFG,D,20200416,000000,14.5,15.3,14.3,15.3,13760,0
CFG,D,20200417,000000,15.3,17.95,15.3,17.9,61935,0
CFG,D,20200420,000000,18.3,19.7,16.65,17.8,47503,0
CFG,D,20200421,000000,18.8,19.25,15.25,15.95,80799,0
CFG,D,20200422,000000,16.4,17.4,15.3,17,21115,0
CFG,D,20200423,000000,17.4,18,16.7,17.75,12097,0
CFG,D,20200424,000000,17.15,17.5,16.15,17,15507,0
CFG,D,20200427,000000,17.45,17.5,16.5,17.2,22255,0
CFG,D,20200428,000000,17.75,18.5,17.5,17.55,20874,0
CFG,D,20200429,000000,18.3,19.5,17,19.25,46285,0
CFG,D,20200430,000000,19.6,22,18.8,20.5,43039,0
CFG,D,20200504,000000,21,21.6,19.8,20.2,18515,0
CFG,D,20200505,000000,20.3,20.7,20,20.5,14189,0
CFG,D,20200506,000000,20.8,21.6,20.2,20.9,16279,0
CFG,D,20200507,000000,19,19.55,18.2,19.1,38478,0
CFG,D,20200508,000000,19,20.3,18.7,19.7,14979,0
CFG,D,20200511,000000,19.95,20,19,19.4,7414,0
CFG,D,20200512,000000,20,20.2,19.25,19.7,6746,0
CFG,D,20200513,000000,20,20,19.15,19.3,3115,0
CFG,D,20200514,000000,19.3,19.3,16.9,17.6,23741,0
CFG,D,20200515,000000,17.9,18.7,17.5,18.25,5479,0
CFG,D,20200518,000000,18.65,19.1,18.6,19.1,6701,0
CFG,D,20200519,000000,19.5,20.5,19.5,20.3,19640,0
CFG,D,20200520,000000,20.4,20.5,19.5,20.1,10613,0
CFG,D,20200521,000000,20.4,21.9,20.3,21.9,21738,0
CFG,D,20200522,000000,21.5,23,20.5,22.8,27102,0
CFG,D,20200525,000000,23.2,27.8,23.2,27.7,47003,0
CFG,D,20200526,000000,29.5,32.9,28,30.5,49642,0
CFG,D,20200527,000000,33,33,26.5,28.7,29142,0
CFG,D,20200528,000000,29,29.7,27,29,15355,0
CFG,D,20200529,000000,29,29,26.6,28.5,16451,0
CFG,D,20200601,000000,29.5,30,28,29,8724,0
CFG,D,20200602,000000,28.9,28.9,27.8,28,4603,0
CFG,D,20200603,000000,28.5,28.8,28,28.6,14653,0
CFG,D,20200604,000000,28.6,32.9,28,31,22117,0
CFG,D,20200605,000000,32.8,33,29.7,30.7,9908,0
CFG,D,20200608,000000,29.8,30.2,28.1,30,12419,0
CFG,D,20200609,000000,29.7,31.9,28.5,30,5678,0
CFG,D,20200610,000000,29.5,31,29,29.4,4404,0
CFG,D,20200612,000000,27.9,30,27,29.3,18153,0
CFG,D,20200615,000000,29.3,29.3,28.1,29,1978,0
CFG,D,20200616,000000,29.2,30.5,29,29.8,5159,0
CFG,D,20200617,000000,30.2,30.2,29,29,3742,0
CFG,D,20200618,000000,30,30.9,29.1,30.3,7187,0
CFG,D,20200619,000000,30.2,32.5,30.1,30.3,14992,0
CFG,D,20200622,000000,31,34.9,30.7,34.5,32293,0
CFG,D,20200623,000000,35,37,34.5,35.3,24170,0
CFG,D,20200624,000000,34.1,36,33.2,34.5,8824,0
CFG,D,20200625,000000,35,36.8,34.3,36.8,13208,0
CFG,D,20200626,000000,37,38,34.5,37.5,20576,0
CFG,D,20200629,000000,38.8,42,38,40.7,15889,0
CFG,D,20200630,000000,41.2,42.6,37.5,37.6,15633,0
CFG,D,20200701,000000,38.5,42.6,37.9,40.1,8894,0
CFG,D,20200702,000000,41.4,41.4,40,40.8,8604,0
CFG,D,20200703,000000,41,41.4,40.1,40.3,5423,0
CFG,D,20200706,000000,41.4,41.4,38.2,40.8,8608,0
CFG,D,20200707,000000,41.4,41.8,40.4,41.8,5810,0
CFG,D,20200708,000000,41.8,48,41.2,45.7,21472,0
CFG,D,20200709,000000,47.2,48.2,46,46.7,18869,0
CFG,D,20200710,000000,46.9,47.5,45,47.3,8613,0
CFG,D,20200713,000000,47.5,48.5,46.5,47.9,5090,0
CFG,D,20200714,000000,48.1,48.5,46.6,46.9,6927,0
CFG,D,20200715,000000,46.9,46.9,43.6,44.5,9211,0
CFG,D,20200716,000000,45.5,46.1,43.9,44.9,8821,0
CFG,D,20200717,000000,44,44,41.5,42.3,10150,0
CFG,D,20200720,000000,42,42,38.4,40,22551,0
CFG,D,20200721,000000,39.1,39.6,35.2,36.7,29494,0
CFG,D,20200722,000000,36.4,40,34,39,20649,0
CFG,D,20200723,000000,39.1,46.9,39,42.9,23108,0
CFG,D,20200724,000000,44.2,44.2,40,40.5,10050,0
CFG,D,20200727,000000,43.4,43.4,40.5,41.2,9190,0
CFG,D,20200728,000000,42.2,42.2,36,38.9,13251,0
CFG,D,20200729,000000,38.4,40.6,37.2,40.5,8099,0
CFG,D,20200730,000000,41,41,33,34.5,24663,0
CFG,D,20200731,000000,34,38.9,34,37.4,9482,0
CFG,D,20200803,000000,37.4,39.6,37.4,38.5,5761,0
CFG,D,20200804,000000,40,40,37.7,39,3464,0
CFG,D,20200805,000000,39.9,39.9,37,38.4,3757,0
CFG,D,20200806,000000,38.4,38.4,36,36.6,3426,0
CFG,D,20200807,000000,38.9,39.5,36.2,38.7,15962,0
CFG,D,20200810,000000,39.8,40.4,38,39.3,8255,0
CFG,D,20200811,000000,39.8,40,38.1,39,3372,0
CFG,D,20200812,000000,38.1,38.2,36.6,37.3,5818,0
CFG,D,20200813,000000,36.7,39,36.3,37.7,3527,0
CFG,D,20200814,000000,38.4,39.2,38,39,1983,0
CFG,D,20200817,000000,39.1,39.1,38,38.9,1151,0
CFG,D,20200818,000000,38.9,39.5,38.1,38.2,4560,0
CFG,D,20200819,000000,36.1,38.8,36.1,38.6,2584,0
CFG,D,20200820,000000,38.7,38.8,38.1,38.6,3004,0
CFG,D,20200821,000000,38.7,38.8,37.5,37.5,3028,0
CFG,D,20200824,000000,38,38,32.6,37.9,8148,0
CFG,D,20200825,000000,36.6,37.9,34.8,36.3,7412,0
CFG,D,20200826,000000,36.5,36.9,35.7,36.5,2279,0
CFG,D,20200827,000000,37.2,37.2,35.2,36.5,1622,0
CFG,D,20200828,000000,37.2,37.2,36,37,782,0
CFG,D,20200831,000000,37.4,37.4,35.9,36.7,2129,0
CFG,D,20200901,000000,37,37,35,35.3,4938,0
CFG,D,20200902,000000,35.1,36.5,35,35.4,3184,0
CFG,D,20200903,000000,37,37,34,34.9,3390,0
CFG,D,20200904,000000,34.8,34.9,31.3,33.9,7750,0
CFG,D,20200907,000000,34.5,35.9,29.5,30.8,14122,0
CFG,D,20200908,000000,30.4,30.4,26,28.2,22303,0
CFG,D,20200909,000000,28.2,29.5,27.5,29,7856,0
CFG,D,20200910,000000,29.7,29.7,28,29.6,3536,0
CFG,D,20200911,000000,29,31,28.7,30.9,2136,0
CFG,D,20200914,000000,30.9,32.6,30.9,32.6,4297,0
CFG,D,20200915,000000,33,33,31.5,32.3,818,0
CFG,D,20200916,000000,32,32,29.1,30.2,3471,0
CFG,D,20200917,000000,29.5,30.7,28.5,29.9,1744,0
CFG,D,20200918,000000,29.5,31,29.1,31,928,0
CFG,D,20200921,000000,31.4,31.4,28.6,29,2840,0
CFG,D,20200922,000000,28,29.7,28,29.7,2027,0
CFG,D,20200923,000000,29.7,29.7,27.6,28.5,3172,0
CFG,D,20200924,000000,27.5,27.9,26.5,26.8,5238,0
CFG,D,20200925,000000,26.8,27,25.3,27,3849,0
CFG,D,20200928,000000,28.3,28.3,27,28,2371,0
CFG,D,20200929,000000,28.8,29.9,28.2,29.6,4639,0
CFG,D,20200930,000000,30.9,30.9,29.1,30.1,2581,0
CFG,D,20201001,000000,30.5,30.5,28,30.5,3978,0
CFG,D,20201002,000000,30.5,30.5,28,29,1390,0
CFG,D,20201005,000000,29,30.4,28.3,29.8,6941,0
CFG,D,20201006,000000,29.8,30.4,28.5,30,3914,0
CFG,D,20201007,000000,30.5,34.7,29.9,33.7,4860,0
CFG,D,20201008,000000,34.3,34.3,29.5,29.6,9149,0
CFG,D,20201009,000000,29,30.5,27.1,28.8,6972,0
CFG,D,20201012,000000,29.4,29.9,27.3,27.7,6179,0
CFG,D,20201013,000000,28,29,26.6,29,3559,0
CFG,D,20201014,000000,27.2,28.9,27.2,28.7,611,0
CFG,D,20201015,000000,28.7,29,25.4,26.5,10527,0
CFG,D,20201016,000000,27,27,25.4,25.9,7315,0
