<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,D,20091218,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091221,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091222,000000,0.7081,0.7081,0.7081,0.7081,130,0
VRB,D,20091223,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091228,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091229,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091230,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091231,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20100104,000000,0.7081,0.7588,0.7081,0.7588,142,0
VRB,D,20100105,000000,0.7251,0.7502,0.7251,0.7502,151,0
VRB,D,20100108,000000,0.7588,0.7588,0.7588,0.7588,10,0
VRB,D,20100111,000000,0.7588,0.7588,0.7588,0.7588,10,0
VRB,D,20100112,000000,0.7588,0.7588,0.7588,0.7588,10,0
VRB,D,20100113,000000,0.7588,0.7588,0.6829,0.7588,855,0
VRB,D,20100114,000000,0.7335,0.7335,0.7335,0.7335,10,0
VRB,D,20100115,000000,0.7168,0.7925,0.7168,0.7925,2507,0
VRB,D,20100118,000000,0.7925,0.8431,0.7925,0.8431,236,0
VRB,D,20100119,000000,0.8092,0.8092,0.8092,0.8092,10,0
VRB,D,20100120,000000,0.8009,0.8092,0.8009,0.8092,2383,0
VRB,D,20100121,000000,0.8092,0.8092,0.8092,0.8092,109,0
VRB,D,20100122,000000,0.8092,0.8092,0.7335,0.7335,2339,0
VRB,D,20100125,000000,0.7251,0.7251,0.6829,0.6912,9946,0
VRB,D,20100126,000000,0.6912,0.6912,0.6912,0.6912,23,0
VRB,D,20100127,000000,0.7502,0.8263,0.6997,0.8263,9254,0
VRB,D,20100128,000000,0.8009,0.8345,0.7502,0.8345,11744,0
VRB,D,20100129,000000,0.8263,0.8263,0.7251,0.7672,23845,0
VRB,D,20100202,000000,0.7925,0.8263,0.7168,0.8263,34024,0
VRB,D,20100203,000000,0.8263,0.8263,0.7502,0.8178,11331,0
VRB,D,20100204,000000,0.8178,0.8263,0.7251,0.8263,6548,0
VRB,D,20100205,000000,0.8092,0.8092,0.8092,0.8092,59,0
VRB,D,20100208,000000,0.8092,0.8092,0.6743,0.7755,24909,0
VRB,D,20100209,000000,0.7672,0.7672,0.7672,0.7672,59,0
VRB,D,20100210,000000,0.7672,0.7672,0.7672,0.7672,59,0
VRB,D,20100211,000000,0.7672,0.7672,0.7672,0.7672,23,0
VRB,D,20100212,000000,0.7672,0.7672,0.6997,0.7588,498,0
VRB,D,20100215,000000,0.7588,0.7588,0.7588,0.7588,23,0
VRB,D,20100216,000000,0.7588,0.7588,0.7588,0.7588,236,0
VRB,D,20100217,000000,0.7502,0.7502,0.6071,0.6407,54525,0
VRB,D,20100218,000000,0.6407,0.6407,0.6407,0.6407,120,0
VRB,D,20100219,000000,0.6407,0.666,0.6407,0.666,5363,0
VRB,D,20100222,000000,0.6576,0.6576,0.6576,0.6576,120,0
VRB,D,20100223,000000,0.6576,0.6576,0.5901,0.6407,5576,0
VRB,D,20100224,000000,0.6576,0.6576,0.5901,0.6576,28884,0
VRB,D,20100225,000000,0.6576,0.6576,0.5733,0.6071,82866,0
VRB,D,20100226,000000,0.6071,0.6071,0.5733,0.6071,155,0
VRB,D,20100301,000000,0.6071,0.6071,0.5733,0.5901,27536,0
VRB,D,20100302,000000,0.5901,0.5901,0.5396,0.5563,59368,0
VRB,D,20100303,000000,0.548,0.5649,0.5396,0.5396,1644,0
VRB,D,20100304,000000,0.5396,0.5733,0.5396,0.5649,4212,0
VRB,D,20100305,000000,0.548,0.5733,0.531,0.5649,7368,0
VRB,D,20100308,000000,0.5563,0.5649,0.5563,0.5649,2087,0
VRB,D,20100309,000000,0.548,0.5986,0.548,0.5733,17074,0
VRB,D,20100310,000000,0.5563,0.5818,0.5563,0.5818,4517,0
VRB,D,20100311,000000,0.5818,0.6323,0.5818,0.6323,3915,0
VRB,D,20100312,000000,0.6407,0.6407,0.6071,0.6239,21840,0
VRB,D,20100315,000000,0.6323,0.6323,0.5818,0.5818,13604,0
VRB,D,20100316,000000,0.5901,0.5901,0.5901,0.5901,829,0
VRB,D,20100317,000000,0.5901,0.5901,0.5733,0.5733,7871,0
VRB,D,20100318,000000,0.5733,0.5818,0.548,0.5818,6968,0
VRB,D,20100319,000000,0.5901,0.6153,0.5733,0.6153,11269,0
VRB,D,20100322,000000,0.6071,0.6071,0.5733,0.5986,2040,0
VRB,D,20100323,000000,0.5901,0.5901,0.5563,0.5901,17704,0
VRB,D,20100324,000000,0.5901,0.6153,0.5649,0.5649,7122,0
VRB,D,20100325,000000,0.5901,0.5901,0.548,0.548,9638,0
VRB,D,20100326,000000,0.5563,0.5563,0.5143,0.5563,23201,0
VRB,D,20100329,000000,0.531,0.548,0.5143,0.5228,34632,0
VRB,D,20100330,000000,0.5228,0.548,0.5058,0.5396,8770,0
VRB,D,20100331,000000,0.5396,0.5396,0.5396,0.5396,120,0
VRB,D,20100401,000000,0.5396,0.548,0.5143,0.5396,17241,0
VRB,D,20100406,000000,0.531,0.5396,0.531,0.5396,2207,0
VRB,D,20100407,000000,0.5396,0.5396,0.5143,0.5396,13312,0
VRB,D,20100408,000000,0.5143,0.5396,0.5143,0.5396,16455,0
VRB,D,20100409,000000,0.531,0.5396,0.5143,0.5396,1703,0
VRB,D,20100412,000000,0.5228,0.5228,0.5228,0.5228,3854,0
VRB,D,20100413,000000,0.5228,0.5228,0.5228,0.5228,6098,0
VRB,D,20100414,000000,0.5228,0.531,0.5143,0.531,10131,0
VRB,D,20100415,000000,0.531,0.6071,0.5228,0.6071,61279,0
VRB,D,20100416,000000,0.5986,0.5986,0.5901,0.5901,8807,0
VRB,D,20100419,000000,0.5901,0.5901,0.5649,0.5649,8713,0
VRB,D,20100420,000000,0.5563,0.5901,0.5563,0.5818,16590,0
VRB,D,20100421,000000,0.5818,0.5818,0.5818,0.5818,120,0
VRB,D,20100422,000000,0.5733,0.5818,0.5733,0.5818,130,0
VRB,D,20100423,000000,0.5818,0.5818,0.5396,0.5733,11613,0
VRB,D,20100430,000000,0.5649,0.5649,0.5649,0.5649,120,0
VRB,D,20100504,000000,0.548,0.5649,0.5396,0.5649,14803,0
VRB,D,20100505,000000,0.5649,0.5649,0.5649,0.5649,120,0
VRB,D,20100506,000000,0.5649,0.5649,0.5649,0.5649,120,0
VRB,D,20100507,000000,0.548,0.5649,0.5396,0.5649,32573,0
VRB,D,20100510,000000,0.5649,0.5649,0.5649,0.5649,120,0
VRB,D,20100511,000000,0.5649,0.5649,0.5649,0.5649,120,0
VRB,D,20100512,000000,0.5649,0.5733,0.5649,0.5733,2729,0
VRB,D,20100513,000000,0.5818,0.5901,0.5818,0.5901,8543,0
VRB,D,20100514,000000,0.5901,0.5901,0.5563,0.5563,8897,0
VRB,D,20100517,000000,0.5649,0.5901,0.548,0.5901,12340,0
VRB,D,20100518,000000,0.5818,0.5818,0.5818,0.5818,120,0
VRB,D,20100519,000000,0.5818,0.5818,0.5818,0.5818,120,0
VRB,D,20100520,000000,0.5818,0.5818,0.5563,0.5818,1448,0
VRB,D,20100521,000000,0.5733,0.5733,0.49743,0.5396,20937,0
VRB,D,20100524,000000,0.5396,0.5396,0.5396,0.5396,120,0
VRB,D,20100525,000000,0.5396,0.5396,0.48896,0.5058,15970,0
VRB,D,20100526,000000,0.48896,0.5058,0.48896,0.5058,6190,0
VRB,D,20100527,000000,0.48896,0.48896,0.48896,0.48896,1833,0
VRB,D,20100528,000000,0.48896,0.531,0.48896,0.531,16940,0
VRB,D,20100531,000000,0.5058,0.5396,0.5058,0.5396,5558,0
VRB,D,20100601,000000,0.49743,0.5143,0.47203,0.5143,3716,0
VRB,D,20100602,000000,0.5058,0.5733,0.48896,0.5058,196945,0
VRB,D,20100604,000000,0.5143,0.5143,0.5143,0.5143,653,0
VRB,D,20100607,000000,0.5143,0.5143,0.48896,0.5143,4151,0
VRB,D,20100608,000000,0.5058,0.5058,0.47203,0.49743,12746,0
VRB,D,20100609,000000,0.49743,0.49743,0.49743,0.49743,120,0
VRB,D,20100610,000000,0.49743,0.49743,0.48046,0.49743,6013,0
VRB,D,20100611,000000,0.48896,0.5058,0.48046,0.5058,12148,0
VRB,D,20100614,000000,0.5058,0.5058,0.5058,0.5058,120,0
VRB,D,20100615,000000,0.5058,0.5058,0.48046,0.48046,3677,0
VRB,D,20100616,000000,0.5058,0.5058,0.5058,0.5058,120,0
VRB,D,20100617,000000,0.49743,0.49743,0.46369,0.47203,22191,0
VRB,D,20100618,000000,0.48046,0.48046,0.48046,0.48046,46,0
VRB,D,20100621,000000,0.47203,0.47203,0.47203,0.47203,328,0
VRB,D,20100622,000000,0.47203,0.47203,0.47203,0.47203,2571,0
VRB,D,20100623,000000,0.47203,0.47203,0.47203,0.47203,120,0
VRB,D,20100624,000000,0.47203,0.47203,0.45513,0.47203,3997,0
VRB,D,20100625,000000,0.47203,0.47203,0.47203,0.47203,120,0
VRB,D,20100628,000000,0.47203,0.47203,0.47203,0.47203,120,0
VRB,D,20100629,000000,0.47203,0.47203,0.43838,0.45513,11090,0
VRB,D,20100701,000000,0.43838,0.43838,0.42997,0.42997,4674,0
VRB,D,20100702,000000,0.42997,0.4468,0.42997,0.4468,355,0
VRB,D,20100705,000000,0.41308,0.41308,0.41308,0.41308,1898,0
VRB,D,20100706,000000,0.40467,0.40467,0.40467,0.40467,3028,0
VRB,D,20100707,000000,0.42148,0.45513,0.42148,0.45513,2667,0
VRB,D,20100709,000000,0.45513,0.48896,0.45513,0.48896,9934,0
VRB,D,20100712,000000,0.49743,0.49743,0.46369,0.46369,5337,0
VRB,D,20100713,000000,0.49743,0.49743,0.49743,0.49743,89,0
VRB,D,20100714,000000,0.48896,0.49743,0.48896,0.49743,1424,0
VRB,D,20100715,000000,0.47203,0.48896,0.47203,0.48896,1020,0
VRB,D,20100716,000000,0.48896,0.531,0.48896,0.5228,4293,0
VRB,D,20100719,000000,0.5228,0.5228,0.5058,0.5058,1187,0
VRB,D,20100720,000000,0.48896,0.48896,0.48896,0.48896,343,0
VRB,D,20100721,000000,0.48046,0.49743,0.46369,0.49743,6760,0
VRB,D,20100722,000000,0.5143,0.5143,0.5143,0.5143,1187,0
VRB,D,20100723,000000,0.5143,0.531,0.5143,0.531,5943,0
VRB,D,20100726,000000,0.5228,0.5228,0.48896,0.5058,4460,0
VRB,D,20100727,000000,0.5058,0.5058,0.5058,0.5058,120,0
VRB,D,20100728,000000,0.5058,0.5228,0.5058,0.5228,7901,0
VRB,D,20100730,000000,0.5143,0.5143,0.48046,0.5058,3741,0
VRB,D,20100802,000000,0.49743,0.49743,0.49743,0.49743,120,0
VRB,D,20100805,000000,0.5058,0.5058,0.5058,0.5058,10,0
VRB,D,20100806,000000,0.5058,0.5228,0.5058,0.5228,6631,0
VRB,D,20100809,000000,0.5228,0.5228,0.5228,0.5228,120,0
VRB,D,20100810,000000,0.5228,0.531,0.5228,0.531,3291,0
VRB,D,20100811,000000,0.531,0.531,0.531,0.531,120,0
VRB,D,20100812,000000,0.531,0.531,0.531,0.531,120,0
VRB,D,20100813,000000,0.531,0.531,0.531,0.531,9015,0
VRB,D,20100816,000000,0.5396,0.5396,0.5396,0.5396,1187,0
VRB,D,20100817,000000,0.5396,0.5563,0.5228,0.5563,13855,0
VRB,D,20100818,000000,0.5396,0.5396,0.531,0.531,1849,0
VRB,D,20100819,000000,0.5058,0.531,0.5058,0.531,565,0
VRB,D,20100820,000000,0.5143,0.5143,0.5143,0.5143,355,0
VRB,D,20100823,000000,0.531,0.531,0.49743,0.5058,6884,0
VRB,D,20100824,000000,0.48896,0.48896,0.47203,0.48896,357,0
VRB,D,20100825,000000,0.48896,0.48896,0.48896,0.48896,120,0
VRB,D,20100826,000000,0.48896,0.48896,0.43838,0.45513,27783,0
VRB,D,20100827,000000,0.45513,0.47203,0.45513,0.47203,6133,0
VRB,D,20100830,000000,0.47203,0.47203,0.47203,0.47203,120,0
VRB,D,20100831,000000,0.47203,0.47203,0.46369,0.46369,1349,0
VRB,D,20100901,000000,0.46369,0.5058,0.46369,0.5058,20669,0
VRB,D,20100902,000000,0.49743,0.5649,0.48896,0.5649,44755,0
VRB,D,20100903,000000,0.5649,0.5649,0.5649,0.5649,1780,0
VRB,D,20100906,000000,0.5649,0.5649,0.5563,0.5563,2968,0
VRB,D,20100907,000000,0.5649,0.5901,0.5649,0.5901,44797,0
VRB,D,20100908,000000,0.5986,0.5986,0.5818,0.5986,1317,0
VRB,D,20100909,000000,0.6071,0.6071,0.5649,0.5986,21327,0
VRB,D,20100910,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20100913,000000,0.5986,0.5986,0.5649,0.5818,18623,0
VRB,D,20100914,000000,0.5818,0.5986,0.5818,0.5986,6984,0
VRB,D,20100915,000000,0.5986,0.5986,0.5818,0.5986,9906,0
VRB,D,20100916,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20100917,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20100920,000000,0.5986,0.5986,0.5649,0.5649,1307,0
VRB,D,20100921,000000,0.5649,0.5818,0.5649,0.5818,5695,0
VRB,D,20100922,000000,0.5733,0.5986,0.5733,0.5986,2672,0
VRB,D,20100923,000000,0.5986,0.5986,0.5649,0.5986,8670,0
VRB,D,20100924,000000,0.5986,0.6323,0.5986,0.6323,13496,0
VRB,D,20100927,000000,0.6323,0.6323,0.6323,0.6323,1187,0
VRB,D,20100928,000000,0.6323,0.6323,0.5986,0.6323,2123,0
VRB,D,20100929,000000,0.6323,0.6323,0.6323,0.6323,120,0
VRB,D,20100930,000000,0.6323,0.6323,0.6323,0.6323,475,0
VRB,D,20101001,000000,0.6323,0.6323,0.6323,0.6323,120,0
VRB,D,20101004,000000,0.6323,0.6323,0.6323,0.6323,236,0
VRB,D,20101005,000000,0.6323,0.6323,0.5986,0.6153,4365,0
VRB,D,20101006,000000,0.6071,0.6071,0.6071,0.6071,120,0
VRB,D,20101007,000000,0.6071,0.6071,0.6071,0.6071,120,0
VRB,D,20101011,000000,0.6153,0.6829,0.5818,0.6323,55006,0
VRB,D,20101012,000000,0.5986,0.5986,0.5563,0.5901,8858,0
VRB,D,20101013,000000,0.5901,0.5901,0.5901,0.5901,2965,0
VRB,D,20101014,000000,0.5818,0.5901,0.5818,0.5901,10677,0
VRB,D,20101015,000000,0.5901,0.5901,0.5901,0.5901,5337,0
VRB,D,20101018,000000,0.5901,0.5901,0.5901,0.5901,236,0
VRB,D,20101019,000000,0.5901,0.5986,0.5901,0.5986,1327,0
VRB,D,20101020,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20101021,000000,0.5986,0.6153,0.5986,0.6153,32081,0
VRB,D,20101022,000000,0.6239,0.6239,0.548,0.6071,14532,0
VRB,D,20101025,000000,0.6071,0.6071,0.6071,0.6071,120,0
VRB,D,20101026,000000,0.6071,0.6576,0.6071,0.6491,13722,0
VRB,D,20101027,000000,0.6491,0.6491,0.6491,0.6491,120,0
VRB,D,20101028,000000,0.6491,0.6576,0.6407,0.6576,7653,0
VRB,D,20101029,000000,0.6407,0.666,0.6407,0.666,1327,0
VRB,D,20101102,000000,0.666,0.6912,0.666,0.6912,2349,0
VRB,D,20101103,000000,0.6829,0.6997,0.6829,0.6997,475,0
VRB,D,20101104,000000,0.6997,0.7168,0.6829,0.7168,5219,0
VRB,D,20101105,000000,0.7168,0.7168,0.7168,0.7168,417,0
VRB,D,20101108,000000,0.7168,0.7335,0.6743,0.7335,66766,0
VRB,D,20101109,000000,0.742,0.742,0.742,0.742,236,0
VRB,D,20101110,000000,0.742,0.7672,0.7335,0.7672,4546,0
VRB,D,20101112,000000,0.7672,0.7672,0.7672,0.7672,59,0
VRB,D,20101115,000000,0.7672,0.7755,0.7672,0.7755,836,0
VRB,D,20101116,000000,0.7755,0.7755,0.742,0.7588,3024,0
VRB,D,20101118,000000,0.7251,0.742,0.7251,0.742,1197,0
VRB,D,20101119,000000,0.742,0.7755,0.742,0.742,21302,0
VRB,D,20101123,000000,0.7502,0.7672,0.7502,0.7672,2621,0
VRB,D,20101124,000000,0.7502,0.7672,0.7502,0.7672,2729,0
VRB,D,20101125,000000,0.7672,0.7672,0.7335,0.7335,1256,0
VRB,D,20101126,000000,0.7251,0.7502,0.7168,0.7502,5099,0
VRB,D,20101129,000000,0.7168,0.7588,0.7168,0.7588,1116,0
VRB,D,20101201,000000,0.7672,0.7755,0.7672,0.7672,730,0
VRB,D,20101202,000000,0.7672,0.7672,0.7588,0.7672,615,0
VRB,D,20101203,000000,0.7672,0.7755,0.742,0.7672,7536,0
VRB,D,20101206,000000,0.7588,0.7672,0.7588,0.7672,28587,0
VRB,D,20101207,000000,0.7672,0.7672,0.7672,0.7672,475,0
VRB,D,20101208,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20101209,000000,0.7588,0.7672,0.7588,0.7672,368,0
VRB,D,20101210,000000,0.7672,0.7672,0.7588,0.7588,236,0
VRB,D,20101213,000000,0.7672,0.7672,0.7672,0.7672,59,0
VRB,D,20101214,000000,0.7502,0.7672,0.7335,0.7588,4151,0
VRB,D,20101215,000000,0.7335,0.7588,0.7168,0.7502,6295,0
VRB,D,20101216,000000,0.7502,0.7672,0.7335,0.7588,22362,0
VRB,D,20101217,000000,0.7588,0.7588,0.7588,0.7588,712,0
VRB,D,20101220,000000,0.7588,0.7588,0.7335,0.7502,5695,0
VRB,D,20101221,000000,0.7502,0.7502,0.742,0.742,1424,0
VRB,D,20101222,000000,0.742,0.742,0.7168,0.742,1145,0
VRB,D,20101223,000000,0.742,0.742,0.742,0.742,1357,0
VRB,D,20101227,000000,0.742,0.742,0.742,0.742,120,0
VRB,D,20101228,000000,0.742,0.742,0.7081,0.7168,2846,0
VRB,D,20101229,000000,0.7251,0.742,0.7081,0.7081,19343,0
VRB,D,20101230,000000,0.7502,0.7588,0.742,0.7502,5113,0
VRB,D,20101231,000000,0.7502,0.7588,0.7502,0.7588,1407,0
VRB,D,20110103,000000,0.7502,0.7502,0.7502,0.7502,120,0
VRB,D,20110104,000000,0.7502,0.7502,0.7502,0.7502,120,0
VRB,D,20110105,000000,0.7502,0.7502,0.7335,0.7502,948,0
VRB,D,20110107,000000,0.7502,0.7502,0.6829,0.7251,16013,0
VRB,D,20110110,000000,0.7168,0.742,0.7081,0.742,16066,0
VRB,D,20110111,000000,0.742,0.7502,0.742,0.7502,3269,0
VRB,D,20110112,000000,0.7502,0.7502,0.7502,0.7502,120,0
VRB,D,20110113,000000,0.7502,0.8345,0.7502,0.7925,4103,0
VRB,D,20110114,000000,0.8009,0.8178,0.8009,0.8009,927,0
VRB,D,20110117,000000,0.8092,0.8092,0.8009,0.8009,2222,0
VRB,D,20110118,000000,0.8009,0.8009,0.7672,0.7925,403,0
VRB,D,20110119,000000,0.7588,0.7588,0.7588,0.7588,2795,0
VRB,D,20110120,000000,0.7588,0.7841,0.7588,0.7841,1028,0
VRB,D,20110121,000000,0.7502,0.7841,0.7502,0.7841,3502,0
VRB,D,20110124,000000,0.742,0.742,0.742,0.742,3439,0
VRB,D,20110125,000000,0.742,0.742,0.742,0.742,120,0
VRB,D,20110126,000000,0.742,0.742,0.742,0.742,120,0
VRB,D,20110127,000000,0.742,0.742,0.742,0.742,120,0
VRB,D,20110128,000000,0.742,0.7588,0.742,0.7588,6049,0
VRB,D,20110131,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20110201,000000,0.7502,0.7588,0.742,0.7502,10677,0
VRB,D,20110203,000000,0.7502,0.7502,0.7502,0.7502,1187,0
VRB,D,20110204,000000,0.7502,0.7502,0.6323,0.6323,11980,0
VRB,D,20110207,000000,0.6323,0.6323,0.5986,0.5986,24494,0
VRB,D,20110208,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20110209,000000,0.5986,0.5986,0.5986,0.5986,120,0
VRB,D,20110210,000000,0.5986,0.6239,0.5986,0.6239,390,0
VRB,D,20110211,000000,0.6239,0.6407,0.5986,0.6407,3641,0
VRB,D,20110214,000000,0.6407,0.6829,0.6407,0.6829,2101,0
VRB,D,20110216,000000,0.6829,0.6997,0.6829,0.6997,594,0
VRB,D,20110217,000000,0.6997,0.7588,0.6997,0.7588,14078,0
VRB,D,20110218,000000,0.7588,0.7588,0.7588,0.7588,594,0
VRB,D,20110221,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20110222,000000,0.7502,0.7588,0.6997,0.7588,5363,0
VRB,D,20110223,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20110224,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20110225,000000,0.7588,0.7588,0.7588,0.7588,120,0
VRB,D,20110228,000000,0.7588,0.7588,0.7251,0.7251,4365,0
VRB,D,20110301,000000,0.7251,0.7251,0.6912,0.6912,1092,0
VRB,D,20110302,000000,0.6912,0.6912,0.6912,0.6912,1066,0
VRB,D,20110303,000000,0.6912,0.7081,0.6912,0.7081,236,0
VRB,D,20110304,000000,0.6912,0.6912,0.6576,0.666,5947,0
VRB,D,20110308,000000,0.666,0.6743,0.666,0.6743,574,0
VRB,D,20110309,000000,0.6323,0.6576,0.6153,0.6407,4402,0
VRB,D,20110310,000000,0.6576,0.6576,0.6576,0.6576,3518,0
VRB,D,20110314,000000,0.666,0.666,0.666,0.666,10,0
VRB,D,20110315,000000,0.666,0.666,0.666,0.666,236,0
VRB,D,20110316,000000,0.6743,0.6743,0.6743,0.6743,10,0
VRB,D,20110325,000000,0.6743,0.6997,0.6743,0.6997,2361,0
VRB,D,20110328,000000,0.6997,0.7672,0.6997,0.7335,4736,0
VRB,D,20110329,000000,0.742,0.7502,0.742,0.7502,250,0
VRB,D,20110330,000000,0.7168,0.7502,0.7168,0.7502,3858,0
VRB,D,20110331,000000,0.7502,0.7502,0.6997,0.7251,7911,0
VRB,D,20110401,000000,0.7251,0.742,0.7251,0.7335,948,0
VRB,D,20110405,000000,0.6997,0.6997,0.6997,0.6997,4390,0
VRB,D,20110407,000000,0.6997,0.7081,0.6997,0.7081,604,0
VRB,D,20110408,000000,0.7081,0.7081,0.7081,0.7081,287,0
VRB,D,20110412,000000,0.6912,0.6912,0.6743,0.6743,2371,0
VRB,D,20110413,000000,0.6743,0.6743,0.6323,0.6323,10934,0
VRB,D,20110414,000000,0.6407,0.6743,0.6407,0.6743,348,0
VRB,D,20110415,000000,0.6743,0.6743,0.6576,0.6743,5124,0
VRB,D,20110418,000000,0.6743,0.6743,0.6743,0.6743,236,0
VRB,D,20110419,000000,0.6829,0.6829,0.6829,0.6829,178,0
VRB,D,20110420,000000,0.6829,0.7588,0.6829,0.7588,25837,0
VRB,D,20110421,000000,0.7588,0.7588,0.7588,0.7588,189,0
VRB,D,20110427,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110428,000000,0.7588,0.7588,0.7588,0.7588,1557,0
VRB,D,20110502,000000,0.7168,0.7502,0.6743,0.7502,5812,0
VRB,D,20110504,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110505,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110506,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110509,000000,0.7588,0.7588,0.7168,0.7168,3701,0
VRB,D,20110510,000000,0.7251,0.7502,0.7251,0.7502,4151,0
VRB,D,20110511,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110512,000000,0.7588,0.7588,0.6997,0.6997,10818,0
VRB,D,20110513,000000,0.7081,0.742,0.7081,0.742,1307,0
VRB,D,20110516,000000,0.742,0.742,0.742,0.742,2371,0
VRB,D,20110517,000000,0.742,0.742,0.7081,0.7081,1327,0
VRB,D,20110518,000000,0.7081,0.7081,0.7081,0.7081,1053,0
VRB,D,20110519,000000,0.7168,0.7168,0.7168,0.7168,73,0
VRB,D,20110520,000000,0.7168,0.7168,0.7168,0.7168,120,0
VRB,D,20110523,000000,0.7168,0.7168,0.7168,0.7168,163,0
VRB,D,20110524,000000,0.7168,0.7168,0.7168,0.7168,1501,0
VRB,D,20110525,000000,0.7168,0.7335,0.7168,0.7335,2143,0
VRB,D,20110526,000000,0.6743,0.7081,0.6743,0.7081,6076,0
VRB,D,20110527,000000,0.7081,0.7081,0.7081,0.7081,1187,0
VRB,D,20110530,000000,0.7081,0.7502,0.7081,0.7502,4745,0
VRB,D,20110531,000000,0.7502,0.7502,0.7502,0.7502,257,0
VRB,D,20110601,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110602,000000,0.7502,0.7502,0.7502,0.7502,178,0
VRB,D,20110603,000000,0.7502,0.7502,0.7502,0.7502,261,0
VRB,D,20110606,000000,0.7502,0.7588,0.7335,0.7502,14672,0
VRB,D,20110607,000000,0.7502,0.7502,0.7502,0.7502,178,0
VRB,D,20110608,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110609,000000,0.7502,0.7502,0.7502,0.7502,378,0
VRB,D,20110610,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110613,000000,0.7502,0.7502,0.7251,0.7502,438,0
VRB,D,20110614,000000,0.7502,0.7502,0.7502,0.7502,236,0
VRB,D,20110615,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110616,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110617,000000,0.7502,0.7502,0.7502,0.7502,142,0
VRB,D,20110620,000000,0.7502,0.7502,0.7502,0.7502,178,0
VRB,D,20110621,000000,0.7502,0.7502,0.7502,0.7502,178,0
VRB,D,20110622,000000,0.7502,0.7502,0.7168,0.7502,4625,0
VRB,D,20110624,000000,0.7502,0.7502,0.7502,0.7502,236,0
VRB,D,20110627,000000,0.7081,0.7081,0.7081,0.7081,1187,0
VRB,D,20110629,000000,0.7081,0.7502,0.7081,0.7502,26690,0
VRB,D,20110630,000000,0.7502,0.7588,0.7502,0.7588,1780,0
VRB,D,20110701,000000,0.7588,0.7588,0.7588,0.7588,136,0
VRB,D,20110704,000000,0.7588,0.7588,0.7588,0.7588,355,0
VRB,D,20110705,000000,0.7588,0.7588,0.7588,0.7588,136,0
VRB,D,20110706,000000,0.7588,0.7588,0.7588,0.7588,131,0
VRB,D,20110707,000000,0.7588,0.7588,0.7588,0.7588,178,0
VRB,D,20110711,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110712,000000,0.7588,0.7588,0.7588,0.7588,142,0
VRB,D,20110713,000000,0.7588,0.7588,0.7588,0.7588,583,0
VRB,D,20110714,000000,0.7588,0.7588,0.7168,0.7168,42068,0
VRB,D,20110718,000000,0.7251,0.7251,0.7251,0.7251,22,0
VRB,D,20110722,000000,0.7251,0.7251,0.7251,0.7251,178,0
VRB,D,20110725,000000,0.7251,0.7251,0.7251,0.7251,142,0
VRB,D,20110726,000000,0.7251,0.7335,0.6912,0.7335,13048,0
VRB,D,20110727,000000,0.7335,0.7335,0.7335,0.7335,178,0
VRB,D,20110728,000000,0.7335,0.7335,0.7335,0.7335,142,0
VRB,D,20110729,000000,0.7335,0.7335,0.7335,0.7335,142,0
VRB,D,20110801,000000,0.7335,0.7335,0.7335,0.7335,178,0
VRB,D,20110802,000000,0.7335,0.7335,0.7335,0.7335,142,0
VRB,D,20110803,000000,0.7251,0.7251,0.7251,0.7251,142,0
VRB,D,20110804,000000,0.7168,0.7168,0.7168,0.7168,142,0
VRB,D,20110805,000000,0.7168,0.7168,0.6576,0.6997,3437,0
