<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,D,20140819,000000,8,8.47,8,8.47,115,0
PLI,D,20140820,000000,8.47,8.47,8.47,8.47,85,0
PLI,D,20140821,000000,8.5,9.69,8,9.69,1906,0
PLI,D,20140822,000000,9.69,9.69,8.5,9.65,61,0
PLI,D,20140825,000000,8.7,8.7,8.65,8.65,1164,0
PLI,D,20140826,000000,8.65,8.65,8.65,8.65,174,0
PLI,D,20140829,000000,8.8,8.8,8.65,8.65,1092,0
PLI,D,20140901,000000,8.65,9.74,8.65,9.74,176,0
PLI,D,20140903,000000,9.5,9.5,9.5,9.5,2,0
PLI,D,20140904,000000,8.6,8.6,8.6,8.6,575,0
PLI,D,20140905,000000,8.55,9,8.37,9,415,0
PLI,D,20140908,000000,8.57,8.57,8.57,8.57,176,0
PLI,D,20140909,000000,8.98,8.98,8.98,8.98,4,0
PLI,D,20140910,000000,8.98,8.98,8,8.5,4143,0
PLI,D,20140912,000000,8.98,8.98,8.98,8.98,5,0
PLI,D,20140916,000000,8.98,8.98,8,8,169,0
PLI,D,20140917,000000,8.57,9.5,8.57,9.5,1553,0
PLI,D,20140918,000000,9,9,9,9,150,0
PLI,D,20140919,000000,9.49,9.49,9.2,9.2,103,0
PLI,D,20140922,000000,8.79,8.79,8.79,8.79,141,0
PLI,D,20140925,000000,9.2,9.2,9.2,9.2,3,0
PLI,D,20140926,000000,9.2,9.2,9.2,9.2,3,0
PLI,D,20140929,000000,8.99,8.99,8.99,8.99,100,0
PLI,D,20140930,000000,9.4,9.4,9.4,9.4,5,0
PLI,D,20141001,000000,9.4,9.4,8.5,8.5,478,0
PLI,D,20141002,000000,8.94,8.94,8.33,8.33,306,0
PLI,D,20141003,000000,8,8.15,8,8,1146,0
PLI,D,20141006,000000,8,8,8,8,400,0
PLI,D,20141007,000000,7.94,7.94,7.15,7.15,12157,0
PLI,D,20141008,000000,7.01,7.25,6.75,7.25,450,0
PLI,D,20141010,000000,7.45,7.45,6.3,7.14,1712,0
PLI,D,20141013,000000,7.44,7.7,6.93,7.7,495,0
PLI,D,20141014,000000,7.6,7.6,7.01,7.5,2299,0
PLI,D,20141015,000000,7.07,7.07,7.07,7.07,213,0
PLI,D,20141016,000000,6.7,7.27,6.7,7.27,42,0
PLI,D,20141017,000000,7.27,7.27,7.27,7.27,60,0
PLI,D,20141020,000000,6.88,6.88,6.86,6.86,1580,0
PLI,D,20141021,000000,6.96,6.96,6.96,6.96,217,0
PLI,D,20141022,000000,7.3,7.3,7.26,7.3,135,0
PLI,D,20141023,000000,7.3,8.2,7.3,8.2,847,0
PLI,D,20141024,000000,7.44,7.75,7.05,7.55,728,0
PLI,D,20141027,000000,7.55,7.64,7.55,7.64,397,0
PLI,D,20141028,000000,7.4,7.85,7.4,7.85,102,0
PLI,D,20141029,000000,7.6,7.6,7.6,7.6,199,0
PLI,D,20141030,000000,8.2,8.2,8.2,8.2,3,0
PLI,D,20141031,000000,8.2,8.2,8.2,8.2,2,0
PLI,D,20141103,000000,8.18,8.18,7.1,7.5,22462,0
PLI,D,20141104,000000,7.22,7.7,7.2,7.7,430,0
PLI,D,20141105,000000,7.26,7.26,7.26,7.26,126,0
PLI,D,20141106,000000,7.36,8.7,7.3,7.41,9734,0
PLI,D,20141107,000000,7.72,7.72,7.6,7.6,500,0
PLI,D,20141110,000000,7.95,8.2,7.95,8.2,153,0
PLI,D,20141112,000000,8,8.39,7.83,8.39,154,0
PLI,D,20141113,000000,8.39,10.06,8.39,9.84,653,0
PLI,D,20141114,000000,10,10.5,9.2,9.6,370,0
PLI,D,20141117,000000,8.51,8.99,8.4,8.99,435,0
PLI,D,20141118,000000,8.99,8.99,7.7,8.39,343,0
PLI,D,20141119,000000,7.21,8.1,7.2,8.1,204,0
PLI,D,20141120,000000,8.05,8.75,7.85,8.75,693,0
PLI,D,20141121,000000,7.67,8.24,7.67,8.24,129,0
PLI,D,20141124,000000,7.5,8.81,7.4,8.81,1334,0
PLI,D,20141125,000000,8.65,10.7,8.65,9.5,2589,0
PLI,D,20141126,000000,9.04,9.95,9.03,9.9,204,0
PLI,D,20141127,000000,10.05,11.05,9,9,1706,0
PLI,D,20141128,000000,8.9,9.3,8.6,8.9,869,0
PLI,D,20141201,000000,9.25,9.25,8.8,9.25,181,0
PLI,D,20141202,000000,9.25,9.25,9.24,9.25,115,0
PLI,D,20141203,000000,8.95,9.22,8.65,9.22,102,0
PLI,D,20141204,000000,9.22,9.22,9.22,9.22,10,0
PLI,D,20141205,000000,9.22,9.22,7.72,8.9,2653,0
PLI,D,20141208,000000,7.74,9.1,7.74,9.1,483,0
PLI,D,20141209,000000,9.39,9.5,8.75,8.99,956,0
PLI,D,20141210,000000,8.99,8.99,8.35,8.5,2872,0
PLI,D,20141211,000000,8.95,10.74,8.95,9.62,3222,0
PLI,D,20141212,000000,10.3,10.69,9.5,9.5,2836,0
PLI,D,20141215,000000,9.58,9.58,8.5,8.5,8493,0
PLI,D,20141216,000000,8.55,8.68,7.8,8.68,1125,0
PLI,D,20141217,000000,8.5,8.65,8.4,8.59,1176,0
PLI,D,20141218,000000,8.59,8.59,8.05,8.35,517,0
PLI,D,20141219,000000,8.7,8.7,8,8.19,537,0
PLI,D,20141222,000000,8.01,8.69,8,8.69,684,0
PLI,D,20141223,000000,8.5,8.5,8,8.5,1127,0
PLI,D,20141229,000000,8,8,7.85,8,1334,0
PLI,D,20141230,000000,8,8.55,8,8.55,482,0
PLI,D,20150102,000000,8.05,8.45,8.05,8.45,495,0
PLI,D,20150105,000000,8.06,8.5,8.05,8.05,282,0
PLI,D,20150107,000000,8.01,8.5,8.01,8.05,507,0
PLI,D,20150108,000000,8.75,8.95,8,8.28,903,0
PLI,D,20150112,000000,8.49,8.8,8.49,8.8,240,0
PLI,D,20150113,000000,8.8,9.5,8.8,9.5,2117,0
PLI,D,20150114,000000,9.5,9.5,9.12,9.12,313,0
PLI,D,20150115,000000,8.89,9.2,8.89,9.2,230,0
PLI,D,20150116,000000,9.07,9.07,8.99,8.99,229,0
PLI,D,20150119,000000,9.07,9.07,8.68,8.68,237,0
PLI,D,20150120,000000,8.78,8.78,8.78,8.78,5,0
PLI,D,20150121,000000,8.78,8.78,8.37,8.37,242,0
PLI,D,20150123,000000,8.3,8.3,8.3,8.3,150,0
PLI,D,20150126,000000,8.3,9.05,8.3,8.77,517,0
PLI,D,20150127,000000,8.95,8.95,8.49,8.9,463,0
PLI,D,20150128,000000,8.59,8.95,8.59,8.9,706,0
PLI,D,20150129,000000,8.95,9.4,8.87,9.35,1567,0
PLI,D,20150130,000000,9.39,9.68,9.39,9.68,643,0
PLI,D,20150202,000000,9.28,9.28,9,9,407,0
PLI,D,20150203,000000,8.67,8.67,8.4,8.65,1634,0
PLI,D,20150204,000000,8.75,8.75,8.75,8.75,100,0
PLI,D,20150205,000000,8.8,8.8,8.11,8.11,852,0
PLI,D,20150206,000000,8.11,8.38,8.11,8.38,491,0
PLI,D,20150210,000000,8.6,8.6,8.3,8.3,160,0
PLI,D,20150211,000000,8.4,8.59,8.19,8.58,569,0
PLI,D,20150212,000000,8.6,8.6,8.11,8.11,704,0
PLI,D,20150213,000000,8.2,8.38,8.01,8.38,2203,0
PLI,D,20150216,000000,8.15,8.6,8.15,8.6,1456,0
PLI,D,20150217,000000,8.6,8.6,8.43,8.43,510,0
PLI,D,20150218,000000,8.1,8.2,8.01,8.2,1280,0
PLI,D,20150219,000000,8.02,8.58,8,8.58,2695,0
PLI,D,20150220,000000,8.01,8.1,8.01,8.1,1251,0
PLI,D,20150223,000000,8.03,8.03,8.01,8.01,371,0
PLI,D,20150224,000000,8.05,8.1,7.9,7.9,1179,0
PLI,D,20150225,000000,7.9,7.9,7.85,7.85,1206,0
PLI,D,20150226,000000,7.85,7.92,7.01,7.92,1440,0
PLI,D,20150227,000000,7.92,7.92,7.55,7.8,272,0
PLI,D,20150302,000000,7.7,8.1,7.34,8.1,1095,0
PLI,D,20150303,000000,8,8,7.69,8,465,0
PLI,D,20150304,000000,7.58,8.18,7.58,8.18,4146,0
PLI,D,20150305,000000,8.1,8.1,8.1,8.1,100,0
PLI,D,20150309,000000,8.39,8.48,8.39,8.48,1500,0
PLI,D,20150310,000000,8.3,8.3,8.3,8.3,210,0
PLI,D,20150311,000000,8.2,8.4,8,8.4,791,0
PLI,D,20150313,000000,8.25,8.38,8.25,8.38,2000,0
PLI,D,20150316,000000,8.39,8.6,8.25,8.38,666,0
PLI,D,20150318,000000,8.3,9,8.3,9,1137,0
PLI,D,20150320,000000,9.13,9.13,9.13,9.13,3,0
PLI,D,20150323,000000,9.49,9.79,9.15,9.41,1173,0
PLI,D,20150325,000000,9.03,9.4,7.65,9.4,2395,0
PLI,D,20150326,000000,9.2,9.2,8.77,9.2,288,0
PLI,D,20150327,000000,9,9,8.58,8.58,236,0
PLI,D,20150330,000000,8.68,9,8.68,8.87,596,0
PLI,D,20150401,000000,8.87,8.87,8.61,8.61,550,0
PLI,D,20150402,000000,8.81,9.4,8.81,9.4,1034,0
PLI,D,20150407,000000,9.5,9.5,9.06,9.38,202,0
PLI,D,20150408,000000,8.94,8.99,8.57,8.99,427,0
PLI,D,20150409,000000,8.59,8.59,8.59,8.59,100,0
PLI,D,20150410,000000,8.2,8.59,8.2,8.59,400,0
PLI,D,20150413,000000,8.39,8.45,7.51,8.45,1506,0
PLI,D,20150414,000000,9.2,9.2,8.77,8.77,516,0
PLI,D,20150416,000000,8.7,8.7,8.7,8.7,231,0
PLI,D,20150417,000000,8.5,8.5,8.5,8.5,236,0
PLI,D,20150422,000000,8.55,8.55,8.55,8.55,583,0
PLI,D,20150423,000000,8.21,8.6,8.21,8.6,6,0
PLI,D,20150424,000000,8.6,8.6,8.5,8.6,454,0
PLI,D,20150427,000000,8.49,8.5,8.21,8.5,403,0
PLI,D,20150428,000000,8.44,8.49,8.44,8.49,153,0
PLI,D,20150429,000000,8.3,8.45,8.3,8.45,83,0
PLI,D,20150504,000000,8.55,8.55,8.53,8.53,634,0
PLI,D,20150506,000000,8.46,8.46,8.21,8.35,933,0
PLI,D,20150508,000000,8.3,8.3,8.3,8.3,500,0
PLI,D,20150512,000000,8.21,8.21,8,8,257,0
PLI,D,20150513,000000,8.29,8.3,8.29,8.3,1228,0
PLI,D,20150514,000000,8.3,8.3,8.3,8.3,5211,0
PLI,D,20150515,000000,8.3,8.3,8.3,8.3,5040,0
PLI,D,20150518,000000,8.3,8.62,8.3,8.62,8054,0
PLI,D,20150519,000000,8.59,8.97,8.59,8.73,1506,0
PLI,D,20150520,000000,8.73,8.93,8.2,8.93,2573,0
PLI,D,20150521,000000,9.17,9.17,8.57,8.87,1206,0
PLI,D,20150522,000000,8.55,8.55,8,8.23,872,0
PLI,D,20150525,000000,7.9,7.9,7.85,7.85,800,0
PLI,D,20150526,000000,7.95,8.57,7.95,8,858,0
PLI,D,20150527,000000,8.02,8.99,8.02,8.5,1921,0
PLI,D,20150528,000000,8.53,8.53,8.01,8.5,478,0
PLI,D,20150529,000000,8.32,8.32,8.32,8.32,241,0
PLI,D,20150601,000000,8.3,8.3,8.3,8.3,853,0
PLI,D,20150602,000000,8.3,8.3,8.3,8.3,309,0
PLI,D,20150603,000000,8.04,8.39,8.02,8.39,1417,0
PLI,D,20150605,000000,8.79,8.79,8.79,8.79,2,0
PLI,D,20150608,000000,8.41,8.41,8.41,8.41,400,0
PLI,D,20150609,000000,8.15,9.25,8.15,9,9325,0
PLI,D,20150610,000000,9,10.8,9,10.75,10234,0
PLI,D,20150611,000000,10.7,12,9,10.74,2097,0
PLI,D,20150612,000000,10.48,10.48,9.3,10.3,745,0
PLI,D,20150615,000000,10.35,10.85,10,10.85,1144,0
PLI,D,20150616,000000,10.65,10.7,10.2,10.2,798,0
PLI,D,20150617,000000,10.85,11.3,10.85,11.3,650,0
PLI,D,20150618,000000,10.65,11.6,10.65,11.6,898,0
PLI,D,20150622,000000,11.6,12.5,11.6,11.6,834,0
PLI,D,20150623,000000,11.5,12,11.5,12,43,0
PLI,D,20150624,000000,11.91,15.99,11.91,14.95,4951,0
PLI,D,20150625,000000,15.1,15.1,13.53,13.53,1329,0
PLI,D,20150626,000000,14.88,14.88,13.5,13.5,356,0
PLI,D,20150630,000000,13.28,13.48,13,13.48,556,0
PLI,D,20150701,000000,13,13.48,13,13.48,87,0
PLI,D,20150702,000000,12.99,13.5,12.99,13.5,2504,0
PLI,D,20150703,000000,13.5,13.8,13.16,13.8,169,0
PLI,D,20150707,000000,13.05,13.69,13.05,13.69,317,0
PLI,D,20150708,000000,14,14,13.94,13.94,150,0
PLI,D,20150709,000000,13.35,13.35,13.35,13.35,150,0
PLI,D,20150710,000000,12.92,12.99,12.65,12.99,384,0
PLI,D,20150713,000000,13,13,13,13,182,0
PLI,D,20150714,000000,13,15.4,13,14.36,1124,0
PLI,D,20150715,000000,14.94,14.94,14.26,14.26,151,0
PLI,D,20150716,000000,13.89,14.16,13.89,14.16,154,0
PLI,D,20150717,000000,14,14,14,14,405,0
PLI,D,20150720,000000,13.89,13.92,13.5,13.92,510,0
PLI,D,20150721,000000,13.5,13.5,13.01,13.38,375,0
PLI,D,20150722,000000,13.32,13.32,13.07,13.07,102,0
PLI,D,20150723,000000,13.5,13.5,13.01,13.45,430,0
PLI,D,20150724,000000,12.51,14,12.5,13.5,305,0
PLI,D,20150727,000000,13.4,13.4,13.26,13.26,372,0
PLI,D,20150728,000000,12.78,13,12.39,13,610,0
PLI,D,20150729,000000,12.35,12.95,12.3,12.95,110,0
PLI,D,20150803,000000,12.35,12.94,11.3,12.94,999,0
PLI,D,20150804,000000,12.94,12.94,11.86,12.4,381,0
PLI,D,20150805,000000,12.3,12.4,12,12.4,160,0
PLI,D,20150806,000000,12.4,12.4,12,12,651,0
PLI,D,20150807,000000,12,12,11.23,11.8,674,0
PLI,D,20150810,000000,11.4,11.55,11.4,11.55,350,0
PLI,D,20150811,000000,11.8,11.8,10.87,11.8,3147,0
PLI,D,20150812,000000,11.8,11.8,11,11,1434,0
PLI,D,20150813,000000,11,14,11,14,8895,0
PLI,D,20150814,000000,13.8,13.9,12.3,13.9,4009,0
PLI,D,20150817,000000,13.9,14.17,13.6,14.17,231,0
PLI,D,20150818,000000,13.9,14.8,13.61,14.2,2435,0
PLI,D,20150819,000000,14.55,14.55,13.62,14,836,0
PLI,D,20150820,000000,14.3,14.3,14,14,2,0
PLI,D,20150821,000000,14.3,14.3,14,14,289,0
PLI,D,20150824,000000,13.75,13.75,12.5,12.7,2906,0
PLI,D,20150825,000000,12.7,13.23,12.7,13.22,1004,0
PLI,D,20150826,000000,13.21,13.21,13.21,13.21,102,0
PLI,D,20150827,000000,13.5,13.53,13.2,13.53,76,0
PLI,D,20150828,000000,13.95,13.95,13,13.3,633,0
PLI,D,20150831,000000,13.3,13.89,13.3,13.89,790,0
PLI,D,20150901,000000,13.79,13.79,12.77,13.22,408,0
PLI,D,20150902,000000,13.21,13.44,12.7,13.44,369,0
PLI,D,20150903,000000,13.44,13.44,13.43,13.43,4,0
PLI,D,20150904,000000,13.43,13.43,12.5,12.8,237,0
PLI,D,20150908,000000,12.79,12.79,11.62,12.2,633,0
PLI,D,20150909,000000,11.65,13.88,11.65,13.31,853,0
PLI,D,20150910,000000,13.31,13.31,13.2,13.2,191,0
PLI,D,20150911,000000,13.25,13.84,13.24,13.3,696,0
PLI,D,20150914,000000,13.3,14,13.3,13.3,4216,0
PLI,D,20150915,000000,13.8,13.8,12,13.3,644,0
PLI,D,20150917,000000,13.29,13.32,12.55,13.32,624,0
PLI,D,20150918,000000,13.32,13.32,12.38,12.95,595,0
PLI,D,20150921,000000,12.96,13,12.45,13,465,0
PLI,D,20150922,000000,13.5,13.5,13,13,215,0
PLI,D,20150925,000000,13,13,13,13,1,0
PLI,D,20150929,000000,13.01,13.01,13.01,13.01,98,0
PLI,D,20151002,000000,13.2,13.2,13.2,13.2,10,0
PLI,D,20151005,000000,13.2,13.7,13.04,13.05,810,0
PLI,D,20151006,000000,13.05,13.7,12.5,12.5,556,0
PLI,D,20151007,000000,12.8,12.8,12.75,12.75,623,0
PLI,D,20151008,000000,12.79,12.79,12.79,12.79,160,0
PLI,D,20151009,000000,12.8,12.8,12.8,12.8,196,0
PLI,D,20151013,000000,13,13,12.55,12.55,105,0
PLI,D,20151014,000000,12.9,12.9,12.5,12.5,601,0
PLI,D,20151015,000000,12.5,12.5,12.38,12.38,352,0
PLI,D,20151016,000000,12.39,12.5,12.39,12.5,252,0
PLI,D,20151019,000000,12.5,12.5,12.5,12.5,1,0
PLI,D,20151020,000000,12.89,12.89,12.89,12.89,1,0
PLI,D,20151021,000000,12.9,12.9,12.87,12.87,2,0
PLI,D,20151022,000000,12.87,12.87,12.31,12.4,528,0
PLI,D,20151023,000000,12.4,12.44,12.4,12.44,2,0
PLI,D,20151026,000000,12.49,12.5,12.49,12.5,2,0
PLI,D,20151027,000000,12.5,12.61,12.5,12.61,300,0
PLI,D,20151028,000000,12.92,13.15,12.92,12.92,114,0
PLI,D,20151029,000000,13.15,13.9,13.15,13.9,670,0
PLI,D,20151030,000000,13.9,13.9,13.32,13.32,204,0
PLI,D,20151102,000000,13.33,13.33,13.33,13.33,20,0
PLI,D,20151103,000000,13.32,13.32,13.3,13.3,12,0
PLI,D,20151104,000000,13.33,13.9,13.33,13.9,490,0
PLI,D,20151105,000000,13.89,14.44,13.3,13.96,22359,0
PLI,D,20151106,000000,14.15,20.37,14.15,20.37,18069,0
PLI,D,20151109,000000,27.37,27.37,27.37,27.37,10387,0
PLI,D,20151110,000000,26.9,32,23.8,26.99,28353,0
PLI,D,20151112,000000,27.98,31.95,24.45,27.7,8020,0
PLI,D,20151113,000000,26.94,29.9,24.7,25.01,7051,0
PLI,D,20151116,000000,27,27,22.8,22.8,3745,0
PLI,D,20151117,000000,22.99,24.9,22,23.52,3521,0
PLI,D,20151118,000000,23.91,23.91,22,22.7,1427,0
PLI,D,20151119,000000,22.71,25.57,22.71,24,9396,0
PLI,D,20151120,000000,24.37,24.8,23.24,23.9,1876,0
PLI,D,20151123,000000,24,24.1,23.1,24.09,952,0
PLI,D,20151124,000000,23.99,23.99,23.12,23.4,517,0
PLI,D,20151125,000000,23.42,23.86,21.1,22.81,2265,0
PLI,D,20151126,000000,22.79,23.5,22.79,22.85,862,0
PLI,D,20151127,000000,23,23.2,23,23.2,224,0
PLI,D,20151130,000000,23.2,23.5,22.11,22.9,2979,0
PLI,D,20151201,000000,22.95,23,22,22,7745,0
PLI,D,20151202,000000,22,22.3,21.15,21.25,1080,0
PLI,D,20151203,000000,21.25,21.5,20.61,21.3,291,0
PLI,D,20151204,000000,21.3,21.3,20.35,20.8,517,0
PLI,D,20151207,000000,20.81,21,20.8,21,223,0
PLI,D,20151208,000000,21.01,22.25,21.01,22.2,698,0
PLI,D,20151209,000000,22.19,22.2,21.8,22.2,545,0
PLI,D,20151210,000000,22.2,22.2,21.8,21.8,630,0
PLI,D,20151211,000000,22,22.2,22,22,1426,0
PLI,D,20151214,000000,21.25,21.5,18.05,20.5,3059,0
PLI,D,20151215,000000,20,20,19,19,756,0
PLI,D,20151216,000000,19.3,20.5,18.57,20.26,3771,0
PLI,D,20151217,000000,20.25,20.26,19.3,20,274,0
PLI,D,20151218,000000,20,20.25,19.35,20.25,292,0
PLI,D,20151221,000000,20.3,21,19.72,20.46,899,0
PLI,D,20151222,000000,20.46,21.5,20.46,21.5,357,0
PLI,D,20151223,000000,21.5,21.5,21.49,21.49,51,0
PLI,D,20151228,000000,21.5,21.7,21.5,21.67,182,0
PLI,D,20151229,000000,21.85,21.85,21.65,21.65,2,0
PLI,D,20151230,000000,21.85,21.85,20.7,21.73,823,0
PLI,D,20160104,000000,21.5,21.5,19.85,20.7,1156,0
PLI,D,20160105,000000,20.65,20.65,20.3,20.3,82,0
PLI,D,20160107,000000,20.3,20.3,19.82,19.95,365,0
PLI,D,20160108,000000,19.97,19.97,18.3,19.73,1398,0
PLI,D,20160111,000000,19.73,19.73,18.84,18.84,69,0
PLI,D,20160112,000000,19.59,19.59,19,19.3,160,0
PLI,D,20160113,000000,19.7,20,18.83,20,724,0
PLI,D,20160114,000000,20,20.5,19.3,20.48,2073,0
PLI,D,20160115,000000,20.48,24.55,20.48,23.8,2065,0
PLI,D,20160118,000000,23.24,23.24,22.2,22.2,222,0
PLI,D,20160119,000000,22.21,22.21,22.21,22.21,3,0
PLI,D,20160120,000000,22.45,22.45,20.49,21.25,729,0
PLI,D,20160121,000000,20,21.81,20,20,1361,0
PLI,D,20160122,000000,20.3,20.35,20.3,20.35,97,0
PLI,D,20160125,000000,20.36,20.37,19.52,20.36,10800,0
PLI,D,20160126,000000,20.37,21,20,20.45,981,0
PLI,D,20160127,000000,20.5,20.5,20.45,20.5,782,0
PLI,D,20160128,000000,21.42,21.84,20.06,20.9,267,0
PLI,D,20160129,000000,21,21.49,20.99,21.49,468,0
PLI,D,20160201,000000,21.49,21.49,21,21,1346,0
PLI,D,20160202,000000,21.5,23.98,21.5,22.3,3066,0
PLI,D,20160203,000000,22,22.35,21.51,22.33,770,0
PLI,D,20160204,000000,22.33,22.33,22,22,501,0
PLI,D,20160205,000000,22.33,22.33,21.55,21.62,877,0
PLI,D,20160208,000000,21.63,22.98,21.63,22.79,7622,0
PLI,D,20160209,000000,22.78,22.78,21.5,22.75,3247,0
PLI,D,20160210,000000,22.75,22.75,22,22.75,1090,0
PLI,D,20160211,000000,22.77,22.77,21.9,21.9,2317,0
PLI,D,20160212,000000,21.9,22,20.5,21,967,0
PLI,D,20160215,000000,21.01,21.5,20.6,21,1141,0
PLI,D,20160216,000000,20,22.51,19,19,2730,0
PLI,D,20160217,000000,19,19,16,18.79,2707,0
PLI,D,20160218,000000,18.81,20,18.81,19.3,744,0
PLI,D,20160219,000000,19.3,19.4,19.1,19.1,456,0
PLI,D,20160222,000000,19.1,20.43,19.1,20,544,0
PLI,D,20160223,000000,19.98,19.98,19.2,19.2,300,0
PLI,D,20160224,000000,19.2,19.44,19,19.44,821,0
PLI,D,20160225,000000,19.44,19.44,19.4,19.44,127,0
PLI,D,20160226,000000,19.46,19.49,19,19.49,57,0
PLI,D,20160229,000000,19.49,19.49,18.58,19.3,46,0
PLI,D,20160301,000000,19.3,20.15,19.2,19.2,638,0
PLI,D,20160302,000000,19.2,19.2,19.2,19.2,60,0
PLI,D,20160304,000000,19.62,19.62,18.3,18.3,712,0
PLI,D,20160307,000000,19,19,19,19,24,0
PLI,D,20160308,000000,18.7,18.7,18,18.3,305,0
PLI,D,20160309,000000,18.2,18.2,18.2,18.2,2,0
PLI,D,20160310,000000,18.2,19.42,18.2,19.42,414,0
PLI,D,20160311,000000,19.9,19.9,18.5,19,662,0
PLI,D,20160314,000000,18.99,18.99,17.66,18,3069,0
PLI,D,20160315,000000,17.8,18.29,17.7,18.29,96,0
PLI,D,20160316,000000,18.29,18.29,17.5,17.5,550,0
PLI,D,20160317,000000,17.5,17.5,17.43,17.5,455,0
PLI,D,20160318,000000,17.25,18.9,17.25,18.05,954,0
PLI,D,20160321,000000,18.69,18.91,18.01,18.01,267,0
PLI,D,20160322,000000,18,18.49,18,18.05,281,0
PLI,D,20160323,000000,18,18.06,17.8,18.06,1769,0
PLI,D,20160324,000000,19.42,19.42,18.27,18.4,407,0
PLI,D,20160329,000000,18.42,19.22,18.42,19.22,964,0
PLI,D,20160330,000000,19.84,19.84,19.02,19.84,159,0
PLI,D,20160331,000000,19.84,19.84,18.91,19.7,533,0
PLI,D,20160401,000000,19.73,21.95,19.73,21.2,1863,0
PLI,D,20160404,000000,21.2,21.2,19.5,20.45,498,0
PLI,D,20160405,000000,20.4,20.4,19.2,20.2,448,0
PLI,D,20160406,000000,20.2,20.47,19,20.25,422,0
PLI,D,20160407,000000,20.25,22.35,20.25,21.1,5955,0
PLI,D,20160408,000000,22,22,20,20.5,590,0
PLI,D,20160411,000000,20.5,22,20.5,21.99,457,0
PLI,D,20160412,000000,22.15,22.15,21.2,22,325,0
PLI,D,20160413,000000,22,22,21.99,22,2694,0
PLI,D,20160414,000000,21.99,21.99,21.98,21.98,64,0
PLI,D,20160415,000000,21.98,21.98,21,21.97,500,0
PLI,D,20160418,000000,21.95,22,21.8,22,765,0
PLI,D,20160419,000000,21.97,22,21.9,21.99,1728,0
PLI,D,20160420,000000,21.99,21.99,20,21.51,421,0
PLI,D,20160421,000000,21.99,21.99,20.69,21.99,182,0
PLI,D,20160422,000000,21.5,21.99,21.5,21.99,41,0
PLI,D,20160425,000000,21.99,21.99,20.69,21,574,0
PLI,D,20160426,000000,21.99,21.99,20.6,20.7,110,0
PLI,D,20160427,000000,21.99,21.99,21.3,21.3,43,0
PLI,D,20160428,000000,21.7,21.7,20.41,20.41,512,0
PLI,D,20160429,000000,20.41,21.4,20.41,20.9,227,0
PLI,D,20160502,000000,21.7,21.7,20.9,21.5,412,0
PLI,D,20160504,000000,21.5,21.5,20.91,21.5,27,0
PLI,D,20160505,000000,21.5,21.5,20.9,21.49,176,0
PLI,D,20160506,000000,21.47,21.47,20.5,21.44,467,0
PLI,D,20160509,000000,21.47,21.99,20.41,21,1114,0
PLI,D,20160510,000000,21,21,19.4,20,915,0
PLI,D,20160511,000000,21,21,19,19.7,1480,0
PLI,D,20160512,000000,19.69,19.87,18.4,19.02,760,0
PLI,D,20160513,000000,19.05,19.05,18.1,18.1,587,0
PLI,D,20160516,000000,18.6,20.14,18.6,19.2,1022,0
PLI,D,20160517,000000,20,20,19.19,19.58,576,0
PLI,D,20160518,000000,19.58,19.58,19.5,19.5,280,0
PLI,D,20160519,000000,19.51,19.58,19,19.3,279,0
PLI,D,20160520,000000,19.3,19.3,18.71,19.3,152,0
PLI,D,20160523,000000,19.3,19.31,18.99,19.31,348,0
PLI,D,20160524,000000,20.75,20.75,19.63,19.63,15,0
PLI,D,20160525,000000,20,20,19.63,19.94,373,0
PLI,D,20160527,000000,19.94,19.94,19.89,19.89,2,0
PLI,D,20160530,000000,21.69,21.69,19.97,19.97,2,0
PLI,D,20160531,000000,19.97,19.97,19.89,19.89,2,0
PLI,D,20160601,000000,21.69,21.69,19.11,19.99,158,0
PLI,D,20160602,000000,19.99,19.99,19.05,19.5,1586,0
PLI,D,20160603,000000,21.49,21.49,18.65,18.65,637,0
PLI,D,20160606,000000,18.65,19.19,18.65,19.18,131,0
PLI,D,20160607,000000,19,19,18.5,18.53,1255,0
PLI,D,20160608,000000,18.41,19,18.41,18.99,62,0
PLI,D,20160609,000000,18.99,19,18.8,19,188,0
PLI,D,20160610,000000,19,19,18.79,18.99,107,0
PLI,D,20160613,000000,18.99,18.99,16.4,17.85,2708,0
PLI,D,20160614,000000,17.3,18.97,15,17.5,1966,0
PLI,D,20160615,000000,17.5,18.2,17.5,18.2,174,0
PLI,D,20160616,000000,18.25,18.25,17.6,17.6,625,0
PLI,D,20160617,000000,18.09,18.09,18.09,18.09,1,0
PLI,D,20160620,000000,18.09,18.09,18.07,18.07,16,0
PLI,D,20160621,000000,18.09,18.09,17.25,17.3,217,0
PLI,D,20160622,000000,17.39,17.39,16.58,16.65,711,0
PLI,D,20160623,000000,16.66,17.78,16.66,17.78,199,0
PLI,D,20160624,000000,16.01,17,16.01,17,2435,0
PLI,D,20160627,000000,17,17,16.65,16.65,730,0
PLI,D,20160628,000000,16.35,18.34,16.35,17.78,311,0
PLI,D,20160629,000000,18.93,18.93,17.41,17.99,374,0
PLI,D,20160630,000000,17.99,17.99,17.99,17.99,1,0
PLI,D,20160701,000000,17.98,18.15,17.9,18.15,546,0
PLI,D,20160704,000000,18.27,18.27,18,18.14,3,0
