<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH,D,20121030,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121106,000000,0.33,0.33,0.33,0.33,4,0
WHH,D,20121107,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121109,000000,0.33,0.33,0.33,0.33,10,0
WHH,D,20121112,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121116,000000,0.33,0.33,0.33,0.33,3,0
WHH,D,20121120,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121121,000000,0.33,0.33,0.33,0.33,2,0
WHH,D,20121122,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121123,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121129,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121210,000000,0.3,0.3,0.3,0.3,3,0
WHH,D,20121213,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121217,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121218,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121219,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20121227,000000,0.33,0.33,0.33,0.33,1,0
WHH,D,20130111,000000,0.3,0.3,0.3,0.3,50,0
WHH,D,20130114,000000,0.3,0.3,0.3,0.3,3,0
WHH,D,20130116,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130117,000000,0.3,0.3,0.3,0.3,15,0
WHH,D,20130118,000000,0.3,0.3,0.3,0.3,10,0
WHH,D,20130124,000000,0.3,0.3,0.3,0.3,4,0
WHH,D,20130125,000000,0.3,0.3,0.3,0.3,2,0
WHH,D,20130128,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130129,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130131,000000,0.3,0.3,0.3,0.3,3,0
WHH,D,20130201,000000,0.3,0.3,0.3,0.3,4,0
WHH,D,20130204,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130205,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130207,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130218,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130219,000000,0.3,0.3,0.3,0.3,5,0
WHH,D,20130221,000000,0.3,0.3,0.3,0.3,30,0
WHH,D,20130225,000000,0.3,0.3,0.3,0.3,50,0
WHH,D,20130226,000000,0.3,0.3,0.3,0.3,50,0
WHH,D,20130227,000000,0.3,0.3,0.3,0.3,49,0
WHH,D,20130304,000000,0.3,0.3,0.3,0.3,90,0
WHH,D,20130308,000000,0.3,0.3,0.3,0.3,96,0
WHH,D,20130311,000000,0.3,0.3,0.3,0.3,100,0
WHH,D,20130313,000000,0.3,0.3,0.3,0.3,604,0
WHH,D,20130410,000000,0.3,0.3,0.3,0.3,2,0
WHH,D,20130529,000000,0.2,0.2,0.2,0.2,1050,0
WHH,D,20130730,000000,0.2,0.21,0.2,0.21,3909,0
WHH,D,20130807,000000,0.24,0.26,0.24,0.26,9049,0
WHH,D,20130808,000000,0.31,0.31,0.31,0.31,200,0
WHH,D,20130809,000000,0.3,0.31,0.3,0.31,635,0
WHH,D,20130813,000000,0.31,0.35,0.31,0.35,1800,0
WHH,D,20130814,000000,0.35,0.42,0.35,0.38,2250,0
WHH,D,20130816,000000,0.44,0.44,0.44,0.44,100,0
WHH,D,20130829,000000,0.42,0.5,0.42,0.5,2050,0
WHH,D,20130830,000000,0.52,0.52,0.52,0.52,50,0
WHH,D,20130902,000000,0.61,0.61,0.61,0.61,20,0
WHH,D,20130911,000000,0.52,0.52,0.52,0.52,1,0
WHH,D,20131004,000000,0.52,0.52,0.52,0.52,520,0
WHH,D,20131008,000000,0.52,0.62,0.52,0.62,6330,0
WHH,D,20131009,000000,0.71,0.71,0.71,0.71,40,0
WHH,D,20131010,000000,0.6,0.6,0.48,0.48,3124,0
WHH,D,20131011,000000,0.48,0.48,0.39,0.39,3240,0
WHH,D,20131017,000000,0.32,0.32,0.31,0.31,4960,0
WHH,D,20131022,000000,0.32,0.32,0.32,0.32,1300,0
WHH,D,20131203,000000,0.32,0.32,0.3,0.3,9,0
WHH,D,20131216,000000,0.23,0.23,0.23,0.23,1670,0
WHH,D,20131223,000000,0.23,0.23,0.23,0.23,2,0
WHH,D,20131230,000000,0.23,0.23,0.23,0.23,2800,0
WHH,D,20140128,000000,0.25,0.25,0.25,0.25,1000,0
WHH,D,20140331,000000,0.25,0.25,0.25,0.25,2,0
WHH,D,20140425,000000,0.3,0.35,0.3,0.35,4950,0
WHH,D,20140428,000000,0.35,0.43,0.32,0.43,5790,0
WHH,D,20140429,000000,0.43,0.55,0.43,0.51,46877,0
WHH,D,20140430,000000,0.54,0.64,0.54,0.64,4674,0
WHH,D,20140508,000000,0.59,0.6,0.59,0.6,3000,0
WHH,D,20140512,000000,0.5,0.5,0.5,0.5,300,0
WHH,D,20140515,000000,0.5,0.5,0.5,0.5,11,0
WHH,D,20140516,000000,0.6,0.6,0.5,0.5,1100,0
WHH,D,20140522,000000,0.55,0.55,0.55,0.55,20,0
WHH,D,20140527,000000,0.45,0.45,0.45,0.45,221,0
WHH,D,20140529,000000,0.42,0.42,0.42,0.42,1000,0
WHH,D,20140609,000000,0.34,0.34,0.34,0.34,1000,0
WHH,D,20140707,000000,0.3,0.3,0.3,0.3,254,0
WHH,D,20140709,000000,0.3,0.3,0.3,0.3,285,0
WHH,D,20140825,000000,0.4,0.46,0.4,0.46,3120,0
WHH,D,20140826,000000,0.51,0.55,0.51,0.55,300,0
WHH,D,20140827,000000,0.6,0.6,0.6,0.6,807,0
WHH,D,20140829,000000,0.65,0.65,0.65,0.65,47,0
WHH,D,20140908,000000,0.65,0.65,0.65,0.65,10,0
WHH,D,20141002,000000,0.62,0.62,0.62,0.62,50,0
WHH,D,20141003,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141006,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141007,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141008,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141009,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141010,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141013,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141016,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141020,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141021,000000,0.62,0.62,0.62,0.62,1,0
WHH,D,20141024,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141030,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141105,000000,0.62,0.62,0.62,0.62,2,0
WHH,D,20141107,000000,0.62,0.65,0.62,0.63,2228,0
WHH,D,20141117,000000,0.51,0.51,0.51,0.51,800,0
WHH,D,20141124,000000,0.41,0.41,0.41,0.41,700,0
WHH,D,20141210,000000,0.35,0.35,0.35,0.35,4200,0
WHH,D,20150109,000000,0.32,0.38,0.32,0.38,6600,0
WHH,D,20150116,000000,0.31,0.31,0.31,0.31,485,0
WHH,D,20150203,000000,0.35,0.35,0.35,0.35,20,0
WHH,D,20150217,000000,0.38,0.38,0.38,0.38,1000,0
WHH,D,20150218,000000,0.38,0.38,0.38,0.38,20,0
WHH,D,20150219,000000,0.34,0.34,0.34,0.34,500,0
WHH,D,20150227,000000,0.38,0.38,0.38,0.38,100,0
WHH,D,20150304,000000,0.38,0.38,0.38,0.38,17,0
WHH,D,20150306,000000,0.42,0.42,0.42,0.42,100,0
WHH,D,20150311,000000,0.42,0.42,0.42,0.42,50,0
WHH,D,20150408,000000,0.43,0.43,0.43,0.43,100,0
WHH,D,20150413,000000,0.43,0.43,0.43,0.43,20,0
WHH,D,20150421,000000,0.43,0.43,0.43,0.43,50,0
WHH,D,20150430,000000,0.43,0.43,0.43,0.43,90,0
WHH,D,20150512,000000,0.43,0.43,0.43,0.43,100,0
WHH,D,20150513,000000,0.43,0.51,0.43,0.51,6416,0
WHH,D,20150514,000000,0.56,0.66,0.45,0.5,2754,0
WHH,D,20150518,000000,0.6,0.7,0.55,0.7,3220,0
WHH,D,20150519,000000,0.82,0.82,0.6,0.6,2107,0
WHH,D,20150520,000000,0.69,0.69,0.69,0.69,10,0
WHH,D,20150521,000000,0.6,0.6,0.48,0.48,4035,0
WHH,D,20150525,000000,0.57,0.57,0.47,0.47,4010,0
WHH,D,20150529,000000,0.46,0.46,0.46,0.46,224,0
WHH,D,20150611,000000,0.46,0.46,0.46,0.46,50,0
WHH,D,20150612,000000,0.46,0.52,0.42,0.42,7860,0
WHH,D,20150616,000000,0.45,0.45,0.45,0.45,1120,0
WHH,D,20150619,000000,0.43,0.43,0.43,0.43,1120,0
WHH,D,20150713,000000,0.43,0.43,0.43,0.43,20,0
WHH,D,20150730,000000,0.43,0.43,0.43,0.43,100,0
WHH,D,20150824,000000,0.38,0.38,0.38,0.38,700,0
WHH,D,20150831,000000,0.43,0.43,0.43,0.43,100,0
WHH,D,20150907,000000,0.43,0.5,0.43,0.5,7517,0
WHH,D,20150908,000000,0.6,0.6,0.53,0.54,2930,0
WHH,D,20150909,000000,0.48,0.48,0.48,0.48,1100,0
WHH,D,20150928,000000,0.42,0.42,0.41,0.41,1350,0
WHH,D,20150929,000000,0.45,0.45,0.45,0.45,1120,0
WHH,D,20150930,000000,0.42,0.42,0.42,0.42,502,0
WHH,D,20151027,000000,0.5,0.6,0.5,0.55,6574,0
WHH,D,20151029,000000,0.58,0.8,0.58,0.8,5165,0
WHH,D,20151030,000000,0.8,0.8,0.79,0.79,409,0
WHH,D,20151102,000000,0.91,0.91,0.65,0.65,900,0
WHH,D,20151103,000000,0.7,0.8,0.66,0.66,1485,0
WHH,D,20151104,000000,0.57,0.58,0.57,0.58,2865,0
WHH,D,20151106,000000,0.53,0.63,0.5,0.63,4217,0
WHH,D,20151109,000000,0.53,0.53,0.53,0.53,950,0
WHH,D,20151110,000000,0.48,0.48,0.48,0.48,975,0
WHH,D,20151117,000000,0.47,0.47,0.47,0.47,1000,0
WHH,D,20151118,000000,0.41,0.41,0.41,0.41,379,0
WHH,D,20151120,000000,0.41,0.41,0.41,0.41,432,0
WHH,D,20151130,000000,0.41,0.41,0.41,0.41,30,0
WHH,D,20160114,000000,0.41,0.41,0.41,0.41,1000,0
WHH,D,20160125,000000,0.35,0.36,0.28,0.28,3283,0
WHH,D,20160127,000000,0.35,0.35,0.35,0.35,450,0
WHH,D,20160420,000000,0.42,0.42,0.42,0.42,639,0
WHH,D,20160422,000000,0.39,0.39,0.39,0.39,1400,0
WHH,D,20160426,000000,0.39,0.39,0.39,0.39,1400,0
WHH,D,20160429,000000,0.39,0.39,0.39,0.39,287,0
WHH,D,20160520,000000,0.49,0.53,0.49,0.53,2400,0
WHH,D,20160523,000000,0.57,0.65,0.49,0.64,4570,0
WHH,D,20160524,000000,0.52,0.52,0.52,0.52,200,0
WHH,D,20160525,000000,0.45,0.45,0.36,0.38,5990,0
WHH,D,20160614,000000,0.43,0.43,0.43,0.43,1180,0
WHH,D,20160624,000000,0.44,0.44,0.44,0.44,1000,0
WHH,D,20160817,000000,0.47,0.47,0.47,0.47,1100,0
WHH,D,20160909,000000,0.49,0.49,0.49,0.49,101,0
WHH,D,20160913,000000,0.48,0.48,0.48,0.48,1000,0
WHH,D,20160916,000000,0.48,0.49,0.48,0.49,1420,0
WHH,D,20160928,000000,0.29,0.29,0.29,0.29,6000,0
WHH,D,20160929,000000,0.33,0.39,0.18,0.24,40992,0
WHH,D,20160930,000000,0.19,0.24,0.17,0.2,90855,0
WHH,D,20161003,000000,0.2,0.24,0.2,0.22,43302,0
WHH,D,20161004,000000,0.21,0.28,0.2,0.26,57762,0
WHH,D,20161005,000000,0.24,0.28,0.23,0.23,43136,0
WHH,D,20161006,000000,0.22,0.22,0.21,0.22,7848,0
WHH,D,20161007,000000,0.24,0.33,0.24,0.33,77712,0
WHH,D,20161010,000000,0.35,0.41,0.31,0.36,119607,0
WHH,D,20161011,000000,0.4,0.45,0.39,0.45,63466,0
WHH,D,20161012,000000,0.41,0.46,0.39,0.41,16110,0
WHH,D,20161013,000000,0.44,0.51,0.44,0.46,5566,0
WHH,D,20161014,000000,0.46,0.5,0.46,0.5,5630,0
WHH,D,20161017,000000,0.46,0.52,0.45,0.52,6100,0
WHH,D,20161018,000000,0.47,0.47,0.45,0.45,9000,0
WHH,D,20161019,000000,0.45,0.45,0.44,0.44,480,0
WHH,D,20161020,000000,0.43,0.43,0.41,0.41,2500,0
WHH,D,20161021,000000,0.44,0.44,0.41,0.41,454,0
WHH,D,20161024,000000,0.41,0.41,0.41,0.41,1284,0
WHH,D,20161026,000000,0.39,0.39,0.39,0.39,5278,0
WHH,D,20161028,000000,0.44,0.44,0.44,0.44,300,0
WHH,D,20161031,000000,0.35,0.42,0.35,0.39,29413,0
WHH,D,20161107,000000,0.4,0.4,0.4,0.4,171,0
WHH,D,20161110,000000,0.39,0.39,0.39,0.39,1,0
WHH,D,20161115,000000,0.37,0.37,0.37,0.37,3000,0
WHH,D,20161116,000000,0.36,0.36,0.34,0.34,4000,0
WHH,D,20161118,000000,0.34,0.34,0.34,0.34,2485,0
WHH,D,20161128,000000,0.36,0.36,0.36,0.36,1,0
WHH,D,20161206,000000,0.34,0.34,0.34,0.34,3015,0
WHH,D,20161207,000000,0.34,0.34,0.34,0.34,2,0
WHH,D,20161209,000000,0.3,0.3,0.3,0.3,1633,0
WHH,D,20161223,000000,0.28,0.28,0.28,0.28,2000,0
WHH,D,20161227,000000,0.28,0.32,0.28,0.32,3695,0
WHH,D,20161228,000000,0.28,0.28,0.28,0.28,1000,0
WHH,D,20170113,000000,0.32,0.32,0.32,0.32,2000,0
WHH,D,20170210,000000,0.32,0.32,0.32,0.32,200,0
WHH,D,20170217,000000,0.32,0.32,0.32,0.32,400,0
WHH,D,20170220,000000,0.3,0.3,0.3,0.3,2000,0
WHH,D,20170224,000000,0.32,0.32,0.32,0.32,5400,0
WHH,D,20170323,000000,0.29,0.33,0.29,0.33,2100,0
WHH,D,20170329,000000,0.32,0.32,0.32,0.32,400,0
WHH,D,20170426,000000,0.32,0.32,0.32,0.32,2060,0
WHH,D,20170427,000000,0.32,0.32,0.32,0.32,1550,0
WHH,D,20170428,000000,0.32,0.32,0.28,0.28,490,0
WHH,D,20170505,000000,0.32,0.32,0.32,0.32,150,0
WHH,D,20170518,000000,0.32,0.32,0.32,0.32,1000,0
WHH,D,20170531,000000,0.32,0.32,0.32,0.32,460,0
WHH,D,20170606,000000,0.32,0.38,0.32,0.38,8410,0
WHH,D,20170607,000000,0.45,0.45,0.45,0.45,35,0
WHH,D,20170703,000000,0.37,0.37,0.37,0.37,700,0
WHH,D,20170704,000000,0.43,0.43,0.35,0.35,710,0
WHH,D,20170711,000000,0.42,0.42,0.42,0.42,100,0
WHH,D,20170731,000000,0.41,0.41,0.41,0.41,4,0
WHH,D,20170804,000000,0.33,0.33,0.33,0.33,705,0
WHH,D,20170808,000000,0.39,0.39,0.39,0.39,3,0
WHH,D,20170814,000000,0.39,0.46,0.39,0.46,9766,0
WHH,D,20170816,000000,0.47,0.47,0.47,0.47,400,0
WHH,D,20170818,000000,0.47,0.55,0.47,0.48,4200,0
WHH,D,20170821,000000,0.57,0.68,0.51,0.64,5095,0
WHH,D,20170822,000000,0.52,0.75,0.5,0.75,7550,0
WHH,D,20170823,000000,0.75,0.75,0.6,0.75,3050,0
WHH,D,20170824,000000,0.62,0.65,0.5,0.5,6435,0
WHH,D,20170825,000000,0.48,0.48,0.47,0.47,4100,0
WHH,D,20170906,000000,0.42,0.42,0.42,0.42,2450,0
WHH,D,20170907,000000,0.35,0.35,0.35,0.35,5950,0
WHH,D,20170911,000000,0.34,0.34,0.34,0.34,1495,0
WHH,D,20170913,000000,0.33,0.33,0.33,0.33,130,0
WHH,D,20170926,000000,0.33,0.33,0.33,0.33,3000,0
WHH,D,20171026,000000,0.36,0.36,0.36,0.36,10,0
WHH,D,20171027,000000,0.36,0.36,0.33,0.33,170,0
WHH,D,20171030,000000,0.36,0.36,0.36,0.36,7080,0
WHH,D,20171031,000000,0.4,0.4,0.4,0.4,4400,0
WHH,D,20171102,000000,0.37,0.41,0.32,0.41,7325,0
WHH,D,20171103,000000,0.39,0.39,0.37,0.37,1415,0
WHH,D,20171106,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20171107,000000,0.4,0.4,0.4,0.4,4,0
WHH,D,20171108,000000,0.4,0.4,0.4,0.4,4,0
WHH,D,20171109,000000,0.4,0.4,0.4,0.4,5,0
WHH,D,20171110,000000,0.4,0.4,0.4,0.4,3,0
WHH,D,20171113,000000,0.4,0.4,0.33,0.33,6415,0
WHH,D,20171116,000000,0.33,0.33,0.32,0.32,6500,0
WHH,D,20171214,000000,0.31,0.31,0.31,0.31,2000,0
WHH,D,20180109,000000,0.3,0.3,0.3,0.3,6680,0
WHH,D,20180201,000000,0.28,0.33,0.28,0.33,7250,0
WHH,D,20180209,000000,0.39,0.39,0.39,0.39,2250,0
WHH,D,20180222,000000,0.45,0.45,0.45,0.45,50,0
WHH,D,20180228,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180305,000000,0.44,0.44,0.44,0.44,10,0
WHH,D,20180404,000000,0.44,0.44,0.44,0.44,8,0
WHH,D,20180409,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180416,000000,0.44,0.44,0.44,0.44,5,0
WHH,D,20180423,000000,0.44,0.44,0.44,0.44,1,0
WHH,D,20180502,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180514,000000,0.44,0.44,0.44,0.44,1,0
WHH,D,20180525,000000,0.44,0.44,0.44,0.44,1,0
WHH,D,20180528,000000,0.44,0.44,0.44,0.44,1,0
WHH,D,20180702,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180709,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180731,000000,0.44,0.44,0.44,0.44,1,0
WHH,D,20180806,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180813,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180816,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180820,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180827,000000,0.44,0.44,0.44,0.44,2,0
WHH,D,20180903,000000,0.35,0.35,0.35,0.35,184,0
WHH,D,20180927,000000,0.36,0.36,0.36,0.36,1,0
WHH,D,20181009,000000,0.3,0.3,0.3,0.3,50,0
WHH,D,20181115,000000,0.27,0.27,0.27,0.27,7300,0
WHH,D,20181119,000000,0.3,0.3,0.3,0.3,1,0
WHH,D,20181129,000000,0.22,0.22,0.22,0.22,1000,0
WHH,D,20181203,000000,0.23,0.23,0.23,0.23,3300,0
WHH,D,20181228,000000,0.23,0.23,0.2,0.2,4006,0
WHH,D,20190102,000000,0.22,0.22,0.22,0.22,4550,0
WHH,D,20190305,000000,0.2,0.2,0.2,0.2,3500,0
WHH,D,20190311,000000,0.22,0.26,0.19,0.19,19190,0
WHH,D,20190319,000000,0.19,0.19,0.19,0.19,51,0
WHH,D,20190325,000000,0.22,0.22,0.22,0.22,2,0
WHH,D,20190326,000000,0.19,0.19,0.19,0.19,5500,0
WHH,D,20190327,000000,0.19,0.19,0.153,0.15,5512,0
WHH,D,20190328,000000,0.16,0.16,0.16,0.16,4400,0
WHH,D,20190403,000000,0.175,0.175,0.175,0.18,20,0
WHH,D,20190405,000000,0.175,0.175,0.175,0.18,2,0
WHH,D,20190528,000000,0.17,0.17,0.17,0.17,10,0
WHH,D,20190529,000000,0.18,0.18,0.18,0.18,10,0
WHH,D,20190530,000000,0.18,0.18,0.18,0.18,1,0
WHH,D,20190603,000000,0.17,0.17,0.17,0.17,10,0
WHH,D,20190606,000000,0.17,0.17,0.17,0.17,2,0
WHH,D,20190607,000000,0.17,0.17,0.17,0.17,5,0
WHH,D,20190611,000000,0.17,0.17,0.17,0.17,5,0
WHH,D,20190612,000000,0.17,0.17,0.17,0.17,5821,0
WHH,D,20190613,000000,0.185,0.185,0.185,0.19,1,0
WHH,D,20190614,000000,0.185,0.185,0.185,0.19,1,0
WHH,D,20190617,000000,0.185,0.185,0.185,0.19,1000,0
WHH,D,20190618,000000,0.185,0.185,0.185,0.19,1472,0
WHH,D,20190621,000000,0.185,0.19,0.18,0.19,8,0
WHH,D,20190624,000000,0.19,0.19,0.14,0.14,8013,0
WHH,D,20190628,000000,0.17,0.19,0.17,0.19,21981,0
WHH,D,20190701,000000,0.19,0.2,0.19,0.2,47500,0
WHH,D,20190702,000000,0.171,0.171,0.171,0.17,10000,0
WHH,D,20190703,000000,0.175,0.198,0.161,0.16,34574,0
WHH,D,20190731,000000,0.161,0.161,0.16,0.16,15226,0
WHH,D,20190801,000000,0.16,0.16,0.16,0.16,12500,0
WHH,D,20190807,000000,0.151,0.151,0.15,0.15,8166,0
WHH,D,20190809,000000,0.14,0.14,0.14,0.14,14500,0
WHH,D,20190821,000000,0.09,0.09,0.09,0.09,15185,0
WHH,D,20190822,000000,0.09,0.09,0.09,0.09,300,0
WHH,D,20190826,000000,0.09,0.09,0.09,0.09,50,0
WHH,D,20190828,000000,0.09,0.09,0.09,0.09,22500,0
WHH,D,20190829,000000,0.0805,0.0805,0.08,0.08,22500,0
WHH,D,20190903,000000,0.09,0.09,0.09,0.09,13,0
WHH,D,20190911,000000,0.09,0.09,0.09,0.09,22,0
WHH,D,20190913,000000,0.09,0.09,0.09,0.09,16,0
WHH,D,20190916,000000,0.09,0.09,0.09,0.09,9,0
WHH,D,20190917,000000,0.09,0.09,0.09,0.09,5,0
WHH,D,20190918,000000,0.09,0.09,0.08,0.08,5003,0
WHH,D,20190923,000000,0.09,0.09,0.09,0.09,23500,0
WHH,D,20190924,000000,0.117,0.13,0.117,0.13,899,0
WHH,D,20190925,000000,0.12,0.12,0.12,0.12,100,0
WHH,D,20190927,000000,0.11,0.11,0.11,0.11,40,0
WHH,D,20191002,000000,0.132,0.132,0.132,0.132,1000,0
WHH,D,20191003,000000,0.11,0.132,0.11,0.132,47200,0
WHH,D,20191205,000000,0.15,0.15,0.15,0.15,60,0
WHH,D,20191210,000000,0.15,0.15,0.15,0.15,349,0
WHH,D,20191213,000000,0.15,0.15,0.15,0.15,100,0
WHH,D,20191219,000000,0.12,0.12,0.12,0.12,1,0
WHH,D,20191223,000000,0.12,0.12,0.118,0.118,2113,0
WHH,D,20200107,000000,0.12,0.12,0.12,0.12,130,0
WHH,D,20200116,000000,0.15,0.15,0.15,0.15,10,0
WHH,D,20200127,000000,0.12,0.12,0.11,0.12,15598,0
WHH,D,20200128,000000,0.12,0.13,0.11,0.11,14611,0
WHH,D,20200129,000000,0.1,0.149,0.08,0.149,41798,0
WHH,D,20200130,000000,0.148,0.169,0.148,0.169,47203,0
WHH,D,20200203,000000,0.169,0.17,0.169,0.17,18888,0
WHH,D,20200204,000000,0.169,0.169,0.136,0.16,15184,0
WHH,D,20200207,000000,0.12,0.149,0.12,0.149,33979,0
WHH,D,20200210,000000,0.12,0.12,0.12,0.12,991,0
WHH,D,20200213,000000,0.14,0.14,0.14,0.14,1200,0
WHH,D,20200214,000000,0.16,0.16,0.14,0.16,21790,0
WHH,D,20200218,000000,0.16,0.16,0.16,0.16,1543,0
WHH,D,20200313,000000,0.1,0.1,0.1,0.1,2591,0
WHH,D,20200318,000000,0.11,0.13,0.11,0.13,520,0
WHH,D,20200320,000000,0.13,0.13,0.13,0.13,4069,0
WHH,D,20200323,000000,0.13,0.13,0.13,0.13,4050,0
WHH,D,20200324,000000,0.12,0.12,0.12,0.12,2110,0
WHH,D,20200325,000000,0.12,0.12,0.12,0.12,8,0
WHH,D,20200327,000000,0.12,0.14,0.12,0.14,1667,0
WHH,D,20200330,000000,0.14,0.15,0.14,0.15,200,0
WHH,D,20200401,000000,0.137,0.15,0.11,0.11,1100,0
WHH,D,20200407,000000,0.1,0.1,0.1,0.1,33,0
WHH,D,20200423,000000,0.15,0.15,0.15,0.15,500,0
WHH,D,20200506,000000,0.15,0.16,0.15,0.16,4500,0
WHH,D,20200511,000000,0.16,0.16,0.16,0.16,3606,0
WHH,D,20200512,000000,0.14,0.14,0.14,0.14,3000,0
WHH,D,20200515,000000,0.16,0.16,0.16,0.16,500,0
WHH,D,20200521,000000,0.16,0.206,0.16,0.206,28201,0
WHH,D,20200522,000000,0.216,0.24,0.216,0.24,4680,0
WHH,D,20200525,000000,0.24,0.28,0.24,0.28,30053,0
WHH,D,20200526,000000,0.28,0.29,0.22,0.26,22572,0
WHH,D,20200529,000000,0.256,0.256,0.256,0.256,300,0
WHH,D,20200608,000000,0.228,0.228,0.18,0.18,13972,0
WHH,D,20200609,000000,0.18,0.22,0.18,0.216,2100,0
WHH,D,20200615,000000,0.216,0.216,0.21,0.21,1438,0
WHH,D,20200622,000000,0.18,0.216,0.18,0.18,4580,0
WHH,D,20200623,000000,0.216,0.216,0.18,0.18,5520,0
WHH,D,20200624,000000,0.21,0.21,0.15,0.208,452,0
WHH,D,20200625,000000,0.208,0.208,0.208,0.208,550,0
WHH,D,20200626,000000,0.208,0.22,0.208,0.22,16180,0
WHH,D,20200630,000000,0.218,0.248,0.218,0.248,1191,0
WHH,D,20200701,000000,0.23,0.25,0.23,0.25,430,0
WHH,D,20200702,000000,0.25,0.25,0.25,0.25,10,0
WHH,D,20200703,000000,0.25,0.25,0.25,0.25,5,0
WHH,D,20200706,000000,0.25,0.28,0.25,0.28,2000,0
WHH,D,20200707,000000,0.226,0.28,0.22,0.28,7760,0
WHH,D,20200709,000000,0.23,0.28,0.23,0.28,7300,0
WHH,D,20200710,000000,0.28,0.28,0.28,0.28,10,0
WHH,D,20200713,000000,0.28,0.28,0.24,0.278,6200,0
WHH,D,20200714,000000,0.278,0.278,0.278,0.278,120,0
WHH,D,20200715,000000,0.278,0.278,0.278,0.278,20,0
WHH,D,20200716,000000,0.278,0.278,0.278,0.278,50,0
WHH,D,20200717,000000,0.278,0.278,0.278,0.278,100,0
WHH,D,20200720,000000,0.278,0.278,0.278,0.278,100,0
WHH,D,20200721,000000,0.278,0.278,0.278,0.278,125,0
WHH,D,20200722,000000,0.278,0.278,0.26,0.276,350,0
WHH,D,20200723,000000,0.26,0.278,0.23,0.278,1050,0
WHH,D,20200724,000000,0.278,0.33,0.278,0.33,34023,0
WHH,D,20200727,000000,0.33,0.47,0.33,0.47,83765,0
WHH,D,20200728,000000,0.5,0.6,0.46,0.57,26519,0
WHH,D,20200729,000000,0.57,0.57,0.456,0.5,13192,0
WHH,D,20200730,000000,0.496,0.496,0.41,0.41,6523,0
WHH,D,20200731,000000,0.428,0.44,0.36,0.418,8435,0
WHH,D,20200803,000000,0.35,0.42,0.34,0.4,22852,0
WHH,D,20200804,000000,0.4,0.48,0.39,0.39,4952,0
WHH,D,20200805,000000,0.45,0.45,0.36,0.4,11273,0
WHH,D,20200810,000000,0.4,0.5,0.324,0.5,31609,0
WHH,D,20200811,000000,0.58,0.59,0.47,0.47,28400,0
WHH,D,20200812,000000,0.48,0.5,0.402,0.44,12630,0
WHH,D,20200814,000000,0.44,0.52,0.44,0.52,12565,0
WHH,D,20200817,000000,0.52,0.59,0.51,0.51,4131,0
WHH,D,20200818,000000,0.44,0.51,0.352,0.4,26711,0
WHH,D,20200819,000000,0.398,0.398,0.27,0.35,50937,0
WHH,D,20200820,000000,0.288,0.3,0.27,0.3,31362,0
WHH,D,20200821,000000,0.3,0.38,0.252,0.38,45955,0
WHH,D,20200824,000000,0.456,0.5,0.382,0.448,50032,0
WHH,D,20200825,000000,0.448,0.46,0.4,0.438,18442,0
WHH,D,20200826,000000,0.44,0.468,0.352,0.468,66001,0
