<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS,D,20140402,000000,2.8846,2.8846,2.8846,2.8846,7,0
PRS,D,20140403,000000,2.8846,2.8846,2.8846,2.8846,10,0
PRS,D,20140407,000000,2.8846,2.9808,2.7981,2.9808,8184,0
PRS,D,20140408,000000,2.9327,2.9327,2.9327,2.9327,16,0
PRS,D,20140409,000000,2.9038,2.9808,2.8462,2.8462,68542,0
PRS,D,20140414,000000,2.8462,2.8846,2.7885,2.7885,1045,0
PRS,D,20140422,000000,2.7885,2.8077,2.7885,2.8077,104,0
PRS,D,20140423,000000,2.8077,2.9615,2.8077,2.8173,1889,0
PRS,D,20140424,000000,2.8365,2.8365,2.8365,2.8365,16,0
PRS,D,20140425,000000,2.8365,2.8365,2.8365,2.8365,16,0
PRS,D,20140428,000000,2.8365,2.8365,2.7115,2.7115,742,0
PRS,D,20140429,000000,2.6923,2.8846,2.5962,2.8269,11807,0
PRS,D,20140430,000000,2.7212,2.7885,2.7212,2.7885,399,0
PRS,D,20140502,000000,2.7692,2.8846,2.7692,2.8365,2084,0
PRS,D,20140505,000000,2.8365,2.8365,2.7596,2.7596,967,0
PRS,D,20140512,000000,2.7212,2.8365,2.6538,2.8077,4139,0
PRS,D,20140513,000000,2.7788,2.7788,2.7788,2.7788,16,0
PRS,D,20140514,000000,2.75,2.75,2.6635,2.6635,894,0
PRS,D,20140515,000000,2.6058,2.8846,2.6058,2.8846,1392,0
PRS,D,20140516,000000,2.8846,2.8846,2.8846,2.8846,16,0
PRS,D,20140519,000000,2.8077,2.9808,2.7115,2.9423,33155,0
PRS,D,20140520,000000,2.9519,2.9519,2.9135,2.9327,421,0
PRS,D,20140521,000000,2.9712,2.9712,2.7692,2.7692,1888,0
PRS,D,20140522,000000,2.7404,2.9038,2.7404,2.9038,1274,0
PRS,D,20140527,000000,2.8462,2.8462,2.8462,2.8462,26,0
PRS,D,20140528,000000,2.7981,2.875,2.6827,2.6827,1030,0
PRS,D,20140529,000000,2.6923,2.7404,2.6923,2.7404,978,0
PRS,D,20140603,000000,2.7404,2.9135,2.7404,2.875,1004,0
PRS,D,20140604,000000,2.875,2.9231,2.7885,2.9231,12112,0
PRS,D,20140605,000000,2.9231,2.9231,2.8365,2.9231,962,0
PRS,D,20140611,000000,2.8462,2.9135,2.7596,2.9038,2377,0
PRS,D,20140612,000000,2.8846,2.9904,2.7692,2.9327,25513,0
PRS,D,20140613,000000,2.8846,2.8846,2.8846,2.8846,104,0
PRS,D,20140617,000000,2.8654,2.9327,2.8462,2.9327,2267,0
PRS,D,20140618,000000,2.9615,3.1538,2.9327,3.1538,10319,0
PRS,D,20140620,000000,3.1538,3.2019,3.1442,3.1538,10713,0
PRS,D,20140623,000000,3.2019,3.3173,3.1923,3.3173,8977,0
PRS,D,20140624,000000,3.3173,3.3173,3.2692,3.2692,52,0
PRS,D,20140625,000000,3.3077,3.3077,2.9904,3.2115,339,0
PRS,D,20140626,000000,3.1731,3.1731,3.1731,3.1731,16,0
PRS,D,20140630,000000,3.125,3.6538,3.1154,3.5577,24055,0
PRS,D,20140701,000000,3.5577,3.5577,3.4231,3.4615,6698,0
PRS,D,20140702,000000,3.5577,3.5577,3.4231,3.5577,2091,0
PRS,D,20140703,000000,3.5577,3.9423,3.5481,3.75,35532,0
PRS,D,20140704,000000,3.78,4.09,3.78,3.9,9992,0
PRS,D,20140707,000000,3.75,3.91,3.75,3.9,25045,0
PRS,D,20140708,000000,3.98,3.98,3.98,3.98,10,0
PRS,D,20140709,000000,3.98,3.98,3.9,3.98,27063,0
PRS,D,20140710,000000,4,4.25,4,4.24,15719,0
PRS,D,20140711,000000,4.24,4.24,3.9,3.93,29436,0
PRS,D,20140714,000000,3.9,4.01,3.9,4.01,111536,0
PRS,D,20140715,000000,4.04,4.04,3.9,3.9,770,0
PRS,D,20140716,000000,3.85,3.94,3.6,3.94,2563,0
PRS,D,20140717,000000,3.8,3.9,3.6,3.9,10788,0
PRS,D,20140718,000000,3.78,3.9,3.78,3.9,671,0
PRS,D,20140721,000000,3.88,4.1,3.88,3.9,1070,0
PRS,D,20140722,000000,3.98,4.1,3.96,4,3551,0
PRS,D,20140723,000000,3.95,4.09,3.95,4.09,9130,0
PRS,D,20140724,000000,4.09,4.19,4.09,4.19,67632,0
PRS,D,20140725,000000,4.19,4.19,4.19,4.19,5000,0
PRS,D,20140728,000000,4.2,4.25,4.2,4.25,4245,0
PRS,D,20140729,000000,4.29,4.44,4.28,4.43,33585,0
PRS,D,20140730,000000,4.44,4.44,4.43,4.44,782,0
PRS,D,20140731,000000,4.44,4.44,4.43,4.44,5505,0
PRS,D,20140801,000000,4.43,4.44,4.43,4.44,1050,0
PRS,D,20140804,000000,4.44,4.68,4.42,4.65,41519,0
PRS,D,20140805,000000,4.65,4.65,4.59,4.6,375,0
PRS,D,20140806,000000,4.55,4.64,4.28,4.64,5723,0
PRS,D,20140807,000000,4.64,4.64,4.56,4.56,345,0
PRS,D,20140808,000000,4.56,4.56,4.38,4.38,712,0
PRS,D,20140812,000000,4.38,4.38,4.29,4.3,8899,0
PRS,D,20140813,000000,4.29,4.49,3.88,4.48,16419,0
PRS,D,20140818,000000,4.33,4.36,4.33,4.36,805,0
PRS,D,20140819,000000,4.36,4.36,4.36,4.36,5,0
PRS,D,20140820,000000,4.36,4.36,4.31,4.31,85,0
PRS,D,20140821,000000,4.36,4.36,4.36,4.36,10,0
PRS,D,20140822,000000,4.36,4.36,4.36,4.36,3,0
PRS,D,20140825,000000,4.36,4.36,4.36,4.36,15,0
PRS,D,20140826,000000,4.36,4.36,4.36,4.36,15,0
PRS,D,20140827,000000,4.36,4.36,4.36,4.36,1010,0
PRS,D,20140828,000000,4.36,4.36,4.36,4.36,10,0
PRS,D,20140829,000000,4.36,4.36,4.36,4.36,10,0
PRS,D,20140901,000000,4.36,4.36,4.36,4.36,10,0
PRS,D,20140902,000000,4.36,4.36,4.36,4.36,15,0
PRS,D,20140903,000000,4.36,4.41,3.52,4,2218,0
PRS,D,20140904,000000,4.06,4.16,4.06,4.16,235,0
PRS,D,20140905,000000,4.05,4.15,3.97,4.13,741,0
PRS,D,20140908,000000,4,4.2,4,4.2,1665,0
PRS,D,20140909,000000,4.23,4.32,4.23,4.32,200,0
PRS,D,20140910,000000,4.34,4.36,4.34,4.36,265,0
PRS,D,20140917,000000,4.3,4.3,3.73,4,15209,0
PRS,D,20140919,000000,4.01,4.01,4,4,600,0
PRS,D,20140923,000000,4.02,4.45,4.02,4.09,4884,0
PRS,D,20140924,000000,4.12,4.13,4.12,4.12,755,0
PRS,D,20140925,000000,4.17,4.45,4.17,4.45,1652,0
PRS,D,20140926,000000,4.45,4.45,4.44,4.44,149,0
PRS,D,20140929,000000,4.33,4.38,4.2,4.38,2588,0
PRS,D,20141001,000000,4.3,4.3,4.07,4.1,2772,0
PRS,D,20141002,000000,4.14,4.25,4.14,4.25,275,0
PRS,D,20141006,000000,4.11,4.26,4.11,4.26,26,0
PRS,D,20141007,000000,4.26,4.26,4.26,4.26,80,0
PRS,D,20141013,000000,4.26,4.26,4.12,4.12,385,0
PRS,D,20141014,000000,4.07,4.2,4.06,4.2,3121,0
PRS,D,20141015,000000,4.22,4.22,4.22,4.22,15,0
PRS,D,20141016,000000,4.25,4.46,4.25,4.46,106,0
PRS,D,20141017,000000,4.47,4.47,4.47,4.47,10,0
PRS,D,20141020,000000,4.4,4.45,3.9,4.45,3710,0
PRS,D,20141022,000000,4.44,4.44,3.99,4.3,856,0
PRS,D,20141103,000000,4.2,4.43,4.2,4.43,126,0
PRS,D,20141104,000000,4.4,4.4,4.4,4.4,3,0
PRS,D,20141105,000000,4.35,4.35,4.35,4.35,5,0
PRS,D,20141106,000000,4.29,4.43,4.29,4.43,8010,0
PRS,D,20141110,000000,4.3,4.45,4.3,4.45,605,0
PRS,D,20141112,000000,4.44,4.44,4.44,4.44,3,0
PRS,D,20141113,000000,4.44,4.44,4.44,4.44,6,0
PRS,D,20141114,000000,4.44,4.44,4.44,4.44,3,0
PRS,D,20141117,000000,4.25,4.44,4.24,4.4,3055,0
PRS,D,20141118,000000,4.39,4.39,4.1,4.1,1010,0
PRS,D,20141119,000000,4.1,4.44,4.1,4.44,841,0
PRS,D,20141120,000000,4.44,4.44,4.11,4.27,3602,0
PRS,D,20141124,000000,4.23,4.27,4.15,4.27,2026,0
PRS,D,20141126,000000,4.11,4.3,4.05,4.29,8594,0
PRS,D,20141127,000000,4.3,4.3,4.29,4.3,158,0
PRS,D,20141128,000000,4.3,4.3,4.3,4.3,2,0
PRS,D,20141201,000000,4.3,4.3,4.15,4.29,2025,0
PRS,D,20141202,000000,4.18,4.18,4.08,4.09,1025,0
PRS,D,20141203,000000,4.05,4.05,4.05,4.05,10,0
PRS,D,20141204,000000,4.05,4.18,4.05,4.18,36,0
PRS,D,20141208,000000,4.11,4.26,3.7,4.26,2704,0
PRS,D,20141209,000000,4.19,4.19,4.19,4.19,10,0
PRS,D,20141210,000000,4.19,4.19,4.19,4.19,25,0
PRS,D,20141211,000000,4.19,4.19,4.16,4.16,25,0
PRS,D,20141212,000000,4.18,4.37,4.17,4.37,12260,0
PRS,D,20141215,000000,4.2,4.3,4.2,4.3,15068,0
PRS,D,20141216,000000,4.22,4.3,4.1,4.3,1510,0
PRS,D,20141217,000000,4.2,4.22,4.2,4.22,46,0
PRS,D,20141218,000000,4.21,4.3,4.21,4.3,35,0
PRS,D,20141219,000000,4.22,4.35,4.15,4.34,2280,0
PRS,D,20141222,000000,4.15,4.33,4.15,4.33,10176,0
PRS,D,20141229,000000,4.27,4.4,4.12,4.4,25376,0
PRS,D,20141230,000000,4.4,4.49,4.4,4.49,3470,0
PRS,D,20150102,000000,4.49,4.49,4.45,4.45,520,0
PRS,D,20150107,000000,4.47,4.47,4.47,4.47,1,0
PRS,D,20150108,000000,4.45,4.69,4.28,4.42,19426,0
PRS,D,20150109,000000,4.42,4.53,4.3,4.5,2192,0
PRS,D,20150112,000000,4.5,4.67,4.5,4.65,61287,0
PRS,D,20150113,000000,4.69,4.79,4.68,4.79,4801,0
PRS,D,20150114,000000,4.88,4.88,4.88,4.88,1510,0
PRS,D,20150115,000000,4.89,4.89,4.8,4.8,175,0
PRS,D,20150116,000000,4.77,4.77,4.6,4.68,2186,0
PRS,D,20150119,000000,4.65,4.65,4.65,4.65,1437,0
PRS,D,20150120,000000,4.65,4.65,4.65,4.65,50,0
PRS,D,20150121,000000,4.6,4.65,4.3,4.65,3987,0
PRS,D,20150122,000000,4.65,4.65,4.64,4.65,625,0
PRS,D,20150123,000000,4.65,4.95,4.64,4.95,1916,0
PRS,D,20150126,000000,4.95,5.2,4.75,5.2,20577,0
PRS,D,20150127,000000,5.2,5.2,5.05,5.17,9834,0
PRS,D,20150128,000000,5.1,5.1,5.09,5.09,7939,0
PRS,D,20150129,000000,5.09,5.16,5.09,5.15,20188,0
PRS,D,20150130,000000,5.07,5.39,5.03,5.39,6370,0
PRS,D,20150202,000000,5.35,5.49,5.35,5.49,3724,0
PRS,D,20150203,000000,5.49,5.79,5.49,5.79,5795,0
PRS,D,20150204,000000,5.79,5.85,5.6,5.85,6426,0
PRS,D,20150205,000000,5.85,5.85,5.84,5.84,58,0
PRS,D,20150206,000000,5.83,5.83,5.83,5.83,65,0
PRS,D,20150209,000000,5.83,5.83,5.83,5.83,136,0
PRS,D,20150210,000000,5.83,5.83,5.41,5.41,4514,0
PRS,D,20150211,000000,5.41,5.83,5.41,5.83,151,0
PRS,D,20150212,000000,5.82,5.82,5.82,5.82,75,0
PRS,D,20150213,000000,5.82,5.82,5.75,5.8,282,0
PRS,D,20150216,000000,5.8,5.8,5.8,5.8,25,0
PRS,D,20150217,000000,5.8,5.8,5.68,5.8,1010,0
PRS,D,20150218,000000,5.8,5.8,5.7,5.7,40,0
PRS,D,20150219,000000,5.65,5.8,5.65,5.8,61,0
PRS,D,20150220,000000,5.8,5.8,5.51,5.58,3382,0
PRS,D,20150223,000000,5.58,5.58,5.5,5.5,238,0
PRS,D,20150224,000000,5.43,5.43,5.07,5.39,2772,0
PRS,D,20150225,000000,5.3,5.3,5.21,5.29,1090,0
PRS,D,20150302,000000,5.19,5.3,5.19,5.3,1599,0
PRS,D,20150303,000000,5.3,5.3,5.3,5.3,25,0
PRS,D,20150304,000000,5.3,5.3,5.3,5.3,15,0
PRS,D,20150305,000000,5.3,5.69,5.29,5.69,1731,0
PRS,D,20150309,000000,5.48,5.66,5.48,5.66,66,0
PRS,D,20150310,000000,5.43,5.65,5.43,5.65,51,0
PRS,D,20150311,000000,5.44,5.57,5.3,5.57,531,0
PRS,D,20150316,000000,5.48,5.5,5.48,5.5,50,0
PRS,D,20150317,000000,5.57,5.57,5.57,5.57,26,0
PRS,D,20150318,000000,5.49,5.5,5.49,5.5,22190,0
PRS,D,20150319,000000,5.45,5.66,5.34,5.66,6369,0
PRS,D,20150320,000000,5.66,5.66,5.55,5.55,177,0
PRS,D,20150323,000000,5.45,5.66,5.38,5.66,145,0
PRS,D,20150324,000000,5.4,5.66,5.34,5.66,272,0
PRS,D,20150325,000000,5.55,5.66,5.55,5.66,692,0
PRS,D,20150326,000000,5.66,5.69,5.65,5.69,2445,0
PRS,D,20150327,000000,5.69,5.7,5.68,5.68,1067,0
PRS,D,20150330,000000,5.69,5.69,5.55,5.59,1657,0
PRS,D,20150331,000000,5.6,5.6,5.59,5.6,1002,0
PRS,D,20150401,000000,5.48,5.48,5.44,5.44,405,0
PRS,D,20150402,000000,5.44,5.44,5.18,5.44,1244,0
PRS,D,20150408,000000,5.22,5.5,5.22,5.49,2127,0
PRS,D,20150409,000000,5.5,5.5,5.5,5.5,25,0
PRS,D,20150410,000000,5.5,5.5,5.5,5.5,15,0
PRS,D,20150413,000000,5.5,5.5,5.5,5.5,25,0
PRS,D,20150414,000000,5.5,5.5,5.5,5.5,690,0
PRS,D,20150415,000000,5.5,5.5,5.4,5.4,35,0
PRS,D,20150416,000000,5.49,5.49,5.25,5.49,227,0
PRS,D,20150417,000000,5.5,5.5,5.5,5.5,15,0
PRS,D,20150420,000000,5.5,5.5,5.4,5.4,35,0
PRS,D,20150421,000000,5.5,5.5,5.5,5.5,10,0
PRS,D,20150422,000000,5.5,5.5,5.5,5.5,250,0
PRS,D,20150423,000000,5.5,5.5,5.5,5.5,15,0
PRS,D,20150424,000000,5.5,5.5,5.42,5.42,122,0
PRS,D,20150427,000000,5.5,5.5,5.43,5.49,4620,0
PRS,D,20150428,000000,5.5,5.5,5.5,5.5,15,0
PRS,D,20150429,000000,5.5,5.5,5.5,5.5,15,0
PRS,D,20150430,000000,5.42,5.42,5.24,5.4,617,0
PRS,D,20150504,000000,5.49,5.49,5.49,5.49,51,0
PRS,D,20150505,000000,5.33,5.33,5.16,5.3,1641,0
PRS,D,20150506,000000,5.3,5.3,4.99,5.25,2490,0
PRS,D,20150507,000000,5.13,5.13,5.11,5.11,510,0
PRS,D,20150508,000000,5.2,5.22,5.2,5.22,26,0
PRS,D,20150511,000000,5.11,5.2,5.05,5.2,8245,0
PRS,D,20150512,000000,5.09,5.19,4.84,5.08,1740,0
PRS,D,20150513,000000,4.89,5.29,4.85,5.29,502,0
PRS,D,20150514,000000,5.07,5.29,5.05,5.29,852,0
PRS,D,20150515,000000,5,5.2,5,5.2,120,0
PRS,D,20150518,000000,5.2,5.2,4.95,5.18,895,0
PRS,D,20150519,000000,5,5.14,4.9,5.14,451,0
PRS,D,20150521,000000,4.2,5.04,4.2,5.04,9525,0
PRS,D,20150522,000000,5.04,5.1,5.04,5.1,41,0
PRS,D,20150525,000000,5.11,5.18,5.02,5.02,622,0
PRS,D,20150526,000000,5.02,5.18,5,5.18,716,0
PRS,D,20150527,000000,5.04,5.18,5.04,5.18,412,0
PRS,D,20150601,000000,5.04,5.04,4.85,4.85,250,0
PRS,D,20150602,000000,4.86,4.89,4.86,4.89,445,0
PRS,D,20150603,000000,4.92,5.02,4.84,4.84,450,0
PRS,D,20150605,000000,4.84,4.84,4.84,4.84,430,0
PRS,D,20150608,000000,5.11,5.11,5.11,5.11,101,0
PRS,D,20150611,000000,4.8,5.11,4.78,5.11,936,0
PRS,D,20150612,000000,4.9,4.9,4.76,4.85,491,0
PRS,D,20150615,000000,4.98,4.98,4.98,4.98,10,0
PRS,D,20150617,000000,4.7,5.11,4.66,5.11,618,0
PRS,D,20150618,000000,4.73,5.11,4.73,5,476,0
PRS,D,20150619,000000,5.05,5.05,5.05,5.05,76,0
PRS,D,20150630,000000,4.88,5.49,4.88,5.49,11683,0
PRS,D,20150701,000000,5.41,5.49,5.41,5.49,57,0
PRS,D,20150702,000000,5.49,5.49,5.4,5.4,25,0
PRS,D,20150703,000000,5.4,5.4,5.4,5.4,10,0
PRS,D,20150706,000000,5.4,5.4,5.08,5.39,557,0
PRS,D,20150708,000000,5.35,5.35,5.35,5.35,10,0
PRS,D,20150709,000000,5.35,5.35,5.35,5.35,5,0
PRS,D,20150710,000000,5.35,5.35,5.35,5.35,10,0
PRS,D,20150713,000000,5.35,5.35,5.35,5.35,10,0
PRS,D,20150714,000000,5.23,5.35,5.11,5.35,341,0
PRS,D,20150715,000000,5.35,5.35,5.35,5.35,10,0
PRS,D,20150717,000000,5.12,5.35,4.91,5.35,481,0
PRS,D,20150723,000000,4.99,5.35,4.99,5.35,246,0
PRS,D,20150818,000000,5.18,5.35,5.18,5.35,31,0
PRS,D,20150819,000000,5.35,5.35,5.35,5.35,10,0
PRS,D,20150820,000000,5.18,5.18,5.18,5.18,15,0
PRS,D,20150824,000000,5.09,5.18,4.9,5.18,501,0
PRS,D,20150826,000000,4.9,5.1,4.9,5.1,81,0
PRS,D,20150901,000000,4.99,4.99,4.98,4.99,50,0
PRS,D,20150902,000000,4.99,5.34,4.99,5.34,468,0
PRS,D,20150903,000000,5.11,5.23,4.92,5.23,966,0
PRS,D,20150907,000000,5.02,5.25,4.88,5.25,3461,0
PRS,D,20150909,000000,4.92,5.1,4.92,5.1,436,0
PRS,D,20150914,000000,5.06,5.25,5.06,5.25,751,0
PRS,D,20150915,000000,5.25,5.25,5.24,5.24,10,0
PRS,D,20150916,000000,5.24,5.24,5.11,5.11,15,0
PRS,D,20150917,000000,5.23,5.23,5,5,263,0
PRS,D,20150918,000000,5.19,5.19,5.19,5.19,10,0
PRS,D,20150921,000000,5.22,5.22,5.22,5.22,15,0
PRS,D,20150922,000000,5.2,5.2,5.2,5.2,5,0
PRS,D,20150923,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20150924,000000,5.22,5.22,5.22,5.22,5,0
PRS,D,20150925,000000,5.16,5.16,5.06,5.06,30,0
PRS,D,20150928,000000,5.06,5.06,5.06,5.06,15,0
PRS,D,20150929,000000,5.06,5.06,5.06,5.06,10,0
PRS,D,20150930,000000,5.06,5.34,5.05,5.31,7630,0
PRS,D,20151001,000000,5.1,5.1,5.1,5.1,400,0
PRS,D,20151002,000000,5.1,5.1,5.1,5.1,5,0
PRS,D,20151005,000000,5.1,5.1,5.1,5.1,5,0
PRS,D,20151006,000000,5.1,5.1,5.1,5.1,10,0
PRS,D,20151007,000000,5.1,5.1,5.1,5.1,5,0
PRS,D,20151008,000000,5.1,5.1,5.1,5.1,5,0
PRS,D,20151009,000000,5.1,5.1,5.1,5.1,10,0
PRS,D,20151012,000000,5.1,5.1,4.99,5.09,516,0
PRS,D,20151013,000000,4.92,5.09,4.89,5.09,2511,0
PRS,D,20151014,000000,5.1,5.1,5.1,5.1,5,0
PRS,D,20151015,000000,5.1,5.1,5.1,5.1,10,0
PRS,D,20151016,000000,5.07,5.07,5.07,5.07,10,0
PRS,D,20151019,000000,5.07,5.07,5.07,5.07,10,0
PRS,D,20151020,000000,5.07,5.07,5.07,5.07,5,0
PRS,D,20151021,000000,5.07,5.07,5.07,5.07,5,0
PRS,D,20151022,000000,5.07,5.07,5.07,5.07,10,0
PRS,D,20151023,000000,5.07,5.07,5.06,5.06,20,0
PRS,D,20151026,000000,5.07,5.07,5.07,5.07,5,0
PRS,D,20151027,000000,5.07,5.07,5.07,5.07,10,0
PRS,D,20151028,000000,4.9,4.94,4.82,4.94,860,0
PRS,D,20151102,000000,4.9,5.07,4.9,5.07,550,0
PRS,D,20151103,000000,5.07,5.07,5.07,5.07,1757,0
PRS,D,20151104,000000,5.06,5.07,5.06,5.07,2765,0
PRS,D,20151105,000000,5.07,5.07,5.07,5.07,15,0
PRS,D,20151106,000000,5.07,5.07,5.07,5.07,10,0
PRS,D,20151109,000000,5.07,5.07,4.91,5.07,266,0
PRS,D,20151113,000000,5.06,5.27,4.95,5.27,5322,0
PRS,D,20151116,000000,5.05,5.27,5.05,5.27,1800,0
PRS,D,20151117,000000,5.27,5.27,5.27,5.27,10,0
PRS,D,20151118,000000,5.27,5.27,5.25,5.27,1070,0
PRS,D,20151119,000000,5.27,5.27,5.27,5.27,20,0
PRS,D,20151120,000000,5.27,5.32,5.26,5.32,2262,0
PRS,D,20151123,000000,5.32,5.32,5.01,5.28,2535,0
PRS,D,20151124,000000,5.32,5.32,5.32,5.32,10,0
PRS,D,20151125,000000,5.32,5.32,5.32,5.32,10,0
PRS,D,20151126,000000,5.3,5.3,5.2,5.2,25,0
PRS,D,20151127,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151130,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151201,000000,5.2,5.2,5.2,5.2,5,0
PRS,D,20151202,000000,5.2,5.2,5.2,5.2,5,0
PRS,D,20151203,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151204,000000,5.2,5.2,5.2,5.2,5,0
PRS,D,20151207,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151208,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151209,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151210,000000,5.2,5.2,5.2,5.2,10,0
PRS,D,20151211,000000,5.29,5.29,5.29,5.29,16,0
PRS,D,20151214,000000,5.29,5.29,4.95,5.28,415,0
PRS,D,20151217,000000,5.05,5.25,4.95,5.25,1211,0
PRS,D,20151223,000000,5.22,5.22,5.22,5.22,10,0
PRS,D,20151230,000000,5.21,5.27,5.21,5.27,25,0
PRS,D,20160104,000000,5.15,5.2,4.91,5,1167,0
PRS,D,20160105,000000,5.18,5.24,5.15,5.24,1114,0
PRS,D,20160107,000000,5.24,5.24,5.24,5.24,5,0
PRS,D,20160108,000000,5.24,5.32,5.24,5.32,61,0
PRS,D,20160111,000000,5.3,5.3,4.92,5.28,1933,0
PRS,D,20160112,000000,4.92,5.27,4.83,5.2,394,0
PRS,D,20160113,000000,5.05,5.05,5.05,5.05,2,0
PRS,D,20160114,000000,5.05,5.05,5.05,5.05,2,0
PRS,D,20160115,000000,5.05,5.05,5.05,5.05,2,0
PRS,D,20160118,000000,5.05,5.05,5.05,5.05,2,0
PRS,D,20160119,000000,5.05,5.15,5.05,5.15,11,0
PRS,D,20160120,000000,5.15,5.15,4.5,5.15,593,0
PRS,D,20160122,000000,5.15,5.15,4.78,4.78,222,0
PRS,D,20160125,000000,4.85,5.15,4.8,5,10819,0
PRS,D,20160126,000000,5,5,5,5,3,0
PRS,D,20160127,000000,5,5,5,5,5,0
PRS,D,20160128,000000,5,5,5,5,5,0
PRS,D,20160129,000000,5,5,5,5,10,0
PRS,D,20160201,000000,5,5,5,5,10,0
PRS,D,20160202,000000,5,5,5,5,15,0
PRS,D,20160203,000000,5,5,5,5,10,0
PRS,D,20160204,000000,5,5,4.75,4.83,8920,0
PRS,D,20160205,000000,4.96,5.17,4.68,5.17,22544,0
PRS,D,20160208,000000,5.17,5.26,5.17,5.26,66,0
PRS,D,20160211,000000,5.1,5.1,5,5,4283,0
PRS,D,20160212,000000,5,5.15,4.99,5.15,4996,0
PRS,D,20160215,000000,5.15,5.15,5.15,5.15,5,0
PRS,D,20160216,000000,5.14,5.14,5.14,5.14,15,0
PRS,D,20160217,000000,5.13,5.2,5.12,5.15,15020,0
PRS,D,20160218,000000,5.19,5.19,5.19,5.19,10,0
PRS,D,20160219,000000,5.18,5.18,5.18,5.18,10,0
PRS,D,20160222,000000,5.17,5.17,5.17,5.17,10,0
PRS,D,20160223,000000,5.17,5.26,5.16,5.26,3189,0
PRS,D,20160224,000000,5.2,5.5,5.2,5.2,39070,0
PRS,D,20160225,000000,5.2,5.37,5.2,5.37,12844,0
PRS,D,20160226,000000,5.35,5.75,5.2,5.55,21005,0
PRS,D,20160229,000000,5.74,5.93,5.55,5.93,17182,0
PRS,D,20160301,000000,5.93,5.96,5.93,5.95,25134,0
PRS,D,20160302,000000,5.94,5.99,5.94,5.99,18473,0
PRS,D,20160303,000000,5.94,5.98,5.94,5.98,20035,0
PRS,D,20160304,000000,5.94,5.98,5.94,5.94,38635,0
PRS,D,20160307,000000,6.09,6.09,6.08,6.09,230,0
PRS,D,20160308,000000,6.09,6.09,5.94,5.99,1045,0
PRS,D,20160309,000000,5.94,5.96,5.94,5.96,296,0
PRS,D,20160310,000000,5.94,5.94,5.7,5.7,1046,0
PRS,D,20160311,000000,5.89,5.98,5.86,5.98,2400,0
PRS,D,20160314,000000,5.97,5.98,5.89,5.9,2010,0
PRS,D,20160315,000000,5.9,5.9,5.69,5.7,410,0
PRS,D,20160316,000000,5.7,5.7,5.7,5.7,10,0
PRS,D,20160317,000000,5.69,5.98,5.69,5.8,2061,0
PRS,D,20160318,000000,5.79,5.79,5.6,5.6,352,0
PRS,D,20160321,000000,5.71,5.78,5.71,5.78,200,0
PRS,D,20160322,000000,5.79,5.79,5.79,5.79,10,0
PRS,D,20160323,000000,5.59,5.97,5.59,5.97,581,0
PRS,D,20160324,000000,5.85,5.85,5.5,5.8,456,0
PRS,D,20160329,000000,5.79,5.98,5.77,5.77,46,0
PRS,D,20160330,000000,5.8,5.8,5.8,5.8,1610,0
PRS,D,20160331,000000,5.9,5.9,5.79,5.8,1555,0
PRS,D,20160401,000000,5.99,6,5.99,6,45,0
PRS,D,20160404,000000,6,6,5.99,6,450,0
PRS,D,20160405,000000,6,6.09,5.99,6.09,1435,0
PRS,D,20160406,000000,6.09,6.09,6.09,6.09,845,0
PRS,D,20160407,000000,6.08,6.09,6.08,6.08,5360,0
PRS,D,20160408,000000,6.09,6.09,6.09,6.09,20,0
PRS,D,20160411,000000,6.08,6.09,6.07,6.09,481,0
PRS,D,20160412,000000,6.09,6.09,6.09,6.09,10,0
PRS,D,20160413,000000,6.09,6.09,6,6,25,0
PRS,D,20160414,000000,6,6,6,6,20,0
PRS,D,20160415,000000,6,6,5.99,6,847,0
PRS,D,20160418,000000,6,6.07,5.99,6.07,3446,0
PRS,D,20160419,000000,6.08,6.08,6.08,6.08,20,0
PRS,D,20160420,000000,6.09,6.2,6.09,6.2,344,0
PRS,D,20160421,000000,6.2,6.29,5.8,6.2,8839,0
PRS,D,20160422,000000,6.2,6.2,6.2,6.2,50,0
PRS,D,20160425,000000,6.2,6.2,6.2,6.2,10,0
PRS,D,20160426,000000,6.2,6.2,6.2,6.2,15,0
PRS,D,20160427,000000,6.2,6.2,6,6.07,2123,0
PRS,D,20160428,000000,6.15,6.19,6.15,6.19,20,0
PRS,D,20160429,000000,6.15,6.15,6.03,6.03,830,0
PRS,D,20160502,000000,6.1,6.1,6.1,6.1,5,0
PRS,D,20160504,000000,6.1,6.18,5.9,5.9,711,0
PRS,D,20160505,000000,5.95,6.17,5.95,6.05,371,0
PRS,D,20160506,000000,6.16,6.16,6.16,6.16,5,0
PRS,D,20160509,000000,6.2,6.2,6.2,6.2,25,0
PRS,D,20160510,000000,6.2,6.2,6.2,6.2,10,0
