<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY,D,20101215,000000,135.33,141.29,135.33,141.29,49,0
WBY,D,20101216,000000,131.15,140.1,128.77,129.37,42,0
WBY,D,20101217,000000,132.94,133.54,128.77,132.35,32,0
WBY,D,20101220,000000,132.35,132.35,116.25,131.15,14,0
WBY,D,20101221,000000,131.15,131.75,119.83,124.6,31,0
WBY,D,20101222,000000,124.6,124.6,113.87,122.21,75,0
WBY,D,20101223,000000,122.81,122.81,110.88,122.81,71,0
WBY,D,20101227,000000,123.4,123.4,111.48,113.87,33,0
WBY,D,20101228,000000,113.27,113.27,103.73,111.48,128,0
WBY,D,20101229,000000,111.48,111.48,101.35,110.29,99,0
WBY,D,20101230,000000,103.13,110.29,103.13,109.69,57,0
WBY,D,20101231,000000,107,123,107,119,157,0
WBY,D,20110103,000000,122.21,131.75,110.29,116.25,123,0
WBY,D,20110104,000000,118.04,125.19,113.27,119.23,154,0
WBY,D,20110105,000000,119.23,119.23,111.48,116.85,55,0
WBY,D,20110107,000000,118.04,118.04,107.31,107.31,55,0
WBY,D,20110110,000000,110.29,115.65,97.77,104.92,82,0
WBY,D,20110111,000000,105.52,109.69,98.37,102.54,82,0
WBY,D,20110112,000000,107.31,110.88,104.33,109.69,5,0
WBY,D,20110113,000000,107.9,111.48,104.33,109.69,56,0
WBY,D,20110114,000000,107.31,109.69,98.37,109.69,98,0
WBY,D,20110117,000000,109.69,109.69,104.92,104.92,17,0
WBY,D,20110118,000000,107.31,107.31,101.35,107.31,78,0
WBY,D,20110119,000000,107.31,110.29,102.54,102.54,63,0
WBY,D,20110120,000000,103.13,106.71,103.13,106.71,3,0
WBY,D,20110121,000000,106.71,109.1,101.35,109.1,48,0
WBY,D,20110124,000000,109.1,109.1,101.35,106.71,41,0
WBY,D,20110125,000000,107.31,107.31,107.31,107.31,1,0
WBY,D,20110126,000000,101.35,108.5,99.56,104.33,24,0
WBY,D,20110127,000000,104.33,108.5,99.56,108.5,102,0
WBY,D,20110128,000000,107.9,107.9,99.56,105.52,22,0
WBY,D,20110131,000000,106,106,95,105,70,0
WBY,D,20110201,000000,103.73,103.73,90.62,98.37,90,0
WBY,D,20110202,000000,97.77,98.37,90.02,98.37,207,0
WBY,D,20110203,000000,92.4,104.33,92.4,98.37,50,0
WBY,D,20110204,000000,98.37,98.37,98.37,98.37,40,0
WBY,D,20110207,000000,98.37,104.33,95.38,98.37,10,0
WBY,D,20110208,000000,98.96,103.13,98.37,98.37,19,0
WBY,D,20110209,000000,101.35,101.35,95.38,95.38,17,0
WBY,D,20110210,000000,95.38,103.13,95.38,101.35,12,0
WBY,D,20110211,000000,100.75,100.75,89.42,93.6,460,0
WBY,D,20110214,000000,93.6,102.54,93.6,97.17,23,0
WBY,D,20110215,000000,94.19,101.35,94.19,101.35,5,0
WBY,D,20110216,000000,99.56,99.56,89.42,97.17,109,0
WBY,D,20110217,000000,98.37,98.37,87.63,88.23,274,0
WBY,D,20110218,000000,91.21,92.4,86.44,92.4,22,0
WBY,D,20110221,000000,92.4,96.58,89.42,96.58,109,0
WBY,D,20110222,000000,95.98,95.98,89.42,89.42,56,0
WBY,D,20110223,000000,90.02,90.62,85.25,87.04,62,0
WBY,D,20110224,000000,87.04,95.38,81.08,87.63,311,0
WBY,D,20110225,000000,85.85,91.81,83.46,85.85,57,0
WBY,D,20110228,000000,88.83,91.21,84.06,87.04,224,0
WBY,D,20110301,000000,88.83,89.42,83.46,85.85,81,0
WBY,D,20110302,000000,84.06,89.42,74.52,78.69,583,0
WBY,D,20110303,000000,82.87,83.46,75.12,78.1,266,0
WBY,D,20110304,000000,80.48,81.08,74.52,76.9,421,0
WBY,D,20110307,000000,76.9,76.9,69.15,73.92,349,0
WBY,D,20110308,000000,70.35,70.35,67.37,68.56,172,0
WBY,D,20110309,000000,68.56,75.12,66.77,73.92,690,0
WBY,D,20110310,000000,68.56,81.67,68.56,77.5,1102,0
WBY,D,20110311,000000,76.9,78.69,66.77,73.92,1051,0
WBY,D,20110314,000000,72.13,72.73,66.77,70.94,734,0
WBY,D,20110315,000000,70.94,70.94,66.17,66.77,117,0
WBY,D,20110316,000000,68.56,72.13,67.96,70.35,196,0
WBY,D,20110317,000000,70.35,71.54,67.37,71.54,280,0
WBY,D,20110318,000000,69.75,76.9,69.75,73.33,672,0
WBY,D,20110321,000000,70.94,76.31,70.94,73.33,55,0
WBY,D,20110322,000000,71.54,71.54,69.15,69.15,41,0
WBY,D,20110323,000000,68.56,72.73,67.37,72.73,135,0
WBY,D,20110324,000000,67.96,70.94,63.79,69.75,620,0
WBY,D,20110325,000000,70.35,70.35,65.58,67.96,105,0
WBY,D,20110328,000000,67.96,67.96,64.38,66.17,299,0
WBY,D,20110329,000000,66.17,66.17,64.38,65.58,195,0
WBY,D,20110330,000000,65.58,66.17,62.6,66.17,279,0
WBY,D,20110331,000000,66,66,66,66,53,0
WBY,D,20110401,000000,65.58,66.77,63.79,66.17,228,0
WBY,D,20110404,000000,65.58,70.35,65.58,69.75,147,0
WBY,D,20110405,000000,69.75,72.13,69.15,69.15,242,0
WBY,D,20110406,000000,67.96,74.52,67.37,70.35,242,0
WBY,D,20110407,000000,71.54,71.54,67.37,70.35,162,0
WBY,D,20110408,000000,69.75,69.75,68.56,69.75,24,0
WBY,D,20110411,000000,67.96,69.15,67.37,69.15,67,0
WBY,D,20110412,000000,69.75,69.75,59.62,64.38,1185,0
WBY,D,20110413,000000,64.38,64.38,61.4,61.4,58,0
WBY,D,20110414,000000,62,64.38,58.42,63.79,106,0
WBY,D,20110415,000000,63.79,88.83,59.62,88.23,2578,0
WBY,D,20110418,000000,93.6,93.6,75.12,78.69,2328,0
WBY,D,20110419,000000,77.5,79.29,66.77,69.75,968,0
WBY,D,20110420,000000,71.54,75.71,68.56,72.13,586,0
WBY,D,20110421,000000,72.73,76.31,68.56,76.31,609,0
WBY,D,20110426,000000,76.9,76.9,68.56,68.56,346,0
WBY,D,20110427,000000,68.56,72.13,66.77,70.35,209,0
WBY,D,20110428,000000,70.35,71.54,65.58,67.96,343,0
WBY,D,20110429,000000,69,70,66,69,306,0
WBY,D,20110502,000000,69.15,69.15,67.37,67.37,225,0
WBY,D,20110504,000000,66.17,70.35,65.58,67.37,174,0
WBY,D,20110505,000000,68.56,68.56,60.21,63.19,554,0
WBY,D,20110506,000000,63.19,67.96,61.4,64.98,295,0
WBY,D,20110509,000000,65.58,65.58,62,62.6,154,0
WBY,D,20110510,000000,61.4,63.79,60.81,60.81,176,0
WBY,D,20110511,000000,60.21,60.81,60.21,60.81,323,0
WBY,D,20110512,000000,60.21,60.81,55.44,57.23,693,0
WBY,D,20110513,000000,56.04,57.23,54.85,56.04,161,0
WBY,D,20110516,000000,56.04,58.42,56.04,58.42,202,0
WBY,D,20110517,000000,58.42,58.42,56.04,58.42,94,0
WBY,D,20110518,000000,58.42,58.42,54.25,54.25,184,0
WBY,D,20110519,000000,54.25,57.83,51.27,57.23,673,0
WBY,D,20110520,000000,57.23,59.62,56.63,58.42,215,0
WBY,D,20110523,000000,58.42,58.42,57.83,58.42,39,0
WBY,D,20110524,000000,58.42,58.42,56.04,56.04,80,0
WBY,D,20110525,000000,55.44,58.42,55.44,58.42,103,0
WBY,D,20110526,000000,58.42,68.56,55.44,65.58,1425,0
WBY,D,20110527,000000,64.98,69.15,60.21,62.6,605,0
WBY,D,20110530,000000,65.58,65.58,59.02,62.6,574,0
WBY,D,20110531,000000,62,63,60,60,242,0
WBY,D,20110601,000000,59.62,60.81,57.23,57.23,156,0
WBY,D,20110602,000000,58.42,59.02,56.04,57.83,228,0
WBY,D,20110603,000000,57.83,57.83,51.87,51.87,725,0
WBY,D,20110606,000000,51.87,53.06,49.48,50.67,385,0
WBY,D,20110607,000000,53.06,53.06,50.08,50.67,71,0
WBY,D,20110608,000000,50.67,52.46,50.08,50.67,175,0
WBY,D,20110609,000000,51.87,51.87,49.48,51.27,33,0
WBY,D,20110610,000000,52.46,52.46,50.08,50.08,71,0
WBY,D,20110613,000000,48.88,66.17,48.88,58.42,2227,0
WBY,D,20110614,000000,57.23,62,53.65,54.85,2330,0
WBY,D,20110615,000000,55.44,56.04,50.67,51.87,1043,0
WBY,D,20110616,000000,53,57,49,54,2351,0
WBY,D,20110617,000000,53.06,54.85,50.08,50.67,1634,0
WBY,D,20110620,000000,50.67,51.27,48.88,48.88,402,0
WBY,D,20110621,000000,49.48,50.67,47.69,48.88,566,0
WBY,D,20110622,000000,48.88,48.88,44.12,46.5,815,0
WBY,D,20110624,000000,45.9,46.5,42.92,46.5,152,0
WBY,D,20110627,000000,44.71,44.71,39.35,40.54,1207,0
WBY,D,20110628,000000,40.54,43.52,40.54,42.33,396,0
WBY,D,20110629,000000,42.92,42.92,40.54,42.33,136,0
WBY,D,20110630,000000,42,43,37,38,421,0
WBY,D,20110701,000000,39,43,36,39,2487,0
WBY,D,20110704,000000,39,42,36,38,4068,0
WBY,D,20110705,000000,39,39,33,33,2321,0
WBY,D,20110706,000000,32,33,30,31,1483,0
WBY,D,20110707,000000,31,31,27,30,3690,0
WBY,D,20110708,000000,30,31,29,31,445,0
WBY,D,20110711,000000,31,31,29.81,31,299,0
WBY,D,20110712,000000,30,31,27,31,429,0
WBY,D,20110713,000000,30.4,30.4,28.02,29.81,139,0
WBY,D,20110714,000000,29.81,29.81,27.42,27.42,421,0
WBY,D,20110715,000000,28,28,27,27,173,0
WBY,D,20110718,000000,28.02,29.21,26.23,26.23,257,0
WBY,D,20110719,000000,26,29,24,25,770,0
WBY,D,20110720,000000,26,27,26,27,252,0
WBY,D,20110721,000000,27,27,25,27,144,0
WBY,D,20110722,000000,26,26,24,24,1056,0
WBY,D,20110725,000000,24,25,22,25,442,0
WBY,D,20110726,000000,25,31,24,31,1348,0
WBY,D,20110727,000000,37,44,36,42,3260,0
WBY,D,20110728,000000,41,41,35,37,436,0
WBY,D,20110729,000000,36,36,34,36,281,0
WBY,D,20110801,000000,36,38,32,34,570,0
WBY,D,20110802,000000,33,33,32,33,102,0
WBY,D,20110803,000000,33,33,30,31,890,0
WBY,D,20110804,000000,28,30,28,28,59,0
WBY,D,20110805,000000,27,27,23,24,502,0
WBY,D,20110808,000000,24,26,24,26,142,0
WBY,D,20110809,000000,26,29,26,27,947,0
WBY,D,20110810,000000,28,33,28,28,698,0
WBY,D,20110811,000000,28,32,28,32,1260,0
WBY,D,20110812,000000,31,37,31,35,339,0
WBY,D,20110816,000000,35,35,30,31,113,0
WBY,D,20110817,000000,32,36,31,33,306,0
WBY,D,20110818,000000,31,34,30,31,232,0
WBY,D,20110819,000000,30,31,30,31,69,0
WBY,D,20110822,000000,28,29,28,28,43,0
WBY,D,20110823,000000,31,31,28,28,359,0
WBY,D,20110824,000000,28,28,28,28,358,0
WBY,D,20110825,000000,30,30,26,26,53,0
WBY,D,20110826,000000,26,26,26,26,5,0
WBY,D,20110829,000000,27,27,27,27,46,0
WBY,D,20110830,000000,27,27,27,27,12,0
WBY,D,20110831,000000,28,28,28,28,57,0
WBY,D,20110901,000000,28,29,27,29,114,0
WBY,D,20110902,000000,29,29,29,29,3,0
WBY,D,20110905,000000,28,30,28,30,29,0
WBY,D,20110906,000000,29,29,29,29,1,0
WBY,D,20110907,000000,29,29,26,28,24,0
WBY,D,20110908,000000,27,27,26,26,82,0
WBY,D,20110909,000000,26,26,26,26,15,0
WBY,D,20110912,000000,26,26,25,26,102,0
WBY,D,20110913,000000,23,25,23,25,59,0
WBY,D,20110914,000000,24,25,24,25,162,0
WBY,D,20110915,000000,25,25,25,25,32,0
WBY,D,20110916,000000,25,25,25,25,35,0
WBY,D,20110919,000000,25,25,25,25,35,0
WBY,D,20110920,000000,25,25,25,25,4,0
WBY,D,20110921,000000,25,25,22,23,174,0
WBY,D,20110922,000000,22,22,22,22,74,0
WBY,D,20110923,000000,22,22,20,20,381,0
WBY,D,20110926,000000,22,22,22,22,55,0
WBY,D,20110927,000000,22,23,22,23,81,0
WBY,D,20110928,000000,23,23,23,23,30,0
WBY,D,20110929,000000,23,23,20,23,80,0
WBY,D,20110930,000000,21,24,20,21,207,0
WBY,D,20111003,000000,20,22,20,22,2,0
WBY,D,20111004,000000,22,22,20,22,28,0
WBY,D,20111005,000000,22,22,22,22,1,0
WBY,D,20111006,000000,22,22,22,22,1,0
WBY,D,20111007,000000,22,26,20,23,474,0
WBY,D,20111010,000000,23,23,23,23,1,0
WBY,D,20111012,000000,22,22,22,22,3,0
WBY,D,20111013,000000,22,23,22,23,3,0
WBY,D,20111014,000000,23,23,23,23,21,0
WBY,D,20111017,000000,23,26,23,26,172,0
WBY,D,20111018,000000,26,26,25,25,24,0
WBY,D,20111019,000000,25,27,25,27,75,0
WBY,D,20111020,000000,27,27,27,27,2,0
WBY,D,20111021,000000,27,27,24,27,84,0
WBY,D,20111024,000000,27,27,27,27,2,0
WBY,D,20111025,000000,27,27,27,27,2,0
WBY,D,20111028,000000,26,26,26,26,352,0
WBY,D,20111031,000000,26,27,26,27,6,0
WBY,D,20111103,000000,26,27,26,27,4,0
WBY,D,20111108,000000,26,28,26,28,105,0
WBY,D,20111109,000000,28,28,27,27,41,0
WBY,D,20111110,000000,27,27,27,27,4,0
WBY,D,20111114,000000,27,27,27,27,54,0
WBY,D,20111115,000000,27,31,27,31,772,0
WBY,D,20111116,000000,31,45,31,44,1537,0
WBY,D,20111117,000000,38,51,36,36,1572,0
WBY,D,20111118,000000,36,42,33,36,1024,0
WBY,D,20111121,000000,34,34,33,33,329,0
WBY,D,20111122,000000,33,37,33,35,237,0
WBY,D,20111123,000000,35,35,34,34,192,0
WBY,D,20111124,000000,34,34,34,34,225,0
WBY,D,20111125,000000,34,36,33,36,71,0
WBY,D,20111128,000000,36,38,33,33,318,0
WBY,D,20111129,000000,33,33,33,33,1,0
WBY,D,20111130,000000,33,35,33,35,1,0
WBY,D,20111201,000000,35,35,35,35,1,0
WBY,D,20111202,000000,35,35,34,34,3,0
WBY,D,20111205,000000,34,34,34,34,1,0
WBY,D,20111207,000000,32,33,32,33,10,0
WBY,D,20111208,000000,33,34,33,34,10,0
WBY,D,20111209,000000,32,32,32,32,5,0
WBY,D,20111212,000000,32,32,28,29,263,0
WBY,D,20111213,000000,29,31,29,31,103,0
WBY,D,20111214,000000,31,35,31,33,55,0
WBY,D,20111215,000000,34,34,31,33,95,0
WBY,D,20111216,000000,33,33,28,28,270,0
WBY,D,20111219,000000,29,29,27,27,15,0
WBY,D,20111220,000000,27,28,25,28,103,0
WBY,D,20111221,000000,25,25,23,23,73,0
WBY,D,20111222,000000,24,24,24,24,27,0
WBY,D,20111223,000000,24,25,20,24,443,0
WBY,D,20111227,000000,20,20,16,17,4416,0
WBY,D,20111228,000000,17,17,15,16,1646,0
WBY,D,20111229,000000,16,16,15,15,359,0
WBY,D,20111230,000000,15,16,15,16,440,0
WBY,D,20120102,000000,16,16,15,15,457,0
WBY,D,20120103,000000,15,16,15,15,662,0
WBY,D,20120104,000000,15,15,15,15,30,0
WBY,D,20120105,000000,15,15,13,13,588,0
WBY,D,20120109,000000,13,15,13,15,563,0
WBY,D,20120110,000000,15,15,15,15,862,0
WBY,D,20120111,000000,15,15,15,15,450,0
WBY,D,20120112,000000,16,17,16,16,816,0
WBY,D,20120113,000000,16,16,15,16,470,0
WBY,D,20120116,000000,16,17,16,17,62,0
WBY,D,20120117,000000,16,16,16,16,50,0
WBY,D,20120118,000000,16,18,15,18,976,0
WBY,D,20120119,000000,18,18,17,18,462,0
WBY,D,20120120,000000,18,18,17,18,145,0
WBY,D,20120123,000000,18,19,17,17,1664,0
WBY,D,20120124,000000,17,19,17,17,1046,0
WBY,D,20120125,000000,17,21,17,20,5066,0
WBY,D,20120126,000000,20,21,19,19,1304,0
WBY,D,20120127,000000,19,21,18,19,2021,0
WBY,D,20120130,000000,19,19,17,18,349,0
WBY,D,20120131,000000,18,18,18,18,418,0
WBY,D,20120201,000000,18,19,18,18,324,0
WBY,D,20120202,000000,18,19,17,19,522,0
WBY,D,20120203,000000,19,21,19,20,1119,0
WBY,D,20120206,000000,20,21,19,21,151,0
WBY,D,20120207,000000,21,21,19,19,1093,0
WBY,D,20120208,000000,19,20,18,19,994,0
WBY,D,20120209,000000,19,20,19,20,2235,0
WBY,D,20120210,000000,20,23,20,21,7375,0
WBY,D,20120213,000000,22,23,21,21,1845,0
WBY,D,20120214,000000,21,21,20,21,702,0
WBY,D,20120215,000000,20,22,20,22,1516,0
WBY,D,20120216,000000,21,22,20,22,108,0
WBY,D,20120217,000000,22,23,20,20,695,0
WBY,D,20120220,000000,21,22,21,22,349,0
WBY,D,20120221,000000,21,21,20,21,262,0
WBY,D,20120222,000000,21,21,20,20,252,0
WBY,D,20120223,000000,20,20,19,20,273,0
WBY,D,20120224,000000,20,22,18,22,2130,0
WBY,D,20120227,000000,22,22,21,22,5,0
WBY,D,20120228,000000,22,22,20,22,162,0
WBY,D,20120229,000000,21,23,20,23,540,0
WBY,D,20120301,000000,21,23,21,22,230,0
WBY,D,20120302,000000,23,23,21,23,1310,0
WBY,D,20120305,000000,23,29,23,26,3050,0
WBY,D,20120306,000000,26,26,23,25,155,0
WBY,D,20120307,000000,24,24,21,23,2168,0
WBY,D,20120308,000000,23,24,21,23,890,0
WBY,D,20120309,000000,23,23,20,22,763,0
WBY,D,20120312,000000,22,22,18,21,1473,0
WBY,D,20120313,000000,20,22,20,22,3161,0
WBY,D,20120314,000000,22,23,21,21,232,0
WBY,D,20120315,000000,21,22,21,22,156,0
WBY,D,20120316,000000,22,22,19,21,522,0
WBY,D,20120319,000000,21,21,19,19,766,0
WBY,D,20120320,000000,20,20,20,20,458,0
WBY,D,20120321,000000,20,20,20,20,48,0
WBY,D,20120322,000000,21,21,18,19,1073,0
WBY,D,20120323,000000,20,20,20,20,6,0
WBY,D,20120326,000000,20,20,18,18,517,0
WBY,D,20120327,000000,19,20,19,20,51,0
WBY,D,20120328,000000,20,20,18,20,1127,0
WBY,D,20120329,000000,20,20,19,20,900,0
WBY,D,20120330,000000,20,20,18,20,1320,0
WBY,D,20120402,000000,20,20,18,19,632,0
WBY,D,20120403,000000,19,20,19,20,171,0
WBY,D,20120404,000000,20,20,18,19,342,0
WBY,D,20120405,000000,19,19,18,19,862,0
WBY,D,20120410,000000,19,19,19,19,79,0
WBY,D,20120411,000000,19,19,19,19,6,0
WBY,D,20120412,000000,19,20,19,20,1056,0
WBY,D,20120413,000000,20,21,20,21,60,0
WBY,D,20120416,000000,21,21,18,20,1002,0
WBY,D,20120417,000000,20,20,18,19,530,0
WBY,D,20120418,000000,19,19,17,18,1708,0
WBY,D,20120419,000000,18,19,18,18,148,0
WBY,D,20120420,000000,18,19,18,19,136,0
WBY,D,20120423,000000,19,19,16,16,277,0
WBY,D,20120424,000000,17,18,17,18,266,0
WBY,D,20120425,000000,18,18,18,18,75,0
WBY,D,20120426,000000,18,18,18,18,26,0
WBY,D,20120427,000000,18,18,18,18,9,0
WBY,D,20120430,000000,18,18,18,18,1,0
WBY,D,20120502,000000,18,19,18,19,350,0
WBY,D,20120504,000000,19,20,19,20,713,0
WBY,D,20120507,000000,20,28,20,28,3987,0
WBY,D,20120508,000000,32,34,25,25,11515,0
WBY,D,20120509,000000,25,28,21,22,2962,0
WBY,D,20120510,000000,23,24,20,23,1615,0
WBY,D,20120511,000000,24,24,22,24,235,0
WBY,D,20120514,000000,23,23,21,22,1106,0
WBY,D,20120515,000000,21,22,18,19,1107,0
WBY,D,20120516,000000,19,20,18,19,1525,0
WBY,D,20120517,000000,19,19,18,18,477,0
WBY,D,20120518,000000,18,18,18,18,10,0
WBY,D,20120521,000000,18,20,18,18,12,0
WBY,D,20120522,000000,18,19,18,19,158,0
WBY,D,20120523,000000,19,20,19,20,2,0
WBY,D,20120524,000000,20,20,17,18,275,0
WBY,D,20120525,000000,18,18,17,17,59,0
WBY,D,20120528,000000,17,18,17,18,89,0
WBY,D,20120529,000000,18,18,16,17,321,0
WBY,D,20120530,000000,17,17,17,17,138,0
WBY,D,20120531,000000,17,18,17,17,116,0
WBY,D,20120601,000000,17,17,17,17,110,0
WBY,D,20120604,000000,17,18,17,18,115,0
WBY,D,20120605,000000,18,18,15,17,707,0
WBY,D,20120606,000000,17,18,17,18,479,0
WBY,D,20120608,000000,18,18,18,18,9,0
WBY,D,20120611,000000,18,18,17,18,125,0
WBY,D,20120612,000000,16,18,16,18,209,0
WBY,D,20120613,000000,18,18,18,18,100,0
WBY,D,20120614,000000,18,18,18,18,10,0
WBY,D,20120615,000000,18,18,17,17,102,0
WBY,D,20120618,000000,17,19,16,18,1132,0
WBY,D,20120619,000000,18,22,18,18,2522,0
WBY,D,20120620,000000,18,18,16,17,2032,0
WBY,D,20120621,000000,17,18,16,18,902,0
WBY,D,20120622,000000,17,17,16,17,828,0
WBY,D,20120625,000000,17,17,15,15,1456,0
WBY,D,20120626,000000,15,17,15,17,164,0
WBY,D,20120627,000000,17,17,16,17,203,0
WBY,D,20120628,000000,17,17,15,15,1070,0
WBY,D,20120629,000000,16,16,14,15,1212,0
WBY,D,20120702,000000,16,16,13,14,1035,0
WBY,D,20120703,000000,14,14,13,13,742,0
WBY,D,20120704,000000,14,14,12,13,923,0
WBY,D,20120705,000000,13,14,13,14,1,0
WBY,D,20120706,000000,14,14,13,13,31,0
WBY,D,20120709,000000,13,14,12,14,135,0
WBY,D,20120710,000000,14,14,12,12,480,0
WBY,D,20120711,000000,13,13,12,12,375,0
WBY,D,20120712,000000,13,13,11,11,211,0
WBY,D,20120713,000000,13,13,13,13,267,0
WBY,D,20120716,000000,13,13,12,12,1532,0
WBY,D,20120717,000000,12,13,11,13,1866,0
WBY,D,20120718,000000,12,13,11,12,3059,0
WBY,D,20120719,000000,12,12,11,11,1447,0
WBY,D,20120720,000000,11,13,11,13,150,0
WBY,D,20120723,000000,13,13,11,11,4324,0
WBY,D,20120724,000000,11,11,10,11,1632,0
WBY,D,20120725,000000,11,11,9,11,522,0
WBY,D,20120726,000000,11,11,10,11,221,0
WBY,D,20120727,000000,11,11,11,11,2,0
WBY,D,20120730,000000,11,11,9,10,3865,0
WBY,D,20120731,000000,10,10,8,9,3965,0
WBY,D,20120801,000000,9,9,8,9,51,0
WBY,D,20120802,000000,9,9,8,9,484,0
WBY,D,20120803,000000,9,9,8,9,679,0
WBY,D,20120806,000000,9,10,9,10,946,0
WBY,D,20120807,000000,10,10,8,9,1292,0
WBY,D,20120808,000000,9,9,8,9,987,0
WBY,D,20120809,000000,9,9,8,9,619,0
WBY,D,20120810,000000,9,9,8,9,16,0
WBY,D,20120813,000000,9,9,8,9,492,0
WBY,D,20120814,000000,9,9,9,9,104,0
WBY,D,20120816,000000,9,9,8,8,127,0
WBY,D,20120817,000000,8,9,8,9,876,0
WBY,D,20120820,000000,9,9,8,8,127,0
WBY,D,20120821,000000,8,8,8,8,49,0
WBY,D,20120822,000000,8,9,8,9,996,0
WBY,D,20120823,000000,9,9,8,9,1576,0
WBY,D,20120824,000000,9,10,8,10,8109,0
WBY,D,20120827,000000,9,12,9,10,11413,0
WBY,D,20120828,000000,10,14,9,11,19839,0
WBY,D,20120829,000000,11,12,9,9,12705,0
WBY,D,20120830,000000,9,10,8,9,12700,0
WBY,D,20120831,000000,9,10,8,9,4601,0
WBY,D,20120903,000000,9,9,8,9,1783,0
WBY,D,20120904,000000,9,9,7,7,19949,0
WBY,D,20120905,000000,7,8,6,7,2133,0
WBY,D,20120906,000000,7,7,6,7,2733,0
WBY,D,20120907,000000,7,8,6,8,4495,0
WBY,D,20120910,000000,8,10,7,10,8245,0
WBY,D,20120911,000000,10,10,9,10,836,0
WBY,D,20120912,000000,10,10,9,10,426,0
WBY,D,20120913,000000,9,10,9,10,240,0
WBY,D,20120914,000000,10,10,9,10,182,0
WBY,D,20120917,000000,10,10,8,8,2055,0
WBY,D,20120918,000000,9,9,8,9,1136,0
WBY,D,20120919,000000,9,10,8,9,2554,0
WBY,D,20120920,000000,9,9,8,9,196,0
WBY,D,20120921,000000,9,9,8,8,1927,0
WBY,D,20120924,000000,8,8,7,8,932,0
WBY,D,20120925,000000,8,8,7,8,25,0
WBY,D,20120926,000000,8,9,8,9,731,0
WBY,D,20120927,000000,9,9,8,8,645,0
WBY,D,20120928,000000,9,9,8,8,310,0
WBY,D,20121001,000000,8,8,7,8,1929,0
WBY,D,20121002,000000,7,8,7,7,2872,0
WBY,D,20121003,000000,7,9,7,8,2721,0
WBY,D,20121004,000000,8,8,7,7,5641,0
WBY,D,20121005,000000,7,8,6,8,1255,0
WBY,D,20121008,000000,8,9,7,7,9375,0
WBY,D,20121009,000000,7,8,7,7,959,0
WBY,D,20121010,000000,7,8,6,8,2563,0
WBY,D,20121011,000000,7,8,7,7,4409,0
WBY,D,20121012,000000,7,7,7,7,135,0
WBY,D,20121015,000000,7,8,7,7,2470,0
WBY,D,20121016,000000,7,8,7,8,327,0
WBY,D,20121017,000000,8,11,8,10,19948,0
WBY,D,20121018,000000,11,11,9,9,1586,0
WBY,D,20121019,000000,9,10,9,9,1092,0
WBY,D,20121022,000000,9,9,8,8,1556,0
WBY,D,20121023,000000,8,9,7,7,3626,0
WBY,D,20121024,000000,8,9,8,8,5789,0
WBY,D,20121025,000000,8,10,8,10,18451,0
WBY,D,20121026,000000,10,10,8,9,2414,0
WBY,D,20121029,000000,9,9,8,9,11403,0
WBY,D,20121030,000000,8,9,8,8,2100,0
WBY,D,20121031,000000,8,9,8,9,526,0
WBY,D,20121102,000000,8,9,8,9,1100,0
WBY,D,20121105,000000,8,9,8,9,5244,0
WBY,D,20121106,000000,9,10,8,8,1758,0
WBY,D,20121107,000000,8,9,8,9,1405,0
WBY,D,20121108,000000,8,9,8,8,2703,0
WBY,D,20121109,000000,8,8,7,7,1522,0
WBY,D,20121112,000000,8,8,8,8,1423,0
WBY,D,20121113,000000,8,9,8,8,755,0
WBY,D,20121114,000000,8,8,8,8,142,0
WBY,D,20121115,000000,8,8,8,8,290,0
WBY,D,20121116,000000,8,8,8,8,1822,0
WBY,D,20121119,000000,8,9,8,8,1524,0
WBY,D,20121120,000000,9,9,7,7,5292,0
WBY,D,20121121,000000,7,8,7,8,168,0
WBY,D,20121122,000000,8,8,7,8,23,0
WBY,D,20121123,000000,8,8,7,7,2844,0
WBY,D,20121126,000000,7,8,7,8,1373,0
WBY,D,20121127,000000,8,8,8,8,75,0
WBY,D,20121128,000000,8,8,6,7,2766,0
WBY,D,20121129,000000,7,7,6,7,149,0
WBY,D,20121130,000000,7,7,6,7,1515,0
WBY,D,20121203,000000,7,7,7,7,410,0
WBY,D,20121204,000000,7,7,6,7,2180,0
WBY,D,20121205,000000,7,7,7,7,5,0
WBY,D,20121206,000000,7,7,7,7,5,0
WBY,D,20121207,000000,7,7,7,7,20,0
WBY,D,20121210,000000,7,7,6,7,1762,0
WBY,D,20121211,000000,7,7,6,7,2797,0
WBY,D,20121212,000000,7,7,6,7,727,0
WBY,D,20121213,000000,7,7,6,7,1464,0
WBY,D,20121214,000000,7,7,6,6,2289,0
WBY,D,20121217,000000,6,7,5,7,1158,0
WBY,D,20121218,000000,7,7,6,6,195,0
WBY,D,20121219,000000,6,7,6,7,595,0
WBY,D,20121220,000000,7,7,6,7,346,0
WBY,D,20121221,000000,7,7,6,7,189,0
WBY,D,20121227,000000,6,7,6,7,1761,0
WBY,D,20121228,000000,7,7,6,7,810,0
WBY,D,20130102,000000,7,7,6,6,689,0
WBY,D,20130103,000000,6,6,5,5,255,0
WBY,D,20130104,000000,5,6,5,6,702,0
WBY,D,20130107,000000,6,7,6,7,123,0
WBY,D,20130108,000000,7,7,6,7,476,0
