<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAN,D,20140527,000000,0.11,0.12,0.11,0.12,20000,0
LAN,D,20140528,000000,0.12,0.12,0.12,0.12,200,0
LAN,D,20140610,000000,0.11,0.11,0.1,0.1,89500,0
LAN,D,20140611,000000,0.09,0.1,0.09,0.1,25200,0
LAN,D,20140612,000000,0.1,0.1,0.1,0.1,200,0
LAN,D,20140613,000000,0.1,0.1,0.1,0.1,200,0
LAN,D,20140618,000000,0.09,0.1,0.09,0.1,10303,0
LAN,D,20140620,000000,0.1,0.1,0.1,0.1,80,0
LAN,D,20140623,000000,0.09,0.09,0.09,0.09,450,0
LAN,D,20140624,000000,0.09,0.09,0.09,0.09,20200,0
LAN,D,20140625,000000,0.09,0.09,0.08,0.09,31699,0
LAN,D,20140626,000000,0.09,0.09,0.09,0.09,22319,0
LAN,D,20140627,000000,0.09,0.09,0.09,0.09,500,0
LAN,D,20140630,000000,0.09,0.09,0.09,0.09,882,0
LAN,D,20140701,000000,0.09,0.09,0.09,0.09,50,0
LAN,D,20140702,000000,0.09,0.09,0.09,0.09,8800,0
LAN,D,20140703,000000,0.09,0.09,0.09,0.09,66824,0
LAN,D,20140707,000000,0.09,0.1,0.09,0.1,81872,0
LAN,D,20140708,000000,0.1,0.1,0.1,0.1,200,0
LAN,D,20140710,000000,0.09,0.1,0.09,0.1,54500,0
LAN,D,20140711,000000,0.1,0.1,0.1,0.1,506,0
LAN,D,20140714,000000,0.08,0.09,0.08,0.09,40020,0
LAN,D,20140724,000000,0.08,0.08,0.08,0.08,65000,0
LAN,D,20140728,000000,0.08,0.09,0.08,0.09,380000,0
LAN,D,20140730,000000,0.09,0.1,0.09,0.1,41710,0
LAN,D,20140804,000000,0.1,0.1,0.1,0.1,200,0
LAN,D,20140807,000000,0.09,0.1,0.09,0.1,650,0
LAN,D,20140808,000000,0.1,0.1,0.1,0.1,100,0
LAN,D,20140827,000000,0.1,0.1,0.1,0.1,150,0
LAN,D,20140922,000000,0.09,0.1,0.08,0.1,8574,0
LAN,D,20140924,000000,0.09,0.09,0.09,0.09,28600,0
LAN,D,20141010,000000,0.09,0.09,0.09,0.09,1000,0
LAN,D,20141016,000000,0.09,0.09,0.09,0.09,1000,0
LAN,D,20141030,000000,0.08,0.08,0.08,0.08,25787,0
LAN,D,20141106,000000,0.09,0.09,0.09,0.09,28914,0
LAN,D,20141205,000000,0.09,0.09,0.09,0.09,200,0
LAN,D,20141222,000000,0.08,0.08,0.08,0.08,1,0
LAN,D,20150108,000000,0.08,0.08,0.08,0.08,1000,0
LAN,D,20150123,000000,0.08,0.08,0.08,0.08,7070,0
LAN,D,20150126,000000,0.09,0.09,0.09,0.09,17994,0
LAN,D,20150127,000000,0.1,0.1,0.1,0.1,26732,0
LAN,D,20150202,000000,0.1,0.1,0.1,0.1,110,0
LAN,D,20150205,000000,0.1,0.1,0.1,0.1,1972,0
LAN,D,20150210,000000,0.09,0.09,0.09,0.09,4500,0
LAN,D,20150224,000000,0.09,0.09,0.09,0.09,1000,0
LAN,D,20150311,000000,0.08,0.08,0.08,0.08,16900,0
LAN,D,20150323,000000,0.07,0.07,0.06,0.06,40980,0
LAN,D,20150324,000000,0.07,0.08,0.07,0.08,11632,0
LAN,D,20150327,000000,0.08,0.08,0.08,0.08,6474,0
LAN,D,20150330,000000,0.09,0.09,0.09,0.09,9785,0
LAN,D,20150401,000000,0.09,0.09,0.09,0.09,3050,0
LAN,D,20150417,000000,0.09,0.09,0.09,0.09,934,0
LAN,D,20150525,000000,0.09,0.09,0.09,0.09,10,0
LAN,D,20150602,000000,0.07,0.07,0.07,0.07,16000,0
LAN,D,20150611,000000,0.06,0.06,0.06,0.06,53510,0
LAN,D,20150612,000000,0.06,0.07,0.06,0.07,3147,0
LAN,D,20150617,000000,0.07,0.07,0.07,0.07,8000,0
LAN,D,20150623,000000,0.07,0.07,0.07,0.07,10000,0
LAN,D,20150626,000000,0.07,0.07,0.07,0.07,11452,0
LAN,D,20150707,000000,0.06,0.06,0.06,0.06,15337,0
LAN,D,20150713,000000,0.07,0.07,0.07,0.07,19000,0
LAN,D,20150721,000000,0.07,0.07,0.07,0.07,4418,0
LAN,D,20150729,000000,0.07,0.07,0.07,0.07,43118,0
LAN,D,20150730,000000,0.08,0.08,0.08,0.08,3351,0
LAN,D,20150820,000000,0.07,0.07,0.07,0.07,6000,0
LAN,D,20150825,000000,0.06,0.06,0.06,0.06,5000,0
LAN,D,20150826,000000,0.06,0.07,0.06,0.07,15500,0
LAN,D,20150828,000000,0.07,0.07,0.07,0.07,2000,0
LAN,D,20151006,000000,0.06,0.06,0.06,0.06,1000,0
LAN,D,20151009,000000,0.06,0.06,0.06,0.06,21000,0
LAN,D,20151016,000000,0.07,0.07,0.07,0.07,2320,0
LAN,D,20151109,000000,0.06,0.06,0.06,0.06,19000,0
LAN,D,20151113,000000,0.05,0.05,0.05,0.05,20000,0
LAN,D,20151117,000000,0.04,0.04,0.04,0.04,55837,0
LAN,D,20151118,000000,0.04,0.04,0.04,0.04,1663,0
LAN,D,20151119,000000,0.04,0.05,0.04,0.05,43337,0
LAN,D,20151123,000000,0.05,0.05,0.05,0.05,20000,0
LAN,D,20151125,000000,0.06,0.06,0.06,0.06,5460,0
LAN,D,20151207,000000,0.06,0.06,0.06,0.06,2850,0
LAN,D,20151217,000000,0.06,0.06,0.06,0.06,9690,0
LAN,D,20151218,000000,0.05,0.05,0.05,0.05,1370,0
LAN,D,20160125,000000,0.06,0.06,0.06,0.06,6000,0
LAN,D,20160209,000000,0.06,0.06,0.06,0.06,5452,0
LAN,D,20160215,000000,0.07,0.07,0.07,0.07,29238,0
LAN,D,20160303,000000,0.08,0.08,0.08,0.08,1300,0
LAN,D,20160317,000000,0.08,0.08,0.08,0.08,33800,0
LAN,D,20160413,000000,0.07,0.07,0.07,0.07,10000,0
LAN,D,20160427,000000,0.07,0.07,0.07,0.07,9000,0
LAN,D,20160516,000000,0.07,0.07,0.07,0.07,25001,0
LAN,D,20160627,000000,0.06,0.06,0.06,0.06,2861,0
LAN,D,20160721,000000,0.05,0.05,0.05,0.05,32001,0
LAN,D,20160725,000000,0.05,0.05,0.05,0.05,2,0
LAN,D,20160802,000000,0.04,0.05,0.04,0.05,69020,0
LAN,D,20160805,000000,0.05,0.05,0.05,0.05,8100,0
LAN,D,20160810,000000,0.05,0.05,0.05,0.05,5000,0
LAN,D,20160920,000000,0.04,0.04,0.04,0.04,5000,0
LAN,D,20160926,000000,0.04,0.04,0.04,0.04,34664,0
LAN,D,20160927,000000,0.05,0.05,0.05,0.05,2371,0
LAN,D,20160928,000000,0.06,0.06,0.06,0.06,44668,0
LAN,D,20161003,000000,0.06,0.07,0.05,0.05,66588,0
LAN,D,20161004,000000,0.05,0.07,0.05,0.07,112660,0
LAN,D,20161005,000000,0.08,0.08,0.07,0.08,51000,0
LAN,D,20161007,000000,0.08,0.08,0.08,0.08,5175,0
LAN,D,20161019,000000,0.07,0.07,0.07,0.07,50000,0
LAN,D,20161021,000000,0.07,0.07,0.07,0.07,21354,0
LAN,D,20161024,000000,0.08,0.09,0.08,0.09,16100,0
LAN,D,20161027,000000,0.09,0.09,0.09,0.09,1000,0
LAN,D,20161031,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20161102,000000,0.09,0.09,0.09,0.09,3,0
LAN,D,20161103,000000,0.09,0.09,0.08,0.09,22870,0
LAN,D,20161114,000000,0.09,0.09,0.09,0.09,2,0
LAN,D,20161212,000000,0.07,0.09,0.07,0.09,73302,0
LAN,D,20161213,000000,0.09,0.11,0.09,0.11,589434,0
LAN,D,20161214,000000,0.11,0.11,0.1,0.1,11170,0
LAN,D,20161215,000000,0.08,0.09,0.08,0.09,64500,0
LAN,D,20161216,000000,0.08,0.08,0.08,0.08,16300,0
LAN,D,20161219,000000,0.08,0.08,0.08,0.08,8257,0
LAN,D,20161220,000000,0.09,0.1,0.09,0.1,60000,0
LAN,D,20161222,000000,0.1,0.1,0.08,0.08,424,0
LAN,D,20161227,000000,0.08,0.08,0.08,0.08,1,0
LAN,D,20161230,000000,0.08,0.08,0.07,0.08,1048502,0
LAN,D,20170103,000000,0.1,0.12,0.1,0.12,93595,0
LAN,D,20170109,000000,0.11,0.11,0.11,0.11,47150,0
LAN,D,20170112,000000,0.11,0.11,0.11,0.11,12850,0
LAN,D,20170113,000000,0.11,0.11,0.11,0.11,3205,0
LAN,D,20170117,000000,0.11,0.13,0.11,0.13,501868,0
LAN,D,20170118,000000,0.13,0.18,0.13,0.17,1035058,0
LAN,D,20170119,000000,0.17,0.2,0.12,0.13,1373127,0
LAN,D,20170120,000000,0.13,0.13,0.11,0.11,207748,0
LAN,D,20170123,000000,0.11,0.13,0.11,0.11,306273,0
LAN,D,20170124,000000,0.12,0.14,0.12,0.14,267051,0
LAN,D,20170125,000000,0.14,0.18,0.14,0.17,522838,0
LAN,D,20170126,000000,0.17,0.2,0.17,0.19,306453,0
LAN,D,20170127,000000,0.19,0.2,0.18,0.2,56557,0
LAN,D,20170130,000000,0.2,0.2,0.16,0.18,92044,0
LAN,D,20170131,000000,0.19,0.24,0.19,0.21,319834,0
LAN,D,20170201,000000,0.2,0.23,0.16,0.23,272072,0
LAN,D,20170202,000000,0.23,0.24,0.22,0.24,78864,0
LAN,D,20170203,000000,0.24,0.33,0.21,0.33,413243,0
LAN,D,20170206,000000,0.37,0.44,0.36,0.37,265739,0
LAN,D,20170207,000000,0.42,0.43,0.34,0.38,125692,0
LAN,D,20170208,000000,0.39,0.4,0.33,0.37,83242,0
LAN,D,20170209,000000,0.37,0.37,0.3,0.34,51165,0
LAN,D,20170210,000000,0.33,0.34,0.28,0.32,39781,0
LAN,D,20170213,000000,0.3,0.35,0.28,0.35,46235,0
LAN,D,20170214,000000,0.35,0.35,0.28,0.32,61971,0
LAN,D,20170215,000000,0.31,0.32,0.22,0.24,240739,0
LAN,D,20170216,000000,0.25,0.25,0.25,0.25,197,0
LAN,D,20170217,000000,0.25,0.33,0.25,0.28,270582,0
LAN,D,20170220,000000,0.31,0.36,0.29,0.36,204888,0
LAN,D,20170221,000000,0.36,0.38,0.32,0.38,52028,0
LAN,D,20170222,000000,0.38,0.38,0.31,0.33,74329,0
LAN,D,20170223,000000,0.31,0.34,0.27,0.33,73296,0
LAN,D,20170224,000000,0.3,0.32,0.27,0.3,59639,0
LAN,D,20170227,000000,0.3,0.31,0.26,0.28,42677,0
LAN,D,20170228,000000,0.28,0.28,0.25,0.28,13805,0
LAN,D,20170301,000000,0.25,0.26,0.25,0.26,31884,0
LAN,D,20170302,000000,0.26,0.26,0.24,0.26,13600,0
LAN,D,20170303,000000,0.26,0.26,0.23,0.26,43620,0
LAN,D,20170306,000000,0.26,0.27,0.26,0.27,16348,0
LAN,D,20170307,000000,0.26,0.27,0.24,0.27,13680,0
LAN,D,20170308,000000,0.23,0.25,0.22,0.23,48149,0
LAN,D,20170309,000000,0.23,0.24,0.22,0.24,48100,0
LAN,D,20170310,000000,0.24,0.25,0.21,0.25,41941,0
LAN,D,20170313,000000,0.22,0.26,0.22,0.26,26987,0
LAN,D,20170314,000000,0.26,0.26,0.23,0.23,90929,0
LAN,D,20170315,000000,0.26,0.27,0.25,0.27,32275,0
LAN,D,20170316,000000,0.26,0.27,0.24,0.27,9400,0
LAN,D,20170317,000000,0.27,0.27,0.24,0.24,16550,0
LAN,D,20170320,000000,0.23,0.23,0.23,0.23,19675,0
LAN,D,20170321,000000,0.23,0.23,0.22,0.22,28000,0
LAN,D,20170322,000000,0.22,0.24,0.2,0.24,27716,0
LAN,D,20170323,000000,0.2,0.23,0.19,0.21,25475,0
LAN,D,20170324,000000,0.2,0.21,0.19,0.21,26495,0
LAN,D,20170327,000000,0.2,0.22,0.19,0.22,48620,0
LAN,D,20170329,000000,0.2,0.21,0.19,0.21,41300,0
LAN,D,20170330,000000,0.22,0.23,0.22,0.23,12000,0
LAN,D,20170331,000000,0.2,0.2,0.2,0.2,13001,0
LAN,D,20170403,000000,0.19,0.2,0.19,0.2,27623,0
LAN,D,20170404,000000,0.2,0.2,0.2,0.2,14000,0
LAN,D,20170406,000000,0.2,0.2,0.19,0.19,39750,0
LAN,D,20170407,000000,0.19,0.19,0.18,0.18,8000,0
LAN,D,20170410,000000,0.18,0.2,0.18,0.2,137631,0
LAN,D,20170411,000000,0.2,0.23,0.16,0.19,272833,0
LAN,D,20170412,000000,0.19,0.19,0.19,0.19,506,0
LAN,D,20170413,000000,0.19,0.19,0.19,0.19,2501,0
LAN,D,20170418,000000,0.19,0.2,0.19,0.2,9487,0
LAN,D,20170419,000000,0.2,0.2,0.2,0.2,4975,0
LAN,D,20170420,000000,0.18,0.18,0.17,0.18,16975,0
LAN,D,20170421,000000,0.17,0.17,0.15,0.16,39100,0
LAN,D,20170424,000000,0.16,0.16,0.16,0.16,5000,0
LAN,D,20170425,000000,0.17,0.17,0.17,0.17,400,0
LAN,D,20170428,000000,0.17,0.17,0.17,0.17,5775,0
LAN,D,20170502,000000,0.18,0.18,0.18,0.18,40,0
LAN,D,20170504,000000,0.17,0.17,0.17,0.17,26,0
LAN,D,20170509,000000,0.18,0.18,0.18,0.18,100,0
LAN,D,20170511,000000,0.18,0.18,0.18,0.18,7160,0
LAN,D,20170515,000000,0.18,0.18,0.18,0.18,2500,0
LAN,D,20170516,000000,0.19,0.2,0.19,0.2,19512,0
LAN,D,20170517,000000,0.17,0.19,0.16,0.19,16233,0
LAN,D,20170524,000000,0.17,0.17,0.17,0.17,7000,0
LAN,D,20170526,000000,0.17,0.17,0.13,0.13,85165,0
LAN,D,20170529,000000,0.14,0.14,0.12,0.13,84972,0
LAN,D,20170531,000000,0.14,0.16,0.14,0.14,47010,0
LAN,D,20170605,000000,0.14,0.14,0.14,0.14,7408,0
LAN,D,20170609,000000,0.14,0.14,0.14,0.14,11000,0
LAN,D,20170613,000000,0.13,0.13,0.13,0.13,10000,0
LAN,D,20170619,000000,0.13,0.13,0.13,0.13,1892,0
LAN,D,20170620,000000,0.13,0.13,0.12,0.12,36508,0
LAN,D,20170621,000000,0.13,0.13,0.13,0.13,6600,0
LAN,D,20170622,000000,0.13,0.13,0.13,0.13,1708,0
LAN,D,20170627,000000,0.11,0.13,0.11,0.13,26433,0
LAN,D,20170628,000000,0.13,0.14,0.13,0.14,15009,0
LAN,D,20170630,000000,0.14,0.17,0.14,0.16,51285,0
LAN,D,20170703,000000,0.17,0.17,0.17,0.17,1720,0
LAN,D,20170704,000000,0.15,0.16,0.15,0.16,17438,0
LAN,D,20170705,000000,0.16,0.17,0.14,0.17,37564,0
LAN,D,20170717,000000,0.16,0.17,0.16,0.17,2000,0
LAN,D,20170718,000000,0.17,0.2,0.17,0.2,151637,0
LAN,D,20170719,000000,0.21,0.21,0.21,0.21,8501,0
LAN,D,20170720,000000,0.19,0.19,0.18,0.18,16537,0
LAN,D,20170721,000000,0.2,0.2,0.2,0.2,300,0
LAN,D,20170724,000000,0.18,0.2,0.17,0.2,27759,0
LAN,D,20170725,000000,0.2,0.2,0.17,0.17,12000,0
LAN,D,20170726,000000,0.17,0.17,0.17,0.17,15169,0
LAN,D,20170727,000000,0.17,0.17,0.17,0.17,5049,0
LAN,D,20170728,000000,0.17,0.17,0.14,0.14,34511,0
LAN,D,20170801,000000,0.15,0.15,0.15,0.15,3491,0
LAN,D,20170802,000000,0.17,0.17,0.17,0.17,400,0
LAN,D,20170809,000000,0.17,0.18,0.17,0.18,679,0
LAN,D,20170811,000000,0.18,0.18,0.18,0.18,100,0
LAN,D,20170821,000000,0.15,0.15,0.15,0.15,8001,0
LAN,D,20170822,000000,0.15,0.15,0.14,0.14,22100,0
LAN,D,20170823,000000,0.13,0.13,0.13,0.13,5716,0
LAN,D,20170824,000000,0.13,0.15,0.13,0.15,7760,0
LAN,D,20170825,000000,0.13,0.13,0.13,0.13,2525,0
LAN,D,20170828,000000,0.13,0.13,0.13,0.13,1505,0
LAN,D,20170829,000000,0.13,0.15,0.13,0.15,7100,0
LAN,D,20170901,000000,0.15,0.15,0.15,0.15,1916,0
LAN,D,20170908,000000,0.15,0.15,0.15,0.15,2000,0
LAN,D,20170919,000000,0.15,0.16,0.15,0.16,5100,0
LAN,D,20170927,000000,0.13,0.15,0.13,0.15,7002,0
LAN,D,20170929,000000,0.13,0.15,0.13,0.15,8100,0
LAN,D,20171019,000000,0.12,0.14,0.11,0.14,16100,0
LAN,D,20171023,000000,0.12,0.14,0.12,0.14,1856,0
LAN,D,20171102,000000,0.15,0.15,0.15,0.15,1,0
LAN,D,20171106,000000,0.12,0.14,0.12,0.14,6700,0
LAN,D,20171128,000000,0.14,0.14,0.14,0.14,11000,0
LAN,D,20171129,000000,0.14,0.14,0.14,0.14,4000,0
LAN,D,20171213,000000,0.14,0.14,0.14,0.14,693,0
LAN,D,20171218,000000,0.12,0.14,0.12,0.14,5100,0
LAN,D,20171220,000000,0.14,0.15,0.14,0.15,16300,0
LAN,D,20171221,000000,0.15,0.16,0.12,0.16,39917,0
LAN,D,20171222,000000,0.16,0.16,0.16,0.16,300,0
LAN,D,20171227,000000,0.16,0.17,0.14,0.17,24300,0
LAN,D,20171228,000000,0.14,0.14,0.14,0.14,2000,0
LAN,D,20180103,000000,0.16,0.17,0.16,0.17,11384,0
LAN,D,20180104,000000,0.18,0.18,0.15,0.15,13185,0
LAN,D,20180105,000000,0.17,0.19,0.16,0.19,33301,0
LAN,D,20180108,000000,0.19,0.2,0.19,0.2,12100,0
LAN,D,20180109,000000,0.19,0.19,0.19,0.19,13000,0
LAN,D,20180112,000000,0.18,0.18,0.18,0.18,100,0
LAN,D,20180115,000000,0.19,0.19,0.18,0.18,7210,0
LAN,D,20180117,000000,0.16,0.17,0.15,0.17,29698,0
LAN,D,20180129,000000,0.17,0.17,0.17,0.17,150,0
LAN,D,20180130,000000,0.17,0.17,0.14,0.16,18350,0
LAN,D,20180131,000000,0.16,0.16,0.16,0.16,11000,0
LAN,D,20180206,000000,0.14,0.15,0.14,0.15,10100,0
LAN,D,20180207,000000,0.14,0.15,0.14,0.15,22100,0
LAN,D,20180208,000000,0.14,0.16,0.14,0.16,26400,0
LAN,D,20180214,000000,0.15,0.15,0.14,0.14,20560,0
LAN,D,20180215,000000,0.14,0.14,0.13,0.14,37200,0
LAN,D,20180219,000000,0.12,0.12,0.1,0.1,118670,0
LAN,D,20180220,000000,0.11,0.12,0.11,0.12,71810,0
LAN,D,20180221,000000,0.12,0.12,0.12,0.12,10000,0
LAN,D,20180222,000000,0.1,0.11,0.1,0.1,137500,0
LAN,D,20180223,000000,0.1,0.1,0.1,0.1,31261,0
LAN,D,20180226,000000,0.1,0.11,0.09,0.09,58000,0
LAN,D,20180228,000000,0.1,0.1,0.1,0.1,1430,0
LAN,D,20180305,000000,0.11,0.13,0.11,0.13,203736,0
LAN,D,20180306,000000,0.14,0.19,0.14,0.19,760817,0
LAN,D,20180307,000000,0.21,0.28,0.21,0.25,466115,0
LAN,D,20180308,000000,0.22,0.22,0.18,0.2,223003,0
LAN,D,20180309,000000,0.19,0.22,0.17,0.21,152168,0
LAN,D,20180312,000000,0.21,0.22,0.2,0.2,26750,0
LAN,D,20180313,000000,0.19,0.21,0.19,0.19,44600,0
LAN,D,20180314,000000,0.18,0.19,0.18,0.19,34529,0
LAN,D,20180315,000000,0.18,0.18,0.18,0.18,13581,0
LAN,D,20180316,000000,0.17,0.17,0.15,0.15,63000,0
LAN,D,20180320,000000,0.16,0.16,0.15,0.15,10432,0
LAN,D,20180321,000000,0.17,0.17,0.17,0.17,1500,0
LAN,D,20180322,000000,0.17,0.19,0.17,0.19,61945,0
LAN,D,20180327,000000,0.16,0.19,0.16,0.19,4000,0
LAN,D,20180328,000000,0.2,0.21,0.17,0.17,150737,0
LAN,D,20180329,000000,0.18,0.2,0.18,0.2,65000,0
LAN,D,20180405,000000,0.15,0.17,0.15,0.17,34609,0
LAN,D,20180406,000000,0.17,0.19,0.17,0.19,2030,0
LAN,D,20180409,000000,0.19,0.2,0.19,0.2,251,0
LAN,D,20180417,000000,0.16,0.16,0.16,0.16,19970,0
LAN,D,20180418,000000,0.16,0.16,0.16,0.16,10000,0
LAN,D,20180425,000000,0.16,0.16,0.16,0.16,1220,0
LAN,D,20180430,000000,0.15,0.17,0.15,0.17,3520,0
LAN,D,20180502,000000,0.2,0.2,0.19,0.2,534,0
LAN,D,20180507,000000,0.19,0.19,0.19,0.19,520,0
LAN,D,20180509,000000,0.15,0.15,0.15,0.15,880,0
LAN,D,20180516,000000,0.12,0.14,0.12,0.14,7878,0
LAN,D,20180517,000000,0.11,0.11,0.11,0.11,9155,0
LAN,D,20180523,000000,0.1,0.12,0.1,0.12,1000,0
LAN,D,20180528,000000,0.1,0.1,0.1,0.1,50,0
LAN,D,20180530,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20180601,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20180620,000000,0.12,0.12,0.12,0.12,5000,0
LAN,D,20180622,000000,0.12,0.14,0.12,0.14,4716,0
LAN,D,20180625,000000,0.13,0.15,0.13,0.15,5145,0
LAN,D,20180626,000000,0.17,0.17,0.17,0.17,621,0
LAN,D,20180709,000000,0.13,0.13,0.13,0.13,231,0
LAN,D,20180711,000000,0.13,0.13,0.13,0.13,6449,0
LAN,D,20180712,000000,0.13,0.13,0.13,0.13,11153,0
LAN,D,20180717,000000,0.14,0.14,0.14,0.14,10000,0
LAN,D,20180718,000000,0.13,0.13,0.13,0.13,2956,0
LAN,D,20180724,000000,0.13,0.13,0.13,0.13,9901,0
LAN,D,20180731,000000,0.1,0.1,0.1,0.1,46828,0
LAN,D,20180801,000000,0.1,0.1,0.1,0.1,600,0
LAN,D,20180803,000000,0.1,0.1,0.1,0.1,12930,0
LAN,D,20181015,000000,0.08,0.08,0.08,0.08,4299,0
LAN,D,20181016,000000,0.08,0.08,0.08,0.08,25000,0
LAN,D,20181022,000000,0.08,0.08,0.08,0.08,7000,0
LAN,D,20181025,000000,0.08,0.08,0.08,0.08,406,0
LAN,D,20181109,000000,0.09,0.09,0.09,0.09,1200,0
LAN,D,20181217,000000,0.08,0.08,0.08,0.08,16300,0
LAN,D,20181218,000000,0.07,0.07,0.07,0.07,931,0
LAN,D,20190103,000000,0.07,0.07,0.07,0.07,2000,0
LAN,D,20190104,000000,0.08,0.08,0.08,0.08,17739,0
LAN,D,20190107,000000,0.09,0.09,0.09,0.09,13000,0
LAN,D,20190115,000000,0.08,0.08,0.08,0.08,1005,0
LAN,D,20190116,000000,0.08,0.08,0.08,0.08,7000,0
LAN,D,20190118,000000,0.09,0.09,0.09,0.09,120,0
LAN,D,20190201,000000,0.08,0.08,0.08,0.08,3856,0
LAN,D,20190207,000000,0.07,0.07,0.07,0.07,16842,0
LAN,D,20190208,000000,0.08,0.09,0.08,0.09,2294,0
LAN,D,20190211,000000,0.1,0.1,0.1,0.1,69,0
LAN,D,20190304,000000,0.07,0.07,0.07,0.07,1346,0
LAN,D,20190306,000000,0.09,0.09,0.09,0.09,107,0
LAN,D,20190307,000000,0.07,0.07,0.07,0.07,2464,0
LAN,D,20190308,000000,0.07,0.07,0.07,0.07,40000,0
LAN,D,20190319,000000,0.051,0.051,0.05,0.05,1171,0
LAN,D,20190320,000000,0.05,0.05,0.05,0.05,7800,0
LAN,D,20190321,000000,0.04,0.04,0.04,0.04,28199,0
LAN,D,20190322,000000,0.04,0.04,0.04,0.04,5000,0
LAN,D,20190403,000000,0.04,0.04,0.04,0.04,10000,0
LAN,D,20190410,000000,0.04,0.04,0.04,0.04,2000,0
