<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,D,20150116,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150119,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150120,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150121,000000,1.5032,1.5032,1.5032,1.5032,18,0
TME,D,20150122,000000,1.5032,1.5032,1.5032,1.5032,18,0
TME,D,20150123,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150126,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150127,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150128,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150129,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150130,000000,1.5032,1.5453,1.5032,1.5453,488,0
TME,D,20150202,000000,1.5453,1.8057,1.4529,1.7216,1408,0
TME,D,20150203,000000,1.4697,1.5117,1.2597,1.2849,1162,0
TME,D,20150205,000000,1.0918,1.0918,1.0918,1.0918,239,0
TME,D,20150211,000000,1.3101,1.5117,1.3101,1.5117,1247,0
TME,D,20150212,000000,1.327,1.7133,1.1506,1.7133,770,0
TME,D,20150213,000000,1.6377,1.7133,1.4109,1.7133,871,0
TME,D,20150216,000000,1.7048,1.7048,1.7048,1.7048,304,0
TME,D,20150217,000000,1.7048,1.7048,1.7048,1.7048,30,0
TME,D,20150218,000000,1.7133,1.7133,1.5453,1.7133,113,0
TME,D,20150219,000000,1.7133,1.7133,1.7133,1.7133,12,0
TME,D,20150223,000000,1.6377,1.6377,1.5453,1.5453,429,0
TME,D,20150224,000000,1.5873,1.5873,1.5873,1.5873,12,0
TME,D,20150225,000000,1.5873,1.5873,1.5873,1.5873,12,0
TME,D,20150226,000000,1.5873,1.7133,1.2765,1.2765,5991,0
TME,D,20150227,000000,1.2765,1.2765,1.2765,1.2765,14,0
TME,D,20150302,000000,1.2765,1.2765,1.2765,1.2765,12,0
TME,D,20150303,000000,1.2765,1.2765,1.2765,1.2765,12,0
TME,D,20150304,000000,1.2765,1.4277,1.2765,1.4277,369,0
TME,D,20150305,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150306,000000,1.4025,1.4025,1.3437,1.3857,893,0
TME,D,20150317,000000,1.3605,1.3605,1.3605,1.3605,60,0
TME,D,20150318,000000,1.3605,1.3605,1.3605,1.3605,23,0
TME,D,20150319,000000,1.3605,1.3605,1.3605,1.3605,12,0
TME,D,20150320,000000,1.3017,1.3017,1.2597,1.2597,584,0
TME,D,20150417,000000,1.2765,1.2765,1.1337,1.2597,975,0
TME,D,20150420,000000,1.2597,1.2597,1.2597,1.2597,12,0
TME,D,20150421,000000,1.2597,1.2597,1.2597,1.2597,12,0
TME,D,20150422,000000,1.2597,1.5117,1.2597,1.5117,1197,0
TME,D,20150424,000000,1.3437,1.3437,1.1925,1.1925,834,0
TME,D,20150429,000000,1.2597,1.2849,1.2597,1.2849,584,0
TME,D,20150430,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150504,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150505,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150506,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150507,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150508,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150511,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150512,000000,1.2849,1.2849,1.2849,1.2849,12,0
TME,D,20150513,000000,1.2849,1.2849,1.2597,1.2597,1858,0
TME,D,20150528,000000,1.2597,1.2597,1.1758,1.1758,300,0
TME,D,20150601,000000,1.1925,1.1925,1.0918,1.0918,584,0
TME,D,20150602,000000,1.1085,1.1085,0.9238,0.9321,2121,0
TME,D,20150603,000000,0.8398,1.0078,0.7222,0.7222,364,0
TME,D,20150605,000000,0.7222,0.7222,0.7222,0.7222,18,0
TME,D,20150608,000000,0.7727,0.8482,0.7727,0.8482,143,0
TME,D,20150609,000000,0.9238,1.0078,0.9238,1.0078,703,0
TME,D,20150610,000000,1.1337,1.2597,1.1337,1.2597,180,0
TME,D,20150611,000000,1.2513,1.2513,1.2513,1.2513,1,0
TME,D,20150612,000000,1.2513,1.2513,1.2513,1.2513,12,0
TME,D,20150615,000000,1.2429,1.2429,1.2429,1.2429,12,0
TME,D,20150616,000000,1.2429,1.2429,1.2429,1.2429,12,0
TME,D,20150617,000000,1.2429,1.2429,1.2429,1.2429,12,0
TME,D,20150618,000000,1.1758,1.3857,0.949,1.3353,3582,0
TME,D,20150619,000000,1.3185,1.3353,1.0582,1.1506,2568,0
TME,D,20150622,000000,1.2849,1.2849,1.0918,1.0918,574,0
TME,D,20150623,000000,1.0918,1.0918,1.0078,1.0078,119,0
TME,D,20150624,000000,1.1758,1.1758,1.0918,1.0918,138,0
TME,D,20150626,000000,1.1337,1.1925,1.1337,1.1925,475,0
TME,D,20150630,000000,1.0918,1.0918,1.0918,1.0918,179,0
TME,D,20150709,000000,1.1001,1.1001,1.1001,1.1001,7,0
TME,D,20150722,000000,1.1337,1.3605,1.1337,1.3605,1844,0
TME,D,20150723,000000,1.3605,1.3605,1.3605,1.3605,134,0
TME,D,20150724,000000,1.3605,1.3605,1.3605,1.3605,12,0
TME,D,20150727,000000,1.3101,1.3101,1.1001,1.2597,714,0
TME,D,20150728,000000,1.2597,1.3772,1.2597,1.3772,1072,0
TME,D,20150729,000000,1.4277,1.4277,1.4277,1.4277,47,0
TME,D,20150730,000000,1.5117,1.6797,1.5117,1.6797,501,0
TME,D,20150731,000000,1.5956,1.8476,1.5956,1.8476,359,0
TME,D,20150803,000000,2.0156,2.0575,2.0156,2.0575,60,0
TME,D,20150804,000000,2.0996,2.5195,2.0996,2.5195,429,0
TME,D,20150805,000000,2.4775,2.4775,2.0156,2.4523,1333,0
TME,D,20150806,000000,2.1835,2.1835,2.1835,2.1835,382,0
TME,D,20150807,000000,2.2676,2.3515,2.1835,2.3515,821,0
TME,D,20150810,000000,2.3515,2.3515,2.3515,2.3515,5,0
TME,D,20150811,000000,2.3095,2.3095,2.1415,2.1415,298,0
TME,D,20150812,000000,2.2676,2.2676,2.0996,2.1835,405,0
TME,D,20150814,000000,2.1751,2.1751,1.8476,2.0156,502,0
TME,D,20150818,000000,1.8476,2.0996,1.6797,1.8476,1281,0
TME,D,20150819,000000,1.7216,1.7216,1.4277,1.5537,1998,0
TME,D,20150820,000000,1.5537,1.5537,1.5117,1.5117,107,0
TME,D,20150825,000000,1.4362,1.5032,1.4362,1.5032,203,0
TME,D,20150827,000000,1.5117,1.52,1.5117,1.52,70,0
TME,D,20150908,000000,1.52,1.5705,1.52,1.5705,130,0
TME,D,20150909,000000,1.5537,1.5537,1.4613,1.4613,249,0
TME,D,20150910,000000,1.5117,1.8224,1.5117,1.8224,1333,0
TME,D,20150911,000000,1.7048,1.7048,1.7048,1.7048,239,0
TME,D,20150914,000000,1.8308,2.1835,1.8308,2.1835,1133,0
TME,D,20150915,000000,2.1248,2.1835,2.1248,2.1835,429,0
TME,D,20150916,000000,2.1835,2.1835,1.8308,1.8308,1049,0
TME,D,20150924,000000,1.805,1.805,1.805,1.805,116,0
TME,D,20150925,000000,1.762,1.8308,1.762,1.8308,116,0
TME,D,20151001,000000,1.719,1.719,1.3753,1.5471,1082,0
TME,D,20151008,000000,1.4612,1.4612,1.2893,1.4182,2294,0
TME,D,20151009,000000,1.3924,1.4612,1.3924,1.4612,523,0
TME,D,20151014,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151015,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151016,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151019,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151020,000000,1.5471,1.5471,1.4612,1.4612,34,0
TME,D,20151021,000000,1.4612,1.5042,1.3323,1.3323,543,0
TME,D,20151022,000000,1.3495,1.3495,1.3495,1.3495,12,0
TME,D,20151023,000000,1.3495,1.3495,1.3495,1.3495,12,0
TME,D,20151026,000000,1.3495,1.5042,1.3495,1.5042,359,0
TME,D,20151027,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151028,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151029,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151030,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151102,000000,1.5471,1.5471,1.5471,1.5471,12,0
TME,D,20151103,000000,1.5471,1.762,1.5471,1.762,1769,0
TME,D,20151105,000000,1.7276,1.934,1.4612,1.934,2310,0
TME,D,20151106,000000,1.719,1.9769,1.719,1.9769,629,0
TME,D,20151109,000000,2.1489,2.1489,2.1489,2.1489,640,0
TME,D,20151110,000000,2.1489,2.1489,2.0199,2.0199,87,0
TME,D,20151112,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151113,000000,2.08,2.1489,2.08,2.1489,23,0
TME,D,20151116,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151117,000000,2.1489,2.1489,2.1489,2.1489,12,0
TME,D,20151118,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151119,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151120,000000,2.1489,2.1489,1.9856,2.1489,537,0
TME,D,20151123,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151124,000000,2.1489,2.1489,1.9769,2.1403,646,0
TME,D,20151125,000000,2.1403,2.1403,1.9683,1.9683,123,0
TME,D,20151126,000000,2.0887,2.0887,1.9167,1.9683,292,0
TME,D,20151127,000000,2.1489,2.1489,1.9598,1.9598,245,0
TME,D,20151130,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151201,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151202,000000,2.1489,2.1489,2.1489,2.1489,5,0
TME,D,20151203,000000,1.9683,1.9683,1.9598,1.9598,348,0
TME,D,20151204,000000,1.8481,2.0629,1.6761,2.0629,1952,0
TME,D,20151207,000000,1.805,1.805,1.805,1.805,279,0
TME,D,20151208,000000,1.8909,1.8909,1.8909,1.8909,104,0
TME,D,20151209,000000,1.805,2.0629,1.719,1.9769,1362,0
TME,D,20151211,000000,1.8909,1.8909,1.7276,1.7276,675,0
TME,D,20151214,000000,1.719,1.719,1.6417,1.6417,185,0
TME,D,20151215,000000,1.6332,1.6332,1.6074,1.6074,466,0
TME,D,20151223,000000,1.6074,1.6332,1.6074,1.6332,69,0
TME,D,20151228,000000,1.6332,1.6332,1.6332,1.6332,59,0
TME,D,20151229,000000,1.6417,1.6761,1.6417,1.6761,128,0
TME,D,20160104,000000,1.6847,1.6847,1.6847,1.6847,12,0
TME,D,20160105,000000,1.6933,1.6933,1.6933,1.6933,12,0
TME,D,20160107,000000,1.7104,1.7104,1.7104,1.7104,12,0
TME,D,20160108,000000,1.7276,1.7276,1.7276,1.7276,116,0
TME,D,20160111,000000,1.7362,1.7362,1.7362,1.7362,12,0
TME,D,20160112,000000,1.7449,1.7449,1.7449,1.7449,244,0
TME,D,20160113,000000,1.7449,1.7449,1.7449,1.7449,12,0
TME,D,20160114,000000,1.7449,1.7449,1.7449,1.7449,9,0
TME,D,20160115,000000,1.805,1.805,1.805,1.805,5,0
TME,D,20160118,000000,1.8136,1.8136,1.8136,1.8136,110,0
TME,D,20160119,000000,1.8136,1.8136,1.8136,1.8136,5,0
TME,D,20160120,000000,1.8136,1.8136,1.8136,1.8136,4,0
TME,D,20160121,000000,1.8136,1.8909,1.8136,1.8909,392,0
TME,D,20160122,000000,1.8909,1.8909,1.8909,1.8909,5,0
TME,D,20160125,000000,1.9769,2.0629,1.9769,2.0629,157,0
TME,D,20160126,000000,2.0629,2.0629,2.0629,2.0629,12,0
TME,D,20160127,000000,2.0629,2.2347,2.0629,2.1574,466,0
TME,D,20160201,000000,2.2347,2.2347,2.2347,2.2347,4,0
TME,D,20160215,000000,2.2434,2.2434,2.2434,2.2434,197,0
TME,D,20160216,000000,2.2434,2.2434,2.2434,2.2434,12,0
TME,D,20160217,000000,2.2347,2.2347,2.2347,2.2347,12,0
TME,D,20160218,000000,2.2347,2.2347,2.2347,2.2347,12,0
TME,D,20160219,000000,2.2347,2.2347,2.2347,2.2347,12,0
TME,D,20160222,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160223,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160224,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160225,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160226,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160229,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160301,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160302,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160303,000000,2.2347,2.2347,2.2347,2.2347,5,0
TME,D,20160304,000000,2.2347,2.2347,2.1489,2.1489,1274,0
TME,D,20160307,000000,2.1058,2.1058,2.1058,2.1058,664,0
TME,D,20160308,000000,2.0629,2.0629,2.0199,2.0199,572,0
TME,D,20160310,000000,2.0199,2.0199,2.0199,2.0199,1751,0
TME,D,20160311,000000,2.0199,2.0199,2.0199,2.0199,59,0
TME,D,20160315,000000,2.0199,2.0199,2.0199,2.0199,136,0
TME,D,20160316,000000,2.0199,2.0199,2.0199,2.0199,5,0
TME,D,20160317,000000,2.0199,2.0199,2.0199,2.0199,5,0
TME,D,20160318,000000,2.0199,2.0199,2.0199,2.0199,5,0
TME,D,20160321,000000,2.1058,2.1058,2.0371,2.0371,1864,0
TME,D,20160322,000000,2.0371,2.0371,2.0371,2.0371,12,0
TME,D,20160323,000000,2.0371,2.0371,2.0371,2.0371,5,0
TME,D,20160324,000000,2.0371,2.0371,2.0371,2.0371,621,0
TME,D,20160405,000000,2.0284,2.0284,2.0284,2.0284,5,0
TME,D,20160407,000000,2.0284,2.0284,2.0284,2.0284,12,0
TME,D,20160408,000000,2.0284,2.0284,1.9856,1.9856,477,0
TME,D,20160414,000000,1.9941,1.9941,1.9941,1.9941,116,0
TME,D,20160419,000000,2.0199,2.1145,2.0199,2.1145,291,0
TME,D,20160420,000000,2.1145,2.1145,2.1145,2.1145,5,0
TME,D,20160421,000000,2.1145,2.1145,2.1145,2.1145,5,0
TME,D,20160422,000000,2.1145,2.1145,2.1145,2.1145,5,0
TME,D,20160516,000000,2.1489,2.2778,2.1489,2.2778,652,0
TME,D,20160517,000000,2.2778,2.2778,2.2778,2.2778,5,0
TME,D,20160519,000000,2.3207,2.3207,2.3207,2.3207,5,0
TME,D,20160520,000000,2.2778,2.2778,2.1231,2.1231,279,0
TME,D,20160524,000000,2.0629,2.0629,1.9856,2.0199,440,0
TME,D,20160530,000000,1.9769,1.9769,1.9082,1.9082,425,0
TME,D,20160601,000000,1.8651,1.8651,1.8481,1.8481,116,0
TME,D,20160607,000000,1.8136,1.8136,1.8136,1.8136,59,0
TME,D,20160714,000000,1.8909,1.9082,1.8909,1.9082,69,0
TME,D,20160722,000000,1.8481,1.8481,1.762,1.762,523,0
TME,D,20160726,000000,1.805,1.805,1.805,1.805,46,0
TME,D,20160811,000000,1.8223,1.8481,1.8223,1.8481,301,0
TME,D,20160812,000000,1.8481,1.8481,1.8481,1.8481,12,0
TME,D,20160816,000000,1.9082,1.9769,1.9082,1.9769,448,0
TME,D,20160817,000000,1.9769,1.9769,1.9769,1.9769,23,0
TME,D,20160818,000000,1.9769,1.9769,1.9769,1.9769,12,0
TME,D,20160819,000000,1.9769,1.9769,1.9769,1.9769,5,0
TME,D,20160822,000000,1.9769,1.9769,1.9769,1.9769,18,0
TME,D,20160823,000000,1.9769,1.9769,1.9769,1.9769,5,0
TME,D,20160824,000000,1.9769,1.9769,1.9769,1.9769,5,0
TME,D,20160825,000000,1.9769,1.9769,1.9769,1.9769,18,0
TME,D,20160826,000000,1.9769,1.9769,1.9769,1.9769,5,0
TME,D,20160829,000000,1.9769,1.9769,1.9769,1.9769,7,0
TME,D,20160831,000000,1.8481,1.8481,1.8136,1.8136,175,0
TME,D,20160928,000000,1.8136,1.8136,1.8136,1.8136,12,0
TME,D,20160929,000000,1.8136,1.8136,1.8136,1.8136,12,0
TME,D,20161003,000000,1.8136,1.8136,1.8136,1.8136,180,0
TME,D,20161005,000000,1.7781,1.7781,1.6447,1.6447,2249,0
TME,D,20161013,000000,1.6802,1.6802,1.6802,1.6802,1192,0
TME,D,20161102,000000,1.6802,1.6802,1.6802,1.6802,12,0
TME,D,20161107,000000,1.6802,1.6802,1.6802,1.6802,17,0
TME,D,20161108,000000,1.6802,1.7513,1.6802,1.7513,1301,0
TME,D,20161114,000000,1.8225,2.1337,1.8225,2.1337,1250,0
TME,D,20161115,000000,2.1248,2.1248,2.1248,2.1248,12,0
TME,D,20161116,000000,2.1248,2.1337,2.1248,2.1337,877,0
TME,D,20161117,000000,2.1337,2.2225,2.1337,2.1337,777,0
TME,D,20161121,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161122,000000,2.2225,2.2225,2.2225,2.2225,972,0
TME,D,20161123,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161124,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161125,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161128,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161129,000000,2.2225,2.2225,2.2225,2.2225,12,0
TME,D,20161130,000000,2.1337,2.1337,2.1337,2.1337,900,0
TME,D,20161201,000000,2.0892,2.0892,2.0448,2.0448,104,0
TME,D,20161205,000000,2.0448,2.0448,2.0448,2.0448,905,0
TME,D,20161212,000000,2.0448,2.0448,2.0448,2.0448,225,0
TME,D,20161219,000000,2.0003,2.0003,1.9558,1.9558,113,0
TME,D,20161227,000000,1.9558,1.9558,1.7781,1.7781,1541,0
TME,D,20161228,000000,1.7781,1.7781,1.7781,1.7781,5,0
TME,D,20161229,000000,1.7781,1.7781,1.7781,1.7781,6,0
TME,D,20170103,000000,1.7781,1.7781,1.7781,1.7781,292,0
TME,D,20170104,000000,1.7781,1.7781,1.7781,1.7781,12,0
TME,D,20170105,000000,1.7781,1.7781,1.7781,1.7781,12,0
TME,D,20170109,000000,1.7781,1.7781,1.7781,1.7781,5,0
TME,D,20170110,000000,1.7781,1.7781,1.7781,1.7781,1868,0
TME,D,20170111,000000,1.7781,1.7781,1.7781,1.7781,12,0
TME,D,20170112,000000,1.8047,1.8047,1.8047,1.8047,1115,0
TME,D,20170113,000000,1.8047,1.9114,1.8047,1.9114,1753,0
TME,D,20170116,000000,1.8669,1.8669,1.8669,1.8669,22,0
TME,D,20170117,000000,1.8669,1.8669,1.8669,1.8669,12,0
TME,D,20170118,000000,1.8669,1.8669,1.8669,1.8669,12,0
TME,D,20170119,000000,1.8669,1.8669,1.8669,1.8669,5,0
TME,D,20170120,000000,1.9114,2.0537,1.9114,2.0537,1162,0
TME,D,20170123,000000,2.0537,2.0625,2.0537,2.0625,338,0
TME,D,20170125,000000,2.0537,2.1782,2.0537,2.1782,113,0
TME,D,20170131,000000,2.1782,2.1782,2.0181,2.0181,2038,0
TME,D,20170202,000000,2.0448,2.0448,2.0448,2.0448,17,0
TME,D,20170203,000000,2.0625,2.0625,2.0625,2.0625,5,0
TME,D,20170206,000000,2.0625,2.107,2.0625,2.107,966,0
TME,D,20170214,000000,2.1782,2.3115,2.1782,2.3115,958,0
TME,D,20170217,000000,2.3293,2.3293,2.3293,2.3293,393,0
TME,D,20170220,000000,2.3293,2.3293,2.267,2.267,565,0
TME,D,20170221,000000,2.267,2.267,2.267,2.267,5,0
TME,D,20170223,000000,2.267,2.267,2.267,2.267,5,0
TME,D,20170224,000000,2.267,2.267,2.267,2.267,5,0
TME,D,20170228,000000,2.2848,2.2848,2.2848,2.2848,5,0
TME,D,20170301,000000,2.2848,2.2848,2.2848,2.2848,5,0
TME,D,20170302,000000,2.2848,2.2848,2.2848,2.2848,5,0
TME,D,20170303,000000,2.2848,2.2848,2.2848,2.2848,5,0
TME,D,20170306,000000,2.2848,2.2848,2.2848,2.2848,4,0
TME,D,20170419,000000,2.3381,2.3381,2.3381,2.3381,22,0
TME,D,20170420,000000,2.3381,2.3381,2.3381,2.3381,22,0
TME,D,20170421,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170424,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170425,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170426,000000,2.3381,2.3381,2.3381,2.3381,5,0
TME,D,20170427,000000,2.3381,2.3381,2.3381,2.3381,43,0
TME,D,20170428,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170502,000000,2.3381,2.3381,2.3381,2.3381,5,0
TME,D,20170504,000000,2.3381,2.3381,2.3381,2.3381,17,0
TME,D,20170505,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170508,000000,2.3381,2.3381,2.3381,2.3381,22,0
TME,D,20170509,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170510,000000,2.3381,2.3381,2.3381,2.3381,5,0
TME,D,20170511,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170512,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170515,000000,2.3381,2.3381,2.3381,2.3381,96,0
TME,D,20170602,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170605,000000,2.3381,2.3381,2.3381,2.3381,5,0
TME,D,20170606,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170607,000000,2.3381,2.3381,2.3381,2.3381,22,0
TME,D,20170608,000000,2.3381,2.3381,2.3381,2.3381,12,0
TME,D,20170609,000000,2.3381,2.3381,2.2493,2.3115,388,0
TME,D,20170612,000000,2.3115,2.3115,2.3115,2.3115,12,0
TME,D,20170613,000000,2.3115,2.3115,2.3115,2.3115,12,0
TME,D,20170626,000000,2.2581,2.2581,2.2581,2.2581,139,0
TME,D,20170629,000000,2.2581,2.2581,2.2581,2.2581,12,0
TME,D,20170630,000000,2.2581,2.2581,2.2581,2.2581,12,0
TME,D,20170703,000000,2.2581,2.2581,2.2581,2.2581,17,0
TME,D,20170704,000000,2.2581,2.2581,2.2581,2.2581,12,0
TME,D,20170705,000000,2.2581,2.2581,2.2581,2.2581,17,0
TME,D,20170706,000000,2.2581,2.2581,2.2581,2.2581,12,0
TME,D,20170707,000000,2.2581,2.2581,2.2581,2.2581,12,0
TME,D,20170711,000000,2.3115,2.7737,2.3115,2.7737,1760,0
TME,D,20170713,000000,2.5781,2.5781,2.4004,2.4004,545,0
TME,D,20170714,000000,2.4004,2.4004,2.4004,2.4004,563,0
TME,D,20170721,000000,2.4004,2.4004,2.4004,2.4004,12,0
TME,D,20170724,000000,2.4004,2.4004,2.3559,2.3737,996,0
TME,D,20170725,000000,2.3737,2.4893,2.3737,2.4893,959,0
TME,D,20170726,000000,2.4715,2.4893,2.4715,2.4893,910,0
TME,D,20170727,000000,2.4893,2.4893,2.4626,2.4626,678,0
TME,D,20170728,000000,2.4893,2.756,2.4893,2.4893,1564,0
TME,D,20170731,000000,2.507,2.507,2.507,2.507,319,0
TME,D,20170802,000000,2.4715,2.4715,2.4715,2.4715,12,0
TME,D,20170803,000000,2.4715,2.4715,2.4715,2.4715,12,0
TME,D,20170804,000000,2.4715,2.4715,2.4715,2.4715,12,0
TME,D,20170807,000000,2.4893,2.4893,2.4893,2.4893,4,0
TME,D,20170809,000000,2.516,2.516,2.516,2.516,12,0
TME,D,20170814,000000,2.507,2.507,2.507,2.507,12,0
TME,D,20170816,000000,2.507,2.507,2.507,2.507,12,0
TME,D,20170817,000000,2.5337,2.5337,2.5337,2.5337,4,0
TME,D,20170818,000000,2.5515,2.5515,2.5515,2.5515,771,0
TME,D,20170831,000000,2.6265,2.6265,2.6265,2.6265,85,0
TME,D,20170920,000000,2.6359,2.6359,2.5796,2.5796,85,0
TME,D,20171003,000000,2.6453,2.6453,2.6453,2.6453,11,0
TME,D,20171004,000000,2.6453,2.6453,2.6453,2.6453,5,0
TME,D,20171005,000000,2.6453,2.6453,2.6453,2.6453,5,0
TME,D,20171024,000000,2.6265,2.6265,2.6265,2.6265,92,0
TME,D,20171106,000000,2.6265,2.6641,2.6265,2.6641,925,0
TME,D,20171107,000000,2.6641,2.6641,2.6641,2.6641,11,0
TME,D,20171109,000000,2.6641,2.6641,2.6641,2.6641,11,0
TME,D,20171110,000000,2.6641,2.7579,2.6641,2.7579,546,0
TME,D,20171114,000000,2.8142,2.8142,2.7297,2.7297,859,0
TME,D,20171121,000000,2.6828,2.6828,2.6828,2.6828,757,0
TME,D,20171122,000000,2.589,2.589,2.589,2.589,778,0
TME,D,20171211,000000,2.5796,2.5796,2.5796,2.5796,53,0
TME,D,20171229,000000,2.5327,2.5327,2.4858,2.4858,863,0
TME,D,20180111,000000,2.4952,2.4952,2.4952,2.4952,107,0
TME,D,20180131,000000,2.4389,2.4389,2.3451,2.3451,1061,0
TME,D,20180213,000000,2.2326,2.2326,2.2326,2.2326,805,0
TME,D,20180403,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180404,000000,2.2513,2.2513,2.2513,2.2513,11,0
TME,D,20180405,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180409,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180410,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180411,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180413,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180417,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180420,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180424,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180426,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180427,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180430,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180507,000000,2.2513,2.2513,2.2513,2.2513,5,0
TME,D,20180604,000000,2.1388,2.1388,2.1388,2.1388,302,0
TME,D,20180607,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180628,000000,2.1388,2.1388,2.1388,2.1388,3,0
TME,D,20180703,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180704,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180705,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180709,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180710,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180712,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180713,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180716,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180718,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180720,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180803,000000,2.1388,2.1388,2.1388,2.1388,5,0
TME,D,20180806,000000,2.1388,2.1388,2.1388,2.1388,11,0
TME,D,20180810,000000,2.12,2.12,2.12,2.12,31,0
TME,D,20180813,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180814,000000,2.12,2.12,2.12,2.12,5,0
TME,D,20180816,000000,2.12,2.12,2.12,2.12,11,0
TME,D,20180827,000000,2.12,2.12,2.12,2.12,950,0
