<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST,D,20140617,000000,0.41382,0.41382,0.38427,0.41382,4669,0
PST,D,20140618,000000,0.38427,0.38427,0.26604,0.32514,142267,0
PST,D,20140620,000000,0.32514,0.38427,0.32514,0.35472,96716,0
PST,D,20140623,000000,0.35472,0.38427,0.35472,0.35472,6776,0
PST,D,20140624,000000,0.35472,0.35472,0.35472,0.35472,5413,0
PST,D,20140625,000000,0.35472,0.35472,0.32514,0.32514,7138,0
PST,D,20140626,000000,0.35472,0.35472,0.32514,0.32514,2084,0
PST,D,20140627,000000,0.32514,0.35472,0.32514,0.35472,36495,0
PST,D,20140630,000000,0.38427,0.38427,0.38427,0.38427,846,0
PST,D,20140701,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140702,000000,0.38427,0.38427,0.35472,0.35472,969,0
PST,D,20140704,000000,0.35472,0.35472,0.32514,0.35472,1015,0
PST,D,20140707,000000,0.35472,0.35472,0.35472,0.35472,101,0
PST,D,20140708,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20140714,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20140716,000000,0.35472,0.35472,0.35472,0.35472,2368,0
PST,D,20140721,000000,0.32514,0.32514,0.32514,0.32514,385,0
PST,D,20140722,000000,0.32514,0.32514,0.32514,0.32514,630,0
PST,D,20140723,000000,0.32514,0.32514,0.29559,0.29559,418,0
PST,D,20140725,000000,0.29559,0.32514,0.29559,0.32514,71,0
PST,D,20140728,000000,0.29559,0.29559,0.29559,0.29559,1438,0
PST,D,20140729,000000,0.29559,0.29559,0.29559,0.29559,169,0
PST,D,20140730,000000,0.29559,0.32514,0.29559,0.32514,3262,0
PST,D,20140731,000000,0.32514,0.32514,0.29559,0.29559,3256,0
PST,D,20140801,000000,0.29559,0.35472,0.29559,0.35472,557,0
PST,D,20140806,000000,0.32514,0.32514,0.32514,0.32514,85,0
PST,D,20140807,000000,0.32514,0.32514,0.32514,0.32514,2111,0
PST,D,20140808,000000,0.32514,0.32514,0.32514,0.32514,3383,0
PST,D,20140811,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20140812,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20140813,000000,0.32514,0.32514,0.32514,0.32514,51,0
PST,D,20140814,000000,0.32514,0.32514,0.32514,0.32514,17,0
PST,D,20140818,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140819,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140820,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140821,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20140822,000000,0.32514,0.38427,0.32514,0.38427,1729,0
PST,D,20140825,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140826,000000,0.38427,0.38427,0.32514,0.32514,4060,0
PST,D,20140827,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140828,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140829,000000,0.32514,0.35472,0.32514,0.35472,37,0
PST,D,20140901,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20140902,000000,0.32514,0.32514,0.32514,0.32514,1725,0
PST,D,20140903,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140904,000000,0.32514,0.32514,0.29559,0.29559,3755,0
PST,D,20140905,000000,0.29559,0.32514,0.29559,0.32514,856,0
PST,D,20140908,000000,0.32514,0.32514,0.32514,0.32514,203,0
PST,D,20140909,000000,0.32514,0.32514,0.32514,0.32514,2572,0
PST,D,20140910,000000,0.32514,0.32514,0.32514,0.32514,2368,0
PST,D,20140912,000000,0.35472,0.35472,0.35472,0.35472,3,0
PST,D,20140922,000000,0.32514,0.32514,0.32514,0.32514,3383,0
PST,D,20140923,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140924,000000,0.32514,0.38427,0.32514,0.38427,5815,0
PST,D,20140925,000000,0.38427,0.38427,0.35472,0.35472,8221,0
PST,D,20140926,000000,0.35472,0.38427,0.35472,0.38427,10183,0
PST,D,20140929,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140930,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20141001,000000,0.38427,0.41382,0.38427,0.41382,1252,0
PST,D,20141003,000000,0.41382,0.41382,0.41382,0.41382,34,0
PST,D,20141006,000000,0.41382,0.41382,0.38427,0.38427,528,0
PST,D,20141010,000000,0.38427,0.38427,0.38427,0.38427,434,0
PST,D,20141014,000000,0.35472,0.35472,0.35472,0.35472,338,0
PST,D,20141015,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20141017,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20141022,000000,0.38427,0.38427,0.38427,0.38427,3,0
PST,D,20141023,000000,0.35472,0.35472,0.32514,0.32514,39028,0
PST,D,20141024,000000,0.32514,0.35472,0.32514,0.35472,3420,0
PST,D,20141027,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20141028,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20141029,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20141030,000000,0.35472,0.35472,0.32514,0.32514,3232,0
PST,D,20141031,000000,0.35472,0.38427,0.32514,0.38427,1110,0
PST,D,20141114,000000,0.38427,0.38427,0.38427,0.38427,12,0
PST,D,20141117,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20141118,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20141119,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20141120,000000,0.35472,0.35472,0.35472,0.35472,54,0
PST,D,20141121,000000,0.35472,0.35472,0.32514,0.35472,1151,0
PST,D,20141124,000000,0.32514,0.32514,0.32514,0.32514,1618,0
PST,D,20141125,000000,0.32514,0.35472,0.32514,0.35472,674,0
PST,D,20141126,000000,0.32514,0.32514,0.32514,0.32514,494,0
PST,D,20141201,000000,0.32514,0.32514,0.32514,0.32514,4094,0
PST,D,20141202,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20141203,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20141205,000000,0.32514,0.32514,0.32514,0.32514,376,0
PST,D,20141208,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20141209,000000,0.32514,0.38427,0.32514,0.38427,440,0
PST,D,20141217,000000,0.35472,0.35472,0.35472,0.35472,17,0
PST,D,20141218,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20141219,000000,0.32514,0.32514,0.32514,0.32514,253,0
PST,D,20141222,000000,0.32514,0.32514,0.32514,0.32514,169,0
PST,D,20141223,000000,0.32514,0.35472,0.32514,0.35472,545,0
PST,D,20141229,000000,0.35472,0.35472,0.35472,0.35472,51,0
PST,D,20141230,000000,0.35472,0.35472,0.32514,0.35472,731,0
PST,D,20150102,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20150105,000000,0.35472,0.35472,0.32514,0.35472,536,0
PST,D,20150107,000000,0.35472,0.38427,0.35472,0.38427,3102,0
PST,D,20150108,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20150109,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20150112,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20150113,000000,0.38427,0.5616,0.38427,0.5616,224134,0
PST,D,20150114,000000,0.5912,0.7981,0.5912,0.7685,202542,0
PST,D,20150115,000000,0.7981,0.7981,0.6503,0.6503,82310,0
PST,D,20150116,000000,0.6799,0.7094,0.6503,0.6799,35554,0
PST,D,20150119,000000,0.6799,0.6799,0.6503,0.6503,5379,0
PST,D,20150120,000000,0.6799,0.6799,0.6207,0.6207,45259,0
PST,D,20150121,000000,0.6503,0.6503,0.6207,0.6207,3383,0
PST,D,20150122,000000,0.6799,0.6799,0.6503,0.6503,288,0
PST,D,20150123,000000,0.6799,0.6799,0.6207,0.6799,9105,0
PST,D,20150126,000000,0.6799,0.6799,0.6799,0.6799,338,0
PST,D,20150127,000000,0.6799,0.6799,0.6503,0.6503,1218,0
PST,D,20150128,000000,0.6207,0.6207,0.6207,0.6207,5295,0
PST,D,20150129,000000,0.6207,0.6207,0.6207,0.6207,1692,0
PST,D,20150130,000000,0.6503,0.6503,0.6503,0.6503,1692,0
PST,D,20150202,000000,0.7094,0.7094,0.7094,0.7094,1725,0
PST,D,20150203,000000,0.7094,0.7094,0.7094,0.7094,203,0
PST,D,20150204,000000,0.7094,0.7094,0.7094,0.7094,170,0
PST,D,20150205,000000,0.7094,0.7094,0.5912,0.5912,5553,0
PST,D,20150206,000000,0.5912,0.5912,0.5912,0.5912,169,0
PST,D,20150209,000000,0.5912,0.5912,0.5912,0.5912,390,0
PST,D,20150210,000000,0.6207,0.6503,0.6207,0.6503,541,0
PST,D,20150211,000000,0.6503,0.6503,0.6503,0.6503,34,0
PST,D,20150212,000000,0.6503,0.6503,0.6503,0.6503,169,0
PST,D,20150213,000000,0.6503,0.6503,0.6503,0.6503,163,0
PST,D,20150216,000000,0.6207,0.6503,0.6207,0.6503,372,0
PST,D,20150220,000000,0.6799,0.6799,0.6799,0.6799,338,0
PST,D,20150302,000000,0.7094,0.7094,0.6799,0.6799,355,0
PST,D,20150303,000000,0.7094,0.7094,0.6799,0.7094,4131,0
PST,D,20150304,000000,0.7094,0.7094,0.7094,0.7094,101,0
PST,D,20150305,000000,0.7094,0.739,0.7094,0.739,1540,0
PST,D,20150306,000000,0.7094,0.739,0.7094,0.739,132,0
PST,D,20150309,000000,0.739,0.739,0.739,0.739,372,0
PST,D,20150310,000000,0.739,0.739,0.739,0.739,39,0
PST,D,20150311,000000,0.739,0.739,0.739,0.739,34,0
PST,D,20150312,000000,0.739,0.739,0.739,0.739,34,0
PST,D,20150313,000000,0.739,0.739,0.7094,0.7094,203,0
PST,D,20150316,000000,0.739,0.739,0.739,0.739,34,0
PST,D,20150317,000000,0.739,0.739,0.739,0.739,17,0
PST,D,20150318,000000,0.739,0.739,0.6799,0.739,5565,0
PST,D,20150319,000000,0.739,0.739,0.739,0.739,34,0
PST,D,20150320,000000,0.739,0.739,0.7094,0.7094,372,0
PST,D,20150323,000000,0.739,0.739,0.739,0.739,51,0
PST,D,20150324,000000,0.739,0.739,0.739,0.739,17,0
PST,D,20150325,000000,0.739,0.739,0.739,0.739,68,0
PST,D,20150326,000000,0.739,0.739,0.739,0.739,17,0
PST,D,20150327,000000,0.739,0.739,0.739,0.739,34,0
PST,D,20150330,000000,0.739,0.739,0.6503,0.6503,372,0
PST,D,20150331,000000,0.6503,0.6503,0.6503,0.6503,677,0
PST,D,20150402,000000,0.6207,0.6207,0.5912,0.5912,507,0
PST,D,20150408,000000,0.6207,0.6503,0.6207,0.6503,541,0
PST,D,20150410,000000,0.6503,0.6503,0.6503,0.6503,34,0
PST,D,20150413,000000,0.6503,0.6503,0.6503,0.6503,34,0
PST,D,20150414,000000,0.6503,0.6503,0.6503,0.6503,34,0
PST,D,20150415,000000,0.6503,0.6503,0.6503,0.6503,17,0
PST,D,20150416,000000,0.6503,0.6503,0.6503,0.6503,34,0
PST,D,20150417,000000,0.6207,0.6207,0.5025,0.5025,4112,0
PST,D,20150420,000000,0.5025,0.5616,0.5025,0.5616,4432,0
PST,D,20150424,000000,0.5616,0.5616,0.5616,0.5616,304,0
PST,D,20150428,000000,0.5616,0.5616,0.5616,0.5616,34,0
PST,D,20150429,000000,0.5912,0.5912,0.5912,0.5912,34,0
PST,D,20150504,000000,0.5912,0.5912,0.5912,0.5912,15867,0
PST,D,20150505,000000,0.5912,0.7094,0.5912,0.7094,33686,0
PST,D,20150506,000000,0.7094,0.7094,0.6799,0.6799,22328,0
PST,D,20150507,000000,0.7094,0.7094,0.6503,0.7094,21488,0
PST,D,20150508,000000,0.6799,0.7094,0.6799,0.6799,4702,0
PST,D,20150511,000000,0.6503,0.6799,0.6207,0.6799,13871,0
PST,D,20150512,000000,0.7094,0.7094,0.5912,0.6799,11942,0
PST,D,20150513,000000,0.7094,0.7094,0.5912,0.6503,16949,0
PST,D,20150514,000000,0.7094,0.7094,0.6503,0.6799,31050,0
PST,D,20150515,000000,0.7094,0.7094,0.6799,0.7094,35326,0
PST,D,20150518,000000,0.7094,0.7094,0.5912,0.6503,32207,0
PST,D,20150519,000000,0.6799,0.6799,0.6503,0.6799,3789,0
PST,D,20150520,000000,0.6799,1.005,0.6799,1.005,122851,0
PST,D,20150521,000000,1.1528,1.6257,1.0641,1.6257,47573,0
PST,D,20150525,000000,1.8918,2.2464,1.5666,1.5666,50173,0
PST,D,20150526,000000,1.5963,1.5963,1.1824,1.1824,26772,0
PST,D,20150527,000000,1.2415,1.2415,1.005,1.1232,12412,0
PST,D,20150528,000000,1.1824,1.1824,0.9459,0.9755,19081,0
PST,D,20150529,000000,0.9163,1.0937,0.7685,0.7685,7625,0
PST,D,20150601,000000,0.9163,1.0937,0.9163,0.9755,5001,0
PST,D,20150602,000000,0.9755,1.1528,0.9755,1.1528,8825,0
PST,D,20150603,000000,1.1528,1.3893,1.1528,1.271,15036,0
PST,D,20150605,000000,1.271,1.3006,1.1824,1.271,5430,0
PST,D,20150608,000000,1.3006,1.4188,1.0641,1.3006,16937,0
PST,D,20150609,000000,1.271,1.271,1.2415,1.271,4263,0
PST,D,20150610,000000,1.271,1.271,1.0937,1.2119,5963,0
PST,D,20150611,000000,1.271,1.271,1.0641,1.0937,9852,0
PST,D,20150612,000000,1.0937,1.0937,1.0641,1.0641,101,0
PST,D,20150615,000000,1.0641,1.1232,1.0641,1.1232,4496,0
PST,D,20150616,000000,1.1232,1.1232,1.0346,1.0346,17003,0
PST,D,20150617,000000,1.1528,1.1528,1.1528,1.1528,71,0
PST,D,20150618,000000,1.1528,1.1528,0.9755,1.1232,5146,0
PST,D,20150619,000000,1.0641,1.1232,1.0641,1.1232,1688,0
PST,D,20150622,000000,1.1232,1.1824,1.1232,1.1824,19018,0
PST,D,20150623,000000,1.1824,1.2415,1.1824,1.2415,6828,0
PST,D,20150624,000000,1.2415,1.3006,1.2415,1.3006,2121,0
PST,D,20150625,000000,1.3006,1.8327,1.3006,1.5666,50079,0
PST,D,20150626,000000,1.4484,1.478,1.2415,1.3597,21298,0
PST,D,20150629,000000,1.271,1.3301,1.271,1.3301,345,0
PST,D,20150630,000000,1.3301,1.3597,1.2415,1.3597,10597,0
PST,D,20150701,000000,1.271,1.3301,1.2415,1.3301,1749,0
PST,D,20150703,000000,1.2415,1.3597,1.1528,1.3597,5047,0
PST,D,20150706,000000,1.3006,1.3597,1.1824,1.3006,5449,0
PST,D,20150707,000000,1.3006,1.3006,1.3006,1.3006,10,0
PST,D,20150708,000000,1.3301,1.3597,1.3301,1.3597,44,0
PST,D,20150709,000000,1.3597,1.3597,1.3597,1.3597,2359,0
PST,D,20150710,000000,1.271,1.3597,1.271,1.3597,350,0
PST,D,20150713,000000,1.3597,1.3597,1.271,1.271,17386,0
PST,D,20150714,000000,1.3006,1.3006,1.2119,1.2119,24263,0
PST,D,20150715,000000,1.3006,1.3006,1.2119,1.271,10275,0
PST,D,20150716,000000,1.3006,1.3006,1.3006,1.3006,3214,0
PST,D,20150717,000000,1.3006,1.3597,1.271,1.3597,37439,0
PST,D,20150720,000000,1.3597,1.3597,1.3597,1.3597,309,0
PST,D,20150721,000000,1.3597,1.3597,1.2415,1.2415,549,0
PST,D,20150722,000000,1.3597,1.3597,1.3597,1.3597,3,0
PST,D,20150724,000000,1.3301,1.3893,1.3301,1.3893,997,0
PST,D,20150728,000000,1.3893,1.3893,1.3893,1.3893,7,0
PST,D,20150729,000000,1.3893,1.3893,1.3893,1.3893,8,0
PST,D,20150730,000000,1.3893,1.3893,1.3893,1.3893,374,0
PST,D,20150731,000000,1.4188,1.6848,1.4188,1.6848,23155,0
PST,D,20150803,000000,1.7145,1.8621,1.5075,1.8327,5373,0
PST,D,20150804,000000,1.803,1.803,1.6257,1.6257,6037,0
PST,D,20150805,000000,1.5666,1.7145,1.5372,1.5372,6150,0
PST,D,20150806,000000,1.5666,1.7145,1.5666,1.6257,6683,0
PST,D,20150807,000000,1.7145,1.7145,1.5666,1.7145,9851,0
PST,D,20150810,000000,1.7145,1.803,1.6257,1.803,7047,0
PST,D,20150811,000000,1.803,1.803,1.7439,1.803,1351,0
PST,D,20150812,000000,1.803,1.8327,1.803,1.8327,2713,0
PST,D,20150813,000000,1.8327,2.0397,1.7736,2.01,37213,0
PST,D,20150814,000000,1.86,2.1,1.65,1.74,11125,0
PST,D,20150817,000000,1.74,1.98,1.74,1.83,15383,0
PST,D,20150818,000000,1.83,1.89,1.77,1.89,3730,0
PST,D,20150819,000000,1.92,2.28,1.74,1.74,16119,0
PST,D,20150820,000000,1.74,2.04,1.74,1.89,3628,0
PST,D,20150821,000000,1.89,2.01,1.89,1.89,3580,0
PST,D,20150824,000000,1.89,1.89,1.59,1.59,1158,0
PST,D,20150825,000000,1.74,1.95,1.59,1.59,4151,0
PST,D,20150826,000000,1.86,1.86,1.68,1.74,2487,0
PST,D,20150827,000000,1.74,1.95,1.74,1.95,3833,0
PST,D,20150828,000000,1.95,2.16,1.95,2.1,10961,0
PST,D,20150831,000000,2.1,2.25,2.1,2.25,11838,0
PST,D,20150901,000000,2.25,2.28,2.19,2.19,3483,0
PST,D,20150902,000000,2.19,2.28,2.16,2.28,2836,0
PST,D,20150903,000000,2.25,2.25,2.1,2.25,2246,0
PST,D,20150904,000000,2.19,2.19,2.1,2.1,3273,0
PST,D,20150907,000000,2.13,2.25,2.13,2.25,6223,0
PST,D,20150908,000000,2.25,2.4,2.25,2.4,8837,0
PST,D,20150909,000000,2.37,2.37,2.25,2.25,17539,0
PST,D,20150910,000000,2.28,2.28,2.07,2.1,14166,0
PST,D,20150911,000000,2.1,2.16,2.1,2.1,3063,0
PST,D,20150914,000000,2.07,2.25,2.07,2.22,6954,0
PST,D,20150915,000000,2.22,2.37,2.22,2.34,7589,0
PST,D,20150916,000000,2.34,2.46,2.34,2.46,10160,0
PST,D,20150917,000000,2.46,2.52,2.46,2.52,5852,0
PST,D,20150918,000000,2.52,2.55,2.52,2.55,999,0
PST,D,20150921,000000,2.61,2.7,2.55,2.55,1278,0
PST,D,20150922,000000,2.55,2.64,2.4,2.4,8457,0
PST,D,20150923,000000,2.4,2.52,2.4,2.52,6652,0
PST,D,20150924,000000,2.52,2.52,2.4,2.46,7438,0
PST,D,20150925,000000,2.49,2.55,2.49,2.55,10337,0
PST,D,20150928,000000,2.52,2.52,2.46,2.52,5876,0
PST,D,20150929,000000,2.49,2.49,2.46,2.46,9027,0
PST,D,20150930,000000,2.46,2.61,2.46,2.58,12191,0
PST,D,20151001,000000,2.58,2.58,2.37,2.37,14592,0
PST,D,20151002,000000,2.37,2.46,2.28,2.28,9787,0
PST,D,20151005,000000,2.25,2.31,2.25,2.28,7327,0
PST,D,20151006,000000,2.28,2.31,2.25,2.31,7507,0
PST,D,20151007,000000,2.31,2.34,2.25,2.25,8826,0
PST,D,20151008,000000,2.25,2.25,2.25,2.25,2664,0
PST,D,20151009,000000,2.25,2.25,2.25,2.25,2318,0
PST,D,20151012,000000,2.25,2.25,2.25,2.25,2078,0
PST,D,20151013,000000,2.25,2.25,2.25,2.25,1455,0
PST,D,20151014,000000,2.25,2.25,1.8,2.1,5312,0
PST,D,20151015,000000,2.1,2.1,1.8,1.8,7842,0
PST,D,20151016,000000,1.89,1.95,1.89,1.95,3084,0
PST,D,20151019,000000,1.95,2.1,1.95,2.1,8496,0
PST,D,20151020,000000,2.1,2.1,2.1,2.1,3677,0
PST,D,20151021,000000,2.1,2.13,2.1,2.13,2420,0
PST,D,20151022,000000,2.13,2.13,2.13,2.13,2640,0
PST,D,20151023,000000,2.13,2.13,2.13,2.13,4446,0
PST,D,20151026,000000,2.13,2.19,2.13,2.19,5812,0
PST,D,20151027,000000,2.16,2.25,2.16,2.25,3064,0
PST,D,20151028,000000,2.25,2.31,2.25,2.31,3497,0
PST,D,20151029,000000,2.34,2.37,2.34,2.37,3069,0
PST,D,20151030,000000,2.4,2.43,2.4,2.4,2749,0
PST,D,20151102,000000,2.4,2.52,2.4,2.52,8192,0
PST,D,20151103,000000,2.52,2.52,2.46,2.52,3041,0
PST,D,20151104,000000,2.52,2.58,2.49,2.55,4744,0
PST,D,20151105,000000,2.55,2.61,2.55,2.58,3463,0
PST,D,20151106,000000,2.61,2.67,2.61,2.67,5893,0
PST,D,20151109,000000,2.67,2.7,2.58,2.58,6922,0
PST,D,20151110,000000,2.58,2.58,2.43,2.43,6427,0
PST,D,20151112,000000,2.46,2.46,2.34,2.34,2860,0
PST,D,20151113,000000,2.34,2.37,2.34,2.37,200,0
PST,D,20151116,000000,2.37,2.49,2.37,2.49,8396,0
PST,D,20151117,000000,2.49,2.58,2.49,2.58,6582,0
PST,D,20151118,000000,2.58,2.67,2.58,2.67,7706,0
PST,D,20151119,000000,2.67,2.79,2.67,2.79,9611,0
PST,D,20151120,000000,2.79,2.91,2.79,2.91,7057,0
PST,D,20151123,000000,2.91,3.09,2.91,3.09,13501,0
PST,D,20151124,000000,3.09,3.09,3,3,6379,0
PST,D,20151125,000000,3,3,2.7,2.7,4233,0
PST,D,20151126,000000,2.7,2.7,2.58,2.58,8847,0
PST,D,20151127,000000,2.58,2.58,2.34,2.4,7597,0
PST,D,20151130,000000,2.34,2.43,2.34,2.37,2291,0
PST,D,20151201,000000,2.37,2.52,2.37,2.52,5395,0
PST,D,20151202,000000,2.55,2.61,2.52,2.55,5110,0
PST,D,20151203,000000,2.52,2.55,2.52,2.55,1626,0
PST,D,20151204,000000,2.55,2.61,2.52,2.52,2665,0
PST,D,20151207,000000,2.52,2.58,2.49,2.49,4055,0
PST,D,20151208,000000,2.49,2.49,2.4,2.4,3359,0
PST,D,20151209,000000,2.34,2.43,2.34,2.4,4499,0
PST,D,20151210,000000,2.4,2.46,2.4,2.46,3956,0
PST,D,20151211,000000,2.46,2.52,2.4,2.4,2980,0
PST,D,20151214,000000,2.4,2.46,2.4,2.46,4690,0
PST,D,20151215,000000,2.46,2.61,2.43,2.55,6836,0
PST,D,20151216,000000,2.55,2.61,2.55,2.61,4303,0
PST,D,20151217,000000,2.61,2.76,2.61,2.73,5978,0
PST,D,20151218,000000,2.7,2.91,2.7,2.85,8396,0
PST,D,20151221,000000,2.85,2.97,2.79,2.97,5629,0
PST,D,20151222,000000,2.97,2.97,2.82,2.85,5247,0
PST,D,20151223,000000,2.85,3.06,2.79,3,4429,0
PST,D,20151228,000000,3.06,3.09,2.94,3.06,4923,0
PST,D,20151229,000000,3.06,3.09,3,3,3331,0
PST,D,20151230,000000,3.03,3.06,3,3.06,2764,0
PST,D,20160104,000000,3.06,3.3,3.03,3.3,4510,0
PST,D,20160105,000000,3.3,4.38,3.3,4.38,12247,0
PST,D,20160107,000000,4.5,4.5,3.69,4.08,3662,0
PST,D,20160108,000000,3.96,4.35,3.87,4.05,2938,0
PST,D,20160111,000000,4.05,4.35,3.96,4.08,3917,0
PST,D,20160112,000000,4.08,4.2,4.05,4.2,3775,0
PST,D,20160113,000000,4.2,4.23,4.05,4.05,3471,0
PST,D,20160114,000000,4.05,4.14,3.93,3.96,4336,0
PST,D,20160115,000000,3.96,3.99,3.9,3.99,3093,0
PST,D,20160118,000000,4.02,4.05,3.9,3.93,3377,0
PST,D,20160119,000000,3.96,4.05,3.93,3.93,3023,0
PST,D,20160120,000000,3.93,4.02,3.9,3.9,2646,0
PST,D,20160121,000000,3.9,3.93,3.81,3.9,4750,0
PST,D,20160122,000000,3.9,4.05,3.81,4.05,4399,0
PST,D,20160125,000000,4.05,4.05,3.93,4.02,4279,0
PST,D,20160126,000000,3.96,4.05,3.9,3.96,4577,0
PST,D,20160127,000000,3.99,3.99,3.75,3.75,6612,0
PST,D,20160128,000000,3.75,3.9,3.75,3.9,6722,0
PST,D,20160129,000000,3.9,3.99,3.72,3.75,7916,0
PST,D,20160201,000000,3.75,3.93,3.75,3.93,8839,0
PST,D,20160202,000000,3.96,4.08,3.9,4.08,7635,0
PST,D,20160203,000000,4.08,4.17,4.02,4.17,6412,0
PST,D,20160204,000000,4.17,4.23,4.08,4.23,5281,0
PST,D,20160205,000000,4.26,4.41,4.26,4.35,4156,0
PST,D,20160208,000000,4.77,6.84,4.77,6.84,30949,0
PST,D,20160209,000000,6.6,7.2,6.3,7.2,65130,0
PST,D,20160210,000000,7.2,8.13,6.03,7.26,48650,0
PST,D,20160211,000000,7.26,7.47,6.12,6.15,49620,0
PST,D,20160212,000000,6.15,6.6,6.09,6.39,55228,0
PST,D,20160215,000000,6.6,6.99,6.6,6.69,91067,0
PST,D,20160216,000000,7.05,7.05,4.53,4.53,147243,0
PST,D,20160217,000000,4.53,4.71,3.3,3.3,185559,0
PST,D,20160218,000000,3.27,3.9,3.21,3.72,259413,0
PST,D,20160219,000000,3.69,3.81,2.97,2.97,184505,0
PST,D,20160222,000000,3.09,3.18,2.46,2.46,313244,0
PST,D,20160223,000000,2.49,2.97,2.49,2.73,239983,0
PST,D,20160224,000000,2.85,3,2.58,2.64,347878,0
PST,D,20160225,000000,2.64,2.76,2.13,2.16,387022,0
PST,D,20160226,000000,2.16,2.34,1.59,1.59,725943,0
PST,D,20160229,000000,1.65,2.16,1.59,1.98,360449,0
PST,D,20160301,000000,1.98,2.25,1.77,2.22,485768,0
PST,D,20160302,000000,2.34,2.37,1.53,1.77,988220,0
PST,D,20160303,000000,1.74,2.07,1.32,1.32,1222129,0
PST,D,20160304,000000,1.41,1.41,0.93,0.96,1829229,0
PST,D,20160307,000000,0.96,1.08,0.96,1.05,539111,0
PST,D,20160308,000000,1.08,1.17,1.02,1.17,1024791,0
PST,D,20160309,000000,1.23,1.32,0.75,0.75,3130015,0
PST,D,20160310,000000,0.72,0.84,0.6,0.75,2277959,0
PST,D,20160311,000000,0.78,0.78,0.42,0.42,5585557,0
PST,D,20160314,000000,0.45,0.54,0.45,0.48,2890077,0
PST,D,20160315,000000,0.48,0.54,0.33,0.33,5667556,0
PST,D,20160316,000000,0.33,0.39,0.33,0.36,1043885,0
PST,D,20160317,000000,0.39,0.42,0.3,0.36,2023724,0
PST,D,20160318,000000,0.36,0.39,0.33,0.36,423362,0
PST,D,20160321,000000,0.39,0.39,0.33,0.36,135677,0
PST,D,20160322,000000,0.36,0.45,0.36,0.42,1491012,0
PST,D,20160323,000000,0.42,0.42,0.36,0.39,290844,0
PST,D,20160324,000000,0.39,0.42,0.36,0.39,161574,0
PST,D,20160329,000000,0.39,0.42,0.36,0.42,483138,0
PST,D,20160330,000000,0.42,0.42,0.36,0.39,338279,0
PST,D,20160331,000000,0.42,0.51,0.39,0.51,1729357,0
PST,D,20160401,000000,0.51,0.51,0.42,0.48,1390234,0
PST,D,20160404,000000,0.51,0.57,0.48,0.54,673694,0
PST,D,20160405,000000,0.54,0.6,0.51,0.57,655616,0
PST,D,20160406,000000,0.6,0.6,0.51,0.54,571598,0
PST,D,20160407,000000,0.54,0.54,0.45,0.48,860119,0
PST,D,20160408,000000,0.48,0.51,0.45,0.48,218049,0
PST,D,20160411,000000,0.48,0.51,0.45,0.48,171334,0
PST,D,20160412,000000,0.48,0.54,0.48,0.51,334919,0
PST,D,20160413,000000,0.54,0.54,0.48,0.48,373662,0
PST,D,20160414,000000,0.48,0.51,0.45,0.48,413295,0
PST,D,20160415,000000,0.48,0.48,0.45,0.48,37169,0
PST,D,20160418,000000,0.48,0.51,0.45,0.48,111757,0
PST,D,20160419,000000,0.48,0.48,0.45,0.48,255932,0
PST,D,20160420,000000,0.48,0.57,0.48,0.54,1702535,0
