<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN,D,20131129,000000,5.04,5.04,5.04,5.04,1010,0
EDN,D,20131202,000000,5.05,5.1,5.05,5.1,1000,0
EDN,D,20131203,000000,5,5.1,5,5.1,1400,0
EDN,D,20131204,000000,5,5,5,5,900,0
EDN,D,20131205,000000,5.05,5.44,5.05,5.3,5742,0
EDN,D,20131206,000000,5.4,5.4,5.35,5.35,3130,0
EDN,D,20131209,000000,5.4,5.4,5.4,5.4,800,0
EDN,D,20131210,000000,5.38,5.38,5.38,5.38,1440,0
EDN,D,20131211,000000,5.35,5.35,5.35,5.35,1100,0
EDN,D,20131212,000000,5.3,5.3,5.3,5.3,1210,0
EDN,D,20131213,000000,5.35,5.35,5.35,5.35,1300,0
EDN,D,20131216,000000,5.35,5.35,5.35,5.35,920,0
EDN,D,20131217,000000,5.35,5.35,5.35,5.35,510,0
EDN,D,20131218,000000,5.33,5.33,5.33,5.33,300,0
EDN,D,20131219,000000,5.3,5.3,5.3,5.3,1570,0
EDN,D,20131220,000000,5.3,5.3,5.2,5.2,1309,0
EDN,D,20131223,000000,4.9,4.95,4.9,4.95,2410,0
EDN,D,20131227,000000,4.95,4.95,4.5,4.95,1690,0
EDN,D,20131230,000000,4.2,4.94,4.2,4.94,200,0
EDN,D,20140102,000000,4.96,4.96,4.96,4.96,1233,0
EDN,D,20140103,000000,4.88,4.88,4.61,4.61,1949,0
EDN,D,20140107,000000,4.6,4.6,4.6,4.6,1100,0
EDN,D,20140108,000000,4.48,4.48,4.48,4.48,1010,0
EDN,D,20140109,000000,4.48,4.48,4.48,4.48,1020,0
EDN,D,20140110,000000,4.45,4.45,4.2,4.45,2302,0
EDN,D,20140113,000000,4.38,4.38,4.38,4.38,1220,0
EDN,D,20140114,000000,4.3,4.3,3.67,4.29,2350,0
EDN,D,20140115,000000,4.22,4.22,4.22,4.22,990,0
EDN,D,20140116,000000,4,4.09,3.67,4.09,1312,0
EDN,D,20140117,000000,4.08,4.09,4.08,4.09,400,0
EDN,D,20140120,000000,4.08,4.08,4.08,4.08,1010,0
EDN,D,20140121,000000,4.06,4.06,4.06,4.06,1998,0
EDN,D,20140122,000000,4.06,4.06,4.06,4.06,1010,0
EDN,D,20140123,000000,4.05,4.05,4.05,4.05,930,0
EDN,D,20140124,000000,4.06,4.06,4.06,4.06,722,0
EDN,D,20140127,000000,4.05,4.05,4.05,4.05,998,0
EDN,D,20140128,000000,4.05,4.05,4.05,4.05,830,0
EDN,D,20140129,000000,4.04,4.04,4.04,4.04,1900,0
EDN,D,20140130,000000,4.05,4.05,4.05,4.05,3300,0
EDN,D,20140131,000000,4.06,4.06,4.06,4.06,910,0
EDN,D,20140203,000000,4.04,4.04,4.04,4.04,1000,0
EDN,D,20140204,000000,4.02,4.02,4.02,4.02,800,0
EDN,D,20140205,000000,4.05,4.05,4.05,4.05,1000,0
EDN,D,20140206,000000,4.05,4.05,4.04,4.05,2700,0
EDN,D,20140207,000000,4.04,4.04,4.04,4.04,910,0
EDN,D,20140210,000000,4.05,4.05,4.05,4.05,1360,0
EDN,D,20140211,000000,4.05,4.05,4.05,4.05,1610,0
EDN,D,20140212,000000,4.05,4.05,4.05,4.05,998,0
EDN,D,20140213,000000,4.02,4.02,4.02,4.02,1011,0
EDN,D,20140214,000000,4.02,4.02,4.02,4.02,780,0
EDN,D,20140217,000000,4.02,4.02,4.02,4.02,920,0
EDN,D,20140218,000000,4,4,4,4,1560,0
EDN,D,20140219,000000,4.02,4.02,4.02,4.02,910,0
EDN,D,20140220,000000,4,4,4,4,1200,0
EDN,D,20140221,000000,4,4,4,4,900,0
EDN,D,20140224,000000,4.02,4.02,4.02,4.02,1000,0
EDN,D,20140225,000000,4,4,4,4,920,0
EDN,D,20140226,000000,4.02,4.02,4.02,4.02,1000,0
EDN,D,20140227,000000,4.03,4.03,4.03,4.03,1100,0
EDN,D,20140228,000000,4,4,4,4,1207,0
EDN,D,20140303,000000,4.02,4.02,4.02,4.02,900,0
EDN,D,20140304,000000,4.02,4.02,3.77,4.02,32438,0
EDN,D,20140305,000000,4,4,4,4,1200,0
EDN,D,20140306,000000,4.02,4.02,4.02,4.02,1150,0
EDN,D,20140307,000000,4,4,4,4,2000,0
EDN,D,20140310,000000,4,4,4,4,1125,0
EDN,D,20140311,000000,4.02,4.02,4.02,4.02,1000,0
EDN,D,20140312,000000,4.02,4.02,4.02,4.02,965,0
EDN,D,20140313,000000,4,4,4,4,1110,0
EDN,D,20140314,000000,4.02,4.02,4.02,4.02,1032,0
EDN,D,20140317,000000,4.02,4.02,4.02,4.02,921,0
EDN,D,20140318,000000,4,4,4,4,1116,0
EDN,D,20140319,000000,4.03,4.03,4.03,4.03,960,0
EDN,D,20140320,000000,4.01,4.01,4.01,4.01,1018,0
EDN,D,20140321,000000,4.03,4.1,4.03,4.1,1200,0
EDN,D,20140324,000000,4.1,4.1,4.1,4.1,1200,0
EDN,D,20140325,000000,4.1,4.1,4.1,4.1,1250,0
EDN,D,20140326,000000,4.12,4.12,4.12,4.12,1200,0
EDN,D,20140327,000000,4.1,4.1,4.1,4.1,920,0
EDN,D,20140328,000000,4.12,4.12,4.12,4.12,1330,0
EDN,D,20140331,000000,4.1,4.1,4.1,4.1,915,0
EDN,D,20140401,000000,4.1,4.1,4.1,4.1,1500,0
EDN,D,20140402,000000,4.12,4.12,4.12,4.12,995,0
EDN,D,20140403,000000,4.1,4.1,4.1,4.1,1015,0
EDN,D,20140404,000000,4.11,4.15,4.11,4.15,1200,0
EDN,D,20140407,000000,4.1,4.1,4.1,4.1,970,0
EDN,D,20140408,000000,4.14,4.14,4.14,4.14,1125,0
EDN,D,20140409,000000,4.17,4.17,4.15,4.15,2413,0
EDN,D,20140410,000000,4.17,4.17,4.16,4.16,1214,0
EDN,D,20140411,000000,4.15,4.15,4.12,4.12,5002,0
EDN,D,20140414,000000,4.15,4.15,4.15,4.15,1010,0
EDN,D,20140415,000000,4.15,4.15,4.15,4.15,1320,0
EDN,D,20140416,000000,4.1,4.1,4.1,4.1,1020,0
EDN,D,20140417,000000,4.1,4.1,4.1,4.1,2000,0
EDN,D,20140422,000000,4.1,4.1,4.1,4.1,2576,0
EDN,D,20140423,000000,4.12,4.12,4.12,4.12,1122,0
EDN,D,20140424,000000,4.15,4.15,4.1,4.1,1315,0
EDN,D,20140425,000000,4.1,4.1,4.1,4.1,1012,0
EDN,D,20140428,000000,4.1,4.1,4.1,4.1,1010,0
EDN,D,20140429,000000,4.08,4.08,4.08,4.08,1200,0
EDN,D,20140430,000000,4.12,4.12,4.12,4.12,1500,0
EDN,D,20140502,000000,4.08,4.08,4.08,4.08,1320,0
EDN,D,20140505,000000,4.12,4.12,4.12,4.12,998,0
EDN,D,20140506,000000,4.1,4.1,4.1,4.1,1020,0
EDN,D,20140507,000000,4.11,4.11,4.11,4.11,1300,0
EDN,D,20140508,000000,4.1,4.1,4.1,4.1,1015,0
EDN,D,20140509,000000,4.11,4.11,4.11,4.11,1330,0
EDN,D,20140512,000000,4.1,4.1,4.1,4.1,910,0
EDN,D,20140513,000000,4.1,4.1,4.1,4.1,1061,0
EDN,D,20140514,000000,4.08,4.08,4.08,4.08,921,0
EDN,D,20140515,000000,4.1,4.1,4.1,4.1,1200,0
EDN,D,20140516,000000,4.1,4.1,4.1,4.1,960,0
EDN,D,20140519,000000,4.1,4.1,4.1,4.1,1100,0
EDN,D,20140520,000000,4.1,4.1,4.1,4.1,3222,0
EDN,D,20140521,000000,4.1,4.1,4.1,4.1,950,0
EDN,D,20140522,000000,4.1,4.1,4.09,4.1,3591,0
EDN,D,20140523,000000,4.08,4.08,4.08,4.08,1500,0
EDN,D,20140526,000000,4.08,4.08,4.08,4.08,950,0
EDN,D,20140527,000000,4.08,4.08,4.08,4.08,1100,0
EDN,D,20140528,000000,4.06,4.06,4.06,4.06,1110,0
EDN,D,20140529,000000,4.05,4.05,3.85,3.85,1594,0
EDN,D,20140530,000000,3.73,4,3.03,4,2360,0
EDN,D,20140602,000000,3.8,3.8,3.8,3.8,1100,0
EDN,D,20140603,000000,3.78,3.78,3.78,3.78,950,0
EDN,D,20140604,000000,3.75,3.75,3.75,3.75,1200,0
EDN,D,20140605,000000,3.75,3.75,3.5,3.5,2145,0
EDN,D,20140606,000000,3.55,3.55,3.55,3.55,1280,0
EDN,D,20140609,000000,3.58,3.58,3.58,3.58,896,0
EDN,D,20140610,000000,3.58,3.58,3.58,3.58,870,0
EDN,D,20140611,000000,3.55,3.55,3.34,3.55,2050,0
EDN,D,20140612,000000,3.59,3.59,3.59,3.59,200,0
EDN,D,20140613,000000,3.58,3.58,3.58,3.58,1200,0
EDN,D,20140616,000000,3.58,3.58,3.58,3.58,950,0
EDN,D,20140617,000000,3.58,3.58,3.58,3.58,1300,0
EDN,D,20140618,000000,3.4,3.4,3.4,3.4,1100,0
EDN,D,20140620,000000,3.38,3.38,3.38,3.38,950,0
EDN,D,20140623,000000,3.33,3.33,3.2,3.33,1550,0
EDN,D,20140624,000000,3.4,3.4,3.4,3.4,770,0
EDN,D,20140625,000000,3.4,3.4,3.4,3.4,888,0
EDN,D,20140626,000000,3.45,3.45,3.45,3.45,990,0
EDN,D,20140627,000000,3.48,3.8,3.48,3.8,5600,0
EDN,D,20140630,000000,3.79,4.04,3.79,4.04,4534,0
EDN,D,20140701,000000,4,4,4,4,900,0
EDN,D,20140702,000000,4,4,4,4,1115,0
EDN,D,20140703,000000,3.9,3.9,3.9,3.9,680,0
EDN,D,20140704,000000,3.9,3.9,3.9,3.9,1129,0
EDN,D,20140707,000000,3.85,3.85,3.85,3.85,1010,0
EDN,D,20140708,000000,3.98,3.98,3.98,3.98,910,0
EDN,D,20140709,000000,3.9,3.9,3.9,3.9,710,0
EDN,D,20140710,000000,3.96,3.96,3.96,3.96,812,0
EDN,D,20140711,000000,3.96,3.96,3.96,3.96,734,0
EDN,D,20140714,000000,3.97,3.97,3.97,3.97,1300,0
EDN,D,20140715,000000,3.97,3.97,3.97,3.97,899,0
EDN,D,20140716,000000,3.97,3.97,3.73,3.73,1121,0
EDN,D,20140717,000000,3.63,3.63,3.63,3.63,300,0
EDN,D,20140718,000000,3.63,3.63,3.63,3.63,709,0
EDN,D,20140721,000000,3.63,3.63,3.63,3.63,1308,0
EDN,D,20140722,000000,3.58,3.58,3.58,3.58,115,0
EDN,D,20140723,000000,3.58,3.58,3.58,3.58,615,0
EDN,D,20140724,000000,3.58,3.58,3.58,3.58,1000,0
EDN,D,20140725,000000,3.58,3.58,3.58,3.58,548,0
EDN,D,20140728,000000,3.6,3.6,3.6,3.6,600,0
EDN,D,20140729,000000,3.48,3.48,3.45,3.45,1285,0
EDN,D,20140730,000000,3.46,3.46,3.46,3.46,810,0
EDN,D,20140731,000000,3.45,3.45,3.45,3.45,1000,0
EDN,D,20140801,000000,3.4,3.4,3.4,3.4,1200,0
EDN,D,20140804,000000,3.44,3.44,3.44,3.44,900,0
EDN,D,20140805,000000,3.45,3.45,3.45,3.45,1013,0
EDN,D,20140806,000000,3.45,3.45,3.45,3.45,900,0
EDN,D,20140807,000000,3.45,3.45,3.4,3.4,1150,0
EDN,D,20140808,000000,3.38,3.38,3.38,3.38,1000,0
EDN,D,20140811,000000,3.38,3.38,3.38,3.38,1000,0
EDN,D,20140812,000000,3.2,3.2,3.2,3.2,289,0
EDN,D,20140813,000000,3.2,3.2,3.2,3.2,910,0
EDN,D,20140814,000000,3.22,3.22,3.22,3.22,870,0
EDN,D,20140818,000000,3.22,3.22,3.22,3.22,1915,0
EDN,D,20140819,000000,3.2,3.2,3.2,3.2,795,0
EDN,D,20140820,000000,3.22,3.22,3.22,3.22,872,0
EDN,D,20140821,000000,3.22,3.22,3.22,3.22,1033,0
EDN,D,20140822,000000,3.22,3.22,3.22,3.22,900,0
EDN,D,20140825,000000,3.2,3.2,3.2,3.2,770,0
EDN,D,20140826,000000,3.22,3.22,3.22,3.22,1900,0
EDN,D,20140827,000000,3.22,3.22,3.22,3.22,1250,0
EDN,D,20140828,000000,3.23,3.23,3.23,3.23,998,0
EDN,D,20140829,000000,3.22,3.22,3.06,3.06,1487,0
EDN,D,20140901,000000,3.05,3.05,3.05,3.05,990,0
EDN,D,20140902,000000,3.08,3.08,3.08,3.08,1010,0
EDN,D,20140903,000000,3.08,3.08,3.08,3.08,511,0
EDN,D,20140904,000000,3.08,3.08,3.08,3.08,887,0
EDN,D,20140905,000000,3.07,3.07,3.07,3.07,1000,0
EDN,D,20140908,000000,3.06,3.06,3.06,3.06,1000,0
EDN,D,20140909,000000,3.08,3.08,3.08,3.08,1100,0
EDN,D,20140910,000000,3.08,3.08,3.08,3.08,1004,0
EDN,D,20140911,000000,3.06,3.06,3.06,3.06,1022,0
EDN,D,20140912,000000,3.08,3.08,3.08,3.08,1010,0
EDN,D,20140915,000000,3.05,3.05,3.05,3.05,937,0
EDN,D,20140916,000000,3.05,3.05,3.05,3.05,998,0
EDN,D,20140917,000000,3.07,3.07,3.07,3.07,950,0
EDN,D,20140918,000000,3.07,3.07,3.07,3.07,877,0
EDN,D,20140919,000000,3.07,3.07,3.07,3.07,998,0
EDN,D,20140922,000000,3.07,3.1,3.07,3.1,2198,0
EDN,D,20140923,000000,3.1,3.1,3.1,3.1,510,0
EDN,D,20140924,000000,3.09,3.09,3.09,3.09,843,0
EDN,D,20140925,000000,3.1,3.1,3.1,3.1,500,0
EDN,D,20140926,000000,3.09,3.1,3.09,3.1,1217,0
EDN,D,20140929,000000,3.09,3.09,3.09,3.09,600,0
EDN,D,20140930,000000,3.09,3.09,3.09,3.09,778,0
EDN,D,20141001,000000,3.14,3.14,3.14,3.14,522,0
EDN,D,20141002,000000,3.14,3.14,3.14,3.14,700,0
EDN,D,20141003,000000,3.14,3.14,3.14,3.14,778,0
EDN,D,20141006,000000,3.13,3.13,3.13,3.13,1100,0
EDN,D,20141007,000000,3.14,3.14,3.14,3.14,787,0
EDN,D,20141008,000000,3.14,3.14,3.1,3.1,1032,0
EDN,D,20141009,000000,3.08,3.08,3.08,3.08,1311,0
EDN,D,20141010,000000,3.08,3.08,3.08,3.08,1022,0
EDN,D,20141013,000000,3.08,3.08,3.08,3.08,888,0
EDN,D,20141014,000000,3.09,3.09,3.09,3.09,1010,0
EDN,D,20141015,000000,3.05,3.05,3.05,3.05,855,0
EDN,D,20141016,000000,3.08,3.08,3.08,3.08,912,0
EDN,D,20141017,000000,3.07,3.07,3.07,3.07,899,0
EDN,D,20141020,000000,3.05,3.05,3.05,3.05,1037,0
EDN,D,20141021,000000,3.05,3.05,3.05,3.05,1211,0
EDN,D,20141022,000000,3.05,3.05,3.05,3.05,3700,0
EDN,D,20141023,000000,3.05,3.05,3.05,3.05,978,0
EDN,D,20141024,000000,3.08,3.08,3.08,3.08,997,0
EDN,D,20141027,000000,3.08,3.08,3.08,3.08,790,0
EDN,D,20141028,000000,3.09,3.09,3.09,3.09,955,0
EDN,D,20141029,000000,3.07,3.07,3.07,3.07,911,0
EDN,D,20141030,000000,3.06,3.06,3.05,3.05,68920,0
EDN,D,20141031,000000,3.06,3.06,3.06,3.06,895,0
EDN,D,20141103,000000,3.08,3.08,3.08,3.08,500,0
EDN,D,20141104,000000,3.06,3.06,3.06,3.06,1000,0
EDN,D,20141105,000000,3.06,3.06,3.06,3.06,1200,0
EDN,D,20141106,000000,3.08,3.08,3.08,3.08,100,0
EDN,D,20141107,000000,3.07,3.07,3.07,3.07,922,0
EDN,D,20141110,000000,3.05,3.05,3.05,3.05,1500,0
EDN,D,20141112,000000,3.05,3.05,3.05,3.05,969,0
EDN,D,20141113,000000,3.05,3.05,3.05,3.05,1877,0
EDN,D,20141114,000000,3.05,3.05,3.05,3.05,1200,0
EDN,D,20141117,000000,3.04,3.04,3.04,3.04,979,0
EDN,D,20141118,000000,3.04,3.04,3.04,3.04,8050,0
EDN,D,20141119,000000,3.04,3.04,2.94,2.94,1522,0
EDN,D,20141120,000000,2.98,2.98,2.98,2.98,1300,0
EDN,D,20141121,000000,2.98,2.98,2.98,2.98,900,0
EDN,D,20141124,000000,2.98,2.98,2.98,2.98,970,0
EDN,D,20141125,000000,2.94,2.94,2.94,2.94,815,0
EDN,D,20141126,000000,2.94,2.94,2.94,2.94,899,0
EDN,D,20141127,000000,2.94,2.94,2.94,2.94,1055,0
EDN,D,20141128,000000,2.94,2.94,2.94,2.94,850,0
EDN,D,20141201,000000,2.94,2.94,2.94,2.94,900,0
EDN,D,20141202,000000,2.94,2.94,2.94,2.94,1500,0
EDN,D,20141203,000000,2.94,2.94,2.93,2.93,4122,0
EDN,D,20141204,000000,2.94,2.94,2.94,2.94,912,0
EDN,D,20141205,000000,2.88,2.88,2.79,2.79,1540,0
EDN,D,20141208,000000,2.86,2.86,2.86,2.86,929,0
EDN,D,20141209,000000,2.86,2.86,2.86,2.86,812,0
EDN,D,20141210,000000,2.84,2.84,2.84,2.84,959,0
EDN,D,20141211,000000,2.84,2.84,2.84,2.84,778,0
EDN,D,20141212,000000,2.84,2.84,2.84,2.84,920,0
EDN,D,20141215,000000,2.84,2.84,2.84,2.84,922,0
EDN,D,20141216,000000,2.8,2.8,2.8,2.8,1440,0
EDN,D,20141217,000000,2.82,2.82,2.82,2.82,876,0
EDN,D,20141218,000000,2.84,2.84,2.84,2.84,870,0
EDN,D,20141219,000000,2.84,2.84,2.84,2.84,1000,0
EDN,D,20141222,000000,2.72,2.72,2.71,2.71,3800,0
EDN,D,20141223,000000,2.74,2.74,2.74,2.74,300,0
EDN,D,20141229,000000,2.72,2.72,2.55,2.6,1425,0
EDN,D,20141230,000000,2.58,2.58,2.58,2.58,990,0
EDN,D,20150102,000000,2.6,2.6,2.6,2.6,1500,0
EDN,D,20150105,000000,2.61,2.61,2.61,2.61,967,0
EDN,D,20150107,000000,2.6,2.6,2.1,2.38,2050,0
EDN,D,20150108,000000,2.38,2.38,2.1,2.1,714,0
EDN,D,20150109,000000,2,2,2,2,413,0
EDN,D,20150112,000000,1.98,1.98,1.98,1.98,1150,0
EDN,D,20150113,000000,2,2,2,2,450,0
EDN,D,20150114,000000,2.24,2.24,2.24,2.24,910,0
EDN,D,20150115,000000,2.24,2.24,2.24,2.24,1000,0
EDN,D,20150116,000000,2.24,2.24,2,2,35234,0
EDN,D,20150119,000000,2.24,2.24,2.24,2.24,922,0
EDN,D,20150120,000000,2.24,2.24,2.24,2.24,1000,0
EDN,D,20150121,000000,2.24,2.24,2.24,2.24,3000,0
EDN,D,20150122,000000,2.24,2.24,2.24,2.24,3000,0
EDN,D,20150123,000000,2.24,2.24,2.24,2.24,1200,0
EDN,D,20150126,000000,2.24,2.24,2.24,2.24,1439,0
EDN,D,20150127,000000,2.24,2.24,2.24,2.24,890,0
EDN,D,20150128,000000,2.24,2.24,2.24,2.24,1000,0
EDN,D,20150129,000000,2.24,2.24,2.24,2.24,990,0
EDN,D,20150130,000000,2.24,2.24,2.24,2.24,1950,0
EDN,D,20150202,000000,2.23,2.23,2.23,2.23,950,0
EDN,D,20150203,000000,2.24,2.24,2.24,2.24,1300,0
EDN,D,20150204,000000,2.24,2.24,2.24,2.24,1000,0
EDN,D,20150205,000000,2.22,2.22,2.22,2.22,1000,0
EDN,D,20150206,000000,2.2,2.2,2.2,2.2,500,0
EDN,D,20150209,000000,2.2,2.2,2.2,2.2,1000,0
EDN,D,20150210,000000,2.2,2.2,2.2,2.2,1100,0
EDN,D,20150211,000000,2.2,2.2,1.76,1.89,2305,0
EDN,D,20150212,000000,1.88,1.88,1.51,1.74,3155,0
EDN,D,20150213,000000,1.72,1.72,1.72,1.72,895,0
EDN,D,20150216,000000,1.73,1.73,1.73,1.73,1100,0
EDN,D,20150217,000000,1.72,1.72,1.47,1.59,2693,0
EDN,D,20150218,000000,1.58,1.58,1.58,1.58,1076,0
EDN,D,20150219,000000,1.58,1.58,1.58,1.58,20000,0
EDN,D,20150220,000000,1.58,1.58,1.58,1.58,1080,0
EDN,D,20150223,000000,1.58,1.58,1.58,1.58,1400,0
EDN,D,20150224,000000,1.58,1.58,1.58,1.58,1200,0
EDN,D,20150225,000000,1.58,1.58,1.58,1.58,1050,0
EDN,D,20150226,000000,1.58,1.58,1.58,1.58,2000,0
EDN,D,20150227,000000,1.57,1.57,1.55,1.55,73450,0
EDN,D,20150303,000000,1.45,1.57,1.45,1.57,1535,0
EDN,D,20150304,000000,1.57,1.57,1.57,1.57,934,0
EDN,D,20150305,000000,1.57,1.57,1.57,1.57,342,0
EDN,D,20150306,000000,1.57,1.57,1.57,1.57,1100,0
EDN,D,20150309,000000,1.56,1.56,1.5,1.5,39980,0
EDN,D,20150310,000000,1.54,1.54,1.54,1.54,1000,0
EDN,D,20150311,000000,1.54,1.54,1.53,1.53,14275,0
EDN,D,20150312,000000,1.43,1.43,1.43,1.43,382,0
EDN,D,20150313,000000,1.38,1.38,1.38,1.38,1100,0
EDN,D,20150316,000000,1.4,1.4,1.36,1.36,1100,0
EDN,D,20150317,000000,1.36,1.36,1.24,1.24,142208,0
EDN,D,20150318,000000,1.28,1.28,1.28,1.28,5000,0
EDN,D,20150319,000000,1.28,1.28,1.15,1.15,1450,0
EDN,D,20150320,000000,1.1,1.17,1.1,1.17,2055,0
EDN,D,20150323,000000,1.12,1.23,1.11,1.11,4724,0
EDN,D,20150324,000000,1.12,1.12,1.1,1.1,1400,0
EDN,D,20150325,000000,1.1,1.1,1.1,1.1,2450,0
EDN,D,20150326,000000,1.1,1.1,1.1,1.1,500,0
EDN,D,20150327,000000,1.1,1.1,1.1,1.1,1190,0
EDN,D,20150330,000000,1.08,1.08,0.9,0.92,4005,0
EDN,D,20150331,000000,0.9,0.9,0.9,0.9,700,0
EDN,D,20150401,000000,0.9,1,0.75,0.9,10868,0
EDN,D,20150402,000000,0.9,0.9,0.72,0.85,5775,0
EDN,D,20150407,000000,0.76,0.76,0.75,0.76,5100,0
EDN,D,20150408,000000,0.74,0.74,0.74,0.74,756,0
EDN,D,20150409,000000,0.74,0.84,0.7,0.7,8681,0
EDN,D,20150410,000000,0.78,0.84,0.7,0.7,13674,0
EDN,D,20150413,000000,0.7,0.71,0.69,0.71,3649,0
EDN,D,20150414,000000,0.68,0.78,0.68,0.78,1650,0
EDN,D,20150415,000000,0.74,0.84,0.7,0.84,4660,0
EDN,D,20150416,000000,0.9,1,0.9,0.99,2057,0
EDN,D,20150417,000000,0.95,1.01,0.85,1,182659,0
EDN,D,20150420,000000,1,1.1,1,1,1861,0
EDN,D,20150421,000000,1.2,1.2,1,1.1,2618,0
EDN,D,20150422,000000,1.1,1.58,1.1,1.57,51360,0
EDN,D,20150423,000000,1.72,2,1.39,1.6,39506,0
EDN,D,20150424,000000,1.58,1.58,1.1,1.21,11695,0
EDN,D,20150427,000000,1.21,1.56,1.21,1.56,10266,0
EDN,D,20150429,000000,1.25,1.25,1.16,1.16,8454,0
EDN,D,20150430,000000,1.15,1.15,1.15,1.15,362,0
EDN,D,20150504,000000,1.23,1.23,1.23,1.23,825,0
EDN,D,20150506,000000,1.2,1.2,1.2,1.2,500,0
EDN,D,20150507,000000,1.29,1.3,1.29,1.3,3000,0
EDN,D,20150508,000000,1.25,1.25,1.25,1.25,200,0
EDN,D,20150518,000000,1.15,1.15,1.12,1.12,917,0
EDN,D,20150519,000000,1.24,1.24,0.85,0.85,4017,0
EDN,D,20150525,000000,0.85,0.85,0.7,0.7,1182,0
EDN,D,20150526,000000,0.8,0.8,0.8,0.8,1,0
EDN,D,20150527,000000,0.7,0.8,0.7,0.8,1516,0
EDN,D,20150529,000000,0.95,0.95,0.95,0.95,150,0
EDN,D,20150602,000000,0.95,0.95,0.95,0.95,200,0
EDN,D,20150610,000000,0.95,0.95,0.95,0.95,40,0
EDN,D,20150611,000000,0.95,1.12,0.95,1.12,1894,0
EDN,D,20150612,000000,1.21,1.4,1.21,1.4,2192,0
EDN,D,20150615,000000,1.62,1.62,1.62,1.62,96,0
EDN,D,20150616,000000,1.6,1.75,1.6,1.75,11924,0
EDN,D,20150617,000000,1.76,1.76,1.76,1.76,12,0
EDN,D,20150618,000000,1.7,1.95,1.5,1.77,9940,0
EDN,D,20150619,000000,1.81,2,1.81,2,4676,0
EDN,D,20150623,000000,1.93,1.93,1.93,1.93,48518,0
EDN,D,20150624,000000,1.91,1.91,1.91,1.91,6,0
EDN,D,20150625,000000,1.91,1.91,1.91,1.91,310,0
EDN,D,20150626,000000,1.91,1.91,1.91,1.91,200,0
EDN,D,20150629,000000,1.8,1.9,1.7,1.9,700,0
EDN,D,20150702,000000,1.9,1.95,1.9,1.95,3651,0
EDN,D,20150703,000000,2,2.1,2,2.1,2250,0
EDN,D,20150706,000000,1.7,2.03,1.7,2.03,6445,0
EDN,D,20150707,000000,2.3,2.74,2.06,2.06,7423,0
EDN,D,20150708,000000,2.3,2.3,2.3,2.3,1052,0
EDN,D,20150710,000000,2.3,2.3,2.3,2.3,30,0
EDN,D,20150713,000000,2.57,2.57,2.57,2.57,472,0
EDN,D,20150714,000000,2.8,2.9,2.8,2.9,585,0
EDN,D,20150715,000000,3.19,3.65,3.19,3.6,174,0
EDN,D,20150716,000000,3.64,3.64,3.64,3.64,26,0
EDN,D,20150717,000000,3.6,3.6,3.6,3.6,450,0
EDN,D,20150720,000000,3.64,3.66,3.64,3.66,405,0
EDN,D,20150721,000000,4,4,3.7,3.7,2650,0
EDN,D,20150722,000000,4,4,4,4,400,0
EDN,D,20150723,000000,4.3,4.3,4.3,4.3,117,0
EDN,D,20150724,000000,4,4.7,4,4.7,965,0
EDN,D,20150727,000000,5,5,5,5,106,0
EDN,D,20150728,000000,4.6,5,4.6,5,504,0
EDN,D,20150729,000000,5,5,5,5,10,0
EDN,D,20150730,000000,4.99,4.99,4.99,4.99,15,0
EDN,D,20150731,000000,4.99,4.99,4.99,4.99,5,0
EDN,D,20150803,000000,4.99,4.99,4.99,4.99,7,0
EDN,D,20150804,000000,4.99,4.99,4.99,4.99,3,0
EDN,D,20150805,000000,4.89,4.89,4.89,4.89,4,0
EDN,D,20150806,000000,4.7,4.7,4.7,4.7,150,0
EDN,D,20150807,000000,4.6,4.6,4.6,4.6,1530,0
EDN,D,20150813,000000,4.6,4.6,4.6,4.6,179,0
EDN,D,20150825,000000,4.6,4.6,4.6,4.6,797,0
EDN,D,20150923,000000,4.05,4.05,4.05,4.05,124,0
EDN,D,20150924,000000,3.73,3.73,3.19,3.19,292,0
EDN,D,20150928,000000,3.37,3.37,3.37,3.37,157,0
EDN,D,20150930,000000,2.9,2.9,2.9,2.9,173,0
EDN,D,20151001,000000,2.9,2.9,2.9,2.9,321,0
EDN,D,20151002,000000,2.33,2.33,2.05,2.05,750,0
EDN,D,20151005,000000,1.7,1.7,1.7,1.7,276,0
EDN,D,20151006,000000,1.36,1.36,1.36,1.36,100,0
EDN,D,20151007,000000,1.09,1.09,1.09,1.09,100,0
EDN,D,20151008,000000,1,1.3,1,1.1,610,0
EDN,D,20151009,000000,1.15,1.15,0.93,1.1,13743,0
EDN,D,20151012,000000,1.1,1.1,1.1,1.1,100,0
EDN,D,20151013,000000,1.34,1.34,1.34,1.34,374,0
EDN,D,20151014,000000,1.34,1.34,1.34,1.34,75,0
EDN,D,20151015,000000,1.17,1.17,1.17,1.17,91,0
EDN,D,20151016,000000,1.17,1.17,1.17,1.17,89,0
EDN,D,20151019,000000,1.17,1.17,1.17,1.17,1000,0
EDN,D,20151021,000000,1.2,1.2,1.2,1.2,6,0
EDN,D,20151022,000000,1.25,1.25,1.25,1.25,150,0
EDN,D,20151023,000000,1.25,1.25,1.25,1.25,6,0
EDN,D,20151026,000000,1.18,1.18,1.18,1.18,11,0
