<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,D,20120328,000000,4.85,4.95,4.85,4.95,201,0
AZC,D,20120329,000000,4.8,4.96,4.7,4.96,2026,0
AZC,D,20120330,000000,4.77,4.94,4.74,4.92,2273,0
AZC,D,20120402,000000,4.92,4.92,4.7,4.82,430,0
AZC,D,20120403,000000,4.68,4.82,4.6,4.82,838,0
AZC,D,20120404,000000,4.62,4.76,4.6,4.76,736,0
AZC,D,20120405,000000,4.62,4.82,4.6,4.82,1725,0
AZC,D,20120411,000000,4.6,4.8,4.6,4.8,1565,0
AZC,D,20120412,000000,4.6,4.75,4.58,4.75,835,0
AZC,D,20120413,000000,4.7,4.7,4.7,4.7,500,0
AZC,D,20120416,000000,4.6,4.66,4.54,4.66,2120,0
AZC,D,20120417,000000,4.65,4.65,4.5,4.65,1629,0
AZC,D,20120418,000000,4.48,4.6,4.48,4.6,294,0
AZC,D,20120419,000000,4.5,4.55,4.44,4.55,866,0
AZC,D,20120420,000000,4.5,4.78,4.5,4.78,1202,0
AZC,D,20120423,000000,4.66,4.71,4.5,4.71,1451,0
AZC,D,20120424,000000,4.5,4.61,4.5,4.61,370,0
AZC,D,20120425,000000,4.45,4.65,4.42,4.65,1006,0
AZC,D,20120426,000000,4.46,4.46,4.29,4.45,1603,0
AZC,D,20120427,000000,4.29,4.5,4.27,4.5,8562,0
AZC,D,20120430,000000,4.5,4.55,4.5,4.55,515,0
AZC,D,20120504,000000,4.54,4.78,4.4,4.78,536,0
AZC,D,20120507,000000,4.4,4.59,4.4,4.59,200,0
AZC,D,20120508,000000,4.59,4.59,4.59,4.59,120,0
AZC,D,20120509,000000,4.45,4.59,4.45,4.59,171,0
AZC,D,20120511,000000,4.4,4.4,4.39,4.39,801,0
AZC,D,20120514,000000,4.27,4.58,4.2,4.58,1520,0
AZC,D,20120515,000000,4.4,5.23,4.4,4.81,7950,0
AZC,D,20120516,000000,4.83,5.23,4.61,4.61,3215,0
AZC,D,20120517,000000,4.63,4.9,4.5,4.9,983,0
AZC,D,20120518,000000,4.5,4.61,4.5,4.61,600,0
AZC,D,20120521,000000,4.45,4.6,4.45,4.6,266,0
AZC,D,20120522,000000,4.43,4.44,4.3,4.32,1369,0
AZC,D,20120523,000000,4.24,4.68,4.1,4.68,1060,0
AZC,D,20120524,000000,4.25,4.69,4.25,4.68,1085,0
AZC,D,20120525,000000,4.4,4.68,4.25,4.45,1828,0
AZC,D,20120528,000000,4.25,4.5,4.15,4.5,1859,0
AZC,D,20120529,000000,4.17,4.4,4.15,4.4,1500,0
AZC,D,20120530,000000,4.15,4.5,4.1,4.49,1750,0
AZC,D,20120531,000000,4.2,4.3,4.15,4.3,601,0
AZC,D,20120601,000000,4.16,4.49,4.16,4.49,1254,0
AZC,D,20120604,000000,4.29,4.43,4.28,4.34,2165,0
AZC,D,20120606,000000,4.2,4.33,4.17,4.33,650,0
AZC,D,20120608,000000,4.34,4.5,4.34,4.49,690,0
AZC,D,20120611,000000,4.3,4.44,4.3,4.44,1575,0
AZC,D,20120612,000000,4.48,4.64,4.48,4.64,1594,0
AZC,D,20120613,000000,4.64,4.64,4.64,4.64,140,0
AZC,D,20120614,000000,4.63,4.66,4.63,4.66,889,0
AZC,D,20120615,000000,4.66,4.98,4.5,4.92,3826,0
AZC,D,20120618,000000,4.66,4.89,4.47,4.79,232,0
AZC,D,20120619,000000,4.57,4.66,4.57,4.66,205,0
AZC,D,20120620,000000,4.65,4.87,4.55,4.83,3034,0
AZC,D,20120622,000000,4.66,4.82,4.66,4.8,2185,0
AZC,D,20120625,000000,4.6,4.72,4.6,4.71,535,0
AZC,D,20120627,000000,4.7,4.7,4.65,4.65,675,0
AZC,D,20120628,000000,4.71,4.71,4.71,4.71,10,0
AZC,D,20120629,000000,4.62,4.75,4.5,4.5,2866,0
AZC,D,20120702,000000,4.62,4.62,4.61,4.61,262,0
AZC,D,20120703,000000,4.49,4.6,4.47,4.6,410,0
AZC,D,20120704,000000,4.46,4.6,4.46,4.6,131,0
AZC,D,20120705,000000,4.5,4.67,4.36,4.55,565,0
AZC,D,20120706,000000,4.6,4.67,4.6,4.67,787,0
AZC,D,20120709,000000,4.72,4.72,4.72,4.72,5,0
AZC,D,20120712,000000,4.36,4.66,4.35,4.66,506,0
AZC,D,20120717,000000,4.3,4.6,4.3,4.54,1225,0
AZC,D,20120718,000000,4.28,4.53,4.1,4.35,1813,0
AZC,D,20120720,000000,4.35,4.65,4.35,4.64,721,0
AZC,D,20120723,000000,4.59,4.59,4.28,4.34,1507,0
AZC,D,20120725,000000,4.07,4.31,4.05,4.1,1371,0
AZC,D,20120726,000000,4.09,4.13,3.87,4.13,925,0
AZC,D,20120730,000000,4.12,4.23,4,4.23,833,0
AZC,D,20120801,000000,4.24,4.71,4.24,4.45,3864,0
AZC,D,20120802,000000,4.48,4.48,4.48,4.48,150,0
AZC,D,20120806,000000,4.49,4.69,4.49,4.69,210,0
AZC,D,20120809,000000,4.2,4.48,4.19,4.48,710,0
AZC,D,20120820,000000,4.19,4.47,4.19,4.47,1396,0
AZC,D,20120824,000000,4.17,4.44,4.17,4.44,599,0
AZC,D,20120828,000000,4.18,4.19,4.14,4.19,1112,0
AZC,D,20120829,000000,4.01,4.01,3.87,4,1096,0
AZC,D,20120830,000000,3.9,4,3.73,4,1920,0
AZC,D,20120831,000000,3.73,3.99,3.66,3.7,2208,0
AZC,D,20120903,000000,3.84,3.86,3.7,3.86,1300,0
AZC,D,20120904,000000,3.7,3.86,3.58,3.8,3698,0
AZC,D,20120905,000000,3.54,3.79,3.4,3.79,1943,0
AZC,D,20120906,000000,3.79,4.71,3.79,4.28,40874,0
AZC,D,20120907,000000,4.29,5.13,4.29,5.11,53707,0
AZC,D,20120910,000000,5,5.3,4.25,4.78,27821,0
AZC,D,20120911,000000,4.78,5.09,4.75,5,21982,0
AZC,D,20120912,000000,5.11,6,5.06,5.58,15851,0
AZC,D,20120913,000000,5.5,6,5.26,6,36882,0
AZC,D,20120914,000000,6,6.29,5.9,6.29,26374,0
AZC,D,20120917,000000,6.37,6.69,5.64,6.6,24670,0
AZC,D,20120918,000000,6.56,6.68,5.9,6.48,19745,0
AZC,D,20120919,000000,6.44,6.44,5.9,6.2,7760,0
AZC,D,20120920,000000,5.84,6.25,5.7,6.01,41325,0
AZC,D,20120921,000000,6.12,6.59,5.91,6.59,15283,0
AZC,D,20120924,000000,6.6,6.68,6.23,6.64,14607,0
AZC,D,20120925,000000,6.54,6.54,6.3,6.54,10635,0
AZC,D,20120926,000000,6.51,6.68,6.5,6.67,6691,0
AZC,D,20120927,000000,6.68,6.8,6.27,6.67,6374,0
AZC,D,20120928,000000,6.69,6.69,6.44,6.62,1886,0
AZC,D,20121001,000000,6.63,6.63,6.06,6.07,2418,0
AZC,D,20121002,000000,5.99,6,5.44,5.78,2391,0
AZC,D,20121003,000000,5.45,5.45,5,5,4745,0
AZC,D,20121004,000000,4.99,5.42,4.99,5.42,4146,0
AZC,D,20121005,000000,5.39,5.39,5.39,5.39,777,0
AZC,D,20121008,000000,5.4,5.4,5.39,5.39,1145,0
AZC,D,20121009,000000,5.38,5.38,5.01,5.31,2760,0
AZC,D,20121010,000000,5.26,5.26,5.24,5.24,1235,0
AZC,D,20121011,000000,5.25,5.25,5.13,5.23,1023,0
AZC,D,20121012,000000,5.15,5.15,4.9,5.09,2258,0
AZC,D,20121015,000000,5.09,5.09,4.82,4.82,1471,0
AZC,D,20121016,000000,4.84,4.84,4.84,4.84,500,0
AZC,D,20121017,000000,4.83,4.83,4.83,4.83,585,0
AZC,D,20121018,000000,4.84,5.04,4.84,5.04,700,0
AZC,D,20121019,000000,4.99,4.99,4.75,4.9,737,0
AZC,D,20121022,000000,4.75,4.83,4.65,4.8,574,0
AZC,D,20121023,000000,4.8,4.8,4.65,4.8,304,0
AZC,D,20121024,000000,4.78,4.78,4.65,4.65,1301,0
AZC,D,20121025,000000,4.62,4.62,4.35,4.51,1055,0
AZC,D,20121026,000000,4.5,4.51,4.4,4.51,650,0
AZC,D,20121029,000000,4.5,4.5,4.5,4.5,601,0
AZC,D,20121030,000000,4.35,4.92,4.31,4.92,1547,0
AZC,D,20121031,000000,4.8,5.02,4.8,5.02,1791,0
AZC,D,20121102,000000,5.02,5.02,5.02,5.02,900,0
AZC,D,20121105,000000,4.99,5,4.99,5,861,0
AZC,D,20121106,000000,4.8,5.02,4.78,5.02,706,0
AZC,D,20121107,000000,5,5.02,4.77,5.02,1130,0
AZC,D,20121108,000000,5,5.01,4.79,5.01,302,0
AZC,D,20121109,000000,4.9,4.9,4.76,4.76,821,0
AZC,D,20121112,000000,4.6,4.8,4.6,4.8,319,0
AZC,D,20121113,000000,4.8,4.8,4.8,4.8,170,0
AZC,D,20121114,000000,4.7,4.8,4.7,4.8,612,0
AZC,D,20121115,000000,4.8,5.02,4.8,5.02,886,0
AZC,D,20121116,000000,4.8,4.8,4.8,4.8,217,0
AZC,D,20121119,000000,5,5,5,5,715,0
AZC,D,20121120,000000,5,5,5,5,195,0
AZC,D,20121121,000000,4.99,4.99,4.99,4.99,180,0
AZC,D,20121122,000000,4.98,4.98,4.98,4.98,244,0
AZC,D,20121123,000000,4.95,4.95,4.75,4.78,1106,0
AZC,D,20121126,000000,4.77,4.77,4.77,4.77,500,0
AZC,D,20121127,000000,4.77,4.77,4.77,4.77,830,0
AZC,D,20121128,000000,4.77,5.54,4.77,5.24,5533,0
AZC,D,20121129,000000,5.1,5.35,4.98,5.3,844,0
AZC,D,20121130,000000,5.34,5.34,4.68,5,1925,0
AZC,D,20121203,000000,4.72,5.01,4.71,5.01,700,0
AZC,D,20121204,000000,4.98,4.98,4.98,4.98,516,0
AZC,D,20121205,000000,4.95,4.95,4.95,4.95,1000,0
AZC,D,20121206,000000,4.98,4.98,4.95,4.95,1500,0
AZC,D,20121207,000000,4.71,5.8,4.71,5.65,4483,0
AZC,D,20121210,000000,5.6,6.29,5.5,5.74,8936,0
AZC,D,20121211,000000,5.78,5.78,5.39,5.71,1732,0
AZC,D,20121212,000000,5.45,5.45,5.45,5.45,600,0
AZC,D,20121213,000000,5.43,5.43,5.08,5.42,822,0
AZC,D,20121214,000000,5.34,5.34,4.8,5.08,2818,0
AZC,D,20121217,000000,5.08,5.53,5.08,5.53,1000,0
AZC,D,20121218,000000,5.39,5.8,5.39,5.75,4011,0
AZC,D,20121219,000000,5.41,5.74,5.38,5.72,2263,0
AZC,D,20121220,000000,5.43,5.72,5.43,5.72,186,0
AZC,D,20121221,000000,5.71,5.71,5.4,5.46,934,0
AZC,D,20121227,000000,5.38,5.4,5.38,5.4,334,0
AZC,D,20121228,000000,5.39,5.39,5.1,5.39,1178,0
AZC,D,20130102,000000,5.16,6.15,5.11,5.69,1884,0
AZC,D,20130103,000000,5.4,5.47,5.4,5.47,201,0
AZC,D,20130104,000000,5.36,5.36,5,5.36,3107,0
AZC,D,20130107,000000,5.36,5.36,5.36,5.36,1,0
AZC,D,20130108,000000,5.34,5.34,4.75,5.33,2151,0
AZC,D,20130109,000000,4.81,5.16,4.81,5.16,526,0
AZC,D,20130110,000000,4.86,6,4.8,5.5,14585,0
AZC,D,20130111,000000,5.2,5.5,5.14,5.5,2209,0
AZC,D,20130114,000000,5.5,5.5,5.34,5.5,1012,0
AZC,D,20130115,000000,5.72,5.72,5.5,5.66,590,0
AZC,D,20130116,000000,5.34,5.54,5.34,5.54,426,0
AZC,D,20130117,000000,5.36,5.36,5.36,5.36,600,0
AZC,D,20130118,000000,5.11,5.29,5.01,5.29,2120,0
AZC,D,20130121,000000,5.3,5.3,5.11,5.11,578,0
AZC,D,20130122,000000,5.1,5.27,5.1,5.27,250,0
AZC,D,20130123,000000,5.2,5.2,4.99,4.99,1700,0
AZC,D,20130124,000000,5.05,5.12,5.05,5.12,325,0
AZC,D,20130125,000000,5.1,5.1,5.1,5.1,564,0
AZC,D,20130128,000000,5.12,5.34,5.12,5.34,1080,0
AZC,D,20130129,000000,5.3,5.3,5.3,5.3,505,0
AZC,D,20130130,000000,5.3,5.3,5.3,5.3,550,0
AZC,D,20130131,000000,5.25,5.35,5.25,5.35,1787,0
AZC,D,20130201,000000,5.37,5.74,5.37,5.73,765,0
AZC,D,20130204,000000,5.73,5.85,5.6,5.65,1865,0
AZC,D,20130205,000000,5.69,5.69,5.69,5.69,70,0
AZC,D,20130207,000000,5.7,5.84,5.7,5.84,310,0
AZC,D,20130208,000000,5.8,5.85,5.62,5.83,1234,0
AZC,D,20130211,000000,5.65,5.65,5.6,5.6,575,0
AZC,D,20130212,000000,5.5,5.65,5.5,5.65,1010,0
AZC,D,20130213,000000,5.6,5.6,5.59,5.6,2303,0
AZC,D,20130214,000000,5.27,5.84,5.25,5.49,1527,0
AZC,D,20130215,000000,5.5,5.5,5.25,5.25,1200,0
AZC,D,20130219,000000,5.48,5.48,5.48,5.48,150,0
AZC,D,20130220,000000,5.42,5.46,5.3,5.3,305,0
AZC,D,20130221,000000,5.35,5.39,5.15,5.39,355,0
AZC,D,20130222,000000,5.39,5.39,5.39,5.39,277,0
AZC,D,20130225,000000,5.42,5.44,5.3,5.44,120,0
AZC,D,20130226,000000,5.2,5.43,5.1,5.15,283,0
AZC,D,20130227,000000,5.15,5.3,5.15,5.3,425,0
AZC,D,20130228,000000,5.2,5.2,5.2,5.2,165,0
AZC,D,20130301,000000,5.2,5.2,5.2,5.2,40,0
AZC,D,20130304,000000,5.2,5.2,5.12,5.12,55,0
AZC,D,20130305,000000,5.15,5.59,5.15,5.42,838,0
AZC,D,20130306,000000,5.45,5.52,5.45,5.52,50,0
AZC,D,20130307,000000,5.37,5.39,5.2,5.39,1355,0
AZC,D,20130308,000000,5.5,5.96,5.31,5.59,3507,0
AZC,D,20130311,000000,5.4,5.92,5.4,5.7,890,0
AZC,D,20130312,000000,5.69,5.69,5.69,5.69,10,0
AZC,D,20130314,000000,5.7,5.7,5.7,5.7,20,0
AZC,D,20130315,000000,5.69,5.74,5.68,5.72,14444,0
AZC,D,20130318,000000,5.73,5.75,5.73,5.75,455,0
AZC,D,20130319,000000,5.75,5.9,5.74,5.9,13347,0
AZC,D,20130320,000000,5.85,5.94,5.84,5.94,9250,0
AZC,D,20130321,000000,5.92,5.98,5.92,5.94,8062,0
AZC,D,20130322,000000,6,6,5.85,5.95,3024,0
AZC,D,20130325,000000,5.91,5.96,5.74,5.95,8801,0
AZC,D,20130326,000000,5.93,5.93,5.8,5.89,2614,0
AZC,D,20130327,000000,5.89,5.89,5.68,5.68,671,0
AZC,D,20130328,000000,5.49,5.89,5.35,5.89,1710,0
AZC,D,20130402,000000,5.69,5.69,5.35,5.35,2034,0
AZC,D,20130403,000000,5.35,5.49,5.07,5.49,1062,0
AZC,D,20130404,000000,5.47,5.47,5.47,5.47,10,0
AZC,D,20130405,000000,5.44,5.44,5.21,5.27,396,0
AZC,D,20130408,000000,5.35,5.52,5.35,5.52,190,0
AZC,D,20130409,000000,5.27,5.3,5.21,5.3,2317,0
AZC,D,20130410,000000,5.3,5.39,5.07,5.27,1165,0
AZC,D,20130412,000000,5.2,5.37,5.19,5.19,450,0
AZC,D,20130415,000000,5.27,5.64,5.26,5.39,873,0
AZC,D,20130417,000000,5.51,5.51,5.2,5.2,185,0
AZC,D,20130418,000000,5.2,5.2,5.05,5.16,670,0
AZC,D,20130422,000000,5.21,5.42,5.19,5.19,520,0
AZC,D,20130423,000000,5.24,5.24,5,5.05,1294,0
AZC,D,20130424,000000,5.17,5.24,4.96,5.24,566,0
AZC,D,20130425,000000,5.24,5.24,5.01,5.16,542,0
AZC,D,20130426,000000,5,5,5,5,500,0
AZC,D,20130429,000000,4.96,5.01,4.87,5.01,675,0
AZC,D,20130502,000000,5,5,5,5,6,0
AZC,D,20130506,000000,5,5,5,5,5,0
AZC,D,20130508,000000,4.9,4.9,4.85,4.85,20,0
AZC,D,20130509,000000,4.97,4.97,4.97,4.97,120,0
AZC,D,20130510,000000,4.97,4.97,4.97,4.97,8,0
AZC,D,20130513,000000,4.99,4.99,4.99,4.99,3,0
AZC,D,20130514,000000,4.99,4.99,4.99,4.99,5,0
AZC,D,20130515,000000,5,5,4.75,4.75,208,0
AZC,D,20130516,000000,4.62,4.93,4.41,4.93,1134,0
AZC,D,20130517,000000,4.92,4.92,4.92,4.92,8,0
AZC,D,20130520,000000,4.92,4.92,4.7,4.72,869,0
AZC,D,20130521,000000,4.72,4.9,4.72,4.9,480,0
AZC,D,20130522,000000,4.93,4.93,4.4,4.7,1284,0
AZC,D,20130523,000000,4.7,4.74,4.7,4.74,169,0
AZC,D,20130524,000000,4.75,4.75,4.75,4.75,110,0
AZC,D,20130528,000000,4.75,4.85,4.75,4.85,270,0
AZC,D,20130529,000000,4.85,4.91,4.5,4.7,901,0
AZC,D,20130531,000000,4.65,4.65,4.45,4.45,110,0
AZC,D,20130603,000000,4.69,4.7,4.45,4.45,571,0
AZC,D,20130604,000000,4.45,4.52,4.45,4.52,240,0
AZC,D,20130605,000000,4.5,4.63,4.5,4.63,728,0
AZC,D,20130606,000000,4.65,4.65,4.65,4.65,10,0
AZC,D,20130607,000000,4.65,4.65,4.65,4.65,5,0
AZC,D,20130610,000000,4.65,4.65,4.65,4.65,10,0
AZC,D,20130611,000000,4.65,4.65,4.36,4.36,1363,0
AZC,D,20130612,000000,4.36,4.65,4.3,4.5,1544,0
AZC,D,20130613,000000,4.5,4.84,4.5,4.66,2196,0
AZC,D,20130614,000000,4.7,4.78,4.7,4.78,110,0
AZC,D,20130618,000000,4.8,4.87,4.69,4.87,891,0
AZC,D,20130619,000000,4.87,4.87,4.72,4.85,507,0
AZC,D,20130620,000000,4.85,4.85,4.71,4.85,216,0
AZC,D,20130621,000000,4.85,4.85,4.85,4.85,10,0
AZC,D,20130624,000000,4.85,4.85,4.85,4.85,10,0
AZC,D,20130625,000000,4.84,4.84,4.7,4.84,1482,0
AZC,D,20130626,000000,4.84,4.84,4.84,4.84,10,0
AZC,D,20130627,000000,4.84,4.84,4.84,4.84,10,0
AZC,D,20130628,000000,4.83,4.83,4.83,4.83,5,0
AZC,D,20130701,000000,4.83,4.83,4.83,4.83,10,0
AZC,D,20130702,000000,4.83,4.83,4.83,4.83,10,0
AZC,D,20130703,000000,4.83,4.83,4.83,4.83,5,0
AZC,D,20130704,000000,4.83,4.83,4.83,4.83,10,0
AZC,D,20130705,000000,4.83,4.83,4.83,4.83,55,0
AZC,D,20130708,000000,4.83,4.83,4.83,4.83,4,0
AZC,D,20130711,000000,4.7,4.7,4.5,4.5,209,0
AZC,D,20130712,000000,4.7,4.7,4.69,4.69,242,0
AZC,D,20130715,000000,4.58,4.69,4.58,4.69,310,0
AZC,D,20130723,000000,4.5,4.63,4.22,4.61,1638,0
AZC,D,20130724,000000,4.27,4.37,4.17,4.17,841,0
AZC,D,20130725,000000,4.35,4.59,4.35,4.52,645,0
AZC,D,20130729,000000,4.3,4.63,4.19,4.4,1293,0
AZC,D,20130802,000000,4.34,4.5,4.34,4.5,611,0
AZC,D,20130805,000000,4.39,4.4,4.21,4.37,1135,0
AZC,D,20130807,000000,4.32,4.49,4.27,4.45,1111,0
AZC,D,20130808,000000,4.34,4.8,4.3,4.78,2595,0
AZC,D,20130809,000000,4.5,4.79,4.45,4.79,3792,0
AZC,D,20130812,000000,4.68,4.8,4.68,4.8,717,0
AZC,D,20130813,000000,4.8,4.8,4.8,4.8,5,0
AZC,D,20130814,000000,4.6,4.8,4.48,4.8,1353,0
AZC,D,20130816,000000,4.69,4.8,4.69,4.8,519,0
AZC,D,20130819,000000,4.7,4.93,4.69,4.93,5223,0
AZC,D,20130820,000000,4.93,5.59,4.93,5.36,1129,0
AZC,D,20130821,000000,5.1,5.44,5,5.16,1601,0
AZC,D,20130822,000000,5.14,5.14,5.14,5.14,570,0
AZC,D,20130823,000000,5,5,5,5,35,0
AZC,D,20130826,000000,5.05,5.05,5.05,5.05,10,0
AZC,D,20130827,000000,5.05,5.05,5.05,5.05,5,0
AZC,D,20130828,000000,5.05,5.05,5.05,5.05,5,0
AZC,D,20130829,000000,5.04,5.04,5.04,5.04,5,0
AZC,D,20130830,000000,5.04,5.04,4.9,4.99,43,0
AZC,D,20130902,000000,5.03,5.03,5.03,5.03,5,0
AZC,D,20130903,000000,5.03,5.03,4.7,4.7,563,0
AZC,D,20130904,000000,4.7,4.93,4.7,4.93,353,0
AZC,D,20130905,000000,4.93,5,4.93,5,225,0
AZC,D,20130906,000000,5.01,5.01,5.01,5.01,5,0
AZC,D,20130909,000000,5.01,5.29,5.01,5.29,1055,0
AZC,D,20130910,000000,5.12,5.49,5.12,5.39,856,0
AZC,D,20130911,000000,5.39,5.39,5.39,5.39,5,0
AZC,D,20130912,000000,5.37,5.47,5.37,5.47,405,0
AZC,D,20130913,000000,5.44,5.88,5.34,5.88,4191,0
AZC,D,20130916,000000,5.8,5.8,5.8,5.8,5,0
AZC,D,20130917,000000,5.74,5.89,5.74,5.83,849,0
AZC,D,20130918,000000,5.83,5.83,5.83,5.83,5,0
AZC,D,20130919,000000,5.83,5.83,5.51,5.8,3323,0
AZC,D,20130920,000000,5.76,5.76,5.76,5.76,4,0
AZC,D,20130923,000000,5.76,5.76,5.65,5.76,185,0
AZC,D,20130924,000000,5.76,5.76,5.76,5.76,5,0
AZC,D,20130925,000000,5.76,5.76,5.76,5.76,5,0
AZC,D,20130926,000000,5.75,6.1,5.75,6.1,3335,0
AZC,D,20130927,000000,6,6.42,6,6.42,3614,0
AZC,D,20130930,000000,6.39,6.39,6,6.35,1464,0
AZC,D,20131001,000000,6.1,6.28,6.1,6.28,300,0
AZC,D,20131002,000000,6.27,6.27,6.27,6.27,5,0
AZC,D,20131003,000000,6.29,6.74,6.29,6.6,3035,0
AZC,D,20131004,000000,6.4,6.92,6.4,6.92,4747,0
AZC,D,20131007,000000,6.92,6.92,6.7,6.92,305,0
AZC,D,20131008,000000,6.92,6.92,6.88,6.88,224,0
AZC,D,20131009,000000,6.6,6.6,6.35,6.6,920,0
AZC,D,20131010,000000,6.7,7.04,6.5,7.04,4549,0
AZC,D,20131011,000000,6.99,7.48,6.99,7.48,5846,0
AZC,D,20131014,000000,7.54,7.54,7.4,7.47,129,0
AZC,D,20131015,000000,7.3,7.82,7.03,7.82,4367,0
AZC,D,20131016,000000,7.85,7.85,7.5,7.82,1125,0
AZC,D,20131017,000000,7.85,7.85,7.36,7.5,1864,0
AZC,D,20131018,000000,7.6,7.8,7.6,7.8,1450,0
AZC,D,20131021,000000,7.8,8.35,7.8,8.35,4841,0
AZC,D,20131022,000000,8.35,8.35,7.36,8.14,2531,0
AZC,D,20131023,000000,8.16,8.3,8.08,8.3,2698,0
AZC,D,20131024,000000,8.37,8.49,7.9,8.49,4706,0
AZC,D,20131025,000000,8.39,9.12,8.2,9.05,4330,0
AZC,D,20131028,000000,9.1,9.47,9.1,9.43,1670,0
AZC,D,20131029,000000,9.43,9.6,9,9.45,4584,0
AZC,D,20131030,000000,9.45,9.59,8.6,9.59,745,0
AZC,D,20131031,000000,9.38,9.44,8.5,9.44,7763,0
AZC,D,20131104,000000,9.44,9.44,9.11,9.11,184,0
AZC,D,20131105,000000,9.09,9.09,8.37,9.09,3652,0
AZC,D,20131106,000000,9.1,9.78,9.09,9.78,4847,0
AZC,D,20131107,000000,9.78,10.04,9.78,10.04,3245,0
AZC,D,20131108,000000,10.01,10.8,10.01,10.79,6048,0
AZC,D,20131112,000000,10.78,10.78,10,10.3,910,0
AZC,D,20131113,000000,9.94,9.94,9,9.92,4244,0
AZC,D,20131114,000000,9.97,10.47,8.5,9.62,6313,0
AZC,D,20131115,000000,9.01,9.5,8.87,9.49,2202,0
AZC,D,20131118,000000,9.47,9.47,9.47,9.47,3,0
AZC,D,20131119,000000,9.46,9.46,8.5,9.35,888,0
AZC,D,20131120,000000,9.2,9.2,8.06,9.2,1468,0
AZC,D,20131121,000000,8.4,8.4,8.4,8.4,15,0
AZC,D,20131122,000000,8.7,9.15,8.67,9.15,500,0
AZC,D,20131125,000000,9.16,9.16,8.5,9.16,1049,0
AZC,D,20131127,000000,9,9,9,9,3,0
AZC,D,20131128,000000,9,9,9,9,13,0
AZC,D,20131129,000000,9,9,9,9,2,0
AZC,D,20131202,000000,9,9,8.4,9,312,0
AZC,D,20131203,000000,9,9,8.99,9,223,0
AZC,D,20131204,000000,9,9,9,9,3,0
AZC,D,20131205,000000,9,9,8.99,9,2171,0
AZC,D,20131206,000000,9,9,9,9,3,0
AZC,D,20131209,000000,8.99,8.99,8.99,8.99,3,0
AZC,D,20131210,000000,8.99,8.99,8.99,8.99,3,0
AZC,D,20131211,000000,8.99,8.99,8.99,8.99,3,0
AZC,D,20131212,000000,8.5,8.99,8.5,8.99,660,0
AZC,D,20131213,000000,8.99,8.99,8.99,8.99,12,0
AZC,D,20131216,000000,8.99,8.99,8.99,8.99,13,0
AZC,D,20131217,000000,8.99,8.99,8.37,8.99,3803,0
AZC,D,20131218,000000,8.99,8.99,8.99,8.99,10,0
AZC,D,20131219,000000,8.99,8.99,8.99,8.99,5,0
AZC,D,20131220,000000,8.99,8.99,8.99,8.99,3,0
AZC,D,20131227,000000,8.88,8.88,8.2,8.3,2002,0
AZC,D,20131230,000000,8.8,8.98,8.4,8.98,607,0
AZC,D,20140102,000000,8.9,9.03,8.9,9,2415,0
AZC,D,20140103,000000,9,9,9,9,103,0
AZC,D,20140107,000000,9,9,9,9,3,0
AZC,D,20140108,000000,8.9,8.9,8.9,8.9,103,0
AZC,D,20140109,000000,8.9,8.98,8.6,8.98,333,0
AZC,D,20140110,000000,8.98,8.98,8.98,8.98,5,0
AZC,D,20140113,000000,8.98,8.98,8.85,8.85,4003,0
AZC,D,20140114,000000,8.9,8.9,8.9,8.9,3,0
AZC,D,20140115,000000,8.9,8.9,8.5,8.9,63,0
AZC,D,20140116,000000,8.9,8.9,8.29,8.9,293,0
AZC,D,20140117,000000,8.9,8.9,8.9,8.9,3,0
AZC,D,20140122,000000,8.89,8.89,8.29,8.88,320,0
AZC,D,20140123,000000,8.89,8.89,8.89,8.89,3,0
AZC,D,20140124,000000,8.89,8.89,8.89,8.89,2,0
AZC,D,20140127,000000,8.29,8.75,8.29,8.75,301,0
AZC,D,20140203,000000,8.75,8.75,8.75,8.75,3,0
AZC,D,20140205,000000,8.74,8.74,8.74,8.74,3,0
AZC,D,20140206,000000,8.74,8.74,7.2,8.4,868,0
AZC,D,20140207,000000,8.34,8.34,8.34,8.34,3,0
AZC,D,20140210,000000,8.34,8.34,8.34,8.34,5,0
AZC,D,20140211,000000,8.34,8.34,7,8.1,378,0
AZC,D,20140212,000000,8,8,8,8,3,0
AZC,D,20140213,000000,8,8,7.55,7.74,163,0
AZC,D,20140214,000000,7.74,7.74,7.74,7.74,2,0
AZC,D,20140217,000000,7.74,7.74,7.74,7.74,3,0
AZC,D,20140219,000000,7.5,7.7,6.85,7.19,1850,0
AZC,D,20140220,000000,7.19,7.19,7.19,7.19,2,0
AZC,D,20140221,000000,6.99,7.2,6.99,7.2,70,0
AZC,D,20140228,000000,6.7,6.7,6.7,6.7,302,0
AZC,D,20140303,000000,6.7,6.7,6.7,6.7,200,0
AZC,D,20140304,000000,6.7,6.77,6.7,6.77,193,0
AZC,D,20140305,000000,6.61,7.2,6.61,7.2,55,0
AZC,D,20140306,000000,6.77,7.2,6.77,7.2,110,0
AZC,D,20140314,000000,6.65,6.65,6.6,6.6,297,0
AZC,D,20140317,000000,6.61,6.61,6.61,6.61,10,0
AZC,D,20140324,000000,6.7,6.7,6.29,6.29,367,0
AZC,D,20140328,000000,6.34,6.34,6.34,6.34,200,0
