<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS,D,20130405,000000,4.26,4.56,4.26,4.56,7603,0
NTS,D,20130417,000000,4.3,4.45,4,4.45,6788,0
NTS,D,20130419,000000,4.4,4.5,4.4,4.5,222,0
NTS,D,20130531,000000,4.4,4.6,4.4,4.6,1086,0
NTS,D,20130603,000000,4.6,4.6,4.6,4.6,640,0
NTS,D,20130704,000000,4.55,4.6,4.55,4.6,1010,0
NTS,D,20130708,000000,3.8,3.8,3.8,3.8,900,0
NTS,D,20130709,000000,3.85,4.56,3.85,4.56,210,0
NTS,D,20130724,000000,4.54,4.54,4.54,4.54,530,0
NTS,D,20130809,000000,3.98,4.54,3.98,4.54,12480,0
NTS,D,20130827,000000,4.49,4.5,4.49,4.5,1000,0
NTS,D,20130903,000000,4.4,4.44,4.2,4.44,4945,0
NTS,D,20130904,000000,4.3,4.45,4.3,4.45,705,0
NTS,D,20130916,000000,4.3,4.45,4.25,4.45,5510,0
NTS,D,20130926,000000,4.37,4.38,4.37,4.38,257,0
NTS,D,20131003,000000,4.15,4.35,4.15,4.35,215,0
NTS,D,20131007,000000,4.15,4.15,4.15,4.15,362,0
NTS,D,20131009,000000,4.25,4.25,4.25,4.25,12,0
NTS,D,20131031,000000,4.1,4.18,4.1,4.18,225,0
NTS,D,20131126,000000,4.05,4.15,4.05,4.15,405,0
NTS,D,20131206,000000,4.2,4.2,4.2,4.2,25,0
NTS,D,20131218,000000,4.2,4.6,4.2,4.6,480,0
NTS,D,20131219,000000,4.5,4.5,4.5,4.5,70,0
NTS,D,20140107,000000,4.29,4.29,4.29,4.29,450,0
NTS,D,20140108,000000,4.5,4.5,4.5,4.5,49,0
NTS,D,20140114,000000,4.5,4.5,4.5,4.5,51,0
NTS,D,20140115,000000,4.6,4.6,4.6,4.6,100,0
NTS,D,20140116,000000,4.7,4.7,4.7,4.7,100,0
NTS,D,20140117,000000,4.8,4.9,4.8,4.9,160,0
NTS,D,20140120,000000,4.9,5,4.9,5,300,0
NTS,D,20140121,000000,5,5,5,5,200,0
NTS,D,20140129,000000,5,5,5,5,40,0
NTS,D,20140131,000000,5,5,5,5,210,0
NTS,D,20140211,000000,5,5,5,5,100,0
NTS,D,20140212,000000,5,5,5,5,150,0
NTS,D,20140214,000000,4.75,4.75,4.75,4.75,320,0
NTS,D,20140224,000000,4.83,4.83,4.83,4.83,100,0
NTS,D,20140228,000000,4.87,4.87,4.87,4.87,100,0
NTS,D,20140307,000000,4.87,4.87,4.87,4.87,58,0
NTS,D,20140317,000000,4.87,5,4.5,4.5,1041,0
NTS,D,20140318,000000,4.53,5,4.53,5,522,0
NTS,D,20140321,000000,4.55,4.55,4.55,4.55,340,0
NTS,D,20140325,000000,4.6,4.6,4.6,4.6,50,0
NTS,D,20140407,000000,4.45,4.45,4.45,4.45,350,0
NTS,D,20140429,000000,4.22,4.22,4.22,4.22,360,0
NTS,D,20140506,000000,4.02,4.02,4.02,4.02,50,0
NTS,D,20140521,000000,4.31,4.31,4.31,4.31,100,0
NTS,D,20140526,000000,4.35,4.35,4.35,4.35,350,0
NTS,D,20140527,000000,4.57,4.57,4.57,4.57,100,0
NTS,D,20140528,000000,4.64,4.64,4.64,4.64,100,0
NTS,D,20140602,000000,4.34,4.4,4.34,4.4,460,0
NTS,D,20140603,000000,4.4,4.4,4.4,4.4,232,0
NTS,D,20140709,000000,4.44,4.44,4.44,4.44,15,0
NTS,D,20140828,000000,4.13,4.13,4.13,4.13,370,0
NTS,D,20140917,000000,4.15,4.4,4.11,4.11,29410,0
NTS,D,20140918,000000,4.7,4.7,4.7,4.7,62,0
NTS,D,20140930,000000,4.7,5,4.7,4.7,625,0
NTS,D,20141008,000000,4.7,5,4.7,5,455,0
NTS,D,20141009,000000,5,5.55,5,5.55,790,0
NTS,D,20141010,000000,5.89,5.9,5.89,5.9,375,0
NTS,D,20141016,000000,6.05,6.25,6.05,6.25,400,0
NTS,D,20141017,000000,6.85,6.85,6.85,6.85,60,0
NTS,D,20141020,000000,7.05,7.05,7.05,7.05,50,0
NTS,D,20141021,000000,7.45,7.45,7.45,7.45,30,0
NTS,D,20141022,000000,7.05,7.25,7.05,7.25,2248,0
NTS,D,20141023,000000,7.2,7.4,7.2,7.4,99,0
NTS,D,20141027,000000,7.2,7.2,7,7,223,0
NTS,D,20141028,000000,7,7,6.85,6.85,31,0
NTS,D,20141029,000000,7.5,7.5,7.5,7.5,33,0
NTS,D,20141103,000000,7.53,7.75,7.53,7.75,215,0
NTS,D,20141104,000000,7.75,7.75,7.75,7.75,38,0
NTS,D,20141106,000000,7.75,7.75,7.55,7.55,30,0
NTS,D,20141107,000000,7.8,7.85,7.8,7.85,208,0
NTS,D,20141110,000000,7.85,8.1,7.85,8.1,121,0
NTS,D,20141112,000000,8.1,8.1,7.95,7.95,3757,0
NTS,D,20141113,000000,8.1,8.1,8.1,8.1,2,0
NTS,D,20141114,000000,8.1,8.1,8.1,8.1,101,0
NTS,D,20141127,000000,8.08,8.1,8.08,8.1,425,0
NTS,D,20141205,000000,7.95,8.1,7.45,8.1,250,0
NTS,D,20141208,000000,7.5,8.1,6.05,8.1,51,0
NTS,D,20141229,000000,7.9,8.14,7.65,8.14,19,0
NTS,D,20141230,000000,8.04,8.04,7.07,7.6,432,0
NTS,D,20150102,000000,8.15,8.15,7.1,7.6,234,0
NTS,D,20150105,000000,7.6,7.6,7.6,7.6,200,0
NTS,D,20150107,000000,7.65,7.69,7.4,7.69,781,0
NTS,D,20150108,000000,7.25,7.25,7.17,7.17,30,0
NTS,D,20150112,000000,7.17,7.17,7.17,7.17,188,0
NTS,D,20150120,000000,6.7,6.7,6.33,6.33,470,0
NTS,D,20150121,000000,6.2,6.2,6.2,6.2,250,0
NTS,D,20150130,000000,5,5,5,5,300,0
NTS,D,20150224,000000,5.2,5.2,5.2,5.2,100,0
NTS,D,20150413,000000,5.19,5.2,5.19,5.2,1025,0
NTS,D,20150424,000000,5.19,5.2,5.19,5.2,1055,0
NTS,D,20150427,000000,5.19,5.2,5.19,5.2,1025,0
NTS,D,20150504,000000,4.4,5.2,4.4,5.2,141,0
NTS,D,20150603,000000,5.2,5.7,5.2,5.7,1937,0
NTS,D,20150608,000000,5.95,6,5.95,6,404,0
NTS,D,20150622,000000,5.99,6.5,5.99,6.5,400,0
NTS,D,20150624,000000,6,6,6,6,260,0
NTS,D,20150824,000000,5.7,6.13,5.7,6.13,273,0
NTS,D,20150901,000000,5.9,6.5,5.5,6.2,498,0
NTS,D,20150904,000000,6.07,6.07,6.07,6.07,47,0
NTS,D,20151013,000000,5.65,5.65,5.65,5.65,270,0
NTS,D,20151019,000000,5.3,5.7,5.3,5.55,400,0
NTS,D,20151112,000000,5.3,5.3,5.05,5.05,316,0
NTS,D,20151118,000000,5.1,5.1,5.1,5.1,256,0
NTS,D,20151119,000000,5.38,5.38,5.38,5.38,70,0
NTS,D,20151123,000000,5.38,5.7,5.38,5.7,249,0
NTS,D,20151126,000000,5.6,5.7,5.3,5.7,455,0
NTS,D,20151127,000000,5.55,5.55,5.55,5.55,10,0
NTS,D,20151204,000000,4.45,5.7,4.45,5.7,1587,0
NTS,D,20151209,000000,5.3,5.7,5.3,5.55,326,0
NTS,D,20151221,000000,5,5.35,5,5.35,12,0
NTS,D,20160118,000000,5.35,5.35,5.2,5.2,300,0
NTS,D,20160126,000000,5.25,5.25,5.25,5.25,100,0
NTS,D,20160129,000000,5.25,5.59,5.25,5.59,2445,0
NTS,D,20160202,000000,5.59,6.16,5.59,5.59,127,0
NTS,D,20160204,000000,6.37,6.41,6.37,6.4,2300,0
NTS,D,20160208,000000,6.55,6.55,6.55,6.55,29,0
NTS,D,20160209,000000,6.48,6.54,6,6.54,377,0
NTS,D,20160210,000000,6.54,6.54,6.54,6.54,22,0
NTS,D,20160212,000000,6.54,6.54,6.54,6.54,22,0
NTS,D,20160225,000000,6.54,6.54,6.54,6.54,20,0
NTS,D,20160229,000000,6.5,6.54,6.1,6.54,261,0
NTS,D,20160309,000000,6.54,6.55,6.54,6.55,100,0
NTS,D,20160321,000000,6.5,6.5,6.1,6.1,119,0
NTS,D,20160323,000000,6.2,6.2,6.2,6.2,54,0
NTS,D,20160421,000000,5.9,6.17,5.9,6.17,23,0
NTS,D,20160607,000000,6.17,6.17,6.17,6.17,15,0
NTS,D,20160613,000000,6.17,6.7,6.17,6.28,204,0
NTS,D,20160614,000000,6.65,6.65,6.65,6.65,35,0
NTS,D,20160621,000000,6.65,6.7,6.65,6.7,100,0
NTS,D,20160622,000000,6.7,6.7,6.5,6.5,136,0
NTS,D,20160630,000000,6.5,6.5,6.5,6.5,37,0
NTS,D,20160704,000000,6.5,6.7,6.5,6.7,100,0
NTS,D,20160712,000000,6.35,6.35,6.35,6.35,170,0
NTS,D,20160810,000000,6.44,6.44,6.44,6.44,100,0
NTS,D,20160819,000000,6.44,6.44,6.44,6.44,100,0
NTS,D,20160830,000000,6.44,6.44,6.44,6.44,100,0
NTS,D,20160908,000000,6.19,6.7,5.17,6.7,3358,0
NTS,D,20160909,000000,6.7,6.8,6.44,6.7,170,0
NTS,D,20160920,000000,6.7,6.7,6.7,6.7,100,0
NTS,D,20160930,000000,6.7,6.7,6.7,6.7,100,0
NTS,D,20161004,000000,6.79,6.79,6.79,6.79,36,0
NTS,D,20161012,000000,6.78,6.78,6.78,6.78,87,0
NTS,D,20161014,000000,6.18,6.18,6.18,6.18,170,0
NTS,D,20161109,000000,6.4,6.4,6.4,6.4,33,0
NTS,D,20161205,000000,6.4,6.8,6.4,6.8,385,0
NTS,D,20161209,000000,6.75,6.75,6.75,6.75,27,0
NTS,D,20161213,000000,6.75,6.8,6.75,6.8,100,0
NTS,D,20161214,000000,6.8,6.8,6.8,6.8,100,0
NTS,D,20161215,000000,6.8,6.8,6.8,6.8,82,0
NTS,D,20161219,000000,6.2,6.8,5.44,6.8,29560,0
NTS,D,20161220,000000,6.35,7.47,6.35,7.47,485,0
NTS,D,20161222,000000,6.3,6.75,6.3,6.75,35,0
NTS,D,20161230,000000,6.3,6.75,6.3,6.75,500,0
NTS,D,20170102,000000,7.75,7.75,7.26,7.26,160,0
NTS,D,20170111,000000,6.51,7.7,6.51,7.45,944,0
NTS,D,20170113,000000,6.9,7.44,6.9,7.44,213,0
NTS,D,20170306,000000,6.99,6.99,5.6,6.55,412,0
NTS,D,20170307,000000,6.25,6.7,6.25,6.7,2401,0
NTS,D,20170314,000000,6.7,6.7,6.7,6.7,90,0
NTS,D,20170321,000000,6.7,6.75,6.7,6.75,70,0
NTS,D,20170327,000000,6.75,6.75,6.75,6.75,50,0
NTS,D,20170330,000000,6.77,6.77,6.77,6.77,50,0
NTS,D,20170410,000000,6.3,6.77,6.3,6.77,1339,0
NTS,D,20170411,000000,6.87,6.87,6.87,6.87,76,0
NTS,D,20170428,000000,6.86,6.86,6.86,6.86,315,0
NTS,D,20170523,000000,6.86,6.9,6.86,6.9,722,0
NTS,D,20170530,000000,6.4,6.88,6.4,6.88,1902,0
NTS,D,20170601,000000,6.88,6.9,6.88,6.9,341,0
NTS,D,20170605,000000,6.4,6.4,6.38,6.38,3320,0
NTS,D,20170711,000000,6.38,7.63,6.38,7,2817,0
NTS,D,20170721,000000,6.98,6.98,6.98,6.98,1000,0
NTS,D,20170801,000000,7,7,7,7,143,0
NTS,D,20170906,000000,6.52,6.96,6.52,6.96,42,0
NTS,D,20170913,000000,7.01,7.1,7,7.1,388,0
NTS,D,20171004,000000,7,7,7,7,18,0
NTS,D,20171010,000000,7,7,7,7,854,0
NTS,D,20171031,000000,6.61,7,6.61,7,41,0
NTS,D,20171212,000000,6.61,6.99,6.61,6.99,78,0
NTS,D,20171221,000000,6.52,7,6.5,7,475,0
NTS,D,20180103,000000,7,7,7,7,51,0
NTS,D,20180104,000000,6.6,6.6,6.5,6.5,312,0
NTS,D,20180105,000000,6,6,6,6,337,0
NTS,D,20180108,000000,5.8,5.8,5,5,835,0
NTS,D,20180109,000000,5,5,4.66,4.66,1666,0
NTS,D,20180110,000000,4.8,5.05,4.8,4.9,1465,0
NTS,D,20180111,000000,5.15,5.3,5.15,5.3,390,0
NTS,D,20180112,000000,5.2,5.5,5.2,5.5,1012,0
NTS,D,20180115,000000,5.5,6.35,5.5,6.35,912,0
NTS,D,20180116,000000,6.35,6.35,6.35,6.35,157,0
NTS,D,20180131,000000,6,6,6,6,1078,0
NTS,D,20180201,000000,6,6.3,6,6.3,1852,0
NTS,D,20180202,000000,6.35,6.35,6.35,6.35,1,0
NTS,D,20180206,000000,6.05,6.45,6.05,6.45,1660,0
NTS,D,20180215,000000,6.05,6.45,6.05,6.45,25009,0
NTS,D,20180228,000000,6,6,5.2,6,817,0
NTS,D,20180301,000000,5.75,6.1,5.75,6.1,1460,0
NTS,D,20180302,000000,6.05,6.1,6.05,6.1,1275,0
NTS,D,20180321,000000,6.1,6.1,6.1,6.1,100,0
NTS,D,20180403,000000,6.1,6.1,6.1,6.1,100,0
NTS,D,20180515,000000,6.1,6.1,6.1,6.1,280,0
NTS,D,20180516,000000,6.15,6.15,6.15,6.15,100,0
NTS,D,20180517,000000,6.05,6.2,6.05,6.2,4075,0
NTS,D,20180523,000000,6.2,6.45,6.2,6.45,347,0
NTS,D,20180529,000000,6.05,6.45,6.05,6.45,814,0
NTS,D,20180605,000000,6.45,6.45,6.45,6.45,120,0
NTS,D,20180608,000000,6.3,6.4,6.3,6.4,156,0
NTS,D,20180622,000000,6.4,6.4,6,6,294,0
NTS,D,20180626,000000,6.1,6.4,6.1,6.4,157,0
NTS,D,20180709,000000,6.45,6.5,6.45,6.5,164,0
NTS,D,20180716,000000,6.5,6.5,6.5,6.5,150,0
NTS,D,20180810,000000,6.45,6.45,6.45,6.45,311,0
NTS,D,20180813,000000,6.5,6.5,6.5,6.5,301,0
NTS,D,20180823,000000,6.4,6.55,6.4,6.55,116,0
NTS,D,20180830,000000,6.25,6.25,6.2,6.2,603,0
NTS,D,20180903,000000,6.2,6.2,6.2,6.2,325,0
NTS,D,20180904,000000,6.1,6.1,6.1,6.1,340,0
NTS,D,20180906,000000,6,6,6,6,200,0
NTS,D,20180907,000000,5.85,5.85,5.85,5.85,872,0
NTS,D,20180919,000000,5.65,5.9,5.65,5.9,364,0
NTS,D,20181002,000000,5.9,5.9,5.9,5.9,26,0
NTS,D,20181019,000000,5.65,5.65,4.6,4.7,1634,0
NTS,D,20181022,000000,4.4,4.4,3.7,3.7,1630,0
NTS,D,20181023,000000,3.56,4.16,3,4.16,2229,0
NTS,D,20181024,000000,3.74,3.74,3.34,3.34,407,0
NTS,D,20181030,000000,3.76,3.76,3.76,3.76,330,0
NTS,D,20181031,000000,3.6,3.6,3.6,3.6,58,0
NTS,D,20181106,000000,3.76,3.76,3.76,3.76,11,0
NTS,D,20181115,000000,3.7,3.7,3.7,3.7,21059,0
NTS,D,20181119,000000,3.74,3.74,3.74,3.74,500,0
NTS,D,20181121,000000,3.78,3.78,3.78,3.78,500,0
NTS,D,20181123,000000,3.8,3.8,3.8,3.8,450,0
NTS,D,20181129,000000,3.8,3.8,3.8,3.8,527,0
NTS,D,20181130,000000,3.88,3.88,3.88,3.88,505,0
NTS,D,20181203,000000,3.9,3.92,3.9,3.92,1013,0
NTS,D,20181204,000000,4,4,4,4,500,0
NTS,D,20181213,000000,3.92,3.92,3.92,3.92,68,0
NTS,D,20190102,000000,4.1,4.3,4.1,4.3,1000,0
NTS,D,20190103,000000,4.2,5,4.2,5,500,0
NTS,D,20190104,000000,4.32,4.46,4.32,4.46,656,0
NTS,D,20190114,000000,4.5,4.5,4.5,4.5,900,0
NTS,D,20190116,000000,4.64,4.82,4.64,4.82,1280,0
NTS,D,20190118,000000,4.94,4.94,4.94,4.94,16,0
NTS,D,20190125,000000,4.94,4.94,4.94,4.94,10,0
NTS,D,20190129,000000,4.76,4.76,4.76,4.76,70,0
NTS,D,20190222,000000,4.78,4.94,4.78,4.94,9240,0
NTS,D,20190412,000000,4.72,4.94,4.72,4.94,43,0
NTS,D,20190423,000000,4.74,4.94,4.74,4.94,471,0
NTS,D,20190426,000000,4.74,4.94,4.74,4.94,467,0
NTS,D,20190506,000000,4.74,4.94,4.74,4.94,461,0
NTS,D,20190513,000000,4.92,4.94,4.92,4.94,15903,0
NTS,D,20190708,000000,4.94,4.94,4.94,4.94,400,0
NTS,D,20190902,000000,4.94,4.94,4.94,4.94,100,0
NTS,D,20190909,000000,4.94,5.85,4.94,5.6,1206,0
NTS,D,20191105,000000,5.35,5.35,5.35,5.35,380,0
NTS,D,20191118,000000,5.5,5.5,5.5,5.5,1000,0
NTS,D,20191223,000000,5.55,6.55,5.55,6.55,1000,0
NTS,D,20191227,000000,7,7,7,7,33,0
NTS,D,20200102,000000,6,6,6,6,80,0
NTS,D,20200108,000000,5.95,6,5.95,6,27694,0
NTS,D,20200225,000000,6,6,6,6,200,0
NTS,D,20200304,000000,6,6,6,6,75,0
NTS,D,20200317,000000,6,6,6,6,10,0
NTS,D,20200402,000000,6,6,6,6,167,0
NTS,D,20200407,000000,6,6,6,6,150,0
NTS,D,20200511,000000,6,6,6,6,40,0
NTS,D,20200512,000000,6,6,6,6,66,0
NTS,D,20200513,000000,6,6,6,6,33,0
NTS,D,20200514,000000,6,6,6,6,32,0
NTS,D,20200515,000000,6,6.1,6,6.1,116,0
NTS,D,20200519,000000,6.1,6.1,6.1,6.1,29,0
NTS,D,20200520,000000,6.1,6.1,6.1,6.1,30,0
NTS,D,20200521,000000,6.1,6.1,6.1,6.1,34,0
NTS,D,20200522,000000,6.1,6.1,6.1,6.1,29,0
NTS,D,20200525,000000,6.1,6.1,6.1,6.1,59,0
NTS,D,20200609,000000,6.1,6.1,6.1,6.1,424,0
NTS,D,20200619,000000,5.85,5.85,5.85,5.85,755,0
NTS,D,20200702,000000,5.8,5.8,5.8,5.8,100,0
NTS,D,20200709,000000,5.8,5.9,5.75,5.75,815,0
NTS,D,20200812,000000,5.75,5.75,5.75,5.75,350,0
NTS,D,20200827,000000,5.9,5.9,5.9,5.9,200,0
NTS,D,20200901,000000,5.9,6,5.9,6,500,0
NTS,D,20200917,000000,5.8,5.8,5.8,5.8,300,0
NTS,D,20200922,000000,6,6.8,6,6.8,7331,0
NTS,D,20200923,000000,6.4,7.5,6.15,6.25,2050,0
NTS,D,20200924,000000,6.35,6.35,6.35,6.35,313,0
NTS,D,20200925,000000,6.4,6.4,6.4,6.4,313,0
NTS,D,20200928,000000,6.5,6.8,6.5,6.5,1310,0
NTS,D,20201001,000000,6.3,6.3,6.1,6.1,840,0
NTS,D,20201006,000000,6.2,6.2,6.2,6.2,330,0
