<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P24,D,20170621,000000,0.11,0.12,0.11,0.11,39431,0
P24,D,20170622,000000,0.11,0.12,0.1,0.12,64669,0
P24,D,20170623,000000,0.11,0.12,0.11,0.12,58051,0
P24,D,20170626,000000,0.12,0.12,0.11,0.11,67562,0
P24,D,20170627,000000,0.11,0.12,0.11,0.12,13640,0
P24,D,20170628,000000,0.12,0.12,0.1,0.11,375131,0
P24,D,20170629,000000,0.11,0.12,0.1,0.12,48002,0
P24,D,20170630,000000,0.11,0.12,0.1,0.11,23804,0
P24,D,20170703,000000,0.1,0.11,0.09,0.11,310197,0
P24,D,20170704,000000,0.1,0.11,0.09,0.11,40621,0
P24,D,20170705,000000,0.1,0.1,0.09,0.09,72583,0
P24,D,20170706,000000,0.1,0.11,0.1,0.11,140034,0
P24,D,20170707,000000,0.1,0.1,0.1,0.1,69008,0
P24,D,20170710,000000,0.1,0.1,0.1,0.1,104078,0
P24,D,20170711,000000,0.11,0.11,0.1,0.1,24001,0
P24,D,20170712,000000,0.11,0.11,0.1,0.1,25656,0
P24,D,20170713,000000,0.1,0.11,0.09,0.1,168682,0
P24,D,20170714,000000,0.1,0.1,0.09,0.09,20097,0
P24,D,20170717,000000,0.1,0.1,0.1,0.1,20000,0
P24,D,20170718,000000,0.1,0.1,0.1,0.1,19690,0
P24,D,20170719,000000,0.09,0.1,0.09,0.1,137910,0
P24,D,20170720,000000,0.1,0.1,0.08,0.09,207153,0
P24,D,20170721,000000,0.09,0.1,0.09,0.1,20231,0
P24,D,20170724,000000,0.09,0.1,0.09,0.1,10150,0
P24,D,20170725,000000,0.09,0.1,0.08,0.1,59670,0
P24,D,20170726,000000,0.09,0.1,0.09,0.1,2688,0
P24,D,20170727,000000,0.1,0.1,0.09,0.09,27957,0
P24,D,20170728,000000,0.1,0.1,0.1,0.1,4003,0
P24,D,20170731,000000,0.1,0.11,0.1,0.1,232888,0
P24,D,20170801,000000,0.11,0.11,0.11,0.11,12250,0
P24,D,20170802,000000,0.1,0.11,0.1,0.11,82659,0
P24,D,20170803,000000,0.11,0.11,0.1,0.11,61718,0
P24,D,20170804,000000,0.1,0.14,0.1,0.13,715383,0
P24,D,20170807,000000,0.14,0.15,0.12,0.12,777940,0
P24,D,20170808,000000,0.13,0.13,0.11,0.12,283826,0
P24,D,20170809,000000,0.11,0.12,0.11,0.11,34511,0
P24,D,20170810,000000,0.12,0.13,0.11,0.12,120340,0
P24,D,20170811,000000,0.12,0.13,0.11,0.13,123310,0
P24,D,20170814,000000,0.13,0.14,0.12,0.13,315736,0
P24,D,20170816,000000,0.13,0.14,0.12,0.12,92470,0
P24,D,20170817,000000,0.12,0.13,0.12,0.13,162407,0
P24,D,20170818,000000,0.13,0.13,0.11,0.13,26155,0
P24,D,20170821,000000,0.11,0.12,0.11,0.12,50851,0
P24,D,20170822,000000,0.11,0.13,0.11,0.12,175956,0
P24,D,20170823,000000,0.11,0.12,0.11,0.11,66234,0
P24,D,20170824,000000,0.12,0.12,0.11,0.11,26800,0
P24,D,20170825,000000,0.11,0.12,0.11,0.12,35535,0
P24,D,20170828,000000,0.11,0.12,0.11,0.11,132677,0
P24,D,20170829,000000,0.11,0.12,0.11,0.11,65926,0
P24,D,20170830,000000,0.11,0.12,0.1,0.11,221395,0
P24,D,20170831,000000,0.11,0.12,0.1,0.1,41484,0
P24,D,20170901,000000,0.12,0.12,0.1,0.12,296441,0
P24,D,20170904,000000,0.11,0.12,0.11,0.12,56104,0
P24,D,20170905,000000,0.12,0.12,0.12,0.12,20000,0
P24,D,20170906,000000,0.12,0.12,0.1,0.12,45886,0
P24,D,20170907,000000,0.11,0.12,0.1,0.12,21004,0
P24,D,20170908,000000,0.11,0.12,0.11,0.12,226,0
P24,D,20170911,000000,0.12,0.12,0.1,0.12,216680,0
P24,D,20170912,000000,0.11,0.12,0.11,0.12,68393,0
P24,D,20170913,000000,0.12,0.12,0.1,0.11,132183,0
P24,D,20170914,000000,0.12,0.12,0.11,0.11,291962,0
P24,D,20170915,000000,0.11,0.12,0.1,0.1,270158,0
P24,D,20170918,000000,0.11,0.11,0.11,0.11,25613,0
P24,D,20170919,000000,0.11,0.11,0.1,0.11,251746,0
P24,D,20170920,000000,0.11,0.11,0.11,0.11,123650,0
P24,D,20170921,000000,0.11,0.12,0.11,0.11,253591,0
P24,D,20170922,000000,0.11,0.12,0.11,0.11,178188,0
P24,D,20170925,000000,0.12,0.14,0.11,0.13,707557,0
P24,D,20170926,000000,0.13,0.14,0.12,0.13,503397,0
P24,D,20170927,000000,0.13,0.17,0.12,0.14,1853415,0
P24,D,20170928,000000,0.16,0.16,0.14,0.14,696923,0
P24,D,20170929,000000,0.14,0.15,0.13,0.15,130887,0
P24,D,20171002,000000,0.15,0.16,0.14,0.15,42898,0
P24,D,20171003,000000,0.14,0.15,0.13,0.14,628971,0
P24,D,20171004,000000,0.13,0.14,0.13,0.13,471861,0
P24,D,20171005,000000,0.13,0.14,0.13,0.14,139315,0
P24,D,20171006,000000,0.14,0.14,0.13,0.13,72004,0
P24,D,20171009,000000,0.14,0.14,0.13,0.14,175880,0
P24,D,20171010,000000,0.14,0.14,0.12,0.14,239884,0
P24,D,20171011,000000,0.14,0.14,0.13,0.13,77381,0
P24,D,20171012,000000,0.13,0.14,0.13,0.14,110503,0
P24,D,20171013,000000,0.14,0.14,0.12,0.12,77105,0
P24,D,20171016,000000,0.14,0.14,0.13,0.13,80032,0
P24,D,20171017,000000,0.14,0.14,0.12,0.14,31299,0
P24,D,20171018,000000,0.13,0.13,0.13,0.13,5281,0
P24,D,20171019,000000,0.14,0.16,0.14,0.15,564932,0
P24,D,20171020,000000,0.16,0.17,0.15,0.16,320288,0
P24,D,20171023,000000,0.16,0.17,0.15,0.17,69330,0
P24,D,20171024,000000,0.17,0.17,0.15,0.16,34341,0
P24,D,20171025,000000,0.17,0.17,0.14,0.15,205404,0
P24,D,20171026,000000,0.15,0.16,0.15,0.16,80401,0
P24,D,20171027,000000,0.16,0.16,0.14,0.16,24701,0
P24,D,20171030,000000,0.15,0.16,0.15,0.16,32003,0
P24,D,20171031,000000,0.16,0.17,0.15,0.17,104753,0
P24,D,20171102,000000,0.17,0.18,0.17,0.18,454457,0
P24,D,20171103,000000,0.18,0.2,0.16,0.2,659662,0
P24,D,20171106,000000,0.2,0.2,0.18,0.2,268278,0
P24,D,20171107,000000,0.18,0.2,0.18,0.18,37520,0
P24,D,20171108,000000,0.2,0.2,0.19,0.19,11836,0
P24,D,20171109,000000,0.19,0.19,0.17,0.18,136620,0
P24,D,20171110,000000,0.18,0.18,0.16,0.18,143112,0
P24,D,20171113,000000,0.17,0.17,0.17,0.17,17540,0
P24,D,20171114,000000,0.17,0.18,0.16,0.17,77152,0
P24,D,20171115,000000,0.17,0.18,0.16,0.18,218605,0
P24,D,20171116,000000,0.17,0.18,0.16,0.16,33387,0
P24,D,20171117,000000,0.17,0.17,0.15,0.16,116679,0
P24,D,20171120,000000,0.17,0.17,0.14,0.15,458184,0
P24,D,20171121,000000,0.16,0.17,0.15,0.16,38514,0
P24,D,20171122,000000,0.16,0.17,0.15,0.17,36162,0
P24,D,20171123,000000,0.16,0.17,0.16,0.17,11201,0
P24,D,20171124,000000,0.17,0.17,0.15,0.17,54663,0
P24,D,20171127,000000,0.17,0.17,0.17,0.17,50,0
P24,D,20171128,000000,0.15,0.17,0.15,0.17,35726,0
P24,D,20171129,000000,0.17,0.17,0.17,0.17,1,0
P24,D,20171130,000000,0.17,0.17,0.16,0.17,7496,0
P24,D,20171201,000000,0.17,0.17,0.16,0.17,23951,0
P24,D,20171204,000000,0.15,0.15,0.14,0.15,117143,0
P24,D,20171205,000000,0.14,0.15,0.13,0.15,261158,0
P24,D,20171206,000000,0.14,0.15,0.14,0.15,55000,0
P24,D,20171207,000000,0.15,0.15,0.14,0.15,3,0
P24,D,20171208,000000,0.15,0.15,0.14,0.15,3,0
P24,D,20171211,000000,0.15,0.15,0.13,0.15,1111,0
P24,D,20171212,000000,0.14,0.15,0.14,0.15,1001,0
P24,D,20171213,000000,0.14,0.15,0.14,0.15,4999,0
P24,D,20171214,000000,0.15,0.15,0.15,0.15,1,0
P24,D,20171215,000000,0.15,0.15,0.13,0.13,129282,0
P24,D,20171218,000000,0.13,0.17,0.13,0.17,352946,0
P24,D,20171219,000000,0.17,0.17,0.15,0.16,56004,0
P24,D,20171220,000000,0.16,0.16,0.16,0.16,1,0
P24,D,20171221,000000,0.16,0.17,0.16,0.17,67525,0
P24,D,20171222,000000,0.17,0.17,0.15,0.17,33925,0
P24,D,20171227,000000,0.16,0.17,0.14,0.16,62105,0
P24,D,20171228,000000,0.16,0.16,0.14,0.15,1151,0
P24,D,20171229,000000,0.16,0.16,0.16,0.16,3755,0
P24,D,20180103,000000,0.17,0.2,0.17,0.19,439637,0
P24,D,20180104,000000,0.18,0.19,0.17,0.18,79714,0
P24,D,20180105,000000,0.18,0.19,0.17,0.18,29696,0
P24,D,20180108,000000,0.18,0.19,0.17,0.17,31047,0
P24,D,20180109,000000,0.19,0.19,0.16,0.18,28289,0
P24,D,20180110,000000,0.18,0.18,0.16,0.18,30384,0
P24,D,20180111,000000,0.18,0.18,0.16,0.18,15402,0
P24,D,20180112,000000,0.18,0.18,0.16,0.18,313,0
P24,D,20180115,000000,0.18,0.18,0.16,0.16,15043,0
P24,D,20180116,000000,0.17,0.17,0.15,0.15,37721,0
P24,D,20180117,000000,0.15,0.17,0.15,0.15,82626,0
P24,D,20180118,000000,0.16,0.17,0.15,0.17,45746,0
P24,D,20180119,000000,0.16,0.17,0.14,0.16,131416,0
P24,D,20180122,000000,0.15,0.16,0.14,0.16,16556,0
P24,D,20180123,000000,0.14,0.16,0.14,0.16,57022,0
P24,D,20180124,000000,0.16,0.17,0.15,0.16,128840,0
P24,D,20180125,000000,0.15,0.15,0.14,0.15,109072,0
P24,D,20180129,000000,0.14,0.15,0.14,0.15,20100,0
P24,D,20180130,000000,0.14,0.15,0.14,0.15,30100,0
P24,D,20180131,000000,0.14,0.15,0.14,0.15,20100,0
P24,D,20180201,000000,0.15,0.15,0.15,0.15,100,0
P24,D,20180202,000000,0.15,0.15,0.15,0.15,480,0
P24,D,20180205,000000,0.14,0.15,0.14,0.15,52948,0
P24,D,20180206,000000,0.14,0.15,0.14,0.15,4001,0
P24,D,20180207,000000,0.15,0.15,0.14,0.15,16236,0
P24,D,20180208,000000,0.13,0.15,0.13,0.15,10959,0
P24,D,20180209,000000,0.14,0.15,0.13,0.14,80227,0
P24,D,20180212,000000,0.15,0.15,0.13,0.15,26796,0
P24,D,20180213,000000,0.15,0.16,0.14,0.16,347127,0
P24,D,20180214,000000,0.17,0.17,0.16,0.17,75509,0
P24,D,20180215,000000,0.14,0.15,0.12,0.12,467019,0
P24,D,20180216,000000,0.13,0.14,0.13,0.14,868733,0
P24,D,20180219,000000,0.13,0.14,0.13,0.14,30066,0
P24,D,20180220,000000,0.13,0.14,0.13,0.14,5330,0
P24,D,20180221,000000,0.13,0.14,0.13,0.14,16850,0
P24,D,20180222,000000,0.14,0.14,0.12,0.12,2501,0
P24,D,20180223,000000,0.13,0.14,0.12,0.13,126231,0
P24,D,20180226,000000,0.12,0.13,0.12,0.13,140300,0
P24,D,20180227,000000,0.12,0.13,0.11,0.13,53776,0
P24,D,20180228,000000,0.11,0.13,0.11,0.13,101,0
P24,D,20180301,000000,0.12,0.13,0.12,0.13,11100,0
P24,D,20180302,000000,0.12,0.13,0.11,0.12,67176,0
P24,D,20180305,000000,0.13,0.13,0.12,0.13,6500,0
P24,D,20180306,000000,0.12,0.13,0.11,0.13,4210,0
P24,D,20180307,000000,0.11,0.13,0.11,0.13,676,0
P24,D,20180308,000000,0.13,0.15,0.13,0.14,348109,0
P24,D,20180309,000000,0.15,0.15,0.13,0.14,123530,0
P24,D,20180312,000000,0.14,0.15,0.12,0.13,148986,0
P24,D,20180313,000000,0.12,0.13,0.12,0.13,63330,0
P24,D,20180314,000000,0.12,0.13,0.11,0.13,93454,0
P24,D,20180315,000000,0.12,0.13,0.12,0.13,17708,0
P24,D,20180316,000000,0.12,0.13,0.12,0.13,96191,0
P24,D,20180319,000000,0.12,0.13,0.12,0.13,592,0
P24,D,20180321,000000,0.12,0.13,0.12,0.13,10601,0
P24,D,20180322,000000,0.12,0.13,0.12,0.13,56016,0
P24,D,20180327,000000,0.13,0.13,0.13,0.13,2400,0
P24,D,20180328,000000,0.13,0.13,0.12,0.13,58301,0
P24,D,20180329,000000,0.13,0.13,0.13,0.13,6000,0
P24,D,20180403,000000,0.12,0.13,0.12,0.13,95000,0
P24,D,20180404,000000,0.13,0.13,0.13,0.13,6000,0
P24,D,20180405,000000,0.12,0.13,0.12,0.13,41507,0
P24,D,20180406,000000,0.12,0.14,0.12,0.13,359414,0
P24,D,20180409,000000,0.14,0.14,0.13,0.13,27586,0
P24,D,20180410,000000,0.13,0.14,0.13,0.14,8650,0
P24,D,20180411,000000,0.13,0.14,0.13,0.14,20855,0
P24,D,20180412,000000,0.13,0.14,0.13,0.14,102510,0
P24,D,20180413,000000,0.13,0.14,0.13,0.14,10010,0
P24,D,20180416,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20180417,000000,0.12,0.14,0.12,0.14,50,0
P24,D,20180418,000000,0.14,0.14,0.13,0.14,8002,0
P24,D,20180419,000000,0.14,0.14,0.14,0.14,10000,0
P24,D,20180420,000000,0.14,0.14,0.12,0.14,27719,0
P24,D,20180423,000000,0.12,0.14,0.12,0.14,20,0
P24,D,20180424,000000,0.14,0.14,0.12,0.12,76617,0
P24,D,20180425,000000,0.12,0.12,0.12,0.12,15549,0
P24,D,20180426,000000,0.12,0.12,0.12,0.12,5000,0
P24,D,20180427,000000,0.12,0.13,0.12,0.13,64662,0
P24,D,20180430,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20180502,000000,0.13,0.13,0.12,0.13,6708,0
P24,D,20180504,000000,0.13,0.13,0.13,0.13,9001,0
P24,D,20180507,000000,0.13,0.13,0.13,0.13,5000,0
P24,D,20180508,000000,0.12,0.13,0.11,0.13,58925,0
P24,D,20180509,000000,0.13,0.13,0.11,0.13,13421,0
P24,D,20180511,000000,0.13,0.13,0.12,0.12,17560,0
P24,D,20180514,000000,0.12,0.13,0.12,0.13,667,0
P24,D,20180515,000000,0.13,0.13,0.11,0.11,46345,0
P24,D,20180516,000000,0.12,0.12,0.1,0.12,59460,0
P24,D,20180517,000000,0.12,0.12,0.12,0.12,10000,0
P24,D,20180518,000000,0.11,0.12,0.11,0.12,3100,0
P24,D,20180522,000000,0.11,0.12,0.11,0.12,31594,0
P24,D,20180523,000000,0.12,0.12,0.11,0.11,28511,0
P24,D,20180524,000000,0.12,0.12,0.1,0.11,25074,0
P24,D,20180525,000000,0.12,0.12,0.1,0.1,13767,0
P24,D,20180528,000000,0.11,0.12,0.11,0.12,825,0
P24,D,20180529,000000,0.12,0.12,0.1,0.1,161183,0
P24,D,20180530,000000,0.12,0.12,0.1,0.12,10031,0
P24,D,20180601,000000,0.12,0.12,0.11,0.12,30002,0
P24,D,20180604,000000,0.1,0.11,0.1,0.11,102000,0
P24,D,20180607,000000,0.11,0.12,0.1,0.1,33002,0
P24,D,20180608,000000,0.12,0.12,0.11,0.12,102,0
P24,D,20180611,000000,0.11,0.12,0.11,0.12,10002,0
P24,D,20180612,000000,0.12,0.13,0.12,0.13,69006,0
P24,D,20180613,000000,0.13,0.13,0.12,0.13,51007,0
P24,D,20180614,000000,0.13,0.13,0.11,0.11,118919,0
P24,D,20180615,000000,0.11,0.12,0.1,0.12,210754,0
P24,D,20180618,000000,0.12,0.12,0.1,0.1,12703,0
P24,D,20180619,000000,0.11,0.12,0.1,0.11,150360,0
P24,D,20180620,000000,0.11,0.12,0.11,0.12,44341,0
P24,D,20180621,000000,0.12,0.12,0.1,0.1,180309,0
P24,D,20180622,000000,0.11,0.12,0.11,0.12,6011,0
P24,D,20180625,000000,0.11,0.12,0.11,0.12,5,0
P24,D,20180626,000000,0.11,0.12,0.1,0.12,24499,0
P24,D,20180627,000000,0.12,0.12,0.1,0.12,3751,0
P24,D,20180628,000000,0.12,0.12,0.11,0.11,30985,0
P24,D,20180629,000000,0.12,0.12,0.1,0.12,115716,0
P24,D,20180702,000000,0.11,0.12,0.1,0.12,73785,0
P24,D,20180703,000000,0.12,0.12,0.12,0.12,1,0
P24,D,20180704,000000,0.12,0.12,0.11,0.12,48561,0
P24,D,20180705,000000,0.12,0.12,0.11,0.12,18179,0
P24,D,20180706,000000,0.11,0.12,0.11,0.12,17115,0
P24,D,20180709,000000,0.11,0.12,0.11,0.12,49111,0
P24,D,20180710,000000,0.11,0.12,0.11,0.12,48707,0
P24,D,20180711,000000,0.11,0.11,0.11,0.11,10000,0
P24,D,20180712,000000,0.11,0.13,0.11,0.12,125798,0
P24,D,20180713,000000,0.12,0.15,0.11,0.14,294962,0
P24,D,20180716,000000,0.14,0.14,0.13,0.13,79209,0
P24,D,20180717,000000,0.14,0.14,0.13,0.13,4420,0
P24,D,20180718,000000,0.13,0.13,0.13,0.13,26801,0
P24,D,20180719,000000,0.14,0.14,0.14,0.14,55,0
P24,D,20180723,000000,0.14,0.14,0.14,0.14,2000,0
P24,D,20180724,000000,0.14,0.14,0.14,0.14,9935,0
P24,D,20180725,000000,0.14,0.14,0.13,0.14,11002,0
P24,D,20180726,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20180730,000000,0.14,0.14,0.13,0.14,3139,0
P24,D,20180731,000000,0.13,0.14,0.13,0.14,877,0
P24,D,20180801,000000,0.13,0.14,0.12,0.14,11989,0
P24,D,20180802,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20180803,000000,0.14,0.14,0.12,0.13,80002,0
P24,D,20180806,000000,0.13,0.13,0.13,0.13,19346,0
P24,D,20180807,000000,0.13,0.13,0.13,0.13,5000,0
P24,D,20180808,000000,0.13,0.13,0.13,0.13,2000,0
P24,D,20180809,000000,0.12,0.13,0.12,0.13,13790,0
P24,D,20180810,000000,0.12,0.13,0.11,0.13,58003,0
P24,D,20180813,000000,0.13,0.13,0.13,0.13,11290,0
P24,D,20180814,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20180816,000000,0.12,0.13,0.11,0.13,16693,0
P24,D,20180817,000000,0.13,0.13,0.11,0.13,160001,0
P24,D,20180820,000000,0.12,0.13,0.12,0.13,70001,0
P24,D,20180821,000000,0.12,0.13,0.11,0.13,70002,0
P24,D,20180822,000000,0.13,0.13,0.13,0.13,101,0
P24,D,20180823,000000,0.12,0.13,0.12,0.13,57500,0
P24,D,20180824,000000,0.13,0.13,0.13,0.13,1000,0
P24,D,20180827,000000,0.12,0.13,0.12,0.12,26000,0
P24,D,20180828,000000,0.12,0.13,0.12,0.13,9810,0
P24,D,20180829,000000,0.13,0.13,0.13,0.13,800,0
P24,D,20180830,000000,0.11,0.13,0.11,0.13,1101,0
P24,D,20180831,000000,0.12,0.13,0.11,0.13,77932,0
P24,D,20180903,000000,0.13,0.13,0.11,0.11,24811,0
P24,D,20180904,000000,0.13,0.13,0.11,0.11,51111,0
P24,D,20180905,000000,0.11,0.11,0.11,0.11,44000,0
P24,D,20180906,000000,0.11,0.12,0.11,0.11,12587,0
P24,D,20180907,000000,0.12,0.12,0.1,0.12,121011,0
P24,D,20180910,000000,0.12,0.12,0.12,0.12,21000,0
P24,D,20180911,000000,0.1,0.12,0.1,0.12,51,0
P24,D,20180912,000000,0.12,0.12,0.11,0.12,804,0
P24,D,20180913,000000,0.11,0.12,0.11,0.12,5,0
P24,D,20180914,000000,0.11,0.12,0.1,0.1,19236,0
P24,D,20180917,000000,0.12,0.12,0.1,0.1,1005,0
P24,D,20180918,000000,0.12,0.12,0.1,0.1,115,0
P24,D,20180919,000000,0.12,0.12,0.1,0.1,23035,0
P24,D,20180920,000000,0.1,0.11,0.1,0.1,9253,0
P24,D,20180921,000000,0.11,0.11,0.1,0.1,35390,0
P24,D,20180924,000000,0.11,0.11,0.1,0.1,3053,0
P24,D,20180925,000000,0.11,0.11,0.1,0.1,2,0
P24,D,20180926,000000,0.1,0.11,0.1,0.1,30002,0
P24,D,20180927,000000,0.11,0.11,0.1,0.1,1308,0
P24,D,20180928,000000,0.11,0.11,0.1,0.11,15100,0
P24,D,20181001,000000,0.11,0.11,0.1,0.1,5001,0
P24,D,20181002,000000,0.1,0.12,0.09,0.1,93615,0
P24,D,20181003,000000,0.11,0.11,0.1,0.11,1106,0
P24,D,20181004,000000,0.1,0.12,0.1,0.12,1604,0
P24,D,20181005,000000,0.1,0.12,0.1,0.12,217,0
P24,D,20181008,000000,0.12,0.12,0.1,0.1,50629,0
P24,D,20181009,000000,0.11,0.11,0.11,0.11,5,0
P24,D,20181010,000000,0.1,0.1,0.1,0.1,50000,0
P24,D,20181011,000000,0.1,0.11,0.1,0.11,15046,0
P24,D,20181012,000000,0.1,0.11,0.1,0.11,10001,0
P24,D,20181015,000000,0.11,0.11,0.11,0.11,1000,0
P24,D,20181016,000000,0.1,0.15,0.1,0.15,965037,0
P24,D,20181017,000000,0.15,0.15,0.13,0.14,661538,0
P24,D,20181018,000000,0.14,0.15,0.13,0.13,210299,0
P24,D,20181019,000000,0.14,0.15,0.13,0.13,91482,0
P24,D,20181022,000000,0.15,0.15,0.12,0.12,189213,0
P24,D,20181023,000000,0.12,0.13,0.11,0.12,64965,0
P24,D,20181024,000000,0.13,0.13,0.11,0.13,867,0
P24,D,20181025,000000,0.13,0.13,0.11,0.12,22,0
P24,D,20181026,000000,0.13,0.13,0.12,0.13,14101,0
P24,D,20181029,000000,0.13,0.13,0.11,0.13,599,0
P24,D,20181030,000000,0.11,0.13,0.11,0.13,10081,0
P24,D,20181031,000000,0.13,0.13,0.13,0.13,116,0
P24,D,20181102,000000,0.12,0.13,0.12,0.13,1000,0
P24,D,20181105,000000,0.13,0.13,0.11,0.13,11171,0
P24,D,20181106,000000,0.11,0.13,0.1,0.12,165113,0
P24,D,20181107,000000,0.12,0.12,0.12,0.12,1000,0
P24,D,20181108,000000,0.11,0.12,0.11,0.12,231,0
P24,D,20181109,000000,0.11,0.12,0.11,0.11,7820,0
P24,D,20181113,000000,0.12,0.12,0.12,0.12,10,0
P24,D,20181114,000000,0.12,0.12,0.1,0.12,160,0
P24,D,20181115,000000,0.12,0.12,0.1,0.12,46372,0
P24,D,20181116,000000,0.1,0.12,0.1,0.12,11,0
P24,D,20181119,000000,0.12,0.12,0.11,0.12,162047,0
P24,D,20181120,000000,0.11,0.12,0.11,0.12,29011,0
P24,D,20181121,000000,0.12,0.12,0.1,0.11,56455,0
P24,D,20181122,000000,0.11,0.11,0.1,0.11,180265,0
P24,D,20181123,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181126,000000,0.11,0.11,0.09,0.1,47146,0
P24,D,20181127,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181128,000000,0.11,0.11,0.09,0.11,12,0
P24,D,20181129,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181130,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181203,000000,0.11,0.11,0.11,0.11,29500,0
P24,D,20181204,000000,0.11,0.11,0.11,0.11,10000,0
P24,D,20181205,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181207,000000,0.1,0.11,0.1,0.11,10001,0
P24,D,20181210,000000,0.11,0.11,0.11,0.11,1,0
P24,D,20181212,000000,0.11,0.11,0.11,0.11,20000,0
P24,D,20181213,000000,0.11,0.12,0.1,0.12,106844,0
P24,D,20181214,000000,0.12,0.12,0.1,0.12,12,0
P24,D,20181217,000000,0.1,0.12,0.1,0.12,2831,0
P24,D,20181218,000000,0.1,0.12,0.1,0.12,154350,0
P24,D,20181219,000000,0.12,0.12,0.1,0.12,30856,0
P24,D,20181220,000000,0.12,0.12,0.1,0.12,11003,0
P24,D,20181221,000000,0.11,0.11,0.1,0.11,6985,0
P24,D,20181227,000000,0.1,0.12,0.1,0.12,1701,0
P24,D,20181228,000000,0.11,0.12,0.11,0.12,4456,0
P24,D,20190102,000000,0.12,0.12,0.12,0.12,1000,0
P24,D,20190103,000000,0.12,0.13,0.12,0.13,61400,0
P24,D,20190104,000000,0.13,0.17,0.12,0.16,738730,0
P24,D,20190107,000000,0.16,0.16,0.14,0.15,38807,0
P24,D,20190108,000000,0.14,0.15,0.13,0.14,337562,0
P24,D,20190109,000000,0.14,0.16,0.12,0.14,387404,0
P24,D,20190110,000000,0.14,0.15,0.14,0.15,118853,0
P24,D,20190111,000000,0.15,0.15,0.13,0.14,29891,0
P24,D,20190114,000000,0.14,0.15,0.14,0.14,15101,0
P24,D,20190115,000000,0.13,0.14,0.13,0.14,48685,0
P24,D,20190116,000000,0.14,0.14,0.13,0.14,31103,0
P24,D,20190117,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20190118,000000,0.14,0.14,0.14,0.14,7143,0
P24,D,20190121,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20190122,000000,0.14,0.14,0.13,0.14,10101,0
P24,D,20190123,000000,0.14,0.14,0.14,0.14,1,0
P24,D,20190124,000000,0.13,0.14,0.12,0.14,15006,0
P24,D,20190128,000000,0.13,0.14,0.13,0.14,25,0
P24,D,20190129,000000,0.14,0.14,0.12,0.13,181596,0
P24,D,20190130,000000,0.12,0.13,0.12,0.13,61806,0
P24,D,20190131,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20190201,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20190204,000000,0.13,0.13,0.12,0.13,14968,0
P24,D,20190205,000000,0.13,0.13,0.12,0.13,552,0
P24,D,20190206,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20190207,000000,0.13,0.13,0.13,0.13,1,0
P24,D,20190208,000000,0.12,0.12,0.1,0.12,263776,0
P24,D,20190212,000000,0.11,0.12,0.11,0.12,15100,0
P24,D,20190213,000000,0.11,0.12,0.11,0.12,51600,0
P24,D,20190215,000000,0.12,0.12,0.11,0.12,15176,0
P24,D,20190218,000000,0.11,0.12,0.11,0.12,20000,0
P24,D,20190220,000000,0.11,0.12,0.11,0.12,32000,0
P24,D,20190221,000000,0.11,0.12,0.11,0.12,30001,0
P24,D,20190222,000000,0.1,0.11,0.1,0.11,50500,0
P24,D,20190225,000000,0.11,0.11,0.11,0.11,100,0
P24,D,20190226,000000,0.1,0.11,0.1,0.11,152200,0
P24,D,20190227,000000,0.1,0.11,0.1,0.11,200035,0
P24,D,20190228,000000,0.11,0.11,0.1,0.11,18488,0
P24,D,20190301,000000,0.11,0.12,0.11,0.12,271139,0
P24,D,20190304,000000,0.11,0.117,0.11,0.12,35500,0
P24,D,20190306,000000,0.11,0.11,0.11,0.11,10000,0
P24,D,20190307,000000,0.1015,0.116,0.088,0.09,2547567,0
P24,D,20190308,000000,0.0986,0.1005,0.085,0.1,272485,0
P24,D,20190311,000000,0.0994,0.0996,0.096,0.1,45085,0
P24,D,20190312,000000,0.0992,0.0992,0.09,0.1,159012,0
P24,D,20190313,000000,0.0982,0.0982,0.078,0.08,571669,0
P24,D,20190314,000000,0.081,0.0824,0.0732,0.08,135098,0
P24,D,20190315,000000,0.08,0.0822,0.078,0.08,23469,0
P24,D,20190318,000000,0.077,0.079,0.075,0.08,32631,0
P24,D,20190319,000000,0.079,0.0824,0.079,0.08,76312,0
P24,D,20190320,000000,0.08,0.0826,0.08,0.08,22755,0
P24,D,20190321,000000,0.0776,0.0828,0.076,0.08,144010,0
P24,D,20190322,000000,0.0798,0.0798,0.0798,0.08,10000,0
P24,D,20190325,000000,0.0782,0.0782,0.0692,0.07,172953,0
