<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,D,20180510,000000,1.88,1.88,1.83,1.87,19081,0
QUB,D,20180511,000000,1.88,2.25,1.76,2.2,353679,0
QUB,D,20180514,000000,2.28,2.43,2.01,2.15,119172,0
QUB,D,20180515,000000,2.15,2.15,1.9,1.97,62167,0
QUB,D,20180516,000000,1.95,2,1.82,1.89,156338,0
QUB,D,20180517,000000,1.89,1.93,1.72,1.74,99484,0
QUB,D,20180518,000000,1.73,1.81,1.7,1.79,19059,0
QUB,D,20180521,000000,1.88,1.94,1.78,1.78,40517,0
QUB,D,20180522,000000,1.82,1.84,1.67,1.75,34506,0
QUB,D,20180523,000000,1.7,1.75,1.55,1.58,82737,0
QUB,D,20180524,000000,1.54,1.75,1.48,1.6,69142,0
QUB,D,20180525,000000,1.59,1.62,1.52,1.62,24745,0
QUB,D,20180528,000000,1.63,1.73,1.54,1.69,35345,0
QUB,D,20180529,000000,1.73,1.73,1.65,1.65,13042,0
QUB,D,20180530,000000,1.6,1.67,1.28,1.56,71280,0
QUB,D,20180601,000000,1.54,1.6,1.48,1.59,18889,0
QUB,D,20180604,000000,1.59,1.59,1.51,1.58,12135,0
QUB,D,20180605,000000,1.55,1.83,1.55,1.68,68065,0
QUB,D,20180606,000000,1.74,1.9,1.73,1.88,79067,0
QUB,D,20180607,000000,1.94,1.95,1.85,1.88,27403,0
QUB,D,20180608,000000,1.88,1.91,1.71,1.87,20121,0
QUB,D,20180611,000000,1.86,1.86,1.5,1.82,25754,0
QUB,D,20180612,000000,1.84,1.88,1.68,1.88,34325,0
QUB,D,20180613,000000,1.95,1.97,1.87,1.91,35749,0
QUB,D,20180614,000000,1.92,1.98,1.86,1.91,30105,0
QUB,D,20180615,000000,1.9,1.91,1.83,1.89,15249,0
QUB,D,20180618,000000,1.91,2.13,1.91,2.04,69879,0
QUB,D,20180619,000000,2.04,2.04,1.9,1.9,16921,0
QUB,D,20180620,000000,1.94,2.32,1.94,2.2,163803,0
QUB,D,20180621,000000,2.32,2.43,2.1,2.2,86384,0
QUB,D,20180622,000000,2.25,2.39,2.09,2.22,91878,0
QUB,D,20180625,000000,2.22,2.37,2.06,2.1,59735,0
QUB,D,20180626,000000,2.19,2.19,2.06,2.15,14496,0
QUB,D,20180627,000000,2.02,2.1,1.9,1.96,37853,0
QUB,D,20180628,000000,1.96,1.96,1.8,1.87,36949,0
QUB,D,20180629,000000,1.89,1.99,1.86,1.96,42487,0
QUB,D,20180702,000000,1.96,1.99,1.85,1.85,44662,0
QUB,D,20180703,000000,1.85,1.91,1.75,1.8,13894,0
QUB,D,20180704,000000,1.75,1.87,1.7,1.8,67134,0
QUB,D,20180705,000000,1.77,1.83,1.73,1.83,17051,0
QUB,D,20180706,000000,1.86,1.95,1.85,1.9,16574,0
QUB,D,20180709,000000,1.85,1.91,1.6,1.91,95061,0
QUB,D,20180710,000000,1.89,1.91,1.74,1.83,24098,0
QUB,D,20180711,000000,1.77,1.91,1.77,1.87,6546,0
QUB,D,20180712,000000,1.88,1.88,1.83,1.87,4531,0
QUB,D,20180713,000000,1.82,1.88,1.82,1.87,6550,0
QUB,D,20180716,000000,1.87,1.87,1.85,1.85,759,0
QUB,D,20180717,000000,1.85,1.88,1.84,1.86,5710,0
QUB,D,20180718,000000,1.86,1.86,1.77,1.8,6220,0
QUB,D,20180719,000000,1.82,1.86,1.8,1.81,6433,0
QUB,D,20180720,000000,1.81,2.09,1.81,2.08,36547,0
QUB,D,20180723,000000,2.18,2.28,2.12,2.19,53668,0
QUB,D,20180724,000000,2.21,2.31,2.07,2.17,87409,0
QUB,D,20180725,000000,2.24,2.25,2.15,2.17,41063,0
QUB,D,20180726,000000,2.25,2.28,2.1,2.23,46080,0
QUB,D,20180727,000000,2.24,2.24,2.11,2.2,25235,0
QUB,D,20180730,000000,2.23,2.3,2.2,2.2,46439,0
QUB,D,20180731,000000,2.25,2.35,2.22,2.26,49273,0
QUB,D,20180801,000000,2.27,2.28,1.9,2.01,149701,0
QUB,D,20180802,000000,2.01,2.06,1.8,2,97826,0
QUB,D,20180803,000000,1.99,2.04,1.87,1.91,50372,0
QUB,D,20180806,000000,1.91,1.94,1.8,1.82,16335,0
QUB,D,20180807,000000,1.89,2.04,1.83,2.03,39853,0
QUB,D,20180808,000000,1.95,2.08,1.89,2.02,18948,0
QUB,D,20180809,000000,1.95,1.95,1.93,1.93,5300,0
QUB,D,20180810,000000,1.93,1.98,1.85,1.93,28509,0
QUB,D,20180813,000000,1.82,1.92,1.8,1.92,46989,0
QUB,D,20180814,000000,1.85,1.9,1.8,1.81,55379,0
QUB,D,20180816,000000,1.8,1.8,1.52,1.7,88976,0
QUB,D,20180817,000000,1.64,1.7,1.6,1.7,37049,0
QUB,D,20180820,000000,1.66,1.7,1.66,1.69,24226,0
QUB,D,20180821,000000,1.7,1.73,1.67,1.71,63056,0
QUB,D,20180822,000000,1.69,1.69,1.51,1.6,28100,0
QUB,D,20180823,000000,1.65,1.65,1.52,1.63,9900,0
QUB,D,20180824,000000,1.6,1.66,1.59,1.65,14600,0
QUB,D,20180827,000000,1.66,1.68,1.61,1.61,32966,0
QUB,D,20180828,000000,1.65,1.65,1.5,1.6,76177,0
QUB,D,20180829,000000,1.6,1.75,1.54,1.65,54367,0
QUB,D,20180830,000000,1.7,1.7,1.7,1.7,10200,0
QUB,D,20180831,000000,1.6,1.66,1.6,1.6,6719,0
QUB,D,20180903,000000,1.57,1.57,1.55,1.55,13156,0
QUB,D,20180904,000000,1.57,1.57,1.49,1.49,23431,0
QUB,D,20180905,000000,1.49,1.6,1.48,1.58,12720,0
QUB,D,20180906,000000,1.5,1.58,1.46,1.46,22315,0
QUB,D,20180907,000000,1.48,1.7,1.45,1.47,13206,0
QUB,D,20180910,000000,1.46,1.61,1.46,1.58,16883,0
QUB,D,20180911,000000,1.58,1.58,1.48,1.48,23328,0
QUB,D,20180912,000000,1.48,1.56,1.46,1.56,15136,0
QUB,D,20180913,000000,1.57,1.57,1.48,1.57,12170,0
QUB,D,20180914,000000,1.57,1.58,1.49,1.55,9924,0
QUB,D,20180917,000000,1.56,1.6,1.56,1.59,23269,0
QUB,D,20180918,000000,1.59,1.6,1.59,1.6,9142,0
QUB,D,20180919,000000,1.56,1.62,1.56,1.58,12836,0
QUB,D,20180920,000000,1.56,1.63,1.56,1.62,11239,0
QUB,D,20180921,000000,1.57,1.68,1.57,1.68,30442,0
QUB,D,20180924,000000,1.69,1.79,1.68,1.75,23120,0
QUB,D,20180925,000000,1.74,1.74,1.61,1.69,14654,0
QUB,D,20180926,000000,1.62,1.64,1.62,1.62,1775,0
QUB,D,20180927,000000,1.66,1.67,1.62,1.62,1402,0
QUB,D,20180928,000000,1.6,1.6,1.56,1.6,2294,0
QUB,D,20181001,000000,1.56,1.62,1.51,1.6,2159,0
QUB,D,20181002,000000,1.52,1.56,1.49,1.52,19126,0
QUB,D,20181003,000000,1.5,1.52,1.5,1.52,2262,0
QUB,D,20181004,000000,1.55,1.56,1.55,1.56,4038,0
QUB,D,20181005,000000,1.51,1.51,1.5,1.5,11241,0
QUB,D,20181008,000000,1.52,1.56,1.47,1.47,30756,0
QUB,D,20181009,000000,1.47,1.53,1.47,1.53,59,0
QUB,D,20181010,000000,1.53,1.59,1.51,1.51,10359,0
QUB,D,20181011,000000,1.42,1.55,1.3,1.4,25146,0
QUB,D,20181012,000000,1.4,1.51,1.4,1.42,21193,0
QUB,D,20181015,000000,1.4,1.43,1.2,1.21,30648,0
QUB,D,20181016,000000,1.3,1.4,1.3,1.4,21139,0
QUB,D,20181017,000000,1.4,1.4,1.4,1.4,280,0
QUB,D,20181018,000000,1.4,1.4,1.34,1.34,571,0
QUB,D,20181019,000000,1.33,1.38,1.28,1.38,15097,0
QUB,D,20181022,000000,1.3,1.34,1.3,1.32,9250,0
QUB,D,20181023,000000,1.3,1.38,1.28,1.3,8749,0
QUB,D,20181024,000000,1.29,1.35,1.29,1.34,8575,0
QUB,D,20181025,000000,1.33,1.39,1.3,1.34,11574,0
QUB,D,20181026,000000,1.29,1.33,1.28,1.31,14550,0
QUB,D,20181029,000000,1.27,1.34,1.27,1.3,22404,0
QUB,D,20181030,000000,1.31,1.34,1.31,1.34,4688,0
QUB,D,20181031,000000,1.34,1.55,1.34,1.35,51582,0
QUB,D,20181102,000000,1.42,1.43,1.33,1.36,10461,0
QUB,D,20181105,000000,1.38,1.48,1.37,1.43,9662,0
QUB,D,20181106,000000,1.43,1.44,1.39,1.42,15350,0
QUB,D,20181107,000000,1.4,1.43,1.38,1.41,2576,0
QUB,D,20181108,000000,1.41,1.43,1.36,1.36,13580,0
QUB,D,20181109,000000,1.36,1.46,1.28,1.3,27021,0
QUB,D,20181113,000000,1.38,1.38,1.3,1.3,5850,0
QUB,D,20181114,000000,1.3,1.36,1.3,1.36,3370,0
QUB,D,20181115,000000,1.3,1.34,1.3,1.3,4598,0
QUB,D,20181116,000000,1.34,1.34,1.26,1.26,10999,0
QUB,D,20181119,000000,1.29,1.44,1.29,1.37,14280,0
QUB,D,20181120,000000,1.32,1.32,1.31,1.31,1220,0
QUB,D,20181121,000000,1.34,1.37,1.33,1.37,5030,0
QUB,D,20181122,000000,1.37,1.47,1.3,1.42,19195,0
QUB,D,20181123,000000,1.36,1.4,1.33,1.33,3055,0
QUB,D,20181126,000000,1.4,1.43,1.37,1.38,10918,0
QUB,D,20181127,000000,1.4,1.43,1.4,1.4,1166,0
QUB,D,20181128,000000,1.36,1.4,1.36,1.37,2738,0
QUB,D,20181130,000000,1.38,1.38,1.37,1.37,6778,0
QUB,D,20181203,000000,1.37,1.44,1.37,1.37,5476,0
QUB,D,20181204,000000,1.43,1.56,1.38,1.44,16184,0
QUB,D,20181205,000000,1.39,1.39,1.38,1.38,1619,0
QUB,D,20181206,000000,1.39,1.44,1.38,1.38,9610,0
QUB,D,20181207,000000,1.38,1.41,1.38,1.41,325,0
QUB,D,20181210,000000,1.4,1.45,1.4,1.45,7037,0
QUB,D,20181211,000000,1.45,1.49,1.45,1.45,6000,0
QUB,D,20181212,000000,1.48,1.48,1.4,1.41,5311,0
QUB,D,20181213,000000,1.4,1.4,1.37,1.38,8910,0
QUB,D,20181214,000000,1.38,1.41,1.35,1.35,9494,0
QUB,D,20181217,000000,1.33,1.35,1.33,1.35,6380,0
QUB,D,20181218,000000,1.39,1.39,1.35,1.35,1381,0
QUB,D,20181219,000000,1.34,1.35,1.29,1.29,20685,0
QUB,D,20181220,000000,1.3,1.34,1.27,1.29,27878,0
QUB,D,20181221,000000,1.29,1.33,1.27,1.32,17197,0
QUB,D,20181227,000000,1.34,1.51,1.27,1.27,12831,0
QUB,D,20181228,000000,1.26,1.3,1.24,1.26,3949,0
QUB,D,20190102,000000,1.26,1.3,1.26,1.3,1402,0
QUB,D,20190103,000000,1.26,1.35,1.26,1.35,10621,0
QUB,D,20190107,000000,1.29,1.36,1.29,1.3,8236,0
QUB,D,20190108,000000,1.3,1.38,1.3,1.37,37771,0
QUB,D,20190109,000000,1.38,1.42,1.35,1.4,45293,0
QUB,D,20190110,000000,1.38,1.4,1.36,1.38,9755,0
QUB,D,20190111,000000,1.39,1.45,1.39,1.41,10273,0
QUB,D,20190114,000000,1.5,1.62,1.5,1.52,33310,0
QUB,D,20190115,000000,1.53,1.72,1.52,1.65,83991,0
QUB,D,20190116,000000,1.68,1.68,1.6,1.63,12688,0
QUB,D,20190117,000000,1.63,1.63,1.55,1.6,18520,0
QUB,D,20190118,000000,1.59,1.67,1.59,1.62,15222,0
QUB,D,20190121,000000,1.62,1.68,1.62,1.63,640,0
QUB,D,20190122,000000,1.63,1.63,1.6,1.6,11004,0
QUB,D,20190123,000000,1.6,1.6,1.55,1.6,12882,0
QUB,D,20190124,000000,1.62,1.63,1.62,1.63,3766,0
QUB,D,20190125,000000,1.64,1.78,1.64,1.77,70765,0
QUB,D,20190128,000000,1.77,1.85,1.75,1.78,26889,0
QUB,D,20190129,000000,1.75,1.78,1.72,1.75,6324,0
QUB,D,20190130,000000,1.75,1.77,1.73,1.73,3800,0
QUB,D,20190131,000000,1.74,1.78,1.7,1.73,28984,0
QUB,D,20190201,000000,1.73,1.88,1.72,1.83,156071,0
QUB,D,20190204,000000,1.84,1.88,1.75,1.83,18203,0
QUB,D,20190205,000000,1.83,1.84,1.77,1.81,3366,0
QUB,D,20190206,000000,1.79,1.79,1.71,1.72,13596,0
QUB,D,20190207,000000,1.75,1.75,1.66,1.72,19949,0
QUB,D,20190208,000000,1.67,1.75,1.66,1.75,12937,0
QUB,D,20190211,000000,1.7,1.75,1.67,1.72,6836,0
QUB,D,20190212,000000,1.75,1.75,1.67,1.7,8640,0
QUB,D,20190213,000000,1.67,1.76,1.55,1.76,24790,0
QUB,D,20190214,000000,1.75,1.76,1.69,1.69,18551,0
QUB,D,20190215,000000,1.68,1.72,1.68,1.71,7187,0
QUB,D,20190218,000000,1.71,1.74,1.67,1.69,9454,0
QUB,D,20190219,000000,1.66,1.69,1.66,1.69,2100,0
QUB,D,20190220,000000,1.69,1.69,1.64,1.69,2700,0
QUB,D,20190221,000000,1.64,1.67,1.62,1.62,8910,0
QUB,D,20190222,000000,1.66,1.71,1.65,1.65,10592,0
QUB,D,20190225,000000,1.71,1.8,1.71,1.79,42354,0
QUB,D,20190226,000000,1.81,1.81,1.74,1.74,5025,0
QUB,D,20190227,000000,1.74,1.74,1.7,1.74,10020,0
QUB,D,20190228,000000,1.74,1.74,1.7,1.73,7218,0
QUB,D,20190301,000000,1.74,1.74,1.74,1.74,2050,0
QUB,D,20190304,000000,1.8,1.8,1.8,1.8,5,0
QUB,D,20190305,000000,1.65,1.73,1.6,1.73,19445,0
QUB,D,20190306,000000,1.71,1.71,1.66,1.7,3964,0
QUB,D,20190307,000000,1.66,1.7,1.62,1.66,8249,0
QUB,D,20190308,000000,1.65,1.65,1.65,1.65,645,0
QUB,D,20190311,000000,1.665,1.69,1.61,1.68,8833,0
QUB,D,20190312,000000,1.675,1.77,1.675,1.72,32677,0
QUB,D,20190313,000000,1.755,1.755,1.73,1.73,2492,0
QUB,D,20190314,000000,1.72,1.75,1.72,1.74,3925,0
QUB,D,20190315,000000,1.74,1.85,1.74,1.85,50488,0
QUB,D,20190318,000000,1.8,1.9,1.65,1.82,15429,0
QUB,D,20190319,000000,1.775,1.79,1.73,1.79,6636,0
QUB,D,20190320,000000,1.79,1.79,1.755,1.76,1044,0
QUB,D,20190321,000000,1.755,1.76,1.71,1.76,6697,0
QUB,D,20190322,000000,1.9,2.29,1.85,2.29,436087,0
QUB,D,20190325,000000,2.4,2.97,2.38,2.88,754321,0
QUB,D,20190326,000000,2.87,2.92,2.55,2.81,271294,0
QUB,D,20190327,000000,2.53,3.58,2.53,3.4,676616,0
QUB,D,20190328,000000,3.33,3.45,2.93,3,413942,0
QUB,D,20190329,000000,2.97,3.21,2.9,2.9,187309,0
QUB,D,20190401,000000,3,3.05,2.66,3,199869,0
QUB,D,20190402,000000,3,3,2.81,2.83,70359,0
QUB,D,20190403,000000,2.81,2.92,2.81,2.81,43899,0
QUB,D,20190404,000000,2.81,3.15,2.81,2.9,169963,0
QUB,D,20190405,000000,2.98,2.98,2.8,2.81,29235,0
QUB,D,20190408,000000,2.8,2.89,2.69,2.7,37115,0
QUB,D,20190409,000000,2.64,2.77,2.56,2.76,46422,0
QUB,D,20190410,000000,2.77,2.89,2.65,2.76,55356,0
QUB,D,20190411,000000,2.77,2.8,2.65,2.65,19947,0
QUB,D,20190412,000000,2.61,2.75,2.61,2.73,8939,0
QUB,D,20190415,000000,2.66,2.75,2.52,2.59,24951,0
QUB,D,20190416,000000,2.52,2.69,2.52,2.56,34895,0
QUB,D,20190417,000000,2.55,2.59,2.51,2.56,3965,0
QUB,D,20190418,000000,2.56,2.89,2.55,2.86,74748,0
QUB,D,20190423,000000,2.86,2.86,2.63,2.83,12808,0
QUB,D,20190424,000000,2.8,2.84,2.68,2.68,17295,0
QUB,D,20190425,000000,2.77,2.82,2.6,2.69,34109,0
QUB,D,20190426,000000,2.59,2.71,2.58,2.68,15930,0
QUB,D,20190429,000000,2.67,2.7,2.61,2.7,11302,0
QUB,D,20190430,000000,2.6,2.9,2.6,2.8,45837,0
QUB,D,20190502,000000,2.85,3,2.79,3,49517,0
QUB,D,20190506,000000,3,3.44,2.95,3.23,65043,0
QUB,D,20190507,000000,3.23,3.3,3.03,3.05,36756,0
QUB,D,20190508,000000,3,3.16,2.91,3,25922,0
QUB,D,20190509,000000,3,3.35,3,3.11,67870,0
QUB,D,20190510,000000,3.15,3.45,2.65,2.9,236413,0
QUB,D,20190513,000000,2.88,2.98,2.72,2.81,10565,0
QUB,D,20190514,000000,2.74,3.04,2.74,3.04,30280,0
QUB,D,20190515,000000,3.08,3.08,2.8,2.91,32708,0
QUB,D,20190516,000000,2.92,3.12,2.92,3.09,31992,0
QUB,D,20190517,000000,3.01,3.04,2.91,2.94,21262,0
QUB,D,20190520,000000,3.03,3.03,2.9,2.94,19448,0
QUB,D,20190521,000000,3.09,3.09,2.8,2.91,36481,0
QUB,D,20190522,000000,2.9,2.94,2.8,2.93,21399,0
QUB,D,20190523,000000,2.93,2.93,2.8,2.89,7204,0
QUB,D,20190524,000000,2.8,2.88,2.75,2.84,16036,0
QUB,D,20190527,000000,2.85,2.9,2.84,2.9,7182,0
QUB,D,20190528,000000,2.81,2.92,2.8,2.83,11330,0
QUB,D,20190529,000000,2.83,2.83,2.75,2.8,12968,0
QUB,D,20190530,000000,2.73,2.87,2.73,2.82,7413,0
QUB,D,20190531,000000,2.84,2.85,2.69,2.74,7874,0
QUB,D,20190603,000000,2.82,2.83,2.73,2.81,8807,0
QUB,D,20190604,000000,2.8,2.8,2.73,2.79,7954,0
QUB,D,20190605,000000,2.73,2.73,2.7,2.7,3081,0
QUB,D,20190606,000000,2.79,2.92,2.72,2.81,20103,0
QUB,D,20190607,000000,2.8,2.83,2.74,2.8,12122,0
QUB,D,20190610,000000,2.72,2.77,2.55,2.67,30045,0
QUB,D,20190611,000000,2.68,2.8,2.55,2.7,6553,0
QUB,D,20190612,000000,2.66,2.8,2.65,2.75,4496,0
QUB,D,20190613,000000,2.66,2.75,2.6,2.65,11871,0
QUB,D,20190614,000000,2.66,2.75,2.62,2.67,10115,0
QUB,D,20190617,000000,2.71,2.95,2.67,2.85,29019,0
QUB,D,20190618,000000,2.85,3.28,2.85,3.03,96892,0
QUB,D,20190619,000000,3.05,3.1,2.95,3,14800,0
QUB,D,20190621,000000,3.05,3.22,2.98,3.16,37861,0
QUB,D,20190624,000000,3.1,3.1,3,3.07,22694,0
QUB,D,20190625,000000,3,3.08,2.96,3.01,14375,0
QUB,D,20190626,000000,2.91,3.06,2.9,3.06,9646,0
QUB,D,20190627,000000,3.07,3.07,2.97,3.04,3962,0
QUB,D,20190628,000000,3.07,3.17,3.00,3.09,5268,0
QUB,D,20190701,000000,3.16,3.16,3,3,10183,0
QUB,D,20190702,000000,3.02,3.09,2.99,3.05,14651,0
QUB,D,20190703,000000,3.01,3.09,3,3.02,4345,0
QUB,D,20190704,000000,3.02,3.08,2.99,2.99,4234,0
QUB,D,20190705,000000,2.99,3.04,2.98,3.04,1680,0
QUB,D,20190708,000000,3.07,3.07,3,3.04,8284,0
QUB,D,20190709,000000,2.94,3.03,2.94,3.03,3774,0
QUB,D,20190710,000000,2.95,3,2.94,3,2685,0
QUB,D,20190711,000000,3.04,3.04,2.62,3,20965,0
QUB,D,20190712,000000,3.14,3.25,2.91,3.06,39808,0
QUB,D,20190715,000000,3,3.08,3,3.01,9315,0
QUB,D,20190716,000000,3.02,3.09,3,3.09,4490,0
QUB,D,20190717,000000,3.09,3.09,3.01,3.01,1135,0
QUB,D,20190718,000000,3.06,3.12,2.99,2.99,3702,0
QUB,D,20190719,000000,3,3.1,2.98,3.04,5901,0
QUB,D,20190722,000000,3,3.2,3,3.18,15080,0
QUB,D,20190723,000000,3.19,3.19,3.07,3.18,12707,0
QUB,D,20190724,000000,3.17,3.39,3.17,3.22,82718,0
QUB,D,20190725,000000,3.22,3.26,3.13,3.13,21392,0
QUB,D,20190726,000000,3.13,3.22,3.08,3.1,13413,0
QUB,D,20190729,000000,3.15,3.24,3.08,3.15,5808,0
QUB,D,20190730,000000,3.16,3.2,3.1,3.2,23586,0
QUB,D,20190731,000000,3.21,3.38,3.13,3.26,46881,0
QUB,D,20190801,000000,3.35,3.35,3.2,3.26,18359,0
QUB,D,20190802,000000,3.31,3.35,3.15,3.25,26422,0
QUB,D,20190805,000000,3.25,3.25,3.04,3.11,18016,0
QUB,D,20190806,000000,3.11,3.13,3,3.01,10690,0
QUB,D,20190807,000000,3.05,3.24,3.05,3.13,20298,0
QUB,D,20190808,000000,3.12,3.2,3.12,3.19,9389,0
QUB,D,20190809,000000,2.9,3.05,2.7,2.73,190952,0
QUB,D,20190812,000000,2.73,2.78,2.63,2.72,50917,0
QUB,D,20190813,000000,2.75,2.86,2.7,2.85,40247,0
QUB,D,20190814,000000,2.75,2.97,2.75,2.97,17668,0
QUB,D,20190816,000000,2.92,2.96,2.85,2.95,6590,0
QUB,D,20190819,000000,2.9,2.93,2.78,2.8,14302,0
QUB,D,20190820,000000,2.8,2.83,2.72,2.78,6836,0
QUB,D,20190821,000000,2.75,2.88,2.73,2.8,7299,0
QUB,D,20190822,000000,2.87,2.87,2.7,2.81,5849,0
QUB,D,20190823,000000,2.76,2.82,2.65,2.8,21049,0
QUB,D,20190826,000000,2.68,2.7,2.6,2.61,18161,0
QUB,D,20190827,000000,2.67,2.85,2.56,2.85,11374,0
QUB,D,20190828,000000,2.83,2.84,2.62,2.78,27070,0
QUB,D,20190829,000000,2.8,2.8,2.75,2.75,3982,0
QUB,D,20190830,000000,2.75,2.8,2.65,2.75,11552,0
QUB,D,20190902,000000,2.76,2.78,2.62,2.74,12666,0
QUB,D,20190903,000000,2.74,2.74,2.65,2.74,1811,0
QUB,D,20190904,000000,2.65,2.75,2.61,2.7,26112,0
QUB,D,20190905,000000,2.63,2.67,2.61,2.67,2369,0
QUB,D,20190906,000000,2.61,2.7,2.6,2.68,6402,0
QUB,D,20190909,000000,2.68,2.68,2.55,2.66,9316,0
QUB,D,20190910,000000,2.6,2.69,2.57,2.65,7891,0
QUB,D,20190911,000000,2.65,2.65,2.55,2.64,29932,0
QUB,D,20190912,000000,2.57,2.74,2.56,2.71,12717,0
QUB,D,20190913,000000,2.69,2.69,2.64,2.69,5116,0
QUB,D,20190916,000000,2.65,2.89,2.62,2.78,36670,0
QUB,D,20190917,000000,2.79,2.86,2.7,2.81,7022,0
QUB,D,20190918,000000,2.75,2.84,2.7,2.79,6553,0
QUB,D,20190919,000000,2.8,2.8,2.66,2.66,9485,0
QUB,D,20190920,000000,2.65,2.66,2.54,2.63,28666,0
QUB,D,20190923,000000,2.65,2.67,2.58,2.58,9956,0
QUB,D,20190924,000000,2.55,2.63,2.14,2.6,34371,0
QUB,D,20190925,000000,2.51,2.59,2.45,2.53,9009,0
QUB,D,20190926,000000,2.55,2.55,2.48,2.55,3457,0
QUB,D,20190927,000000,2.55,2.74,2.55,2.6,17133,0
QUB,D,20190930,000000,2.64,2.64,2.51,2.64,11247,0
QUB,D,20191001,000000,2.55,2.67,2.55,2.67,3455,0
QUB,D,20191002,000000,2.64,2.78,2.58,2.64,13686,0
QUB,D,20191003,000000,2.58,2.68,2.58,2.68,4910,0
QUB,D,20191004,000000,2.6,2.67,2.6,2.66,6957,0
QUB,D,20191007,000000,2.62,2.67,2.62,2.67,2170,0
QUB,D,20191008,000000,2.7,3.12,2.7,2.89,42604,0
QUB,D,20191009,000000,2.89,2.99,2.83,2.89,14658,0
QUB,D,20191010,000000,2.95,2.98,2.86,2.97,13557,0
QUB,D,20191011,000000,2.9,2.95,2.8,2.95,6140,0
QUB,D,20191014,000000,2.9,3,2.76,3,8578,0
QUB,D,20191015,000000,2.95,2.97,2.87,2.87,5782,0
QUB,D,20191016,000000,2.85,2.95,2.85,2.92,1616,0
QUB,D,20191017,000000,2.85,3.04,2.83,2.99,38276,0
QUB,D,20191018,000000,2.84,2.92,2.8,2.9,8686,0
QUB,D,20191021,000000,2.81,2.9,2.8,2.9,1135,0
QUB,D,20191022,000000,2.82,2.9,2.82,2.87,6361,0
QUB,D,20191023,000000,2.83,2.83,2.78,2.78,4373,0
QUB,D,20191024,000000,2.8,2.83,2.8,2.8,4817,0
QUB,D,20191025,000000,2.82,2.83,2.76,2.79,3609,0
QUB,D,20191028,000000,2.87,2.91,2.8,2.89,5720,0
QUB,D,20191029,000000,2.8,2.89,2.8,2.85,9287,0
QUB,D,20191030,000000,2.83,2.88,2.77,2.77,29339,0
QUB,D,20191031,000000,2.73,2.83,2.73,2.74,8209,0
QUB,D,20191104,000000,2.71,2.79,2.22,2.74,5085,0
QUB,D,20191105,000000,2.67,2.85,2.67,2.72,14549,0
QUB,D,20191106,000000,2.56,2.73,2.56,2.73,5570,0
QUB,D,20191107,000000,2.73,2.73,2.65,2.66,4657,0
QUB,D,20191108,000000,2.65,2.7,2.55,2.7,9827,0
QUB,D,20191112,000000,2.31,2.54,2.31,2.5,30295,0
QUB,D,20191113,000000,2.5,2.5,2.45,2.5,2757,0
QUB,D,20191114,000000,2.48,2.55,2.34,2.42,23268,0
QUB,D,20191115,000000,2.38,2.38,2.2,2.35,17066,0
QUB,D,20191118,000000,2.37,2.38,2.34,2.34,3114,0
QUB,D,20191119,000000,2.3,2.33,2.15,2.33,11326,0
QUB,D,20191120,000000,2.3,2.3,2.3,2.3,895,0
QUB,D,20191121,000000,2.3,2.3,2.25,2.3,4503,0
QUB,D,20191122,000000,2.3,2.34,2.3,2.34,1028,0
QUB,D,20191125,000000,2.27,2.39,2.27,2.39,406,0
QUB,D,20191126,000000,2.37,2.4,2.36,2.4,8141,0
QUB,D,20191127,000000,2.43,2.64,2.42,2.58,19967,0
QUB,D,20191128,000000,2.58,2.58,2.45,2.45,4920,0
QUB,D,20191129,000000,2.4,2.47,2.4,2.4,4385,0
QUB,D,20191202,000000,2.45,2.54,2.38,2.38,19445,0
QUB,D,20191203,000000,2.48,2.48,2.4,2.4,2085,0
QUB,D,20191204,000000,2.47,2.52,2.45,2.45,5967,0
QUB,D,20191205,000000,2.41,2.45,2.4,2.45,2459,0
QUB,D,20191206,000000,2.5,2.54,2.5,2.5,7510,0
QUB,D,20191209,000000,2.52,2.9,2.52,2.69,38246,0
QUB,D,20191210,000000,2.72,2.87,2.65,2.7,22355,0
QUB,D,20191211,000000,2.74,2.8,2.7,2.77,46054,0
QUB,D,20191212,000000,2.8,2.82,2.78,2.82,4941,0
QUB,D,20191216,000000,2.71,2.83,2.71,2.72,26263,0
QUB,D,20191217,000000,2.71,2.75,2.68,2.7,2865,0
QUB,D,20191218,000000,2.65,2.7,2.52,2.7,12306,0
QUB,D,20191219,000000,2.69,2.69,2.45,2.63,16701,0
QUB,D,20191220,000000,2.54,2.69,2.54,2.66,17626,0
QUB,D,20191223,000000,2.59,2.75,2.59,2.75,13303,0
QUB,D,20191227,000000,2.75,2.82,2.75,2.8,14190,0
QUB,D,20191230,000000,2.81,2.85,2.8,2.85,9165,0
QUB,D,20200102,000000,2.78,3.11,2.78,2.82,44724,0
QUB,D,20200103,000000,2.82,2.89,2.8,2.81,9860,0
QUB,D,20200107,000000,2.8,2.87,2.64,2.85,9605,0
QUB,D,20200108,000000,2.93,2.93,2.78,2.8,11481,0
QUB,D,20200109,000000,3.3,3.55,3.1,3.1,240244,0
QUB,D,20200110,000000,3.15,3.26,3.11,3.18,57651,0
QUB,D,20200113,000000,3.11,3.25,2.94,3.2,37985,0
