<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,D,20130809,000000,3.5527,3.5527,3.5527,3.5527,703,0
HOR,D,20130812,000000,3.5527,3.5527,3.5527,3.5527,10,0
HOR,D,20130814,000000,3.5936,3.5936,3.5936,3.5936,122,0
HOR,D,20130816,000000,3.5936,3.5936,3.5936,3.5936,366,0
HOR,D,20130819,000000,3.5689,3.5689,3.3228,3.5689,2780,0
HOR,D,20130822,000000,2.9947,3.5609,2.9947,3.5609,1337,0
HOR,D,20130823,000000,3.5527,3.5527,3.5527,3.5527,25,0
HOR,D,20130902,000000,3.0357,3.528,3.0357,3.528,252,0
HOR,D,20130911,000000,3.364,3.5609,3.364,3.4869,1218,0
HOR,D,20130912,000000,3.4048,3.4869,3.0357,3.4869,2277,0
HOR,D,20130917,000000,3.4048,3.5609,3.4048,3.5609,793,0
HOR,D,20130925,000000,3.5609,3.5609,3.5609,3.5609,10,0
HOR,D,20130927,000000,3.5689,4.0613,3.5689,4.0613,2091,0
HOR,D,20130930,000000,4.0613,4.1024,4.0613,4.1024,1349,0
HOR,D,20131003,000000,4.1024,4.1024,4.1024,4.1024,10,0
HOR,D,20131008,000000,4.1024,4.1024,4.1024,4.1024,25,0
HOR,D,20131009,000000,4.1024,4.1024,4.1024,4.1024,25,0
HOR,D,20131010,000000,4.4305,4.4305,4.4305,4.4305,4876,0
HOR,D,20131011,000000,4.4305,4.4305,4.4305,4.4305,122,0
HOR,D,20131014,000000,4.4305,4.4305,4.4305,4.4305,25,0
HOR,D,20131015,000000,4.5863,4.5863,4.3485,4.5535,730,0
HOR,D,20131022,000000,4.5945,4.5945,4.5945,4.5945,82,0
HOR,D,20131024,000000,4.5945,5.1279,4.5945,5.1279,1278,0
HOR,D,20131025,000000,5.1279,5.2427,4.9967,5.2427,1324,0
HOR,D,20131028,000000,5.2427,5.2427,4.8817,4.9638,421,0
HOR,D,20131030,000000,4.9638,5.7022,4.7585,5.333,511,0
HOR,D,20131031,000000,4.7585,4.8572,4.3485,4.8572,3313,0
HOR,D,20131106,000000,4.2663,4.5945,4.1844,4.5945,2365,0
HOR,D,20131107,000000,3.7741,4.5535,3.7741,3.8151,99,0
HOR,D,20131108,000000,3.8151,4.5535,3.8151,4.5535,647,0
HOR,D,20131112,000000,4.5535,4.5535,4.5535,4.5535,10,0
HOR,D,20131113,000000,3.8151,4.4305,3.8151,4.4305,464,0
HOR,D,20131114,000000,4.4305,4.5617,4.4305,4.5617,304,0
HOR,D,20131122,000000,3.7741,4.5945,3.7741,4.5945,906,0
HOR,D,20131125,000000,4.7585,4.7585,4.7585,4.7585,16,0
HOR,D,20131126,000000,4.9228,4.9228,4.9228,4.9228,10,0
HOR,D,20131127,000000,5.0047,5.0047,4.1024,4.9967,1210,0
HOR,D,20131128,000000,5.0458,5.735,5.0458,5.735,505,0
HOR,D,20131129,000000,5.3493,6.5637,5.3493,6.5637,899,0
HOR,D,20131202,000000,6.5637,6.5637,6.5637,6.5637,10,0
HOR,D,20131206,000000,5.333,6.3995,5.333,6.3995,272,0
HOR,D,20131209,000000,6.3995,7.2857,5.6612,5.9894,937,0
HOR,D,20131210,000000,6.1534,6.1534,6.1534,6.1534,6,0
HOR,D,20131211,000000,6.1534,6.1534,6.1534,6.1534,1,0
HOR,D,20131227,000000,5.7268,6.0304,4.8407,6.0304,875,0
HOR,D,20140107,000000,4.9308,5.9073,4.9308,5.9073,62,0
HOR,D,20140108,000000,5.8252,5.9073,5.8252,5.9073,2,0
HOR,D,20140109,000000,5.7431,5.9073,5.7431,5.9073,2,0
HOR,D,20140113,000000,5.9073,5.9073,5.9073,5.9073,1,0
HOR,D,20140114,000000,5.9073,5.9073,5.9073,5.9073,1,0
HOR,D,20140121,000000,5.8252,6.1534,5.8252,6.1534,263,0
HOR,D,20140124,000000,6.1534,6.1534,6.1534,6.1534,1,0
HOR,D,20140214,000000,5.94,5.94,5.94,5.94,27,0
HOR,D,20140218,000000,4.9228,5.1279,4.5124,5.1279,2571,0
HOR,D,20140219,000000,5.21,5.21,5.21,5.21,10,0
HOR,D,20140220,000000,5.21,5.21,5.21,5.21,2,0
HOR,D,20140221,000000,5.333,5.333,5.333,5.333,51,0
HOR,D,20140224,000000,5.333,5.333,5.333,5.333,2,0
HOR,D,20140226,000000,5.333,5.333,5.333,5.333,2,0
HOR,D,20140227,000000,5.333,5.333,5.333,5.333,2,0
HOR,D,20140228,000000,5.333,5.333,5.333,5.333,2,0
HOR,D,20140303,000000,4.5124,4.7176,4.4305,4.7176,765,0
HOR,D,20140304,000000,5.333,5.333,5.333,5.333,13,0
HOR,D,20140307,000000,5.333,5.333,5.333,5.333,2,0
HOR,D,20140312,000000,5.333,5.333,5.333,5.333,16,0
HOR,D,20140313,000000,5.333,5.333,5.333,5.333,5,0
HOR,D,20140314,000000,5.333,5.333,5.333,5.333,4,0
HOR,D,20140317,000000,5.415,5.415,5.415,5.415,2,0
HOR,D,20140318,000000,5.4067,5.4067,5.4067,5.4067,10,0
HOR,D,20140326,000000,4.5863,5.4067,4.5124,5.4067,343,0
HOR,D,20140411,000000,4.7505,4.9145,4.7505,4.9145,146,0
HOR,D,20140414,000000,4.9228,4.9228,4.9228,4.9228,4,0
HOR,D,20140423,000000,4.9228,4.9228,4.9228,4.9228,12,0
HOR,D,20140424,000000,4.9228,4.9228,4.9228,4.9228,7,0
HOR,D,20140425,000000,4.9228,4.9228,4.9228,4.9228,5,0
HOR,D,20140428,000000,4.7176,4.9228,4.2663,4.9228,759,0
HOR,D,20140507,000000,4.2663,4.414,4.2663,4.414,23,0
HOR,D,20140508,000000,4.414,4.414,4.414,4.414,28,0
HOR,D,20140515,000000,4.414,4.4633,4.414,4.4633,334,0
HOR,D,20140516,000000,4.4633,4.4633,4.4633,4.4633,3,0
HOR,D,20140519,000000,4.4633,4.4633,4.4633,4.4633,2,0
HOR,D,20140520,000000,4.4633,4.4633,4.4633,4.4633,13,0
HOR,D,20140522,000000,4.1678,4.1678,4.1678,4.1678,146,0
HOR,D,20140523,000000,4.0859,4.2417,4.0859,4.2417,367,0
HOR,D,20140526,000000,4.2417,4.2663,4.2417,4.2663,18,0
HOR,D,20140530,000000,4.1844,4.1844,3.971,4.1844,396,0
HOR,D,20140602,000000,3.8069,3.8562,3.5527,3.692,1269,0
HOR,D,20140603,000000,3.692,3.7331,3.2818,3.692,2919,0
HOR,D,20140604,000000,3.4295,3.4295,3.1998,3.364,1036,0
HOR,D,20140605,000000,3.2899,3.364,3.2899,3.364,495,0
HOR,D,20140606,000000,3.364,3.364,3.364,3.364,5,0
HOR,D,20140609,000000,3.364,3.364,3.364,3.364,10,0
HOR,D,20140610,000000,3.2409,3.2409,3.2409,3.2409,48,0
HOR,D,20140611,000000,3.2409,3.2409,3.2409,3.2409,16,0
HOR,D,20140612,000000,3.2409,3.2409,3.2409,3.2409,10,0
HOR,D,20140613,000000,3.2409,3.364,3.2409,3.364,843,0
HOR,D,20140618,000000,3.331,3.364,3.2409,3.364,6141,0
HOR,D,20140623,000000,3.1998,3.364,3.1587,3.364,5968,0
HOR,D,20140624,000000,3.1176,3.364,3.0767,3.364,5495,0
HOR,D,20140625,000000,3.0357,3.0357,3.0357,3.0357,109,0
HOR,D,20140626,000000,3.364,3.364,3.364,3.364,2,0
HOR,D,20140627,000000,3.2325,3.2325,2.8799,2.9127,1451,0
HOR,D,20140630,000000,3.2737,3.2737,2.6584,2.6584,7760,0
HOR,D,20140701,000000,2.8633,2.8633,2.5105,2.65,1957,0
HOR,D,20140702,000000,2.7732,2.7813,2.4613,2.65,2590,0
HOR,D,20140703,000000,2.4695,2.765,2.4204,2.765,994,0
HOR,D,20140704,000000,2.7075,2.7075,2.3795,2.6584,2915,0
HOR,D,20140707,000000,2.404,2.5843,2.404,2.5843,1249,0
HOR,D,20140708,000000,2.7239,2.9454,2.7239,2.9454,212,0
HOR,D,20140709,000000,2.7446,2.9454,2.7446,2.9454,137,0
HOR,D,20140716,000000,2.845,2.845,2.7614,2.82,735,0
HOR,D,20140717,000000,2.82,2.8283,2.82,2.8283,31,0
HOR,D,20140718,000000,2.8115,3.2384,2.8115,3.2384,1030,0
HOR,D,20140721,000000,3.1965,3.1965,3.1127,3.1127,2041,0
HOR,D,20140722,000000,3.1379,3.1379,3.1379,3.1379,10,0
HOR,D,20140723,000000,3.1379,3.1379,3.1379,3.1379,5,0
HOR,D,20140724,000000,3.1379,3.1379,3.096,3.096,31,0
HOR,D,20140725,000000,3.1379,3.1379,3.1379,3.1379,10,0
HOR,D,20140728,000000,3.1379,3.1379,3.1379,3.1379,5,0
HOR,D,20140729,000000,3.1379,3.1379,3.1379,3.1379,5,0
HOR,D,20140730,000000,3.096,3.3471,3.0877,3.096,19109,0
HOR,D,20140731,000000,3.1546,3.2217,3.1546,3.2217,16,0
HOR,D,20140804,000000,3.2217,3.2217,3.2217,3.2217,409,0
HOR,D,20140805,000000,3.1044,3.1044,2.9287,2.9287,7296,0
HOR,D,20140806,000000,3.1798,3.1798,2.9287,2.9287,561,0
HOR,D,20140807,000000,3.0124,3.0124,3.0124,3.0124,5,0
HOR,D,20140808,000000,3.0039,3.0039,2.4769,2.6776,11001,0
HOR,D,20140811,000000,2.5269,2.6776,2.5269,2.6776,603,0
HOR,D,20140812,000000,2.6776,2.6776,2.5102,2.6776,2932,0
HOR,D,20140818,000000,2.6776,2.6776,2.6776,2.6776,15,0
HOR,D,20140821,000000,2.6776,2.7614,2.6776,2.7614,365,0
HOR,D,20140827,000000,2.753,2.753,2.753,2.753,16,0
HOR,D,20140828,000000,2.753,2.753,2.753,2.753,75,0
HOR,D,20140902,000000,2.753,2.753,2.753,2.753,44,0
HOR,D,20140903,000000,2.753,2.753,2.753,2.753,16,0
HOR,D,20140905,000000,2.753,2.753,2.753,2.753,31,0
HOR,D,20140908,000000,2.753,2.753,2.753,2.753,72,0
HOR,D,20140909,000000,2.753,2.753,2.753,2.753,35,0
HOR,D,20140910,000000,2.753,2.753,2.753,2.753,36,0
HOR,D,20140915,000000,2.753,2.753,2.5102,2.6191,4415,0
HOR,D,20140916,000000,2.6358,2.6358,2.6275,2.6358,623,0
HOR,D,20140917,000000,2.594,2.594,2.3765,2.3765,1165,0
HOR,D,20140918,000000,2.5102,2.5102,2.184,2.2593,3867,0
HOR,D,20140919,000000,2.3011,2.3011,1.841,1.8659,5732,0
HOR,D,20140922,000000,1.9246,1.9412,1.9246,1.9246,3653,0
HOR,D,20140923,000000,1.9246,2.0919,1.9246,2.0919,29,0
HOR,D,20140925,000000,2.0919,2.0919,2.0919,2.0919,114,0
HOR,D,20140926,000000,2.0919,2.1757,1.8659,2.1338,2009,0
HOR,D,20140929,000000,2.1757,2.1757,2.1757,2.1757,16,0
HOR,D,20140930,000000,1.8325,2.0082,1.8075,2.0082,688,0
HOR,D,20141001,000000,2.1338,2.1338,1.8659,2.0082,623,0
HOR,D,20141002,000000,1.8659,1.8659,1.8659,1.8659,597,0
HOR,D,20141003,000000,1.9914,1.9914,1.9914,1.9914,25,0
HOR,D,20141008,000000,1.9914,2.1757,1.9496,1.9664,1813,0
HOR,D,20141009,000000,2.1757,2.1757,1.8826,1.9246,921,0
HOR,D,20141010,000000,2.1253,2.1253,2.1253,2.1253,10,0
HOR,D,20141013,000000,2.0082,2.1589,2.0082,2.1589,327,0
HOR,D,20141016,000000,2.0333,2.0333,1.9496,1.9664,2518,0
HOR,D,20141017,000000,1.9664,2.0669,1.9496,2.0333,3788,0
HOR,D,20141027,000000,2.0333,2.0333,2.0333,2.0333,16,0
HOR,D,20141030,000000,1.8912,2.0082,1.8743,2.0082,3498,0
HOR,D,20141031,000000,1.8659,1.9496,1.8659,1.9496,2667,0
HOR,D,20141110,000000,1.8659,1.9664,1.8659,1.9664,1925,0
HOR,D,20141117,000000,1.9664,1.9664,1.9581,1.9581,51,0
HOR,D,20141118,000000,1.8659,1.8659,1.841,1.841,1505,0
HOR,D,20141119,000000,1.8158,1.9412,1.8075,1.9412,969,0
HOR,D,20141120,000000,1.9412,1.9412,1.7739,1.841,1549,0
HOR,D,20141124,000000,1.841,1.9496,1.841,1.9496,821,0
HOR,D,20141125,000000,1.7656,1.8826,1.7656,1.8826,14,0
HOR,D,20141126,000000,1.8826,1.9496,1.8826,1.9496,1016,0
HOR,D,20141127,000000,1.9412,1.9412,1.9412,1.9412,421,0
HOR,D,20141128,000000,1.9412,2.0919,1.9412,2.0919,1515,0
HOR,D,20141202,000000,2.0919,2.0919,2.0919,2.0919,75,0
HOR,D,20141208,000000,2.1338,2.1338,2.1338,2.1338,42,0
HOR,D,20141209,000000,2.1338,2.1673,2.1338,2.1504,11472,0
HOR,D,20141210,000000,2.1673,2.1757,1.841,2.025,368590,0
HOR,D,20141211,000000,1.9246,2.0919,1.9246,2.0501,4012,0
HOR,D,20141212,000000,2.0919,2.0919,2.0919,2.0919,1190,0
HOR,D,20141215,000000,2.2508,2.3429,2.2091,2.3011,17429,0
HOR,D,20141216,000000,2.0919,2.2426,1.6987,2.2426,7183,0
HOR,D,20141218,000000,2.2508,2.2508,2.2426,2.2508,662,0
HOR,D,20141219,000000,2.2426,2.2426,2.2426,2.2426,94,0
HOR,D,20141222,000000,2.2508,2.6358,2.2508,2.3849,7805,0
HOR,D,20141223,000000,2.4267,2.4267,2.3429,2.3429,1111,0
HOR,D,20141230,000000,2.3346,2.3346,2.3346,2.3346,45,0
HOR,D,20150107,000000,2.3429,2.3429,2.2928,2.2928,1668,0
HOR,D,20150112,000000,2.2341,2.2426,2.2341,2.2426,80,0
HOR,D,20150113,000000,2.2426,2.2426,2.2426,2.2426,2451,0
HOR,D,20150120,000000,2.1589,2.2593,2.1589,2.2593,1039,0
HOR,D,20150121,000000,2.2174,2.2174,2.2174,2.2174,120,0
HOR,D,20150127,000000,2.1757,2.1757,2.1757,2.1757,3047,0
HOR,D,20150128,000000,2.2008,2.3429,2.2008,2.3429,9231,0
HOR,D,20150129,000000,2.3011,2.3011,2.3011,2.3011,657,0
HOR,D,20150130,000000,2.1923,2.3512,2.184,2.3346,13856,0
HOR,D,20150202,000000,2.2843,2.3346,2.184,2.184,16807,0
HOR,D,20150203,000000,2.2928,2.2928,2.0501,2.0501,40066,0
HOR,D,20150204,000000,2.0919,2.5102,2.0752,2.0752,20689,0
HOR,D,20150205,000000,2.184,2.4853,1.9747,1.9747,13670,0
HOR,D,20150206,000000,2.0919,2.0919,1.9329,1.9329,37420,0
HOR,D,20150209,000000,2.0501,2.0835,1.9747,2.0835,2027,0
HOR,D,20150210,000000,2.0167,2.0167,2.0167,2.0167,6,0
HOR,D,20150211,000000,2.0167,2.1673,2.0167,2.1673,210087,0
HOR,D,20150212,000000,2.2091,2.3262,2.2091,2.3262,4460,0
HOR,D,20150213,000000,2.3849,2.5522,2.3849,2.5522,17861,0
HOR,D,20150216,000000,2.594,3.0124,2.5522,2.9957,5793,0
HOR,D,20150217,000000,2.9957,2.9957,2.7697,2.8618,8241,0
HOR,D,20150218,000000,2.8618,2.8701,2.8618,2.8701,3164,0
HOR,D,20150219,000000,2.8618,2.8701,2.8618,2.8618,17265,0
HOR,D,20150220,000000,2.7697,2.7697,2.7111,2.7614,1559,0
HOR,D,20150223,000000,2.6776,2.6776,2.6776,2.6776,2591,0
HOR,D,20150224,000000,2.6443,2.6443,2.6358,2.6358,1991,0
HOR,D,20150225,000000,2.5606,2.5606,2.435,2.435,4834,0
HOR,D,20150226,000000,2.4098,2.8869,2.3429,2.7864,40547,0
HOR,D,20150227,000000,2.8534,2.8534,2.6358,2.7614,7971,0
HOR,D,20150302,000000,2.7614,2.9287,2.7614,2.9287,10964,0
HOR,D,20150303,000000,2.9204,2.9287,2.8534,2.9204,2719,0
HOR,D,20150304,000000,2.9287,2.9287,2.8534,2.9287,2537,0
HOR,D,20150305,000000,2.9287,2.9287,2.9287,2.9287,1963,0
HOR,D,20150306,000000,2.9287,2.9287,2.845,2.9287,2445,0
HOR,D,20150309,000000,2.9287,2.9287,2.8283,2.845,6222,0
HOR,D,20150310,000000,2.8534,2.8534,2.8534,2.8534,299,0
HOR,D,20150311,000000,2.8534,2.8534,2.8534,2.8534,60,0
HOR,D,20150312,000000,2.8534,2.8534,2.7864,2.8283,3037,0
HOR,D,20150313,000000,2.82,2.8283,2.82,2.8283,1196,0
HOR,D,20150316,000000,2.845,2.8618,2.845,2.8618,443,0
HOR,D,20150318,000000,2.8869,2.9454,2.8869,2.9287,11227,0
HOR,D,20150319,000000,2.8618,2.9287,2.8618,2.9287,3682,0
HOR,D,20150320,000000,2.9287,2.9287,2.9287,2.9287,2988,0
HOR,D,20150323,000000,2.8869,2.8869,2.8869,2.8869,1966,0
HOR,D,20150324,000000,2.9371,2.9371,2.8618,2.8618,915,0
HOR,D,20150325,000000,2.8701,2.8701,2.7864,2.7864,3163,0
HOR,D,20150327,000000,2.7864,2.7864,2.7864,2.7864,880,0
HOR,D,20150331,000000,2.7028,2.7864,2.6944,2.7864,1646,0
HOR,D,20150401,000000,2.7864,2.845,2.7864,2.845,1631,0
HOR,D,20150407,000000,2.8869,2.8869,2.8869,2.8869,173,0
HOR,D,20150408,000000,2.8283,2.8283,2.8283,2.8283,587,0
HOR,D,20150409,000000,2.7614,2.7614,2.6776,2.6776,4640,0
HOR,D,20150410,000000,2.7111,2.7864,2.6776,2.6776,2510,0
HOR,D,20150413,000000,2.6776,2.6776,2.4601,2.5102,7338,0
HOR,D,20150414,000000,2.5102,2.5773,2.5102,2.5773,400,0
HOR,D,20150415,000000,2.5102,2.5102,2.4853,2.4853,13622,0
HOR,D,20150416,000000,2.4853,2.4853,2.4853,2.4853,25,0
HOR,D,20150417,000000,2.4769,2.5773,2.3931,2.4267,2615,0
HOR,D,20150420,000000,2.5102,2.5102,2.5102,2.5102,78,0
HOR,D,20150421,000000,2.4098,2.4098,2.3429,2.4098,7739,0
HOR,D,20150422,000000,2.3512,2.3512,2.2259,2.3512,4402,0
HOR,D,20150423,000000,2.3262,2.3512,2.3262,2.3512,1050,0
HOR,D,20150424,000000,2.3512,2.4601,2.3512,2.4601,2098,0
HOR,D,20150427,000000,2.5102,2.5187,2.5102,2.5187,1793,0
HOR,D,20150428,000000,2.594,2.594,2.435,2.435,11297,0
HOR,D,20150430,000000,2.4853,2.4853,2.4853,2.4853,299,0
HOR,D,20150504,000000,2.4853,2.4853,2.4853,2.4853,120,0
HOR,D,20150505,000000,2.3849,2.4935,2.3849,2.4853,1813,0
HOR,D,20150508,000000,2.4935,2.4935,2.4935,2.4935,1554,0
HOR,D,20150511,000000,2.5689,2.5689,2.5689,2.5689,55,0
HOR,D,20150513,000000,2.5102,2.5606,2.5102,2.5102,168,0
HOR,D,20150514,000000,2.6107,3.0793,2.6107,2.9538,67254,0
HOR,D,20150515,000000,2.8534,2.8701,2.8366,2.8701,2216,0
HOR,D,20150518,000000,2.9204,3.0039,2.8951,3.0039,6180,0
HOR,D,20150519,000000,3.0039,3.0039,3.0039,3.0039,1409,0
HOR,D,20150520,000000,2.8701,2.9287,2.8366,2.9287,2811,0
HOR,D,20150521,000000,2.9957,2.9957,2.8869,2.8869,1455,0
HOR,D,20150522,000000,2.8869,2.8869,2.8366,2.8366,996,0
HOR,D,20150525,000000,2.7949,2.9287,2.7949,2.9287,487,0
HOR,D,20150526,000000,2.7949,2.8618,2.7949,2.8618,899,0
HOR,D,20150527,000000,2.7614,2.7614,2.6776,2.7614,2587,0
HOR,D,20150529,000000,2.8115,2.845,2.8115,2.845,914,0
HOR,D,20150602,000000,2.8618,2.8869,2.8618,2.8869,956,0
HOR,D,20150610,000000,2.8115,2.8115,2.8115,2.8115,716,0
HOR,D,20150612,000000,2.9119,2.9705,2.9119,2.9705,5639,0
HOR,D,20150615,000000,2.9705,2.9705,2.845,2.845,1308,0
HOR,D,20150616,000000,2.8366,2.8366,2.8366,2.8366,1777,0
HOR,D,20150617,000000,2.8366,2.8784,2.6776,2.8784,3895,0
HOR,D,20150622,000000,2.6107,2.8283,2.6107,2.82,3793,0
HOR,D,20150624,000000,2.8283,2.8283,2.8283,2.8283,25,0
HOR,D,20150625,000000,2.6693,2.7446,2.6024,2.7446,4337,0
HOR,D,20150626,000000,2.7446,2.7614,2.7446,2.7614,389,0
HOR,D,20150629,000000,2.7614,2.7614,2.6776,2.7614,1775,0
HOR,D,20150630,000000,2.7195,2.7195,2.6776,2.6776,3659,0
HOR,D,20150701,000000,2.7614,2.7781,2.7614,2.7781,299,0
HOR,D,20150702,000000,2.7614,2.7614,2.7614,2.7614,419,0
HOR,D,20150703,000000,2.7614,2.7614,2.7614,2.7614,419,0
HOR,D,20150706,000000,2.9367,2.9367,2.6824,2.8928,3365,0
HOR,D,20150707,000000,2.7877,2.8842,2.7877,2.8842,648,0
HOR,D,20150708,000000,2.7351,2.8051,2.6298,2.8051,3135,0
HOR,D,20150709,000000,2.6999,2.7964,2.5948,2.7964,6099,0
HOR,D,20150710,000000,2.7964,2.7964,2.7964,2.7964,371,0
HOR,D,20150713,000000,2.6912,2.7614,2.6298,2.7614,11955,0
HOR,D,20150714,000000,2.6474,2.6824,2.6124,2.6298,2874,0
HOR,D,20150715,000000,2.6298,2.6912,2.6124,2.6912,6656,0
HOR,D,20150716,000000,2.6912,2.6912,2.6912,2.6912,24,0
HOR,D,20150717,000000,2.6824,2.7351,2.6474,2.7176,1802,0
HOR,D,20150720,000000,2.6649,2.6649,2.6474,2.6474,2353,0
HOR,D,20150723,000000,2.7176,2.7263,2.6999,2.6999,2006,0
HOR,D,20150724,000000,2.6999,2.6999,2.6999,2.6999,114,0
HOR,D,20150727,000000,2.6999,2.6999,2.6999,2.6999,1141,0
HOR,D,20150728,000000,2.7088,2.7351,2.7088,2.7351,694,0
HOR,D,20150729,000000,2.7614,2.7614,2.7614,2.7614,380,0
HOR,D,20150730,000000,2.7877,2.9542,2.7877,2.8139,4709,0
HOR,D,20150731,000000,2.9367,2.9367,2.8928,2.8928,2281,0
HOR,D,20150806,000000,2.8491,2.9629,2.8491,2.9629,711,0
HOR,D,20150807,000000,2.9629,2.9629,2.9629,2.9629,546,0
HOR,D,20150810,000000,2.9805,3.2348,2.9805,3.2348,6032,0
HOR,D,20150811,000000,3.0681,3.0856,3.0681,3.0856,712,0
HOR,D,20150812,000000,3.0945,3.0945,2.9892,2.9892,2591,0
HOR,D,20150813,000000,2.9367,3.1382,2.7614,3.0681,8518,0
HOR,D,20150814,000000,3.0681,3.1382,3.0068,3.1382,9155,0
HOR,D,20150817,000000,3.1208,3.2435,3.1208,3.2435,17768,0
HOR,D,20150818,000000,3.1734,3.2523,3.1734,3.2523,940,0
HOR,D,20150821,000000,3.0945,3.1996,3.0945,3.1996,598,0
HOR,D,20150824,000000,3.0856,3.1558,2.6298,2.8842,20687,0
HOR,D,20150825,000000,2.8051,3.0595,2.8051,3.0595,7923,0
HOR,D,20150826,000000,3.0505,3.0595,3.0505,3.0595,4565,0
HOR,D,20150827,000000,3.0595,3.0595,3.0595,3.0595,856,0
HOR,D,20150828,000000,2.8665,3.0244,2.8665,3.0244,670,0
HOR,D,20150831,000000,2.8665,2.9805,2.8578,2.9805,977,0
HOR,D,20150901,000000,2.8051,2.8051,2.7263,2.7263,1185,0
HOR,D,20150902,000000,2.9104,2.9104,2.9104,2.9104,926,0
HOR,D,20150904,000000,2.7438,2.8842,2.6999,2.8842,5905,0
HOR,D,20150907,000000,2.8842,2.9367,2.8842,2.9367,659,0
HOR,D,20150909,000000,2.9279,2.9454,2.9279,2.9454,2281,0
HOR,D,20150914,000000,2.9367,2.9367,2.9367,2.9367,171,0
HOR,D,20150921,000000,2.8491,2.9629,2.8491,2.9629,676,0
HOR,D,20150922,000000,2.8928,2.8928,2.8928,2.8928,63,0
HOR,D,20150924,000000,2.8491,2.8491,2.8491,2.8491,230,0
HOR,D,20150929,000000,2.8051,2.8665,2.8051,2.8665,741,0
HOR,D,20150930,000000,2.8665,2.8665,2.8665,2.8665,121,0
HOR,D,20151006,000000,2.7789,2.7789,2.7789,2.7789,342,0
HOR,D,20151007,000000,2.77,2.9015,2.7526,2.8928,1027,0
HOR,D,20151008,000000,2.8928,2.9892,2.8928,2.9892,1418,0
HOR,D,20151012,000000,3.0595,3.0595,3.0595,3.0595,1729,0
HOR,D,20151023,000000,2.9892,2.9892,2.9892,2.9892,71,0
HOR,D,20151026,000000,2.8491,2.9892,2.8491,2.9892,901,0
HOR,D,20151110,000000,2.9015,2.9191,2.6999,2.9191,2237,0
HOR,D,20151113,000000,2.8051,2.9104,2.7877,2.9104,1771,0
HOR,D,20151117,000000,2.6298,2.6298,2.104,2.358,13625,0
HOR,D,20151118,000000,2.1826,2.358,2.1826,2.3317,7808,0
HOR,D,20151119,000000,2.3317,2.3317,2.3317,2.3317,307,0
HOR,D,20151120,000000,2.2354,2.358,2.2354,2.358,1641,0
HOR,D,20151123,000000,2.358,2.3844,2.358,2.3844,103,0
HOR,D,20151125,000000,2.3844,2.3844,2.3844,2.3844,2817,0
HOR,D,20151126,000000,2.437,2.437,2.437,2.437,821,0
HOR,D,20151127,000000,2.4808,2.4808,2.4808,2.4808,440,0
HOR,D,20151130,000000,2.4984,2.4984,2.4282,2.4282,1966,0
HOR,D,20151201,000000,2.4282,2.4808,2.4282,2.4808,199,0
HOR,D,20151202,000000,2.3669,2.4633,2.358,2.4633,2187,0
HOR,D,20151203,000000,2.4633,2.4633,2.4633,2.4633,119,0
HOR,D,20151204,000000,2.358,2.4633,2.358,2.4633,780,0
HOR,D,20151208,000000,2.3494,2.4544,2.3494,2.4544,1053,0
HOR,D,20151209,000000,2.3931,2.4544,2.3931,2.4544,3329,0
HOR,D,20151214,000000,2.3407,2.4544,2.3407,2.4544,1073,0
HOR,D,20151215,000000,2.3669,2.3669,2.3669,2.3669,741,0
HOR,D,20151217,000000,2.3931,2.4544,2.3931,2.4544,1141,0
HOR,D,20151218,000000,2.4282,2.4544,2.4282,2.4544,1308,0
HOR,D,20151222,000000,2.358,2.358,2.2091,2.3054,2344,0
HOR,D,20151223,000000,2.2441,2.2441,2.2091,2.2091,1198,0
HOR,D,20151228,000000,2.2267,2.4544,2.2267,2.4544,1340,0
HOR,D,20151230,000000,2.323,2.323,2.323,2.323,431,0
HOR,D,20160105,000000,2.2354,2.3317,2.1916,2.3317,6826,0
HOR,D,20160108,000000,2.2617,2.4544,2.2617,2.4544,6873,0
HOR,D,20160111,000000,2.4984,2.4984,2.4107,2.4897,838,0
HOR,D,20160113,000000,2.4107,2.4107,2.4107,2.4107,415,0
HOR,D,20160114,000000,2.3407,2.4722,2.3407,2.4722,1169,0
HOR,D,20160115,000000,2.3407,2.3669,2.3407,2.3669,1665,0
HOR,D,20160118,000000,2.3669,2.3669,2.3317,2.3669,1711,0
HOR,D,20160120,000000,2.2793,2.2793,2.2354,2.2354,2851,0
HOR,D,20160121,000000,2.2793,2.2793,2.2793,2.2793,439,0
HOR,D,20160122,000000,2.358,2.358,2.358,2.358,2697,0
HOR,D,20160126,000000,2.4019,2.4019,2.4019,2.4019,1600,0
HOR,D,20160127,000000,2.4458,2.4458,2.4458,2.4458,257,0
HOR,D,20160208,000000,2.323,2.437,2.323,2.437,325,0
HOR,D,20160211,000000,2.2704,2.3669,2.2704,2.3669,389,0
HOR,D,20160212,000000,2.3669,2.3669,2.3669,2.3669,153,0
HOR,D,20160216,000000,2.2354,2.2354,2.2354,2.2354,3054,0
HOR,D,20160217,000000,2.3494,2.3494,2.3494,2.3494,245,0
HOR,D,20160229,000000,2.2091,2.323,2.2091,2.323,1548,0
HOR,D,20160311,000000,2.2091,2.3142,2.1916,2.3142,2430,0
