<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRO,D,20141024,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141027,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141030,000000,2.2637,2.2637,1.8485,2.2637,301,0
PRO,D,20141031,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20141103,000000,2.2637,2.2637,1.9891,2.257,765,0
PRO,D,20141104,000000,2.2504,2.2504,2.2504,2.2504,1,0
PRO,D,20141105,000000,2.2504,2.2504,2.2504,2.2504,1,0
PRO,D,20141106,000000,2.2504,2.2504,2.2504,2.2504,1,0
PRO,D,20141107,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141110,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141112,000000,2.257,2.257,1.9958,2.257,405,0
PRO,D,20141113,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141114,000000,2.257,2.257,2.0025,2.0159,1460,0
PRO,D,20141117,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141118,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141119,000000,2.257,2.257,2.257,2.257,2,0
PRO,D,20141120,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141121,000000,2.257,2.257,1.949,1.949,771,0
PRO,D,20141124,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141125,000000,2.257,2.257,2.257,2.257,2,0
PRO,D,20141128,000000,2.0025,2.257,2.0025,2.257,1138,0
PRO,D,20141201,000000,2.257,2.257,2.257,2.257,4,0
PRO,D,20141202,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141203,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141204,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141205,000000,2.257,2.257,1.8753,2.257,1612,0
PRO,D,20141208,000000,2.257,2.257,1.9958,2.1431,3034,0
PRO,D,20141209,000000,2.1431,2.1431,2.1431,2.1431,4,0
PRO,D,20141210,000000,2.257,2.257,1.9757,2.0561,1511,0
PRO,D,20141211,000000,2.257,2.257,1.9021,1.9021,794,0
PRO,D,20141212,000000,2.0762,2.0762,1.9891,1.9891,782,0
PRO,D,20141215,000000,2.257,2.257,1.8954,1.8954,748,0
PRO,D,20141216,000000,2.257,2.257,2.257,2.257,1,0
PRO,D,20141217,000000,2.1766,2.1766,1.9623,2.1766,779,0
PRO,D,20141218,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20141219,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20141222,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20141223,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20141229,000000,2.1766,2.1766,2.1766,2.1766,2,0
PRO,D,20141230,000000,2.1766,2.257,1.9824,2.257,1563,0
PRO,D,20150102,000000,2.2771,2.2771,1.8217,1.8284,2781,0
PRO,D,20150105,000000,2.1766,2.1766,2.1766,2.1766,1,0
PRO,D,20150108,000000,1.9421,1.9421,1.8954,1.8954,1664,0
PRO,D,20150109,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150112,000000,2.0293,2.0293,1.9154,1.9757,18882,0
PRO,D,20150113,000000,1.9757,1.9757,1.9757,1.9757,2,0
PRO,D,20150114,000000,1.9623,1.9623,1.9623,1.9623,2,0
PRO,D,20150115,000000,1.9623,1.9623,1.8753,1.8753,781,0
PRO,D,20150116,000000,1.9288,1.9288,1.9288,1.9288,1,0
PRO,D,20150119,000000,1.9288,1.9288,1.9288,1.9288,1,0
PRO,D,20150120,000000,1.9288,1.9288,1.9288,1.9288,3,0
PRO,D,20150121,000000,1.9288,1.9288,1.8753,1.9288,645,0
PRO,D,20150122,000000,1.9288,1.9288,1.9288,1.9288,2,0
PRO,D,20150123,000000,1.9288,1.9288,1.9288,1.9288,2,0
PRO,D,20150126,000000,1.9288,1.9288,1.9288,1.9288,3,0
PRO,D,20150127,000000,1.9288,1.9288,1.8753,1.9222,22657,0
PRO,D,20150128,000000,1.9222,1.9222,1.9222,1.9222,5,0
PRO,D,20150129,000000,1.9222,1.9222,1.9222,1.9222,5,0
PRO,D,20150130,000000,1.9222,2.1766,1.9222,2.1766,846,0
PRO,D,20150202,000000,2.1699,2.1699,1.969,1.9958,193,0
PRO,D,20150203,000000,2.1766,2.1766,1.9556,1.9556,808,0
PRO,D,20150204,000000,1.9355,1.9355,1.8351,1.8351,1471,0
PRO,D,20150205,000000,1.9021,1.9021,1.815,1.8418,23947,0
PRO,D,20150206,000000,1.8686,1.8753,1.7949,1.7949,2986,0
PRO,D,20150209,000000,1.9421,2.0762,1.7815,2.0762,2675,0
PRO,D,20150210,000000,1.9556,2.2302,1.9556,2.2302,1123,0
PRO,D,20150211,000000,2.2302,2.2302,2.2302,2.2302,1,0
PRO,D,20150212,000000,2.1766,2.1766,2.1766,2.1766,3,0
PRO,D,20150213,000000,2.1699,2.2771,1.8619,2.2771,4624,0
PRO,D,20150216,000000,2.2771,2.2771,1.8351,2.1097,10378,0
PRO,D,20150217,000000,2.2704,2.2704,1.9891,2.0093,2677,0
PRO,D,20150218,000000,2.1097,2.1097,2.1097,2.1097,3,0
PRO,D,20150219,000000,2.257,2.257,1.815,2.0361,4064,0
PRO,D,20150220,000000,2.1029,2.1029,1.9088,2.1029,1593,0
PRO,D,20150223,000000,2.0963,2.0963,2.0963,2.0963,4,0
PRO,D,20150224,000000,2.0093,2.0093,1.9421,1.9421,982,0
PRO,D,20150225,000000,1.5604,1.8686,1.5604,1.8686,808,0
PRO,D,20150226,000000,2.1029,2.1029,1.8485,2.0226,1247,0
PRO,D,20150227,000000,2.1029,2.1029,1.9421,2.0963,1635,0
PRO,D,20150302,000000,2.0896,2.0896,1.9021,2.0896,902,0
PRO,D,20150303,000000,2.0896,2.0896,2.0896,2.0896,3,0
PRO,D,20150304,000000,2.0896,2.0896,2.0896,2.0896,3,0
PRO,D,20150305,000000,2.0896,2.0896,2.0896,2.0896,3,0
PRO,D,20150306,000000,2.0896,2.0896,1.9757,2.0896,768,0
PRO,D,20150309,000000,2.0896,2.2369,2.0762,2.0762,4060,0
PRO,D,20150310,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20150311,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150312,000000,2.1766,2.1766,2.1766,2.1766,3,0
PRO,D,20150313,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20150316,000000,1.9355,1.9355,1.9355,1.9355,312,0
PRO,D,20150317,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20150318,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20150319,000000,2.1097,2.1097,2.0561,2.1097,734,0
PRO,D,20150320,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20150323,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150324,000000,2.1097,2.1097,1.9891,1.9891,766,0
PRO,D,20150325,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20150327,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20150330,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150331,000000,2.0361,2.2637,2.0361,2.2637,8392,0
PRO,D,20150401,000000,2.2904,2.2904,2.0093,2.1097,1062,0
PRO,D,20150402,000000,2.1097,2.1097,2.1097,2.1097,5,0
PRO,D,20150407,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20150408,000000,2.1097,2.1097,2.1097,2.1097,12,0
PRO,D,20150409,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150410,000000,2.1097,2.1097,2.1097,2.1097,4,0
PRO,D,20150413,000000,2.1097,2.1097,2.1097,2.1097,2,0
PRO,D,20150414,000000,2.1097,2.1097,2.1097,2.1097,1,0
PRO,D,20150415,000000,2.1097,2.1097,2.1097,2.1097,15,0
PRO,D,20150416,000000,2.1097,2.1097,2.1097,2.1097,12,0
PRO,D,20150417,000000,2.0762,2.2302,1.9021,1.9021,4562,0
PRO,D,20150420,000000,2.2302,2.2302,2.1231,2.1231,16,0
PRO,D,20150421,000000,2.1231,2.1231,2.1231,2.1231,2,0
PRO,D,20150422,000000,2.1231,2.1231,2.1231,2.1231,5,0
PRO,D,20150423,000000,2.1231,2.1231,2.1231,2.1231,13,0
PRO,D,20150424,000000,2.1231,2.1231,2.1231,2.1231,3,0
PRO,D,20150427,000000,2.1231,2.1231,2.1231,2.1231,13,0
PRO,D,20150428,000000,2.1231,2.1231,2.1231,2.1231,5,0
PRO,D,20150429,000000,2.1231,2.1231,2.1231,2.1231,13,0
PRO,D,20150430,000000,2.0963,2.1231,1.9421,2.1231,1150,0
PRO,D,20150504,000000,2.2771,2.2771,2.2771,2.2771,5,0
PRO,D,20150505,000000,2.2771,2.2771,2.2771,2.2771,3,0
PRO,D,20150506,000000,2.2771,2.2771,2.2771,2.2771,3,0
PRO,D,20150507,000000,2.2771,2.2771,2.2771,2.2771,2,0
PRO,D,20150508,000000,2.2771,2.2771,2.2771,2.2771,2,0
PRO,D,20150511,000000,2.2771,2.2771,2.2771,2.2771,3,0
PRO,D,20150512,000000,2.2771,2.2771,2.2771,2.2771,1,0
PRO,D,20150513,000000,2.2771,2.2771,2.2771,2.2771,14,0
PRO,D,20150514,000000,2.2771,2.2771,2.2771,2.2771,12,0
PRO,D,20150515,000000,2.2771,2.2771,2.2771,2.2771,14,0
PRO,D,20150518,000000,2.2771,2.2771,2.2771,2.2771,11,0
PRO,D,20150519,000000,2.2771,2.2771,2.2771,2.2771,15,0
PRO,D,20150520,000000,2.2771,2.2771,2.2771,2.2771,5,0
PRO,D,20150521,000000,2.2771,2.2771,2.2771,2.2771,3,0
PRO,D,20150522,000000,2.2771,2.2771,2.2771,2.2771,5,0
PRO,D,20150525,000000,2.2771,2.2771,2.2771,2.2771,15,0
PRO,D,20150526,000000,2.1431,2.1431,2.1431,2.1431,11,0
PRO,D,20150527,000000,2.1431,2.2236,1.949,2.2236,5038,0
PRO,D,20150528,000000,2.1431,2.1431,1.9757,2.1431,3157,0
PRO,D,20150529,000000,1.9623,2.2771,1.9623,2.2771,3851,0
PRO,D,20150601,000000,1.9623,2.3106,1.9623,2.3039,1110,0
PRO,D,20150602,000000,2.0159,2.2436,2.0159,2.0159,308,0
PRO,D,20150603,000000,2.2369,2.2369,2.0159,2.0159,3,0
PRO,D,20150605,000000,2.19,2.3106,2.1163,2.1163,313,0
PRO,D,20150608,000000,2.0093,2.3106,2.0093,2.2771,14,0
PRO,D,20150609,000000,2.2973,2.2973,2.0093,2.0427,49283,0
PRO,D,20150610,000000,2.2973,2.2973,2.0093,2.2973,2014,0
PRO,D,20150611,000000,2.0093,2.1431,1.949,1.9556,14044,0
PRO,D,20150612,000000,1.9556,1.9556,1.8418,1.949,5826,0
PRO,D,20150615,000000,2.0093,2.0093,1.7547,2.0093,1700,0
PRO,D,20150616,000000,2.0093,2.0427,1.9824,2.0427,7851,0
PRO,D,20150617,000000,2.2771,2.2771,1.882,1.882,750,0
PRO,D,20150618,000000,1.8886,1.8886,1.8886,1.8886,1031,0
PRO,D,20150622,000000,2.1431,2.1431,1.9355,1.9421,2984,0
PRO,D,20150624,000000,2.2436,2.2436,2.2436,2.2436,1,0
PRO,D,20150625,000000,2.2436,2.2771,2.1766,2.2771,2275,0
PRO,D,20150626,000000,2.2838,2.2838,2.2838,2.2838,1,0
PRO,D,20150629,000000,2.2102,2.2102,2.2102,2.2102,2,0
PRO,D,20150630,000000,2.2102,2.2102,1.9623,2.1163,5892,0
PRO,D,20150701,000000,2.2771,2.2771,1.9556,2.2771,2928,0
PRO,D,20150702,000000,2.2771,2.2771,2.0293,2.2771,1497,0
PRO,D,20150703,000000,2.2771,2.2771,2.2771,2.2771,2,0
PRO,D,20150706,000000,2.2771,2.2771,2.2771,2.2771,2,0
PRO,D,20150707,000000,2.2771,2.2771,2.2771,2.2771,5,0
PRO,D,20150708,000000,2.2771,2.2771,2.2771,2.2771,3,0
PRO,D,20150709,000000,2.2637,2.2637,2.2637,2.2637,1,0
PRO,D,20150710,000000,2.2637,2.2637,2.2637,2.2637,12,0
PRO,D,20150713,000000,2.2637,2.2637,1.9824,2.2637,1821,0
PRO,D,20150714,000000,2.2637,2.2637,2.0427,2.0494,1205,0
PRO,D,20150715,000000,2.2637,2.2637,2.2637,2.2637,2,0
PRO,D,20150716,000000,2.2504,2.2504,2.2504,2.2504,13,0
PRO,D,20150717,000000,2.2504,2.2504,2.2504,2.2504,33,0
PRO,D,20150720,000000,2.2504,2.2504,2.2504,2.2504,33,0
PRO,D,20150721,000000,2.2504,2.2504,2.2504,2.2504,15,0
PRO,D,20150722,000000,2.2504,2.2504,2.2504,2.2504,15,0
PRO,D,20150723,000000,2.2504,2.2504,2.2504,2.2504,3,0
PRO,D,20150724,000000,2.2504,2.2504,2.2504,2.2504,12,0
PRO,D,20150727,000000,2.2504,2.2504,2.2504,2.2504,11,0
PRO,D,20150728,000000,2.2504,2.2504,2.2504,2.2504,11,0
PRO,D,20150729,000000,2.2504,2.2504,2.2504,2.2504,12,0
PRO,D,20150730,000000,2.2504,2.2504,2.2504,2.2504,16,0
PRO,D,20150731,000000,2.2504,2.3039,2.1231,2.3039,3748,0
PRO,D,20150803,000000,2.3039,2.3039,2.3039,2.3039,5,0
PRO,D,20150804,000000,2.3106,2.3106,2.1498,2.3106,25,0
PRO,D,20150805,000000,2.3106,2.3106,2.1498,2.1766,229,0
PRO,D,20150806,000000,2.1766,2.1766,2.0427,2.1766,104577,0
PRO,D,20150807,000000,2.3106,2.3106,2.3106,2.3106,15,0
PRO,D,20150810,000000,2.3106,2.3106,2.3106,2.3106,11,0
PRO,D,20150811,000000,2.3106,2.3106,2.3106,2.3106,4,0
PRO,D,20150812,000000,2.3106,2.3106,2.3106,2.3106,5,0
PRO,D,20150813,000000,2.3106,2.3106,2.3106,2.3106,3,0
PRO,D,20150814,000000,2.3106,2.3106,2.1833,2.3106,263,0
PRO,D,20150817,000000,2.3106,2.3106,2.3106,2.3106,15,0
PRO,D,20150818,000000,2.3106,2.3106,2.3106,2.3106,16,0
PRO,D,20150819,000000,2.3106,2.3106,2.3106,2.3106,16,0
PRO,D,20150820,000000,2.3106,2.3106,2.3106,2.3106,15,0
PRO,D,20150821,000000,2.3106,2.3106,2.3106,2.3106,5,0
PRO,D,20150824,000000,2.3106,2.3106,2.0963,2.3106,1632,0
PRO,D,20150825,000000,2.3106,2.3106,2.3106,2.3106,5,0
PRO,D,20150826,000000,2.3106,2.3106,2.3106,2.3106,2,0
PRO,D,20150827,000000,2.3106,2.3106,2.3106,2.3106,3,0
PRO,D,20150828,000000,2.2771,2.2771,2.2771,2.2771,1,0
PRO,D,20150831,000000,2.2771,2.2771,2.2771,2.2771,1,0
PRO,D,20150901,000000,2.2302,2.2302,2.0963,2.0963,15,0
PRO,D,20150902,000000,2.2302,2.2302,2.0963,2.0963,15,0
PRO,D,20150903,000000,2.19,2.19,2.0963,2.0963,476,0
PRO,D,20150904,000000,2.0963,2.0963,2.0963,2.0963,31,0
PRO,D,20150907,000000,2.0963,2.0963,2.0963,2.0963,74,0
PRO,D,20150914,000000,2.083,2.083,2.0427,2.0427,537,0
PRO,D,20150915,000000,2.083,2.083,2.0226,2.0226,498,0
PRO,D,20150916,000000,2.0093,2.0762,2.0093,2.0762,216507,0
PRO,D,20150924,000000,2.1163,2.1163,2.1163,2.1163,59,0
PRO,D,20150928,000000,2.1297,2.1297,2.1297,2.1297,143,0
PRO,D,20150930,000000,2.1365,2.1365,2.1097,2.1097,2948,0
PRO,D,20151002,000000,2.1163,2.1163,2.0762,2.1097,74140,0
PRO,D,20151009,000000,2.1231,2.1231,2.1231,2.1231,36650,0
PRO,D,20151013,000000,2.1968,2.4044,2.1968,2.4044,4636,0
PRO,D,20151014,000000,2.2771,2.2771,2.2771,2.2771,2985,0
PRO,D,20151015,000000,2.2771,2.2771,2.2771,2.2771,11200,0
PRO,D,20151016,000000,2.2771,2.2771,2.2771,2.2771,5226,0
PRO,D,20151019,000000,2.2771,2.4044,2.2771,2.3977,7996,0
PRO,D,20151020,000000,2.2973,2.2973,2.2973,2.2973,14930,0
PRO,D,20151021,000000,2.3977,2.3977,2.3977,2.3977,1494,0
PRO,D,20151022,000000,2.3977,2.3977,2.3977,2.3977,1494,0
PRO,D,20151023,000000,2.3977,2.3977,2.3977,2.3977,3883,0
PRO,D,20151026,000000,2.391,2.3977,2.391,2.3977,4479,0
PRO,D,20151027,000000,2.3977,2.3977,2.3977,2.3977,8959,0
PRO,D,20151029,000000,2.3977,2.3977,2.3977,2.3977,3732,0
PRO,D,20151110,000000,2.3843,2.3843,2.3843,2.3843,821,0
PRO,D,20151113,000000,2.4646,2.6789,2.4646,2.6789,747,0
PRO,D,20151117,000000,2.6789,2.6789,2.4445,2.4646,12949,0
PRO,D,20151120,000000,2.4646,2.5583,2.4646,2.4646,7690,0
PRO,D,20151123,000000,2.4646,2.4646,2.4646,2.4646,5973,0
PRO,D,20151126,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20151127,000000,2.4646,2.6053,2.4646,2.4646,5713,0
PRO,D,20151130,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20151201,000000,2.4646,2.4646,2.4646,2.4646,1,0
PRO,D,20151202,000000,2.4646,2.4646,2.4646,2.4646,8959,0
PRO,D,20151204,000000,2.4646,2.4646,2.4646,2.4646,8959,0
PRO,D,20151207,000000,2.4646,2.4646,2.3775,2.3775,6196,0
PRO,D,20151211,000000,2.3306,2.3306,2.3306,2.3306,32,0
PRO,D,20151215,000000,2.344,2.7458,2.344,2.5315,16980,0
PRO,D,20151216,000000,2.5315,2.5315,2.5315,2.5315,7465,0
PRO,D,20151217,000000,2.4244,2.6053,2.4244,2.6053,8211,0
PRO,D,20151221,000000,2.4244,2.6053,2.4244,2.6053,11971,0
PRO,D,20151222,000000,2.6053,2.612,2.6053,2.612,2018,0
PRO,D,20151223,000000,2.6856,3.2214,2.6856,3.2214,3284,0
PRO,D,20151228,000000,3.8509,3.8509,3.8509,3.8509,5,0
PRO,D,20160112,000000,3.717,3.717,3.717,3.717,15,0
PRO,D,20160113,000000,3.6834,3.6834,3.0808,3.0808,743,0
PRO,D,20160114,000000,2.9468,3.0808,2.9468,3.0808,378,0
PRO,D,20160118,000000,2.9333,2.9333,2.9333,2.9333,683,0
PRO,D,20160119,000000,2.9333,3.0473,2.9333,3.0473,7465,0
PRO,D,20160125,000000,3.0808,3.0808,3.0808,3.0808,689,0
PRO,D,20160127,000000,3.0808,3.0808,3.0808,3.0808,1456,0
PRO,D,20160129,000000,3.0808,3.0808,3.0808,3.0808,523,0
PRO,D,20160201,000000,3.0808,3.0808,3.0138,3.0808,2809,0
PRO,D,20160202,000000,3.0138,3.0138,3.0071,3.0071,1106,0
PRO,D,20160203,000000,3.0808,3.6969,3.0808,3.6969,6659,0
PRO,D,20160204,000000,3.6834,3.717,3.6834,3.717,815,0
PRO,D,20160205,000000,2.9803,3.6099,2.9803,3.6099,332,0
PRO,D,20160208,000000,3.3487,3.3487,3.3487,3.3487,596,0
PRO,D,20160210,000000,3.2816,3.2816,2.7928,2.7928,2179,0
PRO,D,20160211,000000,3.2883,3.2883,2.7995,3.1343,3066,0
PRO,D,20160212,000000,3.2548,3.2548,3.2548,3.2548,1216,0
PRO,D,20160215,000000,3.3487,3.7505,3.3487,3.7505,18283,0
PRO,D,20160216,000000,3.7505,3.8509,3.7505,3.8509,8959,0
PRO,D,20160217,000000,3.8509,3.8509,3.8509,3.8509,987,0
PRO,D,20160219,000000,3.8509,3.8509,3.8509,3.8509,3657,0
PRO,D,20160223,000000,3.6834,4.3532,3.6834,3.8844,9768,0
PRO,D,20160224,000000,3.8844,3.8844,3.7572,3.7572,3061,0
PRO,D,20160226,000000,3.8844,3.8844,3.8844,3.8844,8286,0
PRO,D,20160301,000000,3.8844,4.5541,3.8844,3.9179,4760,0
PRO,D,20160302,000000,3.1343,4.5072,3.1343,4.4872,6928,0
PRO,D,20160303,000000,4.3532,4.3532,3.7304,4.3532,2989,0
PRO,D,20160304,000000,4.0183,4.3532,4.0183,4.3532,1730,0
PRO,D,20160308,000000,4.1523,4.1523,3.6834,3.6834,486,0
PRO,D,20160309,000000,4.1523,4.1523,4.1523,4.1523,484,0
PRO,D,20160310,000000,4.1523,4.1523,4.1523,4.1523,965,0
PRO,D,20160311,000000,4.1523,4.1523,4.1523,4.1523,484,0
PRO,D,20160314,000000,4.1523,4.5541,3.3487,3.3487,1037,0
PRO,D,20160315,000000,4.0183,4.3532,3.3487,3.6232,2117,0
PRO,D,20160316,000000,3.8642,3.8642,3.8642,3.8642,2,0
PRO,D,20160317,000000,3.4826,3.7505,3.4826,3.4826,32,0
PRO,D,20160318,000000,3.8509,3.8509,3.7505,3.8442,12034,0
PRO,D,20160321,000000,3.7974,4.0183,3.7974,4.0183,11271,0
PRO,D,20160322,000000,3.9179,4.3264,3.8844,3.8844,12618,0
PRO,D,20160323,000000,4.3197,4.3197,3.8844,3.8844,314,0
PRO,D,20160324,000000,4.3197,4.3197,4.3197,4.3197,2256,0
PRO,D,20160330,000000,3.9513,3.9513,3.9513,3.9513,5883,0
PRO,D,20160331,000000,3.9849,4.0049,3.9849,3.9849,1444,0
PRO,D,20160401,000000,4.1523,4.1656,4.1523,4.1656,121,0
PRO,D,20160411,000000,4.3532,4.3532,4.3532,4.3532,15,0
PRO,D,20160413,000000,4.3264,4.3264,4.1054,4.1054,533,0
PRO,D,20160415,000000,3.9983,3.9983,3.9983,3.9983,288,0
PRO,D,20160421,000000,4.2192,4.2192,4.2192,4.2192,361,0
PRO,D,20160422,000000,4.0183,4.0183,3.3487,3.3487,501,0
PRO,D,20160425,000000,3.6834,4.2996,3.6834,4.2996,821,0
PRO,D,20160428,000000,3.784,3.784,3.784,3.784,1,0
PRO,D,20160429,000000,3.9715,4.1858,3.9715,4.1858,388,0
PRO,D,20160502,000000,3.9849,3.9849,3.9648,3.9648,637,0
PRO,D,20160504,000000,3.6767,3.6767,3.6767,3.6767,1,0
PRO,D,20160505,000000,3.8642,4.1791,3.8642,3.8642,671,0
PRO,D,20160506,000000,4.1858,4.1858,4.1858,4.1858,16,0
PRO,D,20160510,000000,3.9915,4.1791,3.9915,3.9915,1513,0
PRO,D,20160513,000000,3.6834,3.6834,3.6834,3.6834,1,0
PRO,D,20160516,000000,3.6834,3.6834,3.6701,3.6701,1216,0
PRO,D,20160517,000000,3.7371,4.0183,3.7371,3.8977,625,0
PRO,D,20160519,000000,3.7304,3.9112,3.7304,3.9112,539,0
PRO,D,20160525,000000,3.7505,3.9179,3.4759,3.4759,912,0
PRO,D,20160527,000000,3.9112,3.9112,3.4759,3.4759,16,0
PRO,D,20160530,000000,3.9179,4.3465,3.4826,4.0117,1247,0
PRO,D,20160601,000000,4.0117,4.0117,4.0117,4.0117,99,0
PRO,D,20160607,000000,3.9179,3.9179,3.9179,3.9179,105,0
PRO,D,20160610,000000,3.7974,3.9513,3.6834,3.9513,610,0
PRO,D,20160615,000000,3.6834,3.6834,3.6834,3.6834,545,0
PRO,D,20160624,000000,3.9112,3.9112,3.9112,3.9112,5,0
PRO,D,20160630,000000,3.8509,3.8509,3.7505,3.7505,1441,0
PRO,D,20160701,000000,3.7572,3.7572,3.7572,3.7572,150,0
PRO,D,20160712,000000,3.3487,3.7572,3.3487,3.7572,1256,0
PRO,D,20160715,000000,3.7572,3.8777,3.4491,3.8777,2036,0
PRO,D,20160718,000000,3.5429,3.8709,3.5429,3.8709,596,0
PRO,D,20160719,000000,3.6834,3.8709,3.5362,3.8709,2063,0
PRO,D,20160720,000000,3.6031,3.7638,3.516,3.7638,2547,0
PRO,D,20160721,000000,3.5495,3.5495,3.5495,3.5495,560,0
PRO,D,20160722,000000,3.8174,3.8844,3.7839,3.7839,4017,0
PRO,D,20160725,000000,3.6834,3.6834,3.6834,3.6834,567,0
PRO,D,20160726,000000,3.6834,3.6834,3.0138,3.6165,3183,0
PRO,D,20160727,000000,3.4826,3.6767,3.4826,3.6767,2501,0
PRO,D,20160728,000000,3.5227,3.6834,3.5093,3.6701,1754,0
PRO,D,20160729,000000,3.7791,3.939,3.2776,3.9099,821,0
PRO,D,20160801,000000,3.9463,3.9463,3.9463,3.9463,138,0
PRO,D,20160802,000000,3.6337,3.6337,3.6337,3.6337,138,0
PRO,D,20160803,000000,3.641,3.641,3.6337,3.6337,633,0
PRO,D,20160819,000000,3.285,3.5901,3.285,3.5901,1080,0
PRO,D,20160823,000000,3.3067,3.7791,3.3067,3.4521,869,0
PRO,D,20160824,000000,3.3067,3.3359,3.1832,3.3359,1252,0
PRO,D,20160826,000000,3.3359,3.3359,3.3359,3.3359,620,0
PRO,D,20160829,000000,3.4303,3.6265,3.4303,3.4593,1465,0
PRO,D,20160830,000000,3.7718,3.7718,3.5175,3.5175,2602,0
PRO,D,20160831,000000,3.5102,3.5175,3.5102,3.5175,1027,0
PRO,D,20160905,000000,3.5175,3.5175,3.5175,3.5175,282,0
PRO,D,20160920,000000,3.3939,3.3939,3.3939,3.3939,592,0
PRO,D,20160922,000000,3.2559,3.2559,3.1178,3.1178,1197,0
PRO,D,20160926,000000,3.1686,3.1686,3.1686,3.1686,633,0
PRO,D,20160929,000000,3.285,3.7574,3.285,3.7574,622,0
PRO,D,20160930,000000,3.3575,3.7718,3.3575,3.7718,623,0
PRO,D,20161003,000000,3.4303,3.4303,3.4303,3.4303,585,0
PRO,D,20161014,000000,3.285,3.5102,3.285,3.5102,330,0
PRO,D,20161017,000000,3.2703,3.2703,3.1541,3.1541,1307,0
PRO,D,20161019,000000,3.0524,3.1832,3.0524,3.1832,620,0
PRO,D,20161025,000000,2.8343,3.0887,2.8343,3.0887,2154,0
PRO,D,20161026,000000,3.0887,3.0887,3.0887,3.0887,648,0
PRO,D,20161028,000000,2.9797,3.0887,2.9797,3.0887,757,0
PRO,D,20161031,000000,3.2413,3.343,3.2413,3.343,894,0
PRO,D,20161102,000000,3.0887,3.0887,3.0887,3.0887,413,0
PRO,D,20161103,000000,2.9433,3.0088,2.9433,3.0088,1689,0
PRO,D,20161104,000000,3.1541,3.1541,3.0887,3.0887,1184,0
PRO,D,20161108,000000,2.9071,2.9071,2.9071,2.9071,191,0
PRO,D,20161109,000000,3.0813,3.0813,2.9361,2.9361,1408,0
PRO,D,20161110,000000,2.9071,2.9071,2.9071,2.9071,689,0
PRO,D,20161115,000000,2.8707,2.8707,2.8707,2.8707,344,0
PRO,D,20161116,000000,2.8997,3.016,2.8707,3.016,950,0
PRO,D,20161117,000000,2.8997,2.8997,2.8997,2.8997,344,0
PRO,D,20161118,000000,2.8997,2.8997,2.8997,2.8997,206,0
PRO,D,20161121,000000,2.8343,2.9071,2.8199,2.9071,1368,0
PRO,D,20161130,000000,2.8199,2.9506,2.8199,2.9506,1032,0
PRO,D,20161201,000000,2.9942,3.0088,2.9797,2.9797,1650,0
PRO,D,20161202,000000,2.8199,2.8343,2.8199,2.8343,827,0
PRO,D,20161205,000000,2.8199,2.8199,2.8199,2.8199,98,0
PRO,D,20161206,000000,2.58,2.8199,2.58,2.8199,1238,0
PRO,D,20161208,000000,2.8199,3.1977,2.8199,3.1977,1769,0
PRO,D,20161209,000000,2.8488,2.8488,2.8416,2.8416,413,0
PRO,D,20161213,000000,2.7834,2.7834,2.7834,2.7834,689,0
PRO,D,20161214,000000,2.6091,2.9725,2.58,2.9725,1749,0
PRO,D,20161215,000000,3.1251,3.7209,3.1251,3.6265,27561,0
